30766;1975; 3; 1;25;   1;    ;    
30766;1975; 4; 1;10;   1;    ;    
30766;1975;10; 1;20;   3;    ;    
30766;1975;11; 1;20;   1;    ;    
30766;1975;11; 1;30;   2;    ;    
30766;1975;12; 1;10;   4;    ;    
30766;1975;12; 1;20;   4;    ;    
30766;1975;12; 1;31;   7;0.13;   9
30766;1976; 1; 1;10;   7;0.14;  10
30766;1976; 1; 1;20;   7;0.15;  10
30766;1976; 1; 1;31;   9;0.16;  14
30766;1976;10; 1;20;   2;    ;    
30766;1976;10; 1;31;   1;    ;    
30766;1976;11; 1;20;   1;    ;    
30766;1976;11; 1;30;   1;    ;    
30766;1976;12; 1;10;   1;    ;    
30766;1976;12; 1;20;   5;0.12;   6
30766;1976;12; 1;31;   5;0.12;   6
30766;1977; 1; 1;10;   5;0.12;   6
30766;1977; 1; 1;20;   6;0.12;   7
30766;1977; 1; 1;31;   7;0.12;   8
30766;1977; 2; 1;10;   7;0.13;   9
30766;1977; 2; 1;20;   7;0.13;   9
30766;1977; 2; 1;25;   6;0.14;   8
30766;1977; 2; 1;28;  10;0.14;  14
30766;1977; 3; 1; 5;  11;0.14;  15
30766;1977; 3; 1;10;   8;0.19;  15
30766;1977; 4; 1; 5;   4;0.16;   6
30766;1977; 4; 1;10;   5;0.14;   7
30766;1977; 4; 1;24;   1;    ;    
30766;1977; 5; 1; 3;   5;0.18;   9
30766;1977; 5; 1; 5;   3;0.18;   5
30766;1977;10; 1; 8;   0;    ;   0
30766;1977;10; 1;25;   1;    ;    
30766;1977;11; 1; 5;   2;    ;    
30766;1977;11; 1;10;   2;    ;    
30766;1977;11; 1;20;   1;    ;    
30766;1977;11; 1;30;   3;    ;    
30766;1977;12; 1;10;   7;0.11;   8
30766;1977;12; 1;20;   7;0.12;   8
30766;1977;12; 1;31;   7;0.13;   9
30766;1978; 1; 1;10;  10;0.13;  13
30766;1978; 1; 1;20;  10;0.13;  13
30766;1978; 1; 1;31;  10;0.13;  13
30766;1978; 2; 1;10;   9;0.14;  13
30766;1978; 2; 1;20;   8;0.16;  13
30766;1978; 2; 1;28;   7;0.18;  13
30766;1978; 3; 1; 5;   4;    ;    
30766;1978; 3; 1;10;   4;    ;    
30766;1978; 3; 1;15;   3;    ;    
30766;1978;11; 1; 7;   1;    ;    
30766;1978;12; 1; 2;   1;    ;    
30766;1978;12; 1;10;   4;    ;    
30766;1978;12; 1;20;   3;    ;    
30766;1978;12; 1;31;   2;    ;    
30766;1979; 1; 1;11;   8;0.11;   9
30766;1979; 1; 1;20;   8;0.11;   9
30766;1979; 1; 1;31;   9;0.12;  11
30766;1979; 2; 1;10;  11;0.13;  14
30766;1979; 2; 1;20;  14;0.13;  18
30766;1979; 2; 1;28;  14;0.13;  18
30766;1979; 3; 1; 5;  13;0.15;  20
30766;1979; 3; 1;10;  11;0.18;  20
30766;1979; 3; 1;15;  10;0.20;  20
30766;1979; 3; 1;20;  11;0.21;  23
30766;1979; 3; 1;25;  11;0.23;  25
30766;1979; 4; 1;13;   3;    ;    
30766;1979; 5; 1; 4;   1;    ;    
30766;1979;10; 1;24;   2;    ;    
30766;1979;10; 1;28;   1;    ;    
30766;1979;11; 1; 8;  10;0.12;  12
30766;1979;11; 1;10;   7;0.12;   8
30766;1979;11; 1;20;  11;0.12;  13
30766;1979;11; 1;30;  11;0.13;  14
30766;1979;12; 1;10;  11;0.14;  15
30766;1979;12; 1;20;  11;0.15;  17
30766;1979;12; 1;31;  11;0.18;  20
30766;1980; 1; 1;10;  11;0.18;  20
30766;1980; 1; 1;20;  11;0.19;  21
30766;1980; 1; 1;31;  12;0.21;  25
30766;1980; 2; 1;10;  11;0.23;  25
30766;1980; 2; 1;20;  11;0.23;  25
30766;1980; 2; 1;29;  10;0.25;  25
30766;1980; 3; 1; 5;  11;0.26;  29
30766;1980; 3; 1;10;  10;0.26;  26
30766;1980; 3; 1;15;   9;0.27;  24
30766;1980; 3; 1;20;   9;0.28;  25
30766;1980; 3; 1;25;   2;    ;    
30766;1980; 4; 1; 4;   0;    ;   0
30766;1980; 4; 1;17;   2;    ;    
30766;1980;11; 1;10;   1;    ;    
30766;1980;11; 1;20;  13;0.07;   9
30766;1980;11; 1;30;  10;0.10;  10
30766;1980;12; 1;10;  10;0.12;  12
30766;1980;12; 1;20;  10;0.13;  13
30766;1980;12; 1;31;  11;0.13;  14
30766;1981; 1; 1;10;  11;0.15;  17
30766;1981; 1; 1;20;  11;0.15;  17
30766;1981; 1; 1;31;  11;0.16;  18
30766;1981; 2; 1;10;  12;0.16;  19
30766;1981; 2; 1;20;  14;0.17;  24
30766;1981; 2; 1;28;  14;0.17;  24
30766;1981; 3; 1; 5;  13;0.19;  25
30766;1981; 3; 1;10;  13;0.20;  26
30766;1981; 3; 1;15;   9;0.26;  23
30766;1981;10; 1;17;   2;    ;    
30766;1981;10; 1;20;   3;    ;    
30766;1981;11; 1; 3;   0;    ;   0
30766;1981;11; 1;10;   1;    ;    
30766;1981;11; 1;20;   1;    ;    
30766;1981;11; 1;30;   1;    ;    
30766;1981;12; 1;10;   1;    ;    
30766;1981;12; 1;20;   3;    ;    
30766;1981;12; 1;31;   3;    ;    
30766;1982; 1; 1;10;   4;    ;    
30766;1982; 1; 1;20;   4;0.12;   5
30766;1982; 1; 1;31;   3;    ;    
30766;1982; 2; 1;10;   3;    ;    
30766;1982; 2; 1;20;   3;    ;    
30766;1982; 2; 1;28;   2;    ;    
30766;1982; 3; 1;22;   1;    ;    
30766;1982; 3; 1;29;   3;    ;    
30766;1982; 4; 1;12;   2;    ;    
30766;1982; 5; 1;15;   8;0.20;  16
30766;1982;10; 1; 4;   0;    ;   0
30766;1982;10; 1; 5;   8;0.09;   7
30766;1982;10; 1;19;   3;    ;    
30766;1982;10; 1;20;   1;    ;    
30766;1982;11; 1; 6;   3;    ;    
30766;1982;11; 1;10;   3;    ;    
30766;1982;11; 1;20;   2;    ;    
30766;1982;11; 1;30;   2;    ;    
30766;1982;12; 1;10;   2;    ;    
30766;1982;12; 1;20;   2;    ;    
30766;1982;12; 1;31;   4;    ;    
30766;1983; 1; 1;10;   6;0.11;   7
30766;1983; 1; 1;20;   7;0.12;   8
30766;1983; 1; 1;31;   8;0.13;  10
30766;1983; 2; 1;10;   8;0.14;  11
30766;1983; 2; 1;20;   8;0.15;  12
30766;1983; 2; 1;28;   7;0.16;  11
30766;1983; 3; 1; 9;   0;    ;   0
30766;1983; 4; 1; 6;   3;    ;    
30766;1983; 4; 1; 9;   2;    ;    
30766;1983; 4; 1;10;   2;    ;    
30766;1983; 4; 1;27;   4;    ;    
30766;1983;11; 1; 9;   3;    ;    
30766;1983;11; 1;10;   3;    ;    
30766;1983;11; 1;20;   7;0.12;   8
30766;1983;11; 1;30;   6;0.15;   9
30766;1983;12; 1;10;   5;0.15;   8
30766;1983;12; 1;20;   6;0.15;   9
30766;1983;12; 1;31;   6;0.16;  10
30766;1984; 1; 1;10;   6;0.17;  10
30766;1984; 1; 1;20;   7;0.17;  12
30766;1984; 1; 1;31;   8;0.16;  13
30766;1984; 2; 1;10;   8;0.19;  15
30766;1984; 2; 1;20;   7;0.20;  14
30766;1984; 2; 1;29;   8;0.20;  16
30766;1984; 3; 1; 5;   8;0.20;  16
30766;1984; 3; 1;10;   8;0.20;  16
30766;1984; 3; 1;15;   7;0.21;  15
30766;1984; 3; 1;20;   7;0.22;  15
30766;1984; 3; 1;25;   6;0.22;  13
30766;1984; 3; 1;31;   2;    ;    
30766;1984; 4; 1; 4;   1;    ;    
30766;1984; 4; 1; 5;   1;    ;    
30766;1984; 4; 1;20;   8;0.09;   7
30766;1984; 4; 1;28;   1;    ;    
30766;1984;10; 1;14;   0;    ;   0
30766;1984;10; 1;21;   0;    ;   0
30766;1984;10; 1;31;   6;0.08;   5
30766;1984;11; 1;10;   5;0.10;   5
30766;1984;11; 1;20;   4;    ;    
30766;1984;11; 1;30;  10;0.14;  14
30766;1984;12; 1;10;  12;0.16;  19
30766;1984;12; 1;20;  12;0.16;  19
30766;1984;12; 1;31;  11;0.17;  19
30766;1985; 1; 1;10;  11;0.17;  19
30766;1985; 1; 1;20;  12;0.18;  22
30766;1985; 1; 1;31;  15;0.18;  27
30766;1985; 2; 1;10;  15;0.19;  29
30766;1985; 2; 1;20;  15;0.20;  30
30766;1985; 2; 1;28;  14;0.20;  28
30766;1985; 3; 1; 5;  13;0.20;  26
30766;1985; 3; 1;10;  13;0.20;  26
30766;1985; 3; 1;15;  10;0.24;  24
30766;1985; 3; 1;20;   3;    ;    
30766;1985; 3; 1;25;   3;    ;    
30766;1985; 3; 1;31;   2;    ;    
30766;1985; 4; 1; 6;   1;    ;    
30766;1985; 4; 1;30;   7;0.10;   7
30766;1985; 9; 1;19;   3;    ;    
30766;1985;10; 1;25;   3;    ;    
30766;1985;11; 1; 4;   2;    ;    
30766;1985;11; 1;10;   1;    ;    
30766;1985;11; 1;19;   1;    ;    
30766;1985;11; 1;20;   1;    ;    
30766;1985;11; 1;30;   2;    ;    
30766;1985;12; 1;10;   3;    ;    
30766;1985;12; 1;20;   3;    ;    
30766;1985;12; 1;31;   3;    ;    
30766;1986; 1; 1;10;   4;    ;    
30766;1986; 1; 1;20;   4;    ;    
30766;1986; 1; 1;31;   4;    ;    
30766;1986; 2; 1;10;   4;    ;    
30766;1986; 2; 1;20;   4;    ;    
30766;1986; 2; 1;28;   3;    ;    
30766;1986; 3; 1; 5;   4;    ;    
30766;1986; 3; 1;10;   3;    ;    
30766;1986; 3; 1;15;   1;    ;    
30766;1986; 3; 1;24;   0;    ;    
30766;1986; 4; 1; 8;   2;    ;    
30766;1986;10; 1;13;   1;    ;    
30766;1986;10; 1;19;   1;    ;    
30766;1986;10; 1;25;   3;    ;    
30766;1986;10; 1;31;   2;    ;    
30766;1986;11; 1;10;   3;    ;    
30766;1986;11; 1;20;   2;    ;    
30766;1986;11; 1;30;   3;    ;    
30766;1986;12; 1;10;   3;    ;    
30766;1986;12; 1;20;   4;    ;    
30766;1986;12; 1;31;   4;    ;    
30766;1987; 1; 1;10;   4;    ;    
30766;1987; 1; 1;20;   4;    ;    
30766;1987; 1; 1;31;   4;    ;    
30766;1987; 2; 1;10;   4;    ;    
30766;1987; 2; 1;20;   3;    ;    
30766;1987; 2; 1;28;   2;    ;    
30766;1987; 3; 1;11;   1;    ;    
30766;1987; 3; 1;15;   2;    ;    
30766;1987; 3; 1;19;   1;    ;    
30766;1987; 3; 1;20;   3;    ;    
30766;1987; 3; 1;25;   2;    ;    
30766;1987; 4; 1; 7;   6;    ;    
30766;1987; 5; 1; 1;   6;0.12;   7
30766;1987; 5; 1;14;   2;    ;    
30766;1987;10; 1; 6;   4;    ;    
30766;1987;10; 1;19;   6;0.04;   2
30766;1987;10; 1;20;   2;    ;    
30766;1987;10; 1;28;   1;    ;    
30766;1987;11; 1;10;   1;    ;    
30766;1987;11; 1;20;   9;0.11;  10
30766;1987;11; 1;30;   8;0.16;  13
30766;1987;12; 1;10;   9;0.15;  14
30766;1987;12; 1;20;  10;0.15;  15
30766;1987;12; 1;31;  15;0.16;  24
30766;1988; 1; 1;10;  14;0.16;  22
30766;1988; 1; 1;20;  13;0.22;  29
30766;1988; 1; 1;31;  12;0.20;  24
30766;1988; 2; 1;10;  13;0.21;  27
30766;1988; 2; 1;20;  13;0.21;  27
30766;1988; 2; 1;29;  14;0.19;  27
30766;1988; 3; 1; 5;  13;0.18;  23
30766;1988; 3; 1;10;  10;0.19;  19
30766;1988; 3; 1;15;   6;0.24;  12
30766;1988; 3; 1;20;   3;    ;   0
30766;1988; 3; 1;25;   3;    ;   0
30766;1988; 4; 1;18;   4;    ;    
30766;1988;11; 1; 8;   5;0.05;   3
30766;1988;11; 1;10;   2;    ;    
30766;1988;11; 1;20;   1;    ;    
30766;1988;11; 1;30;   1;    ;    
30766;1988;12; 1;10;   1;    ;    
30766;1988;12; 1;20;   2;    ;    
30766;1988;12; 1;31;   3;    ;    
30766;1989; 1; 1;10;   6;0.14;   8
30766;1989; 1; 1;20;   8;0.15;  12
30766;1989; 1; 1;31;   9;0.16;  14
30766;1989; 2; 1;10;   8;0.17;  14
30766;1989; 2; 1;20;   7;0.18;  13
30766;1989; 2; 1;28;   5;0.21;  11
30766;1989; 3; 1;12;   1;    ;    
30766;1989; 3; 1;19;   1;    ;    
30766;1989; 4; 1;18;   0;    ;    
30766;1989;10; 1; 5;   1;    ;    
30766;1989;10; 1;24;   1;    ;    
30766;1989;11; 1; 2;   1;    ;    
30766;1989;11; 1;10;   3;    ;    
30766;1989;11; 1;20;   4;    ;    
30766;1989;11; 1;30;   5;0.06;   3
30766;1989;12; 1;10;   8;0.12;  10
30766;1989;12; 1;20;   8;0.13;  10
30766;1989;12; 1;31;   9;0.13;  12
30766;1990; 1; 1;10;   9;0.14;  13
30766;1990; 1; 1;20;   9;0.14;  13
30766;1990; 1; 1;31;   8;0.16;  13
30766;1990; 2; 1;10;  10;0.16;  16
30766;1990; 2; 1;20;  14;0.16;  22
30766;1990; 2; 1;28;  17;0.19;  32
30766;1990; 3; 1; 5;  15;0.19;  29
30766;1990; 4; 1; 2;   1;    ;    
30766;1990;11; 1;10;   0;    ;    
30766;1990;11; 1;20;   3;    ;    
30766;1990;11; 1;30;   3;    ;    
30766;1990;12; 1;10;   3;    ;    
30766;1990;12; 1;20;   4;    ;    
30766;1990;12; 1;31;   4;    ;    
30766;1991; 1; 1;10;   4;    ;    
30766;1991; 1; 1;20;   8;0.10;   8
30766;1991; 1; 1;31;   7;0.10;   7
30766;1991; 2; 1;10;   8;0.11;   9
30766;1991; 2; 1;20;   9;0.12;  11
30766;1991; 2; 1;28;   8;0.13;  10
30766;1991; 3; 1; 5;   6;    ;    
30766;1991; 3; 1;10;   5;    ;    
30766;1991; 3; 1;15;   9;0.11;  10
30766;1991; 3; 1;20;   2;    ;    
30766;1991; 3; 1;25;   3;    ;    
30766;1991; 4; 1;10;   1;    ;    
30766;1991;10; 1; 5;   2;    ;    
30766;1991;10; 1;11;   3;    ;    
30766;1991;10; 1;17;   1;    ;    
30766;1991;10; 1;20;   1;    ;    
30766;1991;10; 1;26;   4;    ;    
30766;1991;10; 1;27;   3;    ;    
30766;1991;10; 1;31;   6;    ;    
30766;1991;11; 1;10;  20;0.13;  26
30766;1991;11; 1;20;  20;0.15;  30
30766;1991;11; 1;30;  19;0.19;  36
30766;1991;12; 1;10;  18;0.19;  34
30766;1991;12; 1;20;  21;0.17;  36
30766;1991;12; 1;31;  23;0.18;  41
30766;1992; 1; 1;10;  21;0.17;  36
30766;1992; 1; 1;20;  22;0.17;  37
30766;1992; 1; 1;31;  21;0.15;  32
30766;1992; 2; 1;10;  23;0.19;  44
30766;1992; 2; 1;20;  23;0.19;  44
30766;1992; 2; 1;29;  20;0.20;  40
30766;1992; 3; 1; 5;  20;0.20;  40
30766;1992; 3; 1;10;  20;0.19;  38
30766;1992; 3; 1;15;  15;0.17;  26
30766;1992; 3; 1;20;  18;0.20;  36
30766;1992; 3; 1;25;  15;0.24;  36
30766;1992; 4; 1; 8;   4;    ;    
30766;1992; 4; 1;11;   1;    ;    
30766;1992; 4; 1;21;   1;    ;    
30766;1992; 5; 1; 1;   1;    ;    
30766;1992;11; 1;14;   6;0.10;   6
30766;1992;11; 1;20;   5;0.10;   5
30766;1992;11; 1;30;   5;0.11;   6
30766;1992;12; 1;10;  12;0.14;  17
30766;1992;12; 1;20;  12;0.14;  17
30766;1992;12; 1;31;  13;0.16;  21
30766;1993; 1; 1;10;  14;0.15;  21
30766;1993; 1; 1;20;  13;0.16;  21
30766;1993; 1; 1;31;  14;0.16;  22
30766;1993; 2; 1;10;  13;0.17;  22
30766;1993; 2; 1;20;  14;0.18;  25
30766;1993; 2; 1;28;  13;0.18;  23
30766;1993; 3; 1; 5;  12;0.18;  22
30766;1993; 3; 1;10;   9;0.18;  16
30766;1993; 4; 1;10;   1;    ;    
30766;1993; 4; 1;22;   1;    ;    
30766;1993;10; 1; 3;   0;    ;    
30766;1993;11; 1; 4;   7;0.16;  11
30766;1993;11; 1;10;   7;0.15;  11
30766;1993;11; 1;20;   6;0.20;  12
30766;1993;11; 1;30;   6;0.20;  12
30766;1993;12; 1;10;   6;0.22;  13
30766;1993;12; 1;20;   5;0.22;  11
30766;1993;12; 1;31;   5;0.23;  12
30766;1994; 1; 1;10;   7;0.23;  16
30766;1994; 1; 1;20;   8;0.24;  19
30766;1994; 1; 1;31;   8;0.24;  19
30766;1994; 2; 1;10;   7;0.25;  18
30766;1994; 2; 1;20;   8;0.25;  20
30766;1994; 2; 1;28;  11;0.26;  29
30766;1994; 3; 1; 5;  11;0.27;  30
30766;1994; 3; 1;10;  11;0.27;  30
30766;1994; 3; 1;15;   9;0.31;  28
30766;1994; 3; 1;20;   8;0.30;  24
30766;1994; 3; 1;25;   7;0.31;  22
30766;1994; 4; 1; 6;   4;    ;    
30766;1994; 4; 1;10;   3;    ;    
30766;1994; 4; 1;23;   2;    ;    
30766;1994; 4; 1;27;   0;    ;    
30766;1994;10; 1; 1;   3;    ;    
30766;1994;10; 1;27;   1;    ;    
30766;1994;10; 1;29;   0;    ;    
30766;1994;10; 1;31;   2;    ;    
30766;1994;11; 1; 8;   5;0.12;   6
30766;1994;11; 1;10;   8;0.12;  10
30766;1994;11; 1;20;   8;0.14;  11
30766;1994;11; 1;30;   6;0.14;   8
30766;1994;12; 1;10;   7;0.21;  15
30766;1994;12; 1;20;   7;0.22;  15
30766;1994;12; 1;31;  10;0.22;  22
30766;1995; 1; 1;10;  11;0.23;  25
30766;1995; 1; 1;20;   9;0.24;  22
30766;1995; 1; 1;31;   9;0.25;  23
30766;1995; 2; 1;10;   8;0.26;  21
30766;1995; 2; 1;20;   8;0.26;  21
30766;1995; 2; 1;28;   9;0.25;  23
30766;1995; 3; 1; 5;  10;0.29;  29
30766;1995; 3; 1;10;   8;0.30;  24
30766;1995; 3; 1;15;   4;    ;    
30766;1995;10; 1; 1;   2;    ;    
30766;1995;10; 1; 4;   2;    ;    
30766;1995;10; 1;29;   2;    ;    
30766;1995;11; 1; 6;   2;    ;    
30766;1995;11; 1;10;   2;    ;    
30766;1995;11; 1;20;   5;0.06;   3
30766;1995;11; 1;30;  10;0.20;  20
30766;1995;12; 1;10;  13;0.16;  21
30766;1995;12; 1;20;  13;0.16;  21
30766;1995;12; 1;31;  13;0.17;  22
30766;1996; 1; 1;10;  13;0.17;  22
30766;1996; 1; 1;20;  13;0.17;  22
30766;1996; 1; 1;31;  12;0.18;  22
30766;1996; 2; 1;10;  12;0.17;  20
30766;1996; 2; 1;20;  14;0.20;  28
30766;1996; 2; 1;29;  10;0.18;  18
30766;1996; 3; 1; 5;  10;0.26;  26
30766;1996; 3; 1;10;   2;0.19;   4
30766;1996; 3; 1;14;   1;    ;    
30766;1996; 3; 1;15;   1;    ;    
30766;1996; 3; 1;21;   1;    ;    
30766;1996; 4; 1;16;   2;    ;    
30766;1996; 4; 1;24;  12;0.09;  11
30766;1996; 5; 1; 1;   3;    ;    
30766;1996;11; 1; 2;   3;    ;    
30766;1996;11; 1;10;   1;    ;    
30766;1996;11; 1;20;   1;    ;    
30766;1996;11; 1;30;   8;0.11;   9
30766;1996;12; 1;10;  10;0.13;  13
30766;1996;12; 1;20;  15;0.13;  20
30766;1996;12; 1;31;  21;0.13;  27
30766;1997; 1; 1;10;  20;0.14;  28
30766;1997; 1; 3;20;  16;0.16;  26
30766;1997; 1; 3;31;  17;0.15;  26
30766;1997; 2; 1;10;  16;0.17;  27
30766;1997; 2; 3;20;  16;0.19;  30
30766;1997; 2; 3;28;  16;0.18;  29
30766;1997; 3; 1; 5;  16;0.17;  27
30766;1997; 3; 3;10;  16;0.15;  24
30766;1997; 3; 3;15;  18;0.16;  29
30766;1997; 3; 3;20;  13;0.19;  25
30766;1997;10; 1;19;   2;    ;    
30766;1997;10; 3;20;   3;    ;    
30766;1997;10; 3;31;   5;    ;    
30766;1997;11; 1;10;   1;    ;    
30766;1997;11; 3;20;   2;    ;    
30766;1997;11; 3;30;   3;    ;    
30766;1997;12; 1;10;   4;    ;    
