31873;1975; 3; 2;15;  12;0.22;  26
31873;1975; 3; 2;20;   3;    ;    
31873;1975; 3; 2;25;   1;    ;    
31873;1975; 3; 2;31;    ;    ;   0
31873;1977; 1; 1;10;  20;0.14;  28
31873;1977; 1; 1;20;  20;0.15;  30
31873;1977; 1; 1;31;  21;0.15;  32
31873;1977; 2; 1;10;  22;0.16;  35
31873;1977; 2; 1;15;  22;0.16;  35
31873;1977; 2; 1;20;  23;0.16;  37
31873;1977; 2; 1;25;  24;0.16;  38
31873;1977; 2; 1;28;  24;0.16;  38
31873;1977; 3; 1; 5;  24;0.16;  38
31873;1977; 3; 1;10;  10;0.24;  24
31873;1977; 3; 1;15;   2;    ;    
31873;1977; 3; 1;20;   0;    ;   0
31873;1977; 3; 1;25;   4;    ;    
31873;1977; 4; 1;10;   1;    ;    
31873;1977; 4; 1;25;   1;    ;    
31873;1978; 1; 1;10;  31;0.17;  53
31873;1978; 1; 1;20;  31;0.17;  53
31873;1978; 1; 1;31;  32;0.18;  58
31873;1978; 2; 1;10;  32;0.19;  61
31873;1978; 2; 1;15;  32;0.19;  61
31873;1978; 2; 1;20;  33;0.20;  66
31873;1978; 2; 1;25;  32;0.20;  64
31873;1978; 2; 1;28;  35;0.20;  70
31873;1978; 3; 1; 5;  32;0.23;  74
31873;1978; 3; 1;10;  30;0.23;  69
31873;1978; 3; 1;15;  35;0.22;  77
31873;1978; 3; 1;20;  28;0.21;  59
31873;1978; 3; 1;25;   7;0.26;  18
31873;1978; 4; 1;10;   2;    ;    
31873;1978;11; 1;20;  12;0.12;  14
31873;1978;11; 1;30;   9;0.13;  12
31873;1978;12; 1;10;  12;0.12;  14
31873;1978;12; 1;20;  16;0.14;  22
31873;1978;12; 1;31;  17;0.16;  27
31873;1979; 1; 1;10;  13;0.17;  22
31873;1979; 1; 1;20;  13;0.17;  22
31873;1979; 1; 1;31;  14;0.18;  25
31873;1979; 2; 1;10;  18;0.18;  32
31873;1979; 2; 1;15;  19;0.19;  36
31873;1979; 2; 1;20;  19;0.20;  38
31873;1979; 2; 1;25;  20;0.20;  40
31873;1979; 2; 1;28;  18;0.22;  40
31873;1979; 3; 1; 5;  15;0.24;  36
31873;1979; 3; 1;10;  13;0.28;  36
31873;1979; 3; 1;15;  12;0.22;  26
31873;1979; 3; 1;20;  14;0.22;  31
31873;1979;10; 1;31;   7;0.12;   8
31873;1979;11; 1;20;   7;0.14;  10
31873;1979;11; 1;30;  14;0.13;  18
31873;1979;12; 1;10;  13;0.14;  18
31873;1979;12; 1;20;  10;0.27;  27
31873;1979;12; 1;31;  14;0.28;  39
31873;1980; 1; 1;10;  14;0.22;  31
31873;1980; 1; 1;20;  14;0.20;  28
31873;1980; 1; 1;31;  15;0.20;  30
31873;1980; 2; 1;10;  17;0.22;  37
31873;1980; 2; 1;15;  18;0.22;  40
31873;1980; 2; 1;20;  16;0.22;  35
31873;1980; 2; 1;25;  16;0.22;  35
31873;1980; 2; 1;29;  14;0.24;  34
31873;1980; 3; 1; 5;  14;0.23;  32
31873;1980; 3; 1;10;   8;0.23;  18
31873;1980; 3; 1;15;   5;0.18;   9
31873;1980; 3; 1;20;   3;0.25;   8
31873;1980; 4; 1;15;   4;    ;    
31873;1980;11; 1;10;   3;    ;    
31873;1980;11; 1;20;   6;0.20;  12
31873;1980;12; 1;10;  12;0.15;  18
31873;1980;12; 1;20;  14;0.18;  25
31873;1980;12; 1;31;  15;0.19;  29
31873;1981; 1; 1;10;  14;0.20;  28
31873;1981; 1; 1;20;  14;0.19;  27
31873;1981; 1; 1;31;  15;0.18;  27
31873;1981; 2; 1;10;  16;0.18;  29
31873;1981; 2; 1;15;  16;0.18;  29
31873;1981; 2; 1;20;  18;0.18;  32
31873;1981; 2; 1;25;  18;0.19;  34
31873;1981; 2; 1;28;  18;0.19;  34
31873;1981; 3; 1; 5;  17;0.19;  32
31873;1981; 3; 1;10;  17;0.18;  31
31873;1981; 3; 1;15;  17;0.20;  34
31873;1981; 3; 1;20;  11;0.30;  33
31873;1981;11; 1;10;   7;0.16;  11
31873;1981;11; 1;20;   5;0.16;   8
31873;1981;11; 1;30;   5;0.17;   9
31873;1981;12; 1;10;   9;0.16;  14
31873;1981;12; 1;20;   9;0.18;  16
31873;1981;12; 1;31;   7;0.16;  11
31873;1982; 1; 1;10;  12;0.19;  23
31873;1982; 1; 1;20;  21;0.19;  40
31873;1982; 1; 1;31;  19;0.19;  36
31873;1982; 2; 1;10;  18;0.24;  43
31873;1982; 2; 1;15;  18;0.22;  40
31873;1982; 2; 1;20;  24;0.20;  48
31873;1982; 2; 1;25;  24;0.18;  43
31873;1982; 2; 1;28;  22;0.19;  42
31873;1982; 3; 1; 5;  20;0.22;  44
31873;1982; 3; 1;10;  18;0.23;  41
31873;1982; 3; 1;15;  13;0.28;  36
31873;1982; 3; 1;20;   5;0.29;  15
31873;1982; 3; 1;25;  10;0.19;  19
31873;1982;11; 1;20;   4;    ;    
31873;1982;11; 1;30;  12;0.15;  18
31873;1982;12; 1;10;  17;0.17;  29
31873;1982;12; 1;20;  19;0.18;  34
31873;1982;12; 1;31;  33;0.16;  53
31873;1983; 1; 1;10;  32;0.19;  61
31873;1983; 1; 1;20;  32;0.20;  64
31873;1983; 1; 1;31;  32;0.21;  67
31873;1983; 2; 1;10;  31;0.21;  65
31873;1983; 2; 1;15;  32;0.21;  67
31873;1983; 2; 1;20;  32;0.22;  70
31873;1983; 2; 1;25;  30;0.23;  69
31873;1983; 2; 1;28;  30;0.23;  69
31873;1983; 3; 1; 5;  29;0.23;  67
31873;1983; 3; 1;10;  26;0.23;  60
31873;1983; 3; 1;15;  27;0.23;  62
31873;1983; 3; 1;20;  22;0.24;  53
31873;1983; 3; 1;25;  11;0.21;  23
31873;1983;10; 1;31;   1;    ;    
31873;1983;11; 1;20;  13;0.20;  26
31873;1983;11; 1;30;  11;0.21;  23
31873;1983;12; 1;10;  12;0.20;  24
31873;1983;12; 1;20;  12;0.20;  24
31873;1983;12; 1;31;  18;0.19;  34
31873;1984; 1; 1;10;  24;0.18;  43
31873;1984; 1; 1;20;  22;0.18;  40
31873;1984; 1; 1;31;  30;0.17;  51
31873;1984; 2; 1;10;  30;0.17;  51
31873;1984; 2; 1;15;  30;0.17;  51
31873;1984; 2; 1;20;  29;0.18;  52
31873;1984; 2; 1;25;  33;0.16;  53
31873;1984; 2; 1;29;  39;0.17;  66
31873;1984; 3; 1; 5;  38;0.19;  72
31873;1984; 3; 1;10;  36;0.19;  68
31873;1984; 3; 1;15;  36;0.19;  68
31873;1984; 3; 1;20;  32;0.22;  70
31873;1984; 3; 1;25;  34;0.22;  75
31873;1984; 3; 1;31;  28;0.24;  67
31873;1984; 4; 1; 5;  10;0.25;  25
31873;1984;11; 1;20;   2;    ;    
31873;1984;12; 1;10;   1;    ;    
31873;1984;12; 1;20;   1;    ;    
31873;1984;12; 1;31;   2;    ;    
31873;1985; 1; 1;10;   1;    ;    
31873;1985; 1; 1;20;  14;0.08;  11
31873;1985; 1; 1;31;  10;0.13;  13
31873;1985; 2; 1;10;  14;0.13;  18
31873;1985; 2; 1;15;  13;0.13;  17
31873;1985; 2; 1;20;  17;0.12;  20
31873;1985; 2; 1;25;  24;0.14;  34
31873;1985; 2; 1;28;  22;0.15;  33
31873;1985; 3; 1; 5;  21;0.15;  32
31873;1985; 3; 1;10;  18;0.17;  31
31873;1985; 3; 1;15;  20;0.17;  34
31873;1985; 4; 1; 5;   6;0.08;   5
31873;1985;11; 1;20;  14;0.16;  22
31873;1985;11; 1;30;  11;0.20;  22
31873;1985;12; 1;10;  16;0.21;  34
31873;1985;12; 1;20;  15;0.18;  27
31873;1985;12; 1;31;  14;0.17;  24
31873;1986; 1; 1;10;  21;0.19;  40
31873;1986; 1; 1;20;  23;0.19;  44
31873;1986; 1; 1;31;  21;0.20;  42
31873;1986; 2; 1;10;  22;0.20;  44
31873;1986; 2; 1;15;  19;0.20;  38
31873;1986; 2; 1;20;  20;0.19;  38
31873;1986; 2; 1;25;  20;0.18;  36
31873;1986; 2; 1;28;  17;0.21;  36
31873;1986; 3; 1; 5;  18;0.16;  29
31873;1986; 3; 1;10;  21;0.20;  42
31873;1986; 3; 1;15;  16;0.24;  38
31873;1986; 3; 1;20;  16;0.28;  45
31873;1986; 4; 1;15;   4;    ;    
31873;1987; 1; 1;10;  12;0.14;  17
31873;1987; 1; 1;20;  12;0.15;  18
31873;1987; 1; 1;31;  11;0.14;  15
31873;1987; 2; 1;10;   8;0.11;   9
31873;1987; 2; 1;15;  10;0.13;  13
31873;1987; 2; 1;20;   8;0.14;  11
31873;1987; 2; 1;25;  10;0.13;  13
31873;1987; 2; 1;28;  14;0.14;  20
31873;1987; 3; 1; 5;  12;0.15;  18
31873;1987; 3; 1;10;   9;0.16;  14
31873;1987; 3; 1;15;   8;0.17;  14
31873;1987; 3; 1;20;   5;0.22;  11
31873;1987; 3; 1;25;   2;    ;    
31873;1987; 5; 1; 5;   2;    ;    
31873;1987;10; 1;20;   2;    ;    
31873;1987;11; 1; 2;   3;    ;    
31873;1987;11; 1;10;   2;    ;    
31873;1987;11; 1;12;   7;0.11;   8
31873;1987;11; 1;20;   3;    ;    
31873;1987;11; 1;30;   8;0.18;  14
31873;1987;12; 1;10;   8;0.20;  16
31873;1987;12; 1;20;  12;0.19;  23
31873;1987;12; 1;31;  13;0.16;  21
31873;1988; 1; 1;10;  13;0.15;  20
31873;1988; 1; 1;20;  12;0.15;  18
31873;1988; 1; 1;31;  18;0.19;  34
31873;1988; 2; 1;10;  18;0.19;  34
31873;1988; 2; 1;15;  18;0.21;  38
31873;1988; 2; 1;20;  18;0.22;  40
31873;1988; 2; 1;25;  19;0.20;  38
31873;1988; 2; 1;29;  18;0.21;  38
31873;1988; 3; 1; 5;  18;0.20;  36
31873;1988; 3; 1;10;  16;0.23;  37
31873;1988; 3; 1;15;  13;0.23;  30
31873;1988; 3; 1;20;   7;0.22;  15
31873;1988; 3; 1;25;   7;0.20;  14
31873;1988;10; 1;13;   1;    ;    
31873;1988;10; 1;29;   3;    ;    
31873;1988;11; 1;30;  18;0.14;  25
31873;1988;12; 1;10;  24;0.16;  38
31873;1988;12; 1;20;  25;0.18;  45
31873;1988;12; 1;31;  23;0.18;  41
31873;1989; 1; 1;10;  25;0.16;  40
31873;1989; 1; 1;20;  25;0.18;  45
31873;1989; 1; 1;31;  26;0.17;  44
31873;1989; 2; 1;10;  25;0.18;  45
31873;1989; 2; 1;15;  25;0.18;  45
31873;1989; 2; 1;20;  20;0.21;  42
31873;1989; 2; 1;25;  21;0.21;  44
31873;1989; 2; 1;28;  26;0.21;  55
31873;1989; 3; 1; 5;  28;0.19;  53
31873;1989; 3; 1;10;  25;0.19;  48
31873;1989; 3; 1;15;  21;0.22;  46
31873;1989; 3; 1;20;  11;0.25;  28
31873;1989; 3; 1;25;   3;    ;    
31873;1989;11; 1;20;  10;0.14;  14
31873;1989;11; 1;30;  19;0.15;  29
31873;1989;12; 1;10;  13;0.17;  22
31873;1989;12; 1;20;  16;0.19;  30
31873;1989;12; 1;31;  26;0.15;  39
31873;1990; 1; 1;10;  23;0.17;  39
31873;1990; 1; 1;20;  28;0.15;  42
31873;1990; 1; 1;31;  28;0.17;  48
31873;1990; 2; 1;10;  27;0.16;  43
31873;1990; 2; 1;15;  29;0.17;  49
31873;1990; 2; 1;20;  32;0.17;  54
31873;1990; 2; 1;25;  43;0.17;  73
31873;1990; 2; 1;28;  41;0.18;  74
31873;1990; 3; 1; 5;  38;0.17;  65
31873;1990; 3; 1;10;  33;0.21;  69
31873;1990; 3; 1;20;   4;    ;    
31873;1990;11; 1;10;   4;    ;    
31873;1990;11; 1;20;   8;0.12;  10
31873;1990;12; 1;10;  21;0.19;  40
31873;1990;12; 1;20;  19;0.19;  36
31873;1990;12; 1;31;  24;0.20;  48
31873;1991; 1; 1;10;  30;0.18;  54
31873;1991; 1; 1;20;  29;0.18;  52
31873;1991; 1; 1;31;  29;0.17;  49
31873;1991; 2; 1;10;  30;0.17;  51
31873;1991; 2; 1;20;  29;0.17;  49
31873;1991; 2; 1;25;  28;0.17;  48
31873;1991; 2; 1;28;  28;0.19;  53
31873;1991; 3; 1; 5;  23;0.22;  51
31873;1991; 3; 1;10;  19;0.23;  44
31873;1991; 3; 1;15;  18;0.22;  40
31873;1991; 3; 1;20;  15;0.26;  39
31873;1991;11; 1;10;  10;0.08;   8
31873;1991;11; 1;20;   9;0.11;  10
31873;1991;11; 1;30;  11;0.11;  12
31873;1991;12; 1;10;  11;0.13;  14
31873;1991;12; 1;20;   9;0.16;  14
31873;1991;12; 1;31;  14;0.14;  20
31873;1992; 1; 1;10;  16;0.11;  18
31873;1992; 1; 1;20;  24;0.14;  34
31873;1992; 1; 1;31;  20;0.14;  28
31873;1992; 2; 1;10;  20;0.16;  32
31873;1992; 2; 1;15;  18;0.17;  31
31873;1992; 2; 1;20;  20;0.19;  38
31873;1992; 2; 1;25;  20;0.19;  38
31873;1992; 2; 1;29;  15;0.23;  35
31873;1992; 3; 1; 5;  12;0.23;  28
31873;1992; 3; 1;10;   3;    ;    
31873;1992; 3; 1;20;   2;    ;    
31873;1992;11; 1;20;   1;    ;    
31873;1992;11; 1;30;  16;0.10;  16
31873;1992;12; 1;10;  15;0.14;  21
31873;1992;12; 1;20;  18;0.17;  31
31873;1992;12; 1;31;  21;0.18;  38
31873;1993; 1; 1;10;  20;0.18;  36
31873;1993; 1; 1;20;  24;0.19;  46
31873;1993; 1; 1;31;  26;0.20;  52
31873;1993; 2; 1;10;  23;0.22;  51
31873;1993; 2; 1;15;  24;0.23;  55
31873;1993; 2; 1;20;  22;0.23;  51
31873;1993; 2; 1;25;  31;0.24;  74
31873;1993; 2; 1;28;  26;0.22;  57
31873;1993; 3; 1; 5;  25;0.22;  55
31873;1993; 3; 1;10;  19;0.26;  49
31873;1993; 3; 1;15;  18;0.26;  47
31873;1993; 3; 1;20;   5;0.33;  17
31873;1993;11; 1;20;   8;0.12;  10
31873;1993;11; 1;30;  15;0.16;  24
31873;1993;12; 1;10;  14;0.17;  24
31873;1993;12; 1;20;  19;0.16;  30
31873;1993;12; 1;31;  18;0.15;  27
31873;1994; 1; 1;10;  26;0.11;  29
31873;1994; 1; 1;20;  27;0.15;  41
31873;1994; 1; 1;31;  26;0.20;  52
31873;1994; 2; 1;10;  26;0.18;  47
31873;1994; 2; 1;15;  25;0.20;  50
31873;1994; 2; 1;20;  17;0.17;  29
31873;1994; 2; 1;25;  15;0.19;  29
31873;1994; 2; 1;28;  12;0.20;  24
31873;1994; 3; 1; 5;  14;0.20;  28
31873;1994; 3; 1;10;  37;0.19;  70
31873;1994; 3; 1;15;  34;0.19;  65
31873;1994; 3; 1;20;  29;0.22;  64
31873;1994; 3; 1;25;  18;0.27;  49
31873;1994; 3; 1;31;  19;0.23;  44
31873;1994;11; 1;30;  19;0.16;  30
31873;1994;12; 1;10;  24;0.18;  43
31873;1994;12; 1;20;  25;0.19;  48
31873;1994;12; 1;31;  25;0.22;  55
31873;1995; 1; 1;10;  28;0.22;  62
31873;1995; 1; 3;20;  28;0.23;  64
31873;1995; 1; 3;31;  30;0.22;  66
31873;1995; 2; 1;10;  29;0.23;  67
31873;1995; 2; 3;15;  26;0.23;  60
31873;1995; 2; 3;20;  30;0.23;  69
31873;1995; 2; 3;25;  36;0.23;  83
31873;1995; 2; 3;28;  26;0.24;  62
31873;1995; 3; 1; 5;  28;0.28;  78
31873;1995; 3; 3;10;  20;0.24;  48
31873;1995; 3; 3;20;   3;    ;    
31873;1995;12; 1;10;  10;0.13;  13
31873;1995;12; 3;20;  11;0.14;  15
31873;1995;12; 3;31;  36;    ;    
31873;1996; 1; 1;10;  28;0.16;  45
31873;1996; 1; 1;20;  26;0.17;  44
31873;1996; 1; 1;31;  22;0.15;  33
31873;1996; 2; 1;10;  21;0.15;  32
31873;1996; 2; 1;15;  17;0.18;  31
31873;1996; 2; 1;20;  17;0.22;  37
31873;1996; 2; 1;25;  14;0.20;  28
31873;1996; 2; 1;29;  14;0.19;  27
31873;1996; 3; 1; 5;  12;0.27;  32
31873;1996; 3; 1;20;   6;0.19;  11
31873;1996;11; 1;20;   5;0.18;   9
31873;1996;11; 1;30;  15;0.10;  15
31873;1996;12; 1;10;  14;0.16;  22
31873;1996;12; 1;20;  27;0.08;  22
31873;1996;12; 1;31;  24;0.14;  34
31873;1997; 1; 1;10;  43;0.10;  43
31873;1997; 1; 3;20;  44;0.14;  62
31873;1997; 1; 3;31;  42;0.18;  76
31873;1997; 2; 1;10;  40;0.18;  72
31873;1997; 2; 3;15;  39;0.14;  55
31873;1997; 2; 3;20;  44;0.14;  62
31873;1997; 2; 3;25;  43;0.23;  99
31873;1997; 2; 3;28;  41;0.25; 103
31873;1997; 3; 1; 5;  44;0.22;  97
31873;1997; 3; 3;10;  42;0.20;  84
31873;1997; 3; 3;15;  50;0.19;  95
31873;1997; 3; 3;20;  44;0.24; 106
31873;1997; 3; 3;25;  32;0.33; 106
31873;1997; 3; 3;31;   2;    ;    
31873;1997;10; 1;31;  17;0.14;  24
31873;1997;11; 1;30;   8;0.14;  11
31873;1997;12; 1;10;  11;0.15;  17
31873;1997;12; 3;20;  10;0.17;  17
31873;1997;12; 3;31;  11;0.14;  15
31873;1998; 1; 1;10;  13;0.15;  20
31873;1998; 1; 3;20;  16;0.16;  26
31873;1998; 1; 3;31;  15;0.17;  26
31873;1998; 2; 1;10;  18;0.15;  27
31873;1998; 2; 3;15;  20;0.17;  34
31873;1998; 2; 3;20;  18;0.17;  31
31873;1998; 2; 3;25;  14;0.19;  27
31873;1998; 2; 3;28;   5;0.27;  14
31873;1998; 3; 1;20;   2;    ;    
31873;1998;11; 1;10;   3;    ;    
31873;1998;11; 3;30;   3;0.14;   4
31873;1998;12; 1;10;   5;0.13;   7
31873;1998;12; 3;20;   6;0.18;  11
31873;1998;12; 3;31;  10;0.15;  15
31873;1999; 1; 1;10;  11;0.17;  19
31873;1999; 1; 3;20;  12;0.17;  20
31873;1999; 1; 3;31;  17;0.16;  27
31873;1999; 2; 1;10;  15;0.19;  29
31873;1999; 2; 3;15;  13;0.20;  26
31873;1999; 2; 3;20;  15;0.20;  30
31873;1999; 2; 3;25;  15;0.19;  29
31873;1999; 2; 3;28;  15;0.19;  29
31873;1999; 3; 1; 5;  21;0.13;  27
31873;1999; 3; 3;10;  21;0.17;  36
31873;1999; 3; 3;15;  26;0.20;  52
31873;1999; 3; 3;20;  28;0.22;  62
31873;1999; 3; 3;25;  20;0.23;  46
31873;1999; 3; 3;31;   6;0.31;  19
31873;1999; 4; 1;15;   9;0.23;  21
31873;1999;10; 1;31;   8;0.09;   7
31873;1999;11; 1;30;  16;0.12;  19
31873;1999;12; 1;10;  16;0.17;  27
31873;1999;12; 3;20;  19;0.14;  27
31873;1999;12; 3;31;  19;0.16;  30
31873;2000; 1; 1;10;  30;0.16;  48
31873;2000; 1; 3;20;  28;0.18;  50
31873;2000; 1; 3;31;  27;0.19;  51
31873;2000; 2; 1;10;  27;0.19;  51
31873;2000; 2; 3;15;  25;0.19;  48
31873;2000; 2; 3;20;  25;0.17;  43
31873;2000; 2; 3;25;  25;0.17;  43
31873;2000; 2; 3;29;  27;0.18;  49
31873;2000; 3; 1; 5;  26;0.19;  49
31873;2000; 3; 3;10;  25;0.20;  50
31873;2000; 3; 3;15;  25;0.20;  50
31873;2000; 3; 3;20;  16;0.21;  34
31873;2000; 3; 3;25;  14;0.15;  21
31873;2000;11; 1;30;  13;0.10;  13
