30650;1991;12; 1;10;  12;0.11;  13
30650;1991;12; 1;20;  15;0.11;  17
30650;1991;12; 1;31;  20;0.13;  26
30650;1992; 1; 1;10;  20;0.13;  26
30650;1992; 1; 1;20;  21;0.11;  23
30650;1992; 1; 1;31;  21;0.12;  25
30650;1992; 2; 1;10;  21;0.12;  25
30650;1992; 2; 1;20;  22;0.12;  26
30650;1992; 2; 1;29;  20;0.13;  26
30650;1992; 3; 1; 5;  22;0.13;  29
30650;1992; 3; 1;10;  21;0.14;  29
30650;1992; 3; 1;15;  21;0.14;  29
30650;1992; 3; 1;20;  19;0.13;  25
30650;1992; 3; 1;25;  18;0.14;  25
30650;1992; 3; 1;31;  11;0.15;  17
30650;1992; 4; 1; 8;   4;0.10;   4
30650;1992; 4; 1;11;   4;0.10;   4
30650;1992; 4; 1;16;   1;    ;    
30650;1992; 4; 1;23;  13;0.10;  13
30650;1992; 4; 1;30;   8;0.10;   8
30650;1992; 5; 1; 6;   8;0.14;  11
30650;1992;11; 1;13;   5;0.08;   4
30650;1992;11; 1;20;   3;    ;    
30650;1992;11; 1;30;   5;0.10;   5
30650;1992;12; 1;10;  12;0.11;  13
30650;1992;12; 1;20;  11;0.11;  12
30650;1992;12; 1;31;  12;0.11;  13
30650;1993; 1; 1;10;  13;0.09;  12
30650;1993; 1; 1;20;  12;0.11;  13
30650;1993; 1; 1;31;  13;0.12;  16
30650;1993; 2; 1;10;  13;0.12;  16
30650;1993; 2; 1;20;  13;0.12;  16
30650;1993; 2; 1;28;  13;0.12;  16
30650;1993; 3; 1; 5;  13;0.11;  14
30650;1993; 3; 1;10;  11;0.12;  13
30650;1993; 3; 1;15;   9;0.13;  12
30650;1993; 3; 1;20;   9;0.13;  12
30650;1993; 4; 1;21;  29;0.13;  38
30650;1993; 4; 1;25;  17;0.18;  31
30650;1993; 5; 1; 1;   1;    ;    
30650;1993; 5; 1; 7;   2;    ;    
30650;1993;11; 1; 3;   2;    ;    
30650;1993;11; 1;10;  10;0.11;  11
30650;1993;11; 1;20;  10;0.11;  11
30650;1993;11; 1;30;  10;0.11;  11
30650;1993;12; 1;10;  10;0.11;  11
30650;1993;12; 1;20;   9;0.11;  10
30650;1993;12; 1;31;  10;0.11;  11
30650;1994; 1; 1;10;   8;0.12;  10
30650;1994; 1; 1;20;  10;0.11;  11
30650;1994; 1; 1;31;  10;0.11;  11
30650;1994; 2; 1;10;  10;0.11;  11
30650;1994; 2; 1;20;  10;0.12;  12
30650;1994; 2; 1;28;  11;0.13;  14
30650;1994; 3; 1; 5;   9;0.13;  12
30650;1994; 3; 1;10;  10;0.13;  13
30650;1994; 3; 1;15;  10;0.14;  14
30650;1994; 3; 1;20;  13;0.14;  18
30650;1994; 3; 1;25;  13;0.14;  18
30650;1994; 4; 1; 6;   1;    ;    
30650;1994; 4; 1;10;   1;    ;    
30650;1994; 4; 1;22;   4;    ;    
30650;1994; 4; 1;26;   1;    ;    
30650;1994; 4; 1;29;   9;0.17;  15
30650;1994; 5; 1; 1;   3;    ;    
30650;1994;10; 1;14;   1;    ;    
30650;1994;10; 1;26;   3;    ;    
30650;1994;10; 1;31;   5;0.11;   6
30650;1994;11; 1;10;   6;0.10;   6
30650;1994;11; 1;20;  10;0.10;  10
30650;1994;11; 1;30;  10;0.13;  13
30650;1994;12; 1;10;  10;0.10;  10
30650;1994;12; 1;20;  11;0.10;  11
30650;1994;12; 1;31;  11;0.10;  11
30650;1995; 1; 1;10;  12;0.10;  12
30650;1995; 1; 1;20;  13;0.10;  13
30650;1995; 1; 1;31;  12;0.10;  12
30650;1995; 2; 1;10;  14;0.11;  15
30650;1995; 2; 1;20;  13;0.12;  16
30650;1995; 2; 1;28;  15;0.12;  18
30650;1995; 3; 1; 5;  18;0.12;  22
30650;1995; 3; 1;10;  16;0.12;  19
30650;1995; 3; 1;15;  16;0.12;  19
30650;1995; 3; 1;20;  15;0.13;  20
30650;1995; 3; 1;25;  15;0.13;  20
30650;1995; 3; 1;31;  12;0.12;  14
30650;1995; 4; 1;14;   1;    ;    
30650;1995; 4; 1;28;  19;0.14;  27
30650;1995; 4; 1;30;   8;0.27;  22
30650;1995; 9; 1;30;   1;    ;    
30650;1995;10; 1; 4;  10;0.09;   9
30650;1995;11; 1; 5;   2;    ;    
30650;1995;11; 1;10;   5;0.11;   6
30650;1995;11; 1;20;   3;    ;    
30650;1995;11; 1;30;   3;    ;    
30650;1995;12; 1;10;   5;0.11;   6
30650;1995;12; 1;20;   5;0.11;   6
30650;1995;12; 1;31;   5;0.11;   6
30650;1996; 1; 1;10;   7;0.10;   7
30650;1996; 1; 1;20;  10;0.11;  11
30650;1996; 1; 1;31;   9;0.11;  10
30650;1996; 2; 1;10;   9;0.12;  11
30650;1996; 2; 1;20;   7;0.13;   9
30650;1996; 2; 1;29;   7;0.13;   9
30650;1996; 3; 1; 5;   6;0.14;   8
30650;1996; 3; 1;10;   8;0.13;  10
30650;1996; 3; 1;15;   8;0.13;  10
30650;1996; 3; 1;20;   8;0.13;  10
30650;1996; 3; 1;25;   6;0.14;   8
30650;1996; 4; 1; 6;  15;0.13;  20
30650;1996; 4; 1;10;   7;0.17;  12
30650;1996; 4; 1;24;   2;    ;    
30650;1996;10; 1;12;   4;    ;    
30650;1996;10; 1;16;   2;    ;    
30650;1996;11; 1; 5;   1;    ;    
30650;1996;11; 1;19;   1;    ;    
30650;1996;11; 1;20;   1;    ;    
30650;1996;11; 1;24;   2;    ;    
30650;1996;11; 1;30;   6;0.10;   6
30650;1996;12; 1;10;   7;0.11;   8
30650;1996;12; 1;20;   8;0.12;  10
30650;1996;12; 1;31;  17;0.15;  26
30650;1997; 1; 1;10;  18;0.15;  27
30650;1997; 1; 3;20;  18;0.15;  27
30650;1997; 1; 3;31;  17;0.14;  24
30650;1997; 2; 1;10;  17;0.14;  24
30650;1997; 2; 3;20;  17;0.14;  24
30650;1997; 2; 3;28;  15;0.15;  23
30650;1997; 3; 1; 5;  17;0.14;  24
30650;1997; 3; 3;10;  16;0.05;   8
30650;1997; 3; 3;15;  15;0.15;  23
30650;1997; 3; 3;20;  15;0.15;  23
30650;1997; 3; 3;25;  14;0.15;  21
30650;1997; 4; 1;28;   2;    ;    
30650;1997; 5; 1; 5;   3;    ;    
30650;1997;10; 1;23;   4;    ;    
30650;1997;11; 1;10;   2;    ;    
30650;1997;11; 3;20;   1;    ;    
30650;1997;11; 3;30;   2;    ;    
30650;1997;12; 1;10;   2;    ;    
30650;1997;12; 3;20;   3;    ;    
30650;1997;12; 3;31;   3;    ;    
30650;1998; 1; 1;10;   4;    ;    
30650;1998; 1; 3;20;   4;    ;    
30650;1998; 1; 3;31;   4;    ;    
30650;1998; 2; 1;10;   4;    ;    
30650;1998; 2; 3;20;   3;    ;    
30650;1998; 2; 3;28;   3;    ;    
30650;1998; 3; 1; 5;   1;    ;    
30650;1998; 3; 3;16;   1;    ;    
30650;1998; 3; 3;20;  10;0.17;  17
30650;1998; 3; 3;25;   6;0.18;  11
30650;1998; 4; 1;15;   1;    ;    
30650;1998; 4; 3;20;   6;0.17;  10
30650;1998; 5; 1; 8;   1;    ;    
30650;1998;11; 1; 6;   4;    ;    
30650;1998;11; 3;10;   4;    ;    
30650;1998;11; 3;20;   4;    ;    
30650;1998;11; 3;30;   6;0.11;   7
30650;1998;12; 1;10;   6;0.13;   8
30650;1998;12; 3;20;   8;0.12;  10
30650;1998;12; 3;31;  10;0.12;  12
30650;1999; 1; 1;10;  15;0.12;  18
30650;1999; 1; 3;20;  16;0.13;  21
30650;1999; 1; 3;31;  16;0.12;  19
30650;1999; 2; 1;10;  13;0.15;  20
30650;1999; 2; 3;20;  11;0.16;  18
30650;1999; 2; 3;28;  11;0.15;  17
30650;1999; 3; 1; 5;  16;0.14;  22
30650;1999; 3; 3;10;  17;0.14;  24
30650;1999; 3; 3;15;  16;0.15;  24
30650;1999; 3; 3;20;  17;0.16;  27
30650;1999; 3; 3;25;  18;0.15;  27
30650;1999; 3; 3;31;  17;0.15;  26
30650;1999; 4; 1; 5;  14;0.16;  22
30650;1999; 4; 3;20;   1;    ;    
30650;1999; 4; 3;29;   2;    ;    
30650;1999; 9; 1;30;   1;    ;    
30650;1999;10; 1;12;   1;    ;    
30650;1999;10; 3;14;   2;    ;    
30650;1999;10; 3;26;   1;    ;    
30650;1999;10; 3;31;   3;    ;    
30650;1999;11; 1;10;   1;    ;    
30650;1999;11; 3;20;   4;    ;    
30650;1999;11; 3;30;   5;0.12;   6
30650;1999;12; 1;10;   5;0.11;   6
30650;1999;12; 3;20;   5;0.11;   6
30650;1999;12; 3;31;  10;0.12;  12
30650;2000; 1; 1;10;  11;0.12;  13
30650;2000; 1; 3;20;  11;0.12;  13
30650;2000; 1; 3;31;  11;0.12;  13
30650;2000; 2; 1;10;  12;0.12;  14
30650;2000; 2; 3;20;  14;0.11;  15
30650;2000; 2; 3;29;  13;0.13;  17
30650;2000; 3; 1; 5;  13;0.13;  17
30650;2000; 3; 3;10;  11;0.14;  15
30650;2000; 3; 3;15;  12;0.15;  18
30650;2000; 3; 3;20;  15;0.15;  23
30650;2000; 3; 3;25;  14;0.14;  20
30650;2000; 4; 1; 6;   1;    ;    
30650;2000;10; 1; 8;   7;0.15;  11
30650;2000;10; 3;20;   8;0.11;   9
30650;2000;10; 3;31;  12;0.12;  14
30650;2000;11; 1;10;  14;0.12;  17
30650;2000;11; 3;20;  17;0.12;  20
30650;2000;11; 3;30;  16;0.11;  18
30650;2000;12; 1;10;  18;0.11;  20
30650;2000;12; 3;20;  17;0.11;  19
30650;2000;12; 3;31;  18;0.11;  20
30650;2001; 1; 1;10;  23;0.11;  25
30650;2001; 1; 3;20;  23;0.11;  25
30650;2001; 1; 3;31;  22;0.11;  24
30650;2001; 2; 1;10;  22;0.11;  24
30650;2001; 2; 3;20;  23;0.12;  28
30650;2001; 2; 3;28;  23;0.12;  28
30650;2001; 3; 1; 5;  26;0.12;  31
30650;2001; 3; 3;10;  24;0.12;  29
30650;2001; 3; 3;15;  28;0.14;  39
30650;2001; 3; 3;20;  24;0.14;  34
30650;2001; 3; 3;25;  26;0.15;  39
30650;2001; 3; 3;31;  23;0.15;  35
30650;2001; 4; 1; 5;  20;0.19;  38
30650;2001; 4; 3;10;  26;0.20;  52
30650;2001; 4; 3;15;  16;0.28;  45
30650;2001; 4; 3;30;  10;0.15;  15
30650;2001;10; 1; 5;   3;    ;    
30650;2001;11; 1;25;   1;    ;    
30650;2001;11; 3;30;   0;    ;    
30650;2001;12; 1;20;   1;    ;    
30650;2001;12; 3;31;   1;    ;    
30650;2002; 1; 1;10;   7;0.13;   9
30650;2002; 1; 3;20;  10;0.11;  11
30650;2002; 1; 3;31;   9;0.13;  12
30650;2002; 2; 1;10;   9;0.12;  11
30650;2002; 2; 3;20;  10;0.14;  14
30650;2002; 2; 3;28;   9;0.14;  13
30650;2002; 3; 1; 5;   5;0.08;   4
30650;2002; 3; 3;17;   3;    ;    
30650;2002; 3; 3;20;   5;0.16;   8
30650;2002; 3; 3;25;   5;0.10;   5
30650;2002; 4; 1; 5;   1;    ;    
30650;2002; 4; 3;10;   1;    ;    
30650;2002; 5; 1; 2;   7;0.18;  13
30650;2002;10; 1;10;   4;    ;    
30650;2002;10; 3;20;   3;0.12;   4
30650;2002;10; 3;31;   3;0.12;   4
30650;2002;11; 1;10;   5;0.12;   6
30650;2002;11; 3;20;   6;0.12;   7
30650;2002;11; 3;30;   7;0.11;   8
30650;2002;12; 1;10;   7;0.13;   9
30650;2002;12; 3;20;   8;0.12;  10
30650;2002;12; 3;31;   8;0.13;  10
30650;2003; 1; 1;10;  10;0.12;  12
30650;2003; 1; 3;20;  10;0.12;  12
30650;2003; 1; 3;31;  11;0.13;  14
30650;2003; 2; 1;10;  14;0.13;  18
30650;2003; 2; 3;28;  14;0.14;  20
30650;2003; 3; 1; 5;  14;0.14;  20
30650;2003; 3; 3;10;   9;0.15;  14
30650;2003; 3; 3;15;   7;0.14;  10
30650;2003; 3; 3;20;   2;    ;    
30650;2003; 4; 1;16;   3;    ;    
30650;2003;10; 1; 9;   1;    ;    
30650;2003;10; 3;26;   6;0.10;   6
30650;2003;10; 3;31;  12;0.13;  16
30650;2003;11; 1;10;  12;0.11;  13
30650;2003;11; 3;20;  12;0.11;  13
30650;2003;11; 3;30;  13;0.11;  14
30650;2003;12; 1;10;  13;0.11;  14
30650;2003;12; 3;20;  15;0.12;  18
30650;2003;12; 3;31;  16;0.12;  19
30650;2004; 1; 1;10;  16;0.12;  19
30650;2004; 1; 3;20;  16;0.12;  19
30650;2004; 1; 3;31;  16;0.12;  19
30650;2004; 2; 1;10;  17;0.12;  20
30650;2004; 2; 3;20;  17;0.12;  20
30650;2004; 2; 3;29;  17;0.13;  22
30650;2004; 3; 1; 5;  15;0.13;  20
30650;2004; 3; 3;10;  17;0.13;  22
30650;2004; 3; 3;15;  16;0.14;  22
30650;2004; 3; 3;20;  16;0.14;  22
30650;2004; 3; 3;25;  15;0.14;  21
30650;2004; 3; 3;31;  14;0.17;  24
30650;2004; 4; 1; 5;   8;0.19;  15
30650;2004; 4; 3;15;   1;    ;    
30650;2004; 4; 3;21;   3;    ;    
30650;2004;11; 1;14;   2;    ;    
30650;2004;12; 1;12;   1;    ;    
30650;2004;12; 3;20;   2;    ;    
30650;2004;12; 3;31;   2;    ;    
30650;2005; 1; 1;10;   1;    ;    
30650;2005; 1; 3;20;   1;    ;    
30650;2005; 1; 3;31;   1;    ;    
30650;2005; 2; 1;10;   5;0.10;   5
30650;2005; 2; 3;20;   4;    ;    
30650;2005; 2; 3;28;   3;    ;    
30650;2005; 3; 1; 5;   2;    ;    
30650;2005; 3; 3;10;   1;    ;    
30650;2005; 4; 1; 9;   1;    ;    
30650;2005; 4; 3;13;   1;    ;    
30650;2005; 4; 3;20;   3;    ;    
30650;2005; 4; 3;30;   5;0.20;  10
30650;2005; 5; 1; 5;  10;0.16;  16
30650;2005; 9; 1;17;   6;0.23;  14
30650;2005;10; 1;26;   2;    ;    
30650;2005;11; 1; 3;   4;    ;    
30650;2005;11; 3;10;  13;0.10;  13
30650;2005;11; 3;20;  13;0.10;  13
30650;2005;11; 3;30;  15;0.10;  15
30650;2005;12; 1;10;  16;0.10;  16
30650;2005;12; 3;20;  17;0.11;  19
30650;2005;12; 3;31;  19;0.11;  21
30650;2006; 1; 1;10;  21;0.14;  29
30650;2006; 1; 1;20;  21;0.14;  29
30650;2006; 1; 1;31;  23;0.15;  35
30650;2006; 2; 1;10;  23;0.14;  32
30650;2006; 2; 1;20;  22;0.15;  33
30650;2006; 2; 1;28;  22;0.16;  35
30650;2006; 3; 1; 5;  22;0.15;  33
30650;2006; 3; 3;10;  23;0.15;  35
30650;2006; 3; 3;15;  22;0.15;  33
30650;2006; 3; 3;20;  22;0.05;  11
30650;2006; 3; 3;25;  21;0.16;  34
30650;2006; 3; 3;31;  21;0.17;  36
30650;2006; 4; 1; 5;  20;0.17;  34
30650;2006; 4; 3;10;  29;0.17;  49
30650;2006; 4; 3;15;  25;0.19;  48
30650;2006; 4; 3;20;  23;0.23;  53
30650;2006; 4; 3;25;  14;0.33;  46
30650;2006; 5; 1;17;   4;    ;    
30650;2006;10; 1;13;   4;    ;    
30650;2006;11; 1;18;   1;    ;    
30650;2006;11; 1;20;   3;    ;    
30650;2006;11; 1;30;   6;0.10;   6
30650;2006;12; 1;10;   7;0.10;   7
30650;2006;12; 1;20;  11;0.10;  11
30650;2006;12; 1;31;  14;0.11;  15
30650;2007; 1; 1;10;  15;0.11;  17
30650;2007; 1; 1;20;  16;0.11;  18
30650;2007; 1; 1;31;  16;0.11;  18
30650;2007; 2; 1;10;  14;0.12;  17
30650;2007; 2; 1;20;  16;0.12;  19
30650;2007; 2; 1;28;  16;0.13;  21
30650;2007; 3; 1; 5;  15;0.13;  20
30650;2007; 3; 1;10;  15;0.13;  20
30650;2007; 3; 1;15;  15;0.13;  20
30650;2007; 3; 1;20;  21;0.13;  27
30650;2007; 3; 1;25;  22;0.13;  29
30650;2007; 3; 1;31;  20;0.14;  28
30650;2007; 4; 1; 5;  16;0.15;  24
30650;2007; 4; 1;18;   2;    ;    
30650;2007;10; 1;24;   3;    ;    
30650;2007;11; 1;22;   2;    ;    
30650;2007;11; 1;30;   4;    ;    
30650;2007;12; 1;10;   4;    ;    
30650;2007;12; 1;20;   4;    ;    
30650;2007;12; 1;31;   7;0.10;   7
30650;2008; 1; 1;10;   7;0.11;   8
30650;2008; 1; 1;20;   8;0.11;   9
30650;2008; 1; 1;31;   9;0.10;   9
30650;2008; 2; 1;10;   9;0.11;  10
30650;2008; 2; 1;20;   9;0.12;  11
30650;2008; 2; 1;29;   9;0.18;  16
30650;2008; 3; 1; 5;  10;0.16;  16
30650;2008; 3; 1;10;   7;0.18;  13
30650;2008; 3; 1;15;   9;0.18;  16
30650;2008; 3; 1;20;   3;    ;    
30650;2008; 4; 1;20;   1;    ;    
30650;2008; 4; 1;25;   3;    ;    
30650;2008; 4; 1;30;   1;    ;    
30650;2008;10; 1;22;   0;    ;    
30650;2008;11; 1; 4;   1;    ;    
30650;2008;11; 1;11;   6;0.10;   6
30650;2008;11; 1;20;   8;0.10;   8
30650;2008;11; 1;30;   8;0.10;   8
30650;2008;12; 1;10;   9;0.10;   9
30650;2008;12; 1;20;   9;0.10;   9
30650;2008;12; 1;31;   9;0.12;  11
30650;2009; 1; 1;10;   9;0.12;  11
30650;2009; 1; 1;20;  10;0.12;  12
30650;2009; 1; 1;31;  12;0.14;  17
30650;2009; 2; 1;10;  14;0.14;  20
30650;2009; 2; 1;20;  15;0.14;  21
30650;2009; 2; 1;28;  13;0.14;  18
30650;2009; 3; 1; 5;  13;0.14;  18
30650;2009; 3; 1;10;  12;0.16;  19
30650;2009; 3; 1;15;  13;0.15;  20
30650;2009; 3; 1;20;   9;0.17;  15
30650;2009; 3; 1;25;   8;0.16;  13
30650;2009;10; 1;18;   0;    ;    
30650;2009;10; 1;22;   1;    ;    
30650;2009;11; 1; 6;   7;0.10;   7
30650;2009;11; 1;10;   6;0.09;   5
30650;2009;11; 1;20;   7;0.10;   7
30650;2009;11; 1;30;   9;0.11;  10
30650;2009;12; 1;10;  13;0.11;  14
30650;2009;12; 1;20;  13;0.11;  14
30650;2009;12; 1;31;  15;0.10;  15
30650;2010; 1; 1;10;  18;0.11;  20
30650;2010; 1; 1;20;  19;0.11;  21
30650;2010; 1; 1;31;  15;0.11;  17
30650;2010; 2; 1;10;  15;0.11;  17
30650;2010; 2; 1;20;  15;0.11;  17
30650;2010; 2; 1;28;  16;0.11;  18
30650;2010; 3; 1; 5;  16;0.11;  18
30650;2010; 3; 1;10;  17;0.11;  19
30650;2010; 3; 1;15;  15;0.12;  18
30650;2010; 3; 1;20;  15;0.12;  18
30650;2010; 3; 1;25;  13;0.12;  16
30650;2010; 3; 1;31;  14;0.13;  18
30650;2010; 4; 1; 5;  12;0.14;  17
30650;2010; 4; 1;10;  12;0.15;  18
30650;2010; 4; 1;15;   8;0.19;  15
30650;2010; 4; 1;20;   4;    ;    
30650;2010; 4; 1;25;   2;    ;    
30650;2010; 5; 1; 8;   3;    ;    
30650;2010; 9; 1;26;   4;    ;    
30650;2010;10; 1;23;   2;    ;    
30650;2010;11; 1;11;   3;    ;    
30650;2010;11; 1;20;   9;0.08;   7
30650;2010;11; 1;30;   9;0.10;   9
30650;2010;12; 1;10;  14;0.11;  15
30650;2010;12; 1;20;  14;0.11;  15
30650;2010;12; 1;31;  18;0.11;  20
30650;2011; 1; 1;10;  17;0.11;  19
30650;2011; 1; 1;20;  19;0.11;  21
30650;2011; 1; 1;31;  18;0.11;  20
30650;2011; 2; 1;10;  18;0.11;  20
30650;2011; 2; 1;20;  18;0.12;  22
30650;2011; 2; 1;28;  17;0.12;  20
30650;2011; 3; 1; 5;  17;0.12;  20
30650;2011; 3; 1;10;  15;0.13;  20
30650;2011; 3; 1;15;  15;0.13;  20
30650;2011; 3; 1;20;  14;0.13;  18
30650;2011; 3; 1;25;  13;0.14;  18
30650;2011; 9; 1;15;   1;    ;    
30650;2011; 9; 1;27;   2;    ;    
30650;2011;11; 1; 1;  10;0.09;   9
30650;2011;11; 1;10;   5;0.10;   5
30650;2011;11; 1;20;   5;0.10;   5
30650;2011;11; 1;30;   6;0.10;   6
30650;2011;12; 1;10;   9;0.10;   9
30650;2011;12; 1;20;   9;0.10;   9
30650;2011;12; 1;31;  12;0.10;  12
30650;2012; 1; 1;10;  16;0.11;  18
30650;2012; 1; 1;20;  18;0.11;  20
30650;2012; 1; 1;31;  19;0.11;  21
30650;2012; 2; 1;10;  17;0.12;  20
30650;2012; 2; 1;20;  19;0.12;  23
30650;2012; 2; 1;29;  19;0.12;  23
30650;2012; 3; 1; 5;  19;0.12;  23
30650;2012; 3; 1;10;  20;0.12;  24
30650;2012; 3; 1;15;  20;0.12;  24
30650;2012; 3; 1;20;  19;0.13;  25
30650;2012; 3; 1;25;  18;0.13;  23
30650;2012; 3; 1;31;   5;0.19;  10
30650;2012; 4; 1; 5;   2;    ;    
30650;2012; 4; 1;20;   1;    ;    
30650;2012; 4; 1;30;   2;    ;    
30650;2012; 5; 1;22;   3;    ;    
30650;2012;10; 1;11;   1;    ;    
30650;2012;11; 1; 2;  10;0.10;  10
30650;2012;11; 1;10;  12;0.10;  12
30650;2012;11; 1;20;  15;0.10;  15
30650;2012;11; 1;30;  15;0.10;  15
30650;2012;12; 1;10;  15;0.10;  15
30650;2012;12; 1;20;  15;0.10;  15
30650;2012;12; 1;31;  15;0.10;  15
30650;2013; 1; 1;10;  17;0.10;  17
30650;2013; 1; 1;20;  18;0.10;  18
30650;2013; 1; 1;31;  22;0.10;  22
30650;2013; 2; 1;10;  22;0.11;  24
30650;2013; 2; 1;20;  22;0.11;  24
30650;2013; 2; 1;28;  23;0.12;  28
30650;2013; 3; 1; 5;  23;0.12;  28
30650;2013; 3; 1;10;  23;0.13;  30
30650;2013; 3; 1;15;  20;0.14;  28
30650;2013; 3; 1;20;  19;0.15;  29
30650;2013; 3; 1;25;  19;0.15;  29
30650;2013; 3; 1;31;  19;0.15;  29
30650;2013; 4; 1; 5;  17;0.15;  26
30650;2013; 4; 1;10;  18;0.15;  27
30650;2013; 4; 1;15;  16;0.15;  24
30650;2013; 4; 1;20;  10;0.18;  18
30650;2013; 9; 1;14;   4;    ;    
30650;2013;10; 1; 4;   1;    ;    
30650;2013;11; 1; 8;   2;    ;    
30650;2013;11; 1;10;   2;    ;    
30650;2013;11; 1;20;   2;    ;    
30650;2013;11; 1;30;   1;    ;    
30650;2013;12; 1;10;   3;    ;    
30650;2013;12; 1;20;   4;    ;    
30650;2013;12; 1;31;   3;    ;    
30650;2014; 1; 1;10;   6;0.10;   6
30650;2014; 1; 1;20;   6;0.10;   6
30650;2014; 1; 1;31;   6;0.10;   6
30650;2014; 2; 1;10;   7;0.11;   8
30650;2014; 2; 1;20;   7;0.11;   8
30650;2014; 2; 1;28;   6;0.10;   6
30650;2014; 3; 1; 5;   6;0.14;   8
30650;2014; 3; 1;10;   6;0.15;   9
30650;2014; 4; 1; 1;   4;    ;    
30650;2014;10; 1;11;   3;    ;    
30650;2014;10; 1;20;   5;0.10;   5
30650;2014;11; 1;20;   3;    ;    
30650;2014;11; 1;30;   3;    ;    
30650;2014;12; 1;10;   3;    ;    
30650;2014;12; 1;20;   3;    ;    
30650;2014;12; 1;31;   4;    ;    
30650;2015; 1; 1;10;   4;    ;    
30650;2015; 1; 1;20;   4;    ;    
30650;2015; 1; 1;31;   6;0.10;   6
30650;2015; 2; 1;10;   6;0.10;   6
30650;2015; 2; 1;20;   8;0.11;   9
30650;2015; 2; 1;28;   7;0.12;   8
30650;2015; 3; 1; 5;   7;0.11;   8
30650;2015; 3; 1;10;   7;0.11;   8
30650;2015; 3; 1;15;   5;0.14;   7
30650;2015; 3; 1;20;   3;    ;    
30650;2015; 4; 1;15;   1;    ;    
30650;2015; 4; 1;20;   6;0.20;  12
30650;2015;10; 1; 8;   1;    ;    
30650;2015;10; 1;26;   2;    ;    
30650;2015;11; 1; 4;  18;0.12;  22
30650;2015;11; 1;10;  16;0.12;  19
30650;2015;11; 1;20;  16;0.12;  19
30650;2015;11; 1;30;  17;0.12;  20
30650;2015;12; 1;10;  20;0.12;  24
30650;2015;12; 1;20;  21;0.12;  25
30650;2015;12; 1;31;  21;0.12;  25
30650;2016; 1; 1;10;  20;0.12;  24
30650;2016; 1; 1;20;  23;0.12;  28
30650;2016; 1; 1;31;  23;0.12;  28
30650;2016; 2; 1;10;  20;0.14;  28
30650;2016; 2; 1;20;  20;0.14;  28
30650;2016; 2; 1;29;  20;0.14;  28
30650;2016; 3; 1; 5;  24;0.14;  34
30650;2016; 3; 1;10;  25;0.14;  35
30650;2016; 3; 1;15;  21;0.15;  32
30650;2016; 3; 1;20;  20;0.15;  30
30650;2016; 3; 1;25;  16;0.16;  26
30650;2016; 3; 1;31;   5;0.19;  10
30650;2016; 4; 1;13;  11;0.12;  13
30650;2016; 4; 1;25;   4;    ;    
30650;2016; 4; 1;30;   1;    ;    
30650;2016; 5; 1;12;   4;    ;    
30650;2016;10; 1;21;   3;    ;    
30650;2016;10; 1;31;   3;    ;    
30650;2016;11; 1;10;   8;0.10;   8
30650;2016;11; 1;20;   9;0.10;   9
30650;2016;11; 1;30;  10;0.10;  10
30650;2016;12; 1;10;  11;0.10;  11
30650;2016;12; 1;20;  13;0.10;  13
30650;2016;12; 1;31;  15;0.11;  17
30650;2017; 1; 1;10;  15;0.11;  17
30650;2017; 1; 1;20;  15;0.11;  17
30650;2017; 1; 1;31;  17;0.11;  19
30650;2017; 2; 1;10;  17;0.11;  19
30650;2017; 2; 1;20;  18;0.11;  20
30650;2017; 2; 1;28;  16;0.12;  19
30650;2017; 3; 1; 5;  16;0.12;  19
30650;2017; 3; 1;10;  15;0.13;  20
30650;2017; 3; 1;15;  12;0.14;  17
30650;2017; 3; 1;20;   6;0.22;  13
30650;2017; 4; 1;17;   6;0.20;  12
30650;2017; 4; 1;24;   3;    ;    
30650;2017;10; 1;27;   1;    ;    
30650;2017;11; 1;12;   1;    ;    
30650;2017;11; 1;20;   3;    ;    
30650;2017;11; 1;30;   3;    ;    
30650;2017;12; 1;10;   4;    ;    
30650;2017;12; 1;20;   4;    ;    
30650;2017;12; 1;31;  15;0.11;  17
30650;2018; 1; 1;10;  15;0.10;  15
30650;2018; 1; 1;20;  15;0.10;  15
30650;2018; 1; 1;31;  15;0.11;  17
30650;2018; 2; 1;10;  15;0.11;  17
30650;2018; 2; 1;20;  15;0.11;  17
30650;2018; 2; 1;28;  15;0.12;  18
30650;2018; 3; 1; 5;  15;0.12;  18
30650;2018; 3; 1;10;  18;0.12;  22
30650;2018; 3; 1;15;  16;0.13;  21
30650;2018; 3; 1;20;  14;0.13;  18
30650;2018; 3; 1;25;   6;0.20;  12
30650;2018;10; 1; 6;   3;    ;    
30650;2018;11; 1; 2;   1;    ;    
30650;2018;11; 1;13;   1;    ;    
30650;2018;11; 1;20;   3;    ;    
30650;2018;11; 1;30;   9;0.10;   9
