31909;1974; 2; 2;10;  22;0.13;  29
31909;1974; 2; 2;15;    ;    ;   0
31909;1974; 2; 2;20;  28;0.17;  48
31909;1974; 2; 2;25;    ;    ;   0
31909;1974; 2; 2;28;  21;0.18;  38
31909;1974; 3; 2; 5;    ;    ;   0
31909;1974; 3; 1;10;  25;0.20;  50
31909;1974; 3; 1;15;    ;    ;   0
31909;1974; 3; 1;20;  12;0.24;  29
31909;1974; 3; 1;25;    ;    ;   0
31909;1974; 3; 1;31;   3;0.23;   7
31909;1974;10; 2;10;    ;    ;   0
31909;1974;10; 2;20;   4;    ;    
31909;1974;10; 2;31;    ;    ;   0
31909;1974;11; 2;10;    ;    ;   0
31909;1974;11; 1;20;   4;    ;    
31909;1974;11; 1;30;  10;0.18;  18
31909;1974;12; 2;10;    ;    ;   0
31909;1974;12; 1;20;   3;    ;    
31909;1974;12; 1;31;    ;    ;   0
31909;1975; 1; 2;10;    ;    ;   0
31909;1975; 1; 2;20;  33;0.13;  43
31909;1975; 1; 2;31;  20;0.22;  44
31909;1975; 2; 2; 5;    ;    ;   0
31909;1975; 2; 2;10;  18;0.20;  36
31909;1975; 2; 2;15;    ;    ;   0
31909;1975; 2; 2;20;  18;0.19;  34
31909;1975; 2; 2;25;    ;    ;   0
31909;1975; 2; 2;28;  36;0.19;  68
31909;1975; 3; 2; 5;    ;    ;   0
31909;1975; 3; 2;10;  30;0.20;  60
31909;1975; 3; 2;15;    ;    ;   0
31909;1975; 3; 2;20;  34;0.20;  68
31909;1975; 3; 2;25;    ;    ;   0
31909;1975; 3; 2;31;  40;0.22;  88
31909;1977; 1; 2;20;  46;0.19;  87
31909;1977; 1; 2;31;  43;0.20;  86
31909;1977; 2; 2;10;  44;0.23; 101
31909;1977; 2; 2;20;  43;0.21;  90
31909;1977; 2; 2;28;  40;0.24;  96
31909;1977; 3; 2;10;  33;0.30;    
31909;1977; 3; 2;20;  16;0.24;  38
31909;1977; 3; 2;31;  11;0.24;  26
31909;1977; 4; 2;10;  14;0.15;  21
31909;1977; 4; 2;20;  13;0.09;  12
31909;1978; 1; 2;20;   3;0.00;   0
31909;1978; 1; 2;31;   7;0.18;  13
31909;1978; 2; 2;10;   4;0.11;   4
31909;1978; 2; 2;20;   3;0.13;   4
31909;1978; 2; 2;28;   1;0.00;   0
31909;1978; 3; 2;10;   3;0.23;   7
31909;1978; 3; 2;20;   5;0.30;  15
31909;1978;11; 2;20;  16;0.29;  46
31909;1978;12; 2;20;  16;0.25;  40
31909;1979; 1; 2;20;  21;0.24;  50
31909;1979; 1; 2;31;  22;0.22;  48
31909;1979; 2; 2;10;  33;0.21;  69
31909;1979; 2; 2;20;  51;0.18;  92
31909;1979; 2; 2;28;  47;0.23; 108
31909;1979; 3; 2;12;  41;0.25; 103
31909;1979; 3; 2;20;  40;0.29; 116
31909;1979; 3; 2;31;  27;0.18;  49
31909;1979; 4; 2;10;   8;0.26;  21
31909;1979;12; 2;20;   5;0.08;   4
31909;1980; 1; 2;20;   6;0.22;  13
31909;1980; 1; 2;31;  26;0.08;  21
31909;1980; 2; 2;10;  16;0.17;  27
31909;1980; 2; 2;20;  15;0.19;  29
31909;1980; 2; 2;29;   9;0.16;  14
31909;1980; 3; 2; 5;   8;0.19;  15
31909;1980; 3; 2;10;   4;0.22;   9
31909;1980; 3; 2;15;   4;0.27;  11
31909;1980; 3; 2;20;   2;0.22;   4
31909;1980;11; 2;20;  12;0.26;  31
31909;1980;12; 2;20;  11;0.16;  18
31909;1981; 1; 2;20;  13;0.21;  27
31909;1981; 1; 2;31;  12;0.21;  25
31909;1981; 2; 2;10;  10;0.19;  19
31909;1981; 2; 2;20;  16;0.22;  35
31909;1981; 2; 2;28;  14;0.20;  28
31909;1981; 3; 2;10;  10;0.21;  21
31909;1982; 1; 2;20;  34;0.13;  44
31909;1982; 1; 2;31;  32;0.21;  67
31909;1982; 2; 2;10;  28;0.22;  62
31909;1982; 2; 2;20;  33;0.17;  56
31909;1982; 2; 2;28;  28;0.18;  50
31909;1982; 3; 2;10;  18;0.21;  38
31909;1982; 3; 2;20;  19;0.21;  40
31909;1982; 3; 2;31;   5;0.14;   7
31909;1982;12; 2;20;  12;0.16;  19
31909;1983; 1; 2;20;  16;0.40;  64
31909;1983; 1; 2;31;  11;0.19;  21
31909;1983; 2; 2;10;  10;0.23;  23
31909;1983; 2; 2;20;  10;0.26;  26
31909;1983; 2; 2;28;   6;0.21;  13
31909;1983; 3; 2;14;   9;0.18;  16
31909;1983; 3; 2;20;   5;0.36;  18
31909;1984; 1; 2;20;  28;0.19;  53
31909;1984; 1; 2;31;  48;0.18;  86
31909;1984; 2; 2;10;  44;0.22;  97
31909;1984; 2; 2;20;  37;0.20;  74
31909;1984; 2; 2;29;  56;0.19; 106
31909;1984; 3; 2;11;  49;0.18;  88
31909;1984; 3; 2;20;  42;0.18;  76
31909;1984; 3; 2;31;  44;0.19;  84
31909;1984; 4; 2;10;  21;0.34;  71
31909;1985; 1; 2;20;   8;0.10;   8
31909;1985; 1; 2;31;   6;0.15;   9
31909;1985; 2; 2;22;  51;0.09;  46
31909;1985; 2; 2;28;  31;0.18;  56
31909;1985; 3; 2;10;  20;0.16;  32
31909;1985; 3; 2;20;   8;0.31;  25
31909;1985; 3; 2;31;  10;0.20;  20
31909;1986; 1; 2;20;  17;0.17;  29
31909;1986; 1; 2;31;  15;0.15;  23
31909;1986; 2; 2;10;  13;0.16;  21
31909;1986; 2; 2;20;  13;0.16;  21
31909;1986; 2; 2;28;  13;0.14;  18
31909;1986; 3; 2;11;  11;0.14;  15
31909;1986; 3; 2;20;  14;0.27;  38
31909;1987; 1; 2;20;  37;0.12;  44
31909;1987; 1; 2;31;  25;0.17;  43
31909;1987; 2; 2;10;  22;0.17;  37
31909;1987; 2; 2;20;  22;0.18;  40
31909;1987; 2; 2;28;  42;0.12;  50
31909;1987; 3; 2;10;  27;0.18;  49
31909;1987; 3; 2;20;  21;0.19;  40
31909;1987; 4; 2;11;   9;0.11;  10
31909;1987;11; 2;19;   5;    ;    
31909;1987;12; 2;20;  13;0.12;  16
31909;1988; 1; 2;20;  12;0.14;  17
31909;1988; 1; 2;31;  16;0.14;  22
31909;1988; 2; 2;10;  14;0.13;  18
31909;1988; 2; 2;20;  13;0.15;  20
31909;1988; 2; 2;29;   9;0.17;  15
31909;1988; 3; 2;10;   5;0.22;  11
31909;1988;10; 2;29;  11;0.15;  17
31909;1988;12; 2;20;  15;0.14;  21
31909;1989; 1; 2;20;  10;0.20;  20
31909;1989; 1; 2;31;  12;0.17;  20
31909;1989; 2; 2;10;  10;0.17;  17
31909;1989; 2; 2;20;   6;0.22;  13
31909;1989; 3; 2; 1;  17;0.15;  26
31909;1989; 3; 2; 5;  12;0.22;  26
31909;1989; 3; 2;10;   7;0.18;  13
31909;1989;11; 2;20;  17;0.16;  27
31909;1989;12; 2;20;  18;0.22;  40
31909;1990; 1; 2;20;  24;0.18;  43
31909;1990; 1; 2;31;  23;0.21;  48
31909;1990; 2; 2;10;  19;0.21;  40
31909;1990; 2; 2;20;  30;0.20;  60
31909;1990; 2; 2;28;  25;0.25;  63
31909;1990; 3; 2;10;  22;0.21;  46
31909;1990; 3; 2;20;  11;0.28;  31
31909;1990;11; 2;11;  45;0.13;  59
31909;1990;11; 2;21;  18;0.21;  38
31909;1990;12; 2;20;   8;0.24;  19
31909;1991; 1; 2;20;  32;0.15;  48
31909;1991; 1; 2;31;  30;0.23;  69
31909;1991; 2; 2;10;  23;0.20;  46
31909;1991; 2; 2;20;  25;0.22;  55
31909;1991; 2; 2;28;  26;0.22;  57
31909;1991; 3; 2;10;  17;0.28;  48
31909;1991; 3; 2;20;  15;0.31;  47
31909;1991;12; 2;20;   9;0.17;  15
31909;1992; 1; 2;20;  30;0.11;  33
31909;1992; 1; 2;31;  21;0.16;  34
31909;1992; 2; 2;10;  17;0.20;  34
31909;1992; 2; 2;20;  16;0.19;  30
31909;1992; 2; 2;29;  10;0.28;  28
31909;1992; 3; 2;20;   8;0.16;  13
31909;1992;11; 2;20;  17;0.08;  14
31909;1992;12; 2;20;  23;0.22;  51
31909;1993; 1; 2;20;  80;0.13; 104
31909;1993; 1; 2;31;  22;0.24;  53
31909;1993; 2; 2;10;  56;0.25; 140
31909;1993; 2; 2;20;  54;0.21; 113
31909;1993; 2; 2;28;  51;0.24; 122
31909;1993; 3; 2;10;  45;0.23; 104
31909;1993; 3; 2;20;  32;0.34; 109
31909;1993;12; 2;21;  33;0.16;  53
31909;1994; 1; 2;20;  27;0.17;  46
31909;1994; 1; 2;31;  28;0.17;  48
31909;1994; 2; 2;10;  32;0.20;  64
31909;1994; 2; 2;20;  20;0.24;  48
31909;1994; 2; 2;28;  21;0.26;  55
31909;1994; 3; 2;10;  44;0.20;  88
31909;1994; 3; 2;20;  32;0.29;  93
31909;1994; 3; 2;31;  33;0.25;  83
31909;1994;12; 2;20;  25;0.21;  53
31909;1995; 1; 2;20;  27;0.21;  57
31909;1995; 1; 3;31;  28;0.21;  59
31909;1995; 2; 2;10;  24;0.20;  48
31909;1995; 2; 3;20;  23;0.22;  51
31909;1995; 2; 3;28;  17;0.21;  36
31909;1995; 3; 2;10;   9;0.25;  23
31909;1995;12; 2;20;   8;0.15;  12
31909;1996; 1; 2;20;  29;0.20;  58
31909;1996; 1; 2;31;  31;0.21;  65
31909;1996; 2; 2;10;  26;0.22;  57
31909;1996; 2; 2;20;  24;0.21;  50
31909;1996; 2; 2;29;  14;0.21;  29
31909;1996; 3; 2;10;   6;0.21;  13
31909;1996; 3; 2;20;   3;    ;    
31909;1996; 3; 2;31;   3;    ;    
31909;1996; 4; 2;10;   7;    ;    
31909;1996;11; 2;28;   5;0.14;   7
31909;1996;12; 2;20;  12;0.35;  42
31909;1997; 1; 2;20;  36;0.23;  83
31909;1997; 1; 3;31;  36;0.19;  68
31909;1997; 2; 2;10;  33;0.18;  59
31909;1997; 2; 3;15;  32;0.22;  70
31909;1997; 2; 3;20;  34;0.22;  75
31909;1997; 2; 3;25;  31;0.25;  78
31909;1997; 2; 3;28;  24;0.27;  65
31909;1997; 3; 2; 5;  25;0.55; 138
31909;1997; 3; 3;10;  23;0.29;  67
31909;1997; 3; 3;15;  23;0.30;  69
31909;1997; 3; 3;20;  14;0.30;  42
31909;1997; 3; 3;25;   8;0.18;  14
31909;1997; 3; 3;31;   2;    ;    
31909;1997;11; 2;30;   1;    ;    
31909;1997;12; 2;20;  15;0.13;  20
31909;1998; 1; 2;20;  29;0.09;  26
31909;1998; 1; 3;31;  20;0.13;  26
31909;1998; 2; 2;10;  21;0.14;  29
31909;1998; 2; 3;15;  32;0.10;  32
31909;1998; 2; 3;20;  25;0.20;  50
31909;1998; 2; 3;25;  21;0.25;  53
31909;1998; 2; 3;28;  13;0.34;  44
31909;1998; 3; 2; 5;   7;0.23;  16
31909;1998;12; 2;10;  18;0.05;   9
31909;1998;12; 3;20;   6;0.15;   9
31909;1999; 1; 2;20;   3;    ;    
31909;1999; 1; 3;31;  27;0.11;  30
31909;1999; 2; 2;10;  21;0.13;  27
31909;1999; 2; 3;15;  21;0.14;  29
31909;1999; 2; 3;20;  18;0.16;  29
31909;1999; 2; 3;25;  16;0.20;  32
31909;1999; 2; 3;28;   7;0.18;  13
31909;1999; 3; 2; 5;   9;0.16;  14
31909;1999; 3; 3;10;  11;0.17;  19
31909;1999; 3; 3;15;   9;0.23;  21
31909;1999; 3; 3;20;   8;0.20;  16
31909;1999; 3; 3;25;   7;0.22;  15
31909;1999;11; 2;30;  14;0.08;  11
31909;1999;12; 2;20;  28;0.11;  31
31909;2000; 1; 2;20;  31;0.17;  53
31909;2000; 1; 3;31;  32;0.19;  61
31909;2000; 2; 2;10;  29;0.20;  58
31909;2000; 2; 3;15;  28;0.20;  56
31909;2000; 2; 3;20;  26;0.21;  55
31909;2000; 2; 3;25;  26;0.21;  55
31909;2000; 2; 3;29;  41;0.16;  66
31909;2000; 3; 2; 5;  27;0.21;  57
31909;2000; 3; 3;10;  41;0.16;  66
31909;2000; 3; 3;15;  33;0.19;  63
31909;2000; 3; 3;20;  29;0.20;  58
31909;2000; 3; 3;25;  60;0.16;  96
31909;2000; 3; 3;31;  42;0.29; 122
31909;2000; 4; 2; 5;  31;0.22;  68
31909;2000; 4; 3;10;  22;0.26;  57
31909;2000;12; 2;20;  17;0.15;  26
31909;2001; 1; 2;20;  30;0.15;  45
31909;2001; 1; 3;31;  23;0.18;  41
31909;2001; 2; 2;10;  32;0.21;  67
31909;2001; 2; 3;15;  32;0.18;  58
31909;2001; 2; 3;20;  29;0.19;  55
31909;2001; 2; 3;25;  26;0.55; 143
31909;2001; 2; 3;28;  21;0.44;  92
31909;2001; 3; 2; 5;  56;0.12;  67
31909;2001; 3; 3;10;  43;0.15;  65
31909;2001; 3; 3;15;  42;0.20;  84
31909;2001; 3; 3;20;  28;0.27;  76
31909;2001; 3; 3;25;  26;0.27;  70
31909;2001; 3; 3;31;  17;0.32;  54
31909;2001; 4; 2; 5;  12;0.32;  38
31909;2001;12; 2;20;  26;0.14;  36
31909;2002; 1; 2;20;  25;0.16;  40
31909;2002; 1; 3;31;  42;0.18;  76
31909;2002; 2; 2;10;  33;0.21;  69
31909;2002; 2; 3;15;  33;0.21;  69
31909;2002; 2; 3;20;  44;0.18;  79
31909;2002; 2; 3;25;  37;0.21;  78
31909;2002; 2; 3;28;  31;0.25;  78
31909;2002; 3; 2; 5;  27;0.27;  73
31909;2002; 3; 3;10;  14;0.26;  36
31909;2002; 3; 3;15;   4;    ;    
31909;2002; 3; 3;25;   4;    ;    
31909;2002; 3; 3;31;   1;    ;    
31909;2002; 4; 2;10;   5;0.26;  13
31909;2002;11; 2;20;  12;0.13;  16
31909;2002;12; 2;20;  19;0.16;  30
31909;2003; 1; 2;20;  45;0.18;  81
31909;2003; 1; 3;31;  47;0.20;  94
31909;2003; 2; 2;10;  43;0.21;  90
31909;2003; 2; 3;15;  43;0.21;  90
31909;2003; 2; 3;20;  39;0.23;  90
31909;2003; 2; 3;25;  39;0.23;  90
31909;2003; 2; 3;28;  37;0.24;  89
31909;2003; 3; 2; 5;  28;0.25;  70
31909;2003; 3; 3;10;  25;0.23;  58
31909;2003; 3; 3;15;  18;0.28;  50
31909;2003; 3; 3;20;  14;0.29;  41
31909;2003;12; 2;20;  10;0.21;  21
31909;2004; 1; 2;20;  33;0.06;  20
31909;2004; 1; 3;31;  23;0.16;  37
31909;2004; 2; 2;10;  45;0.18;  81
31909;2004; 2; 3;15;  43;0.18;  77
31909;2004; 2; 3;20;  41;0.22;  90
31909;2004; 2; 3;25;  39;0.23;  90
31909;2004; 2; 3;29;  42;0.23;  97
31909;2004; 3; 2; 5;  41;0.23;  94
31909;2004; 3; 3;10;  38;0.24;  91
31909;2004; 3; 3;15;  31;0.29;  90
31909;2004; 3; 3;20;  30;0.31;  93
31909;2004; 3; 3;25;  26;0.31;  81
31909;2004; 3; 3;31;  15;0.22;  33
31909;2004;12; 2;20;  40;0.09;  36
31909;2005; 1; 2;20;  37;0.18;  67
31909;2005; 1; 2;31;  34;0.22;  75
31909;2005; 2; 2;10;  30;0.22;  66
31909;2005; 2; 2;15;  29;0.21;  61
31909;2005; 2; 2;20;  70;0.13;  91
31909;2005; 2; 2;25;  51;0.19;  97
31909;2005; 2; 2;28;  48;0.20;  96
31909;2005; 3; 2; 5;  41;0.22;  90
31909;2005; 3; 3;10;  37;0.22;  81
31909;2005; 3; 3;15;  35;0.22;  77
31909;2005; 3; 3;20;  22;0.22;  48
31909;2005; 3; 3;31;  19;0.19;  36
31909;2005; 4; 2;10;  14;0.10;  14
31909;2005;12; 2;20;  23;0.12;  28
31909;2006; 1; 2;20;  34;0.16;  54
31909;2006; 1; 3;31;  31;0.18;  56
31909;2006; 2; 2;10;  28;0.20;  56
31909;2006; 2; 3;15;  28;0.20;  56
31909;2006; 2; 3;20;  27;0.21;  57
31909;2006; 2; 3;25;  24;0.23;  55
31909;2006; 2; 3;28;  37;0.18;  67
31909;2006; 3; 2; 5;  37;0.19;  70
31909;2006; 3; 2;10;  37;0.19;  70
31909;2006; 3; 2;15;  30;0.22;  66
31909;2006; 3; 2;20;  24;0.26;  62
31909;2006; 3; 2;25;  31;0.18;  56
31909;2006; 3; 2;31;  42;0.16;  67
31909;2006; 4; 2; 5;  26;0.25;  65
31909;2006; 4; 2;20;  17;0.19;  32
31909;2006; 4; 2;25;  14;0.18;  25
31909;2007; 1; 2;31;  27;0.27;  73
31909;2007; 2; 2;10;  17;0.16;  27
31909;2007; 2; 2;15;  46;0.13;  60
31909;2007; 2; 2;20;  34;0.18;  61
31909;2007; 2; 2;25;  28;0.20;  56
31909;2007; 2; 2;28;  27;0.21;  57
31909;2007; 3; 2; 5;  35;0.20;  70
31909;2007; 3; 2;10;  48;0.22; 106
31909;2007; 3; 2;15;  56;0.25; 140
31909;2007; 3; 2;20;  46;0.27; 124
31909;2007; 3; 2;25;  36;0.35; 126
31909;2007; 3; 2;31;  17;0.35;  60
31909;2007; 4; 2; 5;  13;0.33;  43
31909;2007; 4; 2;10;  10;0.22;  22
31909;2007;11; 2;20;   2;    ;    
31909;2008; 1; 2;20;  20;0.15;  30
31909;2008; 1; 2;31;  18;0.17;  31
31909;2008; 2; 2;10;  16;0.19;  30
31909;2008; 2; 2;15;  15;0.18;  27
31909;2008; 2; 2;20;   9;0.18;  16
31909;2008; 2; 2;25;   7;0.18;  13
31909;2008; 2; 2;29;   6;0.18;  11
31909;2008; 3; 2; 5;   5;0.18;   9
31909;2008; 3; 2;25;   4;    ;    
31909;2008;12; 2;20;   4;    ;    
31909;2009; 1; 2;20;  95;0.19; 181
31909;2009; 1; 2;31;  72;0.25; 178
31909;2009; 2; 2;10;  68;0.26; 177
31909;2009; 2; 2;15;  82;0.25; 205
31909;2009; 2; 2;20;  79;0.25; 198
31909;2009; 2; 2;25;  80;0.25; 200
31909;2009; 2; 2;28;  79;0.25; 198
31909;2009; 3; 2; 5;  69;0.27; 186
31909;2009; 3; 2;10;  83;0.27; 224
31909;2009; 3; 2;15;  90;0.24; 216
31909;2009; 3; 2;20;  73;0.28; 202
31909;2009; 3; 2;25;  77;0.28; 213
31909;2009; 3; 2;31;  72;0.29; 206
31909;2009; 4; 2; 5;  51;0.30; 153
31909;2009; 4; 2;10;  28;0.30;  84
31909;2009; 4; 2;15;   3;    ;    
31909;2009;11; 2;20;   3;    ;    
31909;2009;12; 2;20;  25;0.18;  45
31909;2010; 1; 2;20;  35;0.21;  74
31909;2010; 1; 2;31;  33;0.22;  73
31909;2010; 2; 2;10;  31;0.22;  68
31909;2010; 2; 2;15;  30;0.22;  66
31909;2010; 2; 2;20;  29;0.22;  64
31909;2010; 2; 2;25;  40;0.21;  84
31909;2010; 2; 2;28;  41;0.21;  86
31909;2010; 3; 2; 5;  37;0.22;  81
31909;2010; 3; 2;10;  36;0.22;  79
31909;2010; 3; 2;15;  36;0.22;  79
31909;2010; 3; 2;20;  36;0.23;  83
31909;2010; 3; 2;25;  33;0.24;  79
31909;2010; 3; 2;31;  24;0.24;  58
31909;2010; 4; 2; 5;  11;0.26;  29
31909;2010; 4; 2;15;  10;0.21;  21
31909;2010;12; 2;20;  40;0.20;  80
31909;2011; 1; 2;20;  66;0.21; 139
31909;2011; 1; 2;31;  63;0.22; 139
31909;2011; 2; 2;10;  57;0.22; 125
31909;2011; 2; 2;15;  56;0.24; 134
31909;2011; 2; 2;20;  55;0.24; 132
31909;2011; 2; 2;25;  51;0.24; 122
31909;2011; 2; 2;28;  50;0.24; 120
31909;2011; 3; 2; 5;  49;0.24; 118
31909;2011; 3; 2;10;  47;0.24; 113
31909;2011; 3; 2;15;  41;0.24;  98
31909;2011; 3; 2;20;  36;0.24;  86
31909;2011; 3; 2;25;  31;0.25;  78
31909;2011; 3; 2;31;  12;0.24;  29
31909;2011;11; 2;20;   1;    ;    
31909;2011;12; 2;20;  24;0.22;  53
31909;2012; 1; 2;20;  33;0.22;  73
31909;2012; 1; 2;31;  42;0.21;  88
31909;2012; 2; 2;10;  39;0.21;  82
31909;2012; 2; 2;15;  36;0.21;  76
31909;2012; 2; 2;20;  36;0.21;  76
31909;2012; 2; 2;25;  37;0.21;  78
31909;2012; 2; 2;29;  35;0.20;  70
31909;2012; 3; 2; 5;  32;0.20;  64
31909;2012; 3; 2;10;  40;0.20;  80
31909;2012; 3; 2;15;  32;0.19;  61
31909;2012; 3; 2;20;  29;0.19;  55
31909;2012; 3; 2;25;  23;0.19;  44
31909;2012; 3; 2;31;  15;0.19;  29
31909;2012;12; 2;20;  21;0.20;  42
31909;2013; 1; 2;20;  31;0.19;  59
31909;2013; 1; 2;31;  55;0.19; 105
31909;2013; 2; 2;10;  56;0.21; 118
31909;2013; 2; 2;15;  50;0.20; 100
31909;2013; 2; 2;20;  51;0.20; 102
31909;2013; 2; 2;25;  49;0.20;  98
31909;2013; 2; 2;28;  51;0.19;  97
31909;2013; 3; 2; 5;  56;0.19; 106
31909;2013; 3; 2;10;  51;0.19;  97
31909;2013; 3; 2;15;  46;0.20;  92
31909;2013; 3; 2;20;  43;0.20;  86
31909;2013; 3; 2;25;  40;0.20;  80
31909;2013; 3; 2;31;  24;0.18;  43
31909;2013; 4; 2; 5;  11;0.18;  20
31909;2014; 2; 2;10;   2;    ;    
31909;2014;12; 2;20;  30;0.12;  36
31909;2015; 1; 2;20;  29;0.14;  41
31909;2015; 1; 2;31;  27;0.16;  43
31909;2015; 2; 2;10;  25;0.16;  40
31909;2015; 2; 2;15;  24;0.16;  38
31909;2015; 2; 2;20;  18;0.16;  29
31909;2015; 2; 2;25;  19;0.27;  51
31909;2015; 2; 2;28;  16;0.27;  43
31909;2015; 3; 2; 5;  17;0.27;  46
31909;2015; 3; 2;10;  38;0.15;  57
31909;2015; 3; 2;15;  36;0.22;  79
31909;2015; 3; 2;20;  20;0.22;  44
31909;2015; 3; 2;25;  21;0.22;  46
31909;2015; 3; 2;31;   2;    ;    
31909;2015; 4; 2; 5;   1;    ;    
31909;2015;12; 2;20;  20;0.17;  34
31909;2016; 1; 2;20;  21;0.19;  40
