24768;1971; 4; 1;25;  35;0.17;  60
24768;1971; 4; 2;25;    ;    ;   0
24768;1971; 4; 1;30;  25;0.25;  63
24768;1971; 4; 2;30;  31;0.23;  71
24768;1971;10; 1;10;   3;    ;    
24768;1971;10; 2;10;    ;    ;   0
24768;1971;10; 1;20;   8;0.12;  10
24768;1971;10; 2;20;   3;    ;    
24768;1971;10; 2;31;   8;0.12;  10
24768;1971;11; 1;20;  23;0.12;  28
24768;1971;11; 2;20;  23;0.12;  28
24768;1971;12; 2;10;  27;0.16;  43
24768;1971;12; 1;20;  27;0.15;  41
24768;1971;12; 2;20;  25;0.15;  38
24768;1972; 1; 1;10;  29;0.14;  41
24768;1972; 1; 1;20;  29;0.15;  44
24768;1972; 1; 1;31;  30;0.15;  45
24768;1972; 2; 1;10;  30;0.16;  48
24768;1972; 2; 1;20;  31;0.16;  50
24768;1972; 2; 1;29;  31;0.16;  50
24768;1972; 3; 1; 5;    ;    ;   0
24768;1972; 3; 1;10;  30;0.16;  48
24768;1972; 3; 1;15;    ;    ;   0
24768;1972; 3; 1;20;  28;0.18;  50
24768;1972; 3; 1;25;    ;    ;   0
24768;1972; 3; 1;31;  28;0.17;  48
24768;1972; 4; 1; 5;    ;    ;   0
24768;1972; 4; 1;10;  27;0.22;  59
24768;1972; 4; 1;15;  24;0.21;  50
24768;1972; 4; 1;20;  14;0.26;  36
24768;1972; 4; 1;25;   6;0.29;  17
24768;1972; 4; 1;30;    ;    ;   0
24768;1972;10; 1;10;    ;    ;   0
24768;1972;10; 1;20;    ;    ;   0
24768;1972;10; 1;31;   4;    ;    
24768;1972;11; 1;10;   7;0.13;   9
24768;1972;11; 1;20;   7;0.13;   9
24768;1972;11; 2;20;   7;0.13;   9
24768;1972;11; 1;30;  10;0.14;  14
24768;1972;12; 1;10;  15;0.13;  20
24768;1972;12; 1;20;  16;0.15;  24
24768;1972;12; 2;20;  17;0.15;  26
24768;1972;12; 1;31;  19;0.14;  27
24768;1973; 1; 1;10;  23;0.14;  32
24768;1973; 1; 1;20;  24;0.15;  36
24768;1973; 1; 2;20;  24;0.15;  36
24768;1973; 1; 1;31;  27;0.14;  38
24768;1973; 1; 2;31;  26;0.15;  39
24768;1973; 2; 1;10;  28;0.16;  45
24768;1973; 2; 2;10;  28;0.17;  48
24768;1973; 2; 1;20;  28;0.16;  45
24768;1973; 2; 2;20;  28;0.17;  48
24768;1973; 2; 1;28;  28;0.16;  45
24768;1973; 2; 2;28;  28;0.17;  48
24768;1973; 3; 1;10;  28;0.15;  42
24768;1973; 3; 2;10;  28;0.16;  45
24768;1973; 3; 1;20;  28;0.17;  48
24768;1973; 3; 2;20;  28;0.18;  50
24768;1973; 3; 1;31;  28;0.15;  42
24768;1973; 3; 2;31;  28;0.15;  42
24768;1973; 4; 1; 5;  26;0.18;  47
24768;1973; 4; 1;10;  22;0.19;  42
24768;1973; 4; 2;10;  27;0.18;  49
24768;1973; 4; 1;15;  22;0.19;  42
24768;1973; 4; 1;20;  24;0.14;  34
24768;1973; 4; 2;20;  27;0.19;  51
24768;1973; 4; 2;30;  16;0.24;  38
24768;1973;10; 1;20;   3;    ;    
24768;1973;10; 2;20;   9;0.17;  15
24768;1973;10; 1;31;   5;    ;    
24768;1973;11; 1;10;  11;0.12;  13
24768;1973;11; 1;20;  12;0.13;  16
24768;1973;11; 2;20;  17;0.13;  22
24768;1973;11; 1;30;  12;0.14;  17
24768;1973;12; 1;10;  16;0.14;  22
24768;1973;12; 1;20;  17;0.14;  24
24768;1973;12; 2;20;  20;0.14;  28
24768;1973;12; 1;31;  18;0.13;  23
24768;1974; 2; 1;10;  27;0.16;  43
24768;1974; 2; 2;10;  30;0.16;  48
24768;1974; 2; 1;20;  27;0.14;  38
24768;1974; 2; 2;20;  31;0.15;  46
24768;1974; 2; 1;28;  28;0.17;  48
24768;1974; 2; 2;28;  33;0.17;  56
24768;1974; 3; 1;10;  27;0.18;  49
24768;1974; 3; 2;10;  34;0.15;  51
24768;1974; 3; 1;20;  26;0.18;  47
24768;1974; 3; 2;20;  32;0.19;  61
24768;1974; 3; 1;31;    ;    ;   0
24768;1974; 3; 2;31;  31;0.18;  56
24768;1974; 4; 1; 5;    ;    ;   0
24768;1974; 4; 2; 5;    ;    ;   0
24768;1974; 4; 1;10;  24;0.20;  48
24768;1974; 4; 1;15;  23;0.19;  44
24768;1974; 4; 1;20;  15;0.26;  39
24768;1974; 4; 1;25;  11;0.30;  33
24768;1974; 4; 1;30;    ;    ;   0
24768;1975; 1; 1;10;  24;0.15;  36
24768;1975; 1; 2;10;    ;    ;   0
24768;1975; 1; 2;20;  26;0.13;  34
24768;1975; 1; 2;31;  28;0.15;  39
24768;1975; 2; 1;10;  28;0.16;  45
24768;1975; 2; 2;10;  29;0.16;  46
24768;1975; 2; 2;20;  29;0.16;  46
24768;1975; 2; 2;28;  29;0.16;  46
24768;1975; 3; 1;10;  29;0.16;  46
24768;1975; 3; 2;10;  30;0.16;  48
24768;1975; 3; 2;20;  32;0.16;  51
24768;1975; 3; 2;31;  28;0.18;  50
24768;1975; 4; 1; 5;    ;    ;   0
24768;1975; 4; 2; 5;    ;    ;   0
24768;1975; 4; 2;10;  29;0.18;  52
24768;1975; 4; 2;15;  13;0.27;  35
24768;1975; 4; 2;20;  10;0.23;  23
24768;1975; 4; 2;25;    ;    ;   0
24768;1975; 4; 2;30;    ;    ;   0
24768;1975;10; 1;10;   0;    ;   0
24768;1975;10; 2;10;    ;    ;   0
24768;1975;10; 2;20;   8;0.90;  72
24768;1975;10; 2;31;  16;0.10;  16
24768;1975;11; 1;10;  17;0.12;  20
24768;1975;11; 2;10;    ;    ;   0
24768;1975;11; 2;20;  19;0.12;  23
24768;1975;11; 2;30;  20;0.13;  26
24768;1975;12; 1;10;    ;    ;   0
24768;1975;12; 2;10;  18;0.14;  25
24768;1975;12; 2;20;  25;0.14;  35
24768;1975;12; 2;31;    ;    ;   0
24768;1976; 1; 1;10;  28;0.15;  42
24768;1976; 1; 2;10;    ;    ;   0
24768;1976; 1; 2;20;  29;0.15;  44
24768;1976; 1; 2;31;  29;0.15;  44
24768;1976; 2; 1;10;  31;0.15;  47
24768;1976; 2; 2;10;  29;0.15;  44
24768;1976; 2; 2;20;  33;0.14;  46
24768;1976; 2; 2;29;  34;0.13;  44
24768;1976; 3; 1;10;  34;0.15;  51
24768;1976; 3; 2;10;  31;0.17;  53
24768;1976; 3; 2;20;  33;0.15;  50
24768;1976; 3; 2;31;  32;0.17;  54
24768;1976; 4; 1; 5;    ;    ;   0
24768;1976; 4; 2; 5;  30;0.16;  48
24768;1976; 4; 2;10;  30;0.16;  48
24768;1976; 4; 2;15;  29;0.19;  55
24768;1976; 4; 2;20;  25;0.23;  58
24768;1976; 4; 2;25;  11;0.21;  23
24768;1976; 4; 2;30;    ;    ;   0
24768;1976; 5; 1; 5;    ;    ;   0
24768;1976; 5; 2; 5;    ;    ;   0
24768;1976; 5; 1;10;    ;    ;   0
24768;1976; 5; 1;15;    ;    ;   0
24768;1976; 5; 1;20;    ;    ;   0
24768;1976; 5; 1;25;    ;    ;   0
24768;1976; 5; 1;31;    ;    ;   0
24768;1976;10; 1;10;   2;    ;    
24768;1976;10; 2;10;    ;    ;   0
24768;1976;10; 2;20;   6;0.30;   2
24768;1976;10; 2;31;  16;0.13;  21
24768;1976;11; 1;10;  19;0.15;  28
24768;1976;11; 2;10;    ;    ;   0
24768;1976;11; 2;20;  24;0.14;  34
24768;1976;11; 2;30;  24;0.14;  34
24768;1976;12; 1;10;  25;0.14;  35
24768;1976;12; 2;10;    ;    ;   0
24768;1976;12; 2;20;  25;0.14;  35
24768;1976;12; 2;31;  26;0.14;  36
24768;1977; 1; 1;10;  27;0.13;  35
24768;1977; 1; 1;20;  27;0.16;  43
24768;1977; 1; 2;20;  28;0.17;  48
24768;1977; 1; 1;31;  27;0.15;  41
24768;1977; 1; 2;31;  27;0.17;  46
24768;1977; 2; 1;10;  27;0.15;  41
24768;1977; 2; 2;10;  27;0.17;  46
24768;1977; 2; 1;20;  30;0.13;  39
24768;1977; 2; 2;20;  30;0.15;  45
24768;1977; 2; 1;28;  30;0.15;  45
24768;1977; 2; 2;28;  30;0.16;  48
24768;1977; 3; 1;10;  30;0.15;  45
24768;1977; 3; 2;10;  30;0.16;  48
24768;1977; 3; 1;20;  31;0.13;  40
24768;1977; 3; 2;20;  31;0.14;  43
24768;1977; 3; 1;31;  31;0.18;  56
24768;1977; 3; 2;31;  31;0.17;  53
24768;1977; 4; 1;10;  26;0.18;  47
24768;1977; 4; 2;10;  27;0.20;  54
24768;1977; 4; 1;15;  21;0.18;  38
24768;1977; 4; 2;15;  18;0.18;  32
24768;1977; 4; 1;20;   6;0.21;  13
24768;1977; 4; 2;20;  13;0.25;  33
24768;1977; 4; 2;25;   4;0.13;   5
24768;1977; 9; 1;30;   3;    ;    
24768;1977;10; 1;10;   2;    ;    
24768;1977;10; 1;20;   3;    ;    
24768;1977;10; 2;20;   5;    ;    
24768;1977;10; 1;31;  13;0.11;  14
24768;1977;11; 1;10;  16;0.11;  18
24768;1977;11; 1;20;  17;0.14;  24
24768;1977;11; 2;20;  20;0.14;  28
24768;1977;11; 1;30;  24;0.10;  24
24768;1977;12; 1;10;  26;0.13;  34
24768;1977;12; 1;20;  28;0.12;  34
24768;1977;12; 2;20;  30;0.11;  33
24768;1977;12; 1;31;  28;0.14;  39
24768;1978; 1; 1;10;  29;0.14;  41
24768;1978; 1; 1;20;  30;0.13;  39
24768;1978; 1; 2;20;  31;0.13;  40
24768;1978; 1; 1;31;  31;0.14;  43
24768;1978; 1; 2;31;  32;0.14;  45
24768;1978; 2; 1;10;  32;0.14;  45
24768;1978; 2; 2;10;  34;0.15;  51
24768;1978; 2; 1;20;  32;0.15;  48
24768;1978; 2; 2;20;  34;0.15;  51
24768;1978; 2; 1;28;  33;0.15;  50
24768;1978; 2; 2;28;  35;0.15;  53
24768;1978; 3; 1;10;  34;0.14;  48
24768;1978; 3; 2;10;  37;0.15;  56
24768;1978; 3; 1;20;  32;0.15;  48
24768;1978; 3; 2;20;  36;0.16;  58
24768;1978; 3; 1;31;  35;0.17;  60
24768;1978; 3; 2;31;  39;0.13;  51
24768;1978; 4; 1;10;  33;0.16;  53
24768;1978; 4; 2;10;  36;0.16;  58
24768;1978; 4; 1;15;  13;0.29;  38
24768;1978; 4; 2;15;  22;0.23;  51
24768;1978; 4; 2;20;  10;0.19;  19
24768;1978; 4; 2;25;   7;0.15;  11
24768;1978;10; 1;20;  10;0.10;  10
24768;1978;10; 2;20;  12;0.10;  12
24768;1978;10; 1;31;  20;0.11;  22
24768;1978;11; 1;10;  30;0.10;  30
24768;1978;11; 1;20;  32;0.12;  38
24768;1978;11; 2;20;  32;0.14;  45
24768;1978;11; 1;30;  37;0.13;  48
24768;1978;12; 1;10;  37;0.11;  41
24768;1978;12; 1;20;  37;0.14;  52
24768;1978;12; 2;20;  39;0.15;  59
24768;1978;12; 1;31;  39;0.15;  59
24768;1979; 1; 1;10;  40;0.17;  68
24768;1979; 1; 1;20;  41;0.15;  62
24768;1979; 1; 2;20;  44;0.15;  66
24768;1979; 1; 1;31;  42;0.16;  67
24768;1979; 1; 2;31;  44;0.16;  70
24768;1979; 2; 1;10;  43;0.16;  69
24768;1979; 2; 2;10;  45;0.16;  72
24768;1979; 2; 1;20;  44;0.17;  75
24768;1979; 2; 2;20;  46;0.17;  78
24768;1979; 2; 1;28;  43;0.18;  77
24768;1979; 2; 2;28;  45;0.18;  81
24768;1979; 3; 1;10;  44;0.16;  70
24768;1979; 3; 2;10;  45;0.17;  77
24768;1979; 3; 1;20;  43;0.18;  77
24768;1979; 3; 2;20;  44;0.17;  75
24768;1979; 3; 1;31;  42;0.17;  71
24768;1979; 3; 2;31;  44;0.16;  70
24768;1979; 4; 1;10;  42;0.18;  76
24768;1979; 4; 2;10;  43;0.20;  86
24768;1979; 4; 1;15;  42;0.18;  76
24768;1979; 4; 2;15;  43;0.17;  73
24768;1979; 4; 1;20;  26;0.22;  57
24768;1979; 4; 2;20;  33;0.23;  76
24768;1979; 4; 1;25;  21;0.22;  46
24768;1979; 4; 2;25;  26;0.25;  65
24768;1979; 4; 2;30;  12;0.20;  24
24768;1979; 9; 1;28;   6;0.08;   5
24768;1979;10; 1;10;  10;0.12;  12
24768;1979;10; 1;20;  13;0.15;  20
24768;1979;10; 2;20;  18;0.13;  23
24768;1979;10; 1;31;  14;0.17;  24
24768;1979;12; 1;10;  30;0.15;  45
24768;1979;12; 1;20;  30;0.16;  48
24768;1979;12; 2;20;  33;0.15;  50
24768;1979;12; 1;31;  31;0.16;  50
24768;1980; 1; 1;10;  33;0.17;  56
24768;1980; 1; 1;20;  37;0.16;  59
24768;1980; 1; 2;20;  40;0.16;  64
24768;1980; 1; 1;31;  36;0.16;  58
24768;1980; 1; 2;31;  40;0.16;  64
24768;1980; 2; 1;10;  37;0.16;  59
24768;1980; 2; 2;10;  42;0.15;  63
24768;1980; 2; 1;20;  37;0.18;  67
24768;1980; 2; 2;20;  41;0.17;  70
24768;1980; 2; 1;29;  39;0.17;  66
24768;1980; 2; 2;29;  42;0.17;  71
24768;1980; 3; 1;10;  38;0.18;  68
24768;1980; 3; 2;10;  40;0.18;  72
24768;1980; 3; 1;20;  39;0.18;  70
24768;1980; 3; 2;20;  43;0.17;  73
24768;1980; 3; 1;31;  39;0.18;  70
24768;1980; 3; 2;31;  43;0.18;  77
24768;1980; 4; 1;10;  38;0.19;  72
24768;1980; 4; 2;10;  41;0.18;  74
24768;1980; 4; 1;15;  38;0.19;  72
24768;1980; 4; 2;15;  42;0.17;  71
24768;1980; 4; 1;20;  31;0.21;  65
24768;1980; 4; 2;20;  36;0.21;  76
24768;1980; 4; 1;25;  29;0.22;  64
24768;1980; 4; 2;25;  34;0.21;  71
24768;1980; 4; 1;30;  23;0.28;  64
24768;1980; 4; 2;30;  29;0.28;  81
24768;1980; 5; 2; 5;   5;0.30;  15
24768;1980;10; 1;10;   6;0.04;   2
24768;1980;10; 1;20;   6;0.08;   5
24768;1980;10; 2;20;   7;0.08;   6
24768;1980;10; 1;31;   7;0.09;   6
24768;1980;11; 1;10;  17;0.10;  17
24768;1980;11; 1;20;  17;0.12;  20
24768;1980;11; 2;20;  17;0.11;  19
24768;1980;11; 1;30;  21;0.12;  25
24768;1980;12; 1;10;  32;0.12;  38
24768;1980;12; 1;20;  30;0.14;  42
24768;1980;12; 2;20;  30;0.13;  39
24768;1980;12; 1;31;  32;0.14;  45
24768;1981; 1; 1;10;  31;0.15;  47
24768;1981; 1; 1;20;  32;0.14;  45
24768;1981; 1; 2;20;  31;0.17;  53
24768;1981; 1; 1;31;  33;0.15;  50
24768;1981; 1; 2;31;  31;0.17;  53
24768;1981; 2; 2;20;  41;0.17;  70
24768;1981; 2; 2;31;  44;0.17;  75
24768;1981; 3; 1;10;  34;0.17;  58
24768;1981; 3; 2;10;  35;0.16;  56
24768;1981; 3; 1;20;  29;0.19;  55
24768;1981; 3; 2;20;  34;0.17;  58
24768;1981; 3; 1;31;  32;0.16;  51
24768;1981; 3; 2;31;  33;0.18;  59
24768;1981; 4; 1;10;  30;0.20;  60
24768;1981; 4; 2;10;  34;0.20;  68
24768;1981; 4; 1;15;  30;0.21;  63
24768;1981; 4; 2;15;  35;0.18;  63
24768;1981; 4; 1;20;   9;0.35;  32
24768;1981; 4; 2;20;  20;0.28;  56
24768;1981; 4; 2;25;  11;0.30;  33
24768;1981; 5; 1; 5;   0;    ;   0
24768;1981; 5; 2; 5;   4;    ;    
24768;1981; 5; 1;10;   9;0.22;  20
24768;1981; 5; 2;10;  10;0.22;  22
24768;1981; 9; 1;30;   5;0.17;   9
24768;1981;10; 1;10;   3;0.17;   5
24768;1981;10; 2;20;   4;0.21;   8
24768;1981;10; 1;31;  14;0.05;   7
24768;1981;11; 1;10;  15;0.10;  15
24768;1981;11; 1;20;  17;0.10;  17
24768;1981;11; 2;20;  19;0.12;  23
24768;1981;11; 1;30;  17;0.10;  17
24768;1981;12; 1;10;  18;0.15;  27
