30504;1966;12; 1;20;  22;0.17;  37
30504;1966;12; 2;20;  24;0.16;  38
30504;1966;12; 1;31;  24;0.18;  43
30504;1967; 1; 1;10;  20;0.20;  40
30504;1967; 1; 2;10;    ;    ;   0
30504;1967; 1; 1;20;  18;0.19;  34
30504;1967; 1; 2;20;  28;0.17;  48
30504;1967; 1; 1;31;  18;0.20;  36
30504;1967; 1; 2;31;  30;0.16;  48
30504;1967; 2; 1;10;  19;0.19;  36
30504;1967; 2; 2;10;  31;0.18;  56
30504;1967; 2; 1;20;  20;0.20;  40
30504;1967; 2; 2;20;  33;0.17;  56
30504;1967; 2; 1;28;  19;0.21;  40
30504;1967; 2; 2;28;  32;0.18;  58
30504;1967; 3; 2; 5;    ;    ;   0
30504;1967; 3; 1;10;  20;0.22;  44
30504;1967; 3; 2;10;  34;0.18;  61
30504;1967; 3; 1;15;  19;0.24;  46
30504;1967; 3; 2;15;  34;0.19;  65
30504;1967; 3; 1;20;  16;0.25;  40
30504;1967; 3; 2;20;  31;0.20;  62
30504;1967; 3; 1;25;  11;0.27;  30
30504;1967; 3; 2;25;  29;0.21;  61
30504;1967; 3; 1;31;   6;0.28;  17
30504;1967; 3; 2;31;  24;0.23;  55
30504;1967; 4; 1; 5;   6;0.28;  17
30504;1967; 4; 2; 5;  27;0.22;  59
30504;1967; 4; 1;10;  10;0.23;  23
30504;1967; 4; 2;10;  28;0.22;  62
30504;1967; 4; 2;15;  32;0.25;  80
30504;1967; 4; 2;20;   4;    ;    
30504;1967;10; 1;31;   2;    ;    
30504;1967;10; 2;31;   4;    ;    
30504;1967;11; 1;10;  10;0.12;  12
30504;1967;11; 2;10;   8;0.10;   8
30504;1967;11; 1;20;  18;0.12;  22
30504;1967;11; 2;20;  15;0.10;  15
30504;1967;11; 1;30;  24;0.13;  31
30504;1967;11; 2;30;    ;    ;   0
30504;1967;12; 1;10;  21;0.15;  32
30504;1967;12; 1;20;  31;0.16;  50
30504;1967;12; 2;20;  26;0.13;  34
30504;1967;12; 1;31;  33;0.19;  63
30504;1968; 1; 1;10;  30;0.19;  57
30504;1968; 1; 2;10;    ;    ;   0
30504;1968; 1; 1;20;  31;0.20;  62
30504;1968; 1; 2;20;  28;0.18;  50
30504;1968; 1; 1;31;  31;0.20;  62
30504;1968; 1; 2;31;  28;0.18;  50
30504;1968; 2; 1;10;  38;0.18;  68
30504;1968; 2; 2;10;  36;0.16;  58
30504;1968; 2; 1;20;  38;0.20;  76
30504;1968; 2; 2;20;  34;0.17;  58
30504;1968; 2; 1;29;  38;0.20;  76
30504;1968; 2; 2;29;  37;0.17;  63
30504;1968; 3; 2; 5;    ;    ;   0
30504;1968; 3; 1;10;  37;0.23;  85
30504;1968; 3; 2;10;  36;0.17;  61
30504;1968; 3; 1;15;  34;0.24;  82
30504;1968; 3; 2;15;  34;0.21;  71
30504;1968; 3; 1;20;  27;0.24;  65
30504;1968; 3; 2;20;  31;0.22;  68
30504;1968; 3; 1;25;  27;0.25;  68
30504;1968; 3; 2;25;  29;0.23;  67
30504;1968; 3; 1;31;  19;0.29;  55
30504;1968; 3; 2;31;  25;0.23;  58
30504;1968; 4; 1; 5;  14;0.20;  28
30504;1968; 4; 2; 5;  27;0.20;  54
30504;1968; 4; 1;10;  10;0.23;  23
30504;1968; 4; 2;10;  28;0.22;  62
30504;1968; 4; 2;15;  17;0.29;  49
30504;1968;11; 1;10;   7;0.14;  10
30504;1968;11; 1;20;   9;0.16;  14
30504;1968;11; 2;20;   9;0.17;  15
30504;1968;11; 1;30;  14;0.14;  20
30504;1968;12; 1;10;  18;0.15;  27
30504;1968;12; 1;20;  18;0.17;  31
30504;1968;12; 2;20;  21;0.15;  32
30504;1968;12; 1;31;  20;0.18;  36
30504;1969; 1; 1;10;  22;0.18;  40
30504;1969; 1; 2;10;    ;    ;   0
30504;1969; 1; 1;20;  25;0.18;  45
30504;1969; 1; 2;20;  26;0.15;  39
30504;1969; 1; 1;31;  26;0.20;  52
30504;1969; 1; 2;31;  29;0.16;  46
30504;1969; 2; 1;10;  26;0.21;  55
30504;1969; 2; 2;10;  32;0.17;  54
30504;1969; 2; 1;20;  29;0.21;  61
30504;1969; 2; 2;20;  34;0.18;  61
30504;1969; 2; 1;28;  29;0.21;  61
30504;1969; 2; 2;28;  34;0.18;  61
30504;1969; 3; 2; 5;    ;    ;   0
30504;1969; 3; 1;10;  26;0.21;  55
30504;1969; 3; 2;10;  35;0.18;  63
30504;1969; 3; 1;15;  25;0.22;  55
30504;1969; 3; 2;15;  34;0.18;  61
30504;1969; 3; 1;20;  28;0.22;  62
30504;1969; 3; 2;20;  38;0.18;  68
30504;1969; 3; 1;25;  25;0.23;  58
30504;1969; 3; 2;25;  34;0.20;  68
30504;1969; 3; 1;31;  25;0.23;  58
30504;1969; 3; 2;31;  33;0.20;  66
30504;1969; 4; 1; 5;  18;0.26;  47
30504;1969; 4; 2; 5;  28;0.21;  59
30504;1969; 4; 2;10;  12;0.24;  29
30504;1969; 4; 2;15;   6;0.27;  16
30504;1970;10; 1;10;   4;    ;    
30504;1970;11; 1;20;   3;    ;    
30504;1970;11; 1;30;   3;    ;    
30504;1970;12; 1;10;  11;0.13;  14
30504;1970;12; 1;20;  11;0.14;  15
30504;1970;12; 1;31;  12;0.14;  17
30504;1971; 1; 1;10;  19;0.16;  30
30504;1971; 1; 1;20;  20;0.17;  34
30504;1971; 1; 1;31;  20;0.17;  34
30504;1971; 2; 1;10;  22;0.18;  40
30504;1971; 2; 1;20;  21;0.19;  40
30504;1971; 2; 1;28;  21;0.19;  40
30504;1971; 3; 1; 5;  23;0.19;  44
30504;1971; 3; 1;10;  23;0.19;  44
30504;1971; 3; 1;15;  23;0.19;  44
30504;1971; 3; 1;20;  28;0.21;  59
30504;1971; 3; 1;25;  28;0.21;  59
30504;1971; 3; 1;31;   6;0.24;  14
30504;1971; 4; 1; 5;   4;    ;    
30504;1971;11; 1;20;   1;    ;    
30504;1971;11; 1;30;  19;0.14;  27
30504;1971;12; 1;10;  20;0.17;  34
30504;1971;12; 1;20;  15;0.22;  33
30504;1971;12; 1;31;  18;0.19;  34
30504;1974; 2; 1;10;  30;0.17;  51
30504;1974; 2; 2;10;  20;0.20;  40
30504;1974; 2; 1;20;  32;0.16;  52
30504;1974; 2; 1;28;  32;0.16;  51
30504;1974; 3; 1; 5;  21;0.20;  44
30504;1974; 3; 2; 5;  30;0.18;  54
30504;1974; 3; 1;10;  22;0.22;  48
30504;1974; 3; 2;10;  30;0.18;  54
30504;1974; 3; 1;15;  22;0.22;  48
30504;1974; 3; 2;15;  29;0.19;  55
30504;1974; 3; 1;20;  20;0.22;  48
30504;1974; 3; 2;20;  31;0.19;  59
30504;1974; 3; 1;25;  25;0.24;  60
30504;1974; 3; 2;25;  33;0.18;  59
30504;1974; 3; 1;31;  20;0.23;  46
30504;1974; 3; 2;31;  30;0.19;  57
30504;1974; 4; 1; 5;  18;0.26;  47
30504;1974; 4; 2; 5;  30;0.21;  63
30504;1974; 4; 1;10;  13;0.30;  39
30504;1974; 4; 1;15;    ;    ;   0
30504;1974; 4; 1;20;    ;    ;   0
30504;1974; 4; 1;25;    ;    ;   0
30504;1974; 4; 1;30;    ;    ;   0
30504;1974;10; 1;10;    ;    ;   0
30504;1974;10; 2;10;    ;    ;   0
30504;1974;10; 1;20;   6;0.12;   7
30504;1974;10; 2;20;   5;0.10;   5
30504;1974;10; 1;31;  10;0.14;  14
30504;1974;10; 2;31;    ;    ;   0
30504;1974;11; 1;10;  20;0.18;  36
30504;1974;11; 2;10;    ;    ;   0
30504;1974;11; 1;20;  18;0.20;  36
30504;1974;11; 2;20;  22;0.17;  37
30504;1974;11; 1;30;  22;0.18;  40
30504;1974;11; 2;30;    ;    ;   0
30504;1974;12; 1;10;    ;    ;   0
30504;1974;12; 2;10;    ;    ;   0
30504;1974;12; 1;20;  33;0.16;  53
30504;1974;12; 2;20;  16;0.16;  26
30504;1974;12; 1;31;    ;    ;   0
30504;1974;12; 2;31;    ;    ;   0
30504;1975; 1; 1;10;  34;0.20;  68
30504;1975; 1; 2;10;    ;    ;   0
30504;1975; 1; 2;20;  36;0.20;  72
30504;1975; 1; 2;30;  38;0.20;  76
30504;1975; 2; 1;10;  39;0.20;  78
30504;1975; 2; 2;10;  41;0.17;  70
30504;1975; 2; 2;20;  41;0.21;  86
30504;1975; 2; 2;28;  40;0.20;  82
30504;1975; 3; 1; 5;  39;0.21;  82
30504;1975; 3; 2; 5;  41;0.19;  78
30504;1975; 3; 2;10;  39;0.21;  82
30504;1975; 3; 2;15;  37;0.22;  81
30504;1975; 3; 2;20;  36;0.22;  79
30504;1975; 3; 2;25;  27;0.25;  68
30504;1975; 3; 2;30;  25;0.26;  65
30504;1975; 4; 1; 5;  13;0.29;  38
30504;1975; 4; 2; 5;  21;0.28;  59
30504;1975; 4; 2;10;  12;0.22;  26
30504;1975; 4; 2;15;   8;0.26;  21
30504;1975; 4; 2;20;  13;    ;    
30504;1975; 4; 2;25;    ;    ;   0
30504;1975; 4; 2;30;    ;    ;   0
30504;1975;10; 1;10;    ;    ;   0
30504;1975;10; 2;10;    ;    ;   0
30504;1975;10; 1;20;    ;    ;   0
30504;1975;10; 1;30;    ;    ;   0
30504;1975;11; 1;10;   8;0.11;   9
30504;1975;11; 2;10;    ;    ;   0
30504;1975;11; 2;20;   9;0.12;  11
30504;1975;11; 2;30;  15;0.12;  18
30504;1975;12; 1;10;  18;0.14;  25
30504;1975;12; 2;10;    ;    ;   0
30504;1975;12; 2;20;  18;0.15;  27
30504;1975;12; 2;30;  20;0.15;  30
30504;1976; 1; 1;10;  20;0.16;  32
30504;1976; 1; 1;20;  21;0.16;  34
30504;1976; 1; 2;20;  20;0.14;  28
30504;1976; 1; 1;31;  26;0.16;  42
30504;1976; 1; 2;31;  25;0.14;  35
30504;1976; 2; 1;10;  24;0.19;  46
30504;1976; 2; 2;10;  26;0.15;  39
30504;1976; 2; 1;20;  28;0.18;  50
30504;1976; 2; 2;20;  28;0.15;  42
30504;1976; 2; 1;29;  26;0.19;  49
30504;1976; 2; 2;29;  28;0.15;  42
30504;1976; 3; 1; 5;  27;0.18;  49
30504;1976; 3; 2; 5;  27;0.16;  43
30504;1976; 3; 1;10;  25;0.19;  48
30504;1976; 3; 2;10;  28;0.16;  45
30504;1976; 3; 1;15;  25;0.19;  48
30504;1976; 3; 2;15;  28;0.16;  45
30504;1976; 3; 1;20;  25;0.19;  48
30504;1976; 3; 2;20;  28;0.17;  48
30504;1976; 3; 1;25;  26;0.19;  49
30504;1976; 3; 2;25;  28;0.17;  48
30504;1976; 3; 1;31;  28;0.18;  50
30504;1976; 3; 2;31;  32;0.16;  51
30504;1976; 4; 1; 5;  26;0.19;  49
30504;1976; 4; 2; 5;  28;0.18;  50
30504;1976; 4; 2;10;  13;0.22;  29
30504;1976; 4; 2;15;   7;0.25;  18
30504;1976;10; 1;20;   5;0.08;   4
30504;1976;10; 2;20;   6;0.08;   5
30504;1976;10; 1;31;   8;0.12;  10
30504;1976;11; 1;10;   9;0.12;  11
30504;1976;11; 1;20;  12;0.12;  14
30504;1976;11; 2;20;  10;0.11;  11
30504;1976;11; 1;30;  13;0.12;  16
30504;1976;12; 1;10;  29;0.10;  29
30504;1976;12; 1;20;  23;0.14;  32
30504;1976;12; 2;20;  23;0.13;  30
30504;1976;12; 1;31;  25;0.15;  38
30504;1977; 1; 1;10;  26;0.16;  42
30504;1977; 1; 1;20;  27;0.16;  43
30504;1977; 1; 1;31;  27;0.17;  46
30504;1977; 1; 2;31;  30;0.15;  45
30504;1977; 2; 1;10;  27;0.17;  46
30504;1977; 2; 2;10;  30;0.15;  45
30504;1977; 2; 1;20;  27;0.17;  46
30504;1977; 2; 2;20;  31;0.15;  47
30504;1977; 2; 1;28;  33;0.17;  56
30504;1977; 2; 2;28;  36;0.15;  54
30504;1977; 3; 1; 5;  29;0.20;  58
30504;1977; 3; 2; 5;  31;0.18;  56
30504;1977; 3; 1;10;  26;0.19;  49
30504;1977; 3; 2;10;  29;0.20;  58
30504;1977; 3; 1;15;  24;0.20;  48
30504;1977; 3; 2;15;  28;0.20;  56
30504;1977; 3; 1;20;  25;0.20;  50
30504;1977; 3; 2;20;  29;0.20;  58
30504;1977; 3; 1;25;  26;0.19;  49
30504;1977; 3; 2;25;  30;0.20;  60
30504;1977; 3; 1;31;  10;0.23;  23
30504;1977; 3; 2;31;  22;0.20;  44
30504;1977; 4; 2; 5;  16;0.22;  35
30504;1977; 4; 1;10;   2;0.20;   4
30504;1977; 4; 2;10;  19;0.19;  36
30504;1977; 4; 2;15;  17;0.17;  29
30504;1977; 4; 2;20;   2;0.12;   2
30504;1977;11; 1;10;   8;0.11;   9
30504;1977;11; 1;20;  14;0.13;  18
30504;1977;11; 2;20;  11;0.14;  15
30504;1977;11; 1;30;  20;0.15;  30
30504;1977;12; 1;10;  27;0.15;  41
30504;1977;12; 1;20;  31;0.17;  53
30504;1977;12; 2;20;  27;0.15;  41
30504;1977;12; 1;31;  31;0.18;  56
30504;1978; 1; 1;10;  30;0.19;  57
30504;1978; 1; 1;20;  30;0.19;  57
30504;1978; 1; 2;20;  30;0.16;  48
30504;1978; 1; 1;31;  38;0.18;  68
30504;1978; 1; 2;31;  35;0.16;  56
30504;1978; 2; 1;10;  37;0.18;  67
30504;1978; 2; 2;10;  35;0.16;  56
30504;1978; 2; 1;20;  37;0.19;  70
30504;1978; 2; 2;20;  36;0.17;  61
30504;1978; 2; 1;28;  38;0.20;  76
30504;1978; 2; 2;28;  38;0.18;  68
30504;1978; 3; 1; 5;  35;0.21;  74
30504;1978; 3; 2; 5;  36;0.19;  68
30504;1978; 3; 1;10;  38;0.21;  80
30504;1978; 3; 2;10;  39;0.19;  74
30504;1978; 3; 1;15;  36;0.22;  79
30504;1978; 3; 2;15;  37;0.20;  74
30504;1978; 3; 1;20;  34;0.22;  75
30504;1978; 3; 2;20;  37;0.20;  74
30504;1978; 3; 1;25;  28;0.23;  64
30504;1978; 3; 2;25;  34;0.20;  68
30504;1978; 3; 1;31;  30;0.23;  69
30504;1978; 3; 2;31;  35;0.20;  70
30504;1978; 4; 1; 5;  20;0.25;  50
30504;1978; 4; 2; 5;  26;0.21;  55
30504;1978; 4; 1;10;   7;0.30;  21
30504;1978; 4; 2;10;  15;0.25;  38
30504;1978; 4; 1;15;   8;0.12;  10
30504;1978; 4; 2;15;  12;0.14;  17
30504;1978; 4; 2;20;  11;0.26;  29
30504;1978;10; 1;25;   5;0.08;   4
30504;1978;10; 1;31;   6;0.19;  11
30504;1978;11; 1;10;   2;    ;    
30504;1978;11; 1;20;  11;0.16;  18
30504;1978;11; 2;20;  11;0.08;   9
30504;1978;11; 1;30;  12;0.16;  19
30504;1978;12; 1;10;  19;0.15;  29
30504;1978;12; 1;20;  18;0.18;  32
30504;1978;12; 2;20;  20;0.12;  24
30504;1978;12; 1;31;  21;0.16;  34
30504;1979; 1; 1;10;  17;0.18;  31
30504;1979; 1; 1;20;  21;0.19;  40
30504;1979; 1; 2;20;  29;0.12;  35
30504;1979; 1; 1;31;  20;0.19;  38
30504;1979; 1; 2;31;  30;0.15;  45
30504;1979; 2; 1;10;  24;0.21;  50
30504;1979; 2; 2;10;  34;0.17;  58
30504;1979; 2; 1;20;  26;0.21;  55
30504;1979; 2; 2;20;  36;0.17;  61
30504;1979; 2; 1;28;  26;0.21;  55
30504;1979; 2; 2;28;  36;0.17;  61
30504;1979; 3; 1; 5;  28;0.21;  59
30504;1979; 3; 2; 5;  37;0.17;  63
30504;1979; 3; 1;10;  29;0.22;  64
30504;1979; 3; 2;10;  38;0.17;  65
30504;1979; 3; 1;15;   2;0.22;   4
30504;1979; 3; 2;15;  36;0.20;  72
30504;1979; 3; 1;20;  28;0.22;  62
30504;1979; 3; 2;20;  36;0.20;  72
30504;1979; 3; 1;25;  27;0.24;  65
30504;1979; 3; 2;25;  35;0.20;  70
30504;1979; 3; 1;31;  24;0.23;  55
30504;1979; 3; 2;31;  34;0.21;  71
30504;1979; 4; 1; 5;  19;0.25;  48
30504;1979; 4; 2; 5;  32;0.22;  70
30504;1979; 4; 1;10;  19;0.26;  49
30504;1979; 4; 2;10;  33;0.22;  73
30504;1979; 4; 1;15;  15;0.26;  39
30504;1979; 4; 2;15;  33;0.22;  73
30504;1979; 4; 2;20;  21;0.25;  53
30504;1979; 4; 2;25;  10;0.26;  26
30504;1979;10; 1;20;   2;    ;    
30504;1979;10; 2;20;   3;    ;    
30504;1979;10; 1;31;   7;0.12;   8
30504;1979;11; 1;10;  18;0.14;  25
30504;1979;11; 1;20;  17;0.18;  31
30504;1979;11; 2;20;  20;0.15;  30
30504;1979;11; 1;30;  19;0.18;  34
30504;1979;12; 1;10;  19;0.20;  38
30504;1979;12; 1;20;  25;0.19;  48
30504;1979;12; 2;20;  27;0.16;  43
30504;1979;12; 1;31;  30;0.18;  54
30504;1980; 1; 1;10;  31;0.20;  62
30504;1980; 1; 1;20;  34;0.19;  65
30504;1980; 1; 2;20;  37;0.18;  67
30504;1980; 1; 1;31;  35;0.20;  70
30504;1980; 1; 2;31;  40;0.18;  72
30504;1980; 2; 1;10;  35;0.21;  74
30504;1980; 2; 2;10;  40;0.19;  76
30504;1980; 2; 1;20;  37;0.20;  74
30504;1980; 2; 2;20;  41;0.19;  78
30504;1980; 2; 1;29;  32;0.22;  70
30504;1980; 2; 2;29;  38;0.20;  76
30504;1980; 3; 1; 5;  31;0.22;  68
30504;1980; 3; 2; 5;  38;0.20;  76
30504;1980; 3; 1;10;  31;0.22;  68
30504;1980; 3; 2;10;  39;0.20;  78
30504;1980; 3; 1;15;  31;0.22;  68
30504;1980; 3; 2;15;  38;0.20;  76
30504;1980; 3; 1;20;  29;0.23;  67
30504;1980; 3; 2;20;  38;0.20;  76
30504;1980; 3; 1;25;  29;0.22;  64
30504;1980; 3; 2;25;  38;0.20;  76
30504;1980; 3; 1;31;  20;0.24;  48
30504;1980; 3; 2;31;  35;0.21;  74
30504;1980; 4; 1; 5;  20;0.24;  48
30504;1980; 4; 2; 5;  35;0.20;  70
30504;1980; 4; 1;10;  20;0.24;  48
30504;1980; 4; 2;10;  35;0.20;  70
30504;1980; 4; 1;15;  13;0.27;  35
30504;1980; 4; 2;15;  32;0.22;  70
30504;1980; 4; 1;20;   7;0.28;  20
30504;1980; 4; 2;20;  26;0.25;  65
30504;1980; 4; 2;25;  11;0.30;  33
30504;1980;10; 1;10;   0;    ;   0
30504;1980;10; 1;20;   6;0.10;   6
30504;1980;10; 2;20;   4;0.09;   4
30504;1980;10; 1;31;   7;0.17;  12
30504;1980;11; 1;10;   8;0.16;  13
30504;1980;11; 1;20;  16;0.16;  26
30504;1980;11; 2;20;  15;0.15;  23
30504;1980;11; 1;30;  16;0.18;  29
30504;1980;12; 1;10;  25;0.17;  43
30504;1980;12; 1;20;  23;0.19;  44
30504;1980;12; 2;20;  23;0.17;  39
30504;1980;12; 1;31;  29;0.18;  52
30504;1981; 1; 1;10;  31;0.18;  56
30504;1981; 1; 1;20;  32;0.18;  58
30504;1981; 1; 2;20;  30;0.18;  54
30504;1981; 1; 1;31;  32;0.18;  58
30504;1981; 1; 2;31;  30;0.18;  54
30504;1981; 2; 1;10;  38;0.18;  68
30504;1981; 2; 2;10;  35;0.16;  56
30504;1981; 2; 1;20;  39;0.19;  74
30504;1981; 2; 2;20;  36;0.17;  61
30504;1981; 2; 1;28;  40;0.20;  80
30504;1981; 2; 2;28;  38;0.18;  68
30504;1981; 3; 1;10;  41;0.20;  82
30504;1981; 3; 2;10;  38;0.18;  68
30504;1981; 3; 1;15;  38;0.21;  80
30504;1981; 3; 2;15;  36;0.20;  72
30504;1981; 3; 1;20;  37;0.21;  78
30504;1981; 3; 2;20;  36;0.20;  72
30504;1981; 3; 1;25;  36;0.21;  76
30504;1981; 3; 2;25;  36;0.20;  72
30504;1981; 3; 1;31;  35;0.22;  77
30504;1981; 3; 2;31;  37;0.20;  74
30504;1981; 4; 1; 5;  22;0.25;  55
30504;1981; 4; 2; 5;  26;0.23;  60
30504;1981; 4; 1;10;   9;0.28;  25
30504;1981; 4; 2;10;  20;0.27;  54
30504;1981; 4; 2;15;   6;0.24;  14
30504;1981;10; 1;20;   7;0.07;   5
30504;1981;10; 2;20;   8;0.06;   5
30504;1981;10; 1;31;   4;0.12;   5
30504;1981;11; 1;10;   7;0.13;   9
30504;1981;11; 1;20;  10;0.16;  16
30504;1981;11; 2;20;  11;0.12;  13
30504;1981;11; 1;30;  13;0.16;  21
30504;1981;12; 1;10;  15;0.17;  26
30504;1981;12; 1;20;  17;0.17;  29
30504;1981;12; 2;20;  17;0.16;  27
30504;1981;12; 1;31;  14;0.19;  27
30504;1982; 1; 1;10;  13;0.20;  26
30504;1982; 1; 1;20;  15;0.20;  30
30504;1982; 1; 2;20;  25;0.16;  40
30504;1982; 1; 1;31;  16;0.20;  32
30504;1982; 1; 2;31;  25;0.16;  40
30504;1982; 2; 1;10;  16;0.21;  34
30504;1982; 2; 2;10;  25;0.16;  40
30504;1982; 2; 1;20;  16;0.21;  34
30504;1982; 2; 2;20;  25;0.16;  40
30504;1982; 2; 1;28;  18;0.21;  38
30504;1982; 2; 2;28;  27;0.16;  43
30504;1982; 3; 1;10;  19;0.20;  38
30504;1982; 3; 2;10;  26;0.17;  44
30504;1982; 3; 1;15;  18;0.20;  36
30504;1982; 3; 2;15;  29;0.16;  46
30504;1982; 3; 1;20;  18;0.21;  38
30504;1982; 3; 2;20;  29;0.17;  49
30504;1982; 3; 1;25;  16;0.21;  34
30504;1982; 3; 2;25;  28;0.17;  48
30504;1982; 3; 1;31;  10;0.23;  23
30504;1982; 3; 2;31;  24;0.20;  48
30504;1982; 4; 2; 5;  10;0.24;  24
30504;1982; 4; 2;10;   1;0.24;   2
30504;1982; 4; 1;25;   3;    ;    
30504;1982; 4; 2;25;   5;0.10;   5
30504;1982;10; 1;20;   1;    ;    
30504;1982;10; 2;20;   2;    ;    
30504;1982;11; 1;10;   0;    ;   0
30504;1982;11; 1;20;   5;0.12;   6
30504;1982;11; 2;20;   7;0.09;   6
30504;1982;11; 1;30;  10;0.17;  17
30504;1982;12; 1;10;  11;0.17;  19
30504;1982;12; 1;20;  14;0.18;  25
30504;1982;12; 2;20;  16;0.14;  22
30504;1982;12; 1;31;  17;0.18;  31
30504;1983; 1; 1;10;  17;0.19;  32
30504;1983; 1; 1;20;  19;0.19;  36
30504;1983; 1; 2;20;  22;0.16;  35
30504;1983; 1; 1;31;  18;0.20;  36
30504;1983; 1; 2;31;  23;0.16;  37
30504;1983; 2; 1;10;  19;0.20;  38
30504;1983; 2; 2;10;  24;0.17;  41
30504;1983; 2; 1;20;  19;0.21;  40
30504;1983; 2; 2;20;  24;0.18;  43
30504;1983; 2; 1;28;  19;0.21;  40
30504;1983; 2; 2;28;  24;0.18;  43
30504;1983; 3; 1;10;  17;0.21;  36
30504;1983; 3; 2;10;  23;0.18;  41
30504;1983; 3; 1;15;  18;0.21;  38
30504;1983; 3; 2;15;  25;0.17;  43
30504;1983; 3; 1;20;  16;0.23;  37
30504;1983; 3; 2;20;  26;0.17;  44
30504;1983; 3; 1;25;  12;0.24;  29
30504;1983; 3; 2;25;  23;0.18;  41
30504;1983; 3; 1;31;   5;0.27;  14
30504;1983; 3; 2;31;  21;0.19;  40
30504;1983; 4; 2; 5;  15;0.24;  36
30504;1983; 4; 1;10;   1;    ;    
30504;1983; 4; 2;10;  17;0.23;  39
30504;1983; 4; 2;15;  14;0.24;  34
30504;1983; 4; 2;20;   5;0.29;  15
30504;1983; 4; 2;25;   2;0.24;   5
30504;1983;11; 1;10;   4;0.10;   4
30504;1983;11; 1;20;   6;0.16;  10
30504;1983;11; 2;20;   9;0.12;  11
30504;1983;11; 1;30;   9;0.16;  14
30504;1983;12; 1;10;   9;0.16;  14
30504;1983;12; 1;20;  17;0.16;  27
30504;1983;12; 2;20;  18;0.12;  22
30504;1983;12; 1;31;  19;0.17;  32
30504;1984; 1; 1;10;  20;0.18;  36
30504;1984; 1; 1;20;  22;0.18;  40
30504;1984; 1; 2;20;  23;0.16;  37
30504;1984; 1; 1;31;  28;0.18;  50
30504;1984; 1; 2;31;  28;0.16;  45
30504;1984; 2; 1;10;  27;0.19;  51
30504;1984; 2; 2;10;  30;0.17;  51
30504;1984; 2; 1;20;  25;0.20;  50
30504;1984; 2; 2;20;  28;0.18;  50
30504;1984; 2; 1;29;  26;0.19;  49
30504;1984; 2; 2;29;  31;0.18;  56
30504;1984; 3; 1;10;  32;0.17;  54
30504;1984; 3; 2;10;  35;0.16;  56
30504;1984; 3; 1;15;  30;0.19;  57
30504;1984; 3; 2;15;  34;0.18;  61
30504;1984; 3; 1;20;  29;0.20;  58
30504;1984; 3; 2;20;  33;0.19;  63
30504;1984; 3; 1;25;  33;0.19;  63
30504;1984; 3; 2;25;  35;0.18;  63
30504;1984; 3; 1;31;  31;0.20;  62
30504;1984; 3; 2;31;  34;0.18;  61
30504;1984; 4; 1; 5;  30;0.20;  60
30504;1984; 4; 2; 5;  34;0.18;  61
30504;1984; 4; 1;10;  18;0.24;  43
30504;1984; 4; 2;10;  29;0.20;  58
30504;1984; 4; 1;15;  11;0.25;  28
30504;1984; 4; 2;15;  24;0.22;  53
30504;1984; 4; 1;20;  11;0.19;  21
30504;1984; 4; 2;20;  25;0.18;  45
30504;1984; 4; 1;25;   3;0.10;   3
30504;1984; 4; 2;25;  16;0.11;  18
30504;1984;10; 1;10;   4;0.09;   4
30504;1984;10; 2;20;   1;    ;    
30504;1984;10; 1;31;   4;0.12;   5
30504;1984;11; 1;10;   3;0.12;   4
30504;1984;11; 1;20;   2;    ;    
