30938;1973;12; 1;10;  14;0.15;  21
30938;1973;12; 1;20;  13;0.13;  17
30938;1973;12; 1;31;  15;0.17;  26
30938;1974; 1; 1;10;  15;0.17;  26
30938;1974; 1; 1;20;  15;0.15;  22
30938;1974; 1; 1;31;  17;0.15;  26
30938;1974; 2; 1;10;  17;0.15;  26
30938;1974; 2; 1;20;  17;0.16;  27
30938;1974; 2; 1;25;  18;0.16;  29
30938;1974; 2; 1;28;  20;0.18;  36
30938;1974; 3; 1; 5;  20;0.20;  40
30938;1974; 3; 1;10;  19;0.19;  36
30938;1974; 3; 1;15;  18;0.19;  34
30938;1974; 3; 1;20;  19;0.18;  34
30938;1974; 3; 1;25;  17;0.21;  36
30938;1974; 3; 1;31;  14;0.19;  27
30938;1974; 4; 1; 5;  11;0.24;  26
30938;1974; 5; 1; 8;   4;    ;    
30938;1974;10; 1; 2;   3;    ;    
30938;1974;10; 1;10;   0;    ;   0
30938;1974;10; 1;20;   7;0.10;   7
30938;1974;10; 1;31;   1;    ;    
30938;1974;11; 1;10;   7;0.90;   6
30938;1974;11; 1;20;   7;0.90;   6
30938;1974;11; 1;30;   7;0.90;   6
30938;1974;12; 1;10;   7;0.10;   7
30938;1974;12; 1;20;   9;0.11;  10
30938;1974;12; 1;31;  10;0.11;  11
30938;1975; 1; 1;10;  11;0.12;  13
30938;1975; 1; 1;20;  12;0.12;  14
30938;1975; 1; 1;31;  12;0.13;  16
30938;1975; 2; 1;10;  13;0.13;  17
30938;1975; 2; 1;20;  17;0.13;  22
30938;1975; 2; 1;28;  16;0.15;  24
30938;1975; 3; 1; 5;  16;0.16;  26
30938;1975; 3; 1;10;  18;0.16;  29
30938;1975; 3; 1;15;  16;0.17;  27
30938;1975; 3; 1;20;  16;0.18;  29
30938;1975; 3; 1;25;  11;0.19;  21
30938;1975; 4; 1; 7;   5;0.10;   5
30938;1975; 4; 1;27;   6;0.90;   5
30938;1975; 5; 1; 1;   3;    ;    
30938;1975;10; 1; 6;   4;    ;    
30938;1975;10; 1;21;   3;    ;    
30938;1975;11; 1;10;   6;0.60;   4
30938;1975;11; 1;20;   5;0.10;   5
30938;1975;11; 1;30;   8;0.11;   9
30938;1975;12; 1;10;   8;0.13;  10
30938;1975;12; 1;20;   9;0.12;  11
30938;1975;12; 1;31;  10;0.12;  12
30938;1976; 1; 1;10;  10;0.13;  13
30938;1976; 1; 1;20;  11;0.14;  15
30938;1976; 1; 1;31;  11;0.13;  14
30938;1976; 2; 1;10;  14;0.13;  18
30938;1976; 2; 1;20;  13;0.14;  18
30938;1976; 2; 1;29;  12;0.14;  17
30938;1976; 3; 1; 5;  13;0.14;  18
30938;1976; 3; 1;10;  13;0.14;  18
30938;1976; 3; 1;15;  11;0.15;  16
30938;1976; 3; 1;20;  12;0.16;  19
30938;1976; 3; 1;25;   8;0.18;  14
30938;1976; 4; 1;12;  10;0.12;  12
30938;1976; 4; 1;15;   2;    ;    
30938;1976; 4; 1;27;   1;    ;    
30938;1976; 5; 1; 2;   2;    ;    
30938;1976; 5; 1;10;   3;    ;    
30938;1976;10; 1; 8;   6;0.14;   8
30938;1976;10; 1;20;   3;    ;    
30938;1976;10; 1;31;   3;    ;    
30938;1976;11; 1;10;   1;    ;    
30938;1976;11; 1;20;   1;    ;    
30938;1976;11; 1;30;   1;    ;    
30938;1976;12; 1;10;   2;    ;    
30938;1976;12; 1;20;   3;    ;    
30938;1976;12; 1;31;   3;    ;    
30938;1977; 1; 1;10;   4;    ;    
30938;1977; 1; 1;20;   4;0.00;   0
30938;1977; 1; 1;31;   6;0.12;   7
30938;1977; 2; 1;10;   6;0.11;   7
30938;1977; 2; 1;20;   6;0.11;   7
30938;1977; 3; 1;29;   1;    ;    
30938;1977; 3; 1;31;   3;    ;    
30938;1977; 4; 1; 4;   4;    ;    
30938;1977; 4; 1;10;   1;    ;    
30938;1977; 4; 1;15;   6;    ;    
30938;1977; 4; 1;24;   9;0.11;  10
30938;1977; 4; 1;30;   4;    ;    
30938;1977; 5; 1;16;   1;    ;    
30938;1977;10; 1; 7;   0;    ;   0
30938;1977;10; 1;14;   5;0.10;   5
30938;1977;11; 1;20;   2;    ;    
30938;1977;11; 1;30;   3;    ;    
30938;1977;12; 1;10;   5;0.12;   6
30938;1977;12; 1;20;   5;0.11;   6
30938;1977;12; 1;31;   6;0.11;   7
30938;1978; 1; 1;10;   8;0.11;   9
30938;1978; 1; 1;20;   8;0.12;  10
30938;1978; 1; 1;31;  11;0.13;  14
30938;1978; 2; 1;10;  11;0.12;  13
30938;1978; 2; 1;20;  11;0.14;  15
30938;1978; 2; 1;28;  11;0.14;  15
30938;1978; 3; 1; 5;  12;0.14;  17
30938;1978; 3; 1;10;  14;0.13;  18
30938;1978; 3; 1;15;  12;0.13;  16
30938;1978; 3; 1;20;   8;0.17;  14
30938;1978; 3; 1;31;   3;0.00;   0
30938;1978; 4; 1; 4;  11;0.10;  11
30938;1978; 4; 1;18;   2;0.00;   0
30938;1978; 5; 1; 8;   0;0.00;   0
30938;1978; 5; 1;14;  10;0.13;  13
30938;1978;10; 1; 1;   3;0.00;   0
30938;1978;10; 1;10;   1;0.00;   0
30938;1978;10; 1;24;   1;    ;    
30938;1978;11; 1;17;   4;0.00;   0
30938;1978;11; 1;20;   3;0.00;   0
30938;1978;11; 1;30;   7;0.10;   7
30938;1978;12; 1;10;  13;0.11;  14
30938;1978;12; 1;20;  15;0.12;  18
30938;1978;12; 1;31;  18;0.12;  22
30938;1979; 1; 1;10;  16;0.15;  24
30938;1979; 1; 1;20;  16;0.16;  26
30938;1979; 1; 1;31;  16;0.16;  26
30938;1979; 2; 1;10;  18;0.14;  25
30938;1979; 2; 1;20;  17;0.16;  27
30938;1979; 2; 1;28;  16;0.16;  26
30938;1979; 3; 1; 5;  17;0.17;  29
30938;1979; 3; 1;10;  15;0.16;  24
30938;1979; 3; 1;15;  16;0.15;  24
30938;1979; 3; 1;20;  14;0.17;  24
30938;1979; 3; 1;25;  12;0.18;  22
30938;1979; 3; 1;31;   6;0.19;  11
30938;1979; 4; 1; 5;   9;0.19;  17
30938;1979; 4; 1;22;   3;0.00;   0
30938;1979; 4; 1;27;   6;0.06;   4
30938;1979; 5; 1;14;   6;0.10;   6
30938;1979;10; 1; 9;   1;    ;    
30938;1979;10; 1;27;   0;    ;   0
30938;1979;10; 1;29;   2;    ;    
30938;1979;10; 1;31;   4;    ;    
30938;1979;11; 1;10;   8;0.10;   8
30938;1979;11; 1;20;   8;0.14;  11
30938;1979;11; 1;30;   9;0.13;  12
30938;1979;12; 1;10;  10;0.13;  13
30938;1979;12; 1;20;  15;0.13;  20
30938;1979;12; 1;31;  16;0.13;  21
30938;1980; 1; 1;10;  16;0.13;  21
30938;1980; 1; 1;20;  16;0.14;  22
30938;1980; 1; 1;31;  16;0.16;  26
30938;1980; 2; 1;10;  19;0.16;  30
30938;1980; 2; 1;20;  19;0.17;  32
30938;1980; 2; 1;29;  18;0.19;  34
30938;1980; 3; 1; 5;  18;0.17;  31
30938;1980; 3; 1;10;  18;0.17;  31
30938;1980; 3; 1;15;  19;0.18;  34
30938;1980; 3; 1;20;  18;0.17;  31
30938;1980; 3; 1;25;  18;0.17;  31
30938;1980; 3; 1;31;  13;0.23;  30
30938;1980; 4; 1; 5;   8;0.27;  22
30938;1980; 4; 1;10;   8;0.19;  15
30938;1980; 4; 1;15;   4;    ;    
30938;1980; 4; 1;20;   2;    ;    
30938;1980; 5; 1; 3;   1;    ;    
30938;1980; 9; 1;18;   1;    ;    
30938;1980;10; 1; 5;   2;    ;    
30938;1980;10; 1;11;   0;    ;   0
30938;1980;10; 1;14;   5;0.09;   5
30938;1980;10; 1;19;   0;    ;   0
30938;1980;11; 1; 5;   1;    ;    
30938;1980;11; 1;10;   4;0.09;   4
30938;1980;11; 1;20;   4;    ;    
30938;1980;11; 1;30;   9;0.10;   9
30938;1980;12; 1;10;  12;0.11;  13
30938;1980;12; 1;20;  13;0.13;  17
30938;1980;12; 1;31;  17;0.13;  22
30938;1981; 1; 1;10;  18;0.14;  25
30938;1981; 1; 1;20;  17;0.14;  24
30938;1981; 1; 1;31;  17;0.14;  24
30938;1981; 2; 1;10;  17;0.15;  26
30938;1981; 2; 1;20;  19;0.16;  30
30938;1981; 2; 1;28;  20;0.15;  30
30938;1981; 3; 1; 5;  20;0.16;  32
30938;1981; 3; 1;10;  18;0.16;  29
30938;1981; 3; 1;15;  16;0.18;  29
30938;1981; 3; 1;20;  15;0.18;  27
30938;1981; 3; 1;25;  12;0.19;  23
30938;1981; 3; 1;31;  12;0.20;  24
30938;1981; 4; 1; 9;   4;    ;    
30938;1981; 4; 1;23;   1;    ;    
30938;1981; 4; 1;27;  16;0.15;  24
30938;1981; 5; 1; 1;   6;0.12;   7
30938;1981; 5; 1; 8;   0;    ;   0
30938;1981; 5; 1; 9;   3;    ;    
30938;1981;10; 1;11;   3;    ;    
30938;1981;10; 1;16;   6;0.12;   7
30938;1981;10; 1;18;   7;0.10;   7
30938;1981;10; 1;20;  10;0.14;  14
30938;1981;10; 1;31;  11;0.13;  14
30938;1981;11; 1;10;  11;0.16;  18
30938;1981;11; 1;20;  13;0.15;  20
30938;1981;11; 1;30;  14;0.16;  22
30938;1981;12; 1;10;  14;0.16;  22
30938;1981;12; 1;20;  19;0.14;  27
30938;1981;12; 1;31;  21;0.14;  29
30938;1982; 1; 1;10;  21;0.14;  29
30938;1982; 1; 1;20;  21;0.15;  32
30938;1982; 1; 1;31;  22;0.15;  33
30938;1982; 2; 1;10;  22;0.15;  33
30938;1982; 2; 1;20;  22;0.16;  35
30938;1982; 2; 1;28;  21;0.16;  34
30938;1982; 3; 1; 5;  20;0.15;  30
30938;1982; 3; 1;10;  19;0.16;  30
30938;1982; 3; 1;15;  19;0.17;  32
30938;1982; 3; 1;20;  19;0.17;  32
30938;1982; 3; 1;25;  18;0.14;  25
30938;1982; 3; 1;31;   5;0.20;  10
30938;1982; 4; 1;25;   2;    ;    
30938;1982; 5; 1; 4;   3;    ;    
30938;1982; 5; 1;10;   4;    ;    
30938;1982; 6; 1;20;   9;0.23;  21
30938;1982;10; 1;20;   2;    ;    
30938;1982;10; 1;28;   1;    ;    
30938;1982;10; 1;31;   0;    ;   0
30938;1982;11; 1;12;   2;    ;    
30938;1982;11; 1;20;   3;    ;    
30938;1982;11; 1;30;   3;    ;    
30938;1982;12; 1;10;   4;    ;    
30938;1982;12; 1;20;   5;0.11;   6
30938;1982;12; 1;31;   7;0.12;   8
30938;1983; 1; 1;10;   9;0.12;  11
30938;1983; 1; 1;20;  11;0.13;  14
30938;1983; 1; 1;31;  11;0.14;  15
30938;1983; 2; 1;10;  13;0.14;  18
30938;1983; 2; 1;20;  13;0.15;  20
30938;1983; 2; 1;28;  13;0.15;  20
30938;1983; 3; 1; 5;  13;0.16;  21
30938;1983; 3; 1;10;  13;0.16;  21
30938;1983; 3; 1;15;  12;0.17;  20
30938;1983; 3; 1;20;  11;0.17;  19
30938;1983; 3; 1;25;   5;0.16;   8
30938;1983; 4; 1; 5;   3;    ;    
30938;1983; 4; 1;24;   1;    ;    
30938;1983; 4; 1;25;   2;    ;    
30938;1983; 4; 1;26;  16;0.12;  19
30938;1983; 4; 1;30;   3;0.22;   7
30938;1983; 6; 1;10;   8;0.26;  21
30938;1983;11; 1; 8;   9;0.12;  11
30938;1983;11; 1;10;   7;0.11;   8
30938;1983;11; 1;20;   7;0.12;   8
30938;1983;11; 1;30;  11;0.11;  12
30938;1983;12; 1;10;  10;0.13;  13
30938;1983;12; 1;20;  10;0.14;  14
30938;1983;12; 1;31;  10;0.14;  14
30938;1984; 1; 1;10;  11;0.14;  15
30938;1984; 1; 1;20;  12;0.15;  18
30938;1984; 1; 1;31;  14;0.15;  21
30938;1984; 2; 1;10;  14;0.16;  22
30938;1984; 2; 1;20;  14;0.16;  22
30938;1984; 2; 1;29;  14;0.18;  25
30938;1984; 3; 1; 5;  15;0.18;  27
30938;1984; 3; 1;10;  16;0.19;  30
30938;1984; 3; 1;15;  15;0.20;  30
30938;1984; 3; 1;20;  14;0.18;  25
30938;1984; 3; 1;25;  13;0.20;  26
30938;1984; 3; 1;31;  13;0.21;  27
30938;1984; 4; 1; 5;  13;0.19;  25
30938;1984; 4; 1;10;   9;0.22;  20
30938;1984; 4; 1;16;   3;    ;    
30938;1984; 4; 1;20;   2;    ;    
30938;1984; 4; 1;26;   3;    ;    
30938;1984; 5; 1;26;   2;    ;    
30938;1984; 9; 1;26;   1;    ;    
30938;1984; 9; 1;28;  19;0.13;  25
30938;1984; 9; 1;30;  15;0.18;  27
30938;1984;10; 1;16;   4;    ;    
30938;1984;10; 1;24;   0;    ;   0
30938;1984;10; 1;31;   1;    ;    
30938;1984;11; 1; 6;   1;    ;    
30938;1984;11; 1;10;   6;0.14;   8
30938;1984;11; 1;20;   8;0.13;  10
30938;1984;11; 1;30;   9;0.12;  11
30938;1984;12; 1;10;   8;0.13;  10
30938;1984;12; 1;20;  10;0.13;  13
30938;1984;12; 1;31;  11;0.14;  15
30938;1985; 1; 1;10;  12;0.14;  17
30938;1985; 1; 1;20;  11;0.14;  15
30938;1985; 1; 1;31;  14;0.15;  21
30938;1985; 2; 1;10;  14;0.16;  22
30938;1985; 2; 1;20;  15;0.15;  23
30938;1985; 2; 1;28;  15;0.16;  24
30938;1985; 3; 1; 5;  15;0.15;  23
30938;1985; 3; 1;10;  14;0.16;  22
30938;1985; 3; 1;15;  14;0.17;  24
30938;1985; 3; 1;20;  13;0.17;  22
30938;1985; 3; 1;25;  10;0.17;  17
30938;1985; 3; 1;31;   9;0.22;  20
30938;1985; 4; 1;13;   3;    ;    
30938;1985; 4; 1;15;   3;    ;    
30938;1985; 4; 1;20;   4;    ;    
30938;1985; 4; 1;27;   3;    ;    
30938;1985; 4; 1;29;   1;    ;    
30938;1985; 9; 1;20;   4;    ;    
30938;1985;10; 1;15;   4;    ;    
30938;1985;10; 1;18;   1;    ;    
30938;1985;11; 1;11;   2;    ;    
30938;1985;11; 1;20;   4;    ;    
30938;1985;11; 1;30;   5;0.13;   7
30938;1985;12; 1;10;   5;0.12;   6
30938;1985;12; 1;20;   6;0.12;   7
30938;1985;12; 1;31;   8;0.12;  10
30938;1986; 1; 1;10;   7;0.12;   8
30938;1986; 1; 1;20;   7;0.12;   8
30938;1986; 1; 1;31;   8;0.15;  12
30938;1986; 2; 1;10;   9;0.15;  14
30938;1986; 2; 1;20;   9;0.16;  14
30938;1986; 2; 1;28;   9;0.15;  14
30938;1986; 3; 1; 5;   8;0.16;  13
30938;1986; 3; 1;10;   8;0.16;  13
30938;1986; 3; 1;15;   8;0.16;  13
30938;1986; 3; 1;20;   6;0.15;   9
30938;1986; 4; 1; 2;   0;    ;    
30938;1986; 4; 1; 4;   3;    ;    
30938;1986; 4; 1; 8;   0;    ;    
30938;1986; 4; 1;10;   0;    ;    
30938;1986; 4; 1;14;   0;    ;    
30938;1986; 4; 1;18;   3;    ;    
30938;1986; 4; 1;25;   3;    ;    
30938;1986; 5; 1; 8;   7;0.14;  10
30938;1986;10; 1;30;   1;    ;    
30938;1986;11; 1; 5;   2;    ;    
30938;1986;11; 1;12;   3;    ;    
30938;1986;11; 1;20;   6;0.10;   6
30938;1986;11; 1;30;   7;0.11;   8
30938;1986;12; 1;10;   8;0.11;   9
30938;1986;12; 1;20;  11;0.12;  13
30938;1986;12; 1;31;  12;0.11;  13
30938;1987; 1; 1;10;  14;0.12;  17
30938;1987; 1; 1;20;  15;0.12;  18
30938;1987; 1; 1;31;  16;0.14;  22
30938;1987; 2; 1;10;  17;0.12;  20
30938;1987; 2; 1;20;  16;0.13;  21
30938;1987; 2; 1;28;  19;0.15;  29
30938;1987; 3; 1; 5;  16;0.16;  26
30938;1987; 3; 1;10;  16;0.16;  26
30938;1987; 3; 1;15;  16;0.15;  24
30938;1987; 3; 1;20;  16;0.16;  26
30938;1987; 3; 1;25;  15;0.16;  24
30938;1987; 3; 1;31;  10;0.17;  17
30938;1987; 4; 1;24;   7;0.12;   8
30938;1987; 5; 1;11;   4;    ;    
30938;1987;10; 1;10;   2;    ;    
30938;1987;10; 1;20;   1;    ;    
30938;1987;11; 1;11;   1;    ;    
30938;1987;11; 1;20;   4;    ;    
30938;1987;11; 1;30;   6;0.12;   7
30938;1987;12; 1;10;   6;0.12;   7
30938;1987;12; 1;20;   8;0.13;  10
30938;1987;12; 1;31;   8;0.12;  10
30938;1988; 1; 1;10;   9;0.11;  10
30938;1988; 1; 1;20;  10;0.11;  11
30938;1988; 1; 1;31;  10;0.12;  12
30938;1988; 2; 1;10;  11;0.13;  14
30938;1988; 2; 1;20;  11;0.13;  14
30938;1988; 2; 1;29;  12;0.13;  16
30938;1988; 3; 1;10;  11;0.21;  23
30938;1988; 3; 1;15;   8;0.21;  17
30938;1988; 3; 1;20;   8;0.19;  15
30938;1988; 3; 1;25;   6;0.19;  11
30938;1988; 4; 1; 1;   2;    ;    
30938;1988; 4; 1;17;   1;    ;    
30938;1988; 4; 1;19;   2;    ;    
30938;1988; 5; 1;30;   2;    ;    
30938;1988;10; 1;10;   2;    ;    
30938;1988;10; 1;16;   6;0.20;  12
30938;1988;10; 1;31;   3;    ;    
30938;1988;11; 1;12;   1;    ;    
30938;1988;12; 1;10;   2;    ;    
30938;1988;12; 1;20;   2;    ;    
30938;1988;12; 1;31;   3;    ;    
30938;1989; 1; 1;10;   6;0.12;   7
30938;1989; 1; 1;20;   6;0.11;   7
30938;1989; 1; 1;31;   8;0.13;  10
30938;1989; 2; 1;10;   8;0.12;  10
30938;1989; 2; 1;20;   9;0.12;  11
30938;1989; 2; 1;28;   9;0.13;  12
30938;1989; 3; 1; 5;   8;0.13;  10
30938;1989; 3; 1;10;   6;0.13;   8
30938;1989; 3; 1;15;   4;    ;    
30938;1989; 3; 1;29;   1;    ;    
30938;1989; 4; 1;13;   3;    ;    
30938;1989; 4; 1;25;  11;0.12;  13
30938;1989; 4; 1;28;   3;    ;    
30938;1989;10; 1; 4;   1;    ;    
30938;1989;10; 1;14;   3;    ;    
30938;1989;10; 1;21;   0;    ;    
30938;1989;10; 1;30;   2;    ;    
30938;1989;11; 1; 5;   0;    ;    
30938;1989;11; 1;10;   6;0.08;   5
30938;1989;11; 1;20;   5;0.11;   6
30938;1989;11; 1;30;   5;0.11;   6
30938;1989;12; 1;10;   8;0.11;   9
30938;1989;12; 1;20;   9;0.13;  12
30938;1989;12; 1;31;  11;0.13;  14
30938;1990; 1; 1;10;  11;0.12;  13
30938;1990; 1; 1;20;  13;0.13;  17
30938;1990; 1; 1;31;  14;0.13;  18
30938;1990; 2; 1;10;  15;0.14;  21
30938;1990; 2; 1;20;  15;0.12;  18
30938;1990; 2; 1;28;  19;0.17;  32
30938;1990; 3; 1; 5;  14;0.19;  27
30938;1990; 3; 1;10;  13;0.19;  25
30938;1990; 3; 1;15;  14;0.19;  27
30938;1990; 3; 1;20;  12;0.18;  22
30938;1990; 3; 1;25;   9;0.19;  17
30938;1990; 4; 1;10;   6;0.10;   6
30938;1990; 4; 1;18;   2;    ;    
30938;1990; 4; 1;20;   2;    ;    
30938;1990; 4; 1;24;   1;    ;    
30938;1990; 5; 1; 1;   2;    ;    
30938;1990; 9; 1;19;   3;    ;    
30938;1990;10; 1;29;   0;    ;    
30938;1990;10; 1;30;   1;    ;    
30938;1990;11; 1; 6;   2;    ;    
30938;1990;11; 1;10;   2;    ;    
30938;1990;11; 1;20;   2;    ;    
30938;1990;11; 1;30;   1;    ;    
30938;1990;12; 1;10;   4;    ;    
30938;1990;12; 1;20;   3;    ;    
30938;1990;12; 1;31;   7;0.11;   8
30938;1991; 1; 1;10;   6;0.13;   8
30938;1991; 1; 1;20;   9;0.12;  11
30938;1991; 1; 1;31;   9;0.14;  13
30938;1991; 2; 1;10;   9;0.12;  11
30938;1991; 2; 1;20;   9;0.13;  12
30938;1991; 2; 1;28;   8;0.15;  12
30938;1991; 3; 1; 5;   6;0.18;  11
30938;1991; 3; 1;10;  10;0.12;  12
