30692;1969; 1; 1;10;  22;0.17;  37
30692;1969; 1; 1;20;  21;0.16;  34
30692;1969; 1; 1;31;  21;0.18;  38
30692;1969; 2; 1;10;  22;0.16;  35
30692;1969; 2; 1;15;  22;0.17;  37
30692;1969; 2; 1;20;  23;0.17;  39
30692;1969; 2; 1;25;  23;0.21;  48
30692;1969; 2; 1;28;  22;0.21;  46
30692;1969; 3; 1; 5;  21;0.20;  42
30692;1969; 3; 1;10;  21;0.18;  38
30692;1969; 3; 1;15;  21;0.20;  42
30692;1969; 3; 1;20;  22;0.17;  37
30692;1969; 3; 1;25;  18;0.18;  32
30692;1969; 3; 1;31;  16;0.19;  30
30692;1969; 4; 1; 5;  10;0.24;  24
30692;1969;10; 1;20;   8;0.14;  11
30692;1969;11; 1;10;  11;0.20;  22
30692;1969;11; 1;20;  12;0.24;  29
30692;1969;11; 1;30;  12;0.20;  24
30692;1969;12; 1;10;  12;0.22;  26
30692;1969;12; 1;20;  13;0.22;  29
30692;1969;12; 1;31;  14;0.22;  31
30692;1970; 1; 1;10;  13;0.27;  35
30692;1970; 1; 1;20;  14;0.24;  34
30692;1970; 1; 1;31;  14;0.23;  32
30692;1970; 2; 1; 5;    ;    ;   0
30692;1970; 2; 1;10;  14;0.28;  39
30692;1970; 2; 1;15;  15;0.28;  42
30692;1970; 2; 1;20;  14;0.27;  38
30692;1970; 2; 1;25;  13;0.29;  38
30692;1970; 2; 1;28;  14;0.28;  39
30692;1970; 3; 1; 5;  15;0.25;  38
30692;1970; 3; 1;10;  15;0.24;  36
30692;1970; 3; 1;15;  14;0.24;  34
30692;1970; 3; 1;20;  13;0.26;  34
30692;1970; 3; 1;25;  12;0.30;  36
30692;1970; 3; 1;31;  14;0.29;  41
30692;1970;10; 1;10;  12;0.19;  23
30692;1970;10; 1;20;  12;0.17;  20
30692;1970;10; 1;31;  10;0.21;  21
30692;1970;11; 1;10;  12;0.20;  24
30692;1970;11; 1;20;  14;0.16;  22
30692;1970;11; 1;30;  15;0.16;  24
30692;1970;12; 1;10;  14;0.21;  29
30692;1970;12; 1;20;  15;0.19;  29
30692;1970;12; 1;31;  14;0.20;  28
30692;1971; 1; 1;10;  17;0.20;  34
30692;1971; 1; 1;20;  16;0.19;  30
30692;1971; 1; 1;31;  16;0.22;  35
30692;1971; 2; 1;10;  16;0.19;  30
30692;1971; 2; 1;15;  17;0.21;  36
30692;1971; 2; 1;20;  18;0.24;  43
30692;1971; 2; 1;25;  17;0.23;  39
30692;1971; 2; 1;28;  18;0.24;  43
30692;1971; 3; 1; 5;  19;0.23;  44
30692;1971; 3; 1;10;  17;0.22;  37
30692;1971; 3; 1;15;  16;0.25;  40
30692;1971; 3; 1;20;  15;0.23;  35
30692;1971; 3; 1;25;  14;0.23;  32
30692;1971; 3; 1;31;  34;0.15;  51
30692;1971; 4; 1; 5;  27;0.23;  62
30692;1971; 4; 1;10;  23;0.26;  60
30692;1971; 4; 1;15;  18;0.27;  49
30692;1971;11; 1;10;   2;    ;    
30692;1971;11; 1;20;   4;    ;    
30692;1971;11; 1;30;   5;0.10;   5
30692;1971;12; 1;10;   7;0.14;  10
30692;1971;12; 1;20;   8;0.15;  12
30692;1971;12; 1;31;   8;0.20;  16
30692;1973; 1; 1;10;  17;0.20;  34
30692;1973; 1; 1;20;  16;0.17;  27
30692;1973; 1; 1;31;  18;0.17;  31
30692;1973; 2; 1;10;  15;0.21;  32
30692;1973; 2; 1;15;  16;0.22;  35
30692;1973; 2; 1;20;  15;0.19;  28
30692;1973; 2; 1;25;  15;0.17;  26
30692;1973; 2; 1;28;  15;0.17;  26
30692;1973; 3; 1; 5;  16;0.20;  32
30692;1973; 3; 1;10;  13;0.21;  27
30692;1973; 3; 1;15;  14;0.19;  27
30692;1973; 3; 1;20;  10;0.24;  24
30692;1973; 3; 1;25;   6;0.21;  13
30692;1973; 3; 1;31;   4;0.21;   8
30692;1973; 4; 1;15;   7;0.13;   9
30692;1973; 4; 1;25;   5;0.31;  16
30692;1973;11; 1;10;   3;    ;    
30692;1973;11; 1;20;   2;    ;    
30692;1973;11; 1;30;   5;0.20;  10
30692;1973;12; 1;10;   4;0.14;   6
30692;1973;12; 1;20;   7;0.15;  10
30692;1973;12; 1;31;   7;0.18;  13
30692;1974; 2; 1;10;  10;0.18;  18
30692;1974; 2; 1;20;   9;0.24;  22
30692;1974; 2; 1;28;   9;0.23;  21
30692;1974; 3; 1;10;  10;0.23;  23
30692;1974; 3; 1;15;   7;0.22;  15
30692;1974; 3; 1;20;   5;0.26;  13
30692;1974; 4; 1;30;   9;0.18;  16
30692;1974;12; 1;10;  11;0.20;  22
30692;1974;12; 1;20;  11;0.17;  19
30692;1974;12; 1;31;  12;    ;    
30692;1975; 1; 1;10;  13;0.17;  22
30692;1975; 1; 1;20;  13;0.21;  27
30692;1975; 1; 1;31;  12;0.25;  30
30692;1975; 3; 1; 5;  14;    ;    
30692;1975; 3; 1;10;  11;0.26;  29
30692;1975; 3; 1;15;  11;0.21;  23
30692;1975; 3; 1;20;  12;0.23;  28
30692;1975; 3; 1;25;   8;    ;    
30692;1975; 3; 1;30;    ;    ;   0
30692;1975;11; 1;10;    ;    ;   0
30692;1975;11; 2;20;  24;0.11;  26
30692;1975;11; 2;31;    ;    ;   0
30692;1975;12; 1;10;  30;0.22;  66
30692;1975;12; 2;20;  28;0.20;  56
30692;1975;12; 2;31;  28;0.21;  59
30692;1976; 1; 1;10;  21;0.23;  48
30692;1976; 1; 2;20;  23;0.20;  46
30692;1976; 1; 2;31;  21;0.22;  46
30692;1976; 2; 1; 5;    ;    ;   0
30692;1976; 2; 2;10;  21;0.18;  38
30692;1976; 2; 2;15;  22;0.19;  42
30692;1976; 2; 2;20;  21;0.18;  38
30692;1976; 2; 2;25;  21;0.17;  36
30692;1976; 2; 2;28;  21;0.18;  38
30692;1976; 3; 1; 5;  21;0.17;  36
30692;1976; 3; 2;10;  21;0.18;  38
30692;1976; 3; 2;15;  22;0.20;  44
30692;1976; 3; 2;20;  21;0.20;  42
30692;1976; 3; 2;25;  19;0.18;  34
30692;1976; 3; 2;30;    ;    ;   0
30692;1976; 4; 1; 5;    ;    ;   0
30692;1976; 4; 2;10;    ;    ;   0
30692;1976; 4; 2;15;    ;    ;   0
30692;1976; 4; 2;20;    ;    ;   0
30692;1976; 4; 2;25;    ;    ;   0
30692;1976; 4; 2;30;    ;    ;   0
30692;1976;11; 1;10;  16;0.17;  27
30692;1976;11; 2;20;  17;0.17;  29
30692;1976;11; 2;31;  17;0.18;  31
30692;1976;12; 1;10;  20;0.16;  32
30692;1976;12; 2;20;  23;0.17;  39
30692;1976;12; 2;31;  22;0.17;  37
30692;1977; 1; 1;10;  26;0.19;  49
30692;1977; 1; 1;20;  25;0.17;  43
30692;1977; 1; 1;31;  25;0.22;  55
30692;1977; 2; 1;10;  21;0.18;  38
30692;1977; 2; 1;15;  22;0.19;  42
30692;1977; 2; 1;20;  21;0.18;  38
30692;1977; 2; 1;25;  21;0.17;  36
30692;1977; 2; 1;28;  21;0.18;  38
30692;1977; 3; 1; 5;  21;0.17;  36
30692;1977; 3; 1;10;  21;0.18;  38
30692;1977; 3; 1;15;  22;0.20;  44
30692;1977; 3; 1;20;  21;0.20;  42
30692;1977; 3; 1;25;  19;0.18;  34
30692;1977; 4; 1;25;   3;    ;    
30692;1977;10; 1;10;   6;0.18;  11
30692;1977;10; 1;20;   7;0.21;  15
30692;1977;10; 1;31;  13;0.21;  27
30692;1977;11; 1;10;  16;0.16;  26
30692;1977;11; 1;20;  25;0.17;  43
30692;1977;11; 1;30;  23;0.17;  39
30692;1977;12; 1;10;  24;0.17;  41
30692;1977;12; 1;20;  25;0.17;  43
30692;1977;12; 1;31;  27;0.17;  46
30692;1978; 1; 1;10;  26;0.19;  49
30692;1978; 1; 1;20;  25;0.17;  43
30692;1978; 1; 1;31;  25;0.22;  55
30692;1978; 2; 1;10;  23;0.18;  41
30692;1978; 2; 1;15;  24;0.19;  46
30692;1978; 2; 1;20;  24;0.20;  48
30692;1978; 2; 1;25;  25;0.19;  48
30692;1978; 2; 1;28;  24;0.00;   0
30692;1978; 3; 1; 5;  25;0.22;  55
30692;1978; 3; 1;10;  25;0.20;  50
30692;1978; 3; 1;15;  26;0.24;  62
30692;1978; 3; 1;20;  24;0.21;  50
30692;1978; 3; 1;25;  19;0.22;  42
30692;1978; 3; 1;31;  17;0.23;  39
30692;1978; 4; 1; 5;  10;0.23;  23
30692;1978; 4; 1;10;   0;    ;   0
30692;1978; 4; 1;15;   1;    ;    
30692;1978;10; 1;20;   9;0.14;  13
30692;1978;10; 1;31;  10;0.18;  18
30692;1978;11; 1;10;  11;0.22;  24
30692;1978;11; 1;20;  12;0.14;  17
30692;1978;11; 1;30;  13;0.16;  21
30692;1978;12; 1;10;  14;0.15;  21
30692;1978;12; 1;20;  17;0.17;  29
30692;1978;12; 1;31;  20;0.16;  32
30692;1979; 1; 1;10;  20;0.17;  34
30692;1979; 1; 1;20;  20;0.20;  40
30692;1979; 1; 1;31;  18;0.20;  36
30692;1979; 2; 1;10;  21;0.18;  38
30692;1979; 2; 1;15;  20;0.19;  38
30692;1979; 2; 1;20;  21;0.20;  42
30692;1979; 2; 1;25;  22;0.20;  44
30692;1979; 2; 1;28;  23;0.19;  44
30692;1979; 3; 1; 5;  22;0.22;  48
30692;1979; 3; 1;10;  21;0.21;  44
30692;1979; 3; 1;15;  22;0.20;  44
30692;1979; 3; 1;20;  22;0.19;  42
30692;1979; 3; 1;25;  18;0.20;  36
30692;1979; 3; 1;31;  17;0.20;  34
30692;1979; 4; 1; 5;   7;0.27;  19
30692;1979; 4; 1;15;   7;0.14;  10
30692;1979;11; 1;10;   1;    ;    
30692;1979;11; 1;20;   2;    ;    
30692;1979;11; 1;30;   8;0.12;  10
30692;1979;12; 1;10;  10;0.12;  12
30692;1979;12; 1;20;  14;0.14;  20
30692;1979;12; 1;31;  14;0.14;  20
30692;1980; 1; 1;31;  15;0.20;  30
30692;1980; 2; 1;10;  13;0.01;   1
30692;1980; 2; 1;15;  13;0.20;  26
30692;1980; 2; 1;20;  12;0.21;  25
30692;1980; 2; 1;25;  14;0.18;  25
30692;1980; 2; 1;29;  14;0.17;  24
30692;1980; 3; 1; 5;  14;0.17;  24
30692;1980; 3; 1;10;  14;0.22;  31
30692;1980; 3; 1;15;  14;0.22;  31
30692;1980; 3; 1;20;  13;0.21;  27
30692;1980; 3; 1;25;  12;0.21;  25
30692;1980; 3; 1;31;   9;0.19;  17
30692;1980; 4; 1; 5;  12;0.13;  16
30692;1980; 4; 1;10;   7;0.22;  15
30692;1980; 4; 1;20;   2;    ;    
30692;1980; 4; 1;30;   4;    ;    
30692;1980;10; 1;31;   2;    ;    
30692;1980;11; 1;20;  16;0.10;  16
30692;1980;11; 1;30;  20;0.10;  20
30692;1980;12; 1;10;  20;0.13;  26
30692;1980;12; 1;20;  18;0.13;  23
30692;1980;12; 1;31;  19;0.15;  29
30692;1981; 1; 1;10;  19;0.16;  30
30692;1981; 1; 1;20;  17;0.16;  27
30692;1981; 1; 1;31;  18;0.16;  29
30692;1981; 2; 1;10;  18;0.15;  27
30692;1981; 2; 1;15;  19;0.14;  27
30692;1981; 2; 1;20;  19;0.16;  30
30692;1981; 2; 1;25;  19;0.15;  29
30692;1981; 2; 1;28;  19;0.16;  30
30692;1981; 3; 1; 5;  19;0.15;  29
30692;1981; 3; 1;10;  19;0.15;  29
30692;1981; 3; 1;15;  19;0.15;  29
30692;1981; 3; 1;20;  15;0.20;  30
30692;1981; 3; 1;25;  13;0.20;  26
30692;1981; 3; 1;31;   2;0.33;   7
30692;1981; 4; 1; 5;   1;    ;    
30692;1981;11; 1;10;   1;    ;    
30692;1981;11; 1;20;   3;    ;    
30692;1981;11; 1;30;   2;    ;    
30692;1981;12; 1;10;   3;    ;    
30692;1981;12; 1;20;   4;    ;    
30692;1981;12; 1;31;   7;0.10;   7
30692;1982; 1; 1;10;  12;0.12;  14
30692;1982; 1; 1;20;  11;0.17;  19
30692;1982; 1; 1;31;  14;0.17;  24
30692;1982; 2; 1;10;  11;0.11;  12
30692;1982; 2; 1;15;  11;0.17;  19
30692;1982; 2; 1;20;  13;0.16;  21
30692;1982; 2; 1;25;  14;0.19;  27
30692;1982; 2; 1;28;  14;0.19;  27
30692;1982; 3; 1; 5;  16;0.16;  26
30692;1982; 3; 1;10;  16;0.15;  24
30692;1982; 3; 1;15;  13;0.20;  26
30692;1982; 3; 1;20;  13;0.19;  25
30692;1982; 3; 1;25;  13;0.20;  26
30692;1982;10; 1;20;   8;0.19;  15
30692;1982;10; 1;31;   9;0.15;  14
30692;1982;11; 1;10;  11;0.19;  21
30692;1982;11; 1;20;  11;0.13;  14
30692;1982;11; 1;30;  11;0.20;  22
30692;1982;12; 1;10;  17;0.16;  27
30692;1982;12; 1;20;  22;0.12;  26
30692;1982;12; 1;31;  23;0.17;  39
30692;1983; 1; 1;10;  23;0.13;  30
30692;1983; 1; 1;20;  24;0.17;  41
30692;1983; 1; 1;31;  25;0.16;  40
30692;1983; 2; 1;10;  21;0.16;  34
30692;1983; 2; 1;20;  20;0.18;  36
30692;1983; 2; 1;28;  20;0.19;  38
30692;1983; 3; 1;10;  22;0.15;  33
30692;1983; 3; 1;15;  22;0.15;  33
30692;1983; 3; 1;20;  19;0.18;  34
30692;1983; 3; 1;25;   9;0.19;  17
30692;1983; 4; 1; 5;   1;    ;    
30692;1983; 4; 1;10;   9;0.14;  13
30692;1983; 4; 1;30;   2;    ;    
30692;1983;10; 1;10;  12;0.13;  16
30692;1983;10; 1;20;   8;0.20;  16
30692;1983;10; 1;31;   3;    ;    
30692;1983;11; 1;10;  12;0.17;  20
30692;1983;11; 1;20;  13;0.18;  23
30692;1983;11; 1;30;  16;0.14;  22
30692;1983;12; 1;10;  20;0.15;  30
30692;1983;12; 1;20;  20;0.16;  32
30692;1983;12; 1;31;  19;0.16;  30
30692;1984; 1; 1;10;  17;0.14;  24
30692;1984; 1; 1;20;  19;0.16;  30
30692;1984; 1; 1;31;  21;0.15;  32
30692;1984; 2; 1;10;  22;0.16;  35
30692;1984; 2; 1;20;  22;0.16;  35
30692;1984; 2; 1;29;  22;0.17;  37
30692;1984; 3; 1; 7;  19;0.18;  34
30692;1984; 3; 1;10;  19;0.18;  34
30692;1984; 3; 1;15;  18;0.18;  32
30692;1984; 3; 1;20;  12;0.24;  29
30692;1984; 3; 1;25;  12;0.19;  23
30692;1984; 3; 1;31;   8;0.17;  14
30692;1984; 4; 1; 5;   3;    ;    
30692;1984; 4; 1;20;   2;    ;    
30692;1984;11; 1;10;   4;    ;    
30692;1984;11; 1;20;   3;    ;    
30692;1984;11; 1;30;   8;0.11;   9
30692;1984;12; 1;10;   9;0.14;  13
30692;1984;12; 1;20;   9;0.14;  13
30692;1984;12; 1;31;  11;0.12;  13
30692;1985; 1; 1;10;  11;0.13;  14
30692;1985; 1; 1;20;  12;0.15;  18
30692;1985; 1; 1;31;  12;0.12;  14
30692;1985; 2; 1;10;  13;0.13;  17
30692;1985; 2; 1;15;  13;0.14;  18
30692;1985; 2; 1;20;  16;0.11;  18
30692;1985; 2; 1;25;  16;0.11;  18
30692;1985; 2; 1;28;  16;0.12;  19
30692;1985; 3; 1; 5;  15;0.13;  20
30692;1985; 3; 1;10;  14;0.13;  18
30692;1985; 3; 1;15;  14;0.14;  20
30692;1985; 3; 1;20;  12;0.14;  17
30692;1985; 3; 1;25;  16;0.14;  22
30692;1985; 3; 1;31;   9;0.18;  16
30692;1985;10; 1;31;  10;0.13;  13
30692;1985;11; 1;10;  13;0.15;  20
30692;1985;11; 1;20;  15;0.15;  23
30692;1985;11; 1;30;  10;0.15;  15
30692;1985;12; 1;10;  15;0.17;  26
30692;1985;12; 1;20;  15;0.17;  26
30692;1985;12; 1;31;  15;0.17;  26
30692;1986; 1; 1;10;  15;0.17;  26
30692;1986; 1; 1;20;  18;0.18;  32
30692;1986; 2; 1;10;  16;0.17;  27
30692;1986; 2; 1;20;  16;0.17;  27
30692;1986; 2; 1;28;  15;0.18;  27
30692;1986; 3; 1; 5;  15;0.16;  24
30692;1986; 3; 1;10;  15;0.18;  27
30692;1986; 3; 1;15;  12;0.17;  20
30692;1986; 3; 1;20;   8;0.22;  18
30692;1986; 3; 1;25;  10;0.07;   7
30692;1986; 4; 2;10;   5;    ;    
30692;1986;10; 1;13;   5;0.15;   8
30692;1986;11; 1;10;   0;    ;    
30692;1986;12; 1;10;   2;    ;    
30692;1986;12; 1;20;   4;    ;    
30692;1986;12; 1;31;   4;    ;    
30692;1987; 1; 1;10;   4;    ;    
30692;1987; 1; 1;20;   7;    ;    
30692;1987; 1; 1;31;   6;0.13;   8
30692;1987; 2; 1;10;  12;0.12;  14
30692;1987; 2; 1;20;  12;0.14;  17
30692;1987; 2; 1;28;  15;0.16;  24
30692;1987; 3; 1; 5;  18;0.14;  25
30692;1987; 3; 1;10;  18;0.15;  27
30692;1987; 3; 1;15;  17;0.15;  26
30692;1987; 3; 1;20;  14;0.09;  13
30692;1987; 3; 1;25;  16;0.17;  27
30692;1987; 3; 1;31;  17;0.15;  26
30692;1987;12; 1;10;  23;0.17;  39
30692;1987;12; 1;20;  23;0.18;  41
30692;1987;12; 1;31;  26;0.17;  44
30692;1988; 1; 1;10;  30;0.17;  51
30692;1988; 1; 1;20;  26;0.19;  49
30692;1988; 1; 1;31;  21;0.18;  38
30692;1988; 3; 1;10;  21;0.18;  38
30692;1988; 3; 1;15;  22;0.18;  40
30692;1988; 3; 1;20;  25;0.18;  45
30692;1988; 3; 1;25;  25;0.17;  43
30692;1988; 3; 1;31;  28;0.16;  45
30692;1989; 1; 1;10;  11;0.17;  19
30692;1989; 1; 1;20;  13;0.16;  21
30692;1989; 1; 1;31;  11;0.19;  21
30692;1989; 2; 1;10;  10;0.21;  21
30692;1989; 2; 1;20;   8;0.21;  17
30692;1989; 2; 1;28;   8;0.20;  16
30692;1990; 1; 1;20;  11;0.09;  10
30692;1990; 1; 1;31;  10;0.12;  12
30692;1990; 2; 1;10;  18;0.13;  23
30692;1990; 2; 1;15;  17;0.14;  24
30692;1990; 2; 1;20;  18;0.13;  23
30692;1990; 2; 1;25;  18;0.13;  23
30692;1990; 2; 1;28;  18;0.13;  23
30692;1990; 3; 1; 5;  15;0.12;  18
30692;1990; 3; 1;10;  13;0.10;  13
30692;1990; 3; 1;15;   7;0.31;  22
30692;1990; 3; 1;20;   7;0.34;  24
30692;1990; 3; 1;31;   7;0.29;  20
30692;1990;11; 1;20;   9;0.12;  11
30692;1990;11; 1;30;  15;0.11;  17
30692;1990;12; 1;10;  19;0.14;  27
30692;1990;12; 1;20;  21;0.15;  32
30692;1990;12; 1;31;  21;0.16;  34
30692;1991; 1; 1;10;  21;0.14;  29
30692;1991; 1; 1;20;  26;0.12;  31
30692;1991; 1; 1;31;  30;0.16;  48
30692;1991; 2; 1;10;  25;0.20;  50
30692;1991; 2; 1;15;  26;0.19;  49
30692;1991; 2; 1;20;  27;0.18;  49
30692;1991; 2; 1;25;  26;0.17;  44
30692;1991; 2; 1;28;  26;0.18;  47
30692;1991; 3; 1; 5;  27;0.18;  49
30692;1991; 3; 1;10;  28;    ;    
30692;1991; 3; 1;15;  26;    ;    
30692;1991; 3; 1;20;  25;    ;    
30692;1991; 3; 1;25;  32;0.17;  54
30692;1991; 3; 1;31;  29;0.19;  55
30692;1991;10; 1;31;   6;    ;    
30692;1991;11; 1;10;  16;0.12;  19
30692;1991;11; 1;20;  17;0.13;  22
30692;1991;11; 1;30;  19;0.13;  25
30692;1991;12; 1;10;  19;0.16;  30
30692;1991;12; 1;20;  22;0.18;  40
30692;1991;12; 1;31;  22;0.18;  40
30692;1992; 1; 1;10;  23;0.16;  37
30692;1992; 1; 1;20;  23;0.15;  35
30692;1992; 1; 1;31;  25;0.18;  45
30692;1992; 2; 1;10;  26;0.21;  55
30692;1992; 2; 1;20;  26;0.21;  55
30692;1992; 2; 1;25;  25;0.18;  45
30692;1992; 2; 1;29;  32;0.18;  58
30692;1992; 3; 1; 5;  29;0.16;  46
30692;1992; 3; 1;10;  28;0.18;  50
30692;1992; 3; 1;15;  24;0.19;  46
30692;1992; 3; 1;20;  23;0.22;  51
30692;1992; 3; 1;25;  14;0.30;  42
30692;1992; 3; 1;31;  10;0.06;   6
30692;1992;11; 1;10;   9;    ;    
30692;1992;11; 1;20;  10;    ;    
30692;1992;11; 1;30;  10;    ;    
30692;1992;12; 1;10;  15;0.10;  15
30692;1992;12; 1;20;  15;0.11;  17
30692;1992;12; 1;31;  15;0.11;  17
30692;1993; 1; 1;10;  16;0.12;  19
30692;1993; 1; 1;20;  16;0.12;  19
30692;1993; 1; 1;31;  17;0.13;  22
30692;1993; 2; 1;10;  23;0.13;  30
30692;1993; 2; 1;15;  23;0.13;  30
30692;1993; 2; 1;20;  23;0.13;  30
30692;1993; 2; 1;25;  23;0.15;  35
30692;1993; 2; 1;28;  23;0.15;  35
30692;1993; 3; 1; 5;  21;0.14;  29
30692;1993; 3; 1;10;  19;0.14;  27
30692;1993; 3; 1;15;  15;0.12;  18
30692;1994;11; 1;10;   7;    ;    
30692;1994;11; 1;20;  13;    ;    
30692;1994;11; 1;30;  18;    ;    
30692;1994;12; 1;10;  15;0.09;  14
30692;1994;12; 1;20;  16;0.10;  16
30692;1994;12; 1;31;  16;0.10;  16
30692;1995; 1; 1;10;  21;0.11;  23
30692;1995; 1; 1;20;  20;0.12;  24
30692;1995; 1; 1;31;  17;0.15;  26
30692;1995; 2; 1;10;  19;0.18;  34
30692;1995; 2; 1;15;  19;0.15;  29
30692;1995; 2; 1;20;  19;0.17;  32
30692;1995; 2; 1;25;  17;0.18;  31
30692;1995; 2; 1;28;  16;0.18;  29
30692;1995; 3; 1; 5;  16;0.19;  30
30692;1995; 3; 1;10;  19;0.18;  34
30692;1995; 3; 1;15;  18;0.15;  27
30692;1995; 3; 1;20;  16;0.15;  24
30692;1995; 3; 1;25;  15;0.18;  27
30692;1995;10; 1;31;   7;0.04;   3
30692;1995;11; 1;10;   7;0.06;   4
30692;1995;11; 1;20;  11;0.06;   7
30692;1995;11; 1;30;  13;0.06;   8
30692;1995;12; 1;10;  10;0.09;   9
30692;1995;12; 1;20;   9;0.08;   7
30692;1995;12; 1;31;  10;0.09;   9
30692;1996; 1; 1;10;  13;0.11;  14
30692;1996; 1; 1;20;  14;0.11;  15
30692;1996; 1; 1;31;  16;0.11;  18
30692;1996; 2; 1;10;  13;0.11;  14
30692;1996; 2; 1;15;  17;0.13;  22
30692;1996; 2; 1;20;  18;0.15;  27
30692;1996; 2; 1;25;  13;0.16;  21
30692;1996; 2; 1;29;  13;0.11;  14
30692;1996; 3; 1; 5;  10;0.12;  12
30692;1996; 3; 1;10;  10;0.11;  11
30692;1996; 3; 1;15;   7;    ;    
30692;1996;11; 1;10;   5;0.06;   3
30692;1996;11; 1;20;   4;    ;    
30692;1996;11; 1;30;   6;0.13;   8
30692;1996;12; 1;10;  11;0.07;   8
30692;1996;12; 1;20;  19;0.12;  23
30692;1996;12; 1;31;  22;0.14;  31
30692;1997; 1; 1;10;  23;0.11;  25
30692;1997; 1; 3;20;  24;0.12;  29
30692;1997; 1; 3;31;  26;0.10;  26
30692;1997; 2; 1;10;  27;0.13;  35
30692;1997; 2; 1;20;  25;0.12;  30
30692;1997; 2; 1;25;  24;0.13;  31
30692;1997; 2; 1;28;  24;0.12;  29
30692;1997; 3; 1; 5;  30;0.13;  39
30692;1997; 3; 3;10;  28;0.12;  34
30692;1997; 3; 3;15;  27;0.14;  38
30692;1997; 3; 3;20;  22;0.17;  37
30692;1997;11; 1;20;   2;    ;    
30692;1997;11; 3;30;   8;0.08;   6
30692;1997;12; 1;10;   9;0.09;   8
30692;1997;12; 3;20;  11;0.10;  11
30692;1997;12; 3;31;  12;0.11;  13
30692;1998; 1; 1;10;  13;0.12;  16
30692;1998; 1; 1;20;  14;0.11;  15
30692;1998; 1; 1;31;  14;0.12;  17
30692;1998; 2; 1;10;  13;0.11;  14
30692;1998; 2; 1;15;  16;0.13;  21
30692;1998; 2; 1;20;  16;0.12;  19
30692;1998; 2; 1;25;  15;0.14;  21
30692;1998; 2; 1;28;  15;0.15;  23
30692;1998; 3; 1; 5;  16;0.16;  26
30692;1998; 3; 3;10;  14;0.15;  21
30692;1998; 3; 3;15;  12;0.17;  20
30692;1998;11; 1;10;   7;0.12;   8
30692;1998;11; 3;20;  10;0.12;  12
30692;1998;11; 3;30;  10;0.12;  12
30692;1998;12; 1;10;  10;0.13;  13
30692;1998;12; 3;20;  12;0.14;  17
30692;1998;12; 3;31;  14;0.16;  22
30692;1999; 1; 1;10;  16;0.17;  27
30692;1999; 1; 3;20;  18;0.15;  27
30692;1999; 1; 3;31;  21;0.17;  36
30692;1999; 2; 1;10;  22;0.19;  42
30692;1999; 2; 3;15;  22;0.21;  46
30692;1999; 2; 3;20;  17;0.17;  29
