30764;1979; 3; 1;10;   5;0.11;   6
30764;1979; 3; 1;15;   4;    ;    
30764;1979; 3; 1;20;   3;0.13;   4
30764;1979; 4; 1;13;   1;    ;    
30764;1979;10; 1;24;   2;    ;    
30764;1979;10; 1;31;   8;0.09;   7
30764;1979;11; 1;10;  12;0.12;  14
30764;1979;11; 1;20;  13;0.12;  16
30764;1979;11; 1;30;  11;0.14;  15
30764;1979;12; 1;10;  12;0.10;  12
30764;1979;12; 1;20;  14;0.16;  22
30764;1979;12; 1;31;  15;0.14;  21
30764;1980; 1; 1;10;  15;0.11;  17
30764;1980; 1; 1;20;  14;0.12;  17
30764;1980; 1; 1;31;  13;0.16;  21
30764;1980; 2; 1;10;  15;0.17;  26
30764;1980; 2; 1;20;  14;0.18;  25
30764;1980; 2; 1;29;  13;0.18;  23
30764;1980; 3; 1; 5;  14;0.16;  22
30764;1980; 3; 1;10;  14;0.16;  22
30764;1980; 3; 1;15;  15;0.20;  30
30764;1980; 3; 1;20;  12;0.18;  22
30764;1980; 3; 1;25;   7;0.14;  10
30764;1980; 4; 1; 4;   1;    ;    
30764;1980; 4; 1;12;   1;    ;    
30764;1980;10; 2;18;   1;    ;    
30764;1980;11; 1;10;   2;    ;    
30764;1980;11; 1;20;  12;0.08;  10
30764;1980;11; 1;30;  11;0.10;  11
30764;1980;12; 1;10;  13;0.13;  17
30764;1980;12; 1;20;  13;0.12;  16
30764;1980;12; 1;31;  15;0.11;  17
30764;1981; 1; 1;10;  15;0.13;  20
30764;1981; 1; 1;20;  15;0.12;  18
30764;1981; 1; 1;31;  14;0.14;  20
30764;1981; 2; 1;10;  14;0.14;  20
30764;1981; 2; 1;20;  18;0.13;  23
30764;1981; 2; 1;28;  17;0.14;  24
30764;1981; 3; 1; 5;  16;0.14;  22
30764;1981; 3; 1;10;  17;0.14;  24
30764;1981; 3; 1;15;  15;0.20;  30
30764;1981; 3; 1;20;   8;0.20;  16
30764;1981; 3; 1;30;   1;    ;    
30764;1981; 4; 1;17;   4;0.09;   4
30764;1981; 5; 1; 1;   3;    ;    
30764;1981;10; 1;20;  11;0.11;  12
30764;1981;10; 1;31;  11;0.12;  13
30764;1981;11; 1;10;  11;0.13;  14
30764;1981;11; 1;20;  10;0.16;  16
30764;1981;11; 1;30;   9;0.17;  15
30764;1981;12; 1;10;  10;0.15;  15
30764;1981;12; 1;20;  10;0.15;  15
30764;1981;12; 1;31;  10;0.14;  14
30764;1982; 1; 1;10;  10;0.16;  16
30764;1982; 1; 1;20;  11;0.12;  13
30764;1982; 1; 1;31;   9;0.12;  11
30764;1982; 2; 1;10;   9;0.17;  15
30764;1982; 2; 1;20;   9;0.16;  14
30764;1982; 2; 1;28;   7;0.16;  11
30764;1982; 3; 1; 5;   5;0.16;   8
30764;1982; 3; 1;23;   1;    ;    
30764;1982; 4; 1; 1;   3;    ;    
30764;1982;10; 1; 4;   3;    ;    
30764;1982;10; 1;19;   1;    ;    
30764;1982;11; 1;21;   1;    ;    
30764;1982;11; 1;30;   0;    ;   0
30764;1982;12; 1;20;   0;    ;   0
30764;1982;12; 1;31;   0;    ;   0
30764;1983; 1; 1;10;   3;    ;    
30764;1983; 1; 1;20;   3;    ;    
30764;1983; 1; 1;31;   2;    ;    
30764;1983; 2; 1;10;   2;    ;    
30764;1983; 2; 1;20;   1;    ;    
30764;1983; 4; 1; 6;   9;0.08;   7
30764;1983; 4; 1;10;   6;0.25;  15
30764;1983; 4; 1;14;  14;0.11;  15
30764;1983; 4; 1;28;  12;0.19;  23
30764;1983; 4; 1;30;   6;0.25;  15
30764;1983;11; 1;10;   2;    ;    
30764;1983;11; 1;20;   6;0.11;   7
30764;1983;11; 1;30;   4;    ;    
30764;1983;12; 1;10;   4;0.11;   4
30764;1983;12; 1;20;   6;0.14;   8
30764;1983;12; 1;31;   8;0.12;  10
30764;1984; 1; 1;10;   6;0.10;   6
30764;1984; 1; 1;20;   5;0.11;   6
30764;1984; 1; 1;31;   5;0.10;   5
30764;1984; 2; 1;10;   6;0.10;   6
30764;1984; 2; 1;20;   5;0.11;   6
30764;1984; 2; 1;29;   9;0.11;  10
30764;1984; 3; 1; 5;   4;    ;    
30764;1984; 3; 1;10;   3;    ;    
30764;1984; 3; 1;15;   3;    ;    
30764;1984; 3; 1;22;   0;    ;   0
30764;1984; 3; 1;28;   9;0.07;   6
30764;1984; 3; 1;31;   2;    ;    
30764;1984; 4; 1; 3;   5;0.09;   5
30764;1984; 4; 1; 5;   3;    ;    
30764;1984; 4; 1;20;   3;    ;    
30764;1984; 4; 1;27;   3;    ;    
30764;1984; 4; 1;30;   3;    ;    
30764;1984; 9; 1;29;   3;    ;    
30764;1984;10; 1;16;   1;    ;    
30764;1984;10; 1;21;   2;    ;    
30764;1984;10; 1;31;   2;    ;    
30764;1984;11; 1;10;   4;0.11;   4
30764;1984;11; 1;20;   4;0.11;   4
30764;1984;11; 1;30;  10;0.11;  11
30764;1984;12; 1;10;  10;0.10;  10
30764;1984;12; 1;20;   9;0.11;  10
30764;1984;12; 1;31;   9;0.11;  10
30764;1985; 1; 1;10;   9;0.10;   9
30764;1985; 1; 1;20;  13;0.10;  13
30764;1985; 1; 1;31;  14;0.11;  15
30764;1985; 2; 1;10;  17;0.10;  17
30764;1985; 2; 1;20;  15;0.10;  15
30764;1985; 2; 1;28;  15;0.10;  15
30764;1985; 3; 1; 5;  14;0.10;  14
30764;1985; 3; 1;10;  14;0.12;  17
30764;1985; 3; 1;15;  12;0.11;  13
30764;1985; 3; 1;20;   5;0.11;   6
30764;1985; 4; 1; 7;   9;0.11;  10
30764;1985; 4; 1;29;  11;0.13;  14
30764;1985; 4; 1;30;   4;    ;    
30764;1985; 5; 1; 2;   2;    ;    
30764;1985;10; 1;25;   2;    ;    
30764;1985;10; 1;29;   1;    ;    
30764;1985;11; 1; 3;   0;    ;    
30764;1985;11; 1;30;   1;    ;    
30764;1985;12; 1;10;   1;    ;    
30764;1985;12; 1;20;   1;    ;    
30764;1985;12; 1;31;   2;    ;    
30764;1986; 1; 1;10;   2;    ;    
30764;1986; 1; 1;20;   3;    ;    
30764;1986; 1; 1;31;   4;    ;    
30764;1986; 2; 1;10;   4;    ;    
30764;1986; 2; 1;20;   3;    ;    
30764;1986; 2; 1;28;   1;    ;    
30764;1986; 3; 1; 5;  10;0.09;   9
30764;1986; 3; 1;10;   9;0.10;   9
30764;1986; 3; 1;15;   5;0.11;   6
30764;1986; 3; 1;24;   1;    ;    
30764;1986; 5; 1; 7;   2;    ;    
30764;1986;10; 1;13;   4;    ;    
30764;1986;10; 1;19;   4;    ;    
30764;1986;10; 1;24;   2;    ;    
30764;1986;12; 1;10;   0;    ;    
30764;1986;12; 1;20;   0;    ;    
30764;1986;12; 1;31;   0;    ;    
30764;1987; 1; 1;10;   0;    ;    
30764;1987; 1; 1;20;   0;    ;    
30764;1987; 1; 1;31;   0;    ;    
30764;1987; 3; 1;12;   0;    ;    
30764;1987; 3; 1;17;   0;    ;    
30764;1987; 3; 1;28;   3;    ;    
30764;1987; 4; 1;26;   0;    ;    
30764;1987; 4; 1;30;   0;    ;    
30764;1987; 5; 1;14;   3;    ;    
30764;1987;10; 1; 6;   2;    ;    
30764;1987;10; 1;16;   0;    ;    
30764;1987;11; 1; 1;   0;    ;    
30764;1987;11; 1;10;   0;    ;    
30764;1987;11; 1;20;   3;    ;    
30764;1987;11; 1;30;   3;    ;    
30764;1988; 1; 1;10;  20;0.11;  22
30764;1988; 1; 1;20;  19;0.11;  21
30764;1988; 1; 1;31;  19;0.11;  21
30764;1988; 2; 1;10;  18;0.11;  20
30764;1988; 2; 1;20;  17;0.11;  19
30764;1988; 2; 1;29;  16;0.11;  18
30764;1988; 3; 1; 5;  13;0.12;  16
30764;1988; 3; 1;10;  12;0.12;  14
30764;1988; 3; 1;15;  10;0.13;  13
30764;1988; 3; 1;20;  10;0.13;  13
30764;1988; 3; 1;25;   8;0.13;  10
30764;1988; 4; 1;17;   1;    ;    
30764;1988; 4; 1;20;   7;0.13;   9
30764;1988; 5; 1; 4;   0;    ;    
30764;1988;11; 1;10;   1;    ;    
30764;1988;11; 1;20;   1;    ;    
30764;1988;11; 1;30;   2;    ;    
30764;1988;12; 1;10;   2;    ;    
30764;1988;12; 1;20;   2;    ;    
30764;1988;12; 1;31;   2;    ;    
30764;1989; 1; 1;10;   5;    ;    
30764;1989; 1; 1;20;   5;0.11;   6
30764;1989; 1; 1;31;   6;0.11;   7
30764;1989; 2; 1;12;   9;0.09;   8
30764;1989; 2; 1;20;   8;0.10;   8
30764;1989; 2; 1;28;   4;    ;    
30764;1989; 3; 1; 5;   1;    ;    
30764;1989; 3; 1;12;   0;    ;    
30764;1989; 3; 1;16;   0;    ;    
30764;1989; 3; 1;19;   0;    ;    
30764;1989; 4; 1; 8;   0;    ;    
30764;1989; 4; 1;20;   4;    ;    
30764;1989;10; 1;28;   0;    ;    
30764;1989;11; 1;10;   9;0.11;  10
30764;1989;11; 1;20;   9;0.11;  10
30764;1989;11; 1;30;  10;0.14;  14
30764;1989;12; 1;10;  11;0.13;  14
30764;1989;12; 1;20;  10;0.14;  14
30764;1989;12; 1;31;  10;0.14;  14
30764;1990; 1; 1;10;  10;0.15;  15
30764;1990; 1; 1;20;  11;0.16;  18
30764;1990; 1; 1;31;  11;0.16;  18
30764;1990; 2; 1;10;  13;0.16;  21
30764;1990; 2; 1;20;  14;0.15;  21
30764;1990; 2; 1;28;  16;0.16;  26
30764;1990; 3; 1; 5;  14;0.19;  27
30764;1990;10; 1;25;   1;    ;    
30764;1990;11; 1;10;   0;    ;    
30764;1990;11; 1;20;   3;    ;    
30764;1990;11; 1;30;   6;0.12;   7
30764;1990;12; 1;10;   5;0.11;   6
30764;1990;12; 1;20;   4;    ;    
30764;1990;12; 1;31;   5;0.11;   6
30764;1991; 1; 1;10;   7;0.12;   8
30764;1991; 1; 1;20;   8;0.16;  13
30764;1991; 1; 1;31;   8;0.15;  12
30764;1991; 2; 1;10;   8;0.14;  11
30764;1991; 2; 1;20;   8;0.16;  13
30764;1991; 2; 1;28;   7;0.17;  12
30764;1991; 3; 1; 5;   5;0.18;   9
30764;1991; 3; 1;10;   5;0.15;   8
30764;1991; 3; 1;15;   4;0.17;   7
30764;1991; 3; 1;22;   4;    ;    
30764;1991; 4; 1; 8;   1;    ;   0
30764;1991; 4; 1;10;   6;0.17;  10
30764;1991;10; 1;25;   3;    ;    
30764;1991;10; 1;31;   3;    ;    
30764;1991;11; 1;10;  16;0.13;  21
30764;1991;11; 1;20;  16;0.13;  21
30764;1991;11; 1;30;  19;0.15;  29
30764;1991;12; 1;10;  19;0.16;  30
30764;1991;12; 1;20;  20;0.16;  32
30764;1991;12; 1;31;  21;0.16;  34
30764;1992; 1; 1;10;  21;0.18;  38
30764;1992; 1; 1;20;  21;0.18;  38
30764;1992; 1; 1;31;  19;0.19;  36
30764;1992; 2; 1;10;  18;0.18;  32
30764;1992; 2; 1;20;  19;0.18;  34
30764;1992; 2; 1;29;  19;0.19;  36
30764;1992; 3; 1; 5;  18;0.18;  32
30764;1992; 3; 1;10;  18;0.18;  32
30764;1992; 3; 1;15;  17;0.20;  34
30764;1992; 3; 1;20;  17;0.20;  34
30764;1992; 3; 1;25;  10;0.18;  18
30764;1992; 4; 1; 8;   3;    ;    
30764;1992; 4; 1;11;   7;0.09;   6
30764;1992; 4; 1;28;   2;    ;    
30764;1992;11; 1;14;   1;    ;    
30764;1992;11; 1;30;   5;    ;    
30764;1992;12; 1;10;  11;0.10;  11
30764;1992;12; 1;20;  13;0.12;  16
30764;1992;12; 1;31;  14;0.11;  15
30764;1993; 1; 1;10;  12;0.12;  14
30764;1993; 1; 1;20;  11;0.15;  17
30764;1993; 1; 1;31;  11;0.15;  17
30764;1993; 2; 1;10;  11;0.20;  22
30764;1993; 2; 1;20;  11;0.18;  20
30764;1993; 2; 1;28;  11;0.19;  21
30764;1993; 3; 1; 5;   9;0.19;  17
30764;1993; 3; 1;10;   6;0.12;   7
30764;1993; 4; 1;21;   1;    ;    
30764;1993; 4; 1;23;   1;    ;    
30764;1993; 5; 1; 1;   1;    ;    
30764;1993;10; 1;16;   0;    ;    
30764;1993;11; 1;10;   6;0.11;   7
30764;1993;11; 1;20;   6;0.11;   7
30764;1993;11; 1;30;   5;0.09;   5
30764;1993;12; 1;10;   7;0.09;   6
30764;1993;12; 1;20;   7;0.09;   6
30764;1993;12; 1;31;   8;0.11;   9
30764;1994; 1; 1;10;   8;0.11;   9
30764;1994; 1; 1;20;   9;0.11;  10
30764;1994; 1; 1;31;   9;    ;    
30764;1994; 2; 1;10;   7;0.15;  11
30764;1994; 2; 1;20;   8;0.16;  13
30764;1994; 2; 1;28;   9;0.19;  17
30764;1994; 3; 1; 5;  10;0.16;  16
30764;1994; 3; 1;10;   8;0.15;  12
30764;1994; 3; 1;15;   7;0.15;  11
30764;1994; 3; 1;20;   9;0.15;  14
30764;1994; 3; 1;25;   3;    ;    
30764;1994; 4; 1;10;   0;    ;    
30764;1994; 4; 1;23;   6;0.12;   7
30764;1994;10; 1;27;   1;    ;    
30764;1994;11; 1;10;   8;0.09;   7
30764;1994;11; 1;20;   8;0.10;   8
30764;1994;11; 1;30;   8;0.11;   9
30764;1994;12; 1;10;   8;0.09;   7
30764;1994;12; 1;20;   8;0.11;   9
30764;1994;12; 1;31;  10;0.11;  11
30764;1995; 1; 1;10;  11;0.12;  13
30764;1995; 1; 1;20;   9;0.13;  12
30764;1995; 1; 1;31;   9;0.14;  13
30764;1995; 2; 1;10;   9;0.16;  14
30764;1995; 2; 1;20;   9;0.15;  14
30764;1995; 2; 1;28;  10;0.14;  14
30764;1995; 3; 1; 5;   8;0.14;  11
30764;1995; 3; 1;10;   8;0.13;  10
30764;1995; 3; 1;15;   7;0.14;  10
30764;1995; 3; 1;20;   7;0.14;  10
30764;1995; 3; 1;25;   5;0.14;   7
30764;1995; 4; 1; 5;   0;    ;    
30764;1995; 4; 1;23;   1;    ;    
30764;1995; 5; 1;18;   3;    ;    
30764;1995;10; 1;29;   6;0.10;   6
30764;1995;10; 1;31;   5;0.14;   7
30764;1995;11; 1;10;   9;0.11;  10
30764;1995;11; 1;20;   7;0.11;   8
30764;1995;11; 1;30;   7;0.11;   8
30764;1995;12; 1;10;   6;0.11;   7
30764;1995;12; 1;20;   7;0.11;   8
30764;1995;12; 1;31;   7;0.11;   8
30764;1996; 1; 1;10;   8;0.11;   9
30764;1996; 1; 1;20;   8;0.11;   9
30764;1996; 1; 1;31;   8;0.10;   8
30764;1996; 2; 1;10;   8;0.14;  11
30764;1996; 2; 1;20;   8;0.14;  11
30764;1996; 2; 1;29;   6;0.12;   7
30764;1996; 3; 1; 5;   4;    ;    
30764;1996; 3; 1;10;   4;    ;    
30764;1996; 3; 1;15;   3;    ;    
30764;1996; 3; 1;20;   2;    ;    
30764;1996; 4; 1;16;   8;0.09;   7
30764;1996; 4; 1;24;   2;    ;    
30764;1996; 5; 1; 1;   3;    ;    
30764;1996;10; 1;12;   7;0.10;   7
30764;1996;11; 1;19;   1;    ;    
30764;1996;11; 1;20;   1;    ;    
30764;1996;11; 1;30;   6;0.10;   6
30764;1996;12; 1;10;   7;0.10;   7
30764;1996;12; 1;20;   9;0.12;  11
30764;1996;12; 1;31;  14;0.13;  18
30764;1997; 1; 1;10;  15;0.14;  21
30764;1997; 1; 3;20;  13;0.14;  18
30764;1997; 1; 3;31;  13;0.12;  16
30764;1997; 2; 1;10;  14;0.15;  21
30764;1997; 2; 3;20;  14;0.15;  21
30764;1997; 2; 3;28;  12;0.15;  18
30764;1997; 3; 1; 5;  12;0.15;  18
30764;1997; 3; 3;10;  13;0.14;  18
30764;1997; 3; 3;15;  12;0.15;  18
30764;1997; 3; 3;20;  10;0.15;  15
30764;1997; 3; 3;25;   4;    ;    
30764;1997; 5; 1; 5;   6;0.11;   7
30764;1997;10; 1;18;   1;    ;    
30764;1997;10; 3;20;   3;    ;    
30764;1997;11; 1;11;   2;    ;    
30764;1997;11; 3;30;   1;    ;    
30764;1997;12; 1;10;   1;    ;    
30764;1997;12; 3;20;   5;0.10;   5
30764;1997;12; 3;31;   5;0.10;   5
30764;1998; 1; 1;10;   7;0.11;   8
30764;1998; 1; 3;20;   7;0.12;   8
30764;1998; 1; 3;31;   6;0.11;   7
30764;1998; 2; 1;10;   5;0.10;   5
30764;1998; 2; 3;20;   5;0.10;   5
30764;1998; 2; 3;28;   1;    ;    
30764;1998; 3; 1;18;   8;0.10;   8
30764;1998; 3; 3;20;   7;0.11;   8
30764;1998; 4; 1;15;   5;0.10;   5
30764;1998; 4; 3;19;   2;    ;    
30764;1998;11; 1;30;   0;    ;    
30764;1998;12; 1;10;   1;    ;    
30764;1998;12; 3;20;   1;    ;    
30764;1998;12; 3;30;   3;    ;    
30764;1999; 1; 1;10;   2;    ;    
30764;1999; 1; 3;20;   2;    ;    
30764;1999; 1; 3;31;   2;    ;    
30764;1999; 2; 1;10;   2;    ;    
30764;1999; 2; 3;20;   1;    ;    
30764;1999; 3; 1;20;   1;    ;    
30764;1999;11; 1;20;   2;    ;    
30764;1999;11; 3;30;   4;    ;    
30764;1999;12; 1;10;   6;0.07;   4
30764;1999;12; 3;20;   6;0.09;   5
30764;1999;12; 3;30;   8;0.11;   9
30764;2000; 1; 1;10;  11;0.11;  12
30764;2000; 1; 3;20;  12;0.11;  13
