30393;1967; 4; 2;15;  48;0.21; 101
30393;1967; 4; 2;20;  12;0.40;  48
30393;1967; 4; 2;25;    ;    ;   0
30393;1967; 4; 2;30;    ;    ;   0
30393;1967;11; 2;20;  16;0.14;  22
30393;1967;12; 2;20;  29;0.12;  35
30393;1968; 1; 2;10;    ;    ;   0
30393;1968; 1; 2;20;  42;0.14;  59
30393;1968; 1; 2;31;  42;0.15;  63
30393;1968; 2; 2;10;  39;0.14;  55
30393;1968; 2; 2;20;  42;0.15;  63
30393;1968; 2; 2;29;  45;0.16;  72
30393;1968; 3; 2; 5;    ;    ;   0
30393;1968; 3; 2;10;  45;0.15;  68
30393;1968; 3; 2;15;    ;    ;   0
30393;1968; 3; 2;20;  43;0.15;  65
30393;1968; 3; 2;25;    ;    ;   0
30393;1968; 3; 2;31;  39;0.20;  78
30393;1968; 4; 2; 5;  39;0.18;  70
30393;1968; 4; 2;10;  29;0.20;  58
30393;1968; 4; 2;15;  30;0.22;  66
30393;1968; 4; 2;20;  14;0.25;  35
30393;1968; 4; 2;25;   0;    ;   0
30393;1968; 5; 2; 5;   7;0.20;  14
30393;1968; 5; 2;15;   3;    ;    
30393;1968;10; 2;20;   8;0.90;   7
30393;1968;11; 2;20;  32;0.17;  54
30393;1968;12; 2;20;  35;0.17;  60
30393;1969; 1; 2;20;  45;0.15;  68
30393;1969; 1; 2;31;  47;0.16;  75
30393;1969; 2; 2;10;  46;0.16;  74
30393;1969; 2; 2;20;  47;0.15;  71
30393;1969; 2; 2;28;  46;0.17;  78
30393;1969; 3; 2; 5;    ;    ;   0
30393;1969; 3; 2;10;  48;    ;    
30393;1969; 3; 2;15;    ;    ;   0
30393;1969; 3; 2;20;  48;0.18;  86
30393;1969; 3; 2;25;    ;    ;   0
30393;1969; 3; 2;31;  53;0.16;  85
30393;1969; 4; 2; 5;    ;    ;   0
30393;1969; 4; 2;10;  53;0.18;  95
30393;1969; 4; 2;15;  55;0.18;    
30393;1969; 4; 2;20;  52;0.18;  94
30393;1969; 4; 2;25;  56;0.19; 106
30393;1969; 4; 2;30;  62;0.19; 118
30393;1969; 5; 2; 5;    ;    ;   0
30393;1969; 5; 2;10;  60;0.26; 156
30393;1969; 5; 2;15;    ;    ;   0
30393;1969; 5; 2;20;  35;0.26;  91
30393;1969; 5; 2;25;    ;    ;   0
30393;1969; 5; 2;31;    ;    ;   0
30393;1969;10; 2;20;  14;0.12;  17
30393;1969;11; 2;20;  35;0.19;  67
30393;1969;12; 2;20;  44;0.17;  75
30393;1970; 1; 2;10;    ;    ;   0
30393;1970; 1; 2;20;  49;0.17;  83
30393;1970; 1; 2;31;  50;0.17;  85
30393;1970; 2; 2;10;  52;0.16;  83
30393;1970; 2; 2;20;  53;0.15;  80
30393;1970; 2; 2;28;  56;0.17;  95
30393;1970; 3; 2;10;  57;0.19; 108
30393;1970; 3; 2;20;  58;0.18; 104
30393;1970; 3; 2;31;  61;0.17; 104
30393;1970; 4; 2; 5;  72;0.12;  86
30393;1970; 4; 2;10;  66;0.18; 119
30393;1970; 4; 2;15;  59;0.18; 106
30393;1970; 4; 2;20;  57;0.18; 103
30393;1970; 4; 2;25;  38;0.23;  87
30393;1970; 4; 2;30;  31;0.25;  78
30393;1970; 5; 2; 5;  49;0.25; 123
30393;1970; 5; 2;10;  45;0.25; 113
30393;1970; 5; 2;15;  29;0.22;  64
30393;1970; 5; 2;20;   8;0.44;  35
30393;1970;10; 2;20;  34;0.18;  61
30393;1970;11; 2;20;  44;0.15;  66
30393;1970;12; 2;20;  47;0.16;  75
30393;1971; 1; 2;20;  60;0.18; 108
30393;1971; 2; 2;10;    ;    ;   0
30393;1971; 2; 2;20;  62;0.17; 105
30393;1971; 2; 2;28;  65;0.17; 111
30393;1971; 3; 2; 5;    ;    ;   0
30393;1971; 3; 2;10;  66;0.19; 125
30393;1971; 3; 2;15;    ;    ;   0
30393;1971; 3; 2;20;  69;0.21; 145
30393;1971; 3; 2;25;    ;    ;   0
30393;1971; 3; 2;31;  90;0.19; 171
30393;1971; 4; 2; 5;    ;    ;   0
30393;1971; 4; 2;10;  82;0.20; 164
30393;1971; 4; 2;15;  84;0.22; 185
30393;1971; 4; 2;20;  86;0.20; 172
30393;1971; 4; 2;25;  83;0.24; 199
30393;1971; 4; 2;30;  75;0.20; 150
30393;1971; 5; 2; 5;  57;0.19; 108
30393;1971; 5; 2;10;  43;0.24; 103
30393;1971; 5; 2;15;  16;0.26;  42
30393;1971;10; 2;20;   9;0.18;  16
30393;1971;11; 2;20;  24;0.13;  31
30393;1971;12; 2;20;  38;0.17;  65
30393;1972; 1; 2;10;    ;    ;   0
30393;1972; 1; 2;20;  42;0.15;  63
30393;1972; 1; 2;31;  46;0.17;  78
30393;1972; 2; 2;10;  43;0.16;  69
30393;1972; 2; 2;20;  46;0.17;  78
30393;1972; 2; 2;29;  46;0.17;  78
30393;1972; 3; 2; 5;    ;    ;   0
30393;1972; 3; 2;10;  42;0.18;  76
30393;1972; 3; 2;15;    ;    ;   0
30393;1972; 3; 2;20;  52;    ;    
30393;1972; 3; 2;25;    ;    ;   0
30393;1972; 3; 2;31;  49;0.17;  83
30393;1972; 4; 2; 5;    ;    ;   0
30393;1972; 4; 2;10;  48;0.17;  82
30393;1972; 4; 2;15;  35;0.23;  81
30393;1972; 4; 2;20;  39;0.22;  86
30393;1972; 4; 2;25;  35;0.26;  91
30393;1972; 4; 2;30;  47;0.26; 122
30393;1972; 5; 2; 5;  36;0.28; 101
30393;1972; 5; 2;10;  12;0.32;  38
30393;1972; 5; 2;15;   7;0.22;  15
30393;1972;10; 2;20;  14;0.11;  15
30393;1972;11; 2;20;  22;0.18;  40
30393;1972;12; 2;20;  32;0.13;  42
30393;1973; 1; 2;20;  35;0.15;  52
30393;1973; 1; 2;31;  39;0.15;  58
30393;1973; 2; 2;10;  39;0.14;  55
30393;1973; 2; 2;20;  41;0.16;  66
30393;1973; 2; 2;28;  42;0.16;  67
30393;1973; 3; 2;10;  43;0.17;  73
30393;1973; 3; 2;20;  44;0.17;  75
30393;1973; 3; 2;31;  47;0.16;  75
30393;1973; 4; 2;10;  55;0.15;  82
30393;1973; 4; 2;15;  56;0.16;  90
30393;1973; 4; 2;20;  59;0.17; 100
30393;1973; 4; 2;25;  64;0.16; 102
30393;1973; 4; 2;30;  59;0.15;  88
30393;1973; 5; 2; 5;  50;0.18;  90
30393;1973; 5; 2;10;  30;0.23;  69
30393;1973;10; 2;20;  35;0.12;  42
30393;1973;11; 2;20;  41;0.18;  74
30393;1973;12; 2;20;  56;0.19; 106
30393;1974; 2; 2;10;  64;0.20; 128
30393;1974; 2; 2;20;  65;0.20; 130
30393;1974; 2; 2;28;  65;0.20; 130
30393;1974; 3; 2;10;  66;0.22; 145
30393;1974; 3; 2;20;  67;0.22; 147
30393;1974; 3; 2;31;  64;0.22; 141
30393;1974; 4; 2; 5;    ;    ;   0
30393;1974; 4; 1;10;  57;0.26; 148
30393;1974; 4; 1;15;  37;0.27; 100
30393;1974; 4; 1;20;  43;0.28; 120
30393;1974; 4; 1;25;  19;0.34;  65
30393;1974; 4; 1;30;  28;0.27;  76
30393;1975; 1; 2;10;    ;    ;   0
30393;1975; 1; 2;20;  54;0.18;  97
30393;1975; 1; 2;31;  56;0.18; 101
30393;1975; 2; 2;10;  59;0.20; 118
30393;1975; 2; 2;20;  58;0.20; 116
30393;1975; 2; 2;28;  58;0.20; 116
30393;1975; 3; 2;10;  62;0.20; 124
30393;1975; 3; 2;20;  67;0.20; 134
30393;1975; 3; 2;31;  63;0.18; 113
30393;1975; 4; 2; 5;    ;    ;   0
30393;1975; 4; 2;10;  76;0.20; 152
30393;1975; 4; 2;15;    ;    ;   0
30393;1975; 4; 2;20;  54;0.19; 103
30393;1975; 4; 2;25;    ;    ;   0
30393;1975; 4; 2;30;  21;0.32;  67
30393;1975;10; 2;10;    ;    ;   0
30393;1975;10; 1;20;    ;    ;   0
30393;1975;10; 1;31;    ;    ;   0
30393;1975;11; 2;10;    ;    ;   0
30393;1975;11; 2;20;  26;0.13;  34
30393;1975;11; 2;30;    ;    ;   0
30393;1975;12; 2;10;  21;0.19;  40
30393;1975;12; 2;20;  24;0.14;  35
30393;1975;12; 2;31;  25;0.16;  40
30393;1976; 1; 2;10;    ;    ;   0
30393;1976; 1; 2;20;  48;0.18;  86
30393;1976; 1; 2;31;  50;0.18;  90
30393;1976; 2; 2;10;  50;0.18;  90
30393;1976; 2; 2;20;  54;0.18;  97
30393;1976; 2; 2;29;  52;0.19;    
30393;1976; 3; 2;10;  54;0.19; 103
30393;1976; 3; 2;20;  54;0.19; 103
30393;1976; 3; 2;31;  52;0.18;  94
30393;1976; 4; 2; 5;    ;    ;   0
30393;1976; 4; 2;10;  48;0.12;  58
30393;1976; 4; 2;15;    ;    ;   0
30393;1976; 4; 2;20;  54;0.22; 119
30393;1976; 4; 2;25;    ;    ;   0
30393;1976; 4; 2;30;  38;0.28; 106
30393;1976; 5; 2; 5;   1;    ;    
30393;1976; 5; 1;10;    ;    ;   0
30393;1976; 5; 1;15;    ;    ;   0
30393;1976; 5; 1;20;    ;    ;   0
30393;1976; 5; 1;25;    ;    ;   0
30393;1976; 5; 1;31;    ;    ;   0
30393;1976;10; 2;10;    ;    ;   0
30393;1976;10; 2;20;  26;0.14;  36
30393;1976;10; 2;31;    ;    ;   0
30393;1976;11; 2;10;    ;    ;   0
30393;1976;11; 2;20;  38;0.17;  65
30393;1976;11; 2;30;    ;    ;   0
30393;1976;12; 2;10;    ;    ;   0
30393;1976;12; 2;20;  43;0.17;  73
30393;1976;12; 2;31;    ;    ;   0
30393;1977; 1; 2;20;  51;0.17;  87
30393;1977; 1; 2;31;  52;0.17;  88
30393;1977; 2; 2;10;  52;0.16;  83
30393;1977; 2; 2;20;  55;0.17;  94
30393;1977; 2; 2;28;  54;0.18;  97
30393;1977; 3; 2;10;  56;0.17;  95
30393;1977; 3; 2;20;  56;0.18; 101
30393;1977; 3; 2;31;  55;0.17;  94
30393;1977; 5; 2;10;   2;    ;    
30393;1977; 5; 2;15;   0;    ;   0
30393;1977;10; 2;20;  24;0.11;  26
30393;1977;11; 2;20;  35;0.17;  60
30393;1977;12; 2;20;  44;0.17;  75
30393;1978; 1; 2;20;  51;0.17;  87
30393;1978; 1; 2;31;  52;0.17;  88
30393;1978; 2; 2;10;  56;0.16;  90
30393;1978; 2; 2;20;  58;0.16;  93
30393;1978; 2; 2;28;  59;0.18; 106
30393;1978; 3; 2;10;  64;0.18; 115
30393;1978; 3; 2;20;  63;0.19; 120
30393;1978; 3; 2;31;  71;0.19; 135
30393;1978; 4; 2;10;  64;0.18; 115
30393;1978; 4; 2;20;  63;0.19; 120
30393;1978; 4; 2;30;  43;0.28; 120
30393;1978; 5; 2;10;  36;0.24;  86
30393;1978; 5; 2;15;  23;0.28;  64
30393;1978; 5; 2;20;  14;    ;    
30393;1978;10; 2;20;  29;0.17;  49
30393;1978;11; 2;20;  41;0.18;  74
30393;1978;12; 2;20;  51;0.18;  92
30393;1979; 1; 2;20;  61;0.19; 116
30393;1979; 1; 2;31;  63;0.19; 120
30393;1979; 2; 2;10;  66;0.20; 132
30393;1979; 2; 2;20;  66;0.20; 132
30393;1979; 2; 2;28;  67;0.20; 134
30393;1979; 3; 2;10;  70;0.21; 147
30393;1979; 3; 2;20;  67;0.21; 141
30393;1979; 3; 2;31;  65;0.21; 137
30393;1979; 4; 2;10;  69;0.22; 152
30393;1979; 4; 2;20;  71;0.18; 128
30393;1979; 4; 2;30;  29;0.25;  73
30393;1979;10; 2;20;  16;0.12;  19
30393;1979;12; 2;20;  43;0.17;  73
30393;1980; 1; 2;20;  52;0.16;  83
30393;1980; 1; 2;31;  55;0.17;  94
30393;1980; 2; 2;10;  60;0.16;  96
30393;1980; 2; 2;20;  59;0.18; 106
30393;1980; 2; 2;29;  62;0.17; 105
30393;1980; 3; 2;10;  61;0.16;  98
30393;1980; 3; 2;20;  63;0.17; 107
30393;1980; 3; 2;30;  64;0.18; 115
30393;1980; 4; 2;10;  70;0.20; 140
30393;1980; 4; 2;20;  80;0.21; 168
30393;1980; 4; 2;30;  63;0.20; 126
30393;1980;10; 2;20;  21;0.24;  50
30393;1980;11; 2;20;  38;0.18;  68
30393;1980;12; 2;20;  47;0.20;  94
30393;1981; 1; 2;20;  53;0.17;  90
30393;1981; 1; 2;31;  57;0.20; 114
30393;1981; 2; 2;10;  57;0.20; 114
30393;1981; 2; 2;20;  57;0.20; 114
30393;1981; 2; 2;28;  57;0.20; 114
30393;1981; 3; 2;10;  59;0.21; 124
30393;1981; 3; 2;20;  58;0.21; 122
30393;1981; 3; 2;31;  58;0.21; 122
30393;1981; 4; 2;10;  55;0.21; 116
30393;1981; 4; 2;20;  33;0.27;  89
30393;1981; 4; 2;30;   7;0.23;  16
30393;1981; 5; 2;10;  12;0.12;  14
30393;1981;10; 2;20;  27;0.18;  49
30393;1981;11; 2;20;  35;0.18;  63
30393;1981;12; 2;20;  52;0.17;  88
30393;1982; 1; 2;20;  54;0.18;  97
30393;1982; 1; 2;31;  56;0.20; 112
30393;1982; 2; 2;10;  57;0.19; 108
30393;1982; 2; 2;20;  57;0.20; 114
30393;1982; 2; 2;28;  58;0.19; 110
30393;1982; 3; 2;10;  55;0.19; 105
30393;1982; 3; 2;20;  56;0.20; 112
30393;1982; 3; 2;31;  56;0.20; 112
30393;1982; 4; 2;10;  54;0.22; 119
30393;1982; 4; 2;20;  43;0.23;    
30393;1982; 4; 2;30;   7;0.31;  22
30393;1982; 5; 2;10;   2;    ;    
30393;1982; 5; 2;15;  19;0.20;  38
30393;1982;10; 2;20;  24;0.19;  46
30393;1982;11; 2;20;  43;0.17;  73
30393;1982;12; 2;20;  53;0.19; 101
30393;1983; 1; 2;20;  60;0.19; 114
30393;1983; 1; 2;31;  75;0.18; 135
30393;1983; 2; 2;10;  73;0.20; 146
30393;1983; 2; 2;20;  71;0.20; 142
30393;1983; 2; 2;28;  75;0.20; 150
30393;1983; 3; 2;10;  78;0.20; 156
30393;1983; 3; 2;20;  78;0.20; 156
30393;1983; 3; 2;31;  83;0.20; 166
30393;1983; 4; 2;10;  80;0.22; 176
30393;1983; 4; 2;20;  85;0.21; 179
30393;1983; 4; 2;30;  88;0.22; 194
30393;1983; 5; 2;10;  78;0.23; 179
30393;1983; 5; 2;15;  61;0.24; 146
30393;1983; 5; 2;20;  19;0.26;  49
30393;1983; 5; 2;25;   4;0.20;   8
30393;1983; 9; 2;20;   2;    ;    
30393;1983;10; 2;20;  21;0.20;  42
30393;1983;11; 2;20;  38;0.16;  61
30393;1983;12; 2;20;  46;0.16;  74
30393;1984; 1; 2;20;  51;0.17;  87
30393;1984; 1; 2;31;  53;0.17;  90
30393;1984; 2; 2;10;  55;0.17;  94
30393;1984; 2; 2;20;  57;0.18; 103
30393;1984; 2; 2;29;  59;0.19; 112
30393;1984; 3; 2;10;  60;0.20; 120
30393;1984; 3; 2;20;  61;0.20; 122
30393;1984; 3; 2;31;  60;0.21; 126
30393;1984; 4; 2;10;  56;0.22; 123
30393;1984; 4; 2;20;  55;0.23; 127
30393;1984; 4; 2;30;  24;0.25;  60
30393;1984;10; 2;20;  24;0.18;  43
30393;1984;11; 2;20;  31;0.18;  56
30393;1984;12; 2;20;  41;0.17;  70
30393;1985; 1; 2;20;  42;0.18;  76
30393;1985; 1; 2;31;  45;0.18;  81
30393;1985; 2; 2;10;  46;0.18;  83
30393;1985; 2; 2;20;  51;0.17;  87
30393;1985; 2; 2;28;  49;0.18;  88
30393;1985; 3; 2;10;  52;0.17;  88
30393;1985; 3; 2;20;  55;0.18;  99
30393;1985; 3; 2;31;  52;0.19;  99
30393;1985; 4; 2;10;  51;0.21; 107
30393;1985; 4; 2;20;  19;0.25;  48
30393;1985; 4; 2;30;   6;0.27;  16
30393;1985; 5; 2;25;  15;0.25;  38
30393;1985; 9; 2;20;   3;    ;    
30393;1985;10; 2;20;  10;0.13;  13
30393;1985;11; 2;20;  24;0.14;  34
30393;1985;12; 2;20;  34;0.16;  54
30393;1986; 1; 2;20;  39;0.16;  62
30393;1986; 1; 2;31;  43;0.17;  73
30393;1986; 2; 2;10;  44;0.17;  75
30393;1986; 2; 2;20;  47;0.17;  80
30393;1986; 2; 2;28;  47;0.18;  85
30393;1986; 3; 2;10;  48;0.18;  86
30393;1986; 3; 2;20;  46;0.19;  87
30393;1986; 3; 2;31;  47;0.20;  94
30393;1986; 4; 2;10;  47;0.20;  94
30393;1986; 4; 2;20;  47;0.21;  99
30393;1986; 4; 2;30;  28;0.23;  64
30393;1986;10; 2;20;   2;    ;    
30393;1986;11; 2;20;  15;0.13;  20
30393;1986;12; 2;20;  22;0.15;  33
30393;1987; 1; 2;20;  25;0.16;  40
30393;1987; 1; 2;31;  30;0.17;  51
30393;1987; 2; 2;10;  34;0.17;  58
30393;1987; 2; 2;20;  37;0.17;  63
30393;1987; 2; 2;28;  38;0.18;  68
30393;1987; 3; 2;10;  39;0.18;  70
30393;1987; 3; 2;20;  41;0.19;  78
30393;1987; 3; 2;31;  41;0.19;  78
30393;1987; 4; 2;10;  50;0.20; 100
30393;1987; 4; 2;20;  46;0.20;  92
30393;1987; 4; 2;30;  28;0.22;  62
30393;1987; 5; 2;10;   3;    ;    
30393;1987; 5; 2;20;   3;    ;    
30393;1987; 6; 2; 5;   2;    ;    
30393;1987; 9; 2;20;   8;0.20;  16
30393;1987;10; 2;20;  19;0.16;  30
30393;1987;11; 2;20;  30;0.17;  51
30393;1987;12; 2;20;  51;0.17;  87
30393;1988; 1; 2;20;  58;0.17;  99
30393;1988; 1; 2;31;  61;0.17; 104
30393;1988; 2; 2;10;  61;0.18; 110
30393;1988; 2; 2;20;  64;0.18; 115
30393;1988; 2; 2;29;  62;0.19; 118
30393;1988; 3; 2;10;  67;0.19; 127
30393;1988; 3; 2;20;  69;0.20; 138
30393;1988; 3; 2;31;  71;0.20; 142
30393;1988; 4; 2;10;  71;0.20; 142
30393;1988; 4; 2;20;  52;0.22; 114
30393;1988; 4; 2;30;  19;0.23;  44
30393;1988; 9; 2;28;   2;    ;    
30393;1988;10; 2;20;   2;    ;    
30393;1988;11; 2;20;  30;0.12;  36
30393;1988;12; 2;20;  46;0.16;  74
30393;1989; 1; 2;20;  52;0.17;  88
30393;1989; 1; 2;31;  52;0.17;  88
30393;1989; 2; 2;10;  54;0.17;  92
30393;1989; 2; 2;20;  54;0.18;  97
30393;1989; 2; 2;28;  61;0.18; 110
30393;1989; 3; 2;10;  61;0.20; 122
30393;1989; 3; 2;20;  65;0.20; 130
30393;1989; 3; 2;31;  64;0.20; 128
30393;1989; 4; 2;10;  63;0.21; 132
30393;1989; 4; 2;20;  61;0.21; 128
30393;1989; 4; 2;30;  23;0.23;  53
30393;1989; 5; 2;10;  24;0.23;  55
30393;1989; 9; 2;23;   2;    ;    
30393;1989;10; 2;20;  19;0.12;  23
30393;1989;11; 2;20;  31;0.13;  40
30393;1989;12; 2;20;  44;0.15;  66
30393;1990; 1; 2;20;  48;0.16;  77
30393;1990; 1; 2;31;  50;0.17;  85
30393;1990; 2; 2;10;  51;0.17;  87
30393;1990; 2; 2;20;  50;0.18;  90
30393;1990; 2; 2;28;  53;0.19; 101
30393;1990; 3; 2;10;  59;0.19; 112
30393;1990; 3; 2;20;  63;0.19; 120
30393;1990; 3; 2;31;  52;0.20; 104
30393;1990; 4; 2;10;  57;0.20; 114
30393;1990; 4; 2;20;  31;0.20;  62
30393;1990; 4; 2;30;  25;0.23;  58
30393;1990; 5; 2;10;  26;0.12;  31
30393;1990; 9; 2;12;   1;    ;    
30393;1990;10; 2;20;   2;    ;    
30393;1990;11; 2;20;  40;0.13;  52
30393;1990;12; 2;20;  54;0.17;  92
30393;1991; 1; 2;20;  61;0.17; 104
30393;1991; 1; 2;31;  67;0.18; 121
30393;1991; 2; 2;10;  67;0.18; 121
30393;1991; 2; 2;20;  68;0.18; 122
30393;1991; 2; 2;28;  70;0.19; 133
30393;1991; 3; 2;10;  70;0.19; 133
30393;1991; 3; 2;20;  69;0.20; 138
30393;1991; 3; 2;31;  72;0.20; 144
30393;1991; 4; 2;10;  61;0.21; 128
30393;1991; 4; 2;20;  66;0.21; 139
30393;1991; 4; 2;30;  60;0.22; 132
30393;1991; 5; 2;10;  21;0.22;  46
30393;1991;10; 2;20;   4;    ;    
30393;1991;11; 2;20;  31;0.13;  40
30393;1991;12; 2;20;  57;0.15;  86
30393;1992; 1; 2;20;  62;0.17; 105
30393;1992; 1; 2;31;  61;0.17; 104
30393;1992; 2; 2;10;  64;0.17; 109
30393;1992; 2; 2;20;  65;0.18; 117
30393;1992; 2; 2;29;  68;0.19; 129
30393;1992; 3; 2;10;  69;0.19; 131
30393;1992; 3; 2;20;  67;0.20; 134
30393;1992; 3; 2;31;  70;0.20; 140
30393;1992; 4; 2;10;  72;0.21; 151
30393;1992; 4; 2;20;  69;0.21; 145
30393;1992; 4; 2;30;  45;0.22;  99
30393;1992; 5; 2;10;  15;0.22;  33
30393;1992;10; 2;20;  11;0.11;  12
30393;1992;11; 2;20;  28;0.13;  36
30393;1992;12; 2;20;  36;0.15;  54
30393;1993; 1; 2;20;  36;0.16;  58
30393;1993; 1; 2;31;  40;0.16;  64
30393;1993; 2; 2;10;  46;0.16;  74
30393;1993; 2; 2;20;  47;0.16;  75
30393;1993; 2; 2;28;  47;0.16;  75
30393;1993; 3; 2;10;  46;0.17;  78
30393;1993; 3; 2;20;  49;0.17;  83
30393;1993; 3; 2;31;  55;0.17;  94
30393;1993; 4; 2;10;  56;0.18; 101
30393;1993; 4; 2;20;  46;0.22; 101
30393;1993; 4; 2;30;  31;0.23;  71
30393;1993;10; 2;20;  46;0.15;  69
30393;1993;11; 2;20;  56;0.16;  90
30393;1993;12; 2;20;  58;0.17;  99
30393;1994; 1; 2;20;  59;0.17; 100
30393;1994; 1; 2;31;  61;0.18; 110
30393;1994; 2; 2;10;  67;0.18; 121
30393;1994; 2; 2;20;  69;0.18; 124
30393;1994; 2; 2;28;  70;0.19; 133
30393;1994; 3; 2;10;  71;0.19; 135
30393;1994; 3; 2;20;  70;0.20; 140
30393;1994; 3; 2;31;  73;0.21; 153
30393;1994; 4; 2;10;  74;0.21; 155
30393;1994; 4; 2;20;  76;0.22; 167
30393;1994; 4; 2;30;  76;0.23; 175
30393;1994; 5; 2;10;  28;0.25;  70
30393;1994; 5; 2;15;  22;0.26;  57
30393;1994; 5; 2;20;   4;    ;    
30393;1994;10; 2;20;   2;    ;    
30393;1994;11; 2;20;  38;0.13;  49
30393;1994;12; 2;20;  45;0.15;  68
30393;1995; 1; 2;20;  58;0.17;  99
30393;1995; 1; 2;31;  59;0.18; 106
30393;1995; 2; 2;10;  59;0.18; 106
30393;1995; 2; 2;20;  57;0.18; 103
30393;1995; 2; 2;28;  58;0.18; 104
30393;1995; 3; 2;10;  64;0.19; 122
30393;1995; 3; 2;20;  62;0.19; 118
30393;1995; 3; 2;31;  63;0.20; 126
30393;1995; 4; 2;10;  64;0.20; 128
30393;1995; 4; 2;20;  63;0.21; 132
30393;1995; 4; 2;30;  62;0.23; 143
30393;1995; 5; 2;10;  48;0.25; 120
30393;1995; 5; 2;15;  24;0.25;  60
30393;1995; 5; 2;20;  15;0.26;  39
30393;1995;10; 2;20;   2;    ;    
30393;1995;11; 2;20;  31;0.11;  34
30393;1995;12; 2;20;  40;0.14;  56
30393;1996; 1; 2;20;  50;0.16;  80
30393;1996; 1; 2;31;  52;0.16;  83
30393;1996; 2; 2;10;  49;0.17;  83
30393;1996; 2; 2;20;  55;0.18;  99
30393;1996; 2; 2;29;  54;0.18;  97
30393;1996; 3; 2;10;  57;0.19; 108
30393;1996; 3; 2;20;  54;0.19; 103
30393;1996; 3; 2;31;  57;0.19; 108
30393;1996; 4; 2;10;  54;0.20; 108
30393;1996; 4; 2;20;  53;0.22; 117
30393;1996; 4; 2;30;  65;0.24; 156
30393;1996; 5; 2;10;  42;0.25; 105
30393;1996; 5; 2;20;   5;0.24;  12
30393;1996; 5; 2;25;   2;    ;    
30393;1996; 9; 2;20;  38;0.19;  72
30393;1996;10; 2;20;  51;0.11;  56
30393;1996;11; 2;20;  76;0.17; 129
30393;1996;12; 2;20;  83;0.17; 141
30393;1997; 1; 2;20;  83;0.16; 133
30393;1997; 1; 3;31;  86;0.18; 155
30393;1997; 2; 2;10;  87;0.18; 157
30393;1997; 2; 3;20;  89;0.18; 160
30393;1997; 2; 3;28;  91;0.18; 164
30393;1997; 3; 2;10;  94;0.19; 179
30393;1997; 3; 3;20;  98;0.19; 186
30393;1997; 3; 3;31;  95;0.20; 190
30393;1997; 4; 2;10;  94;0.21; 197
30393;1997; 4; 3;20;  88;0.23; 202
30393;1997; 4; 3;30;  46;0.24; 110
30393;1997; 5; 2;10;  44;0.25; 110
30393;1997; 5; 3;15;  20;0.25;  50
30393;1997;10; 2;20;  29;0.13;  38
30393;1997;11; 2;20;  47;0.13;  61
30393;1997;12; 2;20;  49;0.15;  74
30393;1998; 1; 2;20;  55;0.16;  88
30393;1998; 1; 3;31;  60;0.17; 102
30393;1998; 2; 2;10;  57;0.17;  97
30393;1998; 2; 3;20;  63;0.18; 113
30393;1998; 2; 3;28;  64;0.19; 122
30393;1998; 3; 2;10;  69;0.19; 131
30393;1998; 3; 3;20;  67;0.20; 134
30393;1998; 3; 3;31;  80;0.21; 168
30393;1998; 4; 2;10;  79;0.21; 166
30393;1998; 4; 3;20;  74;0.22; 163
30393;1998; 4; 3;30;  80;0.24; 192
30393;1998; 5; 2;10;  65;0.24; 156
30393;1998; 5; 3;15;  30;0.25;  75
30393;1998; 5; 3;20;  16;0.25;  40
30393;1998; 9; 2;20;   5;    ;    
