30731;1970; 4; 2;25;  12;0.33;  40
30731;1970; 4; 2;30;   8;0.22;  18
30731;1970; 5; 2; 5;  49;0.29; 142
30731;1970; 5; 2;10;  47;0.25; 118
30731;1970; 5; 2;15;  35;0.31; 109
30731;1970; 5; 2;20;  29;0.32;  93
30731;1970; 5; 2;25;  12;0.33;  40
30731;1970; 5; 2;30;   8;0.22;  18
30731;1970;11; 2;20;  11;0.11;  12
30731;1970;12; 2;20;  24;0.19;  46
30731;1971; 1; 2;20;  36;0.21;  76
30731;1971; 1; 2;31;  36;0.22;  79
30731;1971; 2; 2;10;  42;0.19;  80
30731;1971; 2; 2;20;  39;0.20;  78
30731;1971; 2; 2;28;  40;0.19;  76
30731;1971; 3; 2; 5;  38;0.20;  76
30731;1971; 3; 2;10;  39;    ;    
30731;1971; 3; 2;15;  38;0.20;  76
30731;1971; 3; 2;20;  36;0.22;  79
30731;1971; 3; 2;25;  39;0.18;  70
30731;1971; 3; 2;31;  28;0.25;  70
30731;1971; 4; 2; 5;  25;0.29;  73
30731;1971; 4; 2;10;  22;0.29;  64
30731;1971; 4; 2;15;  16;0.21;  34
30731;1971;12; 2;20;  18;0.16;  29
30731;1972; 1; 2;10;    ;    ;   0
30731;1972; 1; 2;20;  26;0.20;  52
30731;1972; 1; 2;31;  26;0.17;  44
30731;1972; 2; 2; 5;    ;    ;   0
30731;1972; 2; 2;10;  27;0.17;  46
30731;1972; 2; 2;15;    ;    ;   0
30731;1972; 2; 2;20;  26;0.16;  42
30731;1972; 2; 2;25;    ;    ;   0
30731;1972; 2; 2;29;  26;0.19;  49
30731;1972; 3; 2; 5;  24;0.17;  41
30731;1972; 3; 2;10;  27;0.17;  46
30731;1972; 3; 2;15;  26;0.20;  52
30731;1972; 3; 2;20;  25;0.21;  53
30731;1972; 3; 2;25;  27;0.19;  51
30731;1972; 3; 2;31;  23;0.20;  46
30731;1972; 4; 2; 5;  23;0.18;  41
30731;1972; 4; 2;10;  14;0.24;  34
30731;1972; 4; 2;15;   2;    ;    
30731;1972;10; 2;20;  23;0.09;  21
30731;1972;11; 2;20;  29;0.17;  49
30731;1972;12; 2;20;  45;0.19;  86
30731;1973; 1; 2;20;  46;0.22; 101
30731;1973; 1; 2;31;  45;0.20;  90
30731;1973; 2; 2;10;  48;0.19;  91
30731;1973; 2; 2;20;  49;0.20;  98
30731;1973; 2; 2;28;  48;0.22; 106
30731;1973; 3; 2; 5;  47;0.21;    
30731;1973; 3; 2;10;  49;0.22; 108
30731;1973; 3; 2;15;  47;0.21;    
30731;1973; 3; 2;20;  48;0.21; 101
30731;1973; 3; 2;25;  47;0.24; 113
30731;1973; 3; 2;31;  44;0.24; 106
30731;1973; 4; 2; 5;  41;0.26; 107
30731;1973; 4; 2;10;  38;0.23;  87
30731;1973; 4; 2;15;  38;0.28; 106
30731;1973; 4; 2;20;  30;0.25;  75
30731;1973; 4; 2;25;  21;0.28;  59
30731;1973; 4; 2;30;  23;0.32;  74
30731;1973;10; 2;20;   1;    ;    
30731;1973;11; 2;20;   9;0.20;  18
30731;1973;12; 2;20;  11;0.16;  18
30731;1975; 1; 2;20;  50;0.17;  85
30731;1975; 1; 2;31;  50;0.25; 125
30731;1975; 2; 2;10;  53;0.22; 117
30731;1975; 2; 2;20;  52;0.21; 109
30731;1975; 2; 2;28;  55;0.23; 126
30731;1975; 3; 2; 5;  50;0.20; 100
30731;1975; 3; 2;10;  50;0.23; 115
30731;1975; 3; 2;15;  53;0.22; 117
30731;1975; 3; 2;20;  57;0.22; 125
30731;1975; 3; 2;25;  53;0.22; 117
30731;1975; 3; 2;31;  49;0.26; 127
30731;1975; 4; 2; 5;  43;0.29; 125
30731;1975; 4; 2;10;  45;0.22;    
30731;1975; 4; 2;15;  37;0.31; 115
30731;1975; 4; 2;20;  29;0.33;  96
30731;1975; 4; 2;25;  14;0.27;  38
30731;1975;10; 2;20;  12;0.10;  12
30731;1975;11; 2;20;   4;    ;    
30731;1975;12; 2;20;  38;0.24;  91
30731;1976; 1; 2;20;  42;0.23;  97
30731;1976; 1; 2;31;  45;0.23; 104
30731;1976;10; 2;10;   0;    ;   0
30731;1976;10; 2;20;   4;    ;    
30731;1976;11; 2;20;  18;0.16;  29
30731;1976;12; 2;20;  26;0.19;  49
30731;1977; 1; 2;20;  32;0.19;  61
30731;1977; 1; 2;31;  36;0.19;  68
30731;1977; 2; 2;10;  34;0.19;  65
30731;1977; 2; 2;20;  35;0.19;  67
30731;1977; 2; 2;28;  41;0.19;  78
30731;1977; 3; 2; 5;  37;0.21;  78
30731;1977; 3; 2;10;  35;0.20;  70
30731;1977; 3; 2;15;  33;0.20;  66
30731;1977; 3; 2;20;  35;0.22;  77
30731;1977; 3; 2;25;  39;0.20;  78
30731;1977; 3; 2;31;  30;0.20;  60
30731;1977; 4; 2; 5;  37;0.24;  89
30731;1977; 4; 2;10;  38;0.20;  76
30731;1977; 4; 2;15;  28;0.27;  76
30731;1977; 4; 2;20;   8;0.27;  22
30731;1977;10; 2;24;   3;    ;    
30731;1977;11; 2;25;  12;0.15;  18
30731;1977;12; 2;31;  28;0.18;  50
30731;1978; 1; 2;20;  32;0.21;  67
30731;1978; 1; 2;31;  30;0.20;  60
30731;1978; 2; 2;10;  34;0.20;  68
30731;1978; 2; 2;20;  32;0.21;  67
30731;1978; 2; 2;28;  24;0.19;  46
30731;1978; 3; 2; 5;  34;0.20;  68
30731;1978; 3; 2;10;  35;0.19;  67
30731;1978; 3; 2;15;  32;0.21;  67
30731;1978; 3; 2;20;  30;0.26;  78
30731;1978; 3; 2;25;  23;0.20;  46
30731;1978; 3; 2;31;  26;0.24;  62
30731;1978; 4; 2; 5;  21;0.28;  59
30731;1978; 4; 2;10;  11;0.33;  36
30731;1978; 4; 2;15;  10;0.26;  26
30731;1978; 4; 2;20;   2;0.28;   6
30731;1978;10; 2;10;   2;    ;    
30731;1978;11; 2;20;   3;    ;    
30731;1978;12; 2;20;  15;0.18;  27
30731;1979; 1; 2;20;  19;0.19;  36
30731;1979; 1; 2;31;  18;0.20;  36
30731;1979; 2; 2;10;  19;0.17;  32
30731;1979; 2; 2;20;  22;0.16;  35
30731;1979; 2; 2;28;  21;0.19;  40
30731;1979; 3; 2; 5;  21;0.21;  44
30731;1979; 3; 2;10;  21;0.20;  42
30731;1979; 3; 2;15;  19;0.20;  38
30731;1979; 3; 2;20;  20;0.19;  38
30731;1979; 3; 2;25;  19;0.18;  34
30731;1979; 3; 2;31;  26;0.19;  49
30731;1979; 4; 2; 5;  22;0.20;  44
30731;1979; 4; 2;10;  23;0.21;  48
30731;1979; 4; 2;15;  24;0.20;  48
30731;1979; 4; 2;20;  19;0.29;  55
30731;1979; 4; 2;25;  17;0.28;  48
30731;1979; 4; 2;30;   6;    ;    
30731;1979; 5; 2;14;  41;0.13;  53
30731;1979;10; 2;16;   7;0.11;   8
30731;1979;10; 2;20;   7;0.13;   9
30731;1979;11; 2; 8;   9;0.08;   7
30731;1979;11; 2;20;  32;0.14;  45
30731;1979;12; 2;20;  40;0.21;  84
30731;1980; 1; 2;20;  48;0.22; 106
30731;1980; 1; 2;31;  48;0.23; 110
30731;1980; 2; 2;10;  50;0.24; 120
30731;1980; 2; 2;20;  47;0.25; 118
30731;1980; 2; 2;29;  48;0.24; 115
30731;1980; 3; 2; 5;  47;0.26; 122
30731;1980; 3; 2;10;  45;0.26; 117
30731;1980; 3; 2;15;  46;0.25; 115
30731;1980; 3; 2;20;  46;0.27; 124
30731;1980; 3; 2;25;  44;0.29; 128
30731;1980; 3; 2;31;  41;0.28; 115
30731;1980; 4; 2; 5;  42;0.30; 126
30731;1980; 4; 2;10;  39;0.29; 113
30731;1980; 4; 2;15;  37;0.32; 118
30731;1980; 4; 2;20;  36;0.34; 122
30731;1980; 4; 2;25;  28;0.32;  90
30731;1980; 4; 2;30;  24;0.30;  72
30731;1980; 5; 2; 5;   8;0.26;  21
30731;1980;10; 2;13;   4;    ;    
30731;1980;10; 2;20;   4;    ;    
30731;1980;11; 2;20;   8;0.13;  10
30731;1980;12; 2;20;  20;0.16;  32
30731;1981; 1; 2;20;  36;0.19;  68
30731;1981; 1; 2;31;  37;0.21;  78
30731;1981; 2; 2;10;  38;0.21;  80
30731;1981; 2; 2;20;  39;0.20;  78
30731;1981; 2; 2;28;  41;0.23;  94
30731;1981; 3; 2; 5;  39;0.19;  74
30731;1981; 3; 2;10;  41;0.23;  94
30731;1981; 3; 2;15;  39;0.20;  78
30731;1981; 3; 2;20;  38;0.22;  84
30731;1981; 3; 2;25;  39;0.19;  74
30731;1981; 3; 2;31;  37;0.19;  70
30731;1981; 4; 2; 5;  28;0.27;  76
30731;1981; 4; 2;10;  22;0.29;  64
30731;1981; 4; 2;15;  15;0.33;  50
30731;1981; 4; 2;20;  13;0.27;  35
30731;1981;10; 2; 5;   5;    ;    
30731;1981;10; 2;20;   8;0.13;  10
30731;1981;11; 2;20;  23;0.17;  39
30731;1981;12; 2;20;  27;0.23;  62
30731;1982; 1; 2;20;  34;0.22;  75
30731;1982; 1; 2;31;  35;0.24;  84
30731;1982; 2; 2;10;  30;0.21;  63
30731;1982; 2; 2;20;  33;0.23;  76
30731;1982; 2; 2;28;  31;0.25;  78
30731;1982; 3; 2; 5;  35;0.23;  81
30731;1982; 3; 2;10;  36;0.24;  86
30731;1982; 3; 2;15;  33;0.22;  73
30731;1982; 3; 2;20;  34;0.22;  75
30731;1982; 3; 2;25;  33;0.22;  73
30731;1982; 3; 2;31;  35;0.23;  81
30731;1982; 4; 2; 5;  25;0.27;  68
30731;1982; 4; 2;10;  16;0.33;  53
30731;1982; 4; 2;15;   7;0.17;  12
30731;1982;10; 2;21;   2;    ;    
30731;1982;11; 2;20;   2;    ;    
30731;1982;12; 2;20;  20;0.20;  40
30731;1983; 1; 2;20;  29;0.17;  49
30731;1983; 1; 2;31;  27;0.19;  51
30731;1983; 2; 2;10;  26;0.20;  52
30731;1983; 2; 2;20;  27;0.21;  57
30731;1983; 2; 2;28;  26;0.21;  55
30731;1983; 3; 2; 5;  25;0.20;  50
30731;1983; 3; 2;10;  26;0.20;  52
30731;1983; 3; 2;15;  24;0.19;  46
30731;1983; 3; 2;20;  29;0.20;  58
30731;1983; 3; 2;25;  25;0.17;  43
30731;1983; 3; 2;31;  23;0.22;  51
30731;1983; 4; 2; 5;  21;0.20;  42
30731;1983; 4; 2;10;  24;0.22;  53
30731;1983; 4; 2;15;  29;0.18;  52
30731;1983; 4; 2;20;  20;0.27;  54
30731;1983; 4; 2;25;  14;0.36;  50
30731;1983; 4; 2;30;  11;0.18;  20
30731;1983; 5; 2; 5;   3;    ;    
30731;1983;11; 2; 9;   3;    ;    
30731;1983;11; 2;20;   3;    ;    
30731;1983;12; 2;20;  14;0.10;  14
30731;1984; 1; 2;20;  21;0.17;  36
30731;1984; 1; 2;31;  24;0.16;  38
30731;1984; 2; 2;10;  25;0.16;  40
30731;1984; 2; 2;20;  25;0.16;  40
30731;1984; 2; 2;29;  24;0.19;  46
30731;1984; 3; 2; 5;  24;0.18;  43
30731;1984; 3; 2;10;  25;0.16;  40
30731;1984; 3; 2;15;  26;0.18;  47
30731;1984; 3; 2;20;  25;0.20;  50
30731;1984; 3; 2;25;  26;0.22;  57
30731;1984; 3; 2;31;  25;0.19;  48
30731;1984; 4; 2; 5;  25;0.19;  48
30731;1984; 4; 2;10;  26;0.20;  52
30731;1984; 4; 2;15;  20;0.26;  52
30731;1984; 4; 2;20;  21;0.26;  55
30731;1984; 4; 2;25;   5;    ;    
30731;1984; 4; 2;30;   6;    ;    
30731;1984;10; 2;31;   4;    ;    
30731;1984;11; 2; 4;   3;    ;    
30731;1984;11; 2;20;  15;0.23;  35
30731;1984;12; 2;20;  52;0.16;  83
30731;1985; 1; 2;20;  55;0.23; 127
30731;1985; 1; 2;31;  58;0.24; 139
30731;1985; 2; 2;10;  60;0.25; 150
30731;1985; 2; 2;20;  59;0.25; 148
30731;1985; 2; 2;28;  59;0.25; 148
30731;1985; 3; 2; 5;  56;0.24; 134
30731;1985; 3; 2;10;  56;0.25; 140
30731;1985; 3; 2;15;  56;0.27; 151
30731;1985; 3; 2;20;  55;0.27; 149
30731;1985; 3; 2;25;  55;0.28; 154
30731;1985; 3; 2;31;  50;0.31; 155
30731;1985; 4; 2; 5;  39;0.33; 129
30731;1985; 4; 2;10;  44;0.33; 145
30731;1985; 4; 2;15;  44;0.27; 119
30731;1985; 4; 2;20;  30;0.26;  78
30731;1985; 4; 2;25;  18;0.33;  59
30731;1985; 4; 2;30;  10;0.30;  30
30731;1985; 5; 2;16;   2;    ;    
30731;1985;11; 2;20;   3;    ;    
30731;1985;12; 2;20;  36;0.16;  58
30731;1986; 1; 2;20;  36;0.22;  79
30731;1986; 1; 2;31;  36;0.20;  72
30731;1986; 2; 2;10;  36;0.20;  72
30731;1986; 2; 2;20;  36;0.21;  76
30731;1986; 2; 2;28;  37;0.20;  74
30731;1986; 3; 2; 5;  40;0.20;  80
30731;1986; 3; 2;10;  39;0.21;  82
30731;1986; 3; 2;15;  42;0.20;  84
30731;1986; 3; 2;20;  39;0.22;  86
30731;1986; 3; 2;25;  36;0.22;  79
30731;1986; 3; 2;31;  34;0.25;  85
30731;1986; 4; 2; 5;  28;0.24;  67
30731;1986; 4; 2;10;  24;0.26;  62
30731;1986; 4; 2;15;  14;0.30;  42
30731;1986; 4; 2;20;   9;0.29;  26
30731;1986;10; 2;23;   1;    ;    
30731;1986;11; 2;20;   9;    ;    
30731;1986;12; 2;20;  19;0.15;  29
30731;1987; 1; 2;20;  31;0.21;  65
30731;1987; 1; 2;31;  30;0.22;  66
30731;1987; 2; 2;10;  32;0.22;  70
30731;1987; 2; 2;20;  32;0.22;  70
30731;1987; 2; 2;28;  30;0.24;  72
30731;1987; 3; 2; 5;  28;    ;    
30731;1987; 3; 2;10;  27;    ;    
30731;1987; 3; 2;15;  28;0.25;  70
30731;1987; 3; 2;20;  30;0.23;  69
30731;1987; 3; 2;25;  28;    ;    
30731;1987; 3; 2;31;  27;    ;    
30731;1987; 4; 2; 5;  24;0.23;  55
30731;1987; 4; 2;10;  23;0.27;  62
30731;1987; 4; 2;15;  18;0.27;  49
30731;1987; 4; 2;20;   8;0.23;  18
30731;1987;10; 2;20;   3;    ;    
30731;1987;11; 2;20;  13;0.13;  17
30731;1987;12; 2;20;  26;0.21;  55
30731;1988; 1; 2;20;  33;0.18;  59
30731;1988; 1; 2;31;  35;0.21;  74
30731;1988; 2; 2;10;  34;0.19;  65
30731;1988; 2; 2;20;  37;0.19;  70
30731;1988; 2; 2;29;  36;0.19;  68
30731;1988; 3; 2; 5;  36;0.18;  65
30731;1988; 3; 2;10;  35;0.20;  70
30731;1988; 3; 2;15;  35;0.20;  70
30731;1988; 3; 2;20;  38;0.19;  72
30731;1988; 3; 2;25;  37;0.21;  78
30731;1988; 3; 2;31;  34;0.21;  71
30731;1988; 4; 2; 5;  33;0.22;  73
30731;1988; 4; 2;10;  19;0.19;  36
30731;1988; 4; 2;20;   3;    ;    
30731;1988; 4; 2;30;   3;    ;    
30731;1988;11; 2;13;   2;    ;    
30731;1988;11; 2;20;   2;    ;    
30731;1988;12; 2;20;  26;0.11;  29
30731;1989; 1; 2;20;  21;0.17;  36
30731;1989; 1; 2;31;  20;    ;    
30731;1989; 2; 2;10;  19;0.17;  32
30731;1989; 2; 2;20;  20;0.17;  34
30731;1989; 2; 2;28;  19;0.18;  34
30731;1989; 3; 2; 5;  19;0.17;  32
30731;1989; 3; 2;10;  16;0.17;  27
30731;1989; 3; 2;15;  20;0.17;  34
30731;1989; 3; 2;20;  19;0.16;  30
30731;1989; 3; 2;25;  15;0.20;  30
30731;1989; 3; 2;31;  12;0.21;  25
30731;1989; 4; 2; 5;   7;0.14;  10
30731;1989; 4; 2;28;   7;0.10;   7
30731;1989;10; 2; 3;   4;    ;    
30731;1989;10; 2;23;   3;    ;    
30731;1989;11; 2; 2;   3;    ;    
30731;1989;11; 2;20;   6;0.15;   9
30731;1989;12; 2;20;   9;0.17;  15
30731;1990; 1; 2;20;  20;0.18;  36
30731;1990; 1; 2;31;  22;0.19;  42
30731;1990; 2; 2;10;  23;0.18;  41
30731;1990; 2; 2;20;  26;0.19;  49
30731;1990; 2; 2;28;  23;0.22;  51
30731;1990; 3; 2; 5;  25;0.21;  53
30731;1990; 3; 2;10;  21;0.21;  44
30731;1990; 3; 2;15;  22;0.21;  46
30731;1990; 3; 2;20;  20;0.21;  42
30731;1990; 3; 2;25;  16;0.25;  40
30731;1990; 3; 2;31;   5;    ;    
30731;1990;10; 2;31;   0;    ;    
30731;1990;11; 2; 5;   1;    ;    
30731;1990;11; 2;20;  10;0.20;  20
30731;1990;12; 2;20;  17;0.18;  31
30731;1991; 1; 2;20;  24;0.18;  43
30731;1991; 1; 2;31;  25;0.20;  50
30731;1991; 2; 2;10;  27;0.20;  54
30731;1991; 2; 2;20;  27;0.20;  54
30731;1991; 2; 2;28;  28;0.20;  56
30731;1991; 3; 2; 5;  27;0.20;  54
30731;1991; 3; 2;10;  27;0.20;  54
30731;1991; 3; 2;15;  27;0.21;  57
30731;1991; 3; 2;20;  26;0.20;  52
30731;1991; 3; 2;25;  27;0.20;  54
30731;1991; 3; 2;31;  26;0.21;  55
30731;1991; 4; 2; 5;  21;0.24;  50
30731;1991; 4; 2;10;  14;0.26;  36
30731;1991; 4; 2;15;   7;    ;    
30731;1991; 4; 2;24;   4;    ;    
30731;1991; 4; 2;25;  16;0.11;  18
30731;1991; 5; 2; 6;  12;0.10;  12
30731;1991;10; 2;25;   2;    ;    
30731;1991;11; 2; 1;   4;    ;    
30731;1991;11; 2;20;  12;0.18;  22
30731;1991;12; 2;20;  22;0.12;  26
30731;1992; 1; 2;20;  26;0.20;  52
30731;1992; 1; 2;31;  29;0.19;  55
30731;1992; 2; 2;10;  28;0.20;  56
30731;1992; 2; 2;20;  30;0.19;  57
30731;1992; 2; 2;29;  30;0.19;  57
30731;1992; 3; 2; 5;  30;0.19;  57
30731;1992; 3; 2;10;  29;0.20;  58
30731;1992; 3; 2;15;  29;0.21;  61
30731;1992; 3; 2;20;  30;0.21;  63
30731;1992; 3; 2;25;  29;0.22;  64
30731;1992; 3; 2;31;  23;0.23;  53
30731;1992; 4; 2; 5;  11;0.28;  31
30731;1992; 4; 2;10;  11;0.27;  30
30731;1992; 4; 2;15;   6;0.29;  17
30731;1992; 4; 2;20;   5;    ;    
30731;1992;11; 2; 3;   2;    ;    
30731;1992;11; 2;20;   9;0.11;  10
30731;1992;12; 2;20;  23;0.17;  39
30731;1993; 1; 2;20;  27;0.20;  54
30731;1993; 1; 2;31;  29;0.20;  58
30731;1993; 2; 2;10;  28;0.19;  53
30731;1993; 2; 2;20;  27;0.21;  57
30731;1993; 2; 2;28;  26;0.20;  52
30731;1993; 3; 2; 5;  26;0.20;  52
30731;1993; 3; 2;10;  27;0.20;  54
30731;1993; 3; 2;15;  25;0.22;  55
30731;1993; 3; 2;20;  17;0.29;  49
30731;1993; 3; 2;25;  16;0.26;  42
30731;1993; 3; 2;31;  13;0.27;  35
30731;1993; 4; 2; 5;  12;0.29;  35
30731;1993; 4; 2;10;  10;0.32;  32
30731;1993; 4; 2;20;   9;0.10;   9
30731;1993; 4; 2;25;   3;    ;    
30731;1993; 5; 2; 6;  11;0.10;  11
30731;1993;11; 2; 3;   5;    ;    
30731;1993;11; 2;20;  22;0.16;  35
30731;1993;12; 2;20;  26;0.20;  52
30731;1994; 1; 2;20;  38;0.21;  80
30731;1994; 1; 2;31;  35;0.23;  81
30731;1994; 2; 2;10;  35;0.21;  74
30731;1994; 2; 2;20;  36;0.22;  79
30731;1994; 2; 2;28;  35;0.23;  81
30731;1994; 3; 2; 5;  35;0.24;  84
30731;1994; 3; 2;10;  35;0.24;  84
30731;1994; 3; 2;15;  36;0.22;  79
30731;1994; 3; 2;20;  36;0.21;  76
30731;1994; 3; 2;25;  35;0.23;  81
30731;1994; 3; 2;31;  24;0.31;  74
30731;1994; 4; 2; 5;  18;0.26;  47
30731;1994; 4; 2;10;  12;0.26;  31
30731;1994; 4; 2;15;   9;0.32;  29
30731;1994; 4; 2;25;   3;    ;    
30731;1994;10; 2;25;   3;    ;    
30731;1994;11; 2; 5;   2;    ;    
30731;1994;11; 2;20;   1;    ;    
30731;1994;12; 2;20;  18;0.20;  36
30731;1995; 1; 2;20;  24;0.21;  50
30731;1995; 1; 2;31;  28;0.19;  53
30731;1995; 2; 2;10;  26;0.20;  52
30731;1995; 2; 2;20;  26;0.22;  57
30731;1995; 2; 2;28;  27;0.21;  57
30731;1995; 3; 2; 5;  27;0.21;  57
30731;1995; 3; 2;10;  27;0.22;  59
30731;1995; 3; 2;15;  27;0.22;  59
30731;1995; 3; 2;20;  24;0.25;  60
30731;1995; 3; 2;25;  26;0.25;  65
30731;1995; 3; 2;31;  22;0.25;  55
30731;1995; 4; 2; 5;  11;0.26;  29
30731;1995; 4; 2;10;  20;0.26;  52
30731;1995; 4; 2;15;  15;0.27;  41
30731;1995; 4; 2;20;   5;    ;    
30731;1995;10; 2;30;   3;    ;    
30731;1995;11; 2; 7;   3;    ;    
30731;1995;11; 2;17;   3;    ;    
30731;1995;11; 2;20;   3;    ;    
30731;1995;12; 2;20;  11;0.14;  15
30731;1996; 1; 2;20;  38;0.19;  72
30731;1996; 1; 2;31;  34;0.24;  82
30731;1996; 2; 2;10;  36;0.22;  79
30731;1996; 2; 2;20;  35;0.24;  84
30731;1996; 2; 2;29;  36;0.23;  83
30731;1996; 3; 2; 5;  31;0.24;  74
30731;1996; 3; 2;10;  37;0.24;  89
30731;1996; 3; 2;15;  35;0.24;  84
30731;1996; 3; 2;20;  36;0.22;  79
30731;1996; 3; 2;25;  34;0.23;  78
30731;1996; 3; 2;31;  31;0.26;  81
30731;1996; 4; 2; 5;  29;0.27;  78
30731;1996; 4; 2;10;  28;0.27;  76
30731;1996; 4; 2;15;  21;0.29;  61
30731;1996; 4; 2;20;  18;0.29;  52
30731;1996;10; 2;22;   3;    ;    
30731;1996;11; 2;20;  17;0.15;  26
30731;1996;12; 2;20;  47;0.22; 103
30731;1997; 1; 2;20;  43;0.22;  95
30731;1997; 1; 3;31;  48;0.22; 106
30731;1997; 2; 2;10;  44;0.24; 106
30731;1997; 2; 3;20;  45;0.25; 113
30731;1997; 2; 3;28;  46;0.25; 115
30731;1997; 3; 2; 5;  46;0.25; 115
30731;1997; 3; 3;10;  47;0.25; 118
30731;1997; 3; 3;15;  45;0.25; 113
30731;1997; 3; 3;20;  39;0.26; 101
30731;1997; 3; 3;25;  37;0.28; 104
30731;1997; 3; 3;31;  27;0.35;  95
30731;1997; 4; 2; 5;  22;0.38;  84
30731;1997; 4; 3;10;  16;0.38;  61
30731;1997;10; 2;22;   0;    ;    
30731;1997;11; 2;10;   0;    ;    
30731;1997;11; 3;20;   9;0.17;  15
30731;1997;12; 2;20;  28;0.18;  50
