24136;1969; 5; 2;15;  39;0.18;  70
24136;1969; 5; 2;20;  32;0.20;  64
24136;1969; 5; 2;25;  10;    ;    
24136;1969;11; 2;20;  19;0.12;  23
24136;1969;12; 2;20;  33;0.13;  43
24136;1970; 1; 2;20;  31;0.16;  50
24136;1970; 1; 2;31;  34;0.15;  51
24136;1970; 2; 2;10;  39;0.15;  58
24136;1970; 2; 2;20;  39;0.15;  58
24136;1970; 2; 2;28;  40;0.15;  60
24136;1970; 3; 2;10;  38;0.16;  61
24136;1970; 3; 2;20;  36;0.17;  61
24136;1970; 3; 2;30;  40;0.17;  68
24136;1970; 4; 2;10;  39;0.17;  66
24136;1970; 4; 2;15;  39;0.18;  70
24136;1970; 4; 2;20;  39;0.19;  74
24136;1970; 4; 2;25;  47;0.17;  80
24136;1970; 4; 2;30;  50;0.16;  80
24136;1970; 5; 2; 5;  48;0.17;  85
24136;1970; 5; 2;10;  40;0.18;  72
24136;1970; 5; 2;15;  31;0.21;  65
24136;1970;10; 2;20;   4;    ;    
24136;1970;11; 2;20;  22;0.13;  29
24136;1970;12; 2;20;  33;0.12;  40
24136;1971; 1; 2;20;  32;0.14;  45
24136;1971; 2; 2;10;  36;0.15;  54
24136;1971; 2; 2;20;  34;0.16;  54
24136;1971; 2; 2;28;  37;0.15;  56
24136;1971; 3; 2;10;  38;0.16;  61
24136;1971; 3; 2;20;  38;0.15;  57
24136;1971; 3; 2;31;  37;0.16;  59
24136;1971; 4; 2;10;  37;0.16;  59
24136;1971; 4; 2;20;  46;0.17;  78
24136;1971; 4; 2;30;  39;0.17;  66
24136;1971; 5; 2;10;  13;0.24;  31
24136;1971; 5; 2;15;   1;    ;    
24136;1971;10; 2;20;  14;0.14;  20
24136;1971;11; 2;20;  30;0.14;  42
24136;1971;12; 2;20;  41;0.16;  66
24136;1972; 1; 2;10;  44;0.16;  70
24136;1972; 1; 2;20;  47;0.16;  75
24136;1972; 1; 2;31;  50;0.17;  85
24136;1972; 2; 2;10;  51;0.17;  87
24136;1972; 2; 2;20;  52;0.17;  88
24136;1972; 2; 2;29;  49;0.17;  83
24136;1972; 3; 2;10;  52;0.17;  88
24136;1972; 3; 2;20;  52;0.17;  88
24136;1972; 3; 2;31;  56;0.17;  95
24136;1972; 4; 2;10;  56;0.19; 106
24136;1972; 4; 2;20;  64;0.19; 122
24136;1972; 4; 2;30;  62;0.20; 124
24136;1972; 5; 2;10;  52;0.21; 109
24136;1972; 5; 2;20;   9;0.29;  29
24136;1972; 9; 2;10;  14;0.12;  17
24136;1972; 9; 2;30;   3;    ;    
24136;1972;10; 2;20;  18;0.14;  25
24136;1972;11; 2;20;  23;0.16;  37
24136;1972;12; 2;20;  29;0.16;  46
24136;1973; 1; 2;10;  35;0.15;  52
24136;1973; 1; 2;20;  37;0.15;  56
24136;1973; 1; 2;31;  41;0.16;  66
24136;1973; 2; 2;10;  44;0.17;  75
24136;1973; 2; 2;20;  44;0.16;  70
24136;1973; 2; 2;28;  48;0.16;  77
24136;1973; 3; 2;10;  43;0.16;  69
24136;1973; 3; 2;20;  44;0.17;  75
24136;1973; 3; 2;31;  43;0.18;  77
24136;1973; 4; 2;10;  42;0.18;  85
24136;1973; 4; 2;20;  45;0.19;  86
24136;1973; 4; 2;30;  47;0.19;  89
24136;1973; 5; 2;10;  31;0.24;  74
24136;1973;10; 2;20;  19;0.13;  25
24136;1973;11; 2;20;  32;0.15;  48
24136;1973;12; 2;20;  31;0.14;  43
24136;1974; 1; 2;10;  45;0.17;  76
24136;1974; 1; 2;20;  46;0.16;  74
24136;1974; 1; 2;31;  47;0.16;  75
24136;1974; 2; 2;10;  48;0.18;  86
24136;1974; 2; 2;20;  48;0.17;  82
24136;1974; 2; 2;28;  54;0.17;  92
24136;1974; 3; 2;10;  52;0.18;  94
24136;1974; 3; 2;20;  53;0.18;  95
24136;1974; 3; 2;31;  51;0.17;  87
24136;1974; 4; 2;10;  51;0.18;  92
24136;1974; 4; 2;20;  50;0.17;  85
24136;1974; 4; 2;25;  50;0.18;  90
24136;1974; 4; 2;30;  52;0.16;  83
24136;1974; 5; 2; 5;  45;0.19;  86
24136;1974; 5; 2;10;  37;0.22;  81
24136;1974; 5; 2;15;  23;0.26;  60
24136;1974; 5; 2;20;  16;0.24;  38
24136;1974; 5; 2;25;   8;0.20;  16
24136;1974; 9; 2;30;  11;0.14;  15
24136;1974;10; 2;31;  30;0.16;  48
24136;1974;11; 2;20;  34;0.17;  58
24136;1974;12; 2;20;  41;0.17;  70
24136;1975; 1; 2;20;  43;0.18;  77
24136;1975; 1; 2;31;  45;0.18;  81
24136;1975; 2; 2;10;  45;0.18;  81
24136;1975; 2; 2;20;  47;0.18;  85
24136;1975; 2; 2;28;  50;0.18;  90
24136;1975; 3; 2;10;  51;0.17;  87
24136;1975; 3; 2;20;  57;0.20; 114
24136;1975; 3; 2;31;  59;0.20; 118
24136;1975; 4; 2;10;  63;0.20; 126
24136;1975; 4; 2;20;  52;0.20; 104
24136;1975; 4; 2;25;  50;0.22; 110
24136;1975; 4; 2;30;  45;0.23; 104
24136;1975; 5; 2; 5;  40;0.23;  92
24136;1975; 5; 2;10;  34;0.23;  78
24136;1975; 5; 2;15;  29;0.25;  72
24136;1975;10; 2;20;   7;0.14;  10
24136;1975;11; 2;20;  17;0.16;  27
24136;1975;12; 2;20;  30;0.15;  45
24136;1976; 1; 2;20;  31;0.16;  50
24136;1976; 1; 2;31;  34;0.16;  54
24136;1976; 2; 2;10;  35;0.17;  56
24136;1976; 2; 2;20;  35;0.16;  56
24136;1976; 2; 2;29;  36;0.17;  61
24136;1976; 3; 2;10;  38;0.17;  65
24136;1976; 3; 2;20;  38;0.17;  65
24136;1976; 3; 2;31;  39;0.17;  66
24136;1976; 4; 2;10;  39;0.18;  70
24136;1976; 4; 2;20;  40;0.18;  72
24136;1976; 4; 2;25;  43;0.17;  73
24136;1976; 4; 2;30;  44;0.17;  75
24136;1976; 5; 2; 5;  44;0.18;  79
24136;1976; 5; 2;10;  36;0.21;  76
24136;1976; 5; 2;15;  37;0.20;  74
24136;1976; 5; 2;20;  36;0.21;  76
24136;1976; 5; 2;25;  26;0.23;  60
24136;1976;10; 2;20;  13;0.10;  13
24136;1976;11; 2;20;  28;0.12;  34
24136;1976;12; 2;20;  33;0.12;  10
24136;1977; 1; 2;20;  39;0.15;  59
24136;1977; 1; 2;31;  40;0.15;  60
24136;1977; 2; 2;10;  40;0.15;  60
24136;1977; 2; 2;20;  41;0.15;  62
24136;1977; 2; 2;28;  42;0.15;  63
24136;1977; 3; 2;10;  43;0.16;  69
24136;1977; 3; 2;20;  44;0.16;  70
24136;1977; 3; 2;31;  49;0.16;  78
24136;1977; 4; 2;10;  51;0.17;  87
24136;1977; 4; 2;20;  50;0.18;  90
24136;1977; 4; 2;25;  50;0.18;  90
24136;1977; 4; 2;30;  48;0.19;  91
24136;1977; 5; 2; 5;  45;0.20;  90
24136;1977; 5; 2;10;  30;0.22;  66
24136;1977; 5; 2;15;  22;0.26;  57
24136;1977; 9; 2;21;   4;    ;    
24136;1977;10; 2;20;  12;0.13;  16
24136;1977;11; 2;20;  26;0.11;  29
24136;1977;12; 2;20;  29;0.14;  41
24136;1978; 1; 2;20;  30;0.15;  45
24136;1978; 1; 2;31;  30;0.15;  45
24136;1978; 2; 2;10;  34;0.15;  51
24136;1978; 2; 2;20;  37;0.15;  56
24136;1978; 2; 2;28;  39;0.16;  62
24136;1978; 3; 2;10;  40;0.16;  64
24136;1978; 3; 2;20;  50;0.16;  80
24136;1978; 3; 2;31;  51;0.18;  92
24136;1978; 4; 2;10;  51;0.19;  97
24136;1978; 4; 2;20;  48;0.20;  96
24136;1978; 4; 2;25;  47;0.19;  89
24136;1978; 4; 2;30;  53;0.18;  95
24136;1978; 5; 2; 5;  52;0.18;  94
24136;1978; 5; 2;10;  51;0.18;  92
24136;1978; 5; 2;15;  43;0.20;  86
24136;1978; 5; 2;20;  35;0.24;  84
24136;1978; 5; 2;25;  27;0.27;  73
24136;1978;10; 2;20;   8;0.15;  12
24136;1978;11; 2;20;  19;0.15;  29
24136;1978;12; 2;20;  23;0.17;  39
24136;1979; 1; 2;20;  30;0.15;  45
24136;1979; 1; 2;31;  30;0.15;  45
24136;1979; 2; 2;10;  32;0.15;  48
24136;1979; 2; 2;20;  32;0.16;  51
24136;1979; 2; 2;28;  33;0.16;  53
24136;1979; 3; 2;10;  35;0.16;  56
24136;1979; 3; 2;20;  35;0.16;  56
24136;1979; 3; 2;31;  35;0.17;  60
24136;1979; 4; 2;10;  34;0.19;  65
24136;1979; 4; 2;20;  33;0.19;  63
24136;1979; 4; 2;25;  29;0.18;  52
24136;1979; 4; 2;30;  32;0.17;  54
24136;1979; 5; 2; 5;  30;0.19;  57
24136;1979; 5; 2;10;  29;0.19;  55
24136;1979; 5; 2;15;  27;0.19;  51
24136;1979; 5; 2;20;  11;0.24;  26
24136;1979;10; 2;20;  18;0.13;  23
24136;1979;12; 2;20;  38;0.15;  57
24136;1980; 1; 2;20;  39;0.18;  70
24136;1980; 1; 2;31;  40;0.19;  76
24136;1980; 2; 2;10;  45;0.19;  86
24136;1980; 2; 2;20;  43;0.19;  82
24136;1980; 2; 2;29;  43;0.19;  82
24136;1980; 3; 2;10;  47;0.19;  89
24136;1980; 3; 2;20;  42;0.19;  80
24136;1980; 3; 2;31;  48;0.19;  91
24136;1980; 4; 2;10;  44;0.19;  84
24136;1980; 4; 2;20;  47;0.17;  80
24136;1980; 4; 2;25;  44;0.16;  70
24136;1980; 4; 2;30;  42;0.16;  67
24136;1980; 5; 2; 5;  38;0.17;  65
24136;1980; 5; 2;10;  33;0.18;  59
24136;1980; 5; 2;15;  26;0.24;  62
24136;1980; 5; 2;20;  22;0.23;  51
24136;1980;10; 2;20;   8;0.08;   6
24136;1980;11; 2;20;  23;0.13;  30
24136;1980;12; 2;20;  26;0.14;  36
24136;1981; 1; 2;20;  33;0.11;  36
24136;1981; 1; 2;31;  39;0.13;  51
24136;1981; 2; 2;10;  40;0.15;  60
24136;1981; 2; 2;20;  43;0.14;  60
24136;1981; 2; 2;28;  44;0.15;  66
24136;1981; 3; 2;10;  44;0.15;  66
24136;1981; 3; 2;20;  46;0.13;  60
24136;1981; 3; 2;31;  47;0.14;  66
24136;1981; 4; 2;10;  45;0.15;  68
24136;1981; 4; 2;20;  36;0.21;  76
24136;1981; 4; 2;30;  31;0.21;  65
24136;1981; 5; 2; 5;  30;0.19;  57
24136;1981; 5; 2;10;  28;0.18;  50
24136;1981; 5; 2;15;   4;0.30;  12
24136;1981; 5; 2;20;   4;    ;    
24136;1981;10; 2;20;  19;0.20;  38
24136;1981;11; 2;20;  39;0.19;  74
24136;1981;12; 2;20;  47;0.13;  61
24136;1982; 1; 2;20;  49;0.15;  74
24136;1982; 1; 2;31;  48;0.15;  72
24136;1982; 2; 2;10;  50;0.16;  80
24136;1982; 2; 2;20;  48;0.16;  77
24136;1982; 2; 2;28;  53;0.14;  74
24136;1982; 3; 2;10;  57;0.14;  80
24136;1982; 3; 2;20;  58;0.14;  81
24136;1982; 3; 2;31;  58;0.15;  87
24136;1982; 4; 2;10;  61;0.13;  79
24136;1982; 4; 2;20;  52;0.15;  78
24136;1982; 4; 2;25;  50;0.18;  90
24136;1982; 4; 2;30;  50;0.17;  85
24136;1982; 5; 2; 5;  46;0.17;  78
24136;1982; 5; 2;10;  44;0.17;  75
24136;1982; 5; 2;15;  32;0.21;  67
24136;1982; 5; 2;20;  31;0.24;  74
24136;1982; 5; 2;25;   9;0.34;  31
24136;1982;10; 2;20;  20;0.10;  20
24136;1982;11; 2;20;  31;0.12;  37
24136;1982;12; 2;20;  33;0.13;  43
24136;1983; 1; 2;20;  38;0.14;  53
24136;1983; 1; 2;31;  40;0.18;  72
24136;1983; 2; 2;10;  43;0.16;  69
24136;1983; 2; 2;20;  42;0.18;  76
24136;1983; 2; 2;28;  46;0.16;  74
24136;1983; 3; 2;10;  47;0.17;  80
24136;1983; 3; 2;20;  47;0.17;  80
24136;1983; 3; 2;31;  52;0.19;    
24136;1983; 4; 2;10;  48;0.17;  82
24136;1983; 4; 2;20;  48;0.19;  91
24136;1983; 4; 2;25;  47;0.18;  85
24136;1983; 4; 2;30;  46;0.18;  83
24136;1983; 5; 2; 5;  43;0.14;  60
24136;1983; 5; 2;10;  38;0.16;  61
24136;1983; 5; 2;15;  34;0.21;  71
24136;1983;10; 2;20;  10;0.08;   8
24136;1983;11; 2;20;  29;0.17;  49
24136;1983;12; 2;20;  35;0.17;  60
24136;1984; 1; 2;20;  47;0.16;  75
24136;1984; 1; 2;31;  49;0.16;  78
24136;1984; 2; 2;10;  51;0.16;  82
24136;1984; 2; 2;20;  52;0.15;  78
24136;1984; 2; 2;29;  52;0.16;  83
24136;1984; 3; 2;10;  52;0.17;  88
24136;1984; 3; 2;20;  52;0.18;  94
24136;1984; 3; 2;31;  54;0.16;  86
24136;1984; 4; 2;10;  56;0.17;  95
24136;1984; 4; 2;20;  52;0.19;    
24136;1984; 4; 2;25;  52;0.20; 104
24136;1984; 4; 2;30;  52;0.19;    
24136;1984; 5; 2; 5;  35;0.16;  56
24136;1984; 5; 2;10;  11;0.27;  30
24136;1984;10; 2;20;   6;0.02;   1
24136;1984;11; 2;20;  19;0.14;  27
24136;1984;12; 2;20;  31;0.17;  53
24136;1985; 1; 2;20;  31;0.14;  43
24136;1985; 1; 2;31;  33;0.16;  53
24136;1985; 2; 2;10;  33;0.18;  59
24136;1985; 2; 2;20;  36;0.18;  65
24136;1985; 2; 2;28;  37;0.18;  67
24136;1985; 3; 2;10;  37;0.18;  67
24136;1985; 3; 2;20;  38;0.18;  68
24136;1985; 3; 2;31;  44;0.20;  88
24136;1985; 4; 2;10;  46;0.20;  92
24136;1985; 4; 2;20;  35;0.22;  77
24136;1985; 4; 2;25;  31;0.21;  65
24136;1985; 4; 2;30;  26;0.20;  52
24136;1985; 5; 2; 5;  16;0.24;  38
24136;1985; 5; 2;10;  10;0.29;  29
24136;1985; 5; 2;15;   3;0.16;   5
24136;1985;10; 2;20;  14;0.12;  17
24136;1985;11; 2;20;  24;0.19;  46
24136;1985;12; 2;20;  33;0.12;  40
24136;1986; 1; 2;20;  33;0.13;  43
24136;1986; 1; 2;31;  35;0.13;  46
24136;1986; 2; 2;10;  35;0.14;  49
24136;1986; 2; 2;20;  35;0.15;  53
24136;1986; 2; 2;28;  36;0.16;  58
24136;1986; 3; 2;10;  36;0.16;  58
24136;1986; 3; 2;20;  37;0.16;  59
24136;1986; 3; 2;31;  39;0.16;  62
24136;1986; 4; 2;10;  39;0.16;  62
24136;1986; 4; 2;20;  39;0.16;  62
24136;1986; 4; 2;25;  38;0.16;  61
24136;1986; 4; 2;30;  33;    ;    
24136;1986; 5; 2; 5;  36;0.13;  47
24136;1986; 5; 2;10;  35;0.13;  46
24136;1986; 5; 2;15;  33;0.13;  43
24136;1986; 5; 2;20;  11;0.22;  24
24136;1986;11; 2;20;  12;0.10;  12
24136;1986;12; 2;20;  27;0.09;  24
24136;1987; 1; 2;20;  31;0.09;  28
24136;1987; 1; 2;31;  32;0.13;  42
24136;1987; 2; 2;10;  33;0.13;  43
24136;1987; 2; 2;20;  34;0.14;  48
24136;1987; 2; 2;28;  34;0.15;  51
24136;1987; 3; 2;10;  36;0.16;  58
24136;1987; 3; 2;20;  40;0.17;  68
24136;1987; 3; 2;31;  40;0.17;  68
24136;1987; 4; 2;10;  40;0.18;  72
24136;1987; 4; 2;20;  35;0.18;  63
24136;1987; 4; 2;25;  34;0.18;  61
24136;1987; 4; 2;30;  34;0.18;  61
24136;1987; 5; 2; 5;  31;0.19;  59
24136;1987; 5; 2;10;  32;0.20;  64
24136;1987; 5; 2;15;  31;0.20;  62
24136;1987; 5; 2;20;  25;0.22;  55
24136;1987; 5; 2;25;  16;0.22;  35
24136;1987;10; 2;20;  18;0.08;  14
24136;1987;11; 2;20;  29;0.11;  32
24136;1987;12; 2;20;  33;0.12;  40
24136;1988; 1; 2;20;  41;0.13;  53
24136;1988; 1; 2;31;  41;0.14;  57
24136;1988; 2; 2;10;  41;0.14;  57
24136;1988; 2; 2;20;  42;0.14;  59
24136;1988; 2; 2;29;  46;0.13;  60
24136;1988; 3; 2;10;  47;0.14;  66
24136;1988; 3; 2;20;  48;0.14;  67
24136;1988; 3; 2;31;  54;0.16;  86
24136;1988; 4; 2;10;  54;0.16;  86
24136;1988; 4; 2;20;  59;0.17; 100
24136;1988; 4; 2;25;  57;0.18; 103
24136;1988; 4; 2;30;  58;0.18; 104
24136;1988; 5; 2; 5;  53;0.20; 106
24136;1988; 5; 2;10;  40;0.19;  76
24136;1988; 5; 2;15;  33;0.20;  66
24136;1988; 5; 2;20;  22;0.20;  44
24136;1988;10; 2; 7;   2;    ;    
24136;1988;10; 2;20;  13;0.12;  16
24136;1988;11; 2;20;  33;0.16;  53
24136;1988;12; 2;20;  39;0.15;  59
24136;1989; 1; 2;20;  45;0.16;  72
24136;1989; 1; 2;31;  45;0.16;  72
24136;1989; 2; 2;10;  45;0.17;  77
24136;1989; 2; 2;20;  49;0.17;  83
24136;1989; 2; 2;28;  50;0.17;  85
24136;1989; 3; 2;10;  53;0.18;  95
24136;1989; 3; 2;20;  53;0.19; 101
24136;1989; 3; 2;31;  52;0.20; 104
24136;1989; 4; 2;10;  51;0.19;  97
24136;1989; 4; 2;20;  53;0.20; 106
24136;1989; 4; 2;30;  50;0.22; 110
24136;1989; 5; 2;10;  46;0.24; 110
24136;1989; 5; 2;15;  32;0.34; 109
24136;1989; 5; 2;20;  16;0.27;  32
24136;1989; 9; 2;20;  16;0.12;  19
24136;1989;10; 2;20;  27;0.19;  51
24136;1989;11; 2;20;  39;0.22;  86
24136;1989;12; 2;20;  44;0.23; 101
24136;1990; 1; 2;20;  53;0.22; 117
24136;1990; 1; 2;31;  52;    ;    
24136;1990; 2; 2;10;  52;0.23; 120
24136;1990; 2; 2;20;  53;0.24; 127
24136;1990; 2; 2;28;  56;0.23; 129
24136;1990; 3; 2;10;  57;0.23; 131
24136;1990; 3; 2;20;  58;0.24; 139
24136;1990; 3; 2;31;  65;0.25; 163
24136;1990; 4; 2;10;  60;0.22; 132
24136;1990; 4; 2;20;  58;0.21; 122
24136;1990; 4; 2;25;  57;0.21; 120
24136;1990; 4; 2;30;  58;0.23; 133
24136;1990; 5; 2; 5;  41;0.22;  90
24136;1990; 5; 2;10;  29;0.24;  70
24136;1990;10; 2;20;  11;0.16;  18
24136;1990;11; 2;20;  19;0.16;  30
24136;1990;12; 2;20;  31;0.16;  50
24136;1991; 1; 2;20;  33;0.16;  53
24136;1991; 1; 2;31;  38;0.15;  57
24136;1991; 2; 2;10;  39;0.15;  59
24136;1991; 2; 2;20;  40;0.17;  68
24136;1991; 2; 2;28;  44;0.17;  75
24136;1991; 3; 2;10;  44;0.18;  79
24136;1991; 3; 2;20;  44;0.18;  79
24136;1991; 3; 2;31;  46;0.17;  78
24136;1991; 4; 2;10;  47;0.17;  80
24136;1991; 4; 2;20;  54;0.19; 103
24136;1991; 4; 2;25;  57;0.19; 108
24136;1991; 4; 2;30;  50;0.20; 100
24136;1991; 5; 2; 5;  51;0.20; 102
24136;1991; 5; 2;10;  53;0.21; 111
24136;1991; 5; 2;15;  51;0.23; 115
24136;1991; 5; 2;20;  46;0.24; 110
24136;1991; 5; 2;25;  41;0.25; 103
24136;1991;10; 2;20;  18;0.12;  22
24136;1991;11; 2;20;  18;0.12;  22
24136;1991;12; 2;20;  28;0.14;  39
24136;1992; 1; 2;20;  32;0.17;  54
24136;1992; 1; 2;31;  34;0.17;  58
24136;1992; 2; 2;10;  36;0.17;  61
24136;1992; 2; 2;20;  36;0.18;  65
24136;1992; 2; 2;29;  39;0.18;  70
24136;1992; 3; 2;10;  39;0.18;  70
24136;1992; 3; 2;20;  41;0.18;  74
24136;1992; 3; 2;31;  43;0.18;  77
24136;1992; 4; 2;10;  44;0.18;  79
24136;1992; 4; 2;20;  40;0.20;  80
24136;1992; 4; 2;25;  38;0.21;  80
24136;1992; 4; 2;30;  42;0.21;  88
24136;1992; 5; 2; 5;  43;0.20;  86
24136;1992; 5; 2;10;  36;0.21;  76
24136;1992; 5; 2;15;  16;0.21;  34
24136;1992;10; 2;20;  33;0.11;  36
24136;1992;11; 2;20;  41;0.19;  78
24136;1992;12; 2;20;  50;0.17;  85
24136;1993; 1; 2;20;  54;0.17;  92
24136;1993; 1; 2;31;  47;0.18;  85
24136;1993; 2; 2;10;  58;0.18; 104
24136;1993; 2; 2;20;  59;0.19; 112
24136;1993; 2; 2;28;  61;0.19; 116
24136;1993; 3; 2;10;  64;0.19; 122
24136;1993; 3; 2;20;  62;0.19; 118
24136;1993; 3; 2;31;  64;0.20; 128
24136;1993; 4; 2;10;  62;0.21; 130
24136;1993; 4; 2;20;  72;0.21; 151
24136;1993; 4; 2;30;  64;0.22; 141
24136;1993; 5; 2; 5;  53;0.21; 111
24136;1993; 5; 2;10;  59;0.22; 130
24136;1993; 5; 2;15;  50;0.22; 110
24136;1993; 5; 2;20;  51;0.23; 117
24136;1993;10; 2;20;  13;0.12;  16
24136;1993;11; 2;20;  29;0.14;  41
24136;1993;12; 2;20;  38;0.16;  61
24136;1994; 1; 2;20;  45;0.17;  77
24136;1994; 1; 2;31;  45;0.16;  72
24136;1994; 2; 2;10;  46;0.17;  78
24136;1994; 2; 2;20;  46;0.17;  78
24136;1994; 2; 2;28;  46;0.17;  78
24136;1994; 3; 2;10;  48;0.18;  86
24136;1994; 3; 2;20;  46;0.18;  83
24136;1994; 3; 2;31;  49;0.16;  78
24136;1994; 4; 2;10;  48;0.17;  82
24136;1994; 4; 2;20;  47;0.17;  80
24136;1994; 4; 2;25;  48;0.17;  82
24136;1994; 4; 2;30;  47;0.19;  89
24136;1994; 5; 2; 5;  29;0.19;  55
24136;1994; 5; 2;10;  27;0.21;  57
24136;1994; 5; 2;15;  16;0.23;  37
24136;1994;10; 2;20;  15;0.18;  27
24136;1994;11; 2;20;  24;0.18;  43
24136;1994;12; 2;20;  32;0.15;  48
24136;1995; 1; 2;20;  43;0.15;  65
24136;1995; 1; 2;31;  42;0.16;  67
24136;1995; 2; 2;10;  45;0.15;  68
24136;1995; 2; 2;20;  49;0.15;  74
24136;1995; 2; 2;28;  48;0.16;  77
24136;1995; 3; 2;10;  51;0.16;  82
24136;1995; 3; 2;20;  50;0.17;  85
24136;1995; 3; 2;31;  50;0.18;  90
24136;1995; 4; 2;10;  51;0.18;  92
24136;1995; 4; 2;20;  49;0.18;  88
24136;1995; 4; 2;25;  47;0.17;  80
24136;1995; 4; 2;30;  47;0.18;  85
24136;1995; 5; 2; 5;  49;0.18;  88
24136;1995; 5; 2;10;  51;0.19;  97
24136;1995; 5; 2;15;  47;0.19;  89
24136;1995; 5; 2;20;  42;0.22;  92
24136;1995; 5; 2;25;  40;0.22;  88
24136;1995;10; 2;20;  24;0.14;  34
24136;1995;11; 2;20;  35;0.17;  60
24136;1995;12; 2;20;  44;0.17;  75
24136;1996; 1; 2;20;  53;0.16;  85
24136;1996; 1; 2;31;  54;0.17;  92
24136;1996; 2; 2;10;  58;0.18; 104
24136;1996; 2; 2;20;  59;0.18; 106
24136;1996; 2; 2;29;  66;0.17; 112
24136;1996; 3; 2;10;  67;0.19; 127
24136;1996; 3; 2;20;  66;0.19; 125
24136;1996; 3; 2;31;  67;0.19; 127
24136;1996; 4; 2;10;  66;0.19; 125
24136;1996; 4; 2;20;  59;0.19; 112
24136;1996; 4; 2;30;  56;0.18; 101
24136;1996; 5; 2;10;  46;0.21;  97
24136;1996; 5; 2;15;  47;0.22; 103
24136;1996; 5; 2;20;  35;0.22;  77
24136;1996;10; 2;20;  19;0.17;  32
24136;1996;11; 2;20;  33;0.16;  53
24136;1996;12; 2;20;  40;0.16;  64
24136;1997; 1; 2;20;  42;0.16;  67
24136;1997; 1; 3;31;  47;0.15;  71
24136;1997;10; 2;20;  10;0.20;  20
24136;1997;11; 2;20;  37;0.13;  48
24136;1997;12; 2;20;  44;0.15;  66
24136;1998; 1; 2;20;  51;0.16;  82
24136;1998; 1; 3;31;  52;0.16;  83
24136;1998; 2; 2;10;  47;0.17;  80
24136;1998; 2; 3;20;  54;0.18;  97
24136;1998; 2; 3;28;  55;0.18;  99
24136;1998; 3; 2;10;  67;0.17; 114
24136;1998; 3; 3;20;  68;0.17; 116
24136;1998; 3; 3;31;  70;0.18; 126
24136;1998; 4; 2;10;  74;0.20; 148
24136;1998; 4; 3;20;  74;0.21; 155
