30862;1972;11; 1;30;  10;0.20;  20
30862;1972;12; 1;10;  10;0.15;  15
30862;1972;12; 1;20;  11;0.20;  22
30862;1972;12; 1;31;  13;0.24;  31
30862;1973; 1; 1; 3;  13;0.18;  23
30862;1973; 1; 1;10;  14;0.16;  22
30862;1973; 1; 1;20;  14;0.19;  27
30862;1973; 2; 1;10;  14;0.21;  29
30862;1973; 2; 1;20;  15;0.18;  27
30862;1973; 2; 1;25;  15;0.16;  24
30862;1973; 2; 1;28;  15;0.18;  27
30862;1973; 3; 1; 5;  15;0.19;  28
30862;1973; 3; 1;10;  16;0.18;  29
30862;1973; 3; 1;15;  15;0.20;  32
30862;1973; 3; 1;20;   8;0.24;  19
30862;1973; 4; 1; 5;   0;    ;   0
30862;1973; 4; 1;10;   0;    ;   0
30862;1973; 4; 1;15;   6;0.20;  12
30862;1973; 4; 1;20;   6;0.17;  10
30862;1973; 4; 1;25;   2;    ;    
30862;1973;10; 1;20;   2;    ;    
30862;1973;10; 1;31;   1;    ;    
30862;1973;11; 1;10;   4;    ;    
30862;1973;11; 1;20;   4;    ;    
30862;1973;11; 1;30;   5;0.10;   5
30862;1973;12; 1;10;   4;    ;    
30862;1973;12; 1;20;   7;0.11;   8
30862;1973;12; 1;31;   7;0.11;   8
30862;1975; 1; 1;10;  14;0.18;  25
30862;1975; 1; 1;20;  16;0.20;  32
30862;1975; 1; 1;31;  16;0.20;  32
30862;1975; 2; 1;10;  17;0.22;  37
30862;1975; 2; 1;20;  17;0.21;  36
30862;1975; 2; 1;28;  19;0.21;  40
30862;1975; 3; 1; 5;  17;0.21;  36
30862;1975; 3; 1;10;  17;0.19;  32
30862;1975; 3; 1;15;  15;0.20;  30
30862;1975; 3; 1;20;  11;0.21;  23
30862;1975; 3; 1;25;   4;    ;    
30862;1975; 4; 1;15;   2;    ;    
30862;1975;10; 1;20;   3;    ;    
30862;1975;11; 1;10;   0;    ;   0
30862;1975;12; 1;10;   4;    ;    
30862;1975;12; 1;20;   5;0.14;   7
30862;1975;12; 1;31;   5;0.12;   6
30862;1976; 1; 1;10;   6;0.12;   7
30862;1976; 1; 1;20;   6;0.12;   7
30862;1976; 1; 1;31;   6;0.14;   8
30862;1976; 5; 1; 5;   6;0.10;   6
30862;1976;10; 1;20;   9;0.11;  10
30862;1976;10; 1;31;   9;0.19;  17
30862;1976;11; 1;10;   9;0.17;  15
30862;1976;11; 1;20;   9;0.15;  14
30862;1976;11; 1;30;   9;0.15;  14
30862;1976;12; 1;10;  11;0.16;  18
30862;1976;12; 1;20;  12;0.15;  18
30862;1976;12; 1;31;  12;0.14;  17
30862;1977; 1; 1;10;  11;0.15;  17
30862;1977; 1; 1;20;  14;0.15;  21
30862;1977; 1; 1;31;  16;0.17;  27
30862;1977; 2; 1;10;  16;0.15;  24
30862;1977; 2; 1;20;  16;0.15;  24
30862;1977; 2; 1;28;  20;0.16;  32
30862;1977; 3; 1; 5;  26;0.14;  36
30862;1977; 3; 1;10;  16;0.19;  30
30862;1977; 3; 1;15;  19;0.20;  38
30862;1977; 3; 1;20;  17;0.20;  34
30862;1977; 3; 1;25;  16;0.23;  37
30862;1977; 4; 1; 5;   3;    ;    
30862;1977; 4; 1;10;   3;    ;    
30862;1977; 4; 1;13;   1;    ;    
30862;1977; 4; 1;24;   5;0.19;  10
30862;1977; 5; 1; 5;   1;    ;    
30862;1977;11; 1;19;   1;    ;    
30862;1977;11; 1;20;   1;    ;    
30862;1977;11; 1;30;   3;    ;    
30862;1977;12; 1;10;   9;0.08;   7
30862;1977;12; 1;20;   8;0.10;   8
30862;1977;12; 1;31;  10;0.10;  10
30862;1978; 1; 1;10;   9;0.11;  10
30862;1978; 1; 1;20;   9;0.12;  11
30862;1978; 1; 1;31;  11;0.12;  13
30862;1978; 2; 1;10;  11;0.12;  13
30862;1978; 2; 1;20;  11;0.12;  13
30862;1978; 2; 1;28;   1;0.14;   1
30862;1978; 3; 1; 5;   2;    ;    
30862;1978; 3; 1;10;   4;0.11;   4
30862;1978; 3; 1;15;   2;    ;    
30862;1978; 3; 1;27;   0;    ;   0
30862;1978; 4; 1;29;   1;    ;    
30862;1978;11; 1; 7;   2;    ;    
30862;1978;11; 1;10;   1;    ;    
30862;1978;12; 1; 2;   2;    ;    
30862;1978;12; 1;10;   4;    ;    
30862;1978;12; 1;20;   4;    ;    
30862;1978;12; 1;31;   4;    ;    
30862;1979; 1; 1;10;   5;0.13;   7
30862;1979; 1; 1;20;   5;0.11;   6
30862;1979; 1; 1;31;   6;0.11;   7
30862;1979; 2; 1;10;   8;0.10;   8
30862;1979; 2; 1;20;  10;0.11;  11
30862;1979; 2; 1;28;   9;0.12;  11
30862;1979; 3; 1; 5;  11;0.12;  13
30862;1979; 3; 1;10;  10;0.20;  20
30862;1979; 3; 1;15;  10;0.14;  14
30862;1979; 3; 1;20;  10;0.12;  12
30862;1979; 3; 1;25;   3;0.15;   5
30862;1979; 3; 1;30;   3;    ;    
30862;1979; 4; 1;14;   2;    ;    
30862;1979; 4; 1;15;   2;    ;    
30862;1979; 4; 1;18;   1;    ;    
30862;1979; 4; 1;23;   1;    ;    
30862;1979; 5; 1; 4;   2;    ;    
30862;1979;10; 1;24;   0;    ;   0
30862;1979;10; 1;27;   8;0.11;   9
30862;1979;10; 1;31;   9;0.10;   9
30862;1979;11; 1;10;  19;0.10;  19
30862;1979;11; 1;20;  20;0.14;  28
30862;1979;11; 1;30;  16;0.15;  24
30862;1979;12; 1;10;  15;0.16;  24
30862;1979;12; 1;20;  19;0.18;  34
30862;1979;12; 1;31;  16;0.18;  29
30862;1980; 1; 1;10;  19;0.16;  30
30862;1980; 1; 1;20;  15;0.14;  21
30862;1980; 1; 1;31;  17;0.20;  34
30862;1980; 2; 1;10;  18;0.18;  32
30862;1980; 2; 1;20;  18;0.20;  36
30862;1980; 2; 1;29;  17;0.20;  34
30862;1980; 3; 1; 5;  17;0.19;  32
30862;1980; 3; 1;10;  16;0.17;  27
30862;1980; 3; 1;15;  17;0.17;  29
30862;1980; 3; 1;20;  15;0.17;  26
30862;1980; 3; 1;25;   6;0.16;  10
30862;1980; 4; 1; 5;   2;    ;    
30862;1980; 4; 1; 8;   3;    ;    
30862;1980; 4; 1;10;   1;    ;    
30862;1980; 4; 1;20;   3;    ;    
30862;1980;10; 1;17;   0;    ;   0
30862;1980;10; 1;29;   3;    ;    
30862;1980;10; 1;31;   0;    ;   0
30862;1980;11; 1;10;   2;    ;    
30862;1980;11; 1;20;   5;0.16;   8
30862;1980;11; 1;30;   6;0.07;   4
30862;1980;12; 1;10;   6;0.08;   5
30862;1980;12; 1;20;   7;0.13;   9
30862;1980;12; 1;31;   8;0.13;  10
30862;1981; 1; 1;10;   8;0.12;  10
30862;1981; 1; 1;20;   7;0.12;   8
30862;1981; 1; 1;31;   8;0.12;  10
30862;1981; 2; 1;10;   8;0.12;  10
30862;1981; 2; 1;20;  12;0.11;  13
30862;1981; 2; 1;28;  12;0.13;  16
30862;1981; 3; 1; 5;  12;0.14;  17
30862;1981; 3; 1;10;  13;0.17;  22
30862;1981; 3; 1;15;  13;0.17;  22
30862;1981; 3; 1;20;   8;0.19;  15
30862;1981; 3; 1;25;   1;0.17;   2
30862;1981; 3; 1;28;   3;    ;    
30862;1981;10; 1;17;  10;0.08;   8
30862;1981;10; 1;20;   5;0.12;   6
30862;1981;10; 1;31;   8;0.12;  10
30862;1981;11; 1;10;  10;0.19;  19
30862;1981;11; 1;20;   8;0.14;  11
30862;1981;11; 1;30;   9;0.12;  11
30862;1981;12; 1;10;   9;0.14;  13
30862;1981;12; 1;20;   9;0.16;  14
30862;1981;12; 1;31;   9;0.15;  14
30862;1982; 1; 1;10;  11;0.20;  22
30862;1982; 1; 1;20;   9;0.17;  15
30862;1982; 1; 1;31;   9;0.16;  14
30862;1982; 2; 1;10;   9;0.13;  12
30862;1982; 2; 1;20;  10;0.14;  14
30862;1982; 2; 1;28;   6;0.14;   8
30862;1982; 3; 1; 5;   3;0.19;   6
30862;1982; 3; 1;23;   3;    ;    
30862;1982; 3; 1;25;   2;    ;    
30862;1982; 3; 1;29;   0;    ;   0
30862;1982; 4; 1; 5;   1;    ;    
30862;1982; 5; 1;16;   1;    ;    
30862;1982;10; 1; 4;   1;    ;    
30862;1982;10; 1;19;   2;    ;    
30862;1982;11; 1; 6;   4;    ;    
30862;1982;11; 1;10;   3;    ;    
30862;1982;11; 1;20;   1;    ;    
30862;1982;12; 1; 1;   1;    ;    
30862;1982;12; 1;15;   0;    ;   0
30862;1982;12; 1;20;   0;    ;   0
30862;1982;12; 1;31;   3;    ;    
30862;1983; 1; 1;10;   4;    ;    
30862;1983; 1; 1;20;   4;    ;    
30862;1983; 1; 1;31;   4;    ;    
30862;1983; 2; 1;10;   3;    ;    
30862;1983; 2; 1;20;   4;    ;    
30862;1983; 2; 1;28;   2;    ;    
30862;1983; 4; 1; 6;   6;0.14;   8
30862;1983; 4; 1; 9;   1;    ;    
30862;1983; 4; 1;13;   0;    ;   0
30862;1983; 4; 1;18;   0;    ;   0
30862;1983; 4; 1;27;   9;0.33;  30
30862;1983; 4; 1;30;   6;0.27;  16
30862;1983;11; 1; 9;   2;    ;    
30862;1983;11; 1;10;   2;    ;    
30862;1983;11; 1;20;   2;    ;    
30862;1983;11; 1;30;   1;    ;    
30862;1983;12; 1;10;   2;    ;    
30862;1983;12; 1;20;   4;    ;    
30862;1983;12; 1;31;   4;    ;    
30862;1984; 1; 1;10;   5;0.15;   8
30862;1984; 1; 1;20;   5;0.13;   7
30862;1984; 1; 1;31;   9;0.11;  10
30862;1984; 2; 1;10;   9;0.12;  11
30862;1984; 2; 1;20;   8;0.11;   9
30862;1984; 2; 1;29;  11;0.14;  15
30862;1984; 3; 1; 5;  11;0.17;  19
30862;1984; 3; 1;10;  12;0.12;  14
30862;1984; 3; 1;15;  13;0.13;  17
30862;1984; 3; 1;20;  15;0.13;  20
30862;1984; 3; 1;25;  10;0.15;  15
30862;1984; 3; 1;31;   2;    ;    
30862;1984; 4; 1; 5;   1;    ;    
30862;1984; 4; 1;14;   1;    ;    
30862;1984; 4; 1;20;   3;    ;    
30862;1984; 4; 1;27;   2;    ;    
30862;1984; 4; 1;29;   1;    ;    
30862;1984; 9; 1;29;   1;    ;    
30862;1984;10; 1; 3;   0;    ;   0
30862;1984;10; 1;21;   1;    ;    
30862;1984;10; 1;31;   3;    ;    
30862;1984;11; 1; 6;  13;0.14;  18
30862;1984;11; 1;10;   9;0.13;  12
30862;1984;11; 1;20;   9;0.12;  11
30862;1984;11; 1;30;  12;0.12;  14
30862;1984;12; 1;10;  11;0.14;  15
30862;1984;12; 1;20;  12;0.12;  14
30862;1984;12; 1;31;  13;0.15;  20
30862;1985; 1; 1;10;  13;0.13;  17
30862;1985; 1; 1;20;  15;0.14;  21
30862;1985; 1; 1;31;  18;0.13;  23
30862;1985; 2; 1;10;  19;0.15;  29
30862;1985; 2; 1;20;  18;0.14;  25
30862;1985; 2; 1;28;  18;0.15;  27
30862;1985; 3; 1; 5;  19;0.12;  23
30862;1985; 3; 1;10;  16;0.15;  24
30862;1985; 3; 1;15;  14;0.14;  20
30862;1985; 3; 1;20;  11;0.16;  18
30862;1985; 3; 1;25;   5;0.21;  11
30862;1985; 4; 1; 7;  16;0.16;  26
30862;1985; 4; 1;10;   9;0.15;  14
30862;1985; 4; 1;29;   4;0.22;   9
30862;1985; 4; 1;30;   1;    ;    
30862;1985; 5; 1; 2;   1;    ;    
30862;1985;10; 1;29;   2;    ;    
30862;1985;10; 1;31;   2;    ;    
30862;1985;11; 1; 6;   0;    ;    
30862;1985;11; 1;21;   2;    ;    
30862;1985;11; 1;30;   3;    ;    
30862;1985;12; 1;10;   4;    ;    
30862;1985;12; 1;20;   4;    ;    
30862;1985;12; 1;31;   6;0.12;   7
30862;1986; 1; 1;10;   7;0.10;   7
30862;1986; 1; 1;20;   8;0.11;   9
30862;1986; 1; 1;31;   7;0.12;   8
30862;1986; 2; 1;10;   8;0.14;  11
30862;1986; 2; 1;20;   7;0.15;  11
30862;1986; 2; 1;28;   5;0.16;   8
30862;1986; 3; 1; 6;   1;    ;    
30862;1986; 4; 1;17;   1;    ;    
30862;1986; 5; 1; 7;   3;    ;    
30862;1986;10; 1;19;   0;    ;    
30862;1986;10; 1;24;   6;0.16;  10
30862;1986;10; 1;31;   1;    ;    
30862;1986;11; 1; 6;   1;    ;    
30862;1986;12; 1; 5;   1;    ;    
30862;1986;12; 1;10;   1;    ;    
30862;1986;12; 1;20;   2;    ;    
30862;1986;12; 1;31;   1;    ;    
30862;1987; 1; 1;10;   2;    ;    
30862;1987; 1; 1;20;   1;    ;    
30862;1987; 1; 1;31;   1;    ;    
30862;1987; 3; 1;11;   2;    ;    
30862;1987; 3; 1;15;   1;    ;    
30862;1987; 3; 1;19;   1;    ;    
30862;1987; 3; 1;28;   4;    ;    
30862;1987; 4; 1; 7;   4;    ;    
30862;1987;10; 1; 6;   3;    ;   0
30862;1987;11; 1; 1;   0;    ;    
30862;1987;11; 1;10;   0;    ;    
30862;1987;11; 1;20;   8;0.10;   8
30862;1987;11; 1;30;   8;0.14;  11
30862;1987;12; 1;10;   8;0.11;   9
30862;1987;12; 1;20;  10;0.15;  15
30862;1987;12; 1;31;  19;0.11;  21
30862;1988; 1; 1;10;  18;0.11;  20
30862;1988; 1; 1;20;  17;0.14;  24
30862;1988; 1; 1;31;  17;0.18;  31
30862;1988; 2; 1;10;  17;0.13;  22
30862;1988; 2; 1;20;  16;0.17;  27
30862;1988; 2; 1;29;  16;0.16;  26
30862;1988; 3; 1; 5;  15;0.17;  26
30862;1988; 3; 1;10;  15;0.14;  21
30862;1988; 3; 1;15;   9;0.14;  13
30862;1988; 3; 1;20;   9;0.16;  14
30862;1988; 3; 1;25;   5;0.15;   8
30862;1988; 4; 1;18;   6;0.13;   8
30862;1988; 4; 1;20;   7;0.17;  12
30862;1988; 9; 1;28;   0;    ;    
30862;1988;10; 1;26;   0;    ;    
30862;1988;11; 1; 9;   5;0.10;   5
30862;1988;11; 1;20;   3;0.11;   3
30862;1988;11; 1;30;   4;0.10;   4
30862;1988;12; 1;10;   2;    ;    
30862;1988;12; 1;20;   8;0.11;   9
30862;1988;12; 1;31;   9;0.11;  10
30862;1989; 1; 1;10;   6;0.12;   7
30862;1989; 1; 1;20;   9;0.13;  12
30862;1989; 1; 1;31;   9;0.10;   9
30862;1989; 2; 1;10;   8;0.11;   9
30862;1989; 2; 1;20;   8;0.13;  10
30862;1989; 2; 1;28;   8;0.12;  10
30862;1989; 3; 1; 5;   5;0.14;   7
30862;1989; 3; 1;12;   5;0.11;   6
30862;1989; 3; 1;15;   3;    ;    
30862;1989; 4; 1; 6;   2;    ;    
30862;1989; 4; 1;18;   2;    ;    
30862;1989; 4; 1;20;   2;    ;    
30862;1989; 4; 1;21;   3;    ;    
30862;1989;11; 1; 7;   5;0.12;   6
30862;1989;11; 1;10;   4;    ;    
30862;1989;11; 1;20;   5;    ;    
30862;1989;11; 1;30;   4;    ;    
30862;1989;12; 1;10;   7;0.12;   8
30862;1989;12; 1;20;   7;0.13;   9
30862;1989;12; 1;31;   9;0.11;  10
30862;1990; 1; 1;10;   9;0.12;  11
30862;1990; 1; 1;20;  10;0.11;  11
30862;1990; 1; 1;31;  10;0.11;  11
30862;1990; 2; 1;10;  13;0.11;  14
30862;1990; 2; 1;20;  16;0.12;  19
30862;1990; 2; 1;28;  14;0.12;  17
30862;1990; 3; 1; 5;  10;0.15;  15
30862;1990;11; 1;10;   1;    ;    
30862;1990;11; 1;20;   4;    ;    
30862;1990;11; 1;30;   3;    ;    
30862;1990;12; 1;10;   3;    ;    
30862;1990;12; 1;20;   7;0.12;   8
30862;1990;12; 1;31;   9;0.09;   8
30862;1991; 1; 1;10;  10;0.12;  12
30862;1991; 1; 1;20;  10;0.11;  11
30862;1991; 1; 1;31;  10;0.14;  14
30862;1991; 2; 1;10;  12;0.12;  14
30862;1991; 2; 1;20;  11;0.13;  14
30862;1991; 2; 1;28;   9;0.13;  12
30862;1991; 3; 1; 5;   8;0.12;  10
30862;1991; 3; 1;10;   7;0.13;   9
30862;1991; 3; 1;15;   6;0.18;  11
30862;1991; 3; 1;23;   2;    ;    
30862;1991; 4; 1;10;   1;    ;    
30862;1991; 4; 1;24;   0;    ;    
30862;1991; 4; 1;27;   1;    ;    
30862;1991; 5; 1;23;   3;    ;    
30862;1991;10; 1;20;   0;    ;    
30862;1991;10; 1;26;   2;    ;    
30862;1991;10; 1;31;   2;    ;    
30862;1991;11; 1;10;  10;0.12;  12
30862;1991;11; 1;20;  10;0.12;  12
30862;1991;11; 1;30;  14;0.12;  17
30862;1991;12; 1;10;  14;0.15;  21
30862;1991;12; 1;20;  17;0.14;  24
30862;1991;12; 1;31;  19;0.14;  27
30862;1992; 1; 1;10;  19;0.15;  29
30862;1992; 1; 1;20;  19;0.16;  30
30862;1992; 1; 1;31;  19;0.13;  25
30862;1992; 2; 1;10;  17;0.17;  29
30862;1992; 2; 1;20;  18;0.16;  29
30862;1992; 2; 1;29;  16;0.15;  24
30862;1992; 3; 1; 5;  16;0.19;  30
30862;1992; 3; 1;10;  16;0.17;  27
30862;1992; 3; 1;15;  15;0.17;  26
30862;1992; 3; 1;20;   6;0.18;  11
30862;1992; 4; 1; 8;  13;0.12;  16
30862;1992; 4; 1;10;   2;    ;    
30862;1992; 6; 1; 4;   1;    ;    
30862;1992;11; 1;14;   1;    ;    
30862;1992;11; 1;20;   1;    ;    
30862;1992;11; 1;30;  10;0.11;  11
30862;1992;12; 1;10;  17;0.12;  20
30862;1992;12; 1;20;  18;0.14;  25
30862;1992;12; 1;31;  18;0.14;  25
30862;1993; 1; 1;10;  18;0.15;  27
30862;1993; 1; 1;20;  18;0.14;  25
30862;1993; 1; 1;31;  19;0.15;  29
30862;1993; 2; 1;10;  18;0.15;  27
30862;1993; 2; 1;20;  18;0.18;  32
30862;1993; 2; 1;28;  17;0.16;  27
30862;1993; 3; 1; 5;  17;0.14;  24
30862;1993; 3; 1;10;  15;0.14;  21
30862;1993; 3; 1;15;  10;0.17;  17
30862;1993; 4; 1; 1;   2;    ;    
30862;1993; 5; 1;21;   0;    ;    
30862;1993;11; 1; 4;  11;0.13;  14
30862;1993;11; 1;10;   9;0.16;  14
30862;1993;11; 1;20;  10;0.17;  17
30862;1993;11; 1;30;  10;0.17;  17
30862;1993;12; 1;10;  10;0.17;  17
30862;1993;12; 1;20;  10;0.16;  16
30862;1993;12; 1;31;  11;0.14;  15
30862;1994; 1; 1;10;  14;0.18;  25
30862;1994; 1; 1;20;  16;0.17;  27
30862;1994; 1; 1;31;  15;0.17;  26
30862;1994; 2; 1;10;  16;0.14;  22
30862;1994; 2; 1;20;  15;0.16;  24
30862;1994; 2; 1;28;  18;0.17;  31
30862;1994; 3; 1; 5;  19;0.20;  38
30862;1994; 3; 1;10;  20;0.20;  40
30862;1994; 3; 1;15;  17;0.15;  26
30862;1994; 3; 1;20;  23;0.16;  37
30862;1994; 3; 1;25;  17;0.18;  31
30862;1994; 4; 1; 6;  13;0.16;  21
30862;1994; 4; 1;23;  13;0.15;  20
30862;1994;10; 1;27;   1;    ;    
30862;1994;10; 1;31;   1;    ;    
30862;1994;11; 1; 8;   4;    ;    
30862;1994;11; 1;10;  10;0.12;  12
30862;1994;11; 1;20;  12;0.12;  14
30862;1994;11; 1;30;  10;0.17;  17
30862;1994;12; 1;10;  13;0.17;  22
30862;1994;12; 1;20;  11;0.15;  17
30862;1994;12; 1;31;  13;0.16;  21
30862;1995; 1; 1;10;  12;0.18;  22
30862;1995; 1; 1;20;  12;0.19;  23
30862;1995; 1; 1;31;  12;0.19;  23
30862;1995; 2; 1;10;  12;0.19;  23
30862;1995; 2; 1;20;  12;0.19;  23
30862;1995; 2; 1;28;  12;0.19;  23
30862;1995; 3; 1; 5;  10;0.20;  20
30862;1995; 3; 1;10;  10;0.16;  16
30862;1995; 3; 1;15;   9;0.18;  16
30862;1995; 3; 1;20;  10;0.18;  18
30862;1995; 3; 1;25;   7;0.23;  16
30862;1995; 3; 1;31;   1;    ;    
30862;1995; 4; 1; 8;   1;    ;    
30862;1995;10; 1;29;   1;    ;    
30862;1995;11; 1; 5;   2;    ;    
30862;1995;11; 1;10;   3;    ;    
30862;1995;12; 1;10;   3;    ;    
30862;1995;12; 1;20;   3;    ;    
30862;1995;12; 1;31;   2;    ;    
30862;1996; 1; 1;10;   2;    ;    
30862;1996; 1; 1;20;   2;    ;    
30862;1996; 1; 1;31;   3;    ;    
30862;1996; 2; 1;10;   2;    ;    
30862;1996; 2; 1;20;   3;    ;    
30862;1996; 2; 1;29;   3;    ;    
30862;1996; 3; 1; 5;   1;    ;    
30862;1996; 3; 1;14;   4;    ;    
30862;1996; 3; 1;15;   3;    ;    
30862;1996; 3; 1;20;   1;    ;    
30862;1996; 3; 1;29;   3;    ;    
30862;1996; 4; 1;17;   1;    ;    
30862;1996; 4; 1;24;   2;    ;    
30862;1996; 5; 1; 1;   2;    ;    
30862;1996;10; 1;28;   5;0.10;   5
30862;1996;10; 1;31;   2;    ;    
30862;1996;11; 1;10;   4;    ;    
30862;1996;11; 1;20;   3;    ;    
30862;1996;11; 1;30;   9;0.13;  12
30862;1996;12; 1;10;  12;0.14;  17
30862;1996;12; 1;20;  12;0.13;  16
30862;1996;12; 1;31;  17;0.12;  20
30862;1997; 1; 1;10;  17;0.13;  22
30862;1997; 1; 3;20;  14;0.13;  18
30862;1997; 1; 3;31;  14;0.14;  20
30862;1997; 2; 1;10;  15;0.15;  23
30862;1997; 2; 3;20;  17;0.15;  26
30862;1997; 2; 3;28;  15;0.14;  21
30862;1997; 3; 1; 5;  15;0.13;  20
30862;1997; 3; 3;15;  14;0.13;  18
30862;1997; 3; 3;20;   8;0.26;  21
30862;1997;10; 1; 6;   6;0.11;   7
30862;1997;11; 1;23;   0;    ;    
30862;1997;11; 3;30;   3;    ;    
30862;1997;12; 1;10;   1;    ;    
30862;1997;12; 3;20;   8;0.19;  15
30862;1997;12; 3;31;   9;0.14;  13
30862;1998; 1; 1;10;   9;0.12;  11
30862;1998; 1; 3;20;  10;0.15;  15
30862;1998; 1; 3;31;  10;0.14;  14
30862;1998; 2; 1;10;  10;0.14;  14
30862;1998; 2; 3;20;  12;0.15;  18
