30739;1966; 1; 1;10;   3;    ;    
30739;1966; 1; 1;20;   5;0.19;  10
30739;1966; 1; 1;31;   3;    ;    
30739;1966; 2; 1;10;   4;    ;    
30739;1966; 2; 1;15;   6;0.16;  10
30739;1966; 2; 1;20;   4;    ;    
30739;1966; 2; 1;25;   5;0.17;   9
30739;1966; 2; 1;28;   3;    ;    
30739;1966;11; 1;10;   1;    ;    
30739;1966;11; 1;20;   3;    ;    
30739;1966;11; 1;30;   2;    ;    
30739;1966;12; 1;10;   2;    ;    
30739;1966;12; 1;20;   2;    ;    
30739;1966;12; 1;31;   1;    ;    
30739;1967; 1; 1;10;   2;    ;    
30739;1967; 1; 1;20;   4;    ;    
30739;1967; 1; 1;31;   2;    ;    
30739;1967; 2; 1;10;   4;    ;    
30739;1967; 2; 1;20;   3;    ;    
30739;1967; 2; 1;25;   3;    ;    
30739;1967; 2; 1;28;   1;    ;    
30739;1967;10; 1;31;  22;0.16;  35
30739;1967;11; 1;10;  14;0.22;  31
30739;1967;11; 1;20;  14;0.23;  32
30739;1967;11; 1;30;  15;0.16;  24
30739;1967;12; 1;10;  16;0.20;  32
30739;1967;12; 1;20;  14;0.20;  28
30739;1967;12; 1;31;  16;0.20;  32
30739;1968; 1; 1;10;  17;0.19;  32
30739;1968; 1; 1;20;  17;0.20;  34
30739;1968; 1; 1;31;  17;0.20;  34
30739;1968; 2; 1;10;  19;0.20;  38
30739;1968; 2; 1;20;  16;0.23;  37
30739;1968; 2; 1;25;  15;0.23;  35
30739;1968; 2; 1;29;  19;0.24;  46
30739;1968; 3; 1; 5;  20;0.26;  52
30739;1968; 3; 1;10;  20;0.23;  46
30739;1968; 3; 1;15;  19;0.24;  46
30739;1968; 3; 1;20;  18;0.21;  38
30739;1968; 3; 1;25;  17;0.20;  34
30739;1968; 3; 1;31;   6;0.26;  16
30739;1968; 4; 1;10;   7;0.28;  20
30739;1968;11; 1;10;   2;    ;    
30739;1968;11; 1;20;   1;    ;    
30739;1968;11; 1;30;   5;0.12;   6
30739;1968;12; 1;10;   5;0.16;   8
30739;1968;12; 1;20;   4;    ;    
30739;1968;12; 1;31;   3;    ;    
30739;1969; 1; 1;10;   5;0.13;   7
30739;1969; 1; 1;20;   6;0.15;   9
30739;1969; 1; 1;31;   4;    ;    
30739;1969; 2; 1;10;   7;0.16;  11
30739;1969; 2; 1;20;   6;0.16;  10
30739;1969; 2; 1;28;   3;    ;    
30739;1969; 3; 1; 5;   3;    ;    
30739;1969; 3; 1;10;   2;    ;    
30739;1969; 3; 1;20;   1;    ;    
30739;1969; 4; 1;10;   7;0.13;   9
30739;1969;10; 1;31;   3;    ;    
30739;1969;11; 1;10;   2;    ;    
30739;1969;11; 1;20;   1;    ;    
30739;1969;11; 1;30;   5;0.10;   5
30739;1969;12; 1;10;   3;    ;    
30739;1969;12; 1;20;   3;    ;    
30739;1969;12; 1;31;   3;    ;    
30739;1970; 1; 1;10;   2;    ;    
30739;1970; 1; 1;20;   2;    ;    
30739;1970; 1; 1;31;   2;    ;    
30739;1970; 2; 1;10;   2;    ;    
30739;1970; 2; 1;20;   3;    ;    
30739;1970; 2; 1;28;   3;    ;    
30739;1970; 3; 1; 5;   1;    ;    
30739;1970; 4; 1; 5;    ;    ;   0
30739;1970; 4; 1;10;   2;    ;    
30739;1970; 4; 1;15;    ;    ;   0
30739;1970; 4; 1;20;    ;    ;   0
30739;1970; 4; 1;25;   2;    ;    
30739;1970; 4; 1;30;    ;    ;   0
30739;1970; 5; 1; 5;    ;    ;   0
30739;1970; 5; 1;10;   2;    ;    
30739;1970; 5; 1;15;    ;    ;   0
30739;1970; 5; 1;20;    ;    ;   0
30739;1970; 5; 1;25;   2;    ;    
30739;1970; 5; 1;30;    ;    ;   0
30739;1970;10; 1;10;   8;0.12;  10
30739;1970;10; 1;20;   6;0.20;  12
30739;1970;11; 1;20;   3;    ;    
30739;1970;11; 1;30;   1;    ;    
30739;1970;12; 1;10;   1;    ;    
30739;1970;12; 1;20;   2;    ;    
30739;1970;12; 1;31;  32;0.15;  48
30739;1971; 1; 1;10;   3;    ;    
30739;1971; 1; 1;20;   2;    ;    
30739;1971; 1; 1;31;   2;    ;    
30739;1971; 2; 1;10;   4;    ;    
30739;1971; 2; 1;20;   4;    ;    
30739;1971; 2; 1;25;   4;    ;    
30739;1971; 2; 1;28;   4;    ;    
30739;1971; 3; 1; 5;   3;    ;    
30739;1971; 3; 1;10;   2;    ;    
30739;1971;11; 1;30;   4;    ;    
30739;1971;12; 1;10;   4;    ;    
30739;1971;12; 1;20;   5;0.11;   6
30739;1971;12; 1;31;   5;    ;    
30739;1972; 1; 1;10;   5;    ;    
30739;1972; 1; 1;20;   4;    ;    
30739;1972; 1; 1;31;   4;    ;    
30739;1972; 2; 1; 5;    ;    ;   0
30739;1972; 2; 1;10;   7;    ;    
30739;1972; 2; 1;15;    ;    ;   0
30739;1972; 2; 1;20;   5;    ;    
30739;1972; 2; 1;25;   6;    ;    
30739;1972; 2; 1;29;   4;    ;    
30739;1972; 3; 1; 5;   5;    ;    
30739;1972; 3; 1;10;   5;0.17;   9
30739;1972; 3; 1;15;   4;    ;    
30739;1972; 3; 1;20;   3;    ;    
30739;1972;10; 1;10;   1;    ;    
30739;1972;10; 1;20;   8;0.14;  11
30739;1972;10; 1;31;   8;0.14;  11
30739;1972;11; 1;10;   9;0.16;  14
30739;1972;11; 1;20;   9;0.19;  17
30739;1972;11; 1;30;  10;0.15;  15
30739;1972;12; 1;10;  10;0.16;  16
30739;1972;12; 1;20;  10;0.16;  16
30739;1972;12; 1;31;  12;0.22;  26
30739;1973; 1; 1;10;  12;0.15;  18
30739;1973; 1; 1;20;  12;0.20;  24
30739;1973; 1; 1;31;  13;0.20;  26
30739;1973; 2; 1;10;  11;0.13;  14
30739;1973; 2; 1;20;  15;0.16;  24
30739;1973; 2; 1;25;  14;0.17;  24
30739;1973; 2; 1;28;  12;0.17;  20
30739;1973; 3; 1; 5;  13;0.20;  26
30739;1973; 3; 1;10;  13;0.18;  23
30739;1973; 3; 1;15;  12;0.23;  28
30739;1973; 3; 1;20;  10;0.21;  21
30739;1973; 4; 1;10;   1;    ;    
30739;1973; 4; 1;20;   2;    ;    
30739;1973;10; 1;31;   3;    ;    
30739;1973;11; 1;10;   1;    ;    
30739;1973;11; 1;20;   1;    ;    
30739;1973;11; 1;30;   1;    ;    
30739;1973;12; 1;10;   0;    ;   0
30739;1973;12; 1;20;   1;    ;    
30739;1973;12; 1;31;   1;    ;    
30739;1975; 1; 1;10;   7;0.14;  10
30739;1975; 1; 1;20;   6;0.15;   9
30739;1975; 1; 1;31;   7;0.14;  10
30739;1975; 2; 1;10;   7;0.14;  10
30739;1975; 2; 1;20;   8;0.12;  10
30739;1975; 2; 1;28;   9;0.13;  12
30739;1975; 3; 1; 5;   4;    ;    
30739;1975; 3; 1;10;   6;0.17;  10
30739;1975; 3; 1;15;   3;    ;    
30739;1975; 3; 1;20;   2;    ;    
30739;1975; 4; 1;10;   1;    ;    
30739;1975; 4; 1;15;   1;    ;    
30739;1975;10; 1;20;   3;    ;    
30739;1975;11; 1;30;   1;    ;    
30739;1975;12; 1;10;   2;    ;    
30739;1975;12; 1;20;   2;    ;    
30739;1975;12; 1;31;   3;    ;    
30739;1976; 1; 1;10;   3;    ;    
30739;1976; 1; 1;20;   2;    ;    
30739;1976; 1; 1;31;   4;    ;    
