31981;1977; 3; 1;10;  26;0.27;  70
31981;1977; 3; 1;15;   7;0.29;  20
31981;1977; 3; 1;20;   2;    ;    
31981;1977; 3; 1;25;   4;0.23;   9
31981;1978; 1; 1;10;  17;0.20;  34
31981;1978; 1; 1;20;  16;0.20;  32
31981;1978; 1; 1;31;  18;0.20;  36
31981;1978; 2; 1;10;  18;0.20;  36
31981;1978; 2; 1;15;  18;0.20;  36
31981;1978; 2; 1;20;  18;0.22;  40
31981;1978; 2; 1;25;  21;0.16;  34
31981;1978; 2; 1;28;  20;0.20;  40
31981;1978; 3; 1; 5;  18;0.21;  38
31981;1978; 3; 1;10;  16;0.23;  37
31981;1978; 3; 1;15;  26;0.21;  55
31981;1978; 3; 1;20;  20;0.25;  50
31981;1978;11; 1;10;   2;    ;    
31981;1978;11; 1;20;  10;0.13;  13
31981;1978;11; 1;30;   7;0.14;  10
31981;1978;12; 1;10;  13;0.18;  23
31981;1978;12; 1;20;  15;0.18;  27
31981;1978;12; 1;31;  18;0.20;  36
31981;1979; 1; 1;10;  27;0.15;  41
31981;1979; 1; 1;20;  19;0.20;  38
31981;1979; 1; 1;31;  21;0.20;  42
31981;1979; 2; 1;10;  27;0.20;  54
31981;1979; 2; 1;15;  31;0.21;  65
31981;1979; 2; 1;20;  31;0.21;  65
31981;1979; 2; 1;25;  28;0.21;  59
31981;1979; 2; 1;28;  31;0.19;  59
31981;1979; 3; 1; 5;  30;0.22;  66
31981;1979; 3; 1;10;  29;0.21;  61
31981;1979; 3; 1;15;  29;0.22;  64
31981;1979; 3; 1;20;  24;0.31;  74
31981;1979; 3; 1;25;  17;0.29;  49
31981;1979; 3; 1;31;   9;0.24;  22
31981;1979;11; 1;20;   3;    ;    
31981;1979;11; 1;30;   8;0.14;  11
31981;1979;12; 1;10;   7;0.17;  12
31981;1979;12; 1;20;   0;    ;   0
31981;1979;12; 1;31;   4;0.16;   6
31981;1980; 1; 1;10;  10;0.17;  17
31981;1980; 1; 1;20;  10;0.16;  16
31981;1980; 1; 1;31;  15;0.16;  24
31981;1980; 2; 1;10;  16;0.19;  30
31981;1980; 2; 1;15;  16;0.18;  29
31981;1980; 2; 1;20;  19;0.21;  40
31981;1980; 2; 1;25;  16;0.17;  27
31981;1980; 2; 1;29;  18;0.16;  29
31981;1980; 3; 1; 5;  14;0.23;  32
31981;1980; 3; 1;10;   4;    ;    
31981;1980; 3; 1;15;    ;    ;   0
31981;1980; 3; 1;20;  13;0.09;  12
31981;1980; 3; 1;25;    ;    ;   0
31981;1980;10; 1;31;   3;    ;    
31981;1980;11; 1;20;   9;0.29;  26
31981;1980;11; 1;30;   2;    ;    
31981;1980;12; 1;10;   2;    ;    
31981;1980;12; 1;20;   6;0.18;  11
31981;1980;12; 1;31;  21;0.18;  38
31981;1981; 1; 1;10;  23;0.17;  39
31981;1981; 1; 1;20;  23;0.15;  35
31981;1981; 1; 1;31;  24;0.17;  41
31981;1981; 2; 1;10;  22;0.16;  35
31981;1981; 2; 1;15;  24;0.17;  41
31981;1981; 2; 1;20;  28;0.16;  45
31981;1981; 2; 1;25;  29;0.16;  46
31981;1981; 2; 1;28;  28;0.18;  50
31981;1981; 3; 1; 5;  27;0.18;  49
31981;1981; 3; 1;10;  27;0.18;  49
31981;1981; 3; 1;15;  33;0.21;  69
31981;1981; 3; 1;20;  21;0.32;  67
31981;1981; 3; 1;25;  15;0.31;  47
31981;1981; 3; 1;31;  19;0.26;  49
31981;1981; 4; 1; 5;   3;    ;    
31981;1981;11; 1;10;   5;    ;    
31981;1981;11; 1;30;   7;0.12;   8
31981;1981;12; 1;10;  14;0.13;  18
31981;1981;12; 1;20;  12;0.14;  17
31981;1981;12; 1;31;  15;0.10;  15
31981;1982; 1; 1;10;  19;0.10;  19
31981;1982; 1; 1;20;  24;0.14;  34
31981;1982; 1; 1;31;  23;0.16;  37
31981;1982; 2; 1;10;  22;0.19;  42
31981;1982; 2; 1;15;  21;0.18;  38
31981;1982; 2; 1;20;  23;0.17;  39
31981;1982; 2; 1;25;  22;0.14;  31
31981;1982; 2; 1;28;  23;0.18;  41
31981;1982; 3; 1; 5;  21;0.19;  40
31981;1982; 3; 1;10;  18;0.21;  38
31981;1982; 3; 1;25;   8;0.16;  13
31981;1982;11; 1;20;  14;0.23;  32
31981;1982;11; 1;30;  40;0.16;  64
31981;1982;12; 1;10;  37;0.21;  78
31981;1982;12; 1;20;  34;0.20;  68
31981;1982;12; 1;31;  36;0.19;  68
31981;1983; 1; 1;10;  57;0.17;  97
31981;1983; 1; 1;20;  51;0.19;  97
31981;1983; 1; 1;31;  49;0.20;  98
31981;1983; 2; 1;10;  48;0.18;  86
31981;1983; 2; 1;15;  49;0.19;  93
31981;1983; 2; 1;20;  58;0.17;    
31981;1983; 2; 1;25;  56;0.20; 112
31981;1983; 2; 1;28;  54;0.19; 103
31981;1983; 3; 1; 5;  52;0.19;    
31981;1983; 3; 1;10;  49;0.19;  93
31981;1983; 3; 1;15;  46;0.20;  92
31981;1983; 3; 1;20;  48;0.22; 106
31981;1983; 3; 1;25;  28;0.28;  78
31981;1983;11; 1;20;  17;0.18;  31
31981;1983;11; 1;30;  17;0.18;  31
31981;1983;12; 1;10;  21;0.19;  40
31981;1983;12; 1;20;  22;0.19;  42
31981;1983;12; 1;31;  23;0.19;  44
31981;1984; 1; 1;10;  33;0.17;  56
31981;1984; 1; 1;20;  33;0.18;  59
31981;1984; 1; 1;31;  38;0.19;  72
31981;1984; 2; 1;10;  37;0.20;  74
31981;1984; 2; 1;15;  37;0.21;  78
31981;1984; 2; 1;20;  37;0.21;  78
31981;1984; 2; 1;25;  38;0.21;  80
31981;1984; 2; 1;29;  46;0.18;  83
31981;1984; 3; 1; 5;  44;0.18;  79
31981;1984; 3; 1;10;  45;0.18;  81
31981;1984; 3; 1;15;  43;0.18;  77
31981;1984; 3; 1;20;  43;0.19;  82
31981;1984; 3; 1;25;  40;0.21;  84
31981;1984; 3; 1;31;  38;0.23;  87
31981;1984; 4; 1; 5;   7;0.25;  18
31981;1984;12; 1;10;   3;    ;    
31981;1984;12; 1;20;   4;    ;    
31981;1984;12; 1;31;   3;    ;    
31981;1985; 1; 1;10;   4;    ;    
31981;1985; 1; 1;20;  25;0.11;  28
31981;1985; 1; 1;31;  18;0.14;  25
31981;1985; 2; 1;10;  21;0.16;  34
31981;1985; 2; 1;15;  22;0.16;  35
31981;1985; 2; 1;20;  21;0.17;  36
31981;1985; 2; 1;25;  40;0.14;  56
31981;1985; 2; 1;28;  36;0.17;  61
31981;1985; 3; 1; 5;  36;0.17;  61
31981;1985; 3; 1;10;  33;0.18;  59
31981;1985; 3; 1;15;  30;0.19;  57
31981;1985; 3; 1;31;   2;    ;    
31981;1985; 4; 1; 5;   2;    ;    
31981;1985;11; 1;20;   2;    ;    
31981;1985;11; 1;30;   4;    ;    
31981;1985;12; 1;10;   8;0.13;  10
31981;1985;12; 1;20;   8;0.14;  11
31981;1985;12; 1;31;   8;0.15;  12
31981;1986; 1; 1;10;  10;0.17;  17
31981;1986; 1; 1;20;  10;0.17;  17
31981;1986; 1; 1;31;  12;0.20;  24
31981;1986; 2; 1;10;  12;0.20;  24
31981;1986; 2; 1;15;  11;0.18;  20
31981;1986; 2; 1;20;  12;0.18;  22
31981;1986; 2; 1;25;  11;0.19;  21
31981;1986; 2; 1;28;  12;0.16;  19
31981;1986; 3; 1; 5;   9;0.20;  18
31981;1986; 3; 1;10;  13;0.13;  17
31981;1986; 3; 1;15;   8;0.28;  22
31981;1986; 3; 1;20;   4;    ;    
31981;1987; 1; 1;20;  34;0.16;  54
31981;1987; 1; 1;31;  35;0.17;  60
31981;1987; 2; 1;10;  30;0.18;  54
31981;1987; 2; 1;15;  28;0.18;  50
31981;1987; 2; 1;20;  27;0.19;  51
31981;1987; 2; 1;25;  29;0.19;  55
31981;1987; 2; 1;28;  32;0.19;  61
31981;1987; 3; 1; 5;  33;0.18;  59
31981;1987; 3; 1;10;  33;0.19;  63
31981;1987; 3; 1;15;  27;0.21;  57
31981;1987; 3; 1;20;  16;0.30;  48
31981;1987; 3; 1;25;   5;    ;    
31981;1987;11; 1;23;   3;    ;    
31981;1987;11; 1;30;   4;    ;    
31981;1987;12; 1;10;   6;0.12;   7
31981;1987;12; 1;20;  12;0.14;  17
31981;1987;12; 1;31;  12;0.16;  19
31981;1988; 1; 1;10;  13;0.15;  20
31981;1988; 1; 1;20;  14;0.17;  24
31981;1988; 1; 1;31;  21;0.19;  40
31981;1988; 2; 1;10;  21;0.20;  42
31981;1988; 2; 1;15;  21;0.20;  42
31981;1988; 2; 1;20;  21;0.19;  40
31981;1988; 2; 1;25;  21;0.20;  42
31981;1988; 2; 1;29;  20;0.20;  40
31981;1988; 3; 1; 5;  17;0.25;  43
31981;1988; 3; 1;10;  18;0.21;  38
31981;1988;11; 1;30;  17;0.17;  29
31981;1988;12; 1;10;  22;0.17;  37
31981;1988;12; 1;20;  29;0.18;  52
31981;1988;12; 1;31;  26;0.19;  49
31981;1989; 1; 1;10;  29;0.19;  55
31981;1989; 1; 1;20;  32;0.17;  54
31981;1989; 1; 1;31;  32;0.18;  58
31981;1989; 2; 1;10;  30;0.19;  57
31981;1989; 2; 1;15;  28;0.21;  59
31981;1989; 2; 1;20;  30;0.21;  63
31981;1989; 2; 1;25;  31;0.21;  65
31981;1989; 2; 1;28;  30;0.21;  63
31981;1989; 3; 1; 5;  23;0.26;  60
31981;1989; 3; 1;10;  23;0.26;  60
31981;1989; 3; 1;15;   7;0.24;  17
31981;1989;11; 1; 6;   7;0.38;  27
31981;1989;11; 1;20;  38;0.15;  57
31981;1989;11; 1;30;  48;0.14;  67
31981;1989;12; 1;10;  34;0.19;  65
31981;1989;12; 1;20;  33;0.19;  63
31981;1989;12; 1;31;  44;0.20;  88
31981;1990; 1; 1;10;  43;0.21;  90
31981;1990; 1; 1;20;  46;0.21;  97
31981;1990; 1; 1;31;  45;0.21;  95
31981;1990; 2; 1;10;  45;0.21;  95
31981;1990; 2; 1;15;  43;0.22;  95
31981;1990; 2; 1;20;  46;0.22; 101
31981;1990; 2; 1;25;  46;0.23; 106
31981;1990; 2; 1;28;  48;0.23; 110
31981;1990; 3; 1; 5;  46;0.23; 106
31981;1990; 3; 1;10;  42;0.24; 101
31981;1990; 3; 1;15;  33;0.25;  83
31981;1990; 3; 1;20;  11;0.27;  30
31981;1990;11; 1;10;  12;0.13;  16
31981;1990;12; 1;10;   8;0.18;  14
31981;1990;12; 1;20;  13;0.19;  25
31981;1990;12; 1;31;  13;0.19;  25
31981;1991; 1; 1;10;  13;0.19;  25
31981;1991; 1; 1;20;  13;0.20;  26
31981;1991; 1; 1;31;  13;0.20;  26
31981;1991; 2; 1;10;  13;0.20;  26
31981;1991; 2; 1;15;  14;0.18;  25
31981;1991; 2; 1;20;  13;0.20;  26
31981;1991; 2; 1;25;  13;0.20;  26
31981;1991; 2; 1;28;  13;0.21;  27
31981;1991; 3; 1; 5;   7;0.23;  16
31981;1991; 3; 1;10;   4;0.25;  10
31981;1991; 3; 1;20;  12;0.25;  30
31981;1991; 3; 1;31;   4;    ;    
31981;1991;11; 1;10;   4;    ;    
31981;1991;11; 1;20;   2;    ;    
31981;1991;12; 1;10;  11;0.14;  15
31981;1991;12; 1;20;   9;0.14;  13
31981;1991;12; 1;31;  10;0.16;  16
31981;1992; 1; 1;10;  10;0.16;  16
31981;1992; 1; 1;20;  16;0.17;  27
31981;1992; 1; 1;31;  16;0.16;  26
31981;1992; 2; 1;10;  16;0.17;  27
31981;1992; 2; 1;15;  16;0.18;  29
31981;1992; 2; 1;20;  22;0.16;  35
31981;1992; 2; 1;25;  21;0.18;  38
31981;1992; 2; 1;29;   9;0.23;  21
31981;1992; 3; 1; 5;   3;    ;    
31981;1992; 3; 1;15;   3;    ;    
31981;1992; 3; 1;20;   3;    ;    
31981;1992;11; 1;10;   3;    ;    
31981;1992;11; 1;20;  29;0.15;  44
31981;1992;11; 1;30;  22;0.17;  37
31981;1992;12; 1;10;  21;0.21;  44
31981;1992;12; 1;20;  25;0.21;  53
31981;1992;12; 1;31;  30;0.20;  60
31981;1993; 1; 1;10;  29;0.21;  61
31981;1993; 1; 1;20;  30;0.21;  63
31981;1993; 1; 1;31;  32;0.22;  70
31981;1993; 2; 1;10;  32;0.23;  74
31981;1993; 2; 1;15;  34;0.23;  78
31981;1993; 2; 1;20;  31;0.22;  68
31981;1993; 2; 1;25;  38;0.23;  87
31981;1993; 2; 1;28;  37;0.22;  81
31981;1993; 3; 1; 5;  33;0.26;  86
31981;1993; 3; 1;10;  21;0.27;  57
31981;1993; 3; 1;15;  15;0.24;  36
31981;1993; 3; 1;20;   3;    ;    
31981;1993;11; 1;20;  13;0.11;  14
31981;1993;11; 1;30;  17;0.15;  26
31981;1993;12; 1;10;  20;0.18;  36
31981;1993;12; 1;20;  22;0.18;  40
31981;1993;12; 1;31;  26;0.19;  49
31981;1994; 1; 1;10;  31;0.19;  59
31981;1994; 1; 1;20;  37;0.19;  70
31981;1994; 1; 1;31;  37;0.19;  70
31981;1994; 2; 1;10;  38;0.19;  72
31981;1994; 2; 1;15;  37;0.19;  70
31981;1994; 2; 1;20;  36;0.20;  72
31981;1994; 2; 1;25;  36;0.20;  72
31981;1994; 2; 1;28;  34;0.21;  71
31981;1994; 3; 1; 5;  35;0.22;  77
31981;1994; 3; 1;10;  28;0.23;  64
31981;1994; 3; 1;15;  27;0.24;  65
31981;1994; 3; 1;20;  25;0.24;  60
31981;1994; 3; 1;25;  23;0.22;  51
31981;1994; 3; 1;31;  15;0.23;  35
31981;1994;11; 1;30;   6;0.14;   8
31981;1994;12; 1;10;   8;0.16;  13
31981;1994;12; 1;20;   8;0.16;  13
31981;1994;12; 1;31;  18;0.17;  31
31981;1995; 1; 1;10;  20;0.18;  36
31981;1995; 1; 3;20;  19;0.18;  34
31981;1995; 1; 3;31;  19;0.19;  36
31981;1995; 2; 1;10;  18;0.20;  36
31981;1995; 2; 3;15;  17;0.20;  34
31981;1995; 2; 3;20;  16;0.20;  32
31981;1995; 2; 3;25;  15;0.20;  30
31981;1995; 2; 3;28;  15;0.20;  30
31981;1995; 3; 1; 5;  14;0.21;  29
31981;1995;11; 1;10;   4;    ;    
31981;1995;11; 3;20;  12;0.16;  19
31981;1995;11; 3;30;  13;0.17;  22
31981;1995;12; 1;10;  14;0.17;  24
31981;1995;12; 3;20;  14;0.18;  25
31981;1995;12; 3;31;  36;0.18;  65
31981;1996; 1; 1;10;  36;0.19;  68
31981;1996; 1; 1;20;  33;0.20;  66
31981;1996; 1; 1;31;  31;0.20;  62
31981;1996; 2; 1;10;  32;0.20;  64
31981;1996; 2; 1;15;  30;0.21;  63
31981;1996; 2; 1;20;  29;0.21;  61
31981;1996; 2; 1;25;  28;0.21;  59
31981;1996; 2; 1;29;  26;0.23;  60
31981;1996; 3; 1; 5;  24;0.24;  58
31981;1996; 3; 1;10;  18;0.25;  45
31981;1996; 3; 1;31;   3;    ;    
31981;1996;11; 1;30;  14;0.13;  18
31981;1996;12; 1;10;  15;0.15;  23
31981;1996;12; 1;20;  15;0.16;  24
31981;1996;12; 1;31;  24;0.16;  38
31981;1997; 1; 1;10;  33;0.16;  53
31981;1997; 1; 3;20;  33;0.17;  56
31981;1997; 1; 3;31;  33;0.17;  56
31981;1997; 2; 1;10;  33;0.18;  59
31981;1997; 2; 3;15;  33;0.18;  59
31981;1997; 2; 3;20;  33;0.18;  59
31981;1997; 2; 3;25;  33;0.20;  66
31981;1997; 2; 3;28;  29;0.22;  64
31981;1997; 3; 1; 5;  30;0.22;  66
31981;1997; 3; 3;10;  25;0.26;  65
31981;1997; 3; 3;15;  22;0.16;  35
31981;1997; 3; 3;20;  12;0.26;  31
31981;1997;10; 1;31;  10;0.17;  17
31981;1997;11; 1;20;   4;    ;    
31981;1997;11; 3;30;   6;0.14;   8
31981;1997;12; 1;10;  13;0.15;  20
31981;1997;12; 3;20;   9;0.17;  15
31981;1997;12; 3;31;  10;0.17;  17
31981;1998; 1; 1;10;  11;0.18;  20
31981;1998; 1; 3;20;  19;0.18;  34
31981;1998; 1; 3;31;  19;0.18;  34
31981;1998; 2; 1;10;  18;0.19;  34
31981;1998; 2; 3;15;  18;0.18;  32
31981;1998; 2; 3;20;  12;0.21;  25
31981;1998; 2; 3;25;   4;    ;    
31981;1998;11; 1;30;   9;0.10;   9
31981;1998;12; 1;10;  33;0.12;  40
31981;1998;12; 3;20;  20;0.17;  34
31981;1998;12; 3;31;  21;0.17;  36
31981;1999; 1; 1;10;  20;0.17;  34
31981;1999; 1; 3;20;  21;0.17;  36
31981;1999; 1; 3;31;  22;0.18;  40
31981;1999; 2; 1;10;  23;0.18;  41
31981;1999; 2; 3;15;  23;0.18;  41
31981;1999; 2; 3;20;  26;0.19;  49
31981;1999; 2; 3;25;  29;0.17;  49
31981;1999; 2; 3;28;  26;0.21;  55
31981;1999; 3; 1; 5;  32;0.20;  64
31981;1999; 3; 3;10;  36;0.19;  68
31981;1999; 3; 3;15;  32;0.21;  67
31981;1999; 3; 3;20;  28;0.25;  70
31981;1999; 3; 3;25;  23;0.25;  58
31981;1999; 3; 3;31;   3;    ;    
31981;1999;11; 1;30;   7;0.15;  11
31981;1999;12; 1;10;   8;0.16;  13
31981;1999;12; 3;20;  11;0.15;  17
31981;1999;12; 3;31;  12;0.15;  18
31981;2000; 1; 1; 9;  36;0.17;  61
31981;2000; 1; 3;20;  28;0.17;  48
31981;2000; 1; 3;31;  29;0.17;  49
31981;2000; 2; 1;10;  28;0.18;  50
31981;2000; 2; 3;15;  28;0.18;  50
31981;2000; 2; 3;20;  28;0.18;  50
31981;2000; 2; 3;25;  29;0.18;  52
31981;2000; 2; 3;29;  32;0.18;  58
31981;2000; 3; 1; 5;  26;0.20;  52
31981;2000; 3; 3;10;  29;0.21;  61
31981;2000; 3; 3;15;  29;0.20;  58
31981;2000; 3; 3;20;  24;0.25;  60
31981;2000; 3; 3;25;  22;0.24;  53
31981;2000; 3; 3;31;  17;0.30;  51
31981;2000;11; 1;20;   4;    ;    
31981;2000;11; 3;30;  24;0.16;  38
31981;2000;12; 1;10;  31;0.16;  50
31981;2000;12; 3;20;  33;0.16;  53
31981;2000;12; 3;31;  37;0.16;  59
31981;2001; 1; 1;10;  42;0.16;  67
31981;2001; 1; 3;20;  39;0.17;  66
31981;2001; 1; 3;31;  38;0.17;  65
31981;2001; 2; 1;10;  39;0.18;  70
31981;2001; 2; 3;15;  38;0.18;  68
31981;2001; 2; 3;20;  38;0.18;  68
31981;2001; 2; 3;25;  33;0.22;  73
31981;2001; 2; 3;28;  33;0.22;  73
31981;2001; 3; 1; 5;  55;0.18;  99
31981;2001; 3; 3;10;  52;0.18;  94
31981;2001; 3; 3;15;  46;0.21;  97
31981;2001; 3; 3;20;  29;0.26;  75
31981;2001; 3; 3;25;  19;0.25;  48
31981;2001; 3; 3;31;  10;0.25;  25
31981;2001;12; 1;20;   7;0.14;  10
31981;2001;12; 3;31;   7;0.14;  10
31981;2002; 1; 1;10;  16;0.15;  24
