24738;1971; 2; 2;20;  36;0.16;  58
24738;1971; 3; 2;20;  38;0.17;  65
24738;1971; 4; 2; 5;    ;    ;   0
24738;1971; 4; 2;10;  36;0.17;  61
24738;1971; 4; 2;15;    ;    ;   0
24738;1971; 4; 2;20;  34;0.18;  61
24738;1971; 4; 2;25;  36;0.22;  79
24738;1971; 4; 2;30;  34;0.21;  71
24738;1971;12; 2;20;  10;0.14;  14
24738;1972; 1; 2;20;  16;0.15;  24
24738;1972; 2; 2;20;  33;0.15;  50
24738;1972; 3; 2; 5;    ;    ;   0
24738;1972; 3; 2;10;    ;    ;   0
24738;1972; 3; 2;15;    ;    ;   0
24738;1972; 3; 2;20;  30;0.16;  48
24738;1972; 3; 2;25;    ;    ;   0
24738;1972; 3; 2;31;  29;0.17;  49
24738;1972; 4; 2; 5;    ;    ;   0
24738;1972; 4; 2;10;  29;0.19;  55
24738;1972; 4; 2;15;    ;    ;   0
24738;1972; 4; 2;20;  26;0.20;  52
24738;1972; 4; 2;25;    ;    ;   0
24738;1972; 4; 2;30;  13;0.25;  33
24738;1972;11; 2;20;  11;0.16;  18
24738;1972;12; 2;20;  23;0.16;  37
24738;1973; 1; 1;10;  23;0.17;  39
24738;1973; 1; 1;20;  23;0.17;  39
24738;1973; 1; 2;20;  25;0.16;  40
24738;1973; 1; 1;31;  24;0.18;  43
24738;1973; 1; 2;31;  26;0.17;  44
24738;1973; 2; 1;10;  23;0.20;  46
24738;1973; 2; 2;10;  27;0.17;  46
24738;1973; 2; 1;20;  28;0.18;  50
24738;1973; 2; 2;20;  29;0.16;  46
24738;1973; 2; 1;28;  29;0.18;  52
24738;1973; 2; 2;28;  31;0.17;  53
24738;1973; 3; 1;10;  30;0.19;  57
24738;1973; 3; 2;10;  31;0.18;  56
24738;1973; 3; 1;20;  28;0.20;  56
24738;1973; 3; 2;20;  31;0.19;  59
24738;1973; 3; 1;31;  27;0.18;  49
24738;1973; 3; 2;31;  31;0.19;  59
24738;1973; 4; 1;10;  30;0.20;  60
24738;1973; 4; 2;10;  30;0.20;  60
24738;1973; 4; 1;20;  29;0.20;  58
24738;1973; 4; 2;20;  32;0.19;  61
24738;1973; 4; 1;30;  15;0.22;  33
24738;1973; 4; 2;30;  22;0.21;  46
24738;1973;10; 1;20;   3;    ;    
24738;1973;10; 1;31;   3;    ;    
24738;1973;11; 1;10;  13;0.11;  14
24738;1973;11; 1;20;  16;0.16;  26
24738;1973;11; 1;30;  23;0.19;  44
24738;1973;12; 1;10;  25;0.15;  38
24738;1973;12; 1;20;  25;0.17;  42
24738;1973;12; 1;31;  29;0.16;  46
24738;1974; 2; 1;10;  38;0.17;  65
24738;1974; 2; 2;10;  40;0.16;  64
24738;1974; 2; 1;20;  38;0.18;  68
24738;1974; 2; 2;20;  40;0.17;  68
24738;1974; 2; 1;28;  39;0.17;  66
24738;1974; 2; 2;28;  41;0.17;  70
24738;1974; 3; 1;10;  39;0.19;  74
24738;1974; 3; 2;10;  42;0.18;  76
24738;1974; 3; 1;20;  40;0.19;  76
24738;1974; 3; 2;20;  43;0.18;  77
24738;1974; 3; 1;31;    ;    ;   0
24738;1974; 3; 2;31;  28;0.13;  36
24738;1974; 4; 1; 5;    ;    ;   0
24738;1974; 4; 2; 5;    ;    ;   0
24738;1974; 4; 1;10;  40;0.20;  80
24738;1974; 4; 1;15;  39;0.19;  74
24738;1974; 4; 1;20;  41;0.20;  81
24738;1974; 4; 1;25;  28;0.22;  62
24738;1974; 4; 1;30;  10;0.24;  24
24738;1975; 1; 1;10;  36;0.16;  58
24738;1975; 1; 2;10;    ;    ;   0
24738;1975; 1; 2;20;  37;0.15;  55
24738;1975; 1; 2;31;  38;0.16;  61
24738;1975; 2; 1;10;    ;    ;   0
24738;1975; 2; 2;10;    ;    ;   0
24738;1975; 2; 2;20;    ;    ;   0
24738;1975; 2; 2;28;    ;    ;   0
24738;1975; 3; 1;10;  33;0.19;  63
24738;1975; 3; 2;10;  48;0.16;  77
24738;1975; 3; 2;20;  33;0.20;  66
24738;1975; 3; 2;31;  32;0.18;  58
24738;1975; 4; 1; 5;    ;    ;   0
24738;1975; 4; 2; 5;    ;    ;   0
24738;1975; 4; 2;10;  35;0.18;  63
24738;1975; 4; 2;15;    ;    ;   0
24738;1975; 4; 2;20;  21;0.24;  50
24738;1975; 4; 2;25;    ;    ;   0
24738;1975; 4; 2;30;    ;    ;   0
24738;1975;10; 1;10;   3;    ;    
24738;1975;10; 2;10;    ;    ;   0
24738;1975;10; 1;20;   7;0.14;  10
24738;1975;10; 1;31;    ;    ;   0
24738;1975;11; 1;10;   8;0.14;  11
24738;1975;11; 2;10;    ;    ;   0
24738;1975;11; 2;20;  10;0.15;  15
24738;1975;11; 2;30;  15;0.17;  24
24738;1975;12; 1;10;    ;    ;   0
24738;1975;12; 2;10;  22;0.14;  31
24738;1975;12; 2;20;  25;0.14;  35
24738;1975;12; 2;31;    ;    ;   0
24738;1976; 1; 1;10;  24;0.18;  43
24738;1976; 1; 2;10;    ;    ;   0
24738;1976; 1; 2;20;  26;0.18;  47
24738;1976; 1; 2;31;  26;0.18;  47
24738;1976; 2; 1;10;  26;0.18;  47
24738;1976; 2; 2;10;  34;0.14;  48
24738;1976; 2; 2;20;  26;0.19;  49
24738;1976; 2; 2;29;  28;0.18;  50
24738;1976; 3; 1;10;  31;0.17;  53
24738;1976; 3; 2;10;  39;0.16;  62
24738;1976; 3; 2;20;  27;0.19;  51
24738;1976; 3; 2;31;  28;0.21;  59
24738;1976; 4; 1; 5;    ;    ;   0
24738;1976; 4; 2; 5;    ;    ;   0
24738;1976; 4; 2;10;  21;0.22;  46
24738;1976; 4; 2;15;  14;0.24;  34
24738;1976; 4; 2;20;  13;0.24;  31
24738;1976; 4; 2;25;  12;0.26;  31
24738;1976; 4; 2;30;    ;    ;   0
24738;1976; 5; 1; 5;    ;    ;   0
24738;1976; 5; 2; 5;    ;    ;   0
24738;1976; 5; 1;10;    ;    ;   0
24738;1976; 5; 1;15;    ;    ;   0
24738;1976; 5; 1;20;    ;    ;   0
24738;1976; 5; 1;25;    ;    ;   0
24738;1976; 5; 1;31;    ;    ;   0
24738;1976;10; 1;10;    ;    ;   0
24738;1976;10; 2;10;    ;    ;   0
24738;1976;10; 2;20;   4;    ;    
24738;1976;10; 2;31;   8;0.13;  10
24738;1976;11; 1;10;  11;0.16;  18
24738;1976;11; 2;10;    ;    ;   0
24738;1976;11; 2;20;  16;0.18;  29
24738;1976;11; 2;30;  27;0.18;  49
24738;1976;12; 1;10;  26;0.17;  44
24738;1976;12; 2;10;    ;    ;   0
24738;1976;12; 2;20;  27;0.17;  46
24738;1976;12; 2;31;  29;0.18;  52
24738;1977; 1; 1;10;  33;0.18;  59
24738;1977; 1; 1;20;  32;0.18;  58
24738;1977; 1; 2;20;  38;0.17;  65
24738;1977; 1; 1;31;  32;0.17;  54
24738;1977; 1; 2;31;  42;0.16;  67
24738;1977; 2; 1;10;  34;0.18;  61
24738;1977; 2; 2;10;  40;0.17;  68
24738;1977; 2; 1;28;  35;0.19;  67
24738;1977; 2; 2;28;  41;0.17;  70
24738;1977; 3; 1;10;  35;0.19;  67
24738;1977; 3; 2;10;  43;0.17;  73
24738;1977; 3; 1;20;  32;0.20;  64
24738;1977; 3; 2;20;  43;0.18;  77
24738;1977; 3; 1;31;  31;0.19;  59
24738;1977; 3; 2;31;  48;0.17;  82
24738;1977; 4; 1;10;  31;0.21;  65
24738;1977; 4; 2;10;  43;0.18;  77
24738;1977; 4; 1;15;  29;0.21;  61
24738;1977; 4; 2;15;  42;0.18;  76
24738;1977; 4; 1;20;   5;0.34;  17
24738;1977; 4; 2;20;  32;0.21;  67
24738;1977; 4; 1;25;   4;0.30;  12
24738;1977; 4; 2;25;  30;0.24;  72
24738;1977; 4; 2;30;  12;0.33;  40
24738;1977; 5; 2; 5;   5;0.28;  14
24738;1977;10; 1;10;   2;    ;    
24738;1977;10; 1;20;   9;0.16;  14
24738;1977;10; 2;20;  13;0.11;  14
24738;1977;10; 1;31;  11;0.16;  18
24738;1977;11; 1;10;  14;0.18;  25
24738;1977;11; 1;20;  18;0.16;  29
24738;1977;11; 2;20;  26;0.13;  34
24738;1977;11; 1;30;  21;0.16;  34
24738;1977;12; 1;10;  26;0.17;  44
24738;1977;12; 1;20;  26;0.17;  44
24738;1977;12; 2;20;  34;0.14;  48
24738;1977;12; 1;31;  27;0.19;  51
24738;1978; 1; 1;10;  29;0.18;  52
24738;1978; 1; 1;20;  32;0.17;  54
24738;1978; 1; 2;20;  42;0.13;  55
24738;1978; 1; 1;31;  34;0.17;  58
24738;1978; 1; 2;31;  42;0.14;  59
24738;1978; 2; 1;10;  34;0.18;  61
24738;1978; 2; 2;10;  44;0.16;  70
24738;1978; 2; 1;20;  37;0.20;  74
24738;1978; 2; 2;20;  46;0.14;  64
24738;1978; 2; 1;28;  36;0.21;  76
24738;1978; 2; 2;28;  48;0.16;  77
24738;1978; 3; 1;10;  35;0.21;  74
24738;1978; 3; 2;10;  45;0.17;  77
24738;1978; 3; 1;20;  34;0.21;  71
24738;1978; 3; 2;20;  47;0.16;  75
24738;1978; 3; 1;31;  35;0.20;  70
24738;1978; 3; 2;31;  50;0.16;  80
24738;1978; 4; 1;10;  31;0.21;  65
24738;1978; 4; 2;10;  43;0.17;  73
24738;1978; 4; 1;15;  19;0.29;  55
24738;1978; 4; 2;15;  33;0.17;  56
24738;1978; 4; 1;20;  15;0.26;  39
24738;1978; 4; 2;20;  29;0.22;  64
24738;1978; 4; 1;25;   9;0.26;  23
24738;1978; 4; 2;25;  25;0.27;  68
24738;1978; 4; 2;30;   6;0.23;  14
24738;1978; 5; 2; 5;   0;    ;   0
24738;1978;10; 1;10;   6;0.16;  10
24738;1978;10; 1;20;   7;0.20;  14
24738;1978;10; 2;20;   9;0.17;  15
24738;1978;10; 1;31;   9;0.17;  15
24738;1978;11; 1;10;  16;0.16;  26
24738;1978;11; 1;20;  23;0.17;  39
24738;1978;11; 2;20;  33;0.14;  46
24738;1978;11; 1;30;  23;0.18;  41
24738;1978;12; 1;10;  25;0.18;  45
24738;1978;12; 1;20;  26;0.19;  49
24738;1978;12; 2;20;  40;0.16;  64
24738;1978;12; 1;31;  27;0.20;  54
24738;1979; 1; 1;10;  24;0.20;  48
24738;1979; 1; 1;20;  26;0.20;  52
24738;1979; 1; 2;20;  48;0.16;  77
24738;1979; 1; 1;31;  28;0.20;  56
24738;1979; 1; 2;31;  45;0.19;  86
24738;1979; 2; 1;10;  27;0.20;  54
24738;1979; 2; 2;10;  46;0.17;  78
24738;1979; 2; 1;20;  29;0.20;  58
24738;1979; 2; 2;20;  47;0.18;  85
24738;1979; 2; 1;28;  27;0.20;  54
24738;1979; 2; 2;28;  50;0.16;  80
24738;1979; 3; 1;10;  29;0.22;  64
24738;1979; 3; 2;10;  52;0.18;  94
24738;1979; 3; 1;20;  29;0.21;  61
24738;1979; 3; 2;20;  51;0.18;  92
24738;1979; 3; 1;31;  30;0.21;  63
24738;1979; 3; 2;31;  53;0.18;  95
24738;1979; 4; 1;10;  32;0.22;  70
24738;1979; 4; 2;10;  50;0.16;  80
24738;1979; 4; 1;15;  31;0.22;  68
24738;1979; 4; 2;15;  49;0.15;  74
24738;1979; 4; 1;20;  27;0.21;  57
24738;1979; 4; 2;20;  43;0.14;  60
24738;1979; 4; 1;25;  17;0.27;  46
24738;1979; 4; 2;25;  40;0.22;  88
24738;1979; 4; 2;30;  22;0.27;  59
24738;1979; 5; 2; 5;  23;0.23;  53
24738;1979; 5; 2;10;  15;0.27;  41
24738;1979;10; 1;20;   1;    ;    
24738;1979;10; 2;20;   2;    ;    
24738;1979;10; 1;31;   7;0.17;  12
24738;1979;12; 1;10;  23;0.17;  39
24738;1979;12; 1;20;  26;0.17;  44
24738;1979;12; 2;20;  35;0.15;  53
24738;1979;12; 1;31;  27;0.18;  49
24738;1980; 1; 1;10;  26;0.18;  47
24738;1980; 1; 1;20;  35;0.18;  63
24738;1980; 1; 2;20;  45;0.15;  68
24738;1980; 1; 1;31;  37;0.18;  67
24738;1980; 1; 2;31;  45;0.15;  68
24738;1980; 2; 1;10;  35;0.18;  63
24738;1980; 2; 2;10;  44;0.16;  70
24738;1980; 2; 1;20;  37;0.19;  70
24738;1980; 2; 2;20;  44;0.16;  70
24738;1980; 2; 1;29;  36;0.19;  68
24738;1980; 2; 2;29;  49;0.16;  78
24738;1980; 3; 1;10;  36;0.19;  68
24738;1980; 3; 2;10;  50;0.16;  80
24738;1980; 3; 1;20;  34;0.19;  65
24738;1980; 3; 2;20;  48;0.16;  77
24738;1980; 3; 1;31;  34;0.20;  68
24738;1980; 3; 2;31;  49;0.18;  88
24738;1980; 4; 1;10;  33;0.20;  66
24738;1980; 4; 2;10;  47;0.19;  89
24738;1980; 4; 1;15;  35;0.20;  70
24738;1980; 4; 2;15;  48;0.18;  86
24738;1980; 4; 1;20;  35;0.20;  70
24738;1980; 4; 2;20;  46;0.18;  83
24738;1980; 4; 1;25;  32;0.22;  70
24738;1980; 4; 2;25;  44;0.18;  79
24738;1980; 4; 1;30;  21;0.28;  59
24738;1980; 4; 2;30;  35;0.23;  81
24738;1980; 5; 2; 5;  10;0.26;  26
24738;1980;10; 1;10;   1;    ;    
24738;1980;10; 1;20;  10;0.11;  11
24738;1980;10; 1;31;  24;0.14;  34
24738;1980;11; 1;10;  22;0.17;  37
24738;1980;11; 1;20;  25;0.16;  40
24738;1980;11; 2;20;  31;0.15;  47
24738;1980;11; 1;30;  24;0.15;  36
24738;1980;12; 1;10;  27;0.17;  46
24738;1980;12; 1;20;  29;0.17;  49
24738;1980;12; 2;20;  36;0.14;  50
24738;1980;12; 1;31;  29;0.17;  49
24738;1981; 1; 1;10;  36;0.17;  61
24738;1981; 1; 1;20;  32;0.18;  58
24738;1981; 1; 2;20;  41;0.16;  66
24738;1981; 1; 1;31;  37;0.17;  63
24738;1981; 1; 2;31;  43;0.15;  65
24738;1981; 2; 1;10;  39;0.17;  66
24738;1981; 2; 2;10;  48;0.14;  67
24738;1981; 2; 1;20;  41;0.19;  78
24738;1981; 2; 2;20;  49;0.16;  78
24738;1981; 2; 1;28;  39;0.19;  74
24738;1981; 2; 2;28;  50;0.16;  80
24738;1981; 3; 1;10;  40;0.19;  76
24738;1981; 3; 2;10;  50;0.17;  85
24738;1981; 3; 1;20;  35;0.20;  70
24738;1981; 3; 2;20;  47;0.18;  85
24738;1981; 3; 1;31;  31;0.21;  65
24738;1981; 3; 2;31;  41;0.19;  78
24738;1981; 4; 1;10;  30;0.20;  60
24738;1981; 4; 2;10;  43;0.19;  82
24738;1981; 4; 1;15;  23;0.24;  55
24738;1981; 4; 2;15;  41;0.19;  78
24738;1981; 4; 2;20;  22;0.20;  44
24738;1981; 4; 2;25;  15;0.25;  38
24738;1981; 4; 2;30;   4;0.26;  10
24738;1981;10; 1;10;   7;0.17;  12
24738;1981;10; 1;20;   6;0.19;  11
24738;1981;10; 2;20;  11;0.17;  19
24738;1981;10; 1;31;  11;0.11;  12
24738;1981;11; 1;10;  15;0.13;  20
24738;1981;11; 1;20;  21;0.14;  29
24738;1981;11; 2;20;  29;0.12;  35
24738;1981;11; 1;30;  22;0.16;  35
24738;1981;11; 2;30;  31;0.14;  43
24738;1981;12; 1;10;  32;0.14;  45
24738;1981;12; 1;20;  32;0.17;  54
24738;1981;12; 2;20;  47;0.14;  66
24738;1981;12; 1;31;  27;0.19;  51
24738;1982; 1; 1;10;  29;0.20;  58
24738;1982; 1; 1;20;  31;0.19;  59
24738;1982; 1; 2;20;  48;0.17;  82
24738;1982; 1; 1;31;  36;0.19;  68
24738;1982; 1; 2;31;  52;0.18;  94
24738;1982; 2; 1;10;  35;0.19;  67
24738;1982; 2; 2;10;  49;0.18;  88
24738;1982; 2; 1;20;  35;0.18;  63
24738;1982; 2; 2;20;  52;0.18;  94
24738;1982; 2; 1;28;  32;0.21;  67
24738;1982; 2; 2;28;  51;0.18;  92
24738;1982; 3; 1;10;  33;0.19;  63
24738;1982; 3; 2;10;  52;0.17;  88
24738;1982; 3; 1;20;  36;0.21;  76
24738;1982; 3; 2;20;  54;0.17;  92
24738;1982; 3; 1;31;  34;0.21;  71
24738;1982; 3; 2;31;  53;0.17;  90
24738;1982; 4; 1;10;  34;0.23;  78
24738;1982; 4; 2;10;  55;0.17;  94
24738;1982; 4; 1;15;  27;0.22;  59
24738;1982; 4; 2;15;  48;0.18;  86
24738;1982; 4; 1;20;  19;0.32;  61
24738;1982; 4; 2;20;  36;0.28; 101
24738;1982; 4; 1;25;   1;    ;    
24738;1982; 4; 2;25;  24;0.24;  58
24738;1982; 4; 2;30;  16;0.22;  35
24738;1982; 5; 2; 5;   1;    ;    
24738;1982;10; 1;10;   4;0.04;   2
24738;1982;10; 1;20;   9;0.14;  13
24738;1982;10; 2;20;  12;0.14;  17
24738;1982;10; 1;31;  12;0.16;  19
24738;1982;11; 1;10;  16;0.15;  24
24738;1982;11; 1;20;  21;0.16;  34
24738;1982;11; 2;20;  28;0.16;  45
24738;1982;11; 1;30;  24;0.18;  43
24738;1982;12; 1;10;  28;0.18;  50
24738;1982;12; 1;20;  33;0.17;  56
24738;1982;12; 2;20;  36;0.13;  47
24738;1982;12; 1;31;  33;0.17;  56
24738;1983; 1; 1;10;  36;0.17;  61
24738;1983; 1; 1;20;  35;0.19;  67
24738;1983; 1; 2;20;  41;0.14;  57
24738;1983; 1; 1;31;  30;0.17;  51
24738;1983; 1; 2;31;  49;0.15;  74
24738;1983; 2; 1;10;  43;0.17;  73
24738;1983; 2; 2;10;  49;0.14;  69
24738;1983; 2; 1;20;  41;0.19;  78
24738;1983; 2; 2;20;  48;0.15;  72
24738;1983; 2; 1;28;  44;0.19;  84
24738;1983; 2; 2;28;  52;0.17;  88
24738;1983; 3; 1;10;  39;0.20;  78
24738;1983; 3; 2;10;  50;0.17;  85
24738;1983; 3; 1;20;  44;0.19;  84
24738;1983; 3; 2;20;  52;0.16;  83
24738;1983; 3; 1;31;  41;0.23;  94
24738;1983; 3; 2;31;  50;0.17;  85
24738;1983; 4; 1;10;  35;0.18;  63
24738;1983; 4; 2;10;  45;0.16;  72
24738;1983; 4; 1;15;  38;0.21;  80
24738;1983; 4; 2;15;  48;0.18;  86
24738;1983; 4; 1;20;  36;0.19;  68
24738;1983; 4; 2;20;  46;0.15;  69
24738;1983; 4; 1;25;  34;0.21;  71
24738;1983; 4; 2;25;  43;0.17;  73
24738;1983; 4; 1;30;  29;0.22;  64
24738;1983; 4; 2;30;  42;0.17;  71
24738;1983; 5; 1; 5;  13;0.32;  42
24738;1983; 5; 2; 5;  25;0.25;  63
24738;1983; 5; 2;10;  10;0.37;  37
24738;1983;10; 1;10;   2;    ;    
24738;1983;10; 1;20;  18;0.19;  34
24738;1983;10; 2;20;  24;0.16;  38
24738;1983;10; 1;31;  18;0.23;  41
24738;1983;11; 1;10;  18;0.24;  43
24738;1983;11; 1;20;  26;0.20;  52
24738;1983;11; 2;20;  32;0.18;  58
24738;1983;11; 1;30;  31;0.23;  71
24738;1983;12; 1;10;  31;0.24;  74
24738;1983;12; 1;20;  33;0.25;  83
24738;1983;12; 2;20;  44;0.17;  75
24738;1983;12; 1;31;  39;0.23;  90
24738;1984; 1; 1;10;  41;0.20;  82
24738;1984; 1; 1;20;  43;0.18;  77
24738;1984; 1; 2;20;  50;0.14;  70
24738;1984; 1; 1;31;  42;0.19;  80
24738;1984; 1; 2;31;  48;0.16;  77
24738;1984; 2; 1;10;  43;0.25; 108
24738;1984; 2; 2;10;  50;0.20; 100
24738;1984; 2; 1;20;  45;0.25; 113
24738;1984; 2; 2;20;  52;0.22; 114
24738;1984; 2; 1;29;  48;0.25; 120
24738;1984; 2; 2;29;  56;0.22; 123
24738;1984; 3; 1;10;  48;0.24; 115
24738;1984; 3; 2;10;  56;0.22; 123
24738;1984; 3; 1;20;  49;0.25; 123
24738;1984; 3; 2;20;  55;0.23; 127
24738;1984; 3; 1;31;  45;0.24; 108
24738;1984; 3; 2;31;  53;0.21; 111
24738;1984; 4; 1;10;  42;0.20;  84
24738;1984; 4; 2;10;  50;0.17;  85
24738;1984; 4; 1;15;  32;0.23;  74
24738;1984; 4; 2;15;  49;0.19;  93
24738;1984; 4; 1;20;  31;0.24;  74
24738;1984; 4; 2;20;  47;0.19;  89
24738;1984; 4; 1;25;  32;0.24;  77
24738;1984; 4; 2;25;  48;0.19;  91
24738;1984; 4; 1;30;  38;0.25;  95
24738;1984; 4; 2;30;  52;0.21; 109
24738;1984; 5; 2; 5;  22;0.24;  53
24738;1984;10; 1;10;   4;0.11;   4
24738;1984;10; 1;20;   6;0.11;   7
24738;1984;10; 2;20;   7;0.11;   8
24738;1984;10; 1;31;  13;0.10;  13
24738;1984;11; 1;10;  16;0.10;  16
24738;1984;11; 1;20;  18;0.13;  23
24738;1984;11; 2;20;  19;0.12;  23
24738;1984;11; 1;30;  24;0.16;  38
24738;1984;12; 1;10;  25;0.17;  43
24738;1984;12; 1;20;  20;0.19;  38
24738;1984;12; 2;20;  29;0.13;  38
24738;1984;12; 1;31;  31;0.15;  47
24738;1985; 1; 1;10;  34;0.17;  58
24738;1985; 1; 1;20;  34;0.20;  68
24738;1985; 1; 2;20;  37;    ;    
24738;1985; 1; 1;31;  38;0.18;  68
24738;1985; 1; 2;31;  42;0.15;  63
24738;1985; 2; 1;10;  39;0.17;  66
24738;1985; 2; 2;10;  41;0.16;  66
24738;1985; 2; 1;20;  42;0.16;  67
24738;1985; 2; 2;20;  46;0.12;  55
24738;1985; 2; 1;28;  38;0.17;  65
24738;1985; 2; 2;28;  43;0.17;  73
24738;1985; 3; 1;10;  40;0.17;  68
24738;1985; 3; 2;10;  45;0.17;  77
24738;1985; 3; 1;20;  38;0.20;  76
24738;1985; 3; 2;20;  51;0.19;  97
24738;1985; 3; 1;31;  38;0.20;  76
24738;1985; 3; 2;31;  49;0.18;  88
24738;1985; 4; 1;10;  38;0.19;  72
24738;1985; 4; 2;10;  52;0.18;  94
24738;1985; 4; 1;15;  25;0.22;  55
24738;1985; 4; 2;15;  42;0.19;  80
24738;1985; 4; 2;20;  15;0.24;  36
24738;1985;10; 1;20;  10;0.09;   9
24738;1985;10; 2;20;   9;0.08;   7
24738;1985;10; 1;31;  13;0.10;  13
24738;1985;10; 2;31;  13;0.10;  13
24738;1985;11; 1;10;  15;0.16;  24
24738;1985;11; 1;20;  20;0.16;  32
24738;1985;11; 2;20;  21;0.13;  27
24738;1985;11; 1;30;  21;0.16;  34
24738;1985;12; 1;10;  25;0.16;  40
24738;1985;12; 1;20;  25;0.16;  40
24738;1985;12; 2;20;  27;0.14;  38
24738;1985;12; 1;31;  28;0.15;  42
24738;1986; 1; 1;10;  29;0.16;  46
24738;1986; 1; 1;20;  32;0.16;  51
24738;1986; 1; 2;20;  32;0.13;  42
24738;1986; 1; 1;31;  35;0.17;  60
24738;1986; 1; 2;31;  36;0.15;  54
24738;1986; 2; 1;10;  32;0.17;  54
24738;1986; 2; 2;10;  38;0.14;  53
24738;1986; 2; 1;20;  34;0.18;  61
24738;1986; 2; 2;20;  37;0.15;  56
24738;1986; 2; 1;28;  35;0.18;  63
24738;1986; 2; 2;28;  38;0.15;  57
24738;1986; 3; 1;10;    ;    ;    
24738;1986; 3; 2;10;  40;0.15;  60
24738;1986; 3; 1;20;    ;    ;    
24738;1986; 3; 2;20;  42;0.16;  67
24738;1986; 3; 1;31;    ;    ;    
24738;1986; 3; 2;31;  46;0.18;  83
24738;1986; 4; 1;10;    ;    ;    
24738;1986; 4; 2;10;  40;0.16;  64
24738;1986; 4; 1;15;    ;    ;    
24738;1986; 4; 2;15;  44;0.17;  75
24738;1986; 4; 1;20;    ;    ;    
24738;1986; 4; 2;20;  44;0.16;  70
24738;1986; 4; 1;25;    ;    ;    
24738;1986; 4; 2;25;  31;0.18;  56
24738;1986; 4; 2;30;  11;0.20;  22
24738;1986; 5; 2; 5;   6;0.22;  13
24738;1986; 5; 2;10;   5;    ;    
24738;1986;10; 1;31;   8;0.11;   9
24738;1986;10; 2;31;  10;0.11;  11
24738;1986;11; 1;10;  11;0.10;  11
24738;1986;11; 1;20;  15;0.10;  15
24738;1986;11; 2;20;  15;0.10;  15
24738;1986;11; 1;30;  18;0.10;  18
24738;1986;12; 1;10;  20;0.13;  26
24738;1986;12; 1;20;  22;0.13;  29
24738;1986;12; 2;20;  23;0.12;  28
24738;1986;12; 1;31;  23;0.13;  30
24738;1987; 1; 1;10;  22;0.14;  31
24738;1987; 1; 1;20;  26;0.15;  39
24738;1987; 1; 2;20;  34;0.14;  48
24738;1987; 1; 1;31;  27;0.16;  43
24738;1987; 1; 2;31;  37;0.15;  56
24738;1987; 2; 1;10;  22;0.19;  42
24738;1987; 2; 2;10;  37;0.15;  56
24738;1987; 2; 1;20;  22;0.20;  44
