30138;1969; 3; 2;10;  49;0.18;  88
30138;1969; 3; 1;15;  32;0.23;  74
30138;1969; 3; 2;15;  50;0.19;  95
30138;1969; 3; 1;20;  32;0.21;  67
30138;1969; 3; 2;20;    ;    ;   0
30138;1969; 3; 1;25;  40;    ;    
30138;1969; 3; 2;25;  55;0.20; 110
30138;1969; 3; 1;31;  35;0.22;  77
30138;1969; 3; 2;31;  54;0.20; 108
30138;1969; 4; 1; 5;  33;0.24;  79
30138;1969; 4; 2; 5;  54;0.20; 108
30138;1969; 4; 1;10;  29;0.26;  75
30138;1969; 4; 2;10;  42;0.23;  97
30138;1969; 4; 1;15;  26;0.30;  78
30138;1969; 4; 2;15;  40;0.23;  92
30138;1969; 4; 1;20;  17;0.38;  65
30138;1969; 4; 2;20;  28;0.26;  73
30138;1969; 4; 1;25;  20;0.26;  52
30138;1969; 4; 2;25;  37;0.26;  96
30138;1969; 4; 1;30;   0;    ;   0
30138;1969; 4; 2;30;  22;0.31;  68
30138;1969; 5; 2; 5;  22;0.31;  68
30138;1969; 5; 2;10;  10;0.31;  31
30138;1969; 5; 2;15;   1;    ;    
30138;1970;10; 1;31;  11;0.19;  21
30138;1970;11; 1;10;  14;0.16;  22
30138;1970;11; 1;20;  14;0.17;  24
30138;1970;11; 1;30;  16;0.18;  29
30138;1970;12; 1;10;  17;0.18;  31
30138;1970;12; 1;20;  19;0.19;  36
30138;1970;12; 1;31;  23;0.19;  44
30138;1971; 1; 1;10;  24;0.19;  46
30138;1971; 1; 1;20;  24;0.19;  46
30138;1971; 1; 1;31;  30;0.17;  51
30138;1971; 2; 1;10;  28;0.19;  53
30138;1971; 2; 1;20;  34;0.20;  68
30138;1971; 2; 1;28;  31;0.22;  68
30138;1971; 3; 1;10;  31;0.23;  71
30138;1971; 3; 1;15;  32;0.23;  74
30138;1971; 3; 1;20;  47;0.17;  80
30138;1971; 3; 1;25;  42;0.19;  80
30138;1971; 3; 1;31;  42;0.23;  97
30138;1971; 4; 1; 5;  41;0.24;  98
30138;1971; 4; 1;10;  36;0.26;  94
30138;1971; 4; 1;15;  28;0.30;  84
30138;1971; 4; 1;20;   1;    ;    
30138;1971;10; 1;31;  11;0.07;   8
30138;1971;11; 1;10;  10;0.19;  19
30138;1971;11; 1;20;   9;0.20;  18
30138;1971;11; 1;30;  18;0.19;  34
30138;1971;12; 1;10;  20;0.20;  40
30138;1971;12; 1;20;  23;0.21;  48
30138;1971;12; 1;31;  25;0.22;  55
30138;1974; 2; 1;10;  28;0.24;  67
30138;1974; 2; 2;10;  66;0.20; 132
30138;1974; 2; 1;20;  36;0.22;  79
30138;1974; 2; 1;28;  33;0.23;  76
30138;1974; 3; 1; 5;    ;    ;   0
30138;1974; 3; 2; 5;    ;    ;   0
30138;1974; 3; 1;10;  36;0.22;  79
30138;1974; 3; 2;10;  72;0.21; 151
30138;1974; 3; 1;15;    ;    ;   0
30138;1974; 3; 2;15;  72;0.22; 158
30138;1974; 3; 1;20;  31;    ;    
30138;1974; 3; 2;20;  72;0.22; 158
30138;1974; 3; 1;25;  32;0.23;  74
30138;1974; 3; 2;25;  71;0.22; 156
30138;1974; 3; 1;31;  31;0.23;  71
30138;1974; 3; 2;31;  69;0.23; 159
30138;1974; 4; 1; 5;  32;0.27;  86
30138;1974; 4; 2; 5;  69;0.24; 166
30138;1974; 4; 1;10;  35;0.23;  80
30138;1974; 4; 1;15;  32;0.25;  80
30138;1974; 4; 1;20;  34;0.26;  88
30138;1974; 4; 1;25;   6;0.29;  17
30138;1974; 4; 1;30;   2;    ;    
30138;1974;10; 1;10;   8;0.20;  16
30138;1974;10; 2;10;    ;    ;   0
30138;1974;10; 1;20;   4;    ;    
30138;1974;10; 2;20;  10;0.19;  19
30138;1974;10; 1;31;  13;0.21;  27
30138;1974;10; 2;31;    ;    ;   0
30138;1974;11; 1;10;  15;0.16;  24
30138;1974;11; 2;10;    ;    ;   0
30138;1974;11; 1;20;  19;0.23;  44
30138;1974;11; 2;20;  34;0.12;  41
30138;1974;11; 1;30;  21;0.21;  44
30138;1974;11; 2;30;    ;    ;   0
30138;1974;12; 1;10;  20;0.22;  44
30138;1974;12; 2;10;    ;    ;   0
30138;1974;12; 1;20;  23;0.21;  48
30138;1974;12; 2;20;  59;0.17; 100
30138;1974;12; 1;31;  30;0.24;  72
30138;1974;12; 2;31;    ;    ;   0
30138;1975; 1; 1;10;  36;    ;    
30138;1975; 1; 2;10;  71;    ;    
30138;1975; 1; 2;20;  43;0.18; 131
30138;1975; 1; 2;30;  40;0.24; 162
30138;1975; 2; 1;10;  79;    ;    
30138;1975; 2; 2;10;  42;0.24; 101
30138;1975; 2; 2;20;  78;0.21; 164
30138;1975; 2; 2;28;  78;0.22; 172
30138;1975; 3; 1; 5;    ;    ;   0
30138;1975; 3; 2; 5;    ;    ;   0
30138;1975; 3; 2;10;  44;0.23; 101
30138;1975; 3; 2;15;  47;0.23; 108
30138;1975; 3; 2;20;  42;0.24; 101
30138;1975; 3; 2;25;  41;0.25; 102
30138;1975; 3; 2;30;  37;    ;    
30138;1975; 4; 1; 5;  32;0.33; 106
30138;1975; 4; 2; 5;  65;0.25; 162
30138;1975; 4; 2;10;  29;0.34;    
30138;1975; 4; 2;15;  24;0.33;  79
30138;1975; 4; 2;20;  13;0.34;  44
30138;1975; 4; 2;25;   4;    ;    
30138;1975; 4; 2;30;    ;    ;   0
30138;1975;10; 1;10;    ;    ;   0
30138;1975;10; 2;10;    ;    ;   0
30138;1975;10; 1;20;   2;    ;    
30138;1975;10; 1;30;   1;    ;    
30138;1975;11; 1;10;   6;0.05;   3
30138;1975;11; 2;10;    ;    ;   0
30138;1975;11; 2;20;  11;0.06;   7
30138;1975;11; 2;30;  15;    ;    
30138;1975;12; 1;10;  13;    ;    
30138;1975;12; 2;10;    ;    ;   0
30138;1975;12; 2;20;   8;0.18;  14
30138;1975;12; 2;30;   9;0.20;  18
30138;1976; 1; 1;10;  18;    ;    
30138;1976; 1; 1;20;  23;0.19;  44
30138;1976; 1; 2;20;  39;0.15;  58
30138;1976; 1; 1;31;  27;0.19;  51
30138;1976; 1; 2;31;  47;0.15;  70
30138;1976; 2; 1;10;  28;0.20;  56
30138;1976; 2; 2;10;  49;0.16;  78
30138;1976; 2; 1;20;  18;0.22;  40
30138;1976; 2; 2;20;  51;0.19;  97
30138;1976; 2; 1;29;  25;    ;    
30138;1976; 2; 2;29;  57;0.19; 108
30138;1976; 3; 1;10;  29;0.22;  64
30138;1976; 3; 2;10;  64;0.19; 122
30138;1976; 3; 1;15;  28;0.22;  62
30138;1976; 3; 2;15;  63;0.18; 113
30138;1976; 3; 1;20;  26;0.22;  57
30138;1976; 3; 2;20;  61;0.19; 116
30138;1976; 3; 1;25;  19;0.23;  44
30138;1976; 3; 2;25;  61;0.20; 122
30138;1976; 3; 1;31;  19;0.23;  44
30138;1976; 3; 2;31;  62;0.21; 130
30138;1976; 4; 1; 5;  22;    ;    
30138;1976; 4; 2; 5;  53;0.20; 106
30138;1976; 4; 1;10;  19;0.27;  46
30138;1976; 4; 2;10;  51;0.24; 122
30138;1976; 4; 1;15;   5;    ;    
30138;1976; 4; 2;15;  40;0.28; 112
30138;1976; 4; 1;20;   2;    ;    
30138;1976; 4; 2;20;  36;0.30; 108
30138;1976; 4; 2;25;  27;0.32;  86
30138;1976; 4; 2;30;  17;0.33;  56
30138;1976;10; 1;20;   6;0.08;   5
30138;1976;10; 2;20;   8;0.08;   6
30138;1976;10; 1;31;   6;0.10;   6
30138;1976;11; 1;10;  12;0.10;  12
30138;1976;11; 1;20;  17;    ;    
30138;1976;11; 2;20;  35;0.11;  38
30138;1976;11; 1;30;  21;0.15;  32
30138;1976;12; 1;10;  30;0.19;  57
30138;1976;12; 1;20;  39;0.20;  78
30138;1976;12; 2;20;  55;0.17;  94
30138;1976;12; 1;31;  39;0.19;  74
30138;1977; 1; 1;10;  41;0.28; 115
30138;1977; 1; 1;20;  38;0.23;  87
30138;1977; 1; 2;20;  63;0.20; 126
30138;1977; 1; 1;31;  34;0.23;  78
30138;1977; 1; 2;31;  64;0.20; 128
30138;1977; 2; 1;20;  42;0.25; 105
30138;1977; 2; 2;20;  63;0.20; 126
30138;1977; 2; 1;28;  39;0.29; 113
30138;1977; 2; 2;28;  69;0.22; 152
30138;1977; 3; 1;10;  46;0.21;  97
30138;1977; 3; 2;10;  75;0.25; 188
30138;1977; 3; 1;15;  47;0.21;    
30138;1977; 3; 2;15;  77;0.27; 208
30138;1977; 3; 1;20;  42;0.25; 105
30138;1977; 3; 2;20;  75;0.26; 195
30138;1977; 3; 1;25;  45;0.26; 117
30138;1977; 3; 2;25;  76;0.26; 198
30138;1977; 3; 1;31;  42;0.26; 109
30138;1977; 3; 2;31;  76;0.27; 205
30138;1977; 4; 1; 5;  41;0.27; 111
30138;1977; 4; 2; 5;  70;0.28; 196
30138;1977; 4; 1;10;  39;0.30; 117
30138;1977; 4; 2;10;  69;0.28; 193
30138;1977; 4; 1;15;  40;0.25; 100
30138;1977; 4; 2;15;  72;0.26; 187
30138;1977; 4; 1;20;  10;0.14;  14
30138;1977; 4; 2;20;  67;0.31; 208
30138;1977; 4; 1;25;   4;0.18;   7
30138;1977; 4; 2;25;  61;0.35; 214
30138;1977; 4; 2;30;  36;0.40; 144
30138;1977;10; 1;20;   3;    ;    
30138;1977;10; 2;20;   9;0.14;  13
30138;1977;10; 1;31;   3;    ;    
30138;1977;11; 1;10;  16;0.17;  27
30138;1977;11; 1;20;  28;0.19;  53
30138;1977;11; 2;20;  48;0.16;  77
30138;1977;11; 1;30;  32;0.21;  67
30138;1977;12; 1;10;  38;0.22;  84
30138;1977;12; 1;20;  38;0.22;  84
30138;1977;12; 2;20;  62;0.18; 112
30138;1977;12; 1;31;  40;0.21;  84
30138;1978; 1; 1;10;  38;0.23;  87
30138;1978; 1; 1;20;  39;0.24;  94
30138;1978; 1; 2;20;  77;0.21; 162
30138;1978; 1; 1;31;  44;0.24; 106
30138;1978; 1; 2;31;  76;0.21; 160
30138;1978; 2; 1;10;  45;0.28; 126
30138;1978; 2; 2;10;  76;0.23; 175
30138;1978; 2; 1;20;  45;0.30; 135
30138;1978; 2; 2;20;  80;0.22; 176
30138;1978; 2; 1;28;  40;0.22;  88
30138;1978; 2; 2;28;  82;0.22; 180
30138;1978; 3; 1;10;  40;0.27; 108
30138;1978; 3; 2;10;  81;0.27; 219
30138;1978; 3; 1;15;  42;0.23;  97
30138;1978; 3; 2;15;  79;0.28; 221
30138;1978; 3; 1;20;  38;0.26;    
30138;1978; 3; 2;20;  79;0.28; 221
30138;1978; 3; 1;25;  40;0.26; 104
30138;1978; 3; 2;25;  79;0.26; 205
30138;1978; 3; 1;31;  42;0.25; 105
30138;1978; 3; 2;31;  78;0.27; 211
30138;1978; 4; 1; 5;  42;0.26; 109
30138;1978; 4; 2; 5;  79;0.27; 213
30138;1978; 4; 1;10;  22;0.35;  77
30138;1978; 4; 2;10;  60;0.30; 180
30138;1978; 4; 1;15;  20;0.34;  68
30138;1978; 4; 2;15;  60;0.24; 144
30138;1978; 4; 1;20;  21;0.29;  61
30138;1978; 4; 2;20;  53;0.33; 175
30138;1978; 4; 1;25;   1;    ;    
30138;1978; 4; 2;25;  34;0.32; 109
30138;1978; 4; 2;30;  28;0.32;  90
30138;1978; 5; 2; 5;   7;0.15;  11
30138;1978; 5; 2;10;   1;    ;    
30138;1978;10; 1;10;   3;    ;    
30138;1978;10; 1;20;  11;0.19;  21
30138;1978;10; 2;20;  11;0.25;  28
30138;1978;10; 1;31;   9;0.19;  17
30138;1978;11; 1;10;   8;0.20;  16
30138;1978;11; 1;20;  14;0.18;  25
30138;1978;11; 1;30;  18;0.16;  29
30138;1979; 1; 1;10;  23;0.19;  44
30138;1979; 1; 1;20;  21;0.21;  44
30138;1979; 1; 1;31;  22;0.23;  51
30138;1979; 2; 1;10;  26;0.22;  57
30138;1979; 2; 1;20;  26;0.22;  57
30138;1979; 2; 1;28;  22;0.22;  48
30138;1979; 3; 1;10;  19;0.27;  51
30138;1979; 3; 1;15;  19;0.27;  51
30138;1979; 3; 1;20;  26;0.26;  68
30138;1979; 3; 1;25;  25;0.27;  68
30138;1979; 3; 1;31;  26;0.28;  73
30138;1979; 4; 1; 5;  28;0.29;  81
30138;1979; 4; 1;10;  27;0.29;  78
30138;1979; 4; 1;15;  25;0.28;  70
30138;1979; 4; 1;20;  20;0.32;  64
30138;1979; 4; 1;25;  14;0.35;  49
30138;1979; 4; 1;30;   4;0.12;   5
30138;1979;10; 1;20;  10;0.09;   9
30138;1979;10; 1;31;  15;0.16;  24
30138;1979;11; 1;10;  16;0.16;  26
30138;1979;11; 1;20;  24;0.16;  38
30138;1979;11; 1;30;  25;0.17;  43
30138;1979;12; 1;10;  28;0.17;  48
30138;1979;12; 1;20;  27;0.17;  46
30138;1979;12; 1;31;  30;0.17;  51
30138;1980; 1; 1;10;  27;0.18;  49
30138;1980; 1; 1;20;  33;0.18;  59
30138;1980; 1; 1;31;  40;0.19;  76
30138;1980; 2; 1;10;  42;0.20;  84
30138;1980; 2; 1;20;  46;0.21;  97
30138;1980; 2; 1;29;  43;0.21;  90
30138;1980; 3; 1;10;  43;0.23;    
30138;1980; 3; 1;15;  42;0.23;  97
30138;1980; 3; 1;20;  43;0.23;    
30138;1980; 3; 1;25;  34;0.25;  85
30138;1980; 3; 1;31;  36;0.24;  86
30138;1980; 4; 1; 5;  40;0.24;  96
30138;1980; 4; 1;10;  39;0.25;  98
30138;1980; 4; 1;15;  39;0.26; 101
30138;1980; 4; 1;20;  37;0.27; 100
30138;1980; 4; 1;25;   8;0.22;  18
30138;1980; 4; 1;30;   4;0.27;  11
30138;1980;10; 1;20;  10;0.09;   9
30138;1980;10; 1;31;  11;0.15;  17
30138;1980;11; 1;10;  11;0.14;  15
30138;1980;11; 1;20;  12;0.17;  20
30138;1980;11; 1;30;  21;0.16;  34
30138;1980;12; 1;10;  24;0.17;  41
30138;1980;12; 1;20;  31;0.18;  56
30138;1980;12; 1;31;  37;0.18;  67
30138;1981; 1; 1;10;  38;0.17;  65
30138;1981; 1; 1;20;  36;0.20;  72
30138;1981; 1; 1;31;  32;0.20;  64
30138;1981; 2; 1;10;  38;0.18;  68
30138;1981; 2; 1;20;  41;0.23;  94
30138;1981; 2; 2;20;  69;0.21; 145
30138;1981; 2; 1;28;  43;0.23;    
30138;1981; 2; 2;28;  72;0.21; 151
30138;1981; 3; 1;10;  49;0.22; 108
30138;1981; 3; 2;10;  78;0.20; 156
30138;1981; 3; 1;15;  47;0.22; 103
30138;1981; 3; 2;15;  74;0.20; 148
30138;1981; 3; 1;20;  42;0.23;  97
30138;1981; 3; 2;20;  72;0.21; 151
30138;1981; 3; 1;25;  41;0.24;  98
30138;1981; 3; 2;25;  73;0.21; 153
30138;1981; 3; 1;31;  43;0.24; 103
30138;1981; 3; 2;31;  69;0.22; 152
30138;1981; 4; 1; 5;  34;0.27;  92
30138;1981; 4; 2; 5;  60;0.27; 162
30138;1981; 4; 1;10;  30;0.26;  78
30138;1981; 4; 2;10;  52;0.28; 146
30138;1981; 4; 1;15;  28;0.27;  76
30138;1981; 4; 2;15;  45;0.26; 117
30138;1981; 4; 1;20;   3;0.16;   5
30138;1981; 4; 2;20;  25;0.16;  40
30138;1981; 4; 2;25;   8;0.14;  11
30138;1981; 4; 2;30;   2;0.05;   1
30138;1981;10; 1;20;   2;    ;    
30138;1981;10; 2;20;   3;    ;    
30138;1981;10; 1;31;   6;0.10;   6
30138;1981;11; 1;10;  17;0.12;  20
30138;1981;11; 1;20;  13;0.16;  21
30138;1981;11; 1;30;  17;0.21;  36
30138;1981;12; 1;10;  22;0.21;  46
30138;1981;12; 1;20;  22;0.24;  53
30138;1981;12; 2;20;  42;0.18;  76
30138;1981;12; 1;31;  25;0.22;  55
30138;1982; 1; 1;10;  25;0.24;  60
30138;1982; 1; 1;20;  29;0.22;  64
30138;1982; 1; 2;20;  57;0.19; 108
30138;1982; 1; 1;31;  27;0.21;  57
30138;1982; 1; 2;31;  57;0.19; 108
30138;1982; 2; 1;10;  27;0.23;  62
30138;1982; 2; 2;10;  59;0.20; 118
30138;1982; 2; 1;20;  27;0.22;  59
30138;1982; 2; 2;20;  59;0.20; 118
30138;1982; 2; 1;28;  27;0.24;  65
30138;1982; 2; 2;28;  58;0.20; 116
30138;1982; 3; 1;10;  29;0.24;  70
30138;1982; 3; 2;10;  60;0.21; 126
30138;1982; 3; 1;15;  29;0.26;  75
30138;1982; 3; 2;15;  60;0.21; 126
30138;1982; 3; 1;20;  29;0.25;  73
30138;1982; 3; 2;20;  61;0.21; 128
30138;1982; 3; 1;25;  29;0.25;  73
30138;1982; 3; 2;25;  60;0.22; 132
30138;1982; 3; 1;31;  26;0.25;  65
30138;1982; 3; 2;31;  56;0.22; 123
30138;1982; 4; 1; 5;  12;0.31;  37
30138;1982; 4; 2; 5;  41;0.24;  98
30138;1982; 4; 1;10;   4;0.57;  23
30138;1982; 4; 2;10;  30;0.30;  90
30138;1982; 4; 2;15;  29;0.39; 113
30138;1982; 4; 2;20;  20;0.42;  84
30138;1982; 4; 2;25;  10;0.50;  50
30138;1982;10; 1;10;   1;    ;    
30138;1982;10; 1;20;  10;0.10;  10
30138;1982;10; 2;20;  16;0.10;  16
30138;1982;10; 1;31;  12;0.11;  13
30138;1982;11; 1;10;   9;0.14;  13
30138;1982;11; 1;20;  21;0.16;  34
30138;1982;11; 2;20;  40;0.16;  64
30138;1982;11; 1;30;  31;0.17;  53
30138;1982;12; 1;10;  30;0.20;  60
30138;1982;12; 1;20;  30;0.22;  66
30138;1982;12; 2;20;  60;0.22; 132
30138;1982;12; 1;31;  37;0.23;  85
30138;1983; 1; 1;10;  42;0.27; 113
30138;1983; 1; 1;20;  47;0.25; 118
30138;1983; 1; 2;20;  74;0.25; 185
30138;1983; 1; 1;31;  48;0.26; 125
30138;1983; 2; 1;10;  47;0.26; 122
30138;1983; 2; 1;20;  47;0.27; 127
30138;1983; 2; 1;28;  47;0.27; 127
30138;1983; 3; 1;10;  47;0.27; 127
30138;1983; 3; 1;15;  57;0.26; 148
30138;1983; 3; 1;20;  57;0.26; 148
30138;1983; 3; 1;25;  58;0.28; 162
30138;1983; 3; 1;31;  58;0.28; 162
30138;1983; 4; 1; 5;  55;0.29; 160
30138;1983; 4; 1;10;  53;0.30; 159
30138;1983; 4; 1;15;  51;0.31; 158
30138;1983; 4; 1;20;  51;0.32; 163
30138;1983; 4; 1;25;  50;0.33; 165
30138;1983; 4; 1;30;  48;0.33; 158
30138;1983; 5; 1; 5;  41;0.36; 148
30138;1983; 5; 1;10;   9;0.42;  38
30138;1983;10; 1;20;   4;0.08;   3
30138;1983;10; 2;20;   5;0.11;   6
30138;1983;10; 1;31;   7;0.14;  10
30138;1983;11; 1;10;   0;    ;   0
30138;1983;11; 1;20;  16;0.14;  22
30138;1983;11; 2;20;  16;0.16;  26
30138;1983;11; 1;30;  16;0.15;  24
30138;1983;12; 1;10;  20;0.29;  58
30138;1983;12; 1;20;  33;0.18;  59
30138;1983;12; 2;20;  43;0.16;  69
30138;1983;12; 1;31;  33;0.18;  59
30138;1984; 1; 1;10;  39;0.19;  74
30138;1984; 1; 1;20;  40;0.19;  76
30138;1984; 1; 2;20;  58;0.19; 110
30138;1984; 1; 1;31;  42;0.22;  92
30138;1984; 1; 2;31;  58;0.19; 110
30138;1984; 2; 1;10;  42;0.22;  92
30138;1984; 2; 2;10;  58;0.19; 110
30138;1984; 2; 1;20;  37;0.25;  93
30138;1984; 2; 2;20;  63;0.19; 120
30138;1984; 2; 1;29;  35;0.25;  88
30138;1984; 2; 2;29;  67;0.20; 134
30138;1984; 3; 1;10;  35;0.25;  88
30138;1984; 3; 2;10;  68;0.20; 136
30138;1984; 3; 1;15;  36;0.25;  90
30138;1984; 3; 2;15;  69;0.20; 138
30138;1984; 3; 1;20;  43;0.24; 103
30138;1984; 3; 2;20;  69;0.21; 145
30138;1984; 3; 1;25;  43;0.26; 112
30138;1984; 3; 2;25;  70;0.21; 147
30138;1984; 3; 1;31;  42;0.25; 105
30138;1984; 3; 2;31;  70;0.21; 147
30138;1984; 4; 1; 5;  43;0.25; 108
30138;1984; 4; 2; 5;  68;0.21; 143
30138;1984; 4; 1;10;  40;0.26; 104
30138;1984; 4; 2;10;  66;0.19; 125
30138;1984; 4; 1;15;  39;0.25;  98
30138;1984; 4; 2;15;  64;0.19; 122
30138;1984; 4; 1;20;  36;0.29; 104
30138;1984; 4; 2;20;  62;0.25; 155
30138;1984; 4; 1;25;  34;0.23;  78
30138;1984; 4; 2;25;  57;0.17;  97
30138;1984; 4; 1;30;  22;0.18;  40
30138;1984; 4; 2;30;  50;0.23; 115
30138;1984; 5; 2; 5;  33;0.27;  89
30138;1984;10; 1;20;  12;0.12;  14
30138;1984;10; 2;20;  17;0.11;  19
30138;1984;10; 1;31;  29;0.16;  46
30138;1984;11; 1;10;  36;0.16;  58
30138;1984;11; 1;20;  32;0.18;  58
30138;1984;11; 2;20;  35;0.17;  60
30138;1984;11; 1;30;  47;0.18;  85
30138;1984;12; 1;10;  38;0.25;  95
30138;1984;12; 1;20;  36;0.27;  97
30138;1984;12; 2;20;  65;0.19; 124
30138;1984;12; 1;31;  41;0.27; 111
30138;1985; 1; 1;10;  45;0.26; 117
30138;1985; 1; 1;20;  50;0.25; 125
30138;1985; 1; 2;20;  72;0.20; 144
30138;1985; 1; 1;31;  59;0.22; 130
30138;1985; 1; 2;31;  81;0.19; 154
30138;1985; 2; 1;10;  59;0.21; 124
30138;1985; 2; 2;10;  82;0.18; 148
30138;1985; 2; 1;20;  60;0.20; 120
30138;1985; 2; 2;20;  83;0.18; 149
30138;1985; 2; 1;28;  59;0.21; 124
30138;1985; 2; 2;28;  83;0.19; 158
30138;1985; 3; 1;10;  50;0.25; 125
30138;1985; 3; 2;10;  82;0.20; 164
30138;1985; 3; 1;15;  45;0.24; 108
30138;1985; 3; 2;15;  81;0.20; 162
30138;1985; 3; 1;20;  46;0.23; 106
30138;1985; 3; 2;20;  85;0.19; 162
30138;1985; 3; 1;25;  49;0.22; 108
30138;1985; 3; 2;25;  83;0.19; 158
30138;1985; 3; 1;31;  49;0.22; 108
30138;1985; 3; 2;31;  86;0.20; 172
