31439;1974; 3; 2;10;  70;0.22; 154
31439;1974; 3; 2;15;  69;0.23; 159
31439;1974; 3; 2;20;  74;0.21; 155
31439;1974; 3; 2;25;  75;0.22; 165
31439;1974; 3; 2;31;  69;0.24; 166
31439;1974; 4; 2; 5;  88;0.21; 185
31439;1974; 4; 2;10;  76;0.22; 167
31439;1974; 4; 2;15;  68;0.22; 150
31439;1974; 4; 2;20;  55;0.24; 132
31439;1974; 4; 2;25;  42;0.32; 134
31439;1974;12; 2;10;    ;    ;   0
31439;1974;12; 2;20;  28;0.15;  42
31439;1974;12; 2;31;    ;    ;   0
31439;1975; 1; 2;10;    ;    ;   0
31439;1975; 1; 2;20;  74;0.18; 133
31439;1975; 1; 2;31;  70;0.18; 126
31439;1975; 3; 2; 5;    ;    ;   0
31439;1975; 3; 2;10;  69;0.22; 152
31439;1975; 3; 2;15;  68;0.22; 150
31439;1975; 3; 2;20;  65;0.24; 156
31439;1975; 3; 2;25;  62;0.25; 155
31439;1975; 3; 2;31;  76;0.23; 175
31439;1975;11; 2;10;    ;    ;   0
31439;1975;11; 2;20;    ;    ;   0
31439;1975;11; 2;31;    ;    ;   0
31439;1975;12; 2;10;    ;    ;   0
31439;1975;12; 2;20;   3;    ;    
31439;1975;12; 2;31;    ;    ;   0
31439;1976; 1; 2;10;    ;    ;   0
31439;1976; 1; 2;20;  24;0.13;  31
31439;1976; 1; 2;31;  33;0.17;  56
31439;1976; 2; 2; 5;    ;    ;   0
31439;1976; 2; 2;10; 105;0.21; 220
31439;1976; 2; 2;15;    ;    ;   0
31439;1976; 2; 2;20;  98;0.22; 216
31439;1976; 2; 2;25;    ;    ;   0
31439;1976; 2; 2;28;  97;0.22; 213
31439;1976; 3; 2; 5;    ;    ;   0
31439;1976; 3; 2;10;  54;0.18;  97
31439;1976; 3; 2;15;  52;0.18;  94
31439;1976; 3; 2;20;  57;0.17;  97
31439;1976; 3; 2;25;  81;0.25; 202
31439;1976; 3; 2;31;  57;0.21; 120
31439;1976; 4; 2; 5;  97;0.25; 242
31439;1976; 4; 2;10;  83;0.24; 199
31439;1976; 4; 2;15;  82;0.29; 238
31439;1976; 4; 2;20;  91;0.26; 237
31439;1976; 4; 2;25;  73;0.32; 234
31439;1976; 4; 2;30;  69;0.32; 221
31439;1976;11; 2;10;    ;    ;   0
31439;1976;11; 2;20;  24;0.22;  53
31439;1976;11; 2;31;    ;    ;   0
31439;1976;12; 2;10;    ;    ;   0
31439;1976;12; 2;20;  66;0.19; 125
31439;1976;12; 2;31;    ;    ;   0
31439;1977; 1; 2;20;  72;0.22; 158
31439;1977; 1; 2;31;  90;0.20; 180
31439;1977; 2; 2;10; 105;0.21; 221
31439;1977; 2; 2;20;  98;0.22; 216
31439;1977; 2; 2;28;  97;0.22; 213
31439;1977; 3; 2;10;  97;0.23; 223
31439;1977; 3; 2;15;  92;0.23; 212
31439;1977; 3; 2;20;  92;0.22; 202
31439;1977; 3; 2;25;  93;0.23; 214
31439;1977; 3; 2;31;    ;0.24; 238
31439;1977; 4; 2; 5;  97;0.25; 243
31439;1977; 4; 2;10;  83;0.24; 199
31439;1977; 4; 2;15;  82;0.29; 238
31439;1977; 4; 2;20;  91;0.26; 237
31439;1977; 4; 2;25;  73;0.32; 234
31439;1977; 4; 2;30;  69;0.32; 221
31439;1977; 5; 2; 5;  57;0.32; 182
31439;1977; 5; 2;10;  34;0.35; 119
31439;1977;10; 2;20;   0;    ;   0
31439;1977;11; 2;20;  43;0.18;  77
31439;1977;12; 2;20;  68;0.22; 150
31439;1978; 1; 2;20;  66;0.23; 152
31439;1978; 1; 2;31;  67;0.24; 161
31439;1978; 2; 2;10;  72;0.24; 173
31439;1978; 2; 2;20;  70;0.24; 168
31439;1978; 2; 2;28;  70;0.24; 168
31439;1978; 3; 2;10;  70;0.24; 168
31439;1978; 3; 2;15;  85;0.22; 187
31439;1978; 3; 2;20;  75;0.24; 180
31439;1978; 3; 2;25;  80;0.21; 168
31439;1978; 3; 2;31; 107;0.18; 193
31439;1978; 4; 2; 5;  84;0.24; 202
31439;1978; 4; 2;10; 103;0.19; 196
31439;1978; 4; 2;15;  86;0.23; 198
31439;1978; 4; 2;20;  74;0.26; 192
31439;1978; 4; 2;25;  69;0.25; 173
31439;1978; 4; 2;30;  55;0.29; 160
31439;1978; 5; 2; 5;  35;0.25;  88
31439;1978; 5; 2;10;  10;0.36;  36
31439;1978;11; 2;20;   6;0.08;   5
31439;1978;12; 2;20;  25;0.15;  38
31439;1979; 1; 2;20;  33;0.17;  56
31439;1979; 1; 2;31;  31;0.18;  56
31439;1979; 2; 2;10;  34;0.17;  58
31439;1979; 2; 2;20;  53;0.16;  85
31439;1979; 2; 2;28;  50;0.18;  90
31439;1979; 3; 2;10;  48;0.19;  91
31439;1979; 3; 2;15;  46;0.20;  92
31439;1979; 3; 2;20;  47;0.20;  94
31439;1979; 3; 2;25;  46;0.21;  97
31439;1979; 3; 2;31;  44;0.21;  92
31439;1979; 4; 2; 5;  42;0.22;  92
31439;1979; 4; 2;10;  62;0.17; 105
31439;1979; 4; 2;15;  45;0.22;    
31439;1979; 4; 2;20;  40;0.29; 116
31439;1979; 4; 2;25;  31;0.33; 102
31439;1979; 4; 2;30;  13;0.35;  46
31439;1979;11; 2;20;  30;0.15;  45
31439;1979;12; 2;20;  42;0.14;  59
31439;1980; 1; 2;20;  55;0.17;  94
31439;1980; 1; 2;31;  56;0.19; 106
31439;1980; 2; 2;10;  67;0.19; 127
31439;1980; 2; 2;20;  67;0.19; 127
31439;1980; 2; 2;29;  65;0.20; 130
31439;1980; 3; 2;10;  64;0.21; 134
31439;1980; 3; 2;15;  64;0.22; 141
31439;1980; 3; 2;20;  65;0.21; 137
31439;1980; 3; 2;25;  65;0.21; 137
31439;1980; 3; 2;31;  72;0.21; 151
31439;1980; 4; 2; 5;  73;0.20; 146
31439;1980; 4; 2;10;  79;0.19; 150
31439;1980; 4; 2;15;  71;0.21; 149
31439;1980; 4; 2;20;  62;0.19; 118
31439;1980; 4; 2;25;  59;0.25; 148
31439;1980; 4; 2;30;  41;0.27; 111
31439;1980; 5; 2; 5;  18;0.29;  52
31439;1980;11; 2;20;   8;0.11;   9
31439;1980;12; 2;20;  55;0.17;  94
31439;1981; 1; 2;20;  50;0.22; 110
31439;1981; 1; 2;31;  52;0.21; 109
31439;1981; 2; 2;10;  53;0.22; 117
31439;1981; 2; 2;20;  55;0.21; 116
31439;1981; 2; 2;28;  56;0.21; 118
31439;1981; 3; 2;10;  56;0.21; 118
31439;1981; 3; 2;15;  54;0.22; 119
31439;1981; 3; 2;20;  56;0.21; 118
31439;1981; 3; 2;25;  56;0.22; 123
31439;1981; 3; 2;31;  54;0.23; 124
31439;1981; 4; 2; 5;  43;0.24; 103
31439;1981; 4; 2;10;  32;0.32; 102
31439;1981; 4; 2;15;  34;0.30; 102
31439;1981; 4; 2;20;  23;0.33;  76
31439;1981; 4; 2;25;   7;0.27;  19
31439;1981;11; 2;20;  22;0.16;  35
31439;1981;12; 2;20;  31;0.16;  50
31439;1982; 1; 2;20;  59;0.17; 100
31439;1982; 1; 2;31;  57;0.19; 108
31439;1982; 2; 2;10;  60;0.18; 108
31439;1982; 2; 2;20;  62;0.18; 112
31439;1982; 2; 2;28;  61;0.20; 122
31439;1982; 3; 2;10;  61;0.20; 122
31439;1982; 3; 2;15;  59;0.21; 124
31439;1982; 3; 2;20;  59;0.21; 124
31439;1982; 3; 2;25;  73;0.19; 139
31439;1982; 3; 2;31;  72;0.20; 144
31439;1982; 4; 2; 5;  69;0.20; 138
31439;1982; 4; 2;10;  61;0.23; 140
31439;1982; 4; 2;15;  53;0.23; 122
31439;1982; 4; 2;20;  48;0.28; 134
31439;1982; 4; 2;25;  27;0.33;  89
31439;1982;10; 2;20;   6;0.12;   7
31439;1982;11; 2;20;  21;0.14;  29
31439;1982;12; 2;20;  34;0.17;  58
31439;1983; 1; 2;20;  48;0.19;  91
31439;1983; 1; 2;31;  52;0.18;  94
31439;1983; 2; 2;20;  49;0.20;  98
31439;1983; 2; 2;28;  49;0.19;  93
31439;1983; 3; 2;10;  49;0.20;  98
31439;1983; 3; 2;15;  53;0.20; 106
31439;1983; 3; 2;20;  48;0.20;  96
31439;1983; 3; 2;25;  54;0.22; 119
31439;1983; 3; 2;31;  50;0.18;  90
31439;1983; 4; 2; 5;  34;0.23;  78
31439;1983; 4; 2;10;  27;0.24;  65
31439;1983; 4; 2;15;  22;0.31;  68
31439;1983; 4; 2;20;  15;0.23;  35
31439;1983; 4; 2;25;   0;    ;   0
31439;1983; 4; 2;30;   1;0.00;   0
31439;1983;11; 2;20;  18;0.12;  22
31439;1983;12; 2;20;  21;0.15;  32
31439;1984; 1; 2;20;  44;0.15;  66
31439;1984; 1; 2;31;  49;0.16;  78
31439;1984; 2; 2;20;  77;0.15; 116
31439;1984; 2; 2;29;  64;0.19; 122
31439;1984; 3; 2;10;  76;0.17; 129
31439;1984; 3; 2;15;  72;0.18; 130
31439;1984; 3; 2;20;  68;0.21; 143
31439;1984; 3; 2;25;  69;0.19; 131
31439;1984; 3; 2;31;  66;0.19; 125
31439;1984; 4; 2; 5;  61;0.24; 146
31439;1984; 4; 2;10;  59;0.19; 112
31439;1984; 4; 2;15;  49;0.26; 127
31439;1984; 4; 2;20;  37;0.28; 104
31439;1984; 4; 2;25;  21;0.31;  65
31439;1984;10; 2;20;   5;0.16;   8
31439;1984;11; 2;20;  15;0.13;  20
31439;1984;12; 2;20;  17;0.15;  26
31439;1985; 1; 2;20;  33;0.17;  56
31439;1985; 1; 2;31;  34;0.18;  61
31439;1985; 2; 2;10;  34;0.20;  68
31439;1985; 2; 2;20;  49;0.14;  69
31439;1985; 2; 2;28;  47;0.17;  80
31439;1985; 3; 2;10;  46;0.18;  83
31439;1985; 3; 2;15;  46;0.18;  83
31439;1985; 3; 2;20;  47;0.16;  75
31439;1985; 3; 2;25;  44;0.20;  88
31439;1985; 3; 2;31;  41;0.20;  82
31439;1985; 4; 2; 5;  36;0.23;  83
31439;1985; 4; 2;10;  29;0.24;  70
31439;1985; 4; 2;15;  27;0.27;  73
31439;1985; 4; 2;20;   3;    ;    
31439;1985;11; 2;20;  25;0.16;  40
31439;1985;12; 2;20;  45;0.19;  86
31439;1986; 1; 2;20;  55;0.18;  99
31439;1986; 1; 2;31;  55;0.18;  99
31439;1986; 2; 2;10;  59;0.18; 106
31439;1986; 2; 2;20;  58;0.20; 116
31439;1986; 2; 2;28;  60;0.20; 120
31439;1986; 3; 2;10;  63;0.21; 132
31439;1986; 3; 2;15;  61;0.21; 128
31439;1986; 3; 2;20;  58;0.21; 122
31439;1986; 3; 2;25;  59;0.21; 124
31439;1986; 3; 2;31;  56;0.21; 118
31439;1986; 4; 2; 5;  53;0.25; 133
31439;1986; 4; 2;10;  49;0.22; 108
31439;1986; 4; 2;15;  43;0.23;  99
31439;1986; 4; 2;20;  47;0.31; 146
31439;1986; 4; 2;25;  23;0.28;  64
31439;1986;10; 2;20;   7;0.12;   8
31439;1986;11; 2;20;  54;0.19; 103
31439;1986;12; 2;20;  48;0.22; 106
31439;1987; 1; 2;20;  52;0.22; 114
31439;1987; 1; 2;31;  53;0.22; 117
31439;1987; 2; 2;10;  55;0.22; 121
31439;1987; 2; 2;20;  60;0.23; 138
31439;1987; 2; 2;28;  60;0.22; 132
31439;1987; 3; 2;10;  63;0.22; 139
31439;1987; 3; 2;15;  74;0.23; 170
31439;1987; 3; 2;20;  73;0.22; 161
31439;1987; 3; 2;25;  73;0.23; 168
31439;1987; 3; 2;31;  71;0.23; 163
31439;1987; 4; 2; 5;  70;0.24; 168
31439;1987; 4; 2;10;  66;0.25; 165
31439;1987; 4; 2;15;  63;0.26; 164
31439;1987; 4; 2;20;  47;0.23; 108
31439;1987; 4; 2;25;  42;0.26; 109
31439;1987; 4; 2;30;  28;0.34;  95
31439;1987; 5; 2; 5;  19;0.33;  63
31439;1987;10; 2;23;   3;    ;    
31439;1987;11; 2;20;  16;0.12;  19
31439;1987;12; 2;20;  37;0.18;  67
31439;1988; 1; 2;20;  46;0.18;  83
31439;1988; 1; 2;31;  68;0.17; 116
31439;1988; 2; 2;10;  76;0.19; 144
31439;1988; 2; 2;20;  76;0.19; 144
31439;1988; 2; 2;29;  75;0.19; 143
31439;1988; 3; 2;10;  67;0.17; 114
31439;1988; 3; 2;15;  65;0.22; 143
31439;1988; 3; 2;20;  65;0.22; 143
31439;1988; 3; 2;25;  67;0.22; 147
31439;1988; 3; 2;31;  64;0.23; 147
31439;1988; 4; 2; 5;  62;0.23; 143
31439;1988; 4; 2;10;  48;0.23; 110
31439;1988; 4; 2;15;  38;0.24;  91
31439;1988; 4; 2;20;  13;0.33;  43
31439;1988;11; 2; 9;   2;    ;    
31439;1988;11; 2;20;  16;0.27;  43
31439;1988;12; 2;20;  36;0.16;  58
31439;1989; 1; 2;20;  35;0.16;  56
31439;1989; 1; 2;31;  37;0.18;  67
31439;1989; 2; 2;10;  38;0.19;  72
31439;1989; 2; 2;20;  37;0.19;  70
31439;1989; 2; 2;28;  36;0.19;  68
31439;1989; 3; 2;10;  42;0.18;  76
31439;1989; 3; 2;15;  42;0.19;  80
31439;1989; 3; 2;20;  41;0.19;  78
31439;1989; 3; 2;25;  28;0.27;  76
31439;1989; 3; 2;31;  20;0.28;  56
31439;1989; 4; 2; 5;  12;0.30;  36
31439;1989; 4; 2;10;   0;    ;    
31439;1989; 4; 2;15;   0;    ;    
31439;1989;10; 2;20;   2;    ;    
31439;1989;11; 2;20;  17;0.17;  29
31439;1989;12; 2;20;  62;0.18; 112
31439;1990; 1; 2;20;  56;0.19; 106
31439;1990; 1; 2;31;  60;0.22; 132
31439;1990; 2; 2;10;  60;0.21; 126
31439;1990; 2; 2;20;  66;0.24; 158
31439;1990; 2; 2;28;  71;0.21; 149
31439;1990; 3; 2;10;  66;0.21; 139
31439;1990; 3; 2;15;  69;0.23; 159
31439;1990; 3; 2;20;  65;0.25; 163
31439;1990; 3; 2;25;  61;0.25; 153
31439;1990; 3; 2;31;  48;0.25; 120
31439;1990; 4; 2; 5;  43;0.26; 112
31439;1990; 4; 2;10;  44;0.30; 132
31439;1990; 4; 2;15;  32;0.35; 112
31439;1990; 4; 2;20;  10;0.31;  31
31439;1990;11; 2;20;  20;0.11;  22
31439;1990;12; 2;20;  36;0.19;  68
31439;1991; 1; 2;20;  73;0.21; 153
31439;1991; 1; 2;31;  71;0.22; 156
31439;1991; 2; 2;10;  74;0.22; 163
31439;1991; 2; 2;20;  73;0.23; 168
31439;1991; 2; 2;28;  74;0.23; 170
31439;1991; 3; 2;10;  72;0.25; 180
31439;1991; 3; 2;15;  75;0.25; 188
31439;1991; 3; 2;20;  80;0.25; 200
31439;1991; 3; 2;25;  79;0.25; 198
31439;1991; 3; 2;31;  77;0.26; 200
31439;1991; 4; 2; 5;  68;0.28; 190
31439;1991; 4; 2;10;  56;0.31; 174
31439;1991; 4; 2;15;  43;0.30; 129
31439;1991; 4; 2;20;  43;0.32; 138
31439;1991; 4; 2;25;  32;0.33; 106
31439;1991; 4; 2;30;  16;0.33;  53
31439;1991; 5; 2; 5;   6;0.30;  18
31439;1991;11; 2;20;  17;0.11;  19
31439;1991;12; 2;20;  46;0.18;  83
31439;1992; 1; 2;20;  37;0.17;  63
31439;1992; 1; 2;31;  38;0.17;  65
31439;1992; 2; 2;10;  38;0.18;  68
31439;1992; 2; 2;20;  40;0.18;  72
31439;1992; 2; 2;29;  50;0.15;  75
31439;1992; 3; 2;10;  53;0.18;  95
31439;1992; 3; 2;15;  50;0.18;  90
31439;1992; 3; 2;20;  51;0.19;  97
31439;1992; 3; 2;25;  47;0.20;  94
31439;1992; 3; 2;31;  29;0.22;  64
31439;1992; 4; 2; 5;  33;0.24;  79
31439;1992; 4; 2;10;  30;0.27;  81
31439;1992; 4; 2;15;  20;0.29;  58
31439;1992; 4; 2;20;   7;0.30;  21
31439;1992;11; 2;20;  11;0.13;  14
31439;1992;12; 2;20;  58;0.14;  81
31439;1993; 1; 2;20;  47;0.20;  94
31439;1993; 1; 2;31;  49;0.21; 103
31439;1993; 2; 2;10;  49;0.23; 113
31439;1993; 2; 2;20;  48;0.23; 110
31439;1993; 2; 2;28;  49;0.23; 113
31439;1993; 3; 2;10;  49;0.23; 113
31439;1993; 3; 2;15;  50;0.23; 115
31439;1993; 3; 2;20;  52;0.23; 120
31439;1993; 3; 2;25;  50;0.24; 120
31439;1993; 3; 2;31;  49;0.25; 123
31439;1993; 4; 2; 5;  42;0.28; 118
31439;1993; 4; 2;10;  38;0.29; 110
31439;1993; 4; 2;15;  29;0.31;  90
31439;1993; 4; 2;20;  24;0.32;  77
31439;1993; 4; 2;25;  18;0.31;  56
31439;1993;11; 2;20;   4;    ;    
31439;1993;12; 2;20;  25;0.14;  35
31439;1994; 1; 2;20;  53;0.18;  95
31439;1994; 1; 2;31;  51;0.19;  97
31439;1994; 2; 2;10;  52;0.19;  99
31439;1994; 2; 2;20;  68;0.21; 143
31439;1994; 2; 2;28;  62;0.19; 118
31439;1994; 3; 2; 5;  60;0.19; 114
31439;1994; 3; 2;10;  85;0.20; 170
31439;1994; 3; 2;15;  76;0.21; 160
31439;1994; 3; 2;20;  76;0.22; 167
31439;1994; 3; 2;25;  71;0.24; 170
31439;1994; 3; 2;31;  66;0.25; 165
31439;1994; 4; 2; 5;  74;0.25; 185
31439;1994; 4; 2;10;  71;0.25; 178
31439;1994; 4; 2;15;  89;0.25; 223
31439;1994; 4; 2;20;  74;0.25; 185
31439;1994; 4; 2;25;  74;0.29; 215
31439;1994; 4; 2;30;  49;0.27; 132
31439;1994; 5; 2; 5;  33;0.36; 119
31439;1994; 5; 2;10;  32;0.37; 118
31439;1994;11; 2;20;  36;0.18;  65
31439;1994;12; 2;20;  73;0.22; 161
31439;1995; 1; 2;20;  72;0.24; 173
31439;1995; 1; 2;31;  93;0.21; 195
31439;1995; 2; 2;10;  87;0.22; 191
31439;1995; 2; 2;20;  83;0.24; 199
31439;1995; 2; 2;28;  85;0.24; 204
31439;1995; 3; 2;10;  83;0.24; 199
31439;1995; 3; 2;20;  84;0.26; 218
31439;1995; 3; 2;25;  84;0.27; 227
31439;1995; 3; 2;31;  81;0.25; 203
31439;1995; 4; 2; 5;  77;0.25; 193
31439;1995; 4; 2;10;  83;0.27; 224
31439;1995; 4; 2;15;  82;0.28; 230
31439;1995; 4; 2;20;  77;0.27; 208
31439;1995; 4; 2;25;  69;0.33; 228
31439;1995; 4; 2;30;  41;0.32; 131
31439;1995; 5; 2; 5;  23;0.18;  41
31439;1995;11; 2;20;  15;0.14;  21
31439;1995;12; 2;20;  18;0.16;  29
31439;1996; 1; 2;20;  55;0.19; 105
31439;1996; 1; 2;31;  56;0.21; 118
31439;1996; 2; 2;10;  66;0.23; 152
31439;1996; 2; 2;20;  65;0.21; 137
31439;1996; 2; 2;29;  63;0.21; 132
31439;1996; 3; 2;10;  61;0.22; 134
31439;1996; 3; 2;20;  60;0.23; 138
31439;1996; 3; 2;25;  58;0.24; 139
31439;1996; 3; 2;31;  62;0.25; 155
31439;1996; 4; 2; 5;  61;0.26; 159
31439;1996; 4; 2;10;  65;0.27; 176
31439;1996; 4; 2;15;  55;0.23; 127
31439;1996; 4; 2;20;  47;0.33; 155
31439;1996; 4; 2;25;  32;0.33; 106
31439;1996; 4; 2;30;  15;0.36;  54
31439;1996;12; 2;20;  27;0.15;  41
31439;1997; 1; 2;20;  36;0.16;  58
31439;1997; 1; 3;31;  56;0.19; 106
31439;1997; 2; 2;10;  60;0.18; 108
31439;1997; 2; 3;20;  62;0.21; 130
31439;1997; 2; 3;28;  63;0.22; 139
31439;1997; 3; 2; 5;  60;0.22; 132
31439;1997; 3; 3;10;  69;0.23; 159
31439;1997; 3; 3;15;  71;0.23; 163
31439;1997; 3; 3;20;  68;0.25; 170
31439;1997; 3; 3;25;  66;0.24; 158
31439;1997; 3; 3;31;  73;0.22; 161
31439;1997; 4; 2; 5;  65;0.25; 163
31439;1997; 4; 3;10;  53;0.25; 133
31439;1997; 4; 3;15;  38;0.29; 110
31439;1997; 4; 3;20;  24;0.32;  77
31439;1997;11; 2;20;   8;0.14;  11
31439;1997;12; 2;20;  34;0.18;  61
31439;1998; 1; 2;20;    ;    ;    
31439;1998; 2; 2;20;  23;0.25;  58
31439;1998; 2; 3;28;  28;0.23;  64
31439;1998; 3; 2;10;  28;0.21;  59
31439;1998; 3; 3;15;  27;0.21;  57
31439;1998; 3; 3;20;  30;0.27;  81
31439;1998; 3; 3;25;  51;0.18;  92
31439;1998; 3; 3;31;  58;0.12;  70
31439;1998; 4; 2; 5;  36;0.17;  61
