30925;1966; 1; 2;10;  17;0.19;  32
30925;1966; 1; 2;20;  16;0.15;  24
30925;1966; 1; 2;31;  16;0.22;  35
30925;1966; 2; 2; 5;    ;    ;   0
30925;1966; 2; 2;10;  19;0.18;  34
30925;1966; 2; 2;15;    ;    ;   0
30925;1966; 2; 2;20;  16;0.15;  24
30925;1966; 2; 2;25;    ;    ;   0
30925;1966; 2; 2;28;  20;0.14;  28
30925;1966; 3; 2; 5;    ;    ;   0
30925;1966; 3; 2;10;  19;0.17;  32
30925;1966; 3; 2;15;  14;0.21;  29
30925;1966; 3; 2;20;  14;0.19;  27
30925;1966; 3; 2;25;   9;0.13;  12
30925;1966; 3; 2;31;    ;    ;   0
30925;1966; 4; 2; 5;    ;    ;   0
30925;1966; 4; 2;10;   1;    ;    
30925;1966; 4; 2;15;    ;    ;   0
30925;1966; 4; 2;20;   3;    ;    
30925;1966; 4; 2;25;    ;    ;   0
30925;1966; 4; 2;30;    ;    ;   0
30925;1966;10; 2;10;   9;0.24;  22
30925;1966;10; 2;20;   7;0.26;  18
30925;1966;10; 2;31;    ;    ;   0
30925;1966;11; 2;10;   2;    ;    
30925;1966;11; 2;20;   8;0.19;  15
30925;1966;12; 2;20;   9;0.16;  14
30925;1967; 1; 2;10;    ;    ;   0
30925;1967; 1; 2;20;   8;0.22;  18
30925;1967; 1; 2;31;   9;0.26;  23
30925;1967; 2; 2; 5;    ;    ;   0
30925;1967; 2; 2;10;  12;0.17;  20
30925;1967; 2; 2;15;    ;    ;   0
30925;1967; 2; 2;20;  11;0.18;  20
30925;1967; 2; 2;25;    ;    ;   0
30925;1967; 2; 2;28;  10;0.24;  24
30925;1967; 3; 2; 5;   7;0.19;  13
30925;1967; 3; 2;10;   5;0.21;  11
30925;1967; 3; 2;15;   4;    ;    
30925;1967;10; 2;31;   9;0.18;  16
30925;1967;11; 2;10;  10;0.15;  15
30925;1967;11; 2;20;  10;0.14;  14
30925;1967;11; 2;30;  11;0.13;  14
30925;1967;12; 2;10;  11;0.12;  13
30925;1967;12; 2;20;  13;0.11;  14
30925;1967;12; 2;31;  13;0.13;  17
30925;1968; 1; 2;10;  13;0.14;  18
30925;1968; 1; 2;20;  13;0.15;  20
30925;1968; 1; 2;31;  14;0.13;  18
30925;1968; 2; 2; 5;    ;    ;   0
30925;1968; 2; 2;10;  14;0.14;  20
30925;1968; 2; 2;15;    ;    ;   0
30925;1968; 2; 2;20;  15;0.14;  21
30925;1968; 2; 2;25;    ;    ;   0
30925;1968; 2; 2;29;  16;0.14;  22
30925;1968; 3; 2; 5;  19;0.14;  27
30925;1968; 3; 2;10;  17;0.14;  24
30925;1968; 3; 2;15;  10;0.19;  19
30925;1968; 3; 2;20;   7;0.21;  15
30925;1968; 3; 2;25;   2;    ;    
30925;1968; 3; 2;31;   2;    ;    
30925;1968; 4; 2;10;   3;    ;    
30925;1968;11; 2;10;   0;    ;   0
30925;1968;11; 2;20;   5;0.13;   7
30925;1968;11; 2;30;   3;    ;    
30925;1968;12; 2;10;   5;    ;    
30925;1968;12; 2;20;   7;0.11;   8
30925;1968;12; 2;31;   6;    ;    
30925;1969; 1; 2;10;   9;0.12;  11
30925;1969; 1; 2;20;   8;0.11;   9
30925;1969; 1; 2;31;   8;0.11;   9
30925;1969; 2; 2;10;   8;0.12;  10
30925;1969; 2; 2;20;   8;0.12;  10
30925;1969; 2; 2;28;   9;0.13;  12
30925;1969; 3; 2; 5;   7;0.16;  11
30925;1969; 3; 2;10;   8;0.12;  10
30925;1969; 3; 2;15;   6;0.15;   9
30925;1969; 3; 2;20;   2;    ;    
30925;1969; 4; 2; 5;   3;    ;    
30925;1969;10; 2;10;  19;0.28;  53
30925;1969;10; 2;20;    ;    ;   0
30925;1969;10; 2;31;   2;    ;    
30925;1969;11; 2;10;    ;    ;   0
30925;1969;11; 2;20;   2;    ;    
30925;1969;11; 2;30;   4;    ;    
30925;1969;12; 2;10;   3;    ;    
30925;1969;12; 2;20;   4;    ;    
30925;1969;12; 2;31;   3;    ;    
30925;1970; 1; 2;10;   8;0.13;  10
30925;1970; 1; 2;20;   6;0.14;   8
30925;1970; 1; 2;31;   6;0.15;   9
30925;1970; 2; 2;10;   6;0.11;   7
30925;1970; 2; 2;20;   8;0.12;  10
30925;1970; 2; 2;28;   8;0.18;  14
30925;1970; 3; 2; 5;   8;0.18;  14
30925;1970; 3; 2;10;   7;0.21;  15
30925;1970; 3; 2;15;   6;0.18;  11
30925;1970; 3; 2;20;   7;0.18;  13
30925;1970; 3; 2;25;   2;    ;    
30925;1970;10; 2;10;  18;0.10;  18
30925;1970;10; 2;20;   5;0.16;   8
30925;1970;11; 2;20;   3;    ;    
30925;1970;11; 2;30;   3;    ;    
30925;1970;12; 2;10;   6;0.12;   7
30925;1970;12; 2;20;   7;0.14;  10
30925;1970;12; 2;31;  11;0.14;  15
30925;1971; 1; 2;10;  11;0.14;  15
30925;1971; 1; 2;20;  11;0.14;  15
30925;1971; 1; 2;31;  11;0.16;  18
30925;1971; 2; 2;10;  12;0.16;  19
30925;1971; 2; 2;20;  10;0.15;  15
30925;1971; 2; 2;28;   8;0.15;  12
30925;1971; 3; 2; 5;   9;0.15;  14
30925;1971; 3; 2;10;  11;0.15;  17
30925;1971; 3; 2;15;   9;0.15;  14
30925;1971; 3; 2;20;  12;0.16;  19
30925;1971; 3; 2;25;   3;    ;    
30925;1971;12; 2;20;   1;    ;    
30925;1971;12; 2;31;   2;    ;    
30925;1972; 1; 2;10;   4;    ;    
30925;1972; 1; 2;20;   8;0.14;  11
30925;1972; 1; 2;31;  10;0.20;  20
30925;1972; 2; 2; 5;    ;    ;   0
30925;1972; 2; 2;10;  10;0.20;  20
30925;1972; 2; 2;15;    ;    ;   0
30925;1972; 2; 2;20;  10;0.17;  17
30925;1972; 2; 2;25;    ;    ;   0
30925;1972; 2; 2;29;  10;0.18;  18
30925;1972; 3; 2; 5;   9;0.16;  14
30925;1972; 3; 2;10;   7;0.16;  11
30925;1972; 3; 2;15;   4;    ;    
30925;1972; 3; 2;20;   2;    ;    
30925;1972;10; 2;10;    ;    ;   0
30925;1972;10; 2;20;   2;    ;    
30925;1972;10; 2;31;   2;    ;    
30925;1972;11; 2;10;    ;    ;   0
