31026;1969; 5; 2; 5;  29;0.17;  49
31026;1969; 5; 2;10;  15;0.33;  50
31026;1969;10; 2;20;   3;    ;    
31026;1969;11; 2;20;  35;0.15;  52
31026;1969;12; 2;20;  42;0.17;  71
31026;1970; 1; 2;20;  48;0.17;  82
31026;1970; 1; 2;31;  49;0.16;  78
31026;1970; 2; 2;10;  50;0.18;  90
31026;1970; 2; 2;20;  49;0.19;  93
31026;1970; 2; 2;28;  52;0.18;  94
31026;1970; 3; 2;10;  57;0.19; 108
31026;1970; 3; 2;20;  56;0.18; 101
31026;1970; 4; 2; 5;  58;0.19; 110
31026;1970; 4; 2;10;  57;0.21; 120
31026;1970; 4; 2;15;  49;0.20;  98
31026;1970; 4; 2;20;  39;0.25;  98
31026;1970; 4; 2;25;  24;0.31;  74
31026;1970; 4; 2;30;  14;0.29;  41
31026;1970; 5; 2; 5;  10;0.39;  39
31026;1970; 5; 2;10;   4;0.35;  14
31026;1970;10; 2;20;  17;0.15;  26
31026;1970;11; 2;20;  27;0.15;  40
31026;1970;12; 2;20;  39;0.17;  66
31026;1971; 1; 2;20;  47;0.17;  80
31026;1971; 1; 2;31;  47;0.18;  85
31026;1971; 2; 2;10;  46;0.17;  83
31026;1971; 2; 2;20;  49;0.18;  78
31026;1971; 2; 2;28;  48;0.19;  91
31026;1971; 3; 2;10;  51;0.19;  97
31026;1971; 3; 2;20;  51;0.19;  97
31026;1971; 3; 2;31;  49;0.19;  93
31026;1971; 4; 2;10;  55;0.15;  82
31026;1971; 4; 2;20;  49;0.21; 103
31026;1971; 4; 2;30;  41;0.25; 102
31026;1971;10; 2;20;   2;    ;    
31026;1971;11; 2;20;  20;0.11;  22
31026;1971;12; 2;20;  30;0.17;  51
31026;1972; 1; 2;20;  36;0.17;  61
31026;1972; 1; 2;31;  37;0.17;  63
31026;1972; 2; 2;10;  40;0.17;  68
31026;1972; 2; 2;20;  41;0.17;  70
31026;1972; 2; 2;29;  40;0.17;  68
31026;1972; 3; 2;10;  39;0.19;  74
31026;1972; 3; 2;20;  42;0.18;  76
31026;1972; 3; 2;31;  40;0.20;  80
31026;1972; 4; 2;10;  41;0.18;  74
31026;1972; 4; 2;20;  19;0.35;  66
31026;1972; 4; 2;30;  10;0.10;  10
31026;1972;11; 2;20;   9;0.11;  10
31026;1972;12; 2;20;  19;0.90;  10
31026;1973; 1; 2;20;  21;0.16;  34
31026;1973; 1; 2;31;  24;0.14;  34
31026;1973; 2; 2;10;  27;0.16;  43
31026;1973; 2; 2;20;  28;0.17;  48
31026;1973; 2; 2;28;  29;0.17;  49
31026;1973; 3; 2;10;  31;0.19;  59
31026;1973; 3; 2;20;  32;0.19;  61
31026;1973; 3; 2;31;  32;0.20;  64
31026;1973; 4; 2;10;  31;0.20;  62
31026;1973; 4; 2;20;  32;0.20;  64
31026;1973; 4; 2;30;  21;0.28;  69
31026;1973;10; 2;20;  26;0.16;  42
31026;1973;11; 2;20;  35;0.17;  60
31026;1973;12; 2;20;  46;0.16;  74
31026;1974; 1; 2;20;  58;0.17;    
31026;1974; 1; 2;31;  59;0.17; 100
31026;1974; 2; 2;10;  59;0.17; 100
31026;1974; 2; 2;20;  58;0.18; 104
31026;1974; 2; 2;28;  57;0.19; 108
31026;1974; 3; 2;10;  60;0.20; 120
31026;1974; 3; 2;20;  59;0.20; 118
31026;1974; 3; 2;31;  58;0.19; 110
31026;1974; 4; 2;10;  54;0.20; 108
31026;1974; 4; 2;15;  53;0.23; 122
31026;1974; 4; 2;20;  49;0.23; 113
31026;1974; 4; 2;25;  40;0.26; 104
31026;1974; 4; 2;30;  33;0.29;  96
31026;1974;10; 2;20;   3;    ;    
31026;1974;11; 2;20;  17;0.12;  20
31026;1974;12; 2;20;  28;0.15;  42
31026;1975; 1; 2;20;  33;0.16;  53
31026;1975; 1; 2;31;  31;0.16;  60
31026;1975; 2; 2;10;  40;0.15;  60
31026;1975; 2; 2;20;  39;0.15;  58
31026;1975; 2; 2;28;  39;0.17;  66
31026;1975; 3; 2;10;  39;0.18;  70
31026;1975; 3; 2;20;  42;0.16;  67
31026;1975; 3; 2;31;  39;0.20;  78
31026;1975; 4; 2;10;  37;0.21;  78
31026;1975; 4; 2;15;  27;0.23;  62
31026;1975; 4; 2;20;  17;0.22;  35
31026;1975;10; 2;20;   3;    ;    
31026;1975;11; 2;20;  19;0.13;  25
31026;1975;12; 2;20;  36;0.22;  79
31026;1976; 1; 2;20;  44;0.17;  75
31026;1976; 1; 2;31;  45;0.16;  72
31026;1976; 2; 2;10;  47;0.17;  80
31026;1976; 2; 2;20;  48;0.18;  86
31026;1976; 2; 2;29;  48;0.18;  86
31026;1976; 3; 2;10;  50;0.18;  90
31026;1976; 3; 2;20;  53;0.18;  95
31026;1976; 3; 2;31;  52;0.19;    
31026;1976; 4; 2;10;  45;0.22;    
31026;1976; 4; 2;15;  42;0.23;  97
31026;1976; 4; 2;20;  38;0.24;  91
31026;1976; 4; 2;25;  35;0.25;  88
31026;1976; 4; 2;30;  24;0.28;  67
31026;1976;10; 2;20;  14;0.12;  17
31026;1976;11; 2;20;  34;0.19;  65
31026;1976;12; 2;20;  40;0.19;  76
31026;1977; 1; 2;20;  46;0.19;  87
31026;1977; 1; 2;31;  49;0.19;  93
31026;1977; 2; 2;10;  51;0.19;  97
31026;1977; 2; 2;20;  51;0.20; 102
31026;1977; 2; 2;28;  51;0.20; 102
31026;1977; 3; 2;10;  51;0.21; 107
31026;1977; 3; 2;20;  53;0.20; 106
31026;1977; 3; 2;31;  51;0.21; 107
31026;1977; 4; 2;10;  47;0.23; 108
31026;1977; 4; 2;15;  48;0.23; 110
31026;1977; 4; 2;20;  40;0.23;  92
31026;1977; 4; 2;25;  40;0.24;  96
31026;1977; 4; 2;30;  36;0.28; 101
31026;1977; 5; 2; 5;  20;0.32;  64
31026;1977;10; 2;20;  15;0.12;  18
31026;1977;11; 2;20;  21;0.13;  27
31026;1977;12; 2;20;  30;0.13;  39
31026;1978; 1; 2;20;  39;0.15;  59
31026;1978; 1; 2;31;  42;0.15;  63
31026;1978; 2; 2;10;  46;0.15;  69
31026;1978; 2; 2;20;  46;0.16;  74
31026;1978; 2; 2;28;  47;0.16;  75
31026;1978; 3; 2;10;  47;0.18;  85
31026;1978; 3; 2;20;  48;0.19;  91
31026;1978; 3; 2;31;  49;0.21; 103
31026;1978; 4; 2;10;  42;0.17;  71
31026;1978; 4; 2;15;  33;0.20;  66
31026;1978; 4; 2;20;  18;0.27;  49
31026;1978; 4; 2;25;  12;0.26;  31
31026;1978;10; 2;20;  23;0.17;  39
31026;1978;11; 2;20;  24;0.22;  53
31026;1978;12; 2;20;  37;0.19;  70
31026;1979; 1; 2;20;  50;0.20; 100
31026;1979; 1; 2;31;  50;0.20; 100
31026;1979; 2; 2;10;  51;0.21; 107
31026;1979; 2; 2;20;  53;0.22; 117
31026;1979; 2; 2;28;  54;0.22; 119
31026;1979; 3; 2;10;  56;0.23; 129
31026;1979; 3; 2;20;  54;0.21; 113
31026;1979; 3; 2;31;  55;0.21; 116
31026;1979; 4; 2;10;  61;0.22; 134
31026;1979; 4; 2;15;  60;0.22; 132
31026;1979; 4; 2;20;  49;0.23; 113
31026;1979; 4; 2;25;  45;0.26; 117
31026;1979; 4; 2;30;  21;0.27;  57
31026;1979; 5; 2; 5;   0;0.00;   0
31026;1979;10; 2;20;   3;    ;    
31026;1979;12; 2;20;  27;0.14;  38
31026;1980; 1; 2;20;  43;0.16;  69
31026;1980; 1; 2;31;  45;0.15;  68
31026;1980; 2; 2;10;  48;0.16;  77
31026;1980; 2; 2;20;  49;0.16;  78
31026;1980; 2; 2;29;  48;0.18;  86
31026;1980; 3; 2;10;  51;0.18;  92
31026;1980; 3; 2;20;  51;0.20; 102
31026;1980; 3; 2;31;  50;0.19;  95
31026;1980; 4; 2;10;  49;0.20;  98
31026;1980; 4; 2;15;  48;0.21; 101
31026;1980; 4; 2;20;  43;0.19;  82
31026;1980; 4; 2;25;  44;0.22;  97
31026;1980; 4; 2;30;  30;0.21;  63
31026;1980; 5; 2; 5;   6;0.18;  11
31026;1980;11; 2;20;  14;0.11;  15
31026;1980;12; 2;20;  31;0.13;  40
31026;1981; 1; 2;20;  38;0.17;  65
31026;1981; 1; 2;31;  39;0.17;  66
31026;1981; 2; 2;10;  42;0.17;  71
31026;1981; 2; 2;20;  46;0.18;  83
31026;1981; 2; 2;28;  45;0.17;  77
31026;1981; 3; 2;10;  45;0.18;  81
31026;1981; 3; 2;20;  46;0.18;  83
31026;1981; 3; 2;31;  42;0.19;  80
31026;1981; 4; 2;10;  38;0.24;  91
31026;1981; 4; 2;20;  25;0.26;  65
31026;1981; 4; 2;25;  17;0.27;  46
31026;1981; 4; 2;30;  11;0.18;  20
31026;1981; 5; 2; 5;   6;0.30;  18
31026;1981; 5; 2;10;   7;0.34;  24
31026;1981;10; 2;20;  18;0.20;  36
31026;1981;11; 2;20;  36;0.18;  65
31026;1981;12; 2;20;  51;0.16;  82
31026;1982; 1; 2;20;  49;0.74; 363
31026;1982; 1; 2;31;  53;0.17;  90
31026;1982; 2; 2;10;  53;0.18;  95
31026;1982; 2; 2;20;  55;0.18;    
31026;1982; 2; 2;28;  58;0.18; 104
31026;1982; 3; 2;10;  58;0.17;    
31026;1982; 3; 2;20;  56;0.17;  95
31026;1982; 3; 2;31;  61;0.18; 110
31026;1982; 4; 2;10;  53;0.18;  95
31026;1982; 4; 2;15;  51;0.20; 102
31026;1982; 4; 2;20;  36;0.22;  79
31026;1982; 4; 2;25;  22;0.28;  62
31026;1982; 4; 2;30;   8;0.31;  25
31026;1982;10; 2;20;  19;0.17;  32
31026;1982;11; 2;20;  47;0.15;  71
31026;1982;12; 2;20;  52;0.17;  88
31026;1983; 1; 2;20;  61;0.12;  73
31026;1983; 1; 2;31;  67;0.15; 101
31026;1983; 2; 2;10;  69;0.15; 104
31026;1983; 2; 2;20;  67;0.18; 121
31026;1983; 2; 2;28;  68;0.18; 122
31026;1983; 3; 2;10;  69;0.19; 131
31026;1983; 3; 2;20;  69;0.18; 124
31026;1983; 3; 2;31;  66;0.18; 119
31026;1983; 4; 2;10;  61;0.14;  85
31026;1983; 4; 2;15;  60;0.21; 126
31026;1983; 4; 2;20;  53;0.23; 122
31026;1983; 4; 2;25;  62;0.22; 136
31026;1983; 4; 2;30;  60;0.22; 132
31026;1983; 5; 2; 5;  48;0.21; 101
31026;1983; 5; 2;10;  28;0.25;  70
31026;1983; 5; 2;15;  15;0.45;  68
31026;1983;10; 2;20;  11;0.18;  20
31026;1983;11; 2;20;  21;0.12;  25
31026;1983;12; 2;20;  41;0.12;  49
31026;1984; 1; 2;20;  44;0.11;  48
31026;1984; 1; 2;31;  49;0.16;  78
31026;1984; 2; 2;10;  52;0.15;  78
31026;1984; 2; 2;20;  51;0.15;  77
31026;1984; 2; 2;29;  52;0.17;  88
31026;1984; 3; 2;10;  54;0.18;  97
31026;1984; 3; 2;20;  51;0.18;  92
31026;1984; 3; 2;31;  52;0.19;    
31026;1984; 4; 2;10;  50;0.18;  90
31026;1984; 4; 2;20;  37;0.22;  81
31026;1984; 4; 2;25;  33;0.26;  86
31026;1984; 4; 2;30;  11;0.31;  34
31026;1984;10; 2;20;  10;0.13;  13
31026;1984;11; 2;20;  15;0.13;  20
31026;1984;12; 2;20;  24;0.14;  34
31026;1985; 1; 2;20;  30;0.14;  42
31026;1985; 1; 2;31;  32;0.14;  45
31026;1985; 2; 2;10;  34;0.13;  44
31026;1985; 2; 2;20;  40;0.15;  60
31026;1985; 2; 2;28;  40;0.16;  64
31026;1985; 3; 2;10;  40;0.16;  64
31026;1985; 3; 2;20;  38;    ;    
31026;1985; 3; 2;31;  41;0.16;  66
31026;1985; 4; 2;10;  39;0.19;  74
31026;1985; 4; 2;20;  11;0.20;  22
31026;1985;10; 2;12;   3;    ;    
31026;1985;10; 2;20;   6;0.10;   6
31026;1985;11; 2;20;  14;0.11;  15
31026;1985;12; 2;20;  23;0.12;  28
31026;1986; 1; 2;20;  32;0.15;  48
31026;1986; 1; 2;31;  35;0.16;  56
31026;1986; 2; 2;10;  36;0.16;  58
31026;1986; 2; 2;20;  37;0.16;  59
31026;1986; 2; 2;28;  39;0.16;  62
31026;1986; 3; 2;10;  40;0.18;  72
31026;1986; 3; 2;20;  38;0.20;  76
31026;1986; 3; 2;31;  40;0.19;  76
31026;1986; 4; 2;10;  37;0.21;  78
31026;1986; 4; 2;20;  39;0.19;  74
31026;1986; 4; 2;25;  37;0.20;  74
31026;1986; 4; 2;30;  22;0.23;  51
31026;1986; 5; 2; 5;   1;    ;    
31026;1986;10; 2;24;   2;    ;    
31026;1986;11; 2;20;  12;0.10;  12
31026;1986;12; 2;20;  25;0.13;  33
31026;1987; 1; 2;20;  26;0.15;  39
31026;1987; 1; 2;31;  33;0.14;  46
31026;1987; 2; 2;10;  36;0.16;  58
31026;1987; 2; 2;20;  39;0.16;  62
31026;1987; 2; 2;28;  39;0.17;  66
31026;1987; 3; 2;10;  38;0.16;  61
31026;1987; 3; 2;20;  39;0.18;  70
31026;1987; 3; 2;31;  38;0.18;  68
31026;1987; 4; 2;10;  45;0.18;  81
31026;1987; 4; 2;15;  45;0.19;  86
31026;1987; 4; 2;20;  38;0.23;  87
31026;1987; 4; 2;25;  37;0.24;  89
31026;1987; 4; 2;30;  25;0.22;  55
31026;1987; 5; 2; 5;  19;0.27;  51
31026;1987; 5; 2;10;   7;0.24;  17
31026;1987; 5; 2;15;   3;0.17;   5
31026;1987;10; 2; 3;   4;    ;    
31026;1987;10; 2;20;  11;0.14;  15
31026;1987;11; 2;20;  17;0.14;  24
31026;1987;12; 2;20;  26;0.15;  39
31026;1988; 1; 2;20;  36;0.16;  58
31026;1988; 1; 2;31;  41;0.17;  70
31026;1988; 2; 2;10;  40;0.18;  72
31026;1988; 2; 2;20;  41;0.17;  70
31026;1988; 2; 2;29;  44;0.17;  75
31026;1988; 3; 2;10;  45;0.18;  81
31026;1988; 3; 2;20;  43;0.19;  82
31026;1988; 3; 2;31;  42;0.21;  88
31026;1988; 4; 2;10;  38;    ;    
31026;1988; 4; 2;15;  27;0.26;  70
31026;1988; 4; 2;20;  21;0.29;  61
31026;1988; 4; 2;25;   5;0.34;  17
31026;1988;10; 2;11;   7;0.08;   6
31026;1988;10; 2;20;   1;    ;    
31026;1988;11; 2;20;  19;0.13;  25
31026;1988;12; 2;20;  30;0.16;  48
31026;1989; 1; 2;20;  36;0.19;  68
31026;1989; 1; 2;31;  37;0.18;  67
31026;1989; 2; 2;10;  41;0.19;  78
31026;1989; 2; 2;20;  43;0.19;  82
31026;1989; 2; 2;28;  41;0.18;  74
31026;1989; 3; 2;10;  42;0.18;  76
31026;1989; 3; 2;20;  43;0.19;  82
31026;1989; 3; 2;31;  39;0.22;  86
31026;1989; 4; 2;10;  41;0.24;  98
31026;1989; 4; 2;15;  35;0.23;  81
31026;1989; 4; 2;20;  30;0.28;  84
31026;1989; 4; 2;25;  21;0.26;  55
31026;1989; 4; 2;30;  10;0.29;  29
31026;1989; 9; 2;17;   8;0.25;  20
31026;1989;10; 2;20;   6;0.08;   5
31026;1989;11; 2;20;  15;0.09;  14
31026;1989;12; 2;20;  33;0.13;  43
31026;1990; 1; 2;20;  35;0.16;  56
31026;1990; 1; 2;31;  39;0.16;  62
31026;1990; 2; 2;10;  39;0.17;  66
31026;1990; 2; 2;20;  40;0.17;  68
31026;1990; 2; 2;28;  39;0.18;  70
31026;1990; 3; 2;10;  43;0.16;  69
31026;1990; 3; 2;20;  40;0.19;  76
31026;1990; 3; 2;31;  32;0.21;  67
31026;1990; 4; 2;10;  28;0.26;  73
31026;1990; 4; 2;15;  25;0.27;  68
31026;1990; 4; 2;20;  15;    ;    
31026;1990; 4; 2;25;  17;0.28;  48
31026;1990; 4; 2;30;  13;0.30;  39
31026;1990;11; 2;20;  22;0.13;  29
31026;1990;12; 2;20;  29;0.14;  41
31026;1991; 1; 2;20;  37;0.17;  63
31026;1991; 1; 2;31;  38;0.16;  61
31026;1991; 2; 2;10;  39;0.16;  62
31026;1991; 2; 2;20;  38;0.18;  68
31026;1991; 2; 2;28;  37;0.19;  70
31026;1991; 3; 2;10;  41;0.18;  74
31026;1991; 3; 2;20;  41;0.18;  74
31026;1991; 3; 2;31;  40;0.16;  64
31026;1991; 4; 2;10;  27;0.21;  57
31026;1991; 4; 2;20;  21;0.25;  53
31026;1991; 4; 2;25;  16;0.30;  48
31026;1991; 4; 2;30;   6;0.28;  17
31026;1991;11; 2;20;  19;0.15;  29
31026;1991;12; 2;20;  30;0.14;  42
31026;1992; 1; 2;20;  38;0.17;  65
31026;1992; 1; 2;31;  39;0.17;  66
31026;1992; 2; 2;10;  40;0.17;  68
31026;1992; 2; 2;20;  44;0.18;  79
31026;1992; 2; 2;29;  47;0.17;  80
31026;1992; 3; 2;10;  45;0.18;  81
31026;1992; 3; 2;20;  46;0.17;  78
31026;1992; 3; 2;31;  46;0.19;  87
31026;1992; 4; 2;10;  43;0.20;  86
31026;1992; 4; 2;20;  16;0.27;  43
31026;1992;11; 2;20;   6;0.12;   7
31026;1992;12; 2;20;  13;0.13;  17
31026;1993; 1; 2;20;  21;0.15;  32
31026;1993; 1; 2;31;  26;0.16;  42
31026;1993; 2; 2;10;  27;0.15;  41
31026;1993; 2; 2;20;  28;0.15;  42
31026;1993; 2; 2;28;  26;0.17;  44
31026;1993; 3; 2;10;  29;0.17;  49
31026;1993; 3; 2;20;  30;0.17;  51
31026;1993; 3; 2;31;  31;0.17;  53
31026;1993; 4; 2;10;  31;0.17;  53
31026;1993; 4; 2;15;  28;0.17;  48
31026;1993; 4; 2;20;  29;0.21;  61
31026;1993; 4; 2;25;  26;0.22;  57
31026;1993; 4; 2;30;  22;0.23;  51
31026;1993;10; 2;20;   6;0.18;  11
31026;1993;11; 2;20;  18;0.14;  25
31026;1993;12; 2;20;  28;0.15;  42
31026;1994; 1; 2;20;  30;0.16;  48
31026;1994; 1; 2;31;  33;0.14;  46
31026;1994; 2; 2;10;  36;0.16;  58
31026;1994; 2; 2;20;  37;0.16;  59
31026;1994; 2; 2;28;  39;0.16;  62
31026;1994; 3; 2;10;  43;0.16;  69
31026;1994; 3; 2;20;  41;0.19;  78
31026;1994; 3; 2;31;  43;0.18;  77
31026;1994; 4; 2;10;  44;0.18;  79
31026;1994; 4; 2;15;  40;0.19;  76
31026;1994; 4; 2;20;  38;0.19;  72
31026;1994; 4; 2;25;  30;0.24;  72
31026;1994; 4; 2;30;  20;0.26;  52
31026;1994;10; 2;20;   4;    ;    
31026;1994;11; 2;20;  13;0.15;  20
31026;1994;12; 2;20;  25;0.14;  35
31026;1995; 1; 2;20;  38;0.15;  57
31026;1995; 1; 2;31;  38;0.16;  61
31026;1995; 2; 2;10;  42;0.16;  67
31026;1995; 2; 2;20;  44;0.17;  75
31026;1995; 2; 2;28;  43;0.18;  77
31026;1995; 3; 2;10;  44;0.18;  79
31026;1995; 3; 2;20;  42;0.18;  76
31026;1995; 3; 2;31;  41;0.19;  78
31026;1995; 4; 2;10;  40;0.20;  80
31026;1995; 4; 2;15;  39;0.20;  78
31026;1995; 4; 2;20;  33;0.22;  73
31026;1995; 4; 2;25;  25;0.24;  60
31026;1995; 4; 2;30;  17;0.27;  46
31026;1995; 5; 2; 5;  12;0.25;  30
31026;1995;11; 2;20;  14;0.11;  15
31026;1995;12; 2;20;  21;0.14;  29
31026;1996; 1; 2;20;  36;0.14;  50
31026;1996; 1; 2;31;  38;0.13;  49
31026;1996; 2; 2;10;  37;0.17;  63
31026;1996; 2; 2;20;  41;0.17;  70
31026;1996; 2; 2;29;  41;0.18;  74
31026;1996; 3; 2;10;  42;0.18;  76
31026;1996; 3; 2;20;  43;0.18;  77
31026;1996; 3; 2;31;  43;0.18;  77
31026;1996; 4; 2;10;  42;0.18;  76
31026;1996; 4; 2;20;  35;0.23;  81
31026;1996; 4; 2;30;  18;0.25;  45
31026;1996;11; 2;20;  14;0.14;  20
31026;1996;12; 2;20;  21;0.14;  29
31026;1997; 1; 2;20;  29;0.13;  38
31026;1997; 1; 3;31;  33;0.15;  50
31026;1997; 2; 2;10;  36;0.14;  50
31026;1997; 2; 3;20;  39;0.16;  62
31026;1997; 2; 3;28;  39;0.17;  66
31026;1997; 3; 2;10;  40;0.18;  72
31026;1997; 3; 3;20;  40;0.18;  72
31026;1997; 3; 3;31;  44;0.18;  79
31026;1997; 4; 2;10;  33;0.22;  73
31026;1997; 4; 3;20;  20;0.15;  30
31026;1997;10; 2;20;   9;0.15;  14
31026;1997;11; 2;20;  21;0.16;  34
31026;1997;12; 2;20;  26;0.17;  44
31026;1998; 1; 2;20;  35;0.16;  56
31026;1998; 1; 3;31;  41;0.16;  66
31026;1998; 2; 2;10;  42;0.20;  84
31026;1998; 2; 3;20;  44;0.19;  84
31026;1998; 2; 3;28;  41;0.20;  82
31026;1998; 3; 2;10;  49;0.19;  93
31026;1998; 3; 3;20;  48;0.19;  91
31026;1998; 3; 3;31;  55;0.18;  99
31026;1998; 4; 2;10;  48;0.20;  96
31026;1998; 4; 3;20;  48;0.22; 106
31026;1998; 4; 3;25;  46;0.27; 124
31026;1998; 4; 3;30;  44;0.25; 110
31026;1998; 5; 2; 5;  39;0.26; 101
31026;1998; 5; 3;10;  26;0.27;  70
31026;1998;10; 2;20;   5;0.17;   9
31026;1998;11; 2;20;  18;0.14;  25
31026;1998;12; 2;20;  24;0.16;  38
31026;1999; 1; 2;20;  39;0.15;  59
31026;1999; 1; 3;31;  50;0.17;  85
31026;1999; 2; 2;10;  50;0.17;  85
31026;1999; 2; 3;20;  51;0.17;  87
31026;1999; 2; 3;28;  53;0.18;  95
31026;1999; 3; 2;10;  54;0.18;  97
31026;1999; 3; 3;20;  53;0.18;  95
31026;1999; 3; 3;31;  50;0.21; 105
31026;1999; 4; 2;10;  48;0.20;  96
31026;1999; 4; 3;20;  35;0.25;  88
31026;1999; 4; 3;25;  28;0.26;  73
31026;1999; 4; 3;30;  23;0.27;  62
31026;1999; 5; 2; 5;  15;0.27;  41
31026;1999;10; 2;20;  16;0.11;  18
31026;1999;11; 2;20;  30;0.17;  51
31026;1999;12; 2;20;  45;0.16;  72
31026;2000; 1; 2;20;  53;0.17;  90
31026;2000; 1; 3;31;  56;0.19; 106
31026;2000; 2; 2;10;  57;0.20; 114
31026;2000; 2; 3;20;  56;0.18; 101
31026;2000; 2; 3;29;  57;0.19; 108
31026;2000; 3; 2;10;  58;0.20; 116
31026;2000; 3; 3;20;  58;0.20; 116
31026;2000; 3; 3;31;  58;0.18; 104
31026;2000; 4; 2;10;  56;0.15;  84
31026;2000; 4; 3;20;  46;0.23; 106
31026;2000; 4; 3;25;  28;0.23;  64
31026;2000;10; 2;20;   5;0.02;   1
31026;2000;11; 2;20;  17;0.13;  22
31026;2000;12; 2;20;  24;0.14;  34
31026;2001; 1; 2;20;  28;0.14;  39
31026;2001; 1; 3;31;  28;0.14;  39
31026;2001; 2; 2;10;  27;0.15;  41
31026;2001; 2; 3;20;  29;0.16;  46
31026;2001; 2; 3;28;  32;0.17;  54
31026;2001; 3; 2;10;  32;0.18;  58
31026;2001; 3; 3;20;  36;0.20;  72
31026;2001; 3; 3;31;  34;0.16;  54
31026;2001; 4; 2;10;  33;0.20;  66
31026;2001; 4; 3;15;  32;0.20;  64
31026;2001; 4; 3;20;  33;0.22;  73
31026;2001; 4; 3;25;  29;0.22;  64
31026;2001; 4; 3;30;  21;0.25;  53
31026;2001;10; 2;20;  11;0.18;  20
31026;2001;11; 2;20;  28;0.15;  42
31026;2001;12; 2;20;  35;0.14;  49
31026;2002; 1; 2;20;  40;0.15;  60
31026;2002; 1; 3;31;  40;0.16;  64
31026;2002; 2; 2;10;  43;0.17;  73
31026;2002; 2; 3;20;  45;0.17;  77
31026;2002; 2; 3;28;  48;0.18;  86
31026;2002; 3; 2;10;  49;0.17;  83
31026;2002; 3; 3;20;  48;0.18;  86
31026;2002; 3; 3;31;  44;0.15;  66
31026;2002; 4; 2;10;  41;0.16;  66
31026;2002; 4; 3;15;  43;0.17;  73
31026;2002; 4; 3;20;  32;0.20;  64
31026;2002; 4; 3;25;  25;0.30;  75
31026;2002; 4; 3;30;  11;0.16;  18
31026;2002; 5; 2; 5;  11;0.02;   2
31026;2002; 9; 2;20;   5;0.22;  11
31026;2002;10; 2;20;  13;0.25;  33
31026;2002;11; 2;20;  28;0.12;  34
31026;2002;12; 2;20;  29;0.15;  44
31026;2003; 1; 2;20;  36;0.17;  61
31026;2003; 1; 3;31;  37;0.17;  63
31026;2003; 2; 2;10;  36;0.18;  65
