30433;1973;12; 2;20;  25;0.18;  45
30433;1973;12; 2;31;  28;0.16;  45
30433;1975; 1; 2;10;  32;0.18;  58
30433;1975; 1; 2;20;  39;0.18;  70
30433;1975; 1; 2;31;  40;0.18;  72
30433;1975; 2; 2;10;  43;0.18;  77
30433;1975; 2; 2;20;  45;0.18;  81
30433;1975; 2; 2;28;  47;0.19;  89
30433;1975; 3; 2; 5;  48;0.18;  86
30433;1975; 3; 2;10;  45;0.19;  86
30433;1975; 3; 2;15;  46;0.18;  83
30433;1975; 3; 2;20;  56;0.17;  95
30433;1975; 3; 2;25;  53;0.19; 101
30433;1975; 3; 2;31;  46;0.17;  78
30433;1975; 4; 2; 5;  47;0.18;  85
30433;1975; 4; 2;10;  44;0.22;  97
30433;1975; 4; 2;15;  38;0.24;  91
30433;1975; 4; 2;20;  15;0.29;  44
30433;1975; 4; 2;25;  21;0.22;  46
30433;1975; 5; 2; 5;   2;    ;    
30433;1975;10; 2;31;   2;    ;    
30433;1975;11; 2;20;   2;    ;    
30433;1975;12; 2;20;  18;0.12;  22
30433;1976; 1; 2;20;  26;0.15;  39
30433;1976; 1; 2;31;  32;0.14;  45
30433;1976; 5; 2;10;   1;    ;    
30433;1976;10; 2;10;   1;    ;    
30433;1976;10; 2;20;   2;    ;    
30433;1976;11; 2;20;  15;0.14;  21
30433;1976;12; 2;20;  24;0.14;  34
30433;1977; 1; 2;20;  26;0.16;  42
30433;1977; 1; 2;31;  26;0.15;  39
30433;1977; 2; 2;10;  28;0.15;  42
30433;1977; 2; 2;20;  30;0.15;  45
30433;1977; 2; 2;28;  31;0.16;  50
30433;1977; 3; 2; 5;  46;0.12;  55
30433;1977; 3; 2;10;  42;0.14;  59
30433;1977; 3; 2;15;  38;0.14;  53
30433;1977; 3; 2;20;  35;0.15;  53
30433;1977; 3; 2;25;  37;0.16;  59
30433;1977; 3; 2;31;  36;0.17;  61
30433;1977; 4; 2; 5;  40;0.17;  68
30433;1977; 4; 2;10;  57;0.13;  74
30433;1977; 4; 2;15;  50;0.13;  65
30433;1977; 4; 2;20;  42;0.18;  76
30433;1977; 4; 2;25;  29;0.21;  61
30433;1977; 4; 2;30;  10;0.26;  26
30433;1977;10; 2;12;   4;    ;    
30433;1977;10; 2;20;  14;0.20;  28
30433;1977;10; 2;31;  13;0.22;  29
30433;1977;11; 2;20;  28;0.15;  42
30433;1977;12; 2;20;  35;0.17;  60
30433;1978; 1; 2;20;  39;0.17;  66
30433;1978; 1; 2;31;  35;0.18;  63
30433;1978; 2; 2;10;  39;0.17;  66
30433;1978; 2; 2;20;  45;0.17;  77
30433;1978; 2; 2;28;  42;0.17;  71
30433;1978; 3; 2; 5;  49;0.16;  78
30433;1978; 3; 2;10;  47;0.18;  85
30433;1978; 3; 2;15;  43;0.19;  82
30433;1978; 3; 2;20;  42;0.18;  76
30433;1978; 3; 2;25;  43;0.20;  86
30433;1978; 3; 2;31;  49;0.19;  93
30433;1978; 4; 2; 5;  48;0.17;  82
30433;1978; 4; 2;10;  44;0.18;  79
30433;1978; 4; 2;15;  41;0.21;  86
30433;1978; 4; 2;20;  37;0.23;  85
30433;1978; 4; 2;25;  19;0.22;  42
30433;1978;10; 2;24;   2;    ;    
30433;1978;12; 2;20;  20;0.16;  32
30433;1979; 1; 2;20;  30;0.17;  51
30433;1979; 1; 2;31;  36;0.16;  58
30433;1979; 2; 2;10;  43;0.16;  69
30433;1979; 2; 2;20;  45;0.15;  68
30433;1979; 2; 2;28;  47;0.18;  85
30433;1979; 3; 2; 5;  44;0.18;  79
30433;1979; 3; 2;10;  46;0.18;  83
30433;1979; 3; 2;15;  47;0.19;  89
30433;1979; 3; 2;20;  48;0.19;  91
30433;1979; 3; 2;25;  50;0.17;  85
30433;1979; 3; 2;31;  49;0.20;  98
30433;1979; 4; 2; 5;  48;0.20;  96
30433;1979; 4; 2;10;  47;0.22; 103
30433;1979; 4; 2;15;  47;0.20;  94
30433;1979; 4; 2;20;  36;0.20;  72
30433;1979; 4; 2;25;  24;0.24;  58
30433;1979;10; 2;18;   2;    ;    
30433;1979;10; 2;20;   2;    ;    
30433;1979;11; 2;20;  10;0.12;  12
30433;1979;12; 2;20;  39;0.18;  70
30433;1980; 1; 2;20;  41;0.19;  78
30433;1980; 1; 2;31;  41;0.19;  78
30433;1980; 2; 2;10;  42;0.19;  80
30433;1980; 2; 2;20;  42;0.19;  80
30433;1980; 2; 2;29;  44;0.19;  84
30433;1980; 3; 2; 5;  51;0.16;  82
30433;1980; 3; 2;10;  46;0.17;  78
30433;1980; 3; 2;15;  47;0.17;  80
30433;1980; 3; 2;20;  44;0.18;  79
30433;1980; 3; 2;25;  47;0.19;  89
30433;1980; 3; 2;31;  45;0.19;  86
30433;1980; 4; 2; 5;  43;0.19;  82
30433;1980; 4; 2;10;  44;0.20;  88
30433;1980; 4; 2;15;  39;0.21;  82
30433;1980; 4; 2;20;  26;0.21;  55
30433;1980; 4; 2;25;  12;0.24;  29
30433;1980; 4; 2;30;   6;    ;    
30433;1980; 5; 2;11;   3;    ;    
30433;1980;10; 2;17;  11;0.05;   6
30433;1980;10; 2;20;  10;0.04;   4
30433;1980;11; 2; 6;   5;0.18;   9
30433;1980;11; 2;20;  14;0.14;  20
30433;1980;12; 2;20;  20;0.12;  24
30433;1981; 1; 2;20;  26;0.15;  39
30433;1981; 1; 2;31;  27;0.15;  41
30433;1981; 2; 2;10;  31;0.16;  50
30433;1981; 2; 2;20;  34;0.15;  51
30433;1981; 2; 2;28;  33;0.17;  56
30433;1981; 3; 2; 5;  33;0.15;  50
30433;1981; 3; 2;10;  45;0.15;  68
30433;1981; 3; 2;15;  36;0.16;  58
30433;1981; 3; 2;20;  34;0.18;  61
30433;1981; 3; 2;25;  36;0.18;  65
30433;1981; 3; 2;31;  33;0.19;  63
30433;1981; 4; 2; 5;  37;0.20;  74
30433;1981; 4; 2;10;  29;0.18;  52
30433;1981; 4; 2;15;  10;0.31;  31
30433;1981; 9; 2;28;   3;    ;    
30433;1981;10; 2;11;   2;    ;    
30433;1981;10; 2;15;   3;    ;    
30433;1981;10; 2;20;   1;    ;    
30433;1981;11; 2; 7;   3;    ;    
30433;1981;11; 2;20;   6;0.10;   6
30433;1981;12; 2;20;   9;0.11;  10
30433;1982; 1; 2;20;  28;0.12;  34
30433;1982; 1; 2;31;  28;0.14;  39
30433;1982; 2; 2;10;  27;0.16;  43
30433;1982; 2; 2;20;  29;0.15;  44
30433;1982; 2; 2;28;  28;0.15;  42
30433;1982; 3; 2; 5;  26;0.17;  44
30433;1982; 3; 2;10;  31;0.15;  47
30433;1982; 3; 2;15;  32;0.16;  51
30433;1982; 3; 2;20;  32;0.15;  48
30433;1982; 3; 2;25;  31;0.17;  53
30433;1982; 3; 2;31;  27;0.20;  54
30433;1982; 4; 2; 5;  19;0.23;  44
30433;1982; 4; 2;10;   2;    ;    
30433;1982; 4; 2;22;  13;0.11;  14
30433;1982; 5; 2; 3;  11;0.09;  10
30433;1982; 9; 2;26;   3;    ;    
30433;1982; 9; 2;30;   2;    ;    
30433;1982;10; 2; 2;   1;    ;    
30433;1982;10; 2; 5;   4;    ;    
30433;1982;10; 2;12;  10;0.09;   9
30433;1982;10; 2;20;  22;0.13;  29
30433;1982;11; 2;20;  22;0.19;  42
30433;1982;12; 2;21;  32;0.17;  54
30433;1983; 1; 2;20;  39;0.18;  70
30433;1983; 1; 2;31;  44;0.16;  70
30433;1983; 2; 2;10;  42;0.18;  76
30433;1983; 2; 2;20;  42;0.18;  76
30433;1983; 2; 2;28;  43;0.18;  77
30433;1983; 3; 2; 5;  42;0.19;  80
30433;1983; 3; 2;10;  45;0.18;  81
30433;1983; 3; 2;15;  44;0.17;  75
30433;1983; 3; 2;20;  46;0.18;  83
30433;1983; 3; 2;25;  44;0.19;  84
30433;1983; 3; 2;31;  41;0.20;  82
30433;1983; 4; 2; 5;  44;0.19;  84
30433;1983; 4; 2;10;  41;0.20;  82
30433;1983; 4; 2;15;  40;0.21;  84
30433;1983; 4; 2;20;  24;0.25;  60
30433;1983; 4; 2;25;  24;0.25;  60
30433;1983; 4; 2;30;  14;0.24;  34
30433;1983; 5; 2; 7;  10;0.12;  12
30433;1983; 5; 2;21;   5;0.12;   6
30433;1983;11; 2; 7;   4;    ;    
30433;1983;11; 2;20;  16;0.14;  22
30433;1983;12; 2;20;  24;0.14;  34
30433;1984; 1; 2;20;  27;0.16;  43
30433;1984; 1; 2;31;  28;0.15;  42
30433;1984; 2; 2;10;  31;0.15;  47
30433;1984; 2; 2;20;  39;0.14;  55
30433;1984; 2; 2;29;  40;0.15;  60
30433;1984; 3; 2; 5;  40;0.15;  60
30433;1984; 3; 2;10;  38;0.16;  61
30433;1984; 3; 2;15;  40;0.17;  68
30433;1984; 3; 2;20;  38;0.16;  61
30433;1984; 3; 2;25;  38;0.17;  65
30433;1984; 3; 2;31;  39;0.16;  62
30433;1984; 4; 2; 5;  36;0.18;  65
30433;1984; 4; 2;10;  33;0.20;  66
30433;1984; 4; 2;15;  25;0.23;  58
30433;1984; 4; 2;20;  22;0.23;  51
30433;1984; 4; 2;25;   7;0.33;  23
30433;1984; 4; 2;30;   7;0.29;  20
30433;1984;10; 2; 6;   7;0.10;   7
30433;1984;10; 2;20;  20;0.13;  26
30433;1984;11; 2;20;  29;0.20;  58
30433;1984;12; 2;20;  38;0.20;  76
30433;1985; 1; 2;20;  44;0.20;  88
30433;1985; 1; 2;31;  49;0.19;  93
30433;1985; 2; 2;10;  50;0.20; 100
30433;1985; 2; 2;20;  50;0.20; 100
30433;1985; 2; 2;28;  49;0.20;  98
30433;1985; 3; 2; 5;  50;0.21; 105
30433;1985; 3; 2;10;  50;0.22; 110
30433;1985; 3; 2;15;  51;0.23; 117
30433;1985; 3; 2;20;  51;0.21; 107
30433;1985; 3; 2;25;  49;0.21; 103
30433;1985; 3; 2;31;  53;0.21; 111
30433;1985; 4; 2; 5;  52;0.21; 109
30433;1985; 4; 2;10;  50;0.22; 110
30433;1985; 4; 2;15;  33;0.26;  86
30433;1985; 4; 2;20;  14;0.32;  45
30433;1985; 4; 2;27;   4;    ;    
30433;1985; 5; 2; 6;   3;    ;    
30433;1985;10; 2;16;   1;    ;    
30433;1985;10; 2;18;   3;    ;    
30433;1985;10; 2;24;   1;    ;    
30433;1985;10; 2;30;   4;    ;    
30433;1985;11; 2;20;  24;0.17;  41
30433;1985;12; 2;20;  31;0.22;  68
30433;1986; 1; 2;20;  43;0.16;  69
30433;1986; 1; 2;31;  42;0.17;  71
30433;1986; 2; 2;10;  42;0.17;  71
30433;1986; 2; 2;20;  42;0.18;  76
30433;1986; 2; 2;28;  42;0.18;  76
30433;1986; 3; 2; 5;  42;0.17;  71
30433;1986; 3; 2;10;  42;0.18;  76
30433;1986; 3; 2;15;  43;0.18;  77
30433;1986; 3; 2;20;  43;0.18;  77
30433;1986; 3; 2;25;  43;0.18;  77
30433;1986; 3; 2;31;  44;0.19;  84
30433;1986; 4; 2; 5;  40;0.20;  80
30433;1986; 4; 2;10;  50;0.21; 105
30433;1986; 4; 2;15;  43;0.22;  95
30433;1986; 4; 2;20;  41;0.22;  90
30433;1986; 4; 2;25;  21;0.25;  53
30433;1986; 5; 2; 1;  15;0.13;  20
30433;1986;10; 2;18;   7;0.06;   4
30433;1986;10; 2;23;   2;    ;    
30433;1986;10; 2;30;   1;    ;    
30433;1986;11; 2; 3;   3;    ;    
30433;1986;11; 2; 8;   2;    ;    
30433;1986;11; 2;20;   8;0.10;   8
30433;1986;12; 2;20;  16;0.13;  21
30433;1987; 1; 2;20;  29;0.14;  41
30433;1987; 1; 2;31;  29;0.17;  49
30433;1987; 2; 2;10;  37;0.15;  56
30433;1987; 2; 2;20;  34;0.17;  58
30433;1987; 2; 2;28;  51;0.15;  77
30433;1987; 3; 2; 5;  44;0.16;  70
30433;1987; 3; 2;10;  41;0.18;  74
30433;1987; 3; 2;15;  40;0.18;  72
30433;1987; 3; 2;20;  42;0.18;  76
30433;1987; 3; 2;25;  42;0.19;  80
30433;1987; 3; 2;31;  41;0.19;  78
30433;1987; 4; 2; 5;  41;0.20;  82
30433;1987; 4; 2;10;  39;0.21;  82
30433;1987; 4; 2;15;  33;0.21;  69
30433;1987; 4; 2;20;  26;0.27;  70
30433;1987; 4; 2;25;  18;0.19;  34
30433;1987; 4; 2;30;   9;0.22;  20
30433;1987; 5; 2;13;   6;0.09;   5
30433;1987;10; 2; 3;  11;0.12;  13
30433;1987;10; 2;22;   1;    ;    
30433;1987;10; 2;24;   0;    ;    
30433;1987;11; 2; 1;   0;    ;    
30433;1987;11; 2;10;   0;    ;    
30433;1987;11; 2;20;   6;0.08;   5
30433;1987;12; 2;20;  15;0.10;  15
30433;1988; 1; 2;20;  25;0.13;  33
30433;1988; 1; 2;31;  26;0.15;  39
30433;1988; 2; 2;10;  26;0.15;  39
30433;1988; 2; 2;20;  29;0.16;  46
30433;1988; 2; 2;29;  29;0.17;  49
30433;1988; 3; 2; 5;  29;0.17;  49
30433;1988; 3; 2;10;  29;0.16;  46
30433;1988; 3; 2;15;  29;0.16;  46
30433;1988; 3; 2;20;  28;0.17;  48
30433;1988; 3; 2;25;  44;0.11;  48
30433;1988; 3; 2;31;  47;0.13;  61
30433;1988; 4; 2; 5;  38;0.15;  57
30433;1988; 4; 2;10;  26;0.19;  49
30433;1988; 4; 2;15;   8;0.30;  24
30433;1988; 4; 2;20;   5;0.33;  17
30433;1988; 4; 2;25;   2;    ;    
30433;1988; 4; 2;30;  11;0.14;  15
30433;1988; 5; 2; 5;   2;    ;    
30433;1988; 5; 2;14;   6;0.13;   8
30433;1988;10; 2;27;   2;    ;    
30433;1988;11; 2;11;   2;    ;    
30433;1988;11; 2;20;   2;    ;    
30433;1988;12; 2;20;  10;0.06;   6
30433;1989; 1; 2;20;  24;0.11;  26
30433;1989; 1; 2;31;  22;0.13;  29
30433;1989; 2; 2;10;  25;0.13;  33
30433;1989; 2; 2;20;  26;0.14;  36
30433;1989; 2; 2;28;  27;0.14;  38
30433;1989; 3; 2; 5;  27;0.14;  38
30433;1989; 3; 2;10;  28;0.15;  42
30433;1989; 3; 2;15;  32;0.15;  48
30433;1989; 3; 2;20;  35;0.14;  49
30433;1989; 3; 2;25;  32;0.16;  51
30433;1989; 3; 2;31;  26;0.19;  49
30433;1989; 4; 2; 5;  19;0.21;  40
30433;1989; 4; 2;10;  20;0.27;  54
30433;1989; 4; 2;15;   8;0.29;  23
30433;1989; 4; 2;24;   1;    ;    
30433;1989; 4; 2;29;   3;    ;    
30433;1989;10; 2;16;   1;    ;    
30433;1989;10; 2;20;   3;    ;    
30433;1989;11; 2;20;  21;0.14;  29
30433;1989;12; 2;20;  29;0.13;  38
30433;1990; 1; 2;20;  35;0.17;  60
30433;1990; 1; 2;31;  34;0.18;  61
30433;1990; 2; 2;10;  39;0.17;  66
30433;1990; 2; 2;20;  57;0.14;  80
30433;1990; 2; 2;28;  48;0.17;  82
30433;1990; 3; 2; 5;  44;0.17;  75
30433;1990; 3; 2;10;  42;0.18;  76
30433;1990; 3; 2;15;  40;0.19;  76
30433;1990; 3; 2;20;  39;0.19;  74
30433;1990; 3; 2;25;  36;0.21;  76
30433;1990; 3; 2;31;  17;0.29;  49
30433;1990; 4; 2; 5;  14;0.32;  45
30433;1990; 4; 2;10;  16;0.31;  50
30433;1990; 4; 2;15;  10;0.30;  30
30433;1990; 4; 2;20;  13;0.06;   8
30433;1990;11; 2;10;   5;0.02;   1
30433;1990;11; 2;20;  13;0.12;  16
30433;1990;12; 2;20;  26;0.19;  49
30433;1991; 1; 2;20;  29;0.18;  52
30433;1991; 1; 2;31;  32;0.19;  61
30433;1991; 2; 2;10;  33;0.17;  56
30433;1991; 2; 2;20;  39;0.16;  62
30433;1991; 2; 2;28;  39;0.17;  66
30433;1991; 3; 2; 5;  40;0.18;  72
30433;1991; 3; 2;10;  39;0.18;  70
30433;1991; 3; 2;15;  38;0.19;  72
30433;1991; 3; 2;20;  42;0.20;  84
30433;1991; 3; 2;25;  39;0.20;  78
30433;1991; 3; 2;31;  40;0.20;  80
30433;1991; 4; 2; 5;  27;0.22;  59
30433;1991; 4; 2;10;  16;0.28;  45
30433;1991; 4; 2;15;  18;0.28;  50
30433;1991; 4; 2;20;   6;    ;    
30433;1991; 4; 2;25;   1;    ;    
30433;1991;10; 2;25;   1;    ;    
30433;1991;11; 2;20;  21;0.19;  40
30433;1991;12; 2;20;  39;0.18;  70
30433;1992; 1; 2;20;  48;0.18;  86
30433;1992; 1; 2;31;  51;0.18;  92
30433;1992; 2; 2;10;  52;0.18;  94
30433;1992; 2; 2;20;  52;0.18;  94
30433;1992; 2; 2;29;  62;0.18; 112
30433;1992; 3; 2; 5;  59;0.19; 112
30433;1992; 3; 2;10;  58;0.19; 110
30433;1992; 3; 2;15;  59;0.19; 112
30433;1992; 3; 2;20;  58;0.20; 116
30433;1992; 3; 2;25;  57;0.20; 114
30433;1992; 3; 2;31;  60;0.18; 108
30433;1992; 4; 2; 5;  62;0.21; 130
30433;1992; 4; 2;10;  65;0.21; 137
30433;1992; 4; 2;15;  61;0.19; 116
30433;1992; 4; 2;20;  54;0.25; 135
30433;1992; 4; 2;25;  51;0.26; 133
30433;1992; 4; 2;30;  44;0.28; 123
30433;1992; 5; 2; 5;  35;0.29; 102
30433;1992; 5; 2;10;  10;0.33;  33
30433;1992;11; 2; 2;   2;    ;    
30433;1992;11; 2;20;   8;0.17;  14
30433;1992;12; 2;20;  21;0.13;  27
30433;1993; 1; 2;20;  21;0.15;  32
30433;1993; 1; 2;31;  30;0.13;  39
30433;1993; 2; 2;10;  28;0.14;  39
30433;1993; 2; 2;20;  29;0.16;  46
30433;1993; 2; 2;28;  28;0.17;  48
30433;1993; 3; 2; 5;  28;0.18;  50
30433;1993; 3; 2;10;  28;0.18;  50
30433;1993; 3; 2;15;  28;0.21;  59
30433;1993; 3; 2;20;  22;0.23;  51
30433;1993; 3; 2;25;  20;0.26;  52
30433;1993; 3; 2;31;  17;0.33;  56
30433;1993; 4; 2;10;   8;0.25;  20
30433;1993; 4; 2;22;   1;    ;    
30433;1993; 4; 2;27;  13;0.25;  33
30433;1993;10; 2;17;   3;    ;    
30433;1993;10; 2;24;   1;    ;    
30433;1993;10; 2;29;   1;    ;    
30433;1993;11; 2;20;   5;    ;    
30433;1993;12; 2;20;   4;    ;    
