30372;1970; 5; 2;10;  14;0.21;  29
30372;1970; 5; 2;15;   4;    ;    
30372;1970; 5; 2;25;  13;0.10;  13
30372;1970; 5; 2;30;  15;0.80;  12
30372;1970;10; 2;10;   1;    ;    
30372;1970;10; 2;20;   4;    ;    
30372;1970;11; 2;20;   7;0.11;   8
30372;1970;12; 2;20;   8;0.12;  10
30372;1971; 1; 2;20;   6;    ;    
30372;1971; 1; 2;31;   7;    ;    
30372;1971; 2; 2;10;   9;0.17;  15
30372;1971; 2; 2;20;   8;0.16;  13
30372;1971; 2; 2;28;  11;0.14;  15
30372;1971; 3; 2;10;  10;0.14;  14
30372;1971; 3; 2;15;  10;0.16;  16
30372;1971; 3; 2;20;  10;0.20;  20
30372;1971; 3; 2;25;   9;0.20;  18
30372;1971; 3; 2;31;   9;0.21;  19
30372;1971; 4; 2; 5;   9;0.24;  22
30372;1971; 4; 2;10;   8;0.27;  22
30372;1971; 4; 2;25;   3;    ;    
30372;1971;10; 2;31;   3;    ;    
30372;1971;11; 2;20;   4;    ;    
30372;1971;12; 2;20;   6;0.14;   8
30372;1972; 1; 2;20;  10;0.17;  17
30372;1972; 2; 2; 5;    ;    ;   0
30372;1972; 2; 2;10;   8;0.15;  12
30372;1972; 2; 2;15;    ;    ;   0
30372;1972; 2; 2;20;  13;0.14;  18
30372;1972; 2; 2;25;    ;    ;   0
30372;1972; 2; 2;29;  12;0.14;  17
30372;1972; 3; 2; 5;  13;0.16;  21
30372;1972; 3; 2;10;  12;0.15;  18
30372;1972; 3; 2;15;  11;0.15;  17
30372;1972; 3; 2;20;  12;0.17;  20
30372;1972; 3; 2;25;  11;0.16;  18
30372;1972; 3; 2;31;  11;0.19;  21
30372;1972; 4; 2; 5;   6;0.18;  11
30372;1972; 4; 2;15;  14;0.13;  18
30372;1972; 4; 2;20;  10;0.20;  20
30372;1972;11; 2;10;   0;    ;   0
30372;1972;11; 2;20;   2;    ;    
30372;1972;11; 2;30;    ;    ;   0
30372;1972;12; 2;20;   7;0.11;   8
30372;1973; 1; 2;20;   7;0.09;   6
30372;1973; 1; 2;31;   8;0.07;   6
30372;1973; 2; 2;10;   8;0.16;  13
30372;1973; 2; 2;20;  10;0.14;  14
30372;1973; 2; 2;28;  10;0.14;  14
30372;1973; 3; 2; 5;  10;0.14;  14
30372;1973; 3; 2;10;   6;0.18;  11
30372;1973; 3; 2;15;   9;0.18;  16
30372;1973; 3; 2;20;   8;0.16;  13
30372;1973; 3; 2;25;   2;    ;    
30372;1973; 3; 2;31;   2;    ;    
30372;1973; 4; 2; 5;   1;    ;    
30372;1973; 4; 2;10;   1;    ;    
30372;1973; 4; 2;15;  10;0.10;  10
30372;1973; 4; 2;20;   5;0.16;   8
30372;1973; 4; 2;25;   1;    ;    
30372;1973; 4; 2;30;   4;    ;    
30372;1973;10; 2;10;  14;0.08;  11
30372;1973;10; 2;20;   8;0.18;  14
30372;1973;11; 2;20;  10;0.16;  16
30372;1973;12; 2;20;  12;0.18;  22
30372;1975; 1; 2;20;  10;0.14;  14
30372;1975; 1; 2;31;  10;0.13;  13
30372;1975; 2; 2;10;  12;0.13;  16
30372;1975; 2; 2;20;  12;0.13;  16
30372;1975; 2; 2;28;  12;0.14;  17
30372;1975; 3; 2; 5;  12;0.15;  18
30372;1975; 3; 2;10;  12;0.17;  20
30372;1975; 3; 2;15;  12;0.16;  19
30372;1975; 3; 2;20;  13;0.12;  16
30372;1975; 3; 2;25;  14;0.14;  20
30372;1975; 3; 2;31;  13;0.19;  25
30372;1975; 4; 2; 5;   5;0.21;  10
30372;1975; 4; 2;10;   1;    ;    
30372;1975; 5; 2;10;   4;    ;    
30372;1975;10; 2;31;   2;    ;    
30372;1975;11; 2;20;  11;0.12;  13
30372;1975;12; 2;20;  14;0.15;  21
30372;1976; 1; 2;20;  16;0.15;  24
30372;1976; 1; 2;31;  16;0.15;  24
30372;1976; 5; 2; 5;  12;0.17;  20
30372;1976;10; 2;10;  22;0.12;  26
30372;1976;10; 2;20;  15;0.16;  24
30372;1976;11; 2;20;  17;0.14;  24
30372;1976;12; 2;20;  21;0.12;  25
30372;1977; 1; 2;20;  22;0.16;  35
30372;1977; 1; 2;31;  23;0.17;  39
30372;1977; 2; 2;10;  25;0.17;  43
30372;1977; 2; 2;20;  25;0.17;  43
30372;1977; 2; 2;28;  26;0.16;  42
30372;1977; 3; 2; 5;  26;0.16;  42
30372;1977; 3; 2;10;  25;0.17;  43
30372;1977; 3; 2;15;  26;0.16;  42
30372;1977; 3; 2;20;  28;0.17;  48
30372;1977; 3; 2;25;  29;0.17;  49
30372;1977; 3; 2;31;  26;0.19;  49
30372;1977; 4; 2; 5;  26;0.19;  49
30372;1977; 4; 2;10;  20;0.21;  42
30372;1977; 4; 2;20;   1;    ;    
30372;1977; 5; 2; 3;  18;0.11;  20
30372;1977; 5; 2;12;   2;    ;    
30372;1977; 5; 2;16;   2;    ;    
30372;1977;10; 2;21;   1;    ;    
30372;1977;11; 2;20;  10;0.10;  10
30372;1977;12; 2;20;  12;0.10;  12
30372;1978; 1; 2;20;  13;0.14;  18
30372;1978; 1; 2;31;  13;0.14;  18
30372;1978; 2; 2;10;  15;0.14;  21
30372;1978; 2; 2;20;  15;0.14;  21
30372;1978; 2; 2;28;  13;0.14;  18
30372;1978; 3; 2; 5;  14;0.14;  20
30372;1978; 3; 2;10;  16;0.14;  22
30372;1978; 3; 2;15;  16;0.14;  22
30372;1978; 3; 2;20;  14;0.15;  21
30372;1978; 4; 2; 8;   8;0.10;   8
30372;1978; 4; 2;10;   4;    ;    
30372;1978; 4; 2;13;   2;    ;    
30372;1978; 4; 2;16;   2;    ;    
30372;1978; 5; 2; 7;  13;0.14;  18
30372;1978; 5; 2;21;   2;    ;    
30372;1978;10; 2; 8;  20;0.11;  22
30372;1978;10; 2;20;  12;0.16;  19
30372;1978;11; 2;20;  14;0.16;  22
30372;1978;12; 2;20;  17;0.17;  29
30372;1979; 1; 2;20;  17;0.17;  29
30372;1979; 1; 2;31;  17;0.18;  31
30372;1979; 2; 2;10;  18;0.18;  32
30372;1979; 2; 2;20;  19;0.18;  34
30372;1979; 2; 2;28;  19;0.18;  34
30372;1979; 3; 2; 5;  18;0.18;  32
30372;1979; 3; 2;10;  18;0.17;  31
30372;1979; 3; 2;15;  18;0.16;  29
30372;1979; 3; 2;20;  17;0.16;  27
30372;1979; 3; 2;25;  13;0.20;  26
30372;1979; 3; 2;31;   2;    ;    
30372;1979; 4; 2; 5;   5;    ;    
30372;1979; 4; 2;10;   7;0.14;  10
30372;1979; 4; 2;15;   4;    ;    
30372;1979; 5; 2; 5;  19;0.17;  32
30372;1979; 9; 2;20;   6;0.13;   8
30372;1979;10; 2;12;   1;    ;    
30372;1979;10; 2;16;   8;0.17;  14
30372;1979;10; 2;20;   6;0.14;   8
30372;1979;11; 2;20;   8;0.14;  11
30372;1979;12; 2;20;  13;0.12;  16
30372;1980; 1; 2;20;  19;0.13;  25
30372;1980; 1; 2;31;  20;0.14;  28
30372;1980; 2; 2;10;  21;0.14;  29
30372;1980; 2; 2;20;  21;0.14;  29
30372;1980; 2; 2;29;  20;0.16;  32
30372;1980; 3; 2; 5;  19;0.15;  29
30372;1980; 3; 2;10;  21;0.15;  32
30372;1980; 3; 2;15;  21;0.14;  29
30372;1980; 3; 2;20;  21;0.15;  32
30372;1980; 3; 2;25;  19;0.17;  32
30372;1980; 3; 2;31;  22;0.15;  33
30372;1980; 4; 2; 5;  20;0.15;  30
30372;1980; 4; 2;10;  18;0.18;  32
30372;1980; 4; 2;15;   7;0.23;  16
30372;1980; 4; 2;27;  12;0.11;  13
30372;1980;10; 2; 4;   1;    ;    
30372;1980;10; 2; 6;   2;    ;    
30372;1980;10; 2;16;   7;0.04;   3
30372;1980;10; 2;20;   5;0.08;   4
30372;1980;11; 2;20;  10;0.11;  11
30372;1980;12; 2;20;  15;0.12;  18
30372;1981; 1; 2;20;  17;0.12;  20
30372;1981; 1; 2;31;  17;0.13;  22
30372;1981; 2; 2;10;  16;0.13;  21
30372;1981; 2; 2;20;  18;0.14;  25
30372;1981; 2; 2;28;  19;0.14;  27
30372;1981; 3; 2; 5;  18;0.15;  27
30372;1981; 3; 2;10;  18;0.15;  27
30372;1981; 3; 2;15;  18;0.15;  27
30372;1981; 3; 2;20;  12;0.19;  23
30372;1981; 3; 2;25;   9;0.15;  14
30372;1981; 3; 2;31;   6;0.17;  10
30372;1981;10; 2; 4;   6;0.07;   4
30372;1981;10; 2;12;   2;    ;    
30372;1981;11; 2;20;   3;    ;    
30372;1981;12; 2;20;   3;    ;    
30372;1982; 1; 2;10;   7;0.10;   7
30372;1982; 1; 2;20;   7;0.11;   8
30372;1982; 1; 2;31;   8;0.10;   8
30372;1982; 2; 2;10;   7;0.10;   7
30372;1982; 2; 2;20;   7;0.11;   8
30372;1982; 2; 2;28;   7;0.10;   7
30372;1982; 3; 2; 5;   7;0.12;   8
30372;1982; 3; 2;10;   7;0.11;   8
30372;1982; 3; 2;15;   7;0.11;   8
30372;1982; 3; 2;20;   6;0.09;   5
30372;1982; 3; 2;25;   3;    ;    
30372;1982; 4; 2; 7;   0;    ;   0
30372;1982; 4; 2;20;   2;    ;    
30372;1982; 4; 2;22;   2;    ;    
30372;1982; 4; 2;26;  17;0.07;  12
30372;1982; 5; 2;16;  13;0.06;   8
30372;1982; 5; 2;17;   6;0.07;   4
30372;1982; 9; 2;25;   4;    ;    
30372;1982;10; 2; 8;   3;    ;    
30372;1982;10; 2;25;   3;    ;    
30372;1982;11; 2; 6;   4;0.04;   2
30372;1982;11; 2;20;   4;    ;    
30372;1982;12; 2;20;   8;0.09;   7
30372;1983; 1; 2;10;   9;0.09;   8
30372;1983; 1; 2;20;   8;0.09;   7
30372;1983; 1; 2;31;  11;0.09;  10
30372;1983; 2; 2;10;  11;0.12;  13
30372;1983; 2; 2;20;  12;0.11;  13
30372;1983; 2; 2;28;  11;0.12;  13
30372;1983; 3; 2; 5;  11;0.11;  12
30372;1983; 3; 2;10;  11;0.11;  12
30372;1983; 3; 2;15;  10;0.12;  12
30372;1983; 3; 2;20;   3;    ;    
30372;1983; 3; 2;27;   8;0.07;   6
30372;1983; 3; 2;31;   4;    ;    
30372;1983; 4; 2;10;   2;    ;    
30372;1983; 4; 2;17;   2;    ;    
30372;1983; 5; 2;14;  17;0.07;  12
30372;1983; 5; 2;18;   7;0.09;   6
30372;1983; 9; 2;23;  10;0.10;  10
30372;1983;10; 2; 5;   1;    ;    
30372;1983;11; 2; 1;   2;    ;    
30372;1983;11; 2;20;   3;    ;    
30372;1983;12; 2;20;   7;0.08;   6
30372;1984; 1; 2;10;   6;0.10;   6
30372;1984; 1; 2;20;   6;0.09;   5
30372;1984; 1; 2;31;  13;0.11;  14
30372;1984; 2; 2;10;  14;0.12;  17
30372;1984; 2; 2;20;  13;0.14;  18
30372;1984; 2; 2;29;  14;0.14;  20
30372;1984; 3; 2; 5;  15;0.13;  20
30372;1984; 3; 2;10;  14;0.14;  20
30372;1984; 3; 2;15;  15;0.14;  21
30372;1984; 3; 2;20;  14;0.15;  21
30372;1984; 3; 2;25;  14;0.15;  21
30372;1984; 3; 2;31;  10;0.17;  17
30372;1984; 4; 2; 5;   5;0.07;   4
30372;1984; 4; 2;10;   1;    ;    
30372;1984; 4; 2;14;   8;0.10;   8
30372;1984; 4; 2;15;   9;0.05;   5
30372;1984; 4; 2;20;  13;0.13;  17
30372;1984; 4; 2;27;  12;0.11;  13
30372;1984; 9; 2;23;  21;0.13;  27
30372;1984;10; 2;20;  29;0.15;  44
30372;1984;11; 2;20;  29;0.17;  49
30372;1984;12; 2;20;  33;0.17;  56
30372;1985; 1; 2;10;  35;0.18;  63
30372;1985; 1; 2;20;  36;0.18;  65
30372;1985; 1; 2;31;  36;0.18;  65
30372;1985; 2; 2;10;  36;0.18;  65
30372;1985; 2; 2;20;  41;0.18;  74
30372;1985; 2; 2;28;  41;0.17;  70
30372;1985; 3; 2; 5;  40;0.18;  72
30372;1985; 3; 2;10;  40;0.18;  72
30372;1985; 3; 2;15;  39;0.19;  74
30372;1985; 3; 2;20;  38;0.19;  72
30372;1985; 3; 2;25;  39;0.20;  78
30372;1985; 3; 2;31;  37;0.19;  70
30372;1985; 4; 2; 5;  33;0.21;  69
30372;1985; 4; 2;10;  24;0.21;  48
30372;1985; 5; 2; 4;   3;    ;    
30372;1985; 9; 2;17;   2;    ;    
30372;1985; 9; 2;19;   2;    ;    
30372;1985;10; 2; 3;  16;    ;    
30372;1985;10; 2;12;   5;0.09;   5
30372;1985;10; 2;20;   5;0.07;   4
30372;1985;11; 2;20;  13;0.10;  13
30372;1985;12; 2;20;  12;0.10;  12
30372;1986; 1; 2;20;  16;0.11;  18
30372;1986; 1; 2;31;  17;0.11;  19
30372;1986; 2; 2;10;  18;0.12;  22
30372;1986; 2; 2;20;  16;0.11;  18
30372;1986; 2; 2;28;  19;0.13;  25
30372;1986; 3; 2; 5;  19;0.13;  25
30372;1986; 3; 2;10;  18;0.13;  23
30372;1986; 3; 2;15;  18;0.13;  23
30372;1986; 3; 2;20;  13;0.15;  20
30372;1986; 3; 2;25;  11;0.18;  20
30372;1986; 3; 2;31;   7;0.20;  14
30372;1986; 4; 2; 8;   6;0.08;   5
30372;1986; 4; 2;10;   1;    ;    
30372;1986; 4; 2;30;  15;0.09;  14
30372;1986; 5; 2; 5;   4;    ;    
30372;1986; 5; 2;17;   2;    ;    
30372;1986; 9; 2;16;  13;0.07;   9
30372;1986; 9; 2;25;   1;    ;    
30372;1986;10; 2; 3;   5;    ;    
30372;1986;10; 2;25;   2;    ;    
30372;1986;11; 2;20;   2;    ;    
30372;1986;12; 2;20;   3;    ;    
30372;1987; 1; 2;20;  10;0.10;  10
30372;1987; 1; 2;31;  10;0.11;  11
30372;1987; 2; 2;10;  10;0.11;  11
30372;1987; 2; 2;20;  10;0.11;  11
30372;1987; 2; 2;28;  10;0.11;  11
30372;1987; 3; 2; 5;  10;0.12;  12
30372;1987; 3; 2;10;  10;0.12;  12
30372;1987; 3; 2;15;  10;0.12;  12
30372;1987; 3; 2;20;   8;0.13;  10
30372;1987; 3; 2;25;  11;0.13;  14
30372;1987; 3; 2;31;  11;0.13;  14
30372;1987; 4; 2; 5;   8;0.15;  12
30372;1987; 4; 2;10;  22;0.14;  31
30372;1987; 4; 2;15;   5;0.16;   8
30372;1987; 4; 2;29;   1;    ;    
30372;1987; 5; 2;19;  19;0.09;  17
30372;1987;10; 2; 2;  14;0.06;   8
30372;1987;10; 2;20;   1;    ;    
30372;1987;11; 2; 6;   4;    ;    
30372;1987;11; 2;20;   7;0.11;   8
30372;1987;12; 2;20;   9;0.12;  11
30372;1988; 1; 2;20;  10;0.12;  12
30372;1988; 1; 2;31;  11;0.12;  13
30372;1988; 2; 2;10;  11;0.12;  13
30372;1988; 2; 2;20;  12;0.13;  16
30372;1988; 2; 2;29;  11;0.13;  14
30372;1988; 3; 2; 5;  11;0.13;  14
30372;1988; 3; 2;10;  11;0.13;  14
30372;1988; 3; 2;15;  11;0.12;  13
30372;1988; 3; 2;20;  11;0.13;  14
30372;1988; 3; 2;25;  10;0.13;  13
30372;1988; 3; 2;31;  12;0.13;  16
30372;1988; 4; 2; 5;  16;0.13;  21
30372;1988; 4; 2;12;   1;    ;    
30372;1988; 4; 2;20;   5;0.11;   6
30372;1988; 5; 2;15;  11;0.22;  24
30372;1988; 9; 2;27;  11;0.15;  17
30372;1988;10; 2;11;   5;    ;    
30372;1988;10; 2;20;  11;0.08;   9
30372;1988;11; 2;20;  10;0.15;  15
30372;1988;12; 2;20;  10;0.15;  15
30372;1989; 1; 2;20;  12;0.15;  18
30372;1989; 1; 2;31;  12;0.15;  18
30372;1989; 2; 2;10;  11;0.14;  15
30372;1989; 2; 2;20;  12;0.14;  17
30372;1989; 2; 2;28;  11;0.14;  15
30372;1989; 3; 2; 5;  11;0.14;  15
30372;1989; 3; 2;10;   9;0.13;  12
30372;1989; 3; 2;15;  10;0.14;  14
30372;1989; 3; 2;20;  12;0.12;  14
30372;1989; 3; 2;25;  10;0.13;  13
30372;1989; 4; 2;17;  16;0.07;  11
30372;1989; 4; 2;20;   8;0.11;   9
30372;1989; 4; 2;30;   3;    ;    
30372;1989;10; 2; 3;  16;0.08;  13
30372;1989;10; 2;13;   1;    ;    
30372;1989;10; 2;24;  10;0.11;  11
30372;1989;11; 2;20;  12;0.14;  17
30372;1989;12; 2;20;  14;0.15;  21
30372;1990; 1; 2;20;  19;0.15;  29
30372;1990; 1; 2;31;  19;0.15;  29
30372;1990; 2; 2;10;  19;0.15;  29
30372;1990; 2; 2;20;  22;0.15;  33
30372;1990; 2; 2;28;  23;0.16;  37
30372;1990; 3; 2; 5;  23;0.17;  39
30372;1990; 3; 2;10;  22;0.17;  37
30372;1990; 3; 2;15;  22;0.17;  37
30372;1990; 3; 2;20;  21;0.16;  34
30372;1990; 3; 2;25;  15;0.18;  27
30372;1990; 3; 2;31;   4;0.29;  12
30372;1990; 4; 2; 9;   2;    ;    
30372;1990; 4; 2;14;   3;    ;    
30372;1990; 4; 2;15;   2;    ;    
30372;1990; 4; 2;18;   2;    ;    
30372;1990; 4; 2;20;   8;0.12;  10
30372;1990;10; 2;22;   4;    ;    
30372;1990;11; 2;20;  12;0.12;  14
30372;1990;12; 2;20;  14;0.13;  18
30372;1991; 1; 2;20;  20;0.14;  28
30372;1991; 1; 2;31;  19;0.15;  29
30372;1991; 2; 2;10;  21;0.15;  32
30372;1991; 2; 2;20;  19;0.15;  29
30372;1991; 2; 2;28;  23;0.15;  35
30372;1991; 3; 2; 5;  25;0.15;  38
30372;1991; 3; 2;10;  25;0.15;  38
30372;1991; 3; 2;15;  22;0.16;  35
30372;1991; 3; 2;20;  23;0.16;  37
30372;1991; 3; 2;25;  23;0.15;  35
30372;1991; 3; 2;31;  22;0.16;  35
30372;1991; 4; 2; 7;   3;    ;    
30372;1991; 4; 2;10;   3;    ;    
30372;1991; 4; 2;22;  20;0.09;  18
30372;1991; 4; 2;25;   4;    ;    
30372;1991; 5; 2;21;  12;0.13;  16
30372;1991;10; 2; 4;   4;    ;    
30372;1991;10; 2;10;   3;    ;    
30372;1991;10; 2;20;   3;    ;    
30372;1991;11; 2;20;   7;0.13;   9
30372;1991;12; 2;20;  19;0.15;  29
30372;1992; 1; 2;20;  19;0.15;  29
30372;1992; 1; 2;31;  19;0.16;  30
30372;1992; 2; 2;10;  19;0.16;  30
30372;1992; 2; 2;20;  20;0.16;  32
30372;1992; 2; 2;29;  20;0.17;  34
30372;1992; 3; 2; 5;  20;0.16;  32
30372;1992; 3; 2;10;  21;0.17;  36
30372;1992; 3; 2;15;  23;0.17;  39
30372;1992; 3; 2;20;  19;0.17;  32
30372;1992; 3; 2;25;  17;0.18;  31
30372;1992; 3; 2;31;  13;0.20;  26
30372;1992; 4; 2; 5;  12;0.21;  25
30372;1992; 4; 2;10;  11;0.22;  24
30372;1992; 4; 2;15;   9;0.25;  23
30372;1992; 4; 2;21;   5;0.07;   4
30372;1992; 5; 2; 1;   3;    ;    
30372;1992; 5; 2;11;   4;    ;    
30372;1992; 6; 2; 3;   6;0.18;  11
30372;1992; 9; 2;16;  14;0.08;  11
30372;1992; 9; 2;29;  14;0.10;  14
30372;1992;10; 2;20;   6;0.10;   6
30372;1992;11; 2;20;   6;0.10;   6
30372;1992;12; 2;20;   9;0.12;  11
30372;1993; 1; 2;20;   9;0.12;  11
30372;1993; 1; 2;31;   8;0.14;  11
30372;1993; 2; 2;10;  10;0.15;  15
30372;1993; 2; 2;20;   8;0.16;  13
30372;1993; 2; 2;28;   8;0.15;  12
30372;1993; 3; 2; 5;   9;0.14;  13
30372;1993; 3; 2;10;   9;0.14;  13
30372;1993; 3; 2;15;   5;0.15;   8
30372;1993; 3; 2;20;   3;    ;    
30372;1993; 4; 2; 5;   2;    ;    
30372;1993; 5; 2; 6;   1;    ;    
30372;1993; 5; 2;10;  16;0.10;  16
30372;1993; 5; 2;19;   3;0.14;   4
30372;1993; 9; 2;25;   9;0.13;  12
30372;1993;10; 2;16;   6;0.07;   4
30372;1993;10; 2;20;   2;    ;    
30372;1993;10; 2;27;   3;    ;    
30372;1993;11; 2;20;  10;0.12;  12
30372;1993;12; 2;20;  11;0.11;  12
30372;1994; 1; 2;20;  13;0.13;  17
30372;1994; 1; 2;31;  13;0.13;  17
30372;1994; 2; 2;10;  13;0.14;  18
30372;1994; 2; 2;20;  15;0.13;  20
30372;1994; 2; 2;28;  19;0.12;  23
30372;1994; 3; 2; 5;  19;0.14;  27
30372;1994; 3; 2;10;  18;0.15;  27
30372;1994; 3; 2;15;  18;0.15;  27
30372;1994; 3; 2;20;  18;0.15;  27
30372;1994; 3; 2;25;  17;0.16;  27
30372;1994; 3; 2;31;  16;0.17;  27
30372;1994; 4; 2; 5;  16;0.17;  27
30372;1994; 4; 2;10;  16;0.18;  29
30372;1994; 4; 2;15;  14;0.18;  25
30372;1994; 4; 2;20;  10;0.20;  20
30372;1994; 4; 2;25;  17;0.17;  29
30372;1994; 5; 2;10;   6;0.11;   7
30372;1994; 9; 2;26;  20;0.10;  20
30372;1994;10; 2;22;   7;0.04;   3
30372;1994;11; 2;20;   6;0.10;   6
30372;1994;12; 2;20;   9;0.10;   9
30372;1995; 1; 2;20;   9;0.10;   9
30372;1995; 1; 2;31;  10;0.11;  11
30372;1995; 2; 2;10;   9;0.14;  13
30372;1995; 2; 2;20;  10;0.13;  13
30372;1995; 2; 2;28;  10;0.14;  14
30372;1995; 3; 2; 5;   9;0.17;  15
30372;1995; 3; 2;10;  10;0.16;  16
30372;1995; 3; 2;15;  14;0.14;  20
30372;1995; 3; 2;20;  13;0.13;  17
30372;1995; 3; 2;25;  12;0.13;  16
30372;1995; 3; 2;31;  13;0.15;  20
30372;1995; 4; 2; 5;  12;0.13;  16
30372;1995; 4; 2;10;   9;0.15;  14
30372;1995; 4; 2;15;   7;0.15;  11
30372;1995; 5; 2;26;   5;0.19;   8
30372;1995;10; 2;17;   7;0.09;   6
30372;1995;10; 2;20;   4;    ;    
30372;1995;10; 2;28;   3;    ;    
30372;1995;11; 2;20;  11;0.10;  11
30372;1995;12; 2;20;  15;0.13;  20
30372;1996; 1; 2;20;  16;0.14;  22
30372;1996; 1; 2;31;  16;0.14;  22
30372;1996; 2; 2;10;  17;0.14;  24
30372;1996; 2; 2;20;  17;0.14;  24
30372;1996; 2; 2;29;  17;0.14;  24
30372;1996; 3; 2; 5;  16;0.14;  22
30372;1996; 3; 2;10;  16;0.14;  22
30372;1996; 3; 2;15;  16;0.14;  22
30372;1996; 3; 2;20;  16;0.15;  24
30372;1996; 3; 2;25;  16;0.15;  24
30372;1996; 3; 2;31;  14;0.15;  21
30372;1996; 4; 2; 5;  13;0.15;  20
30372;1996; 4; 2;10;  14;0.16;  22
30372;1996; 4; 2;15;  11;0.17;  19
30372;1996; 4; 2;20;   5;0.24;  12
30372;1996; 4; 2;30;  12;0.06;   7
30372;1996; 5; 2;19;  10;0.23;  23
30372;1996; 9; 2;20;  17;0.19;  32
30372;1996;10; 2; 4;  11;0.11;  12
30372;1996;10; 2;20;   8;0.13;  10
