24891;1972;12; 2;20;  42;0.12;  50
24891;1973; 1; 2;20;  39;0.17;  66
24891;1973; 2; 2;10;  39;0.16;  62
24891;1973; 2; 2;20;  40;0.16;  64
24891;1973; 2; 2;28;  50;0.16;  80
24891;1973; 3; 2;10;  45;0.17;  76
24891;1973; 3; 2;20;  43;0.18;  77
24891;1973; 3; 2;31;  44;0.18;  79
24891;1973; 4; 2;10;  42;0.18;  76
24891;1973; 4; 2;15;  41;0.19;  78
24891;1973; 4; 2;20;  45;0.19;  86
24891;1973; 4; 2;25;  40;0.20;  80
24891;1973; 4; 2;30;  35;0.21;  74
24891;1973; 5; 2; 5;  22;0.25;  55
24891;1973;10; 2;20;  48;0.18;  86
24891;1973;11; 2;20;  55;0.19; 104
24891;1973;12; 2;20;  66;0.16; 106
24891;1974; 1; 2;20;  75;0.17; 128
24891;1974; 2; 2;10;  73;0.20; 146
24891;1974; 2; 2;20;  78;0.20; 156
24891;1974; 2; 2;28;  79;0.20; 158
24891;1974; 3; 2;10;  78;0.22; 172
24891;1974; 3; 2;20;  80;0.22; 176
24891;1974; 3; 2;31;  76;0.22; 167
24891;1974; 4; 2;10;  73;0.22; 161
24891;1974; 4; 2;15;  73;0.22; 161
24891;1974; 4; 2;20;  75;0.22; 165
24891;1974; 4; 2;25;  72;0.22; 158
24891;1974; 4; 2;30;  67;0.23; 154
24891;1974; 5; 2; 5;  37;0.28; 104
24891;1974; 5; 2;10;  32;0.28;  90
24891;1974; 5; 2;15;   5;0.29;  14
24891;1974;10; 2;20;  26;0.13;  34
24891;1974;11; 2;20;  31;0.17;  53
24891;1974;12; 2;20;  39;0.17;  66
24891;1975; 1; 2;20;  42;0.18;  76
24891;1975; 2; 2;10;  49;0.18;  88
24891;1975; 2; 2;20;  50;0.18;  90
24891;1975; 2; 2;28;  50;0.18;  90
24891;1975; 3; 2;10;  50;0.18;  90
24891;1975; 3; 2;20;  50;0.18;  90
24891;1975; 3; 2;31;  50;0.19;  95
24891;1975; 4; 2;10;  52;0.19;
24891;1975; 4; 2;15;  50;0.20; 100
24891;1975; 4; 2;20;  52;0.21; 109
24891;1975; 4; 2;25;  46;0.20;  92
24891;1975; 4; 2;30;  44;0.21;  92
24891;1975; 5; 2; 5;  38;0.21;  80
24891;1975;10; 2;20;   7;0.10;   7
24891;1975;11; 2;20;  21;0.11;  23
24891;1975;12; 2;20;  31;0.16;  50
24891;1976; 1; 2;21;  40;0.16;  64
24891;1976; 2; 2;10;  40;0.16;  64
24891;1976; 2; 2;20;  42;0.17;  71
24891;1976; 2; 2;29;  48;0.17;  82
24891;1976; 3; 2;10;  48;0.17;  82
24891;1976; 3; 2;20;  46;0.17;  78
24891;1976; 3; 2;31;  44;0.17;  75
24891;1976; 4; 2;10;  44;0.16;  70
24891;1976; 4; 2;15;  42;0.17;  71
24891;1976; 4; 2;20;  41;0.17;  70
24891;1976; 4; 2;25;  38;0.18;  68
24891;1976; 4; 2;30;  34;0.19;  65
24891;1976; 5; 2; 5;  21;0.20;  42
24891;1976; 5; 2;10;   5;0.21;  10
24891;1976; 9; 2;22;  24;0.80;  19
24891;1976;10; 2;20;  22;0.16;  35
24891;1976;11; 2;20;  28;0.17;  48
24891;1976;12; 2;20;  33;0.17;  56
24891;1977; 1; 2;20;  34;0.15;  51
24891;1977; 2; 2;10;  38;0.17;  65
24891;1977; 2; 2;20;  39;0.17;  66
24891;1977; 2; 2;28;  39;0.17;  66
24891;1977; 3; 2;10;  39;0.18;  70
24891;1977; 3; 2;20;  39;0.17;  66
24891;1977; 3; 2;31;  38;0.18;  68
24891;1977; 4; 2; 5;  37;0.18;  67
24891;1977; 4; 2;10;  36;0.18;  65
24891;1977; 4; 2;15;  33;0.20;  66
24891;1977; 4; 2;20;  33;0.20;  66
24891;1977; 4; 2;25;  31;0.21;  65
24891;1977; 4; 2;30;  18;0.25;  45
24891;1977; 9; 2;30;  13;0.13;  17
24891;1977;10; 2;20;  25;0.14;  35
24891;1977;11; 2;20;  38;0.17;  65
24891;1977;11; 2;30;  38;0.17;  65
24891;1977;12; 2;20;  46;0.17;  78
24891;1977;12; 2;31;  46;0.17;  78
24891;1978; 1; 2;20;  52;0.18;  94
24891;1978; 2; 2;10;  57;0.19; 108
24891;1978; 2; 2;20;  56;0.19; 106
24891;1978; 2; 2;28;  56;0.19; 106
24891;1978; 3; 2;10;  59;0.18; 106
24891;1978; 3; 2;20;  59;0.19; 112
24891;1978; 3; 2;31;  57;0.19; 108
24891;1978; 4; 2; 5;  58;0.18; 104
24891;1978; 4; 2;10;  58;0.18; 104
24891;1978; 4; 2;15;  54;0.18;  97
24891;1978; 4; 2;20;  55;0.18;
24891;1978; 4; 2;25;  52;0.20; 104
24891;1978; 4; 2;30;  49;0.20;  98
24891;1978; 5; 2; 5;  60;0.20; 120
24891;1978; 5; 2;10;  56;0.20; 112
24891;1978; 5; 2;15;  42;0.22;  92
24891;1978; 5; 2;20;  34;0.22;  75
24891;1978; 5; 2;25;  10;0.30;  30
24891;1978;10; 2;29;   9;0.14;  13
24891;1978;11; 2;20;  15;0.15;  23
24891;1978;12; 2;20;  23;0.12;  28
24891;1979; 1; 2;20;  32;0.15;  48
24891;1979; 2; 2;10;  37;0.13;  48
24891;1979; 2; 2;20;  36;0.15;  54
24891;1979; 2; 2;28;  36;0.15;  54
24891;1979; 3; 2;10;  36;0.16;  58
24891;1979; 3; 2;20;  37;0.17;  63
24891;1979; 3; 2;31;  36;0.17;  61
24891;1979; 4; 2;10;  38;0.17;  65
24891;1979; 4; 2;15;  37;0.18;  67
24891;1979; 4; 2;20;  37;0.17;  63
24891;1979; 4; 2;25;  35;0.18;  63
24891;1979; 4; 2;30;  24;0.19;  46
24891;1979; 5; 2; 5;   5;0.25;  13
24891;1979; 9; 2;10;  15;0.10;  15
24891;1979;10; 2;10;  10;0.11;  11
24891;1979;10; 2;20;  20;0.12;  24
24891;1979;12; 2;20;  38;0.15;  57
24891;1980; 1; 2;20;  48;0.15;  72
24891;1980; 2; 2;10;  51;0.16;  82
24891;1980; 2; 2;20;  52;0.17;  88
24891;1980; 2; 2;29;  52;0.18;  94
24891;1980; 3; 2;10;  51;0.18;  92
24891;1980; 3; 2;20;  53;0.18;  95
24891;1980; 3; 2;31;  53;0.18;  95
24891;1980; 4; 2; 5;  53;0.18;  95
24891;1980; 4; 2;10;  52;0.19;
24891;1980; 4; 2;15;  53;0.19; 101
24891;1980; 4; 2;20;  51;0.19;  97
24891;1980; 4; 2;25;  50;0.20; 100
24891;1980; 4; 2;30;  48;0.21; 101
24891;1980; 5; 2; 5;  39;0.22;  86
24891;1980; 5; 2;10;  29;0.23;  67
24891;1980;10; 2;13;   3;0.00;
24891;1980;10; 2;21;   4;0.00;
24891;1980;11; 2;20;   7;0.12;   8
24891;1980;12; 2;20;  18;0.09;  16
24891;1981; 1; 2;20;  21;0.13;  27
24891;1981; 2; 2;10;  27;0.14;  38
24891;1981; 2; 2;20;  28;0.14;  39
24891;1981; 2; 2;28;  28;0.14;  39
24891;1981; 3; 2;10;  28;0.16;  45
24891;1981; 3; 2;20;  28;0.15;  42
24891;1981; 3; 2;31;  27;0.14;  38
24891;1981; 4; 2; 5;  27;0.16;  43
24891;1981; 4; 2;10;  26;0.16;  42
24891;1981; 4; 2;15;  28;0.16;  45
24891;1981; 4; 2;20;  16;0.18;  29
24891;1981; 4; 2;25;   8;0.20;  16
24891;1981; 4; 2;30;  13;0.09;  12
24891;1981; 9; 2;16;   2;0.00;
24891;1981;10; 2; 1;  18;0.13;  23
24891;1981;10; 2;20;  18;0.15;  27
24891;1981;11; 2;20;  33;0.14;  46
24891;1981;12; 2;20;  35;0.15;  53
24891;1982; 1; 2;20;  38;0.17;  65
24891;1982; 2; 2;10;  48;0.16;  77
24891;1982; 2; 2;22;  49;0.17;  83
24891;1982; 2; 2;28;  49;0.17;  83
24891;1982; 3; 2;10;  50;0.18;  90
24891;1982; 3; 2;20;  50;0.18;  90
24891;1982; 3; 2;31;  50;0.18;  90
24891;1982; 4; 2;10;  49;0.19;  93
24891;1982; 4; 2;15;  50;0.20; 100
24891;1982; 4; 2;20;  46;0.21;  97
24891;1982; 4; 2;25;  41;0.25; 103
24891;1982; 4; 2;30;  15;0.28;  42
24891;1982; 5; 2; 5;  15;0.21;  32
24891;1982; 5; 2;10;   6;0.25;  15
24891;1982; 6; 2; 2;  15;0.16;  24
24891;1982;10; 2;13;   7;0.14;  10
24891;1982;10; 2;20;  14;0.09;  13
24891;1982;11; 2;20;  30;0.16;  48
24891;1982;12; 2;20;  36;0.14;  50
24891;1983; 1; 2;20;  47;0.16;  75
24891;1983; 2; 2;10;  50;0.17;  85
24891;1983; 2; 2;20;  50;0.17;  85
24891;1983; 2; 2;28;  53;0.18;  95
24891;1983; 3; 2;10;  52;0.19;
24891;1983; 3; 2;20;  51;0.19;  97
24891;1983; 3; 2;31;  49;0.19;  93
24891;1983; 4; 2;10;  48;0.20;  96
24891;1983; 4; 2;15;  48;0.20;  96
24891;1983; 4; 2;20;  47;0.20;  94
24891;1983; 4; 2;25;  46;0.20;  92
24891;1983; 4; 2;30;  46;0.21;  97
24891;1983; 5; 2; 5;  37;0.22;  81
24891;1983; 5; 2;10;  31;0.25;  78
24891;1983; 5; 2;15;  21;0.32;  67
24891;1983; 9; 2;30;   2;0.00;
24891;1983;10; 2;20;  26;0.15;  39
24891;1983;11; 2;20;  26;0.15;  39
24891;1983;12; 2;20;  36;0.16;  58
24891;1984; 1; 2;20;  51;0.15;  77
24891;1984; 2; 2;20;  54;0.16;  86
24891;1984; 2; 2;29;  54;0.16;  86
24891;1984; 3; 2;10;  54;0.16;  86
24891;1984; 3; 2;20;  54;0.16;  86
24891;1984; 3; 2;31;  53;0.18;  95
24891;1984; 4; 2;10;  53;0.18;  95
24891;1984; 4; 2;15;  51;0.19;  97
24891;1984; 4; 2;20;  47;0.21;
24891;1984; 4; 2;25;  40;0.23;  92
24891;1984; 4; 2;30;  21;0.24;  50
24891;1984; 5; 2;22;   2;0.00;
24891;1984; 9; 2; 6;  12;0.22;  26
24891;1984;10; 2;20;  46;0.15;  69
24891;1984;11; 2;20;  46;0.20;  92
24891;1984;12; 2;20;  51;0.19;  97
24891;1985; 1; 2;20;  61;0.19; 116
24891;1985; 2; 2;20;  80;0.16; 128
24891;1985; 2; 2;28;  79;0.23; 182
24891;1985; 3; 2;10;  77;0.20; 154
24891;1985; 3; 2;20;  74;0.22; 163
24891;1985; 3; 2;31;  71;0.23; 163
24891;1985; 4; 2;10;  72;0.24; 173
24891;1985; 4; 2;15;  70;0.24; 168
24891;1985; 4; 2;20;  70;0.24; 168
24891;1985; 4; 2;25;  71;0.24; 170
24891;1985; 4; 2;30;  67;0.25; 168
24891;1985; 5; 2; 5;  67;0.26; 174
24891;1985; 5; 2;10;  63;0.28; 176
24891;1985; 5; 2;15;  53;0.29; 154
24891;1985; 5; 2;20;  45;0.32; 144
24891;1985; 5; 2;25;  22;0.36;  79
24891;1985;10; 2; 8;   4;    ;    
24891;1985;10; 2;20;  16;0.07;  11
24891;1985;11; 2;20;  26;0.10;  26
24891;1985;12; 2;20;  34;0.14;  48
24891;1986; 1; 2;20;  46;0.14;  64
24891;1986; 2; 2;20;  51;0.15;  77
24891;1986; 2; 2;28;  50;0.16;  80
24891;1986; 3; 2;10;  49;0.16;  78
24891;1986; 3; 2;20;  49;0.16;  78
24891;1986; 3; 2;31;  47;0.17;  80
24891;1986; 4; 2;10;  46;0.18;  83
24891;1986; 4; 2;15;  45;0.17;  77
24891;1986; 4; 2;20;  40;0.19;  76
24891;1986; 4; 2;25;  28;0.22;  62
24891;1986; 4; 2;30;  21;0.23;  48
24891;1986; 5; 2;10;   5;    ;    
24891;1986; 9; 2;10;   4;    ;    
24891;1986; 9; 2;30;  13;0.11;  14
24891;1986;10; 2;20;  21;0.09;  19
24891;1986;11; 2;20;  39;0.14;  55
24891;1986;12; 2;20;  42;0.14;  59
24891;1987; 1; 2;20;  47;0.14;  66
24891;1987; 2; 2;20;  53;0.14;  74
24891;1987; 2; 2;28;  53;0.14;  74
24891;1987; 3; 2;10;  54;0.16;  86
24891;1987; 3; 2;20;  52;0.16;  83
24891;1987; 3; 2;31;  54;0.18;  97
24891;1987; 4; 2;10;  51;0.18;  92
24891;1987; 4; 2;15;  51;0.18;  92
24891;1987; 4; 2;20;  53;0.17;  90
24891;1987; 4; 2;25;  57;0.17;  97
24891;1987; 4; 2;30;  54;0.21; 113
24891;1987; 5; 2; 5;  54;0.21; 113
24891;1987; 5; 2;10;  46;0.22; 101
24891;1987; 5; 2;15;  48;0.21; 101
24891;1987; 5; 2;20;  36;0.28; 101
24891;1987; 9; 2;25;  12;0.18;  22
24891;1987;10; 2;20;  33;0.17;  56
24891;1987;11; 2;20;  41;0.16;  66
24891;1987;12; 2;20;  50;0.17;  85
24891;1988; 1; 2;20;  51;0.16;  82
24891;1988; 2; 2;20;  52;0.17;  88
24891;1988; 2; 2;29;  59;0.16;  94
24891;1988; 3; 2;10;  57;0.18; 103
24891;1988; 3; 2;20;  66;0.18; 119
24891;1988; 3; 2;31;  59;0.19; 112
24891;1988; 4; 2;10;  62;0.19; 118
24891;1988; 4; 2;15;  62;0.18; 112
24891;1988; 4; 2;20;  55;0.19; 105
24891;1988; 4; 2;25;  52;0.20; 104
24891;1988; 4; 2;30;  52;0.20; 104
24891;1988; 5; 2; 5;  27;0.23;  62
24891;1988; 5; 2;10;  21;0.23;  48
24891;1988;10; 2;13;  13;0.10;  13
24891;1988;10; 2;20;  12;0.09;  11
24891;1988;11; 2;20;  29;0.11;  32
24891;1988;12; 2;20;  32;0.14;  45
24891;1989; 1; 2;20;  32;0.15;  48
24891;1989; 2; 2;20;  47;0.14;  66
24891;1989; 2; 2;28;  48;0.15;  72
24891;1989; 3; 2;10;  48;0.15;  72
24891;1989; 3; 2;20;  50;0.16;  80
24891;1989; 3; 2;31;  46;0.17;  78
24891;1989; 4; 2;10;  54;0.17;  92
24891;1989; 4; 2;15;  53;0.17;  90
24891;1989; 4; 2;20;  50;0.17;  85
24891;1989; 4; 2;25;  53;0.18;  95
24891;1989; 4; 2;30;  48;0.19;  91
24891;1989; 5; 2; 5;  42;0.20;  84
24891;1989; 5; 2;10;  23;0.22;  51
24891;1989; 9; 2;28;  21;0.10;  21
24891;1989;10; 2;20;  26;0.15;  39
24891;1989;11; 2;20;  37;0.14;  52
24891;1989;12; 2;20;  54;0.15;  81
24891;1990; 1; 2;20;  57;0.16;  91
24891;1990; 2; 2;20;  62;0.16;  99
24891;1990; 2; 2;28;  62;0.16;  99
24891;1990; 3; 2;10;  59;0.17; 100
24891;1990; 3; 2;20;  58;0.18; 104
24891;1990; 3; 2;31;  55;0.18;  99
24891;1990; 4; 2;10;  66;0.18; 119
24891;1990; 4; 2;15;  62;0.19; 118
24891;1990; 4; 2;20;  58;0.18; 104
24891;1990; 4; 2;25;  73;0.18; 131
24891;1990; 4; 2;30;  62;0.18; 112
24891;1990; 5; 2; 5;  46;0.18;  83
24891;1990;10; 2;20;  23;0.08;  18
24891;1990;11; 2;20;  38;0.13;  49
24891;1990;12; 2;20;  47;0.13;  61
24891;1991; 1; 2;20;  48;0.16;  77
24891;1991; 2; 2;20;  67;0.15; 101
24891;1991; 2; 2;28;  66;0.16; 106
24891;1991; 3; 2;10;  66;0.17; 112
24891;1991; 3; 2;20;  63;0.17; 107
24891;1991; 3; 2;31;  64;0.17; 109
24891;1991; 4; 2;10;  58;0.19; 110
24891;1991; 4; 2;20;  58;0.19; 110
24891;1991; 4; 2;25;  56;0.19; 106
24891;1991; 4; 2;30;  35;0.24;  84
24891;1991; 5; 2; 5;  13;0.14;  18
24891;1991; 5; 2;15;   8;0.07;   6
24891;1991;10; 2;20;  27;0.07;  19
24891;1991;11; 2;20;  34;0.14;  48
24891;1991;12; 2;20;  34;0.14;  48
24891;1992; 1; 2;20;  40;0.14;  56
24891;1992; 2; 2;20;  45;0.16;  72
24891;1992; 2; 2;29;  41;0.16;  66
24891;1992; 3; 2;10;  45;0.16;  72
24891;1992; 3; 2;20;  42;0.17;  71
24891;1992; 3; 2;31;  44;0.17;  75
24891;1992; 4; 2;10;  49;0.15;  74
24891;1992; 4; 2;20;  39;0.19;  74
24891;1992; 4; 2;25;  34;0.19;  65
24891;1992; 4; 2;30;  22;0.22;  48
24891;1992;10; 2;20;  13;0.09;  12
24891;1992;11; 2;20;  38;0.16;  61
24891;1992;12; 2;20;  37;0.19;  70
24891;1993; 1; 2;20;  37;0.19;  70
24891;1993; 2; 2;20;  54;0.16;  86
24891;1993; 2; 2;28;  44;0.18;  79
24891;1993; 3; 2;10;  48;0.18;  86
24891;1993; 3; 2;20;  43;0.19;  82
24891;1993; 3; 2;31;  44;0.19;  84
24891;1993; 4; 2;10;  44;0.20;  88
24891;1993; 4; 2;20;  42;0.21;  88
24891;1993; 4; 2;25;  42;0.21;  88
24891;1993; 4; 2;30;  37;0.23;  85
24891;1993; 5; 2; 5;  31;0.25;  78
24891;1993;10; 2;20;  11;0.12;  13
24891;1993;11; 2;20;  14;0.13;  18
24891;1993;12; 2;20;  17;0.14;  24
24891;1994; 1; 2;20;  26;0.15;  39
24891;1994; 2; 2;20;  36;0.14;  50
24891;1994; 2; 2;28;  36;0.17;  61
24891;1994; 3; 2;10;  34;0.18;  61
24891;1994; 3; 2;20;  31;0.18;  56
24891;1994; 3; 2;31;  30;0.18;  54
24891;1994; 4; 2;10;  30;0.20;  60
24891;1994; 4; 2;20;  27;0.20;  54
24891;1994; 4; 2;25;  23;0.20;  46
24891;1994; 4; 2;30;  15;0.23;  35
24891;1994;10; 2;20;  20;0.13;  26
24891;1994;11; 2;20;  29;0.16;  46
24891;1994;12; 2;20;  37;0.16;  59
24891;1995; 1; 2;20;  46;0.17;  78
24891;1995; 2; 2;20;  44;0.17;  75
24891;1995; 2; 2;28;  44;0.17;  75
24891;1995; 3; 2;10;  56;0.17;  95
24891;1995; 3; 2;20;  59;0.17; 100
24891;1995; 3; 2;31;  55;0.19; 105
24891;1995; 4; 2;10;  55;0.19; 105
24891;1995; 4; 2;20;  51;0.22; 112
24891;1995; 4; 2;25;  52;0.22; 114
24891;1995; 4; 2;30;  45;0.23; 104
24891;1995; 5; 2; 5;  43;0.24; 103
24891;1995; 5; 2;10;  14;0.36;  50
24891;1995;10; 2;20;  15;0.16;  24
24891;1995;11; 2;20;  43;0.16;  69
24891;1995;12; 2;20;  59;0.18; 106
24891;1996; 1; 2;20;  71;0.19; 135
24891;1996; 2; 2;20;  75;0.19; 143
24891;1996; 2; 2;29;  83;0.18; 149
24891;1996; 3; 2;10;  72;0.23; 166
24891;1996; 3; 2;20;  73;0.23; 168
24891;1996; 3; 2;31;  71;0.24; 170
24891;1996; 4; 2;10;  70;0.25; 175
24891;1996; 4; 2;20;  65;0.25; 163
24891;1996; 4; 2;25;  66;0.25; 165
24891;1996; 4; 2;30;  59;0.27; 159
24891;1996; 5; 2; 5;  26;0.34;  88
24891;1996;11; 2;20;  26;0.14;  36
24891;1996;12; 2;20;  30;0.15;  45
24891;1997; 1; 2;20;  38;0.17;  65
24891;1997; 2; 2;20;  46;0.19;  87
24891;1997; 2; 3;28;  49;0.19;  93
24891;1997; 3; 2;10;  50;0.20; 100
24891;1997; 3; 3;20;  51;0.20; 102
24891;1997; 3; 3;31;  52;0.21; 109
24891;1997; 4; 2;10;  52;0.20; 104
24891;1997; 4; 3;20;  48;0.25; 120
24891;1997; 4; 3;25;  43;0.27; 116
24891;1997; 4; 3;30;  51;0.23; 117
24891;1997; 5; 2; 5;  46;0.27; 124
24891;1997; 5; 3;10;  43;0.26; 112
24891;1997; 5; 3;15;  33;0.28;  92
24891;1997; 5; 3;20;  14;0.29;  41
24891;1997;10; 2;20;   4;    ;    
24891;1997;11; 2;20;  18;0.17;  31
24891;1997;12; 2;20;  26;0.14;  36
24891;1998; 1; 2;20;  39;0.16;  62
24891;1998; 2; 2;20;  38;0.17;  65
24891;1998; 2; 3;28;  37;0.17;  63
24891;1998; 3; 2;10;  41;0.18;  74
24891;1998; 3; 3;20;  39;0.19;  74
24891;1998; 3; 3;31;  38;0.20;  76
24891;1998; 4; 2;10;  37;0.20;  74
24891;1998; 4; 3;20;  40;0.20;  80
24891;1998; 4; 3;25;  38;0.21;  80
24891;1998; 4; 3;30;  37;0.21;  78
24891;1998; 5; 2; 5;  33;0.20;  66
24891;1998; 5; 3;10;  19;0.22;  42
24891;1998;10; 2;20;  25;0.15;  38
24891;1998;11; 2;20;  34;0.18;  61
24891;1998;12; 2;20;  37;0.19;  70
24891;1999; 1; 2;20;  44;0.18;  79
24891;1999; 2; 2;20;  48;0.19;  91
24891;1999; 2; 3;28;  50;0.19;  95
24891;1999; 3; 2;10;  49;0.19;  93
24891;1999; 3; 3;20;  50;0.20; 100
24891;1999; 3; 3;31;  50;0.20; 100
24891;1999; 4; 2;10;  53;0.20; 106
24891;1999; 4; 3;20;  55;0.20; 110
24891;1999; 4; 3;25;  52;0.20; 104
24891;1999; 4; 3;30;  51;0.20; 102
24891;1999; 5; 2; 5;  39;0.25;  98
24891;1999;10; 2;20;   3;    ;    
24891;1999;11; 2;20;  14;0.12;  17
24891;1999;12; 2;20;  22;0.13;  29
24891;2000; 1; 2;20;  30;0.17;  51
24891;2000; 2; 2;20;  31;0.18;  56
24891;2000; 2; 3;29;  28;0.17;  48
24891;2000; 3; 2;10;  30;0.18;  54
24891;2000; 3; 3;20;  31;0.18;  56
24891;2000; 3; 3;31;  29;0.19;  55
24891;2000; 4; 2;10;  32;0.19;  61
24891;2000; 4; 3;20;   9;0.24;  22
24891;2000; 9; 2;20;   4;    ;    
