24343;1979; 2; 2;28;  70;0.20; 140
24343;1979; 3; 2;10;  71;0.20; 142
24343;1979; 3; 2;20;  70;0.21; 147
24343;1979; 3; 2;31;  70;0.22; 154
24343;1979; 4; 2;10;  68;0.23; 156
24343;1979; 4; 2;20;  64;0.24; 154
24343;1979; 4; 2;25;  60;0.25; 150
24343;1979; 4; 2;30;  55;0.24; 132
24343;1979; 5; 2; 5;  53;0.24; 127
24343;1979; 5; 2;10;  52;0.24; 125
24343;1979; 5; 2;15;  41;0.26; 107
24343;1979; 5; 2;20;   6;0.07;   4
24343;1979;10; 2;20;  34;0.15;  51
24343;1979;12; 2;20;  65;0.16; 104
24343;1980; 1; 2;20;  61;0.21; 128
24343;1980; 1; 2;31;  62;0.21; 130
24343;1980; 2; 2;10;  64;0.21; 134
24343;1980; 2; 2;20;  65;0.21; 137
24343;1980; 2; 2;29;  66;0.21; 139
24343;1980; 3; 2;10;  65;0.22; 143
24343;1980; 3; 2;20;  66;0.22; 145
24343;1980; 3; 2;31;  66;0.22; 145
24343;1980; 4; 2;10;  66;0.22; 145
24343;1980; 4; 2;15;  65;0.23; 150
24343;1980; 4; 2;20;  63;0.23; 145
24343;1980; 4; 2;25;  64;0.23; 147
24343;1980; 4; 2;30;  62;0.23; 143
24343;1980; 5; 2; 5;  51;0.25; 128
24343;1980; 5; 2;10;  33;0.32; 106
24343;1980; 5; 2;15;   5;0.72;  36
24343;1980;10; 2;20;  29;0.19;  55
24343;1980;11; 2;20;  49;0.19;  93
24343;1980;12; 2;20;  56;0.21; 118
24343;1981; 1; 2;20;  63;0.20; 126
24343;1981; 1; 2;31;  68;0.20; 136
24343;1981; 2; 2;10;  70;0.20; 140
24343;1981; 2; 2;20;  70;0.20; 140
24343;1981; 2; 2;28;  69;0.21; 145
24343;1981; 3; 2;10;  69;0.21; 145
24343;1981; 3; 2;20;  77;0.20; 154
24343;1981; 3; 2;31;  77;0.18; 139
24343;1981; 4; 2;10;  76;0.21; 160
24343;1981; 4; 2;20;  69;0.22; 152
24343;1981; 4; 2;25;  66;0.23; 152
24343;1981; 4; 2;30;  66;0.24; 158
24343;1981; 5; 2; 5;  64;0.24; 154
24343;1981; 5; 2;10;  63;0.24; 151
24343;1981; 5; 2;15;  32;0.29;  93
24343;1981;10; 2;20;  25;0.15;  38
24343;1981;11; 2;20;  38;0.17;  65
24343;1981;12; 2;20;  63;0.16; 101
24343;1982; 1; 2;20;  65;0.18; 117
24343;1982; 1; 2;31;  65;0.18; 117
24343;1982; 2; 2;10;  68;0.18; 122
24343;1982; 2; 2;20;  69;0.19; 131
24343;1982; 2; 2;28;  71;0.19; 135
24343;1982; 3; 2;10;  68;0.20; 136
24343;1982; 3; 2;20;  67;0.20; 134
24343;1982; 3; 2;31;  67;0.21; 141
24343;1982; 4; 2;10;  72;0.22; 158
24343;1982; 4; 2;15;  73;0.22; 161
24343;1982; 4; 2;20;  68;0.23; 156
24343;1982; 4; 2;25;  63;0.24; 151
24343;1982; 4; 2;30;  60;0.24; 144
24343;1982; 5; 2; 5;  55;0.25; 138
24343;1982; 5; 2;10;  51;0.26; 133
24343;1982; 5; 2;15;  43;0.28; 120
24343;1982; 5; 2;20;  20;0.42;  84
24343;1982;10; 2; 6;   4;    ;    
24343;1982;10; 2;20;  13;0.15;  20
24343;1982;11; 2;20;  42;0.17;  71
24343;1982;12; 2;20;  44;0.17;  75
24343;1983; 1; 2;20;  50;0.17;  85
24343;1983; 1; 2;31;  57;0.16;  91
24343;1983; 2; 2;10;  57;0.17;  97
24343;1983; 2; 2;20;  60;0.17; 102
24343;1983; 2; 2;28;  60;0.17; 102
24343;1983; 3; 2;10;  61;0.20; 122
24343;1983; 3; 2;20;  62;0.20; 124
24343;1983; 3; 2;31;  63;0.20; 126
24343;1983; 4; 2;10;  57;0.19; 108
24343;1983; 4; 2;20;  58;0.19; 110
24343;1983; 4; 2;25;  55;0.19; 105
24343;1983; 4; 2;30;  52;0.20; 104
24343;1983; 5; 2; 5;  49;0.22; 108
24343;1983; 5; 2;10;  27;0.23;  62
24343;1983; 5; 2;15;  10;0.27;  27
24343;1983;10; 2;20;  26;0.15;  39
24343;1983;11; 2;20;  51;0.18;  92
24343;1983;12; 2;20;  66;0.18; 119
24343;1984; 1; 2;20;  73;0.22; 161
24343;1984; 1; 2;31;  72;0.21; 151
24343;1984; 2; 2;10;  74;0.22; 163
24343;1984; 2; 2;20;  77;0.21; 162
24343;1984; 2; 2;29;  74;0.22; 163
24343;1984; 3; 2;10;  73;0.23; 168
24343;1984; 3; 2;20;  73;0.23; 168
24343;1984; 3; 2;31;  75;0.23; 173
24343;1984; 4; 2;10;  78;0.23; 179
24343;1984; 4; 2;20;  73;0.25; 183
24343;1984; 4; 2;25;  77;0.22; 169
24343;1984; 4; 2;30;  75;0.23; 173
24343;1984; 5; 2; 5;  56;0.27; 151
24343;1984; 5; 2;10;  26;0.44; 114
24343;1984;10; 2;20;   9;0.09;   8
24343;1984;11; 2;20;  20;0.13;  26
24343;1984;12; 2;20;  41;0.17;  70
24343;1985; 1; 2;20;  43;0.19;  82
24343;1985; 1; 2;31;  44;0.19;  84
24343;1985; 2; 2;10;  45;0.19;  86
24343;1985; 2; 2;20;  48;0.19;  91
24343;1985; 2; 2;28;  48;0.19;  91
24343;1985; 3; 2;10;  51;0.19;  97
24343;1985; 3; 2;20;  58;0.20; 116
24343;1985; 3; 2;31;  61;0.20; 122
24343;1985; 4; 2;10;  62;0.20; 124
24343;1985; 4; 2;20;  48;0.24; 115
24343;1985; 4; 2;25;  44;0.25; 110
24343;1985; 4; 2;30;  43;0.25; 108
24343;1985; 5; 2; 5;  29;0.27;  78
24343;1985; 5; 2;10;  19;0.30;  57
24343;1985;10; 2;20;  19;0.13;  25
24343;1985;11; 2;20;  45;0.14;  63
24343;1985;12; 2;20;  52;0.16;  83
24343;1986; 1; 2;20;  61;0.16;  98
24343;1986; 1; 2;31;  61;0.17; 104
24343;1986; 2; 2;10;  66;0.19; 125
24343;1986; 2; 2;20;  63;0.22; 139
24343;1986; 2; 2;28;  69;0.23; 159
24343;1986; 3; 2;10;  71;0.23; 163
24343;1986; 3; 2;20;  71;0.24; 170
24343;1986; 3; 2;31;  81;0.24; 194
24343;1986; 4; 2;10;  89;0.25; 223
24343;1986; 4; 2;20;  88;0.27; 238
24343;1986; 4; 2;25;  84;0.26; 218
24343;1986; 4; 2;30;  76;0.28; 213
24343;1986; 5; 2; 5;  76;0.29; 220
24343;1986; 5; 2;10;  76;0.30; 228
24343;1986; 5; 2;15;  70;0.30; 210
24343;1986; 5; 2;20;  43;0.34; 146
24343;1986;10; 2;20;  13;0.12;  16
24343;1986;11; 2;20;  28;0.13;  36
24343;1986;12; 2;20;  49;0.13;  64
24343;1987; 1; 2;20;  54;0.15;  81
24343;1987; 1; 2;31;  57;0.15;  86
24343;1987; 2; 2;10;  65;0.17; 111
24343;1987; 2; 2;20;  66;0.18; 119
24343;1987; 2; 2;28;  67;0.19; 127
24343;1987; 3; 2;10;  71;0.20; 142
24343;1987; 3; 2;20;  67;0.22; 147
24343;1987; 3; 2;31;  67;0.22; 147
24343;1987; 4; 2;10;  69;0.22; 152
24343;1987; 4; 2;20;  67;0.23; 154
24343;1987; 4; 2;25;  66;0.23; 152
24343;1987; 4; 2;30;  66;0.24; 158
24343;1987; 5; 2; 5;  72;0.26; 187
24343;1987; 5; 2;10;  75;0.26; 195
24343;1987; 5; 2;15;  73;0.26; 190
24343;1987; 5; 2;20;  62;0.27; 167
24343;1987; 5; 2;25;  48;0.27; 130
24343;1987;10; 2;20;  30;0.08;  24
24343;1987;11; 2;20;  41;0.15;  62
24343;1987;12; 2;20;  51;0.17;  87
24343;1988; 1; 2;20;  57;0.18; 103
24343;1988; 2; 2;10;  60;0.18; 108
24343;1988; 2; 2;20;  58;0.18; 104
24343;1988; 2; 2;29;  65;0.18; 117
24343;1988; 3; 2;10;  63;0.20; 126
24343;1988; 3; 2;20;  65;0.20; 130
24343;1988; 3; 2;31;  70;0.20; 140
24343;1988; 4; 2;10;  69;0.22; 152
24343;1988; 4; 2;20;  71;0.23; 163
24343;1988; 4; 2;25;  67;0.23; 154
24343;1988; 4; 2;30;  65;0.24; 156
24343;1988; 5; 2; 5;  55;0.24; 132
24343;1988; 5; 2;10;  33;0.26;  86
24343;1988;10; 2;20;  23;0.15;  35
24343;1988;11; 2;20;  59;0.16;  94
24343;1988;12; 2;20;  57;0.18; 103
24343;1989; 1; 2;20;  68;0.19; 129
24343;1989; 1; 2;31;  68;0.20; 136
24343;1989; 2; 2;10;  77;0.20; 154
24343;1989; 2; 2;20;  79;0.20; 158
24343;1989; 2; 2;28;  79;0.20; 158
24343;1989; 3; 2;10;  80;0.20; 160
24343;1989; 3; 2;20;  82;0.20; 164
24343;1989; 3; 2;31;  92;0.20; 184
24343;1989; 4; 2;10;  96;0.21; 202
24343;1989; 4; 2;20;  98;0.23; 225
24343;1989; 4; 2;25;  91;0.24; 218
24343;1989; 4; 2;30;  90;0.24; 216
24343;1989; 5; 2; 5;  82;0.24; 197
24343;1989; 5; 2;10;  71;0.25; 178
24343;1989; 5; 2;15;  49;0.22; 108
24343;1989; 5; 2;20;  12;0.29;  35
24343;1989; 9; 2;20;   1;    ;    
24343;1989;10; 2;20;  31;0.15;  47
24343;1989;11; 2;20;  56;0.16;  90
24343;1989;12; 2;20;  69;0.19; 131
24343;1990; 1; 2;20;  69;0.20; 138
24343;1990; 1; 2;31;  70;0.20; 140
24343;1990; 2; 2;10;  72;0.20; 144
24343;1990; 2; 2;20;  74;0.21; 155
24343;1990; 2; 2;28;  77;0.21; 162
24343;1990; 3; 2;10;  92;0.21; 193
24343;1990; 3; 2;20;  92;0.22; 202
24343;1990; 3; 2;31;  92;0.22; 202
24343;1990; 4; 2;10;  90;0.23; 207
24343;1990; 4; 2;20;  93;0.23; 214
24343;1990; 4; 2;25;  93;0.24; 223
24343;1990; 4; 2;30;  87;0.26; 226
24343;1990; 5; 2; 5;  66;0.23; 152
24343;1990; 5; 2;10;  57;0.25; 143
24343;1990; 5; 2;15;  11;0.14;   3
24343;1990;10; 2;20;  37;0.16;  59
24343;1990;11; 2;20;  48;0.19;  91
24343;1990;12; 2;20;  60;0.19; 114
24343;1991; 1; 2;20;  66;0.22; 145
24343;1991; 1; 2;31;  75;0.23; 173
24343;1991; 2; 2;10;  78;0.22; 172
24343;1991; 2; 2;20;  80;0.21; 168
24343;1991; 2; 2;28;  80;0.21; 168
24343;1991; 3; 2;10;  78;0.22; 172
24343;1991; 3; 2;20;  72;0.23; 166
24343;1991; 3; 2;31;  79;0.22; 174
24343;1991; 4; 2;10;  87;0.22; 191
24343;1991; 4; 2;20;  90;0.22; 198
24343;1991; 4; 2;25;  83;0.27; 224
24343;1991; 4; 2;30;  81;0.27; 219
24343;1991; 5; 2; 5;  84;0.25; 210
24343;1991; 5; 2;10;  77;0.27; 208
24343;1991; 5; 2;15;  78;0.27; 211
24343;1991; 5; 2;20;  75;0.27; 203
24343;1991; 5; 2;25;  62;0.27; 167
24343;1991;10; 2;20;  38;0.14;  53
24343;1991;11; 2;20;  53;0.15;  80
24343;1991;12; 2;20;  58;0.17;  99
24343;1992; 1; 2;20;  67;0.17; 114
24343;1992; 1; 2;31;  73;0.17; 124
24343;1992; 2; 2;10;  71;0.19; 135
24343;1992; 2; 2;20;  72;0.20; 144
24343;1992; 2; 2;29;  73;0.20; 146
24343;1992; 3; 2;10;  75;0.21; 158
24343;1992; 3; 2;20;  77;0.21; 162
24343;1992; 3; 2;31;  85;0.20; 170
24343;1992; 4; 2;10;  82;0.21; 172
24343;1992; 4; 2;20;  72;0.22; 158
24343;1992; 4; 2;25;  72;0.23; 166
24343;1992; 4; 2;30;  71;0.24; 170
24343;1992; 5; 2; 5;  65;0.21; 137
24343;1992; 5; 2;10;  52;0.22; 114
24343;1992; 5; 2;15;  20;    ;    
24343;1992;10; 2;20;  51;0.15;  77
24343;1992;11; 2;20;  61;0.20; 122
24343;1992;12; 2;20;  75;0.23; 173
24343;1993; 1; 2;20;  77;0.24; 185
24343;1993; 1; 2;31;  77;0.24; 185
24343;1993; 2; 2;10;  89;0.22; 196
24343;1993; 2; 2;20;  89;0.22; 196
24343;1993; 2; 2;28;  92;0.22; 202
24343;1993; 3; 2;10;  94;0.22; 207
24343;1993; 3; 2;20;  92;0.23; 212
24343;1993; 3; 2;31; 103;0.21; 216
24343;1993; 4; 2;10;  98;0.25; 245
24343;1993; 4; 2;20; 102;0.24; 245
24343;1993; 4; 2;25;  98;0.30; 294
24343;1993; 4; 2;30;  94;0.28; 263
24343;1993; 5; 2; 5;  75;0.27; 203
24343;1993; 5; 2;10;  72;0.26; 187
24343;1993; 5; 2;15;  70;0.28; 196
24343;1993; 5; 2;20;  45;0.31; 140
24343;1993;10; 2;20;  25;0.10;  25
24343;1993;11; 2;20;  51;0.16;  82
24343;1993;12; 2;20;  59;0.17; 100
24343;1994; 1; 2;20;  62;0.18; 112
24343;1994; 1; 2;31;  67;0.18; 121
24343;1994; 2; 2;10;  68;0.18; 122
24343;1994; 2; 2;20;  68;0.19; 129
24343;1994; 2; 2;28;  68;0.19; 129
24343;1994; 3; 2;10;  67;0.19; 127
24343;1994; 3; 2;20;  69;0.20; 138
24343;1994; 3; 2;31;  66;0.21; 139
24343;1994; 4; 2;10;  67;0.21; 141
24343;1994; 4; 2;20;  65;0.22; 143
24343;1994; 4; 2;25;  60;0.22; 132
24343;1994; 4; 2;30;  60;0.20; 120
24343;1994; 5; 2; 5;  31;0.24;  74
24343;1994;10; 2;20;  36;0.13;  47
24343;1994;11; 2;20;  55;0.15;  83
24343;1994;12; 2;20;  60;0.19; 114
24343;1995; 1; 2;20;  67;0.20; 134
24343;1995; 1; 2;31;  69;0.20; 138
24343;1995; 2; 2;10;  74;0.20; 148
24343;1995; 2; 2;20;  77;0.20; 154
24343;1995; 2; 2;28;  77;0.20; 154
24343;1995; 3; 2;10;  77;0.21; 162
24343;1995; 3; 2;20;  78;0.21; 164
24343;1995; 3; 2;31;  78;0.21; 164
24343;1995; 4; 2;10;  84;0.21; 176
24343;1995; 4; 2;20;  80;0.22; 176
24343;1995; 4; 2;25;  78;0.23; 179
24343;1995; 4; 2;30;  77;0.23; 177
24343;1995; 5; 2; 5;  76;0.23; 175
24343;1995; 5; 2;10;  66;0.23; 152
