30741;1971; 9; 2; 5;  54;0.16;  86
30741;1971; 9; 2;10;  51;0.12;  61
30741;1971; 9; 2;15;  47;0.13;  61
30741;1971; 9; 2;20;  21;0.28;  59
30741;1971; 9; 2;25;  16;0.29;  46
30741;1971; 9; 2;30;  12;0.30;  36
30741;1971;10; 2;10;   5;0.17;   9
30741;1971;10; 2;20;   2;    ;    
30741;1971;10; 2;31;   5;0.15;   8
30741;1971;11; 2;10;   8;0.11;   9
30741;1971;11; 2;20;  10;0.12;  12
30741;1971;11; 2;30;  17;0.13;  22
30741;1971;12; 2;10;  21;0.14;  29
30741;1971;12; 2;20;  28;0.14;  39
30741;1971;12; 2;31;  29;0.13;  38
30741;1972; 1; 2;10;  31;0.12;  37
30741;1972; 1; 2;20;  30;0.15;  45
30741;1972; 1; 2;31;  33;0.14;  46
30741;1972; 2; 2; 5;    ;    ;   0
30741;1972; 2; 2;10;  33;0.18;  59
30741;1972; 2; 2;15;    ;    ;   0
30741;1972; 2; 2;20;  35;0.15;  53
30741;1972; 2; 2;25;    ;    ;   0
30741;1972; 2; 2;29;  35;0.18;  63
30741;1972; 3; 2; 5;  36;0.15;  54
30741;1972; 3; 2;10;  37;0.15;  56
30741;1972; 3; 2;15;  36;0.16;  58
30741;1972; 3; 2;20;  37;0.17;  63
30741;1972; 3; 2;25;  41;0.15;  62
30741;1972; 3; 2;31;  40;0.15;  60
30741;1972; 4; 2; 5;  38;0.13;  49
30741;1972; 4; 2;10;  32;0.14;  45
30741;1972; 4; 2;15;  23;0.19;  44
30741;1972; 4; 2;20;  16;0.25;  40
30741;1972; 4; 2;25;  11;0.25;  28
30741;1972; 9; 2; 5;  38;0.13;  49
30741;1972; 9; 2;10;  32;0.14;  45
30741;1972; 9; 2;15;  23;0.19;  44
30741;1972; 9; 2;20;  16;0.25;  40
30741;1972; 9; 2;25;  11;0.25;  28
30741;1972;10; 2;20;  26;0.11;  29
30741;1972;11; 2;20;  43;0.17;  73
30741;1972;12; 2;20;  52;0.17;  88
30741;1973; 1; 2;20;  53;0.18;  95
30741;1973; 1; 2;31;  53;0.19; 101
30741;1973; 2; 2;10;  54;0.19; 103
30741;1973; 2; 2;20;  55;0.20; 110
30741;1973; 2; 2;28;  58;0.19; 110
30741;1973; 3; 2; 5;  59;0.19; 112
30741;1973; 3; 2;10;  57;0.19; 108
30741;1973; 3; 2;15;  57;0.20; 114
30741;1973; 3; 2;20;  58;0.19; 110
30741;1973; 3; 2;25;  56;0.17;  95
30741;1973; 3; 2;31;  57;0.20; 114
30741;1973; 4; 2; 5;  56;0.18; 101
30741;1973; 4; 2;10;  56;0.19; 106
30741;1973; 4; 2;15;  63;0.18; 113
30741;1973; 4; 2;20;  80;0.20; 160
30741;1973; 4; 2;25;  69;0.19; 131
30741;1973; 4; 2;30;  45;0.20;  90
30741;1973;10; 2;20;   1;    ;    
30741;1973;10; 2;31;  12;0.13;  16
30741;1973;11; 2;20;  24;0.11;  26
30741;1973;12; 2;20;  45;0.15;  68
30741;1975; 1; 2;10;  44;0.15;  66
30741;1975; 1; 2;20;  45;0.17;  76
30741;1975; 1; 2;31;  45;0.17;  76
30741;1975; 2; 2;10;  44;0.19;  84
30741;1975; 2; 2;20;  48;0.17;  82
30741;1975; 2; 2;28;  51;0.17;  87
30741;1975; 3; 2;10;  48;0.19;  91
30741;1975; 3; 2;20;  50;0.21; 105
30741;1975; 3; 2;31;  50;0.16;  80
30741;1975; 4; 2;10;  51;0.18;  92
30741;1975; 4; 2;20;  40;0.20;  80
30741;1975; 4; 2;30;  38;0.23;  87
30741;1975;11; 2;10;   3;    ;    
30741;1975;11; 2;20;  11;0.10;  11
30741;1975;11; 2;30;  19;0.12;  23
30741;1975;12; 2;20;  24;0.14;  34
30741;1976; 1; 2;20;  28;0.15;  42
30741;1976; 1; 2;31;  36;0.14;  50
30741;1976; 5; 2; 5;   4;    ;    
30741;1976;10; 2;10;   1;    ;    
30741;1976;10; 2;20;   6;0.10;   6
30741;1976;11; 2;20;  22;0.09;  20
30741;1976;12; 2;20;  34;0.14;  48
30741;1977; 1; 2;31;  38;0.15;  57
30741;1977; 2; 2;10;  39;0.15;  59
30741;1977; 2; 2;20;  40;0.14;  56
30741;1977; 2; 2;25;  41;0.17;  70
30741;1977; 2; 2;28;  48;0.15;  72
30741;1977; 3; 2; 5;  48;0.15;  72
30741;1977; 3; 2;10;  48;0.15;  72
30741;1977; 3; 2;15;  52;0.14;  73
30741;1977; 3; 2;20;  50;0.15;  75
30741;1977; 3; 2;25;  50;0.15;  75
30741;1977; 3; 2;31;  47;0.16;  75
30741;1977; 4; 2; 5;  47;0.18;  85
30741;1977; 4; 2;10;  56;0.14;  78
30741;1977; 4; 2;15;  51;0.16;  82
30741;1977; 4; 2;20;  37;0.21;  78
30741;1977; 4; 2;25;  36;0.13;  47
30741;1977; 4; 2;30;  20;0.25;  50
30741;1977; 5; 2; 5;  13;0.23;  30
30741;1977; 9; 2;10;  10;0.22;  22
30741;1977;10; 2; 8;   6;0.10;   6
30741;1977;10; 2;20;   0;0.00;   0
30741;1977;11; 2;20;  40;0.10;  40
30741;1977;12; 2;20;  40;0.16;  64
30741;1978; 1; 2;20;  46;0.17;  78
30741;1978; 1; 2;31;  47;0.19;  89
30741;1978; 2; 2;10;  47;0.19;  89
30741;1978; 2; 2;20;  54;0.17;  92
30741;1978; 2; 2;28;  48;0.17;  82
30741;1978; 3; 2; 5;  51;0.17;  87
30741;1978; 3; 2;10;  51;0.17;  87
30741;1978; 3; 2;15;  52;0.19;    
30741;1978; 3; 2;20;  58;0.17;    
30741;1978; 3; 2;25;  56;0.17;  95
30741;1978; 3; 2;31;  58;0.18; 104
30741;1978; 4; 2; 5;  53;0.20; 106
30741;1978; 4; 2;10;  46;0.20;  92
30741;1978; 4; 2;15;  46;0.21;  97
30741;1978; 4; 2;20;  46;0.22; 101
30741;1978; 4; 2;25;  30;0.24;  72
30741;1978; 4; 2;30;  26;0.24;  62
30741;1978; 5; 2; 5;   9;0.32;  29
30741;1978; 5; 2; 8;  12;0.04;   5
30741;1978;10; 2; 3;   7;0.07;   5
30741;1978;10; 2;10;   7;0.08;   6
30741;1978;10; 2;13;   6;0.12;   7
30741;1978;10; 2;20;   4;0.21;   8
30741;1978;10; 2;22;   8;0.15;  12
30741;1978;11; 2;20;  12;0.13;  16
30741;1978;12; 2;20;  22;0.13;  29
30741;1979; 1; 2;20;  27;0.13;  35
30741;1979; 2; 2; 1;  30;0.15;  45
30741;1979; 2; 2;10;  30;0.17;  51
30741;1979; 2; 2;20;  35;0.15;  53
30741;1979; 2; 2;28;  34;0.16;  54
30741;1979; 3; 2; 5;  36;0.14;  50
30741;1979; 3; 2;10;  38;0.15;  57
30741;1979; 3; 2;15;  34;0.16;  54
30741;1979; 3; 2;20;  38;0.17;  65
30741;1979; 3; 2;25;  35;0.17;  60
30741;1979; 3; 2;31;  44;0.16;  70
30741;1979; 4; 2; 5;  39;0.16;  62
30741;1979; 4; 2;10;  43;0.17;  73
30741;1979; 4; 2;15;  42;0.18;  76
30741;1979; 4; 2;20;  34;0.18;  61
30741;1979; 4; 2;25;  58;0.18; 104
30741;1979; 4; 2;30;  26;0.22;  57
30741;1979; 5; 2; 2;  25;0.20;  50
30741;1979; 5; 2; 5;  28;0.23;  64
30741;1979; 5; 2;10;  22;0.25;  55
30741;1979; 5; 2;15;  30;0.12;  36
30741;1979; 9; 2;30;  17;0.08;  14
30741;1979;10; 2;12;   2;    ;    
30741;1979;10; 2;20;  11;0.08;   9
30741;1979;11; 2;20;  40;0.12;  48
30741;1979;12; 2;20;  43;0.19;  82
30741;1980; 1; 2;20;  47;0.19;  89
30741;1980; 1; 2;31;  48;0.19;  91
30741;1980; 2; 2;10;  49;0.20;  98
30741;1980; 2; 2;20;  49;0.18;  88
30741;1980; 2; 2;29;  50;0.19;  95
30741;1980; 3; 2; 5;  52;0.19;    
30741;1980; 3; 2;10;  51;0.18;  92
30741;1980; 3; 2;15;  56;0.19; 106
30741;1980; 3; 2;20;  55;0.19; 105
30741;1980; 3; 2;26;  55;0.19; 105
30741;1980; 3; 2;31;  53;0.18;  95
30741;1980; 4; 2; 5;  55;0.21; 116
30741;1980; 4; 2;10;  53;0.20; 106
30741;1980; 4; 2;15;  53;0.16;  85
30741;1980; 4; 2;20;  58;0.19; 110
30741;1980; 4; 2;25;  54;0.17;  92
30741;1980; 4; 2;30;  53;0.20; 106
30741;1980; 5; 2; 5;  44;0.19;  84
30741;1980; 5; 2;10;  19;0.30;  57
30741;1980; 5; 2;14;  22;0.28;  62
30741;1980; 5; 2;15;  23;0.30;  69
30741;1980; 5; 2;18;   6;0.22;  13
30741;1980;10; 2; 4;   2;    ;    
30741;1980;10; 2;20;  15;0.08;  12
30741;1980;11; 2;20;  30;0.12;  36
30741;1980;12; 2;21;  40;0.15;  60
30741;1981; 1; 2;20;  41;0.18;  74
30741;1981; 1; 2;31;  39;0.19;  74
30741;1981; 2; 2;11;  50;0.16;  80
30741;1981; 2; 2;20;  48;0.17;  82
30741;1981; 2; 2;28;  48;0.18;  86
30741;1981; 3; 2; 6;  54;0.17;  92
30741;1981; 3; 2;10;  56;0.12;  67
30741;1981; 3; 2;15;  50;0.10;  50
30741;1981; 3; 2;20;  49;0.18;  88
30741;1981; 3; 2;25;  48;0.18;  86
30741;1981; 3; 2;31;  47;0.17;  80
30741;1981; 4; 2; 5;  43;0.18;  77
30741;1981; 4; 2;10;  41;0.17;  70
30741;1981; 4; 2;15;  31;0.19;  59
30741;1981; 4; 2;20;  20;0.27;  54
30741;1981; 4; 2;25;   1;    ;    
30741;1981; 5; 2; 1;   8;0.17;  14
30741;1981; 5; 2; 8;   1;    ;    
30741;1981; 8; 2;30;   1;    ;    
30741;1981; 9; 2;26;   4;    ;    
30741;1981;10; 2; 3;   2;    ;    
30741;1981;10; 2;21;  18;0.14;  25
30741;1981;11; 2;21;  33;0.15;  50
30741;1981;12; 2;20;  40;0.19;  76
30741;1982; 1; 2;21;  50;0.18;  90
30741;1982; 1; 2;31;  48;0.19;  91
30741;1982; 2; 2;10;  48;0.18;  86
30741;1982; 2; 2;20;  48;0.20;  96
30741;1982; 2; 2;28;  49;0.20;  98
30741;1982; 3; 2; 5;  49;0.21; 103
30741;1982; 3; 2;10;  58;0.17;    
30741;1982; 3; 2;15;  56;0.18; 101
30741;1982; 3; 2;20;  53;0.20; 106
30741;1982; 3; 2;25;  52;0.20; 104
30741;1982; 4; 2; 5;  49;0.18;  88
30741;1982; 4; 2;10;  42;0.20;  84
30741;1982; 4; 2;15;  44;0.23; 101
30741;1982; 4; 2;20;  27;0.21;  57
30741;1982; 4; 2;25;  19;0.24;  46
30741;1982; 4; 2;30;  21;0.26;  55
30741;1982; 5; 2; 5;  17;0.25;  43
30741;1982; 5; 2;10;   5;    ;    
30741;1982; 5; 2;15;   3;    ;    
30741;1982; 5; 2;22;   1;    ;    
30741;1982; 9; 2;29;   1;    ;    
30741;1982;10; 2;20;   6;0.10;   6
30741;1982;11; 2;20;  34;0.14;  48
30741;1982;12; 2;20;  39;0.15;  59
30741;1983; 1; 2;20;  44;0.19;  84
30741;1983; 1; 2;31;  44;0.19;  84
30741;1983; 2; 2;10;  47;0.21;    
30741;1983; 2; 2;20;  46;0.20;  92
30741;1983; 2; 2;28;  45;0.20;  90
30741;1983; 3; 2; 5;  44;0.19;  84
30741;1983; 3; 2;10;  45;0.20;  90
30741;1983; 3; 2;15;  45;0.21;  95
30741;1983; 3; 2;20;  45;0.20;  90
30741;1983; 3; 2;25;  44;0.22;  97
30741;1983; 3; 2;31;  42;0.22;  92
30741;1983; 4; 2; 5;  42;0.21;  88
30741;1983; 4; 2;10;  46;0.19;  87
30741;1983; 4; 2;15;  56;0.18; 101
30741;1983; 4; 2;20;  45;0.18;  81
30741;1983; 4; 2;25;  66;0.19; 125
30741;1983; 4; 2;30;  60;0.16;  96
30741;1983; 5; 2; 5;  32;0.25;  80
30741;1983; 5; 2;10;  15;0.21;  32
30741;1983; 5; 2;13;   5;    ;    
30741;1983; 5; 2;21;   2;    ;    
30741;1983; 5; 2;27;   2;    ;    
30741;1983; 5; 2;30;   4;    ;    
30741;1983; 9; 2;23;   0;    ;   0
30741;1983;10; 2; 2;   7;0.10;   7
30741;1983;10; 2;13;   3;    ;    
30741;1983;10; 2;21;   0;    ;   0
30741;1983;11; 2;20;  10;0.07;   7
30741;1983;12; 2;20;  28;0.16;  45
30741;1984; 1; 2;20;  43;0.15;  65
30741;1984; 1; 2;31;  41;0.18;  74
30741;1984; 2; 2;10;  42;0.17;  71
30741;1984; 2; 2;21;  43;0.17;  73
30741;1984; 3; 2; 5;  45;0.18;  81
30741;1984; 3; 2;10;  46;0.18;  83
30741;1984; 3; 2;15;  46;0.17;  78
30741;1984; 3; 2;20;  46;0.18;  83
30741;1984; 3; 2;25;  48;0.18;  86
30741;1984; 3; 2;31;  48;0.19;  91
30741;1984; 4; 2; 5;  45;0.16;  72
30741;1984; 4; 2;10;  52;0.15;  78
30741;1984; 4; 2;15;  42;0.19;  80
30741;1984; 4; 2;20;  42;0.19;  80
30741;1984; 4; 2;25;  29;0.10;  29
30741;1984; 4; 2;30;  36;0.26;  94
30741;1984; 5; 2; 5;   8;0.17;  14
30741;1984; 5; 2;10;   8;    ;    
30741;1984; 6; 2; 8;  15;0.14;  21
30741;1984; 9; 2;24;  11;0.10;  11
30741;1984;10; 2;20;  21;0.15;  32
30741;1984;11; 2;20;  26;0.17;  44
30741;1984;12; 2;20;  38;0.17;  65
30741;1985; 1; 2;20;  43;0.15;  65
30741;1985; 1; 2;31;  53;0.16;  85
30741;1985; 2; 2;10;  54;    ;    
30741;1985; 2; 2;20;  51;    ;    
30741;1985; 2; 2;28;  52;0.18;  94
30741;1985; 4; 2; 5;  51;0.18;  92
30741;1985; 4; 2;10;  50;0.15;  75
30741;1985; 4; 2;15;  46;0.18;  83
30741;1985; 4; 2;20;  36;0.23;  83
30741;1985; 4; 2;25;  32;0.26;  83
30741;1985; 4; 2;30;  28;0.24;  67
30741;1985; 5; 2; 5;  24;0.27;  65
30741;1985; 5; 2;16;   0;    ;    
30741;1985; 9; 2; 8;   1;    ;    
30741;1985; 9; 2;22;   3;    ;    
30741;1985; 9; 2;27;   2;    ;    
30741;1985;11; 2;20;  23;0.13;  30
30741;1985;12; 2;20;  32;0.15;  48
30741;1986; 1; 2;20;  35;0.15;  53
30741;1986; 1; 2;31;  35;0.16;  56
30741;1986; 2; 2;10;  37;0.16;  59
30741;1986; 2; 2;20;  36;0.17;  61
30741;1986; 2; 2;28;  37;0.16;  59
30741;1986; 3; 2; 5;  42;0.13;  55
30741;1986; 3; 2;10;  39;0.18;  70
30741;1986; 3; 2;15;  41;0.17;  70
30741;1986; 3; 2;20;  40;0.16;  64
30741;1986; 3; 2;25;  41;0.16;  66
30741;1986; 3; 2;31;  47;0.14;  66
30741;1986; 4; 2; 5;  44;0.16;  70
30741;1986; 4; 2;10;  45;0.17;  77
30741;1986; 4; 2;15;  43;0.14;  60
30741;1986; 4; 2;20;  44;0.17;  75
30741;1986; 4; 2;25;  31;0.19;  59
30741;1986; 4; 2;30;  21;0.20;  42
30741;1986; 5; 2; 6;   2;    ;    
30741;1986; 5; 2; 9;   0;    ;    
30741;1986; 5; 2;16;   0;    ;    
30741;1986; 6; 2; 2;   7;0.11;   8
30741;1986; 9; 2;15;   0;    ;    
30741;1986;10; 2;12;   5;0.08;   4
30741;1986;10; 2;23;   6;0.09;   5
30741;1986;11; 2;20;  23;0.09;  21
30741;1986;12; 2;20;  30;0.16;  48
30741;1987; 1; 2;20;  38;0.16;  61
30741;1987; 1; 2;31;  37;0.16;  59
30741;1987; 2; 2;10;  38;0.16;  61
30741;1987; 2; 2;20;  39;0.16;  62
30741;1987; 2; 2;28;  52;0.15;  78
30741;1987; 3; 2; 5;  45;0.18;  81
30741;1987; 3; 2;10;  44;0.17;  75
30741;1987; 3; 2;15;  44;0.17;  75
30741;1987; 3; 2;20;  46;0.17;  78
30741;1987; 3; 2;25;  45;0.18;  81
30741;1987; 3; 2;31;  45;0.18;  81
30741;1987; 4; 2; 5;  43;0.18;  77
30741;1987; 4; 2;10;  43;0.18;  77
30741;1987; 4; 2;15;  41;0.18;  74
30741;1987; 4; 2;20;  38;0.17;  65
30741;1987; 4; 2;25;  26;0.20;  52
30741;1987; 4; 2;30;  22;0.23;  51
30741;1987; 5; 2; 5;  13;0.28;  36
30741;1987; 5; 2;10;   6;0.23;  14
30741;1987; 5; 2;19;   1;    ;    
30741;1987; 5; 2;20;   1;    ;    
30741;1987; 5; 2;23;   1;    ;    
30741;1987; 6; 2; 4;   0;    ;    
30741;1987; 6; 2;10;   6;0.08;   5
30741;1987;10; 2; 3;   6;0.09;   5
30741;1987;10; 2;20;  11;0.13;  14
30741;1987;11; 2;20;  26;0.13;  34
30741;1987;12; 2;20;  40;0.15;  60
30741;1988; 1; 2;20;  46;0.17;  78
30741;1988; 1; 2;31;  48;0.18;  86
30741;1988; 2; 2;10;  48;0.19;  91
30741;1988; 2; 2;20;  50;0.18;  90
30741;1988; 2; 2;29;  50;0.18;  90
30741;1988; 4; 2; 5;  52;0.20; 104
30741;1988; 4; 2;10;  48;0.19;  91
30741;1988; 4; 2;15;  34;0.20;  68
30741;1988; 4; 2;20;  36;0.27;  97
30741;1988; 4; 2;25;  29;0.25;  73
30741;1988; 4; 2;30;  16;0.27;  43
30741;1988; 5; 2; 5;  15;0.27;  41
30741;1988; 5; 2;10;   6;0.23;  14
30741;1988; 5; 2;15;   2;0.22;   4
30741;1988;10; 2; 9;   3;    ;    
30741;1988;10; 2;20;   1;    ;    
30741;1988;10; 2;31;   6;0.06;   4
30741;1988;11; 2; 9;   9;0.13;  12
30741;1988;11; 2;20;  19;0.12;  23
30741;1988;12; 2;20;  29;0.14;  41
30741;1989; 1; 2;20;  35;    ;    
30741;1989; 1; 2;31;  36;0.15;  54
30741;1989; 2; 2;10;  39;0.16;  62
30741;1989; 2; 2;20;  38;0.16;  61
30741;1989; 2; 2;28;  37;0.17;  63
30741;1989; 3; 2; 5;  39;    ;    
30741;1989; 3; 2;10;  46;0.14;  64
30741;1989; 3; 2;15;  49;0.14;  69
30741;1989; 3; 2;20;  49;0.14;  69
30741;1989; 3; 2;25;  48;0.16;  77
30741;1989; 3; 2;31;  44;0.18;  79
30741;1989; 4; 2; 5;  40;0.12;  48
30741;1989; 4; 2;10;  31;0.13;  40
30741;1989; 4; 2;15;  15;0.15;  23
30741;1989; 4; 2;20;  14;0.29;  41
30741;1989; 4; 2;25;  24;0.25;  60
30741;1989; 4; 2;30;   1;    ;    
30741;1989; 5; 2; 5;   1;    ;    
30741;1989; 5; 2;12;   3;    ;    
30741;1989; 5; 2;18;   3;    ;    
30741;1989; 6; 2; 9;   6;0.11;   7
30741;1989;10; 2; 5;   1;    ;    
30741;1989;10; 2;16;   1;    ;    
30741;1989;10; 2;21;   1;    ;    
30741;1989;10; 2;25;   1;    ;    
30741;1989;10; 2;27;   9;0.06;   5
30741;1989;11; 2;10;  25;0.13;  33
30741;1989;11; 2;21;  33;0.11;  36
30741;1990; 1; 2;20;  37;0.16;  59
30741;1990; 1; 2;31;  38;0.16;  61
30741;1990; 2; 2;10;  35;0.18;  63
30741;1990; 2; 2;20;  42;0.18;  76
30741;1990; 2; 2;28;  43;0.18;  77
30741;1990; 3; 2; 5;  39;0.19;  74
30741;1990; 3; 2;10;  39;0.19;  74
30741;1990; 3; 2;15;  39;0.19;  74
30741;1990; 3; 2;20;  37;0.19;  70
30741;1990; 3; 2;25;  33;0.22;  73
30741;1990; 3; 2;31;  28;0.23;  64
30741;1990; 4; 2; 5;  19;0.27;  51
30741;1990; 4; 2;10;  18;0.27;  49
30741;1990; 4; 2;15;  13;0.30;  39
30741;1990; 4; 2;20;   9;0.32;  29
30741;1990; 4; 2;25;  23;0.23;  53
30741;1990; 5; 2; 1;  33;0.21;  69
30741;1990; 5; 2; 5;  21;0.32;  67
30741;1990; 9; 2;20;  10;0.10;  10
30741;1990;10; 2; 4;   1;    ;    
30741;1990;10; 2;23;   1;    ;    
30741;1990;11; 2;20;  17;0.13;  22
30741;1990;12; 2;20;  30;0.15;  45
30741;1991; 1; 2;20;  33;0.16;  53
30741;1991; 1; 2;31;  33;0.16;  53
30741;1991; 2; 2;10;  34;0.16;  54
30741;1991; 2; 2;20;  37;0.16;  59
30741;1991; 2; 2;28;  37;0.17;  63
30741;1991; 3; 2; 5;  39;0.17;  66
