30846;1970;11; 1;30;   2;    ;    
30846;1970;12; 1;10;   2;    ;    
30846;1970;12; 1;20;   3;    ;    
30846;1970;12; 1;31;   1;    ;    
30846;1971; 1; 1;10;   1;    ;    
30846;1971; 1; 1;20;   1;    ;    
30846;1971; 2; 1;25;   2;    ;    
30846;1971; 2; 1;28;   2;    ;    
30846;1971; 3; 1; 5;   2;    ;    
30846;1971; 3; 1;10;   2;    ;    
30846;1971; 4; 1; 5;   7;0.20;  14
30846;1971; 4; 1;10;   6;0.26;  16
30846;1971; 9; 1; 5;   7;0.20;  14
30846;1971; 9; 1;10;   6;0.26;  16
30846;1971;11; 1;20;   5;0.12;   6
30846;1971;11; 1;30;   6;    ;    
30846;1971;12; 1;10;   3;    ;    
30846;1971;12; 1;20;   2;    ;    
30846;1971;12; 1;31;   2;    ;    
30846;1972; 1; 1;10;   2;    ;    
30846;1972; 1; 1;20;   2;    ;    
30846;1972; 1; 1;31;   3;    ;    
30846;1972; 2; 1;10;   3;    ;    
30846;1972; 2; 1;20;   4;    ;    
30846;1972; 2; 1;25;   3;    ;    
30846;1972; 2; 1;29;   2;    ;    
30846;1972; 3; 1; 5;   0;    ;   0
30846;1972; 3; 1;10;   2;    ;    
30846;1972; 3; 1;15;   1;    ;    
30846;1972; 3; 1;20;   1;    ;    
30846;1972;10; 1;10;   7;0.22;  15
30846;1972;10; 1;20;   1;    ;    
30846;1972;10; 1;31;   4;    ;    
30846;1972;11; 1;10;   3;    ;    
30846;1972;11; 1;20;   2;    ;    
30846;1972;11; 1;30;   1;    ;    
30846;1972;12; 1;10;   3;    ;    
30846;1972;12; 1;20;   2;    ;    
30846;1972;12; 1;31;   2;    ;    
30846;1973; 1; 1;10;   2;    ;    
30846;1973; 1; 1;20;   2;    ;    
30846;1973; 1; 1;31;   2;    ;    
30846;1973; 2; 1;10;   1;    ;    
30846;1973; 2; 1;20;   2;    ;    
30846;1973; 2; 1;25;   1;    ;    
30846;1973; 2; 1;28;   1;    ;    
30846;1973; 3; 1; 5;   6;0.14;   8
30846;1973; 3; 1;10;   4;    ;    
30846;1973; 3; 1;15;   2;    ;    
30846;1973; 4; 1; 5;   0;    ;   0
30846;1973; 4; 1;10;   1;    ;    
30846;1973; 4; 1;15;   1;    ;    
30846;1973; 4; 1;20;  10;0.14;  14
30846;1973;12; 2;20;   0;    ;   0
30846;1975; 1; 1;10;   1;    ;    
30846;1975; 1; 1;20;   2;    ;    
30846;1975; 1; 1;31;   2;    ;    
30846;1975; 2; 1;10;   1;    ;    
30846;1975; 2; 1;20;   1;    ;    
30846;1975; 2; 1;28;   2;    ;    
30846;1975; 4; 1; 5;   6;0.17;  10
30846;1975; 4; 1;10;   2;    ;    
30846;1975; 4; 1;15;   1;    ;    
30846;1975; 4; 1;30;   2;    ;    
30846;1975;10; 1;20;   1;    ;    
30846;1975;11; 1;10;   2;    ;    
30846;1975;11; 1;20;   1;    ;    
30846;1975;12; 1;10;   3;    ;    
30846;1975;12; 1;20;   2;    ;    
30846;1975;12; 1;31;   1;    ;    
30846;1976; 1; 1;10;   3;    ;    
30846;1976; 1; 1;20;   2;    ;    
30846;1976; 1; 1;31;   1;    ;    
30846;1976;10; 1;20;  17;0.12;  20
30846;1976;10; 1;31;  13;0.15;  20
30846;1976;11; 1;10;  11;0.19;  21
30846;1976;11; 1;20;  11;0.19;  21
30846;1976;11; 1;30;  11;0.20;  22
30846;1976;12; 1;10;  11;0.21;  23
30846;1976;12; 1;20;  10;0.19;  19
30846;1976;12; 1;31;  10;0.21;  21
30846;1977; 1; 1;10;  11;0.20;  22
30846;1977; 1; 1;20;   9;0.20;  18
30846;1977; 1; 1;31;  10;0.20;  20
30846;1977; 2; 1;10;  10;0.21;  21
30846;1977; 2; 1;20;  10;0.20;  20
30846;1977; 2; 1;25;  10;0.21;  21
30846;1977; 2; 1;28;   8;0.23;  18
30846;1977; 3; 1; 5;   7;0.19;  13
30846;1977; 3; 1;25;   5;0.18;   9
30846;1977; 4; 1; 5;   3;    ;    
30846;1977;11; 1;20;   4;    ;    
30846;1977;11; 1;30;   2;    ;    
30846;1977;12; 1;10;   3;    ;    
30846;1977;12; 1;20;   3;    ;    
30846;1977;12; 1;31;   3;    ;    
30846;1978; 1; 1;10;   3;    ;    
30846;1978; 1; 1;20;   2;    ;    
30846;1978; 1; 1;31;   1;    ;    
30846;1978; 3; 1;20;   0;    ;   0
30846;1978;10; 1;10;   0;    ;   0
30846;1978;11; 1;10;   4;0.18;   7
30846;1978;11; 1;20;   4;    ;    
30846;1978;11; 1;30;   4;    ;    
30846;1978;12; 1;10;   3;    ;    
30846;1978;12; 1;20;   3;    ;    
30846;1979; 1; 1;10;   2;    ;    
30846;1979; 1; 1;20;   2;    ;    
30846;1979; 2; 1;10;   1;    ;    
30846;1979; 2; 1;20;   5;0.16;   8
30846;1979; 2; 1;25;   1;    ;    
30846;1979; 2; 1;28;   1;    ;    
30846;1979; 3; 1;14;   1;    ;    
30846;1979; 3; 1;18;   0;    ;   0
30846;1979; 3; 1;29;  13;0.14;  18
30846;1979; 3; 1;31;  12;0.17;  20
30846;1979; 4; 1; 5;  10;0.18;  18
30846;1979; 4; 1;15;   0;    ;   0
30846;1979;10; 1;26;   4;0.19;   8
30846;1979;10; 1;31;   4;    ;    
30846;1979;11; 1;10;  12;0.18;  22
30846;1979;11; 1;20;   9;0.33;  30
30846;1979;11; 1;30;   8;0.28;  22
30846;1979;12; 1;10;   7;0.21;  15
30846;1979;12; 1;20;  11;0.19;  21
30846;1979;12; 1;31;   8;0.23;  18
30846;1980; 1; 1;10;   4;    ;    
30846;1980; 1; 1;20;   6;0.27;  16
30846;1980; 1; 1;31;   5;0.25;  13
30846;1980; 2; 1;10;   8;0.23;  18
30846;1980; 2; 1;20;   8;0.24;  19
30846;1980; 2; 1;25;   7;0.25;  18
30846;1980; 2; 1;29;   7;0.21;  15
30846;1980; 3; 1; 5;   5;0.20;  10
30846;1980; 3; 1;10;   5;0.24;  12
30846;1980; 3; 1;20;   5;0.27;  14
30846;1980; 3; 1;28;   1;    ;    
30846;1980; 4; 1;10;   0;    ;   0
30846;1980; 4; 1;18;  16;0.13;  21
30846;1980; 4; 1;20;  13;0.14;  18
30846;1980; 5; 1; 4;  13;0.14;  18
30846;1980; 5; 1; 5;  10;0.17;  17
30846;1980;10; 1;12;   1;    ;    
30846;1980;11; 1;10;   3;    ;    
30846;1980;11; 1;30;   1;    ;    
30846;1980;12; 1;10;   2;    ;    
30846;1980;12; 1;20;   2;    ;    
30846;1980;12; 1;31;   4;    ;    
30846;1981; 1; 1;10;   4;    ;    
30846;1981; 1; 1;20;   4;    ;    
30846;1981; 1; 1;31;   3;    ;    
30846;1981; 3; 1;24;   3;    ;    
30846;1981; 3; 1;27;   1;    ;    
30846;1981; 5; 1; 1;  13;0.13;  17
30846;1981;10; 1; 7;   9;0.15;  14
30846;1981;10; 1;20;   8;0.12;  10
30846;1981;10; 1;31;   2;    ;    
30846;1981;11; 1;10;   3;    ;    
30846;1981;11; 1;20;   3;    ;    
30846;1981;11; 1;30;   5;0.16;   8
30846;1981;12; 1;10;   3;    ;    
30846;1981;12; 1;20;   3;    ;    
30846;1982; 3; 1;10;   1;    ;    
30846;1982; 3; 1;20;   3;    ;    
30846;1982; 3; 1;25;   2;    ;    
30846;1982; 3; 1;31;   6;0.11;   7
30846;1982; 9; 1;26;   0;    ;   0
30846;1982;11; 1;26;   3;    ;    
30846;1982;11; 1;30;   3;    ;    
30846;1982;12; 1;10;   1;    ;    
30846;1983; 1; 1;10;   1;    ;    
30846;1983; 1; 1;20;   1;    ;    
30846;1983; 2; 1;20;   0;    ;   0
30846;1983; 3; 1; 9;   1;    ;    
30846;1983; 4; 1; 5;   4;0.04;   2
30846;1983; 4; 1;13;   4;0.16;   6
30846;1983; 4; 1;23;   1;    ;    
30846;1983; 4; 1;27;  19;0.13;  25
30846;1983; 4; 1;30;   9;0.21;  19
30846;1983;11; 1; 9;   2;    ;    
30846;1983;12; 1;20;   2;    ;    
30846;1983;12; 1;31;   1;    ;    
30846;1984; 1; 1;31;   2;    ;    
30846;1984; 2; 1;10;   2;    ;    
30846;1984; 4; 1; 3;  10;0.12;  12
30846;1984; 4; 1; 5;   8;0.16;  13
30846;1984; 4; 1;27;   3;    ;    
30846;1984; 9; 1;29;   4;    ;    
30846;1984;10; 1;20;   0;    ;   0
30846;1984;11; 1;10;  10;0.14;  14
30846;1984;11; 1;20;  11;0.16;  18
30846;1984;11; 1;30;   8;0.18;  14
30846;1984;12; 1;10;   8;0.15;  12
30846;1984;12; 1;20;   6;0.18;  11
30846;1984;12; 1;31;   5;0.23;  12
30846;1985; 1; 1;10;   6;    ;    
30846;1985; 1; 1;20;   8;0.23;  18
30846;1985; 1; 1;31;   8;0.23;  18
30846;1985; 2; 1;10;   6;    ;    
30846;1985; 2; 1;20;   9;0.27;  24
30846;1985; 2; 1;28;   6;    ;    
30846;1985; 3; 1; 5;   6;0.23;  14
30846;1985; 3; 1;10;   6;0.24;  14
30846;1985; 5; 1; 2;   4;    ;    
30846;1985; 9; 1;21;   1;    ;    
30846;1985; 9; 1;27;   2;    ;    
30846;1985;10; 1;16;   0;    ;    
30846;1985;10; 1;29;   1;    ;    
30846;1985;11; 1;10;   1;    ;    
30846;1985;11; 1;20;   4;    ;    
30846;1985;11; 1;30;   3;    ;    
30846;1985;12; 1;10;   2;    ;    
30846;1985;12; 1;20;   6;0.15;   9
30846;1985;12; 1;31;   2;    ;    
30846;1986; 1; 1;10;   6;0.17;  10
30846;1986; 1; 1;20;   5;0.22;  11
30846;1986; 1; 1;31;   4;    ;    
30846;1986; 2; 1;10;   2;    ;    
30846;1986; 2; 1;20;   3;    ;    
30846;1986; 2; 1;28;   1;    ;    
30846;1986; 3; 1;15;   2;    ;    
30846;1986; 4; 1;18;   7;0.19;  13
30846;1986; 5; 1; 6;   3;    ;    
30846;1986;10; 1;23;   2;    ;    
30846;1986;10; 1;25;   1;    ;    
30846;1986;11; 1;15;   2;    ;    
30846;1986;11; 1;25;   1;    ;    
30846;1986;12; 1;20;   0;    ;    
30846;1987; 1; 1;10;   0;    ;    
30846;1987; 1; 1;20;   2;    ;    
30846;1987; 1; 1;31;   1;    ;    
30846;1987; 2; 1;28;   7;0.14;  10
30846;1987; 3; 1; 5;   4;    ;    
30846;1987; 3; 1;10;   2;    ;    
30846;1987; 3; 1;20;   0;    ;    
30846;1987; 4; 1; 2;   0;    ;    
30846;1987;10; 1; 6;   0;    ;    
30846;1987;11; 1;10;   4;    ;    
30846;1987;11; 1;15;   1;    ;    
30846;1987;11; 1;20;   1;    ;    
30846;1987;11; 1;25;   1;    ;    
30846;1987;11; 1;30;   1;    ;    
30846;1987;12; 1;10;   1;    ;    
30846;1987;12; 1;31;   2;    ;    
30846;1988; 1; 1;10;   2;    ;    
30846;1988; 1; 1;20;   2;    ;    
30846;1988; 1; 1;31;   1;    ;    
30846;1988; 2; 1;10;   1;    ;    
30846;1988; 2; 1;20;   1;    ;    
30846;1988; 2; 1;29;   1;    ;    
30846;1988; 3; 1; 5;   0;    ;    
30846;1988; 4; 1;17;   4;    ;    
30846;1988;10; 1;12;   1;    ;    
30846;1988;11; 1;10;   2;    ;    
30846;1988;11; 1;25;   7;0.12;   8
30846;1988;11; 1;30;   5;0.14;   7
30846;1988;12; 1;10;   7;0.15;  11
30846;1988;12; 1;20;   9;0.15;  14
30846;1988;12; 1;31;  12;0.11;  13
30846;1989; 1; 1;10;  11;0.18;  20
30846;1989; 1; 1;20;  10;0.18;  18
30846;1989; 1; 1;31;  10;0.20;  20
30846;1989; 2; 1;10;  10;0.17;  17
30846;1989; 2; 1;20;   8;0.20;  16
30846;1989; 2; 1;28;   6;0.19;  11
30846;1989; 3; 1; 5;   5;    ;    
30846;1989; 3; 1;10;   2;    ;    
30846;1989; 4; 1; 6;   1;    ;    
30846;1989; 4; 1;24;   6;0.10;   6
30846;1989; 4; 1;26;   0;    ;    
30846;1989;10; 1;23;   1;    ;    
30846;1989;10; 1;30;   0;    ;    
30846;1989;11; 1; 7;   9;0.10;   9
30846;1989;11; 1;10;   6;0.15;   9
30846;1989;11; 1;20;   5;0.18;   9
30846;1989;11; 1;30;   1;    ;    
30846;1989;12; 1;10;   3;    ;    
30846;1989;12; 1;20;   2;    ;    
30846;1989;12; 1;31;   1;    ;    
30846;1990; 1; 1;10;   2;    ;    
30846;1990; 1; 1;20;   3;    ;    
30846;1990; 1; 1;31;   3;    ;    
30846;1990; 2; 1;10;   3;    ;    
30846;1990; 2; 1;20;   5;0.24;  12
30846;1990; 2; 1;28;   8;0.24;  19
30846;1990; 3; 1; 5;   7;0.27;  19
30846;1990; 3; 1;22;   1;    ;    
30846;1990; 4; 1; 6;   1;    ;    
30846;1990; 5; 1; 1;   1;    ;    
30846;1990;10; 1;31;   2;    ;    
30846;1990;11; 1; 8;   0;    ;    
30846;1990;11; 1;15;   1;    ;    
30846;1990;11; 1;27;   0;    ;    
30846;1990;12; 1; 6;   0;    ;    
30846;1990;12; 1;13;   1;    ;    
30846;1990;12; 1;21;   1;    ;    
30846;1990;12; 1;31;   3;    ;    
30846;1991; 1; 1;10;   3;    ;    
30846;1991; 1; 1;20;   3;    ;    
30846;1991; 1; 1;31;   3;    ;    
30846;1991; 2; 1;10;   1;    ;    
30846;1991; 3; 1; 8;   0;    ;    
30846;1991; 3; 1;10;   0;    ;    
30846;1991; 3; 1;18;   0;    ;    
30846;1991; 3; 1;22;   1;    ;    
30846;1991; 4; 1; 8;   2;    ;   0
30846;1991; 4; 1;23;   1;    ;    
30846;1991; 4; 1;30;   0;    ;    
30846;1991; 5; 1; 7;  10;0.14;  14
30846;1991; 5; 1;23;   2;    ;    
30846;1991;10; 1;13;   0;    ;    
30846;1991;10; 1;25;   1;    ;    
30846;1991;10; 1;29;   0;    ;    
30846;1991;11; 1; 1;   0;    ;    
30846;1991;11; 1; 6;   2;    ;    
30846;1991;11; 1;10;   1;    ;    
30846;1991;11; 1;30;   0;    ;    
30846;1991;12; 1;10;   2;    ;    
30846;1991;12; 1;20;   3;    ;    
30846;1991;12; 1;31;   2;    ;    
30846;1992; 1; 1;10;   2;    ;    
30846;1992; 1; 1;20;   3;    ;    
30846;1992; 1; 1;31;   2;    ;    
30846;1992; 2; 1;10;   2;    ;    
30846;1992; 3; 1;18;   0;    ;    
30846;1992; 4; 1; 8;   0;    ;    
30846;1992; 4; 1;10;   0;    ;    
30846;1992; 4; 1;22;   2;    ;    
30846;1992; 4; 1;30;   2;    ;    
30846;1992;10; 1; 1;   2;    ;    
30846;1992;10; 1;22;   9;0.10;   9
30846;1992;10; 1;31;   4;    ;    
30846;1992;11; 1; 2;   0;    ;    
30846;1992;11; 1;30;   8;0.12;  10
30846;1992;12; 1;10;  10;0.17;  17
30846;1992;12; 1;20;  10;0.21;  21
30846;1992;12; 1;31;   9;0.23;  21
30846;1993; 1; 1;10;  10;0.23;  23
30846;1993; 1; 1;20;   9;0.24;  22
30846;1993; 1; 1;31;   9;0.24;  22
30846;1993; 2; 1;10;   8;0.27;  22
30846;1993; 2; 1;20;   7;0.31;  22
30846;1993; 2; 1;28;   5;0.34;  17
30846;1993; 3; 1; 5;   5;0.29;  15
30846;1993; 3; 1;10;   5;0.25;  13
30846;1993; 3; 1;15;   6;0.09;   5
30846;1993; 4; 1; 1;   2;    ;    
30846;1993; 4; 1;22;   2;    ;    
30846;1993; 4; 1;27;   0;    ;    
30846;1993;11; 1; 5;   3;    ;    
30846;1993;11; 1;10;   3;    ;    
30846;1993;11; 1;20;   3;    ;    
30846;1993;12; 1;10;   1;    ;    
30846;1993;12; 1;20;   1;    ;    
30846;1993;12; 1;31;   0;    ;    
30846;1994; 1; 1;10;   0;    ;    
30846;1994; 1; 1;20;   2;    ;    
30846;1994; 1; 1;31;   2;    ;    
30846;1994; 2; 1;28;   0;    ;    
30846;1994; 3; 1;20;   0;    ;    
30846;1994; 4; 1; 6;   3;    ;    
30846;1994;10; 1;27;   3;    ;    
30846;1994;10; 1;31;   2;    ;    
30846;1994;11; 1;10;  19;0.11;  21
30846;1994;11; 1;20;  13;0.18;  23
30846;1994;11; 1;30;  12;0.18;  22
30846;1994;12; 1;10;  16;0.18;  29
30846;1994;12; 1;20;  14;0.22;  31
30846;1994;12; 1;31;  14;0.23;  32
30846;1995; 1; 1;10;  12;0.24;  29
30846;1995; 1; 1;20;  11;0.28;  31
30846;1995; 1; 1;31;  14;0.22;  31
30846;1995; 2; 1;10;  13;0.23;  30
30846;1995; 2; 1;20;  14;0.23;  32
30846;1995; 2; 1;28;  16;0.21;  34
30846;1995; 3; 1; 5;  14;0.24;  34
30846;1995; 3; 1;10;  12;0.27;  32
30846;1995; 3; 1;15;  12;0.27;  32
30846;1995; 3; 1;20;  12;0.27;  32
30846;1995; 4; 1; 6;   1;    ;    
30846;1995; 4; 1;14;   1;    ;    
30846;1995; 4; 1;17;   8;0.16;  13
30846;1995;10; 1;23;  10;0.11;  11
30846;1995;10; 1;31;   9;0.17;  15
30846;1995;11; 1;10;   8;0.22;  18
30846;1995;11; 1;20;   4;    ;    
30846;1995;11; 1;30;   2;    ;    
30846;1995;12; 1;10;   1;    ;    
30846;1995;12; 1;20;   1;    ;    
30846;1996; 1; 1;10;   2;    ;    
30846;1996; 1; 1;20;   2;    ;    
30846;1996; 1; 1;31;   1;    ;    
30846;1996; 3; 1;10;   1;    ;    
30846;1996; 3; 1;31;   1;    ;    
30846;1996; 4; 1;24;   3;    ;    
30846;1996; 4; 1;30;   4;    ;    
30846;1996;10; 1;28;   4;    ;    
30846;1996;10; 1;31;   3;    ;    
30846;1996;11; 1;10;   2;    ;    
30846;1996;11; 1;20;   1;    ;    
30846;1996;11; 1;30;   1;    ;    
30846;1996;12; 1;31;   2;    ;    
30846;1997; 1; 1;10;   2;    ;    
30846;1997; 1; 3;20;   4;    ;    
30846;1997; 1; 3;31;   4;    ;    
30846;1997; 2; 1;10;   4;    ;    
30846;1997; 2; 3;20;   4;    ;    
30846;1997;11; 1;24;   2;    ;    
30846;1997;11; 3;30;   0;    ;    
30846;1997;12; 1;20;   4;    ;    
30846;1997;12; 3;31;   2;    ;    
30846;1998; 1; 1;10;   2;    ;    
30846;1998; 1; 3;20;   1;    ;    
30846;1998; 1; 3;31;   1;    ;    
30846;1998; 2; 1;10;   2;    ;    
30846;1998; 3; 1;20;   3;    ;    
30846;1998; 5; 1; 6;   3;    ;    
30846;1998;10; 1;14;   6;0.17;  10
30846;1998;11; 1;10;   3;    ;    
30846;1998;11; 3;20;   6;0.14;   8
30846;1998;11; 3;30;   8;0.13;  10
30846;1998;12; 1;10;   7;0.18;  13
30846;1998;12; 3;20;   5;0.25;  13
30846;1998;12; 3;30;   3;    ;    
30846;1999; 1; 1;10;   3;    ;    
30846;1999; 1; 3;20;   2;    ;    
30846;1999; 1; 3;31;   2;    ;    
30846;1999; 2; 1;20;   2;    ;    
30846;1999; 3; 1;15;   0;    ;    
30846;1999; 9; 1;30;   4;    ;    
30846;1999;11; 1;30;   2;    ;    
30846;1999;12; 1;10;   1;    ;    
30846;1999;12; 3;20;   1;    ;    
30846;1999;12; 3;30;   1;    ;    
30846;2000; 1; 1;10;   4;    ;    
30846;2000; 1; 3;20;   3;    ;    
30846;2000; 1; 3;31;   3;    ;    
30846;2000; 2; 1;10;   2;    ;    
30846;2000; 2; 3;20;   2;    ;    
30846;2000; 2; 3;29;   4;    ;    
30846;2000; 3; 1; 5;   2;    ;    
30846;2000; 3; 3;25;   3;    ;    
30846;2000;11; 1;10;   4;    ;    
30846;2000;11; 3;20;   3;    ;    
30846;2000;11; 3;30;   3;    ;    
30846;2000;12; 1;10;   5;0.18;   9
30846;2000;12; 3;20;   6;0.19;  11
30846;2000;12; 3;30;   8;0.17;  14
30846;2001; 1; 1;10;   9;0.18;  16
30846;2001; 1; 3;20;  14;0.18;  25
30846;2001; 1; 3;31;  12;0.21;  25
30846;2001; 2; 1;10;  10;0.25;  25
30846;2001; 2; 3;20;   9;0.25;  23
30846;2001; 2; 3;28;   9;0.25;  23
30846;2001; 3; 1;10;  14;0.21;  29
30846;2001; 3; 3;15;  13;0.22;  29
30846;2001; 3; 3;20;  12;0.22;  26
30846;2001; 3; 3;25;  10;0.22;  22
30846;2001; 3; 3;31;   9;0.24;  22
30846;2001;10; 1;31;  10;0.07;   7
30846;2001;11; 1;10;   5;0.10;   5
30846;2001;12; 1;10;   1;    ;    
30846;2001;12; 3;20;   2;    ;    
30846;2001;12; 3;30;   2;    ;    
30846;2002; 1; 1;10;   1;    ;    
30846;2002; 1; 3;20;   4;0.17;   7
30846;2002; 1; 3;31;   3;    ;    
30846;2002; 2; 1;10;   2;    ;    
30846;2002; 2; 3;20;   1;    ;    
30846;2002; 3; 1;20;   2;    ;    
30846;2002; 4; 1; 8;  18;0.19;  34
30846;2002; 4; 3;10;  16;0.21;  34
30846;2002; 4; 3;15;  10;0.29;  29
30846;2002; 5; 1; 3;  10;0.22;  22
30846;2002;11; 1;10;   2;    ;    
30846;2002;11; 3;20;   1;    ;    
30846;2002;11; 3;30;   0;    ;    
30846;2002;12; 1;10;   0;    ;    
30846;2002;12; 3;20;   0;    ;    
30846;2003; 1; 1;23;   0;    ;    
30846;2003; 1; 3;31;   0;    ;    
30846;2003; 2; 1;10;   0;    ;    
30846;2003; 2; 3;28;   3;    ;    
30846;2003; 3; 1;10;   3;    ;    
30846;2003; 4; 1;15;   3;    ;    
30846;2003;10; 1; 9;   3;    ;    
30846;2003;10; 3;31;   4;    ;    
30846;2003;11; 1;10;   9;0.22;  20
30846;2003;11; 3;20;   9;0.18;  16
30846;2003;11; 3;30;  13;0.19;  25
30846;2003;12; 1;10;  11;0.20;  22
30846;2003;12; 3;20;   9;0.21;  19
30846;2003;12; 3;30;   8;0.24;  19
30846;2004; 1; 1;10;   7;0.25;  18
30846;2004; 1; 3;20;   6;    ;    
30846;2004; 1; 3;31;   5;    ;    
30846;2004; 2; 1;10;   5;    ;    
30846;2004; 2; 3;20;   5;    ;    
30846;2004; 2; 3;29;   5;    ;    
30846;2004; 3; 1; 5;   6;    ;    
30846;2004; 3; 3;10;   3;    ;    
30846;2004; 3; 3;15;   3;    ;    
30846;2004; 3; 3;20;   3;    ;    
30846;2004; 4; 1;15;   4;    ;    
30846;2004;10; 1;12;   0;    ;    
30846;2004;11; 1; 3;   1;    ;    
30846;2004;11; 3; 7;   1;    ;    
30846;2004;11; 3;10;   0;    ;    
30846;2004;11; 3;15;   1;    ;    
30846;2004;12; 1; 4;   1;    ;    
30846;2004;12; 3;10;   2;    ;    
30846;2004;12; 3;20;   1;    ;    
30846;2004;12; 3;30;   1;    ;    
30846;2005; 1; 1;10;   0;    ;    
30846;2005; 1; 3;20;   2;    ;    
30846;2005; 1; 3;31;   2;    ;    
30846;2005; 2; 1;10;   4;    ;    
30846;2005; 2; 3;20;   4;    ;    
30846;2005; 2; 3;28;   4;    ;    
30846;2005; 3; 1; 5;   3;    ;    
30846;2005; 4; 1; 6;   7;0.18;  13
30846;2005; 4; 3; 9;   2;    ;    
30846;2005; 4; 3;20;   1;    ;    
30846;2005;11; 1; 6;   5;0.12;   6
30846;2005;11; 3;10;   6;0.14;   8
30846;2005;11; 3;20;   3;    ;    
30846;2005;11; 3;30;   4;    ;    
30846;2005;12; 1;10;   5;0.16;   8
30846;2005;12; 3;20;   4;    ;    
30846;2005;12; 3;30;   4;    ;    
30846;2006; 1; 1;10;   4;    ;    
30846;2006; 1; 1;20;   4;    ;    
30846;2006; 1; 1;31;   4;    ;    
30846;2006; 2; 1;10;   4;    ;    
30846;2006; 2; 1;20;   5;    ;    
30846;2006; 2; 1;28;   5;    ;    
30846;2006; 3; 1; 5;   5;    ;    
30846;2006; 3; 3;10;   4;    ;    
30846;2006; 3; 3;31;   1;    ;    
30846;2006; 4; 1; 7;   0;    ;    
30846;2006; 4; 3;10;   6;0.11;   7
30846;2006; 4; 3;18;  11;0.14;  15
30846;2006; 5; 1;18;   0;    ;    
30846;2006;11; 1; 7;   0;    ;    
30846;2006;11; 1;25;   1;    ;    
30846;2006;11; 1;30;   2;    ;    
30846;2006;12; 1;10;   2;    ;    
30846;2006;12; 1;20;   4;    ;    
30846;2006;12; 1;30;   4;    ;    
30846;2007; 1; 1;10;   6;0.19;  11
30846;2007; 1; 1;20;   6;0.23;  14
30846;2007; 1; 1;31;   6;0.20;  12
30846;2007; 2; 1;10;   2;    ;    
30846;2007; 3; 1;23;   1;    ;    
30846;2007; 3; 1;30;   4;    ;    
30846;2007;10; 1;26;   5;0.08;   4
30846;2007;10; 1;31;   2;    ;    
30846;2007;12; 1; 2;   2;    ;    
30846;2007;12; 1;10;   4;    ;    
30846;2007;12; 1;20;   3;    ;    
30846;2007;12; 1;30;   7;0.18;  13
30846;2008; 1; 1;10;   5;    ;    
30846;2008; 1; 1;20;   5;    ;    
30846;2008; 1; 1;31;   5;    ;    
30846;2008; 2; 1;10;   4;    ;    
30846;2008; 2; 1;20;   3;    ;    
30846;2008; 4; 1;25;   4;    ;    
30846;2008;10; 1;22;  12;0.12;  14
30846;2008;10; 1;31;   3;    ;    
30846;2008;11; 1;20;   1;    ;    
30846;2008;12; 1;10;   4;    ;    
30846;2008;12; 1;30;   2;    ;    
30846;2009; 1; 1;10;   2;    ;    
30846;2009; 1; 1;20;   4;    ;    
30846;2009; 1; 1;31;   5;    ;    
30846;2009; 2; 1;10;   3;    ;    
30846;2009; 2; 1;20;   9;0.11;  10
30846;2009; 2; 1;28;   8;0.13;  10
30846;2009; 3; 1; 5;   4;    ;    
