31373;1968; 3; 1;15;  36;0.16;  58
31373;1968; 3; 1;20;  34;0.12;  41
31373;1968; 3; 1;25;  28;0.14;  39
31373;1968; 3; 1;31;   8;0.23;  18
31373;1968; 4; 1;10;   1;    ;    
31373;1968;11; 1;20;   6;0.12;   7
31373;1968;11; 1;30;  19;0.11;  21
31373;1968;12; 1;10;  26;0.11;  29
31373;1968;12; 1;20;  24;0.14;  34
31373;1968;12; 1;31;  26;0.14;  36
31373;1969; 1; 1;10;  26;0.12;  31
31373;1969; 1; 1;20;  25;0.14;  35
31373;1969; 1; 1;31;  22;0.16;  35
31373;1969; 2; 1;10;  24;0.16;  38
31373;1969; 2; 1;20;  23;0.14;  32
31373;1969; 2; 1;28;  23;0.13;  30
31373;1969; 3; 1; 5;  23;0.16;  37
31373;1969; 3; 1;10;  23;0.15;  35
31373;1969; 3; 1;15;  22;0.17;  37
31373;1969; 3; 1;20;  24;0.19;  46
31373;1969; 3; 1;31;  19;0.18;  34
31373;1969; 4; 1; 5;  16;0.18;  29
31373;1969; 4; 1;10;   5;0.22;  11
31373;1969; 4; 1;30;   3;    ;    
31373;1969;10; 1;31;   9;0.18;  16
31373;1969;11; 1;10;  17;0.20;  34
31373;1969;11; 1;20;  25;0.19;  48
31373;1969;11; 1;30;  26;0.17;  44
31373;1969;12; 1;10;  26;0.18;  47
31373;1969;12; 1;20;  25;0.18;  45
31373;1969;12; 1;31;  26;0.18;  47
31373;1970; 1; 1;10;  27;0.19;  51
31373;1970; 1; 1;20;  26;0.19;  49
31373;1970; 1; 1;31;  25;0.20;  50
31373;1970; 2; 1; 5;    ;    ;   0
31373;1970; 2; 1;10;  27;0.20;  54
31373;1970; 2; 1;15;    ;    ;   0
31373;1970; 2; 1;20;  26;0.21;  55
31373;1970; 2; 1;25;    ;    ;   0
31373;1970; 2; 1;28;  26;0.20;  52
31373;1970; 3; 1; 5;  26;0.20;  52
31373;1970; 3; 1;10;  27;0.20;  54
31373;1970; 3; 1;15;  27;0.22;  59
31373;1970; 3; 1;20;  28;0.21;  59
31373;1970; 3; 1;25;  29;0.22;  64
31373;1970; 3; 1;31;  27;0.22;  59
31373;1970; 4; 1; 5;  27;0.22;  59
31373;1970; 4; 1;10;  22;0.20;  44
31373;1970; 4; 1;15;  12;0.24;  29
31373;1970; 4; 1;20;    ;    ;   0
31373;1970; 4; 1;25;    ;    ;   0
31373;1970; 4; 1;30;    ;    ;   0
31373;1970;11; 1;10;   6;0.11;   7
31373;1970;11; 1;20;   6;0.11;   7
31373;1970;11; 1;30;   8;0.13;  10
31373;1970;12; 1;10;   9;0.14;  13
31373;1970;12; 1;20;  11;0.15;  17
31373;1970;12; 1;31;  13;0.15;  20
31373;1971; 1; 1;10;  12;0.16;  19
31373;1971; 1; 1;20;  13;0.18;  23
31373;1971; 1; 1;31;  13;0.18;  23
31373;1971; 2; 1;10;  12;0.21;  25
31373;1971; 2; 1;20;  13;0.18;  23
31373;1971; 2; 1;28;  13;0.18;  23
31373;1971; 3; 1; 5;  12;0.21;  25
31373;1971; 3; 1;10;  14;0.21;  29
31373;1971; 3; 1;15;  12;0.20;  24
31373;1971; 3; 1;20;  10;0.21;  21
31373;1971; 3; 1;25;  11;0.20;  22
31373;1971; 3; 1;31;  18;0.21;  38
31373;1971; 4; 1; 5;  18;0.21;  38
31373;1971; 4; 1;10;  23;0.21;  48
31373;1971; 4; 1;15;  10;0.23;  23
31373;1971;11; 1;10;   1;    ;    
31373;1971;11; 1;20;   4;    ;    
31373;1971;11; 1;30;   5;0.15;   8
31373;1971;12; 1;10;   6;0.18;  11
31373;1971;12; 1;20;  12;0.16;  19
31373;1971;12; 1;31;  12;0.16;  19
31373;1973; 1; 1;10;  21;0.20;  42
31373;1973; 1; 1;20;  21;0.20;  42
31373;1973; 1; 1;31;  21;0.20;  42
31373;1973; 2; 1;10;  22;0.20;  44
31373;1973; 2; 1;20;  20;0.19;  38
31373;1973; 2; 1;28;  20;0.20;  40
31373;1973; 3; 1; 5;  20;0.20;  40
31373;1973; 3; 1;10;  21;0.20;  42
31373;1973; 3; 1;15;  18;0.20;  36
31373;1973; 3; 1;20;  19;0.20;  38
31373;1973; 3; 1;25;  19;0.20;  38
31373;1973; 3; 1;31;  21;0.18;  38
31373;1973; 4; 1; 5;  23;0.18;  41
31373;1973; 4; 1;10;  22;0.20;  44
31373;1973; 4; 1;15;  21;0.21;  44
31373;1973; 4; 1;20;  22;0.20;  44
31373;1973; 4; 1;25;  12;    ;    
31373;1973;10; 1;20;   6;0.12;   7
31373;1973;10; 1;31;   6;0.15;   9
31373;1973;11; 1;10;  14;0.17;  24
31373;1973;11; 1;20;  17;0.17;  29
31373;1973;11; 1;30;  21;0.20;  42
31373;1973;12; 1;10;  19;0.22;  42
31373;1973;12; 1;20;  23;0.20;  46
31373;1973;12; 1;31;  19;0.21;  40
31373;1974; 2; 1;10;  21;0.21;  44
31373;1974; 2; 1;20;  24;0.21;  50
31373;1974; 2; 1;28;  20;0.23;  46
31373;1974; 3; 1; 5;  20;0.21;  42
31373;1974; 3; 1;10;  22;0.21;  46
31373;1974; 3; 1;15;  20;0.22;  44
31373;1974; 3; 1;20;  20;0.23;  46
31373;1974; 3; 1;25;  18;0.21;  38
31373;1974; 3; 1;31;  14;0.24;  34
31373;1974; 4; 1; 5;   9;0.26;  23
31373;1974; 4; 1;30;   3;    ;    
31373;1974;12; 1;10;  10;0.16;  16
31373;1974;12; 1;20;  10;0.16;  16
31373;1974;12; 1;31;  10;0.18;  18
31373;1975; 1; 1;10;  12;0.16;  19
31373;1975; 1; 1;20;   9;0.21;  19
31373;1975; 1; 1;31;  11;0.19;  21
31373;1975; 3; 1; 5;  14;0.17;  24
31373;1975; 3; 1;10;  13;0.19;  25
31373;1975; 3; 1;15;  29;0.19;  55
31373;1975; 3; 1;20;  28;0.18;  50
31373;1975; 3; 1;25;  22;0.18;  40
31373;1975; 3; 1;30;  42;0.16;  67
31373;1975;11; 1;10;    ;    ;   0
31373;1975;11; 2;20;   4;    ;    
31373;1975;11; 2;31;    ;    ;   0
31373;1975;12; 1;10;    ;    ;   0
31373;1975;12; 2;20;  32;0.15;  48
31373;1975;12; 2;31;    ;    ;   0
31373;1976; 1; 1;10;  17;0.16;  27
31373;1976; 1; 2;20;  16;0.18;  29
31373;1976; 1; 2;31;  16;0.20;  32
31373;1976; 2; 1; 5;    ;    ;   0
31373;1976; 2; 2;10;  19;0.20;  38
31373;1976; 2; 2;15;    ;    ;   0
31373;1976; 2; 2;20;  20;0.15;  35
31373;1976; 2; 2;25;    ;    ;   0
31373;1976; 2; 2;28;  22;0.16;  35
31373;1976; 3; 1; 5;  20;0.18;  36
31373;1976; 3; 2;10;  28;0.16;  45
31373;1976; 3; 2;15;  28;0.17;  48
31373;1976; 3; 2;20;  25;0.18;  45
31373;1976; 3; 2;25;  32;0.17;  54
31373;1976; 3; 2;30;  24;0.18;  43
31373;1976; 4; 1; 5;  19;0.16;  30
31373;1976; 4; 2;10;    ;    ;   0
31373;1976; 4; 2;15;    ;    ;   0
31373;1976; 4; 2;20;    ;    ;   0
31373;1976; 4; 2;25;    ;    ;   0
31373;1976; 4; 2;30;    ;    ;   0
31373;1976;11; 1;10;  11;0.13;  14
31373;1976;11; 2;20;  13;0.12;  16
31373;1976;11; 2;31;  14;0.13;  18
31373;1976;12; 1;10;  19;0.12;  23
31373;1976;12; 2;20;  21;0.15;  32
31373;1976;12; 2;31;  22;0.16;  35
31373;1977; 1; 1;10;  20;0.14;  28
31373;1977; 1; 1;20;  20;0.14;  28
31373;1977; 1; 1;31;  20;0.15;  30
31373;1977; 2; 1;10;  19;0.20;  38
31373;1977; 2; 1;20;  20;0.15;  30
31373;1977; 2; 1;28;  22;0.16;  35
31373;1977; 3; 1; 5;  20;0.18;  36
31373;1977; 3; 1;15;  28;0.17;  48
31373;1977; 3; 1;20;  25;0.18;  45
31373;1977; 3; 1;25;  32;0.17;  54
31373;1977; 3; 1;31;  24;0.18;  43
31373;1977; 4; 1; 5;  19;0.16;  30
31373;1977; 4; 1;20;   1;    ;    
31373;1977; 4; 1;25;   3;    ;    
31373;1977;10; 1;10;   1;    ;    
31373;1977;10; 1;20;   1;    ;    
31373;1977;10; 1;31;  12;0.14;  17
31373;1977;11; 1;10;  19;0.15;  29
31373;1977;11; 1;20;  20;0.15;  30
31373;1977;11; 1;30;  21;0.14;  29
31373;1977;12; 1;10;  24;0.17;  41
31373;1977;12; 1;20;  25;0.18;  45
31373;1977;12; 1;31;  25;0.17;  43
31373;1978; 1; 1;10;  26;0.19;  49
31373;1978; 1; 1;20;  26;0.18;  47
31373;1978; 1; 1;31;  27;0.18;  49
31373;1978; 2; 1;10;  26;0.20;  52
31373;1978; 2; 1;20;  28;0.23;  64
31373;1978; 2; 1;28;  30;0.23;  69
31373;1978; 3; 1; 5;  32;0.22;  70
31373;1978; 3; 1;10;  38;0.25;  95
31373;1978; 3; 1;15;  37;0.28; 104
31373;1978; 3; 1;20;  36;0.27;  97
31373;1978; 3; 1;25;  35;0.29; 102
31373;1978; 3; 1;31;  30;0.27;  81
31373;1978; 4; 1; 5;  27;0.27;  73
31373;1978; 4; 1;10;   8;0.29;  23
31373;1978;10; 1;20;   5;0.17;   9
31373;1978;10; 1;31;  12;0.19;  23
31373;1978;11; 1;10;  12;0.20;  24
31373;1978;11; 1;20;  17;0.21;  36
31373;1978;11; 1;30;  18;0.19;  34
31373;1978;12; 1;10;  19;0.21;  40
31373;1978;12; 1;20;  25;0.21;  53
31373;1978;12; 1;31;  25;0.19;  48
31373;1979; 1; 1;10;  29;0.19;  55
31373;1979; 1; 1;20;  28;0.20;  56
31373;1979; 1; 1;31;  29;0.20;  58
31373;1979; 2; 1;10;  31;0.19;  59
31373;1979; 2; 1;20;  35;0.21;  74
31373;1979; 2; 1;28;  36;0.22;  79
31373;1979; 3; 1; 5;  36;0.23;  83
31373;1979; 3; 1;10;  39;0.22;  86
31373;1979; 3; 1;15;  37;0.22;  81
31373;1979; 3; 1;20;  37;0.22;  81
31373;1979; 3; 1;25;  36;0.22;  79
31373;1979; 3; 1;31;  35;0.22;  77
31373;1979; 4; 1; 5;  32;0.23;  74
31373;1979; 4; 1;10;  23;0.25;  58
31373;1979; 4; 1;15;  36;0.29; 104
31373;1979; 4; 1;20;  26;0.33;  86
31373;1979; 4; 1;25;  13;0.28;  36
31373;1979;10; 1;20;   7;0.12;   8
31373;1979;10; 1;31;  11;0.12;  13
31373;1979;11; 1;10;  17;0.12;  20
31373;1979;11; 1;20;  18;0.18;  32
31373;1979;11; 1;30;  24;0.18;  43
31373;1979;12; 1;10;  27;0.16;  43
31373;1979;12; 1;20;  46;0.16;  74
31373;1979;12; 1;31;  45;0.17;  77
31373;1980; 1; 1;10;  45;0.19;  86
31373;1980; 1; 1;20;  44;0.20;  88
31373;1980; 1; 1;31;  48;0.20;  96
31373;1980; 2; 1;10;  49;0.25; 123
31373;1980; 2; 1;20;  49;0.26; 127
31373;1980; 2; 1;29;  50;0.25; 125
31373;1980; 3; 1; 5;  50;0.26; 130
31373;1980; 3; 1;10;  60;0.24; 144
31373;1980; 3; 1;15;  59;0.24; 142
31373;1980; 3; 1;20;  54;0.25; 135
31373;1980; 3; 1;25;  50;0.26; 130
31373;1980; 3; 1;31;  49;0.26; 127
31373;1980; 4; 1; 5;  58;0.21; 122
31373;1980; 4; 1;10;  57;0.21; 120
31373;1980; 4; 1;15;  53;0.21; 111
31373;1980; 4; 1;20;  29;0.25;  73
31373;1980; 4; 1;25;  28;0.24;  67
31373;1980; 4; 1;30;   8;0.41;  33
31373;1980;10; 1;31;   1;    ;    
31373;1980;11; 1;10;   4;    ;    
31373;1980;11; 1;20;  17;0.08;  14
31373;1980;11; 1;30;  15;0.12;  18
31373;1980;12; 1;10;  27;0.12;  32
31373;1980;12; 1;20;  21;0.16;  34
31373;1980;12; 1;31;  22;0.16;  35
31373;1981; 1; 1;10;  22;0.18;  40
31373;1981; 1; 1;20;  22;0.18;  40
31373;1981; 1; 1;31;  23;0.19;  44
31373;1981; 2; 1;10;  23;0.19;  44
31373;1981; 2; 1;20;  23;0.20;  46
31373;1981; 2; 1;28;  22;0.21;  46
31373;1981; 3; 1; 5;  22;0.22;  48
31373;1981; 3; 1;10;  22;0.21;  46
31373;1981; 3; 1;15;  21;0.21;  44
31373;1981; 3; 1;20;  18;0.22;  40
31373;1981; 3; 1;25;  13;0.19;  25
31373;1981; 3; 1;31;   7;0.20;  14
31373;1981; 5; 1; 5;  11;0.30;  33
31373;1981; 5; 1;10;   1;    ;    
31373;1981;10; 1;31;   6;0.14;   8
31373;1981;11; 1;10;   6;0.13;   8
31373;1981;11; 1;20;   7;0.13;   9
31373;1981;11; 1;30;   9;0.11;  10
31373;1981;12; 1;10;  12;0.10;  12
31373;1981;12; 1;20;  10;0.13;  13
31373;1981;12; 1;31;  11;0.13;  14
31373;1982; 1; 1;10;  15;0.14;  21
31373;1982; 1; 1;20;  18;0.15;  27
31373;1982; 1; 1;31;  18;0.15;  27
31373;1982; 2; 1;10;  18;0.15;  27
31373;1982; 2; 1;20;  16;0.17;  27
31373;1982; 2; 1;28;  15;0.18;  27
31373;1982; 3; 1; 5;  17;0.17;  29
31373;1982; 3; 1;10;  16;0.18;  29
31373;1982; 3; 1;15;  16;0.16;  26
31373;1982; 3; 1;20;  17;0.15;  26
31373;1982; 3; 1;25;  15;0.18;  27
31373;1982; 3; 1;31;  13;0.19;  25
31373;1982; 4; 1; 5;   6;0.20;  12
31373;1982;10; 1;20;   6;0.16;  10
31373;1982;10; 1;31;  14;0.14;  20
31373;1982;11; 1;10;  16;0.15;  24
31373;1982;11; 1;20;  19;0.14;  27
31373;1982;11; 1;30;  27;0.14;  38
31373;1982;12; 1;10;  28;0.14;  39
31373;1982;12; 1;20;  29;0.18;  52
31373;1982;12; 1;31;  32;0.18;  58
31373;1983; 1; 1;10;  37;0.18;  67
31373;1983; 1; 1;20;  38;0.18;  68
31373;1983; 1; 1;31;  37;0.18;  67
31373;1983; 2; 1;10;  37;0.21;  78
31373;1983; 2; 1;20;  36;0.22;  79
31373;1983; 2; 1;28;  37;0.20;  74
31373;1983; 3; 1; 5;  36;0.21;  76
31373;1983; 3; 1;10;  39;0.21;  82
31373;1983; 3; 1;15;  43;0.22;  95
31373;1983; 3; 1;20;  38;0.21;  80
31373;1983; 3; 1;25;  37;0.20;  74
31373;1983; 3; 1;31;  34;0.19;  65
31373;1983; 4; 1; 5;  18;0.29;  52
31373;1983; 4; 1;10;  26;0.18;  47
31373;1983; 4; 1;15;  15;0.26;  39
31373;1983; 4; 1;20;   7;0.30;  21
31373;1983;10; 1;31;   2;    ;    
31373;1983;11; 1;10;  10;0.11;  11
31373;1983;11; 1;20;  16;0.09;  14
31373;1983;11; 1;30;  18;0.09;  16
31373;1983;12; 1;10;  18;0.11;  20
31373;1983;12; 1;20;  17;0.10;  17
31373;1983;12; 1;31;  17;0.10;  17
31373;1984; 1; 1;10;  17;0.12;  20
31373;1984; 1; 1;20;  17;0.13;  22
31373;1984; 1; 1;31;  23;0.13;  30
31373;1984; 2; 1;10;  21;0.12;  25
31373;1984; 2; 1;20;  21;0.14;  29
31373;1984; 2; 1;29;  21;0.14;  29
31373;1984; 3; 1; 5;  21;0.14;  29
31373;1984; 3; 1;10;  20;0.13;  26
31373;1984; 3; 1;15;  19;0.14;  27
31373;1984; 3; 1;20;  18;0.14;  25
31373;1984; 3; 1;25;  16;0.14;  22
31373;1984; 3; 1;31;  16;0.11;  18
31373;1984; 4; 1; 5;  10;0.18;  18
31373;1984;10; 1;20;  12;0.08;  10
31373;1984;10; 1;31;   6;0.09;   5
31373;1984;11; 1;10;  13;0.12;  16
31373;1984;11; 1;20;  11;0.12;  13
31373;1984;11; 1;30;  15;0.14;  21
31373;1984;12; 1;10;  18;0.13;  23
31373;1984;12; 1;20;  17;0.13;  22
31373;1984;12; 1;31;  18;0.12;  22
31373;1985; 1; 1;10;  18;0.13;  23
31373;1985; 1; 1;20;  16;0.13;  21
31373;1985; 1; 1;31;  17;0.14;  24
31373;1985; 2; 1;10;  19;0.14;  27
31373;1985; 2; 1;20;  27;0.12;  32
31373;1985; 2; 1;28;  22;0.16;  35
31373;1985; 3; 1; 5;  21;0.16;  34
31373;1985; 3; 1;10;  22;0.15;  33
31373;1985; 3; 1;15;  21;0.16;  34
31373;1985; 3; 1;20;  21;0.17;  36
31373;1985; 3; 1;25;  32;0.14;  45
31373;1985; 3; 1;31;  29;0.18;  52
31373;1985; 4; 1; 5;  21;0.22;  46
31373;1985; 4; 1;10;  15;0.21;  32
31373;1985; 5; 1; 5;   4;    ;    
31373;1985;10; 1;31;   4;0.11;   4
31373;1985;11; 1;10;  12;0.06;   7
31373;1985;11; 1;20;  10;0.14;  14
31373;1985;11; 1;30;  10;0.16;  16
31373;1985;12; 1;10;  12;0.13;  16
31373;1985;12; 1;20;  11;0.15;  17
31373;1985;12; 1;31;  11;0.14;  15
31373;1986; 1; 1;10;  11;0.16;  18
31373;1986; 1; 1;20;  15;0.13;  20
31373;1986; 1; 1;31;  14;0.14;  20
31373;1986; 2; 1;10;  14;0.13;  18
31373;1986; 2; 1;20;  11;0.13;  14
31373;1986; 2; 1;28;  13;0.13;  17
31373;1986; 3; 1; 5;  12;0.15;  18
31373;1986; 3; 1;10;  15;0.16;  24
31373;1986; 3; 1;15;  12;0.17;  20
31373;1986; 3; 1;20;   9;0.16;  14
31373;1986; 3; 1;25;   1;    ;    
31373;1986; 3; 1;31;   3;0.10;   3
31373;1986; 4; 1; 5;   6;0.11;   7
31373;1986; 4; 1;10;   1;    ;    
31373;1986;10; 1;13;   1;    ;    
31373;1986;10; 1;31;   4;0.07;   3
31373;1986;11; 1;10;   9;0.07;   6
31373;1986;11; 1;20;   9;0.11;  10
31373;1986;11; 1;30;   9;0.11;  10
31373;1986;12; 1;10;  10;0.09;   9
31373;1986;12; 1;20;  12;0.12;  14
31373;1986;12; 1;31;  14;0.12;  17
31373;1987; 1; 1;10;  15;0.12;  18
31373;1987; 1; 1;20;  15;0.12;  18
31373;1987; 1; 1;31;  14;0.13;  18
31373;1987; 2; 1;10;  20;0.11;  22
31373;1987; 2; 1;20;  21;0.12;  25
31373;1987; 2; 1;28;  20;0.13;  26
31373;1987; 3; 1; 5;  17;0.11;  19
31373;1987; 3; 1;10;  19;0.11;  21
31373;1987; 3; 1;15;  26;0.12;  31
31373;1987; 3; 1;20;  23;0.13;  30
31373;1987; 3; 1;25;  28;0.11;  31
31373;1987; 3; 1;31;  23;0.13;  30
31373;1987; 4; 1; 5;  20;0.13;  26
31373;1987; 4; 1;10;  11;0.22;  24
31373;1987; 9; 1;27;   4;    ;    
31373;1987;10; 1; 7;   4;    ;    
31373;1987;10; 1;20;   6;0.07;   4
31373;1987;10; 1;31;   2;    ;    
31373;1987;11; 1;10;   7;0.05;   4
31373;1987;11; 1;20;   9;0.09;   8
31373;1987;11; 1;30;  11;0.10;  11
31373;1987;12; 1;10;  13;0.12;  16
31373;1987;12; 1;20;  12;0.11;  13
31373;1987;12; 1;31;  18;0.11;  20
31373;1988; 1; 1;10;  20;0.13;  26
31373;1988; 1; 1;20;  21;0.13;  27
31373;1988; 1; 1;31;  22;0.14;  31
31373;1988; 2; 1;10;  21;0.15;  32
31373;1988; 2; 1;20;  22;0.14;  31
31373;1988; 2; 1;29;  23;0.17;  39
31373;1988; 3; 1; 5;  22;0.17;  37
31373;1988; 3; 1;10;  23;0.15;  35
31373;1988; 3; 1;15;  33;0.16;  53
31373;1988; 3; 1;20;  32;0.16;  51
31373;1988; 3; 1;25;  29;0.16;  46
31373;1988; 3; 1;31;  27;0.17;  46
31373;1988; 4; 1; 5;  33;0.15;  50
31373;1988; 4; 1;10;  19;0.22;  42
31373;1988; 4; 1;30;   1;    ;    
31373;1988;10; 1;27;   1;    ;    
31373;1988;11; 1;10;  13;0.06;   8
31373;1988;11; 1;20;  10;0.06;   6
31373;1988;11; 1;30;   9;0.07;   6
31373;1988;12; 1;10;  13;0.07;   9
31373;1988;12; 1;20;  14;0.11;  15
31373;1988;12; 1;31;  16;0.09;  14
31373;1989; 1; 1;10;  17;0.10;  17
31373;1989; 1; 1;20;  17;0.11;  19
31373;1989; 1; 1;31;  21;0.13;  27
31373;1989; 2; 1;10;  18;0.11;  20
31373;1989; 2; 1;20;  19;0.12;  23
31373;1989; 2; 1;28;  17;0.13;  22
31373;1989; 3; 1; 5;  16;0.13;  21
31373;1989; 3; 1;10;  17;0.13;  22
31373;1989; 3; 1;15;  19;0.11;  21
31373;1989; 3; 1;20;  15;0.14;  21
31373;1989; 3; 1;25;  13;0.15;  20
31373;1989;10; 1;18;   2;    ;    
31373;1989;10; 1;31;  19;0.14;  27
31373;1989;11; 1;10;  25;0.15;  38
31373;1989;11; 1;20;  25;0.15;  38
31373;1989;11; 1;30;  26;0.15;  39
31373;1989;12; 1;10;  25;0.15;  38
31373;1989;12; 1;20;  25;0.15;  38
31373;1989;12; 1;31;  25;0.16;  40
31373;1990; 1; 1;10;  25;0.16;  40
31373;1990; 1; 1;20;  25;0.16;  40
31373;1990; 1; 1;31;  25;0.16;  40
31373;1990; 2; 1;10;  27;0.17;  46
31373;1990; 2; 1;20;  34;0.16;  54
31373;1990; 2; 1;28;  32;0.17;  54
31373;1990; 3; 1; 5;  30;0.17;  51
31373;1990; 3; 1;10;  27;0.16;  43
31373;1990; 3; 1;15;  24;0.17;  41
31373;1990; 3; 1;20;  19;0.21;  40
31373;1990; 3; 1;25;  14;0.19;  27
31373;1990;11; 1;10;   0;    ;    
31373;1990;11; 1;20;  14;0.09;  13
31373;1990;11; 1;30;  16;0.10;  16
31373;1990;12; 1;10;  22;0.11;  24
31373;1990;12; 1;20;  24;0.11;  26
31373;1990;12; 1;31;  29;0.12;  35
31373;1991; 1; 1;10;  29;0.13;  38
31373;1991; 1; 1;20;  37;0.14;  52
31373;1991; 1; 1;31;  37;0.16;  59
31373;1991; 2; 1;10;  37;0.16;  59
31373;1991; 2; 1;20;  38;0.16;  61
31373;1991; 2; 1;28;  35;0.15;  53
31373;1991; 3; 1; 5;  35;0.16;  56
31373;1991; 3; 1;10;  34;0.16;  54
31373;1991; 3; 1;15;  34;0.16;  54
31373;1991; 3; 1;20;  36;0.16;  58
31373;1991; 3; 1;25;  38;0.16;  61
31373;1991; 3; 1;31;  38;0.18;  68
31373;1991; 4; 1; 5;  28;0.20;  56
31373;1991;10; 1;20;   4;    ;    
31373;1991;10; 1;31;   8;0.10;   8
31373;1991;11; 1;10;  22;0.10;  22
31373;1991;11; 1;20;  22;0.12;  26
31373;1991;11; 1;30;  24;0.14;  34
31373;1991;12; 1;10;  29;0.13;  38
31373;1991;12; 1;20;  34;0.13;  44
31373;1991;12; 1;31;  32;0.14;  45
31373;1992; 1; 1;10;  32;0.15;  48
31373;1992; 1; 1;20;  32;0.16;  51
31373;1992; 1; 1;31;  33;0.16;  53
31373;1992; 2; 1;10;  33;0.15;  50
31373;1992; 2; 1;20;  33;0.16;  53
31373;1992; 2; 1;29;  37;0.18;  67
31373;1992; 3; 1; 5;  36;0.17;  61
31373;1992; 3; 1;10;  35;0.17;  60
31373;1992; 3; 1;15;  41;0.16;  66
31373;1992; 3; 1;20;  52;0.19;  99
31373;1992; 3; 1;25;  42;0.18;  76
31373;1992; 3; 1;31;  36;0.14;  50
31373;1992; 4; 1; 5;  35;0.20;  70
31373;1992; 4; 1;10;  42;0.21;  88
31373;1992; 4; 1;15;  27;0.22;  59
31373;1992;11; 1;10;   2;    ;    
31373;1992;11; 1;20;   8;0.07;   6
31373;1992;11; 1;30;   7;0.07;   5
31373;1992;12; 1;10;  12;0.10;  12
31373;1992;12; 1;20;  13;0.10;  13
31373;1992;12; 1;31;  18;0.10;  18
31373;1993; 1; 1;10;  19;0.11;  21
31373;1993; 1; 1;20;  19;0.11;  21
31373;1993; 1; 1;31;  20;0.12;  24
31373;1993; 2; 1;10;  21;0.13;  27
31373;1993; 2; 1;20;  22;0.13;  29
31373;1993; 2; 1;28;  19;0.14;  27
31373;1993; 3; 1; 5;  19;0.14;  27
31373;1993; 3; 1;10;  19;0.14;  27
31373;1993; 3; 1;15;  20;0.13;  26
31373;1993; 3; 1;20;  15;0.16;  24
31373;1993;10; 1;31;   4;    ;    
31373;1993;11; 1;20;   5;0.15;   8
31373;1993;11; 1;30;   9;0.15;  14
31373;1993;12; 1;10;  11;0.14;  15
31373;1993;12; 1;20;  15;0.13;  20
31373;1993;12; 1;31;  14;0.13;  18
31373;1994; 1; 1;10;  15;0.14;  21
31373;1994; 1; 1;20;  15;0.14;  21
31373;1994; 1; 1;31;  15;0.14;  21
31373;1994; 2; 1;10;  15;0.15;  23
31373;1994; 2; 1;20;  14;0.15;  21
31373;1994; 2; 1;28;  17;0.15;  26
31373;1994; 3; 1; 5;  20;0.14;  28
31373;1994; 3; 1;10;  21;0.13;  27
31373;1994; 3; 1;15;  19;0.13;  25
31373;1994; 3; 1;20;  18;0.13;  23
31373;1994; 3; 1;25;  15;0.13;  20
31373;1994; 3; 1;31;   7;0.21;  15
31373;1994;10; 1;31;   4;0.10;   4
31373;1994;11; 1;10;  12;0.13;  16
31373;1994;11; 1;20;  12;0.14;  17
