25503;1972; 5; 2; 5;  43;0.25; 108
25503;1972; 5; 2;10;  35;0.25;  88
25503;1972;10; 2;20;   2;    ;    
25503;1972;11; 2;20;  31;0.10;  31
25503;1972;12; 2;20;  47;0.12;  56
25503;1973; 1; 2;20;  51;0.14;  71
25503;1973; 2; 2;10;  59;0.14;  83
25503;1973; 2; 2;20;  62;0.14;  87
25503;1973; 2; 2;28;  66;0.15;    
25503;1973; 3; 2;10;  63;0.16; 102
25503;1973; 3; 2;20;  61;0.17; 104
25503;1973; 3; 2;31;  59;0.18; 105
25503;1973; 4; 2;10;  60;0.19; 114
25503;1973; 4; 2;20;  55;0.20; 110
25503;1973; 4; 2;25;  44;0.22;  97
25503;1973; 4; 2;30;  35;0.23;  80
25503;1973; 5; 2; 5;  11;0.23;  25
25503;1973; 9; 2;30;   3;    ;    
25503;1973;10; 2;20;  12;0.26;  31
25503;1973;11; 2;20;  45;0.20;  90
25503;1973;12; 2;20;  62;0.17; 105
25503;1974; 1; 2;20;  73;0.18; 131
25503;1974; 2; 2;10;  73;0.18; 131
25503;1974; 2; 2;20;  75;0.18; 135
25503;1974; 2; 2;28;  77;0.19; 146
25503;1974; 3; 2;10;  80;0.20; 160
25503;1974; 3; 2;20;  81;0.20; 162
25503;1974; 3; 2;31;  77;0.21; 162
25503;1974; 4; 2;10;  74;0.22; 163
25503;1974; 4; 2;20;  72;0.22; 158
25503;1974; 4; 2;25;  71;0.23; 183
25503;1974; 4; 2;30;  63;0.24; 151
25503;1974; 5; 2; 5;  54;0.24; 130
25503;1974; 5; 2;10;  48;0.27; 130
25503;1974; 5; 2;15;  33;0.27;  89
25503;1974; 5; 2;20;   9;0.25;  22
25503;1974; 9; 2;30;   4;    ;    
25503;1974;10; 2;20;  12;0.70;   8
25503;1974;11; 2;20;  18;0.80;  14
25503;1974;12; 2;20;  26;0.11;  29
25503;1975; 1; 2;20;  25;0.13;  32
25503;1975; 2; 2;10;  41;0.12;  49
25503;1975; 2; 2;20;  44;0.13;  57
25503;1975; 2; 2;28;  45;0.13;  58
25503;1975; 3; 2;10;  43;0.13;  56
25503;1975; 3; 2;20;  45;0.14;  67
25503;1975; 3; 2;31;  39;0.18;  70
25503;1975; 4; 2;10;  44;0.18;  79
25503;1975; 4; 2;20;  38;0.19;  72
25503;1975; 4; 2;25;  38;0.19;  72
25503;1975; 4; 2;30;  33;0.20;  66
25503;1975; 5; 2; 5;  33;0.22;  73
25503;1975;10; 2;20;  12;0.90;  11
25503;1975;11; 2;20;  27;0.13;  35
25503;1975;12; 2;20;  44;0.14;  62
25503;1976; 1; 2;20;  54;0.15;  81
25503;1976; 2; 2;10;  55;0.15;  82
25503;1976; 2; 2;20;  58;0.16;  93
25503;1976; 2; 2;29;  75;0.16; 120
25503;1976; 3; 2;10;  75;0.16; 120
25503;1976; 3; 2;20;  69;0.17; 117
25503;1976; 3; 2;31;  68;0.17; 116
25503;1976; 4; 2;10;  68;0.18; 122
25503;1976; 4; 2;20;  65;0.20; 120
25503;1976; 4; 2;25;  63;0.23; 145
25503;1976; 4; 2;30;  57;0.26; 148
25503;1976; 5; 2; 5;  55;0.22; 121
25503;1976; 5; 2;10;  47;0.27; 127
25503;1976; 5; 2;15;  42;0.27; 113
25503;1976; 5; 2;20;  41;0.27; 111
25503;1976; 9; 2;23;  30;0.80;  24
25503;1976;10; 2;20;  21;0.10;  21
25503;1976;11; 2;20;  37;0.15;  56
25503;1976;12; 2;20;  40;0.16;  64
25503;1977; 1; 2;20;  50;0.17;  85
25503;1977; 2; 2;10;  59;0.18; 106
25503;1977; 2; 2;20;  56;0.17;  95
25503;1977; 2; 2;28;  62;0.18; 112
25503;1977; 3; 2;10;  58;0.19; 110
25503;1977; 3; 2;20;  62;0.19; 118
25503;1977; 3; 2;31;  59;0.20; 118
25503;1977; 4; 2;10;  56;0.20; 112
25503;1977; 4; 2;20;  58;0.21; 122
25503;1977; 4; 2;30;  51;0.22; 112
25503;1977; 5; 2; 5;  43;0.23;    
25503;1977; 5; 2;10;  38;0.25;  95
25503;1977; 9; 2;23;  15;0.11;  17
25503;1977;10; 2;20;  19;0.12;  23
25503;1977;11; 2;20;  26;0.13;  34
25503;1977;12; 2;20;  34;0.14;  48
25503;1978; 1; 2;20;  49;0.14;  69
25503;1978; 2; 2;10;  71;0.14;    
25503;1978; 2; 2;20;  60;0.14;  84
25503;1978; 2; 2;28;  60;0.14;  84
25503;1978; 3; 2;10;  55;0.15;  83
25503;1978; 3; 2;20;  50;0.16;  80
25503;1978; 3; 2;31;  51;0.17;  87
25503;1978; 4; 2;10;  49;0.18;  88
25503;1978; 4; 2;20;  57;0.18; 103
25503;1978; 4; 2;25;  54;0.18;  97
25503;1978; 4; 2;30;  51;0.19;  97
25503;1978; 5; 2; 5;  65;0.20; 130
25503;1978; 5; 2;10;  54;0.21; 113
25503;1978; 5; 2;15;  37;0.22;  81
25503;1978; 9; 2;30;  16;0.10;  16
25503;1978;10; 2;20;  11;0.10;  11
25503;1978;11; 2;20;  26;0.13;  34
25503;1978;12; 2;20;  39;0.14;  55
25503;1979; 1; 2;20;  58;0.14;  81
25503;1979; 2; 2;10;  63;0.16; 101
25503;1979; 2; 2;20;  63;0.17; 107
25503;1979; 2; 2;28;  64;0.18; 115
25503;1979; 3; 2;10;  64;0.19; 122
25503;1979; 3; 2;20;  64;0.19; 122
25503;1979; 3; 2;31;  63;0.19; 120
25503;1979; 4; 2;10;  64;0.20; 128
25503;1979; 4; 2;20;  62;0.21; 130
25503;1979; 4; 2;25;  61;0.22; 134
25503;1979; 4; 2;30;  58;0.23; 133
25503;1979; 5; 2; 5;  54;0.23; 124
25503;1979; 5; 2;10;  36;0.24;  86
25503;1979;10; 2;20;  15;0.09;  14
25503;1979;12; 2;20;  50;0.17;  85
25503;1980; 1; 2;20;  50;0.18;  90
25503;1980; 2; 2;10;  66;0.17; 112
25503;1980; 2; 2;20;  68;0.17; 116
25503;1980; 2; 2;29;  73;0.17; 124
25503;1980; 3; 2;10;  72;0.18; 130
25503;1980; 3; 2;20;  75;0.18; 135
25503;1980; 3; 2;31;  71;0.19; 135
25503;1980; 4; 2;10;  69;0.20; 138
25503;1980; 4; 2;20;  67;0.21; 141
25503;1980; 4; 2;25;  65;0.22; 143
25503;1980; 4; 2;30;  63;0.23; 145
25503;1980; 5; 2; 5;  63;0.23; 145
25503;1980; 5; 2;10;  54;0.24; 130
25503;1980; 5; 2;20;  23;0.27;  62
25503;1980;10; 2;20;  16;0.09;  14
25503;1980;11; 2;20;  23;0.10;  23
25503;1980;12; 2;20;  25;0.11;  28
25503;1981; 1; 2;20;  37;0.12;  44
25503;1981; 2; 2;10;  49;0.13;  64
25503;1981; 2; 2;20;  48;0.13;  62
25503;1981; 2; 2;28;  47;0.13;  61
25503;1981; 3; 2;10;  50;0.14;  70
25503;1981; 3; 2;20;  51;0.15;  77
25503;1981; 3; 2;31;  49;0.16;  78
25503;1981; 4; 2;10;  47;0.17;  80
25503;1981; 4; 2;20;  45;0.19;  86
25503;1981; 4; 2;25;  38;0.20;  76
25503;1981; 4; 2;30;  38;0.20;  76
25503;1981; 5; 2; 5;  37;0.21;  78
25503;1981; 5; 2;10;  18;0.22;  40
25503;1981; 9; 2;13;   4;    ;    
25503;1981;10; 2;20;   1;    ;    
25503;1981;11; 2;20;  33;0.11;  36
25503;1981;12; 2;20;  37;0.12;  44
25503;1982; 1; 2;20;  47;0.14;  66
25503;1982; 2; 2;10;  68;0.15; 102
25503;1982; 2; 2;20;  67;0.16; 107
25503;1982; 2; 2;28;  75;0.16; 120
25503;1982; 3; 2;20;  75;0.18; 135
25503;1982; 3; 2;31;  72;0.19; 137
25503;1982; 4; 2;10;  72;0.19; 137
25503;1982; 4; 2;20;  64;0.20; 128
25503;1982; 4; 2;25;  54;0.21; 113
25503;1982; 4; 2;30;  42;0.22;  92
25503;1982; 5; 2; 5;  38;0.23;  87
25503;1982; 5; 2;10;  39;0.24;  94
25503;1982; 5; 2;15;  30;0.25;  75
25503;1982;10; 2;20;  11;0.11;  12
25503;1982;11; 2;20;  33;0.14;  46
25503;1982;12; 2;20;  47;0.14;  66
25503;1983; 1; 2;20;  50;0.15;  75
25503;1983; 2; 2;10;  54;0.16;  86
25503;1983; 2; 2;20;  53;0.16;  85
25503;1983; 2; 2;28;  55;0.16;  88
25503;1983; 3; 2;10;  52;0.16;  83
25503;1983; 3; 2;20;  53;0.17;  90
25503;1983; 3; 2;31;  53;0.17;  90
25503;1983; 4; 2;10;  53;0.18;  95
25503;1983; 4; 2;20;  52;0.20; 104
25503;1983; 4; 2;25;  51;0.21; 107
25503;1983; 4; 2;30;  50;0.22; 110
25503;1983; 5; 2; 5;  48;0.23; 110
25503;1983; 5; 2;10;  33;0.26;  86
25503;1983;10; 2;31;  13;0.12;  16
25503;1983;11; 2;20;  24;0.12;  29
25503;1983;12; 2;20;  35;0.13;  46
25503;1984; 1; 2;20;  46;0.13;  60
25503;1984; 2; 2;20;  48;0.17;  82
25503;1984; 2; 2;29;  48;0.16;  77
25503;1984; 3; 2;10;  49;0.17;  83
25503;1984; 3; 2;20;  51;0.17;  87
25503;1984; 3; 2;31;  51;0.17;  87
25503;1984; 4; 2;10;  48;0.18;  86
25503;1984; 4; 2;20;  44;0.19;  84
25503;1984; 4; 2;25;  36;0.18;  65
25503;1984; 4; 2;30;  25;0.29;  73
25503;1984; 9; 2;30;  19;0.13;  25
25503;1984;10; 2;20;  36;0.14;  50
25503;1984;11; 2;20;  50;0.20; 100
25503;1984;12; 2;20;  54;0.20; 108
25503;1985; 1; 2;20;  70;0.18; 126
25503;1985; 2; 2;20;  80;0.20; 160
25503;1985; 2; 2;28;  84;0.20; 168
25503;1985; 3; 2;10;  84;0.20; 168
25503;1985; 3; 2;20;  84;0.20; 168
25503;1985; 3; 2;31;  79;0.20; 158
25503;1985; 4; 2;10;  83;0.22; 183
25503;1985; 4; 2;20;  81;0.21; 170
25503;1985; 4; 2;25;  77;0.22; 169
25503;1985; 4; 2;30;  78;0.22; 172
25503;1985; 5; 2; 5;  79;0.23; 182
25503;1985; 5; 2;10;  75;0.22; 165
25503;1985; 5; 2;15;  61;0.21; 128
25503;1985; 5; 2;20;  59;0.22; 130
25503;1985; 5; 2;25;  29;0.23;  60
25503;1985;10; 2;20;   6;    ;    
25503;1985;11; 2;20;  21;0.09;  19
25503;1985;12; 2;20;  44;0.15;  66
25503;1986; 1; 2;20;  50;0.16;  80
25503;1986; 2; 2;20;  60;0.16;  96
25503;1986; 2; 2;28;  61;0.16;  98
25503;1986; 3; 2;10;  58;0.17;  99
25503;1986; 3; 2;20;  60;0.17; 102
25503;1986; 3; 2;31;  60;0.18; 108
25503;1986; 4; 2;10;  56;0.17;  95
25503;1986; 4; 2;20;  50;0.16;  80
25503;1986; 4; 2;25;  39;0.21;  82
25503;1986; 4; 2;30;  38;0.20;  74
25503;1986; 5; 2; 5;  31;0.21;  65
25503;1986; 5; 2;10;  25;0.26;  65
25503;1986;10; 2;20;  10;0.13;  13
25503;1986;11; 2;20;  30;0.14;  42
25503;1986;12; 2;20;  36;0.14;  50
25503;1987; 1; 2;20;  39;0.13;  51
25503;1987; 2; 2;20;  46;0.15;  69
25503;1987; 2; 2;28;  47;0.15;  71
25503;1987; 3; 2;10;  51;0.13;  66
25503;1987; 3; 2;20;  50;0.14;  70
25503;1987; 3; 2;31;  50;0.14;  70
25503;1987; 4; 2;10;  52;0.17;  88
25503;1987; 4; 2;20;  53;0.17;  90
25503;1987; 4; 2;25;  50;0.15;  75
25503;1987; 4; 2;30;  51;0.17;  87
25503;1987; 5; 2; 5;  46;0.15;  69
25503;1987; 5; 2;10;  41;0.19;  78
25503;1987; 5; 2;15;  35;0.21;  74
25503;1987;10; 2;10;  17;0.15;  26
25503;1987;10; 2;20;  19;0.14;  27
25503;1987;11; 2;20;  28;0.15;  42
25503;1987;12; 2;20;  36;0.14;  50
25503;1988; 1; 2;20;  44;0.13;  57
25503;1988; 2; 2;20;  62;0.17; 105
25503;1988; 2; 2;29;  62;0.18; 112
25503;1988; 3; 2;10;  60;0.18; 108
25503;1988; 3; 2;20;  60;0.19; 114
25503;1988; 3; 2;31;  58;0.19; 110
25503;1988; 4; 2;10;  55;0.20; 110
25503;1988; 4; 2;20;  55;0.19; 105
25503;1988; 4; 2;25;  52;0.19;  99
25503;1988; 4; 2;30;  45;0.19;  86
25503;1988; 5; 2; 5;  31;0.22;  68
25503;1988; 5; 2;10;  29;0.24;  70
25503;1988;10; 2;20;   1;    ;    
25503;1988;11; 2;20;  13;0.09;  12
25503;1988;12; 2;20;  16;0.12;  19
25503;1989; 1; 2;20;  24;0.12;  29
25503;1989; 2; 2;20;  48;0.14;  67
25503;1989; 2; 2;28;  49;0.15;  74
25503;1989; 3; 2;10;  49;0.16;  78
25503;1989; 3; 2;20;  47;0.17;  80
25503;1989; 3; 2;31;  43;0.17;  73
25503;1989; 4; 2;10;  55;0.17;  94
25503;1989; 4; 2;20;  49;0.17;  83
25503;1989; 4; 2;25;  48;0.18;  86
25503;1989; 4; 2;30;  46;0.17;  78
25503;1989; 5; 2; 5;  38;0.20;  76
25503;1989; 5; 2;10;  32;0.24;  77
25503;1989;10; 2;20;  26;0.12;  31
25503;1989;11; 2;20;  30;0.14;  42
25503;1989;12; 2;20;  41;0.15;  62
25503;1990; 1; 2;20;  48;0.15;  72
25503;1990; 2; 2;20;  52;0.17;  88
25503;1990; 2; 2;28;  52;0.17;  88
25503;1990; 3; 2;10;  51;0.17;  87
25503;1990; 3; 2;20;  51;0.17;  87
25503;1990; 3; 2;31;  50;0.17;  85
25503;1990; 4; 2;10;  47;0.17;  80
25503;1990; 4; 2;20;  41;0.19;  78
25503;1990; 4; 2;25;  45;0.20;  90
25503;1990; 4; 2;30;  42;0.21;  88
25503;1990; 5; 2; 5;  35;0.21;  74
25503;1990;10; 2;20;   3;    ;    
25503;1990;11; 2;20;  25;0.12;  30
25503;1990;12; 2;20;  28;0.14;  39
25503;1991; 1; 2;20;  38;0.15;  57
25503;1991; 2; 2;20;  46;0.15;  69
25503;1991; 2; 2;28;  44;0.16;  70
25503;1991; 3; 2;10;  51;0.16;  82
25503;1991; 3; 2;20;  49;0.17;  83
25503;1991; 3; 2;31;  50;0.17;  85
25503;1991; 4; 2;10;  46;0.18;  83
25503;1991; 4; 2;20;  47;0.18;  85
25503;1991; 4; 2;25;  46;0.19;  87
25503;1991; 4; 2;30;  37;0.23;  85
25503;1991; 5; 2; 5;  18;0.23;  41
25503;1991;11; 2;20;  30;0.12;  36
25503;1991;12; 2;20;  45;0.14;  63
25503;1992; 1; 2;20;  50;0.15;  75
25503;1992; 2; 2;20;  54;0.17;  92
25503;1992; 2; 2;29;  55;0.17;  94
25503;1992; 3; 2;10;  55;0.17;  94
25503;1992; 3; 2;20;  54;0.16;  86
25503;1992; 3; 2;31;  57;0.17;  97
25503;1992; 4; 2;10;  59;0.18; 106
25503;1992; 4; 2;20;  56;0.19; 106
25503;1992; 4; 2;25;  54;0.19; 103
25503;1992; 4; 2;30;  50;0.21; 105
25503;1992; 5; 2; 5;  39;0.24;  94
25503;1992; 5; 2;10;  30;0.27;  81
25503;1992;10; 2;20;   9;0.11;  10
25503;1992;11; 2;20;  34;0.13;  44
25503;1992;12; 2;20;  38;0.13;  49
25503;1993; 1; 2;20;  41;0.14;  57
25503;1993; 2; 2;20;  59;0.14;  83
25503;1993; 2; 2;28;  60;0.15;  90
25503;1993; 3; 2;10;  57;0.16;  91
25503;1993; 3; 2;20;  57;0.16;  91
25503;1993; 3; 2;31;  55;0.17;  94
25503;1993; 4; 2;10;  53;0.18;  95
25503;1993; 4; 2;20;  52;0.18;  94
25503;1993; 4; 2;25;  51;0.19;  97
25503;1993; 4; 2;30;  49;0.19;  93
25503;1993; 5; 2; 5;  43;0.21;  90
25503;1993; 5; 2;10;  35;0.26;  91
25503;1993; 5; 2;15;  17;0.26;  44
25503;1993;10; 2;20;  12;0.11;  13
25503;1993;11; 2;20;  23;0.16;  37
25503;1993;12; 2;20;  28;0.15;  42
25503;1994; 1; 2;20;  36;0.16;  58
25503;1994; 2; 2;20;  55;0.16;  88
25503;1994; 2; 2;28;  54;0.16;  86
25503;1994; 3; 2;10;  53;0.16;  85
25503;1994; 3; 2;20;  52;0.17;  88
25503;1994; 3; 2;31;  49;0.18;  88
25503;1994; 4; 2;10;  46;0.19;  87
25503;1994; 4; 2;20;  44;0.19;  84
25503;1994; 4; 2;25;  43;0.19;  82
25503;1994; 4; 2;30;  42;0.20;  84
25503;1994; 5; 2; 5;  23;0.22;  51
25503;1994;10; 2;20;   4;    ;    
25503;1994;11; 2;20;  21;0.11;  23
25503;1994;12; 2;20;  24;0.13;  31
25503;1995; 1; 2;20;  36;0.14;  50
25503;1995; 2; 2;20;  46;0.15;  69
25503;1995; 2; 2;28;  45;0.15;  68
25503;1995; 3; 2;10;  46;0.15;  69
25503;1995; 3; 2;20;  49;0.16;  78
25503;1995; 3; 2;31;  48;0.17;  82
25503;1995; 4; 2;10;  48;0.17;  82
25503;1995; 4; 2;20;  46;0.18;  83
25503;1995; 4; 2;25;  44;0.19;  84
25503;1995; 4; 2;30;  42;0.20;  84
25503;1995; 5; 2; 5;  37;0.22;  81
25503;1995; 5; 2;10;  26;0.28;  67
25503;1995;10; 2;20;  21;0.17;  36
25503;1995;11; 2;20;  30;0.17;  51
25503;1995;12; 2;20;  39;0.17;  66
25503;1996; 1; 2;20;  50;0.16;  80
25503;1996; 2; 2;20;  60;0.18; 108
25503;1996; 2; 2;29;  60;0.18; 108
25503;1996; 3; 2;10;  66;0.18; 119
25503;1996; 3; 2;20;  66;0.19; 125
25503;1996; 3; 2;31;  69;0.19; 131
25503;1996; 4; 2;10;  67;0.20; 134
25503;1996; 4; 2;20;  64;0.21; 134
25503;1996; 4; 2;25;  62;0.22; 136
25503;1996; 4; 2;30;  58;0.22; 128
25503;1996; 5; 2; 5;  54;0.23; 124
25503;1996; 5; 2;10;  47;0.23; 108
25503;1996; 5; 2;15;  27;0.23;  62
25503;1996;10; 2;20;   2;    ;    
25503;1996;11; 2;20;  40;0.12;  48
25503;1996;12; 2;20;  44;0.14;  62
25503;1997; 1; 2;20;  52;0.14;  73
25503;1997; 2; 2;20;  67;0.15; 101
25503;1997; 2; 3;28;  67;0.15; 101
25503;1997; 3; 2;10;  71;0.15; 107
25503;1997; 3; 3;20;  76;0.16; 122
25503;1997; 3; 3;31;  74;0.17; 126
25503;1997; 4; 2;10;  74;0.18; 133
25503;1997; 4; 3;20;  70;0.19; 133
25503;1997; 4; 3;25;  66;0.20; 132
25503;1997; 4; 3;30;  66;0.20; 132
25503;1997; 5; 2; 5;  65;0.21; 137
25503;1997; 5; 3;10;  56;0.24; 134
25503;1997; 5; 3;15;  48;0.25; 120
25503;1997; 5; 3;20;  47;0.26; 122
25503;1997; 5; 3;25;  35;0.30; 105
25503;1997;11; 2;20;  20;0.12;  24
25503;1997;12; 2;20;  35;0.12;  42
25503;1998; 1; 2;20;  44;0.14;  62
25503;1998; 4; 2;20;  52;0.16;  83
25503;1999; 1; 2;20;  59;0.17; 100
25503;1999; 2; 2;20;  66;0.16; 106
25503;1999; 3; 2;10;  75;0.17; 128
25503;1999; 3; 3;20;  73;0.19; 139
25503;1999; 3; 3;31;  72;0.19; 137
25503;1999; 4; 2;10;  71;0.19; 135
25503;1999; 4; 3;20;  69;0.21; 145
25503;1999; 4; 3;26;  68;0.20; 136
25503;1999; 4; 3;30;  65;0.20; 130
25503;1999; 5; 2; 5;  53;0.22; 117
25503;1999; 5; 3;10;  27;0.28;  76
25503;1999; 5; 3;15;  22;0.27;  59
25503;1999;10; 2;20;  10;0.11;  11
25503;1999;11; 2;20;  25;0.10;  25
25503;1999;12; 2;20;  28;0.12;  34
25503;2000; 1; 2;20;  37;0.09;  33
25503;2000; 2; 2;20;  43;0.15;  65
25503;2000; 2; 3;29;  44;0.14;  62
25503;2000; 3; 2;10;  46;0.17;  78
25503;2000; 3; 3;20;  45;0.16;  72
25503;2000; 3; 3;31;  44;0.17;  75
25503;2000; 4; 2;10;  46;0.15;  69
25503;2000; 4; 3;20;  34;0.23;  78
25503;2000; 4; 3;25;  30;0.19;  57
25503;2000; 4; 3;30;  35;0.19;  67
25503;2000; 5; 2; 5;  27;0.21;  57
25503;2000;10; 2;20;   2;    ;    
25503;2000;11; 2;20;  30;0.09;  27
25503;2000;12; 2;20;  53;0.07;  37
25503;2001; 1; 2;20;  51;0.16;  82
25503;2001; 2; 2;20;  63;    ;    
25503;2001; 2; 3;28;  68;0.16; 109
25503;2001; 3; 2;10;  67;    ;    
25503;2001; 3; 3;20;  68;    ;    
25503;2001; 3; 3;31;  63;    ;    
25503;2001; 4; 2;10;  64;    ;    
25503;2001; 4; 3;20;  62;    ;    
25503;2001; 4; 3;25;  53;0.25; 133
25503;2001; 4; 3;30;  48;0.23; 110
25503;2001; 5; 2; 5;  34;0.25;  85
25503;2001;10; 2;20;  18;0.12;  22
25503;2001;11; 2;20;  31;0.14;  43
25503;2001;12; 2;20;  44;0.14;  62
25503;2002; 1; 2;20;  48;0.16;  77
25503;2002; 2; 2;20;  49;0.17;  83
25503;2002; 2; 3;28;  49;0.16;  78
25503;2002; 3; 2;10;  64;0.15;  96
25503;2002; 3; 3;20;  63;    ;    
25503;2002; 3; 3;31;  69;    ;    
25503;2002; 4; 2;10;  63;    ;    
25503;2002; 4; 3;20;  67;    ;    
25503;2002; 4; 3;30;  58;0.18; 104
25503;2002; 5; 2; 5;  47;0.20;  94
25503;2002; 5; 3;10;  32;0.20;  64
25503;2002;10; 2;20;   8;0.12;  10
25503;2002;11; 2;20;  23;0.10;  23
25503;2002;12; 2;20;  32;0.11;  35
25503;2003; 1; 2;20;  52;0.14;  73
25503;2003; 2; 2;20;  57;0.15;  86
