30934;1971;11; 1;30;   1;    ;    
30934;1971;12; 1;10;   1;    ;    
30934;1971;12; 1;20;   1;    ;    
30934;1971;12; 1;31;   2;    ;    
30934;1972; 1; 1;10;   6;0.12;   7
30934;1972; 1; 1;20;   9;0.11;  10
30934;1972; 1; 1;31;  12;0.15;  18
30934;1972; 2; 1; 5;    ;    ;   0
30934;1972; 2; 1;10;  12;0.13;  16
30934;1972; 2; 1;15;    ;    ;   0
30934;1972; 2; 1;20;  11;0.11;  12
30934;1972; 2; 1;25;  10;0.13;  13
30934;1972; 2; 1;29;  10;0.15;  15
30934;1972; 3; 1; 5;  10;0.16;  16
30934;1972; 3; 1;10;   9;0.15;  14
30934;1972; 3; 1;15;  13;0.14;  18
30934;1972; 3; 1;20;  12;0.17;  20
30934;1972; 3; 1;25;   3;    ;    
30934;1972; 4; 1; 5;   0;    ;   0
30934;1972;10; 1;10;   3;    ;    
30934;1972;10; 1;20;   1;    ;    
30934;1972;10; 1;31;   1;    ;    
30934;1972;11; 1;10;   0;    ;   0
30934;1972;11; 1;20;   1;    ;    
30934;1972;11; 1;30;   3;    ;    
30934;1972;12; 1;10;   3;    ;    
30934;1972;12; 1;20;   4;    ;    
30934;1972;12; 1;31;   4;    ;    
30934;1973; 1; 1;10;   8;0.19;  15
30934;1973; 1; 1;20;   8;0.17;  14
30934;1973; 1; 1;31;   8;0.17;  14
30934;1973; 2; 1;10;   8;    ;    
30934;1973; 2; 1;20;  11;0.14;  15
30934;1973; 2; 1;25;   8;0.15;  12
30934;1973; 2; 1;28;   8;0.16;  13
30934;1973; 3; 1; 5;   8;0.16;  13
30934;1973; 3; 1;10;   6;0.18;  11
30934;1973; 3; 1;15;   4;    ;    
30934;1973; 3; 1;25;   6;0.18;  11
30934;1973;10; 1;10;   1;    ;    
30934;1973;10; 1;20;   5;0.12;   6
30934;1973;11; 1;10;   0;    ;   0
30934;1973;11; 1;20;   6;0.10;   6
30934;1973;11; 1;30;   9;0.14;  13
30934;1973;12; 1;10;  10;0.13;  13
30934;1973;12; 1;20;  10;0.16;  16
30934;1973;12; 1;31;   9;0.16;  14
30934;1975; 1; 1;10;   9;0.17;  15
30934;1975; 1; 1;20;   9;0.15;  14
30934;1975; 1; 1;31;   7;0.18;  13
30934;1975; 2; 1;10;   9;0.14;  13
30934;1975; 2; 1;20;   8;0.18;  14
30934;1975; 2; 1;28;   9;0.19;  17
30934;1975; 3; 1; 5;   9;0.17;  15
30934;1975; 3; 1;10;   9;0.18;  16
30934;1975; 3; 1;15;   8;0.20;  16
30934;1975; 3; 1;25;   2;    ;    
30934;1975; 4; 1;25;   6;0.23;  14
30934;1975;10; 1;20;   9;0.19;  17
30934;1975;10; 1;31;   3;    ;    
30934;1975;11; 1;10;   7;0.16;  11
30934;1975;11; 1;20;   6;0.14;   8
30934;1975;11; 1;30;   8;0.16;  13
30934;1975;12; 1;10;   9;0.17;  15
30934;1975;12; 1;20;  10;0.17;  17
30934;1975;12; 1;31;   9;0.16;  14
30934;1976; 1; 1;10;   9;0.19;  17
30934;1976; 1; 1;20;   9;0.17;  15
30934;1976; 1; 1;31;  10;0.16;  16
30934;1976; 5; 1; 5;   0;    ;   0
30934;1976;10; 1;10;   2;    ;    
30934;1976;10; 1;20;   2;    ;    
30934;1976;10; 1;31;   0;    ;   0
30934;1976;11; 1;10;   1;    ;    
30934;1976;11; 1;20;   0;    ;   0
30934;1976;11; 1;30;   0;    ;   0
30934;1976;12; 1;10;   0;    ;   0
30934;1976;12; 1;20;   0;    ;   0
30934;1976;12; 1;31;   0;    ;   0
30934;1977; 1; 1;10;   0;    ;   0
30934;1977; 1; 1;20;   3;    ;    
30934;1977; 1; 1;31;   4;0.00;   0
30934;1977; 2; 1;10;   3;    ;    
30934;1977; 2; 1;20;   3;    ;    
30934;1977; 2; 1;28;   1;    ;    
30934;1977; 3; 1; 7;   2;    ;    
30934;1977; 3; 1;12;   0;    ;   0
30934;1977; 3; 1;21;   0;    ;   0
30934;1977; 3; 1;31;   2;    ;    
30934;1977; 4; 1; 4;   0;    ;   0
30934;1977; 4; 1; 8;   1;    ;    
30934;1977; 4; 1; 9;   1;    ;    
30934;1977; 4; 1;26;   0;    ;   0
30934;1977;10; 1; 2;   0;    ;   0
30934;1977;10; 1;24;   0;    ;   0
30934;1977;11; 1; 4;   1;    ;    
30934;1977;11; 1;20;   1;    ;    
30934;1977;11; 1;24;   0;    ;   0
30934;1977;11; 1;30;   1;    ;    
30934;1977;12; 1;10;   7;0.12;   8
30934;1977;12; 1;20;   8;0.14;  11
30934;1977;12; 1;31;   8;0.13;  10
30934;1978; 1; 1;10;   7;0.16;  11
30934;1978; 1; 1;20;   8;0.13;  10
30934;1978; 1; 1;31;   9;0.17;  15
30934;1978; 2; 1;10;   9;0.15;  14
30934;1978; 2; 1;20;   8;0.14;  11
30934;1978; 2; 1;28;   3;    ;    
30934;1978; 3; 1; 5;   4;    ;    
30934;1978; 3; 1;10;   2;    ;    
30934;1978; 3; 1;20;   0;    ;   0
30934;1978; 4; 1; 4;   0;    ;   0
30934;1978; 4; 1;10;   0;    ;   0
30934;1978; 4; 1;15;   0;    ;   0
30934;1978; 4; 1;17;   0;    ;   0
30934;1978;10; 1; 7;   2;    ;    
30934;1978;10; 1; 8;   0;    ;   0
30934;1978;10; 1;13;   2;    ;    
30934;1978;10; 1;21;   0;    ;   0
30934;1978;10; 1;23;   1;    ;    
30934;1978;10; 1;31;   3;    ;    
30934;1978;11; 1;10;   2;    ;    
30934;1978;11; 1;20;   3;    ;    
30934;1978;11; 1;30;   7;0.14;  10
30934;1978;12; 1;10;   7;0.16;  11
30934;1978;12; 1;20;   9;0.14;  13
30934;1978;12; 1;31;   9;0.15;  14
30934;1979; 1; 1;10;   8;0.17;  14
30934;1979; 1; 1;20;   8;0.14;  11
30934;1979; 1; 1;31;   9;0.15;  14
30934;1979; 2; 1;10;   8;0.18;  14
30934;1979; 2; 1;20;  12;0.13;  16
30934;1979; 2; 1;28;  12;0.19;  23
30934;1979; 3; 1; 5;  13;0.18;  23
30934;1979; 3; 1;10;  11;0.16;  18
30934;1979; 3; 1;15;  10;0.16;  16
30934;1979; 3; 1;20;   9;0.12;  11
30934;1979; 3; 1;25;   4;    ;    
30934;1979; 3; 1;28;   3;    ;    
30934;1979; 4; 1; 6;   1;0.00;   0
30934;1979; 4; 1;12;   0;0.00;   0
30934;1979; 4; 1;17;   4;    ;    
30934;1979; 5; 1; 5;   0;0.00;   0
30934;1979; 5; 1;14;   2;0.00;   0
30934;1979;10; 1;30;   1;    ;    
30934;1979;10; 1;31;   0;    ;   0
30934;1979;11; 1; 1;   0;    ;   0
30934;1979;11; 1; 3;   5;0.16;   8
30934;1979;11; 1;10;   7;0.13;   9
30934;1979;11; 1;20;   7;0.18;  13
30934;1979;11; 1;30;   6;0.18;  11
30934;1979;12; 1;10;   7;0.19;  13
30934;1979;12; 1;20;   6;0.12;   7
30934;1979;12; 1;31;   7;0.15;  11
30934;1980; 1; 1;10;  10;0.16;  16
30934;1980; 1; 1;20;   9;0.20;  18
30934;1980; 1; 1;31;   8;0.19;  15
30934;1980; 2; 1;10;  10;0.20;  20
30934;1980; 2; 1;20;   9;0.20;  18
30934;1980; 2; 1;29;   9;0.17;  15
30934;1980; 3; 1; 5;   8;0.24;  19
30934;1980; 3; 1;10;   8;0.21;  17
30934;1980; 3; 1;15;   7;0.21;  15
30934;1980; 3; 1;20;   6;0.22;  13
30934;1980; 3; 1;25;   4;    ;    
30934;1980; 3; 1;31;   0;    ;   0
30934;1980; 4; 1; 3;   1;    ;    
30934;1980; 4; 1; 4;   0;    ;   0
30934;1980; 4; 1;11;   0;    ;   0
30934;1980; 4; 1;18;   1;    ;    
30934;1980; 4; 1;23;   0;    ;   0
30934;1980; 4; 1;24;   0;    ;   0
30934;1980; 5; 1; 2;   0;    ;   0
30934;1980; 5; 1;14;   1;    ;    
30934;1980;10; 1;12;   4;    ;    
30934;1980;10; 1;17;   0;    ;   0
30934;1980;10; 1;20;   2;    ;    
30934;1980;10; 1;31;   3;    ;    
30934;1980;11; 1;10;  12;0.14;  17
30934;1980;11; 1;20;  10;0.14;  14
30934;1980;11; 1;30;  11;0.14;  15
30934;1980;12; 1;10;  11;0.22;  24
30934;1980;12; 1;20;  10;0.17;  17
30934;1980;12; 1;31;  12;0.16;  19
30934;1981; 1; 1;10;  12;0.17;  20
30934;1981; 1; 1;20;  14;0.18;  25
30934;1981; 1; 1;31;  15;0.17;  26
30934;1981; 2; 1;10;  16;0.16;  26
30934;1981; 2; 1;20;  16;0.20;  32
30934;1981; 2; 1;28;  14;0.20;  28
30934;1981; 3; 1; 5;  13;0.19;  25
30934;1981; 3; 1;10;  11;0.20;  22
30934;1981; 3; 1;15;   3;    ;    
30934;1981; 3; 1;23;   4;    ;    
30934;1981; 3; 1;25;   3;    ;    
30934;1981; 3; 1;29;   0;    ;   0
30934;1981; 4; 1;30;   1;    ;    
30934;1981; 5; 1; 9;   0;    ;   0
30934;1981;10; 1; 3;   1;    ;    
30934;1981;10; 1;19;   0;    ;   0
30934;1981;10; 1;20;   2;    ;    
30934;1981;10; 1;31;   4;    ;    
30934;1981;11; 1;10;   2;    ;    
30934;1981;11; 1;20;   3;    ;    
30934;1981;11; 1;30;  10;0.14;  14
30934;1981;12; 1;10;  10;0.16;  16
30934;1981;12; 1;20;  10;0.12;  12
30934;1981;12; 1;31;  10;0.17;  17
30934;1982; 1; 1;10;  10;0.16;  16
30934;1982; 1; 1;20;  11;0.17;  19
30934;1982; 1; 1;31;  11;0.17;  19
30934;1982; 2; 1;10;  10;0.17;  17
30934;1982; 2; 1;20;  10;0.15;  15
30934;1982; 2; 1;28;   9;0.17;  15
30934;1982; 3; 1; 5;   8;0.18;  14
30934;1982; 3; 1;10;   6;0.20;  12
30934;1982; 3; 1;15;   2;    ;    
30934;1982; 3; 1;20;   1;    ;    
30934;1982; 3; 1;25;   1;    ;    
30934;1982; 3; 1;29;   2;    ;    
30934;1982;11; 1; 3;   1;    ;    
30934;1982;11; 1;12;   3;    ;    
30934;1982;11; 1;20;   1;    ;    
30934;1982;11; 1;30;   1;    ;    
30934;1982;12; 1;10;   1;    ;    
30934;1982;12; 1;20;   1;    ;    
30934;1982;12; 1;31;   7;0.16;  11
30934;1983; 1; 1;10;   9;0.18;  16
30934;1983; 1; 1;20;   9;0.16;  14
30934;1983; 1; 1;31;  10;0.18;  18
30934;1983; 2; 1;10;  10;0.20;  20
30934;1983; 2; 1;20;  10;0.15;  15
30934;1983; 2; 1;28;  11;0.17;  19
30934;1983; 3; 1; 5;  11;0.15;  17
30934;1983; 3; 1;10;   9;0.21;  19
30934;1983; 3; 1;15;   8;0.11;   9
30934;1983; 3; 1;20;   5;    ;    
30934;1983; 4; 1; 7;   0;    ;   0
30934;1983; 4; 1;12;   2;    ;    
30934;1983; 4; 1;23;   0;    ;   0
30934;1983; 4; 1;24;   1;    ;    
30934;1983; 4; 1;26;   4;    ;    
30934;1983;11; 1; 8;   2;    ;    
30934;1983;11; 1;15;   0;    ;   0
30934;1983;11; 1;22;   3;    ;    
30934;1983;11; 1;30;   4;    ;    
30934;1983;12; 1;10;   4;    ;    
30934;1983;12; 1;20;   3;    ;    
30934;1983;12; 1;31;   3;    ;    
30934;1984; 1; 1;10;   3;    ;    
30934;1984; 1; 1;20;   4;    ;    
30934;1984; 1; 1;31;   9;0.12;  11
30934;1984; 2; 1;10;   8;0.18;  14
30934;1984; 2; 1;20;   9;0.15;  14
30934;1984; 2; 1;29;   9;0.12;  11
30934;1984; 3; 1; 5;   8;0.15;  12
30934;1984; 3; 1;10;   8;0.18;  14
30934;1984; 3; 1;15;   8;0.14;  11
30934;1984; 3; 1;20;   5;0.16;   8
30934;1984; 3; 1;27;   1;    ;    
30934;1984; 4; 1; 2;   0;    ;   0
30934;1984; 4; 1; 8;   1;    ;    
30934;1984; 4; 1;13;   1;    ;    
30934;1984; 4; 1;16;   0;    ;   0
30934;1984; 4; 1;19;   0;    ;   0
30934;1984; 4; 1;30;   7;0.29;  20
30934;1984;10; 1; 3;   1;    ;    
30934;1984;10; 1;16;   2;    ;    
30934;1984;10; 1;27;   0;    ;   0
30934;1984;10; 1;30;   1;    ;    
30934;1984;11; 1; 4;   0;    ;   0
30934;1984;11; 1; 6;   6;0.09;   5
30934;1984;11; 1;10;   6;0.12;   7
30934;1984;11; 1;20;   8;0.18;  14
30934;1984;11; 1;30;   9;0.15;  14
30934;1984;12; 1;10;   8;0.23;  18
30934;1984;12; 1;20;   9;0.16;  14
30934;1984;12; 1;31;   7;0.21;  15
30934;1985; 1; 1;10;   8;0.18;  14
30934;1985; 1; 1;20;   8;0.19;  15
30934;1985; 1; 1;31;  10;0.17;  17
30934;1985; 2; 1;10;   9;0.19;  17
30934;1985; 2; 1;20;   8;0.19;  15
30934;1985; 2; 1;28;   9;0.18;  16
30934;1985; 3; 1; 5;   8;0.19;  15
30934;1985; 3; 1;10;   8;0.20;  16
30934;1985; 3; 1;15;   5;0.21;  11
30934;1985; 3; 1;20;   1;    ;    
30934;1985; 3; 1;23;   1;    ;    
30934;1985;10; 1;10;   1;    ;    
30934;1985;11; 1;10;   3;    ;    
30934;1985;11; 1;20;  12;0.12;  14
30934;1985;11; 1;30;  11;0.15;  17
30934;1985;12; 1;10;  10;0.16;  16
30934;1985;12; 1;20;  12;0.17;  20
30934;1985;12; 1;31;  14;0.18;  25
30934;1986; 1; 1;10;  12;0.18;  22
30934;1986; 1; 1;20;  13;0.17;  22
30934;1986; 1; 1;31;  11;0.18;  20
30934;1986; 2; 1;10;  11;0.18;  20
30934;1986; 2; 1;20;  15;0.17;  26
30934;1986; 2; 1;28;  13;0.17;  22
30934;1986; 3; 1; 5;  12;0.16;  19
30934;1986; 3; 1;10;  12;0.15;  18
30934;1986; 3; 1;15;  11;0.15;  17
30934;1986; 3; 1;20;  10;0.18;  18
30934;1986; 3; 1;25;   1;    ;    
30934;1986; 4; 1;18;   0;    ;    
30934;1986;10; 1;19;   1;    ;    
30934;1986;11; 1; 1;   0;    ;    
30934;1986;11; 1;12;  10;0.12;  12
30934;1986;11; 1;20;   9;0.15;  14
30934;1986;11; 1;30;   8;0.14;  11
30934;1986;12; 1;10;   9;0.14;  13
30934;1986;12; 1;20;   9;0.14;  13
30934;1986;12; 1;31;  10;0.14;  14
30934;1987; 1; 1;10;  12;0.14;  17
30934;1987; 1; 1;20;  13;0.17;  22
30934;1987; 1; 1;31;  15;0.17;  26
30934;1987; 2; 1;10;  17;0.17;  29
30934;1987; 2; 1;20;  16;0.17;  27
30934;1987; 2; 1;28;  15;0.19;  29
30934;1987; 3; 1; 5;  10;0.22;  22
30934;1987; 3; 1;10;   7;0.20;  14
30934;1987; 3; 1;15;   2;    ;    
30934;1987; 3; 1;20;   2;    ;    
30934;1987; 4; 1; 3;   0;    ;    
30934;1987; 4; 1; 6;   2;    ;    
30934;1987; 4; 1;24;   0;    ;    
30934;1987; 4; 1;29;   1;    ;    
30934;1987; 5; 1;11;   2;    ;    
30934;1987;10; 1;11;   6;0.16;  10
30934;1987;10; 1;19;   0;    ;    
30934;1987;10; 1;20;   0;    ;    
30934;1987;10; 1;27;   0;    ;    
30934;1987;10; 1;31;   0;    ;    
30934;1987;11; 1;15;   0;    ;    
30934;1987;11; 1;17;   0;    ;    
30934;1987;11; 1;20;   1;    ;    
30934;1987;11; 1;30;   1;    ;    
30934;1987;12; 1;10;   1;    ;    
30934;1987;12; 1;20;   1;    ;    
30934;1987;12; 1;31;   3;    ;    
30934;1988; 1; 1;10;   4;    ;    
30934;1988; 1; 1;20;   4;    ;    
30934;1988; 1; 1;31;   4;    ;    
30934;1988; 2; 1;10;   4;    ;    
30934;1988; 2; 1;20;   3;    ;    
30934;1988; 2; 1;29;   7;0.20;  14
30934;1988; 3; 1; 5;   8;0.20;  16
30934;1988; 3; 1;10;   4;    ;    
30934;1988; 3; 1;15;   2;    ;    
30934;1988; 3; 1;20;   2;    ;    
30934;1988; 3; 1;25;   1;    ;    
30934;1988; 4; 1;16;   4;    ;    
30934;1988; 4; 1;19;   0;    ;    
30934;1988; 9; 1;27;   4;    ;    
30934;1988;10; 1;19;   0;    ;    
30934;1988;11; 1; 8;   1;    ;    
30934;1988;11; 1;10;   1;    ;    
30934;1988;11; 1;19;   3;    ;    
30934;1988;11; 1;20;   2;    ;    
30934;1988;11; 1;30;   1;    ;    
30934;1988;12; 1;10;   4;    ;    
30934;1988;12; 1;20;   4;    ;    
30934;1988;12; 1;31;   6;0.16;  10
30934;1989; 1; 1;10;  11;0.13;  14
30934;1989; 1; 1;20;   9;0.14;  13
30934;1989; 1; 1;31;  10;0.13;  13
30934;1989; 2; 1;10;  10;0.13;  13
30934;1989; 2; 1;20;  10;0.13;  13
30934;1989; 2; 1;28;   9;0.15;  14
30934;1989; 3; 1; 5;  10;0.15;  15
30934;1989; 3; 1;10;   5;0.17;   9
30934;1989; 3; 1;15;   0;    ;    
30934;1989; 3; 1;18;   0;    ;    
30934;1989; 4; 1; 6;   0;    ;    
30934;1989; 4; 1;12;   2;    ;    
30934;1989; 4; 1;28;   0;    ;    
30934;1989;10; 1;14;   0;    ;    
30934;1989;10; 1;29;   8;0.17;  14
30934;1989;10; 1;31;   8;0.15;  12
30934;1989;11; 1;10;   8;0.17;  14
30934;1989;11; 1;20;   7;0.19;  13
30934;1989;11; 1;30;   7;0.19;  13
30934;1989;12; 1;10;  10;0.16;  16
30934;1989;12; 1;20;  12;0.16;  19
30934;1989;12; 1;31;  15;0.17;  26
30934;1990; 1; 1;10;  15;0.18;  27
30934;1990; 1; 1;20;  15;0.16;  24
30934;1990; 1; 1;31;  15;0.14;  21
30934;1990; 2; 1;10;  16;0.16;  26
30934;1990; 2; 1;20;  14;0.18;  25
30934;1990; 2; 1;28;  14;0.16;  22
30934;1990; 3; 1; 5;  14;0.16;  22
30934;1990; 3; 1;10;   7;0.19;  13
30934;1990; 3; 1;15;   1;    ;    
30934;1990; 3; 1;21;   2;    ;    
30934;1990; 4; 1;18;   4;    ;    
30934;1990; 4; 1;20;   2;    ;    
30934;1990; 4; 1;25;   0;    ;    
30934;1990;10; 1;31;   4;    ;    
30934;1990;11; 1;10;   3;    ;    
30934;1990;11; 1;20;   3;    ;    
30934;1990;11; 1;30;   3;    ;    
30934;1990;12; 1;10;   3;    ;    
30934;1990;12; 1;20;   4;    ;    
30934;1990;12; 1;31;   9;0.12;  11
30934;1991; 1; 1;10;  10;0.14;  14
30934;1991; 1; 1;20;  12;0.15;  18
30934;1991; 1; 1;31;  12;0.14;  17
30934;1991; 2; 1;10;  12;0.16;  19
30934;1991; 2; 1;20;  11;0.16;  18
30934;1991; 2; 1;28;  10;0.16;  16
30934;1991; 3; 1; 5;  10;0.16;  16
30934;1991; 3; 1;10;  11;0.13;  14
30934;1991; 3; 1;15;  11;0.15;  17
30934;1991; 3; 1;20;   4;    ;    
30934;1991; 4; 1; 4;   3;    ;    
30934;1991; 4; 1; 7;   1;    ;    
30934;1991; 4; 1;24;   0;    ;    
30934;1991; 4; 1;25;   1;    ;    
30934;1991; 5; 1; 7;   0;    ;    
30934;1991;10; 1;10;   0;    ;    
30934;1991;11; 1; 1;   0;    ;    
30934;1991;11; 1;10;   3;    ;    
30934;1991;11; 1;20;   4;    ;    
30934;1991;11; 1;30;   4;    ;    
30934;1991;12; 1;10;   7;0.15;  11
30934;1991;12; 1;20;   7;0.16;  11
30934;1991;12; 1;31;   7;0.16;  11
30934;1992; 1; 1;10;   7;0.16;  11
30934;1992; 1; 1;20;   8;0.17;  14
30934;1992; 1; 1;31;  13;0.18;  23
30934;1992; 2; 1;10;  13;0.18;  23
30934;1992; 2; 1;20;  11;0.19;  21
30934;1992; 2; 1;29;  10;0.17;  17
30934;1992; 3; 1; 5;  10;0.17;  17
30934;1992; 3; 1;10;  10;0.16;  16
30934;1992; 3; 1;15;   3;    ;    
30934;1992; 3; 1;20;   3;    ;    
30934;1992; 4; 1; 7;   2;    ;    
30934;1992; 4; 1;28;   3;    ;    
30934;1992; 4; 1;29;   2;    ;    
30934;1992; 9; 1;24;   0;    ;    
30934;1992; 9; 1;30;   2;    ;    
30934;1992;10; 1;21;   0;    ;    
30934;1992;11; 1; 5;   2;    ;    
30934;1992;11; 1;10;   0;    ;    
30934;1992;11; 1;20;   1;    ;    
30934;1992;11; 1;30;   4;    ;    
30934;1992;12; 1;10;   9;0.12;  11
30934;1992;12; 1;20;   9;0.13;  12
30934;1992;12; 1;31;  10;0.13;  13
30934;1993; 1; 1;10;  10;0.13;  13
30934;1993; 1; 1;20;  10;0.15;  15
30934;1993; 1; 1;31;   9;0.13;  12
30934;1993; 2; 1;10;  13;0.14;  18
30934;1993; 2; 1;20;  12;0.14;  17
30934;1993; 2; 1;28;  12;0.14;  17
30934;1993; 3; 1; 5;  11;0.14;  15
30934;1993; 3; 1;10;  11;0.14;  15
30934;1993; 3; 1;31;   0;    ;    
30934;1993; 4; 1;21;   2;    ;    
30934;1993; 5; 1; 7;  16;0.16;  26
30934;1993;10; 1;23;   1;    ;    
30934;1993;11; 1; 3;   0;    ;    
30934;1993;11; 1;10;   0;    ;    
30934;1993;11; 1;20;   0;    ;    
30934;1993;11; 1;30;   1;    ;    
30934;1993;12; 1;10;   3;    ;    
30934;1993;12; 1;20;   4;    ;    
30934;1993;12; 1;31;   8;0.14;  11
30934;1994; 1; 1;10;  10;0.14;  14
30934;1994; 1; 1;20;  10;0.16;  16
30934;1994; 1; 1;31;  11;0.16;  18
30934;1994; 2; 1;10;  10;0.15;  15
30934;1994; 2; 1;20;  10;0.15;  15
30934;1994; 2; 1;28;  11;0.15;  17
30934;1994; 3; 1; 5;  11;0.14;  15
30934;1994; 3; 1;10;   9;0.16;  14
30934;1994; 3; 1;15;   6;0.20;  12
30934;1994; 3; 1;21;   0;    ;    
30934;1994; 3; 1;23;   0;    ;    
30934;1994; 4; 1;21;   1;    ;    
30934;1994; 4; 1;25;   1;    ;    
30934;1994;10; 1; 1;   0;    ;    
30934;1994;10; 1;26;   3;    ;    
30934;1994;10; 1;31;   1;    ;    
30934;1994;11; 1; 9;   8;0.13;  10
30934;1994;11; 1;10;   8;0.14;  11
30934;1994;11; 1;20;   8;0.12;  10
30934;1994;11; 1;30;  12;0.14;  17
30934;1994;12; 1;10;  11;0.12;  13
30934;1994;12; 1;20;  13;0.14;  18
30934;1994;12; 1;31;  13;0.15;  20
30934;1995; 1; 1;10;  11;0.15;  17
30934;1995; 1; 1;20;  12;0.16;  19
30934;1995; 1; 1;31;  13;0.15;  20
30934;1995; 2; 1;10;  11;0.15;  17
30934;1995; 2; 1;20;  12;0.15;  18
30934;1995; 2; 1;28;  13;0.16;  21
30934;1995; 3; 1; 5;  13;0.16;  21
30934;1995; 3; 1;10;  16;0.17;  27
30934;1995; 3; 1;15;  16;0.16;  26
30934;1995; 3; 1;20;  10;0.17;  17
30934;1995; 3; 1;25;   1;    ;    
30934;1995; 4; 1; 6;   5;0.22;  11
