30514;1984; 4; 1;15;   8;0.25;  20
30514;1984; 4; 1;20;   2;    ;    
30514;1984; 4; 1;25;   3;0.16;   5
30514;1984;10; 1;20;   1;    ;    
30514;1984;10; 1;31;   2;    ;    
30514;1984;11; 1;10;   1;    ;    
30514;1984;11; 1;20;   3;    ;    
30514;1984;11; 1;30;   3;    ;    
30514;1984;12; 1;10;   5;0.14;   7
30514;1984;12; 1;20;   8;0.18;  14
30514;1984;12; 1;31;   9;0.20;  18
30514;1985; 1; 1;10;  12;0.20;  24
30514;1985; 1; 1;20;  13;0.20;  26
30514;1985; 1; 1;31;  21;0.20;  42
30514;1985; 2; 1;10;  22;0.21;  46
30514;1985; 2; 1;20;  22;0.21;  46
30514;1985; 2; 1;28;  22;0.21;  46
30514;1985; 3; 1; 5;  23;0.21;  48
30514;1985; 3; 1;10;  23;0.21;  48
30514;1985; 3; 1;15;  22;0.21;  46
30514;1985; 3; 1;20;  20;0.22;  44
30514;1985; 3; 1;25;  18;0.22;  40
30514;1985; 3; 1;31;  16;0.23;  37
30514;1985;11; 1;10;   3;    ;    
30514;1985;11; 1;20;   3;    ;    
30514;1985;11; 1;30;   6;0.16;  10
30514;1985;12; 1;10;   8;0.20;  16
30514;1985;12; 1;20;  13;0.17;  22
30514;1985;12; 1;31;  21;0.15;  32
30514;1986; 1; 1;10;  17;0.18;  31
30514;1986; 1; 1;20;  17;0.18;  31
30514;1986; 1; 1;31;  18;0.19;  34
30514;1986; 2; 1;10;  23;0.18;  41
30514;1986; 2; 1;20;  22;0.19;  42
30514;1986; 2; 1;28;  19;0.19;  36
30514;1986; 3; 1; 5;  17;0.20;  34
30514;1986; 3; 1;10;  17;0.20;  34
30514;1986; 3; 1;15;  17;0.20;  34
30514;1986; 3; 1;20;  13;0.20;  26
30514;1986; 3; 1;25;   9;0.24;  22
30514;1986; 3; 1;31;   5;0.25;  13
30514;1986; 4; 1; 5;   2;    ;    
30514;1986;10; 1;31;   6;0.18;  11
30514;1986;11; 1;10;   4;0.18;   7
30514;1986;11; 1;20;   9;0.15;  14
30514;1986;11; 1;30;  12;0.16;  19
30514;1986;12; 1;10;  12;0.18;  22
30514;1986;12; 1;20;  14;0.19;  27
30514;1986;12; 1;31;  15;0.20;  30
30514;1987; 1; 1;10;  16;0.20;  32
30514;1987; 1; 1;20;  18;0.20;  36
30514;1987; 1; 1;31;  24;0.20;  48
30514;1987; 2; 1;10;  24;0.20;  48
30514;1987; 2; 1;20;  24;0.20;  48
30514;1987; 2; 1;28;  23;0.20;  46
30514;1987; 3; 1; 5;  18;0.22;  40
30514;1987; 3; 1;10;  18;0.22;  40
30514;1987; 3; 1;15;  18;0.24;  43
30514;1987; 3; 1;20;  19;0.25;  48
30514;1987; 3; 1;25;  18;0.25;  45
30514;1987; 3; 1;31;  12;0.29;  35
30514;1987; 4; 1; 5;   4;0.30;  12
30514;1987;10; 1;31;   1;    ;    
30514;1987;11; 1;10;   7;0.13;   9
30514;1987;11; 1;20;   8;0.13;  10
30514;1987;11; 1;30;   8;0.14;  11
30514;1987;12; 1;10;  12;0.16;  19
30514;1987;12; 1;20;  12;0.16;  19
30514;1987;12; 1;31;  24;0.17;  41
30514;1988; 1; 1;10;  26;0.18;  47
30514;1988; 1; 1;20;  27;0.18;  49
30514;1988; 1; 1;31;  27;0.19;  51
30514;1988; 2; 1;10;  28;0.19;  53
30514;1988; 2; 1;20;  27;0.20;  54
30514;1988; 2; 1;29;  27;0.20;  54
30514;1988; 3; 1; 5;  26;0.20;  52
30514;1988; 3; 1;10;  23;0.22;  51
30514;1988; 3; 1;15;  22;0.23;  51
30514;1988; 3; 1;20;  19;0.26;  49
30514;1988; 3; 1;25;  20;0.25;  50
30514;1988; 3; 1;31;  20;0.24;  48
30514;1988; 4; 1; 5;  14;0.26;  36
30514;1988;11; 1;10;   3;    ;    
30514;1988;11; 1;20;   3;    ;    
30514;1988;11; 1;30;   4;    ;    
30514;1988;12; 1;10;   8;0.14;  11
30514;1988;12; 1;20;  12;0.18;  22
30514;1988;12; 1;31;  13;0.19;  25
30514;1989; 1; 1;10;  13;0.19;  25
30514;1989; 1; 1;20;  15;0.19;  29
30514;1989; 1; 1;31;  18;0.19;  34
30514;1989; 2; 1;10;  19;0.19;  36
30514;1989; 2; 1;20;  19;0.19;  36
30514;1989; 2; 1;28;  19;0.20;  38
30514;1989; 3; 1; 5;  20;0.20;  40
30514;1989; 3; 1;10;  21;0.21;  44
30514;1989; 3; 1;15;  23;0.22;  51
30514;1989; 3; 1;20;  23;0.22;  51
30514;1989; 3; 1;25;   9;0.22;  20
30514;1989; 3; 1;31;   4;0.22;   9
30514;1989; 4; 1; 5;   0;    ;    
30514;1989; 4; 1;20;   2;    ;    
30514;1989;11; 1;10;   0;    ;    
30514;1989;11; 1;20;   1;    ;    
30514;1989;11; 1;30;   4;    ;    
30514;1989;12; 1;10;   3;    ;    
30514;1989;12; 1;20;   4;0.13;   5
30514;1989;12; 1;31;   8;0.15;  12
30514;1990; 1; 1;10;   7;0.16;  11
30514;1990; 1; 1;20;   8;0.17;  14
30514;1990; 1; 1;31;  10;0.19;  19
30514;1990; 2; 1;10;  12;0.21;  25
30514;1990; 2; 1;20;  13;0.23;  30
30514;1990; 2; 1;28;  13;0.22;  29
30514;1990; 3; 1; 5;  13;0.22;  29
30514;1990; 3; 1;10;  12;0.23;  28
30514;1990; 3; 1;15;  12;0.23;  28
30514;1990; 3; 1;20;   9;0.23;  21
30514;1990;11; 1;10;   1;    ;    
30514;1990;11; 1;20;   2;    ;    
30514;1990;11; 1;30;   8;0.12;  10
30514;1990;12; 1;10;   7;0.15;  11
30514;1990;12; 1;20;   8;0.15;  12
30514;1990;12; 1;31;  16;0.16;  26
30514;1991; 1; 1;10;  16;0.16;  26
30514;1991; 1; 1;20;  19;0.15;  29
30514;1991; 1; 1;31;  19;0.16;  30
30514;1991; 2; 1;10;  20;0.16;  32
30514;1991; 2; 1;20;  18;0.18;  32
30514;1991; 2; 1;28;  19;0.19;  36
30514;1991; 3; 1; 5;  18;0.20;  36
30514;1991; 3; 1;10;  19;0.20;  38
30514;1991; 3; 1;15;  19;0.20;  38
30514;1991; 3; 1;20;  19;0.20;  38
30514;1991; 3; 1;25;  19;0.20;  38
30514;1991; 3; 1;31;  18;0.21;  38
30514;1991; 4; 1; 5;   1;0.23;   2
30514;1991;10; 1;31;   0;    ;    
30514;1991;11; 1;10;   5;0.14;   7
30514;1991;11; 1;20;   5;0.15;   8
30514;1991;11; 1;30;   5;0.15;   8
30514;1991;12; 1;10;   6;0.16;  10
30514;1991;12; 1;20;   9;0.14;  13
30514;1991;12; 1;31;  10;0.16;  16
30514;1992; 1; 1;10;  11;0.15;  17
30514;1992; 1; 1;20;  12;0.15;  18
30514;1992; 1; 1;31;  15;0.15;  23
30514;1992; 2; 1;10;  15;0.15;  23
30514;1992; 2; 1;20;  16;0.16;  26
30514;1992; 2; 1;29;  16;0.17;  27
30514;1992; 3; 1; 5;  16;0.17;  27
30514;1992; 3; 1;10;  15;0.19;  29
30514;1992; 3; 1;15;  15;0.19;  29
30514;1992; 3; 1;20;  15;0.19;  29
30514;1992; 3; 1;25;  14;0.20;  28
30514;1992; 4; 1;10;   2;    ;    
30514;1992;10; 1;20;   0;    ;    
30514;1992;11; 1;10;   0;    ;    
30514;1992;11; 1;20;   3;    ;    
30514;1992;11; 1;30;  13;0.14;  18
30514;1992;12; 1;10;  18;0.15;  27
30514;1992;12; 1;20;  18;0.17;  31
30514;1992;12; 1;31;  19;0.17;  32
30514;1993; 1; 1;10;  20;0.17;  34
30514;1993; 1; 1;20;  20;0.17;  34
30514;1993; 1; 1;31;  22;0.18;  40
30514;1993; 2; 1;10;  25;0.16;  40
30514;1993; 2; 1;20;  23;0.18;  41
30514;1993; 2; 1;28;  22;0.18;  40
30514;1993; 3; 1; 5;  21;0.18;  38
30514;1993; 3; 1;10;  22;0.18;  40
30514;1993; 3; 1;15;  11;0.19;  21
30514;1993; 3; 1;20;   2;0.22;   4
30514;1993; 3; 1;31;   4;    ;    
30514;1993; 4; 1; 5;   1;    ;    
30514;1993; 4; 1;20;   6;0.13;   8
30514;1993;11; 1;10;   1;    ;    
30514;1993;11; 1;20;   4;    ;    
30514;1993;11; 1;30;  18;0.13;  23
30514;1993;12; 1;10;  15;0.19;  29
30514;1993;12; 1;31;  13;0.20;  26
30514;1994; 1; 1;10;  17;0.16;  27
30514;1994; 1; 1;20;  18;0.20;  36
30514;1994; 1; 1;31;  20;0.20;  40
30514;1994; 2; 1;10;  20;0.20;  40
30514;1994; 2; 1;20;  20;0.20;  40
30514;1994; 2; 1;28;  20;0.20;  40
30514;1994; 3; 1; 5;  20;0.20;  40
30514;1994; 3; 1;10;  19;0.21;  40
30514;1994; 3; 1;15;  18;0.22;  40
30514;1994; 3; 1;20;  16;0.22;  35
30514;1994; 3; 1;25;  15;0.22;  33
30514;1994; 3; 1;31;   0;    ;    
30514;1994; 4; 1;10;   0;    ;    
30514;1994;10; 1;30;   2;    ;    
30514;1994;11; 1;10;   2;    ;    
30514;1994;11; 1;20;   2;    ;    
30514;1994;11; 1;30;   7;0.11;   8
30514;1994;12; 1;10;  17;0.11;  19
30514;1994;12; 1;20;  17;0.12;  20
30514;1994;12; 1;31;  19;0.14;  27
30514;1995; 1; 1;10;  20;0.15;  30
30514;1995; 1; 1;20;  23;0.17;  39
30514;1995; 1; 1;31;  26;0.18;  47
30514;1995; 2; 1;10;  25;0.19;  48
30514;1995; 2; 1;20;  25;0.19;  48
30514;1995; 2; 1;28;  25;0.19;  48
30514;1995; 3; 1; 5;  25;0.19;  48
30514;1995; 3; 1;10;  22;0.18;  40
30514;1995; 3; 1;15;  25;0.18;  45
30514;1995; 3; 1;20;  25;0.18;  45
30514;1995; 3; 1;25;  26;0.18;  47
30514;1995; 3; 1;31;  18;0.20;  36
30514;1995; 4; 1; 5;   1;    ;    
30514;1995;10; 1;31;   2;    ;    
30514;1995;11; 1;10;   2;    ;    
30514;1995;11; 1;20;   0;    ;    
30514;1995;11; 1;30;   0;    ;    
30514;1995;12; 1;10;   2;    ;    
30514;1995;12; 1;20;   2;    ;    
30514;1995;12; 1;31;   2;    ;    
30514;1996; 1; 1;10;   7;0.11;   8
30514;1996; 1; 1;20;   7;0.13;   9
30514;1996; 1; 1;31;  12;0.13;  16
30514;1996; 2; 1;10;  13;0.14;  18
30514;1996; 2; 1;20;  14;0.14;  20
30514;1996; 2; 1;29;  15;0.14;  21
30514;1996; 3; 1; 5;  15;0.13;  20
30514;1996; 3; 1;10;  14;0.16;  22
30514;1996; 3; 1;15;  14;0.17;  24
30514;1996; 3; 1;20;  14;0.18;  25
30514;1996; 3; 1;25;  13;0.17;  22
30514;1996; 3; 1;31;   2;0.17;   3
30514;1996;10; 1;31;   1;    ;    
30514;1996;11; 1;10;   8;0.10;   8
30514;1996;11; 1;20;  10;0.12;  12
30514;1996;11; 1;30;  14;0.13;  18
30514;1996;12; 1;10;  20;0.17;  34
30514;1996;12; 1;20;  27;0.16;  43
30514;1996;12; 1;31;  28;0.19;  53
30514;1997; 1; 1;10;  32;0.16;  51
30514;1997; 1; 3;20;  27;0.18;  49
30514;1997; 1; 3;31;  31;0.17;  53
30514;1997; 2; 1;10;  31;0.18;  56
30514;1997; 2; 3;20;  34;0.18;  61
30514;1997; 2; 3;28;  32;0.18;  58
30514;1997; 3; 1; 5;  32;0.20;  64
30514;1997; 3; 3;10;  34;0.20;  68
30514;1997; 3; 3;15;  34;0.20;  68
30514;1997; 3; 3;20;  32;0.21;  67
30514;1997; 3; 3;25;  26;0.21;  55
30514;1997; 3; 3;31;  23;0.21;  48
30514;1997; 4; 1; 5;   7;0.22;  15
30514;1997;11; 1;10;   0;    ;    
30514;1997;11; 3;20;   7;0.13;   9
30514;1997;11; 3;30;   6;0.14;   8
30514;1997;12; 1;10;   7;0.16;  11
30514;1997;12; 3;20;   9;0.17;  15
30514;1997;12; 3;31;  11;0.16;  18
30514;1998; 1; 1;10;  16;0.15;  24
30514;1998; 1; 3;20;  16;0.17;  27
30514;1998; 1; 3;31;  20;0.16;  32
30514;1998; 2; 1;10;  19;0.18;  34
30514;1998; 2; 3;20;  18;0.19;  34
30514;1998; 2; 3;28;  17;0.20;  34
30514;1998; 3; 1; 5;  17;0.19;  32
30514;1998; 3; 3;10;  17;0.19;  32
30514;1998; 3; 3;15;  16;0.19;  30
30514;1998; 3; 3;20;  16;0.24;  38
30514;1998; 3; 3;25;  15;0.20;  30
30514;1998; 3; 3;31;  14;0.20;  28
30514;1998; 4; 1; 5;   3;0.20;   6
30514;1998; 4; 3;20;   2;0.19;   4
30514;1998;11; 1;10;   5;0.17;   9
30514;1998;11; 3;20;  10;0.17;  17
30514;1998;11; 3;30;  10;0.16;  16
30514;1998;12; 1;10;  17;0.18;  31
30514;1998;12; 3;20;  26;0.18;  47
30514;1998;12; 3;31;  24;0.17;  41
30514;1999; 1; 1;10;  25;0.17;  43
30514;1999; 1; 3;20;  27;0.18;  49
30514;1999; 1; 3;31;  27;0.18;  49
30514;1999; 2; 1;10;  34;0.17;  58
30514;1999; 2; 3;20;  31;0.18;  56
30514;1999; 2; 3;28;  30;0.20;  60
