31474;1968; 1; 2;20;  26;0.14;  36
31474;1968; 1; 2;31;  26;0.14;  36
31474;1968; 2; 2; 5;    ;    ;   0
31474;1968; 2; 2;10;  27;0.18;  49
31474;1968; 2; 2;15;    ;    ;   0
31474;1968; 2; 2;20;  26;0.18;  47
31474;1968; 2; 2;25;    ;    ;   0
31474;1968; 2; 2;29;  26;0.19;  49
31474;1968; 3; 2; 5;    ;    ;   0
31474;1968; 3; 2;10;  33;0.17;  56
31474;1968; 3; 2;15;    ;    ;   0
31474;1968; 3; 2;20;  29;0.16;  46
31474;1968; 3; 2;25;  30;0.15;  45
31474;1968; 3; 2;31;  21;0.23;  48
31474;1968; 4; 2; 5;  19;0.26;  49
31474;1968; 4; 2;10;   3;    ;    
31474;1968; 4; 2;15;   0;    ;   0
31474;1968;11; 2;20;  11;0.11;  12
31474;1968;12; 2;20;  35;0.13;  46
31474;1969; 1; 2;10;    ;    ;   0
31474;1969; 1; 2;20;  37;0.16;  59
31474;1969; 1; 2;31;  37;0.17;  63
31474;1969; 2; 2; 5;    ;    ;   0
31474;1969; 2; 2;10;  38;0.17;  65
31474;1969; 2; 2;15;    ;    ;   0
31474;1969; 2; 2;20;  40;0.16;  64
31474;1969; 2; 2;25;    ;    ;   0
31474;1969; 2; 2;28;  39;0.17;  66
31474;1969; 3; 2; 5;    ;    ;   0
31474;1969; 3; 2;10;  40;0.17;  68
31474;1969; 3; 2;15;    ;    ;   0
31474;1969; 3; 2;20;  41;0.16;  66
31474;1969; 3; 2;25;  38;0.19;  72
31474;1969; 3; 2;31;  36;0.20;  72
31474;1969; 4; 2; 5;  32;0.20;  64
31474;1969; 4; 2;10;  24;0.24;  58
31474;1969; 4; 2;15;  23;0.23;  53
31474;1969; 4; 2;20;   5;0.25;  13
31474;1969; 4; 2;25;    ;    ;   0
31474;1969; 4; 2;30;    ;    ;   0
31474;1969;11; 2;20;  19;0.16;  30
31474;1969;12; 2;20;  21;0.16;  34
31474;1970; 1; 2;10;    ;    ;   0
31474;1970; 1; 2;20;  23;0.16;  37
31474;1970; 1; 2;31;  25;0.16;  40
31474;1970; 2; 2; 5;    ;    ;   0
31474;1970; 2; 2;10;  26;0.17;  44
31474;1970; 2; 2;15;    ;    ;   0
31474;1970; 2; 2;20;  38;0.17;  65
31474;1970; 2; 2;25;    ;    ;   0
31474;1970; 2; 2;28;  37;0.16;  59
31474;1970; 3; 2; 5;    ;    ;   0
31474;1970; 3; 2;10;  38;0.17;  65
31474;1970; 3; 2;15;    ;    ;   0
31474;1970; 3; 2;20;  41;0.16;  66
31474;1970; 3; 2;25;  39;0.19;  74
31474;1970; 3; 2;31;  37;0.18;  67
31474;1970; 4; 2; 5;  36;0.19;  68
31474;1970; 4; 2;10;  31;0.21;  65
31474;1970; 4; 2;15;  27;0.22;  59
31474;1970;10; 1;20;   4;    ;    
31474;1970;11; 1;20;  24;0.10;  24
31474;1970;12; 1;20;  24;0.15;  36
31474;1971; 1; 1;20;  29;0.14;  41
31474;1971; 1; 1;31;  30;0.15;  45
31474;1971; 2; 1;10;  29;0.17;  49
31474;1971; 2; 1;20;  34;0.16;  54
31474;1971; 2; 1;28;  36;0.17;  61
31474;1971; 3; 1;10;  36;0.18;  65
31474;1971; 3; 1;20;  35;0.17;  60
31474;1971; 3; 1;25;  32;0.18;  58
31474;1971; 3; 1;31;  45;0.17;  77
31474;1971; 4; 1; 5;  43;0.18;  77
31474;1971; 4; 1;10;  44;0.19;  84
31474;1971; 4; 1;15;  41;0.22;  90
31474;1971; 4; 1;20;  35;0.24;  84
31474;1971; 4; 1;25;   5;0.31;  16
31474;1971; 4; 1;30;   0;    ;   0
31474;1971;11; 1;20;  10;0.14;  14
31474;1971;12; 1;20;  22;0.13;  29
31474;1973; 1; 2;20;  36;0.16;  58
31474;1973; 1; 2;31;  38;0.17;  65
31474;1973; 2; 2;10;  38;0.17;  65
31474;1973; 2; 2;20;  42;0.17;  71
31474;1973; 2; 2;28;  41;0.18;  74
31474;1973; 3; 2;10;  40;0.18;  72
31474;1973; 3; 2;20;  40;0.18;  72
31474;1973; 3; 2;25;  40;0.19;  76
31474;1973; 3; 2;31;  39;0.19;  74
31474;1973; 4; 2; 5;  45;0.18;  81
31474;1973; 4; 2;10;  43;0.20;  86
31474;1973; 4; 2;15;  43;0.21;  90
31474;1973; 4; 2;20;  40;0.22;  88
31474;1973; 4; 2;25;  34;0.22;  75
31474;1973; 4; 2;30;  17;0.26;  44
31474;1973;10; 2;20;   3;    ;    
31474;1973;11; 2;20;  17;0.16;  27
31474;1973;12; 2;20;  30;0.16;  48
31474;1974; 2; 2;10;  38;0.17;  65
31474;1974; 2; 2;20;  43;0.17;  73
31474;1974; 2; 2;28;  41;0.17;  70
31474;1974; 3; 2;10;  42;0.17;  71
31474;1974; 3; 2;20;  40;0.18;  72
31474;1974; 3; 2;25;  40;0.19;  76
31474;1974; 3; 2;31;  35;0.23;  80
31474;1974; 4; 2; 5;  30;0.24;  72
31474;1974; 4; 2;10;  18;0.21;  38
31474;1974; 4; 2;15;   4;0.32;  13
31474;1974; 4; 2;30;  12;0.20;  24
31474;1974;12; 2;10;    ;    ;   0
31474;1974;12; 2;20;  33;0.17;  56
31474;1974;12; 2;31;    ;    ;   0
31474;1975; 1; 2;10;    ;    ;   0
31474;1975; 1; 2;20;  40;0.18;  72
31474;1975; 1; 2;31;  40;0.18;  72
31474;1975; 3; 2; 5;    ;    ;   0
31474;1975; 3; 2;10;  47;0.17;  80
31474;1975; 3; 2;15;    ;    ;   0
31474;1975; 3; 2;20;  49;0.17;  83
31474;1975; 3; 2;25;  59;0.17; 100
31474;1975; 3; 2;31;  45;0.24; 108
31474;1975;11; 2;10;    ;    ;   0
31474;1975;11; 2;20;    ;    ;   0
31474;1975;11; 2;31;    ;    ;   0
31474;1975;12; 2;10;    ;    ;   0
31474;1975;12; 2;20;   8;0.12;  10
31474;1975;12; 2;31;    ;    ;   0
31474;1976; 1; 2;10;    ;    ;   0
31474;1976; 1; 2;20;  18;0.15;  27
31474;1976; 1; 2;31;  18;0.16;  29
31474;1976; 2; 2; 5;    ;    ;   0
31474;1976; 2; 2;10;  32;0.16;  51
31474;1976; 2; 2;15;    ;    ;   0
31474;1976; 2; 2;20;  37;0.16;  59
31474;1976; 2; 2;25;    ;    ;   0
31474;1976; 2; 2;28;  35;0.17;  60
31474;1976; 3; 2; 5;    ;    ;   0
31474;1976; 3; 2;10;  48;0.17;  82
31474;1976; 3; 2;15;    ;    ;   0
31474;1976; 3; 2;20;  39;0.18;  70
31474;1976; 3; 2;25;  49;0.18;  88
31474;1976; 3; 2;31;  42;0.19;  80
31474;1976; 4; 2; 5;  26;0.24;  62
31474;1976; 4; 2;10;    ;    ;   0
31474;1976; 4; 2;15;    ;    ;   0
31474;1976; 4; 2;20;    ;    ;   0
31474;1976; 4; 2;25;    ;    ;   0
31474;1976; 4; 2;30;    ;    ;   0
31474;1976;11; 2;10;    ;    ;   0
31474;1976;11; 2;20;  22;0.14;  31
31474;1976;11; 2;31;    ;    ;   0
31474;1976;12; 2;10;    ;    ;   0
31474;1976;12; 2;20;  30;0.15;  45
31474;1976;12; 2;31;    ;    ;   0
31474;1977; 1; 2;20;  32;0.15;  48
31474;1977; 1; 2;31;  33;0.16;  53
31474;1977; 2; 2;10;  32;0.16;  51
31474;1977; 2; 2;20;  37;0.16;  59
31474;1977; 2; 2;28;  35;0.17;  60
31474;1977;11; 2;20;  32;0.16;  51
31474;1978; 1; 2;20;  42;0.08;  34
31474;1978; 1; 2;31;  42;0.18;  76
31474;1978; 2; 2;10;  44;0.18;  79
31474;1978; 2; 2;20;  41;0.18;  74
31474;1978; 2; 2;28;  43;0.18;  77
31474;1978; 3; 2;10;  51;0.18;  92
31474;1978; 3; 2;15;  52;0.19;    
31474;1978; 3; 2;20;  47;0.19;  89
31474;1978; 3; 2;25;  47;0.20;  94
31474;1978; 3; 2;31;  46;0.20;  92
31474;1978; 4; 2; 5;  41;0.20;  82
31474;1978; 4; 2;10;  32;0.28;  90
31474;1978; 4; 2;15;  22;0.32;  70
31474;1978; 4; 2;20;  18;0.24;  43
31474;1978;10; 2;20;  13;0.22;  29
31474;1978;11; 2;20;  25;0.19;  48
31474;1978;12; 2;20;  32;0.19;  61
31474;1979; 1; 2;20;  44;0.19;  84
31474;1979; 1; 2;31;  42;0.19;  80
31474;1979; 2; 2;10;  50;0.19;  95
31474;1979; 2; 2;20;  51;0.19;  97
31474;1979; 2; 2;28;  48;0.19;  91
31474;1979; 3; 2;10;  51;0.19;  97
31474;1979; 3; 2;20;  46;0.19;  87
31474;1979; 3; 2;25;  46;0.20;  92
31474;1979; 3; 2;31;  47;0.21;    
31474;1979; 4; 2; 5;  42;0.21;  88
31474;1979; 4; 2;10;  35;0.24;  84
31474;1979; 4; 2;15;  35;0.24;  84
31474;1979; 4; 2;20;  28;0.32;  90
31474;1979; 4; 2;25;  21;0.34;  71
31474;1979;11; 2;20;  31;0.15;  47
31474;1979;12; 2;20;  59;0.02;  12
31474;1980; 1; 2;20;  53;0.16;  85
31474;1980; 2; 2;10;  52;0.02;  10
31474;1980; 2; 2;20;  54;0.18;  97
31474;1980; 2; 2;29;  54;0.17;  92
31474;1980; 3; 2;10;  65;0.17; 111
31474;1980; 3; 2;15;  63;0.17; 107
31474;1980; 3; 2;20;  62;0.18; 112
31474;1980; 3; 2;25;  61;0.18; 110
31474;1980; 3; 2;31;  65;0.18; 117
31474;1980; 4; 2; 5;  71;0.18; 128
31474;1980; 4; 2;10;  64;0.21; 134
31474;1980; 4; 2;15;  62;0.21; 130
31474;1980; 4; 2;20;  55;0.18;    
31474;1980; 4; 2;25;  44;0.27; 119
31474;1980; 4; 2;30;  21;0.33;  69
31474;1980;10; 2;20;   5;    ;    
31474;1980;11; 2;20;  29;0.10;  29
31474;1980;12; 2;20;  32;0.18;  58
31474;1981; 1; 2;20;  33;0.18;  59
31474;1981; 1; 2;31;  33;0.18;  59
31474;1981; 2; 2;10;  34;0.18;  61
31474;1981; 2; 2;20;  33;0.18;  59
31474;1981; 2; 2;28;  35;0.19;  67
31474;1981; 3; 2;10;  34;0.19;  65
31474;1981; 3; 2;15;  34;0.19;  65
31474;1981; 3; 2;20;  36;0.18;  65
31474;1981; 3; 2;25;  34;0.19;  65
31474;1981; 3; 2;31;  31;0.20;  62
31474;1981; 4; 2; 5;  25;0.21;  53
31474;1981;11; 2;20;  35;0.16;  56
31474;1981;12; 2;20;  38;0.15;  57
31474;1982; 1; 2;20;  49;0.17;  83
31474;1982; 1; 2;31;  51;0.17;  87
31474;1982; 2; 2;10;  49;0.17;  83
31474;1982; 2; 2;20;  50;0.19;  95
31474;1982; 2; 2;28;  49;0.19;  93
31474;1982; 3; 2;10;  47;0.19;  89
31474;1982; 3; 2;20;  55;0.20; 110
31474;1982; 3; 2;25;  51;0.19;  97
31474;1982; 3; 2;31;  50;0.19;  95
31474;1982; 4; 2; 5;  47;0.19;  89
31474;1982; 4; 2;10;  39;0.22;  86
31474;1982; 4; 2;15;  28;0.23;  64
31474;1982; 4; 2;20;  16;0.23;  37
31474;1982;11; 2;20;  35;0.17;  60
31474;1982;12; 2;20;  48;0.17;  82
31474;1983; 1; 2;20;  55;0.17;  94
31474;1983; 1; 2;31;  56;0.17;  95
31474;1983; 2; 2;10;  57;0.17;  97
31474;1983; 2; 2;20;  55;0.18;    
31474;1983; 2; 2;28;  51;0.20; 102
31474;1983; 3; 2;10;  54;0.20; 108
31474;1983; 3; 2;20;  52;0.20; 104
31474;1983; 3; 2;25;  53;0.21; 111
31474;1983; 3; 2;31;  46;0.21;  97
31474;1983; 4; 2; 5;  31;0.24;  74
31474;1983; 4; 2;10;  37;0.25;  93
31474;1983; 4; 2;15;  26;0.34;  88
31474;1983; 4; 2;20;  18;0.35;  63
31474;1983;10; 2;20;   4;    ;    
31474;1983;11; 2;20;  13;    ;    
31474;1983;12; 2;20;  21;0.15;  32
31474;1984; 1; 2;20;  24;0.15;  36
31474;1984; 1; 2;31;  24;0.15;  36
31474;1984; 2; 2;10;  26;0.15;  39
31474;1984; 2; 2;20;  26;0.15;  39
31474;1984; 2; 2;29;  26;0.16;  42
31474;1984; 3; 2;10;  25;0.15;  38
31474;1984; 3; 2;20;  26;0.16;  42
31474;1984; 3; 2;25;  26;0.16;  42
31474;1984; 3; 2;31;  27;0.16;  43
31474;1984; 4; 2; 5;  26;0.17;  44
31474;1984; 4; 2;10;  18;0.31;  56
31474;1984;10; 2;20;   4;    ;    
31474;1984;11; 2;20;  28;    ;    
31474;1984;12; 2;20;  33;0.14;  46
31474;1985; 1; 2;20;  36;0.15;  54
31474;1985; 1; 2;31;  38;0.15;  57
31474;1985; 2; 2;10;  36;0.15;  54
31474;1985; 2; 2;20;  39;0.16;  62
31474;1985; 2; 2;28;  37;0.17;  63
31474;1985; 3; 2;10;  36;0.18;  65
31474;1985; 3; 2;20;  44;0.17;  75
31474;1985; 3; 2;25;  45;0.17;  77
31474;1985; 3; 2;31;  40;0.19;  76
31474;1985; 4; 2; 5;  39;0.21;  82
31474;1985; 4; 2;10;  29;0.22;  64
31474;1985; 4; 2;15;  22;0.26;  57
31474;1985; 5; 2; 5;  15;0.12;  18
31474;1985;11; 2;20;  18;0.18;  32
31474;1985;12; 2;20;  22;0.16;  35
31474;1986; 1; 2;20;  27;0.16;  43
31474;1986; 1; 2;31;  24;0.15;  36
31474;1986; 2; 2;10;  26;0.15;  39
31474;1986; 2; 2;20;  28;0.15;  42
31474;1986; 2; 2;28;  23;0.17;  39
31474;1986; 3; 2;10;  26;0.18;  47
31474;1986; 3; 2;20;  27;0.18;  49
31474;1986; 3; 2;25;  26;0.18;  47
31474;1986; 3; 2;31;  25;0.19;  48
31474;1986; 4; 2; 5;  17;0.23;  39
31474;1986; 4; 2;10;  21;0.22;  46
31474;1986; 4; 2;15;   2;    ;    
31474;1986; 4; 2;20;   2;    ;    
31474;1986; 5; 2;10;  14;0.29;  41
31474;1986;11; 2;20;  27;0.14;  38
31474;1986;12; 2;20;  28;0.15;  42
31474;1987; 1; 2;20;  32;0.14;  45
31474;1987; 1; 2;31;  29;0.15;  44
31474;1987; 2; 2;10;  36;0.14;  50
31474;1987; 2; 2;20;  33;0.15;  50
31474;1987; 2; 2;28;  34;0.15;  51
31474;1987; 3; 2;10;  31;0.16;  50
31474;1987; 3; 2;20;  34;0.16;  54
31474;1987; 3; 2;25;  34;0.16;  54
31474;1987; 3; 2;31;  37;0.16;  59
31474;1987; 4; 2; 5;  31;0.17;  53
31474;1987; 4; 2;10;  24;0.24;  58
31474;1987; 4; 2;15;  24;0.24;  58
31474;1987; 4; 2;20;  12;0.25;  30
31474;1987; 4; 2;25;  14;0.28;  39
31474;1987;11; 2;20;  23;0.10;  23
31474;1987;12; 2;20;  35;0.16;  56
31474;1988; 1; 2;20;  47;0.17;  80
31474;1988; 1; 2;31;  47;0.17;  80
31474;1988; 2; 2;10;  44;0.17;  75
31474;1988; 2; 2;20;  46;0.17;  78
31474;1988; 2; 2;29;  47;0.16;  75
31474;1988; 3; 2;10;  42;0.19;  80
31474;1988; 3; 2;20;  41;0.20;  82
31474;1988; 3; 2;25;  38;0.20;  76
31474;1988; 3; 2;31;  42;0.20;  84
31474;1988; 4; 2; 5;  37;0.21;  78
31474;1988; 4; 2;10;  33;0.22;  73
31474;1988; 4; 2;15;  21;0.31;  65
31474;1988;11; 2;20;  24;0.16;  38
31474;1988;12; 2;20;  27;0.16;  43
31474;1989; 1; 2;20;  34;0.15;  51
31474;1989; 1; 2;31;  38;0.16;  61
31474;1989; 2; 2;10;  36;0.16;  58
31474;1989; 2; 2;20;  36;0.17;  61
31474;1989; 2; 2;28;  36;0.16;  58
31474;1989; 3; 2;10;  36;0.17;  61
31474;1989; 3; 2;20;  37;0.18;  67
31474;1989; 3; 2;25;  32;0.21;  67
31474;1989; 3; 2;31;  25;0.22;  55
31474;1989; 4; 2; 5;  26;0.23;  60
31474;1989; 4; 2;10;  12;0.22;  26
31474;1989;10; 2;22;  10;0.09;   9
31474;1989;11; 2;20;  21;0.12;  25
31474;1989;12; 2;20;  25;0.14;  35
31474;1990; 1; 2;20;  23;0.14;  32
31474;1990; 1; 2;31;  24;0.15;  36
31474;1990; 2; 2;10;  25;0.15;  38
31474;1990; 2; 2;20;  25;0.16;  40
31474;1990; 2; 2;28;  32;0.16;  51
31474;1990; 3; 2;10;  28;0.17;  48
31474;1990; 3; 2;20;  24;0.17;  41
31474;1990; 3; 2;25;  25;0.17;  43
31474;1990; 3; 2;31;  12;0.18;  22
31474;1990;11; 2;20;  34;0.11;  37
31474;1990;12; 2;20;  37;0.15;  56
31474;1991; 1; 2;20;  44;0.17;  75
31474;1991; 1; 2;31;  44;0.17;  75
31474;1991; 2; 2;10;  42;0.18;  76
31474;1991; 2; 2;20;  43;0.18;  77
31474;1991; 2; 2;28;  44;0.18;  79
31474;1991; 3; 2;10;  47;0.19;  89
31474;1991; 3; 2;20;  46;0.19;  87
31474;1991; 3; 2;25;  51;0.18;  92
31474;1991; 3; 2;31;  48;0.19;  91
31474;1991; 4; 2; 5;  41;0.21;  86
31474;1991; 4; 2;10;  26;0.21;  55
31474;1991; 4; 2;15;  18;0.23;  41
31474;1991;11; 2;20;  15;0.09;  14
31474;1991;12; 2;20;  38;0.13;  49
31474;1992; 1; 2;20;  38;0.13;  49
31474;1992; 1; 2;31;  40;0.14;  56
31474;1992; 2; 2;10;  38;0.15;  57
31474;1992; 2; 2;20;  38;0.16;  61
31474;1992; 2; 2;29;  39;0.17;  66
31474;1992; 3; 2;10;  39;0.18;  70
31474;1992; 3; 2;20;  51;0.15;  77
31474;1992; 3; 2;25;  46;0.16;  74
31474;1992; 3; 2;31;  33;0.18;  59
31474;1992; 4; 2; 5;  26;0.26;  68
31474;1992; 4; 2;10;  31;0.22;  68
31474;1992; 4; 2;15;  22;0.27;  59
31474;1992;11; 2;20;  12;0.18;  22
31474;1992;12; 2;20;  20;0.14;  28
31474;1993; 1; 2;20;  25;0.14;  35
31474;1993; 1; 2;31;  24;0.15;  36
31474;1993; 2; 2;10;  29;0.13;  38
31474;1993; 2; 2;20;  29;0.13;  38
31474;1993; 2; 2;28;  28;0.18;  50
31474;1993; 3; 2;10;  27;0.15;  41
31474;1993; 3; 2;20;  23;0.19;  44
31474;1993; 3; 2;25;  23;    ;    
31474;1993; 3; 2;31;  19;0.22;  42
31474;1993; 4; 2; 5;  13;0.22;  29
31474;1993;11; 2;20;  30;0.16;  48
31474;1993;12; 2;20;  31;0.18;  56
31474;1994; 1; 2;20;  31;0.18;  56
31474;1994; 1; 2;31;  33;0.18;  59
31474;1994; 2; 2;10;  35;0.18;  63
31474;1994; 2; 2;20;  34;0.16;  54
31474;1994; 2; 2;28;  40;0.16;  64
31474;1994; 3; 2;10;  42;0.14;  59
31474;1994; 3; 2;20;  39;0.14;  55
31474;1994; 3; 2;25;  38;0.11;  42
31474;1994; 3; 2;31;  49;0.10;  49
31474;1994; 4; 2; 5;  41;0.14;  57
31474;1994; 4; 2;10;  34;0.13;  44
31474;1994; 4; 2;15;  24;0.25;  60
31474;1994; 4; 2;20;  31;0.22;  68
31474;1994;11; 2;20;  52;0.13;  68
31474;1995; 1; 2;20;  55;0.21; 116
31474;1995; 1; 2;31;  66;0.21; 139
31474;1995; 2; 2;10;  65;0.22; 143
31474;1995; 2; 2;20;  64;0.25; 160
31474;1995; 2; 2;28;  61;0.27; 165
31474;1995; 3; 2;10;  59;0.29; 171
31474;1995; 3; 2;20;  64;0.28; 179
31474;1995; 3; 2;25;  65;0.28; 182
31474;1995; 3; 2;31;  87;0.23; 200
31474;1995; 4; 2; 5;  80;0.26; 208
31474;1995; 4; 2;10;  72;0.26; 187
31474;1995; 4; 2;15;  62;0.26; 161
31474;1995; 4; 2;20;  45;0.26; 117
31474;1995; 4; 2;25;  39;0.32; 125
31474;1995; 4; 2;30;   2;    ;    
31474;1995;11; 2;20;  20;0.13;  26
31474;1995;12; 2;20;  23;0.15;  35
31474;1996; 1; 2;20;  28;0.15;  42
31474;1996; 1; 2;31;  29;0.15;  44
31474;1996; 2; 2;10;  30;0.15;  45
31474;1996; 2; 2;20;  39;0.15;  59
31474;1996; 2; 2;29;  38;0.16;  61
31474;1996; 3; 2;10;  34;0.17;  58
31474;1996; 3; 2;20;  40;0.17;  68
31474;1996; 3; 2;25;  42;0.17;  71
31474;1996; 3; 2;31;  41;0.17;  70
31474;1996; 4; 2; 5;  32;0.19;  61
31474;1996; 4; 2;10;  28;0.22;  62
31474;1996; 4; 2;15;  31;0.25;  78
31474;1996;11; 2;20;  11;0.14;  15
31474;1996;12; 2;20;  30;0.12;  36
31474;1997; 1; 2;20;  33;0.15;  50
31474;1997; 1; 3;31;  35;0.14;  49
31474;1997; 2; 2;10;  35;0.15;  53
31474;1997; 2; 3;20;  34;0.16;  54
31474;1997; 2; 3;28;  34;0.16;  54
31474;1997; 3; 2;10;  44;0.16;  70
31474;1997; 3; 3;20;  35;0.18;  63
31474;1997; 3; 3;25;  34;0.19;  65
31474;1997; 3; 3;31;  49;0.19;  93
31474;1997; 4; 2; 5;  37;0.21;  78
31474;1997; 4; 3;10;  14;0.27;  38
31474;1997;11; 2;20;  24;0.13;  31
31474;1997;12; 2;20;  40;0.16;  64
31474;1998; 1; 2;20;  47;0.17;  80
31474;1998; 1; 3;31;  48;0.17;  82
31474;1998; 2; 2;10;  46;0.17;  78
31474;1998; 2; 3;20;  54;0.17;  92
31474;1998; 2; 3;28;  48;0.18;  86
31474;1998; 3; 2;10;  56;0.19; 106
31474;1998; 3; 3;20;  48;0.19;  91
31474;1998; 3; 3;25;  50;0.18;  90
31474;1998; 3; 3;31;  46;0.21;  97
31474;1998; 4; 2; 5;  46;0.24; 110
31474;1998; 4; 3;10;  32;0.24;  77
31474;1998; 4; 3;15;  30;0.28;  84
31474;1998;11; 2;20;  36;0.14;  50
31474;1998;12; 2;20;  40;0.15;  60
31474;1999; 1; 2;20;  46;0.17;  78
31474;1999; 1; 3;31;  54;0.16;  86
31474;1999; 2; 2;10;  52;0.18;  94
31474;1999; 2; 3;20;  55;0.18;  99
31474;1999; 2; 3;28;  51;0.19;  97
31474;1999; 3; 2;10;  51;    ;    
31474;1999; 3; 3;20;  51;0.20; 102
31474;1999; 3; 3;25;  46;0.21;  97
31474;1999; 3; 3;31;  54;0.16;  86
31474;1999; 4; 2; 5;  52;0.20; 104
31474;1999; 4; 3;10;  41;0.23;  94
31474;1999; 4; 3;15;  42;0.26; 109
31474;1999; 4; 3;20;  40;0.32; 128
31474;1999; 4; 3;25;  21;0.35;  74
31474;1999;11; 2;20;  42;0.16;  67
31474;1999;12; 2;20;  47;0.17;  80
31474;2000; 1; 2;20;  48;0.19;  91
31474;2000; 1; 3;31;  48;0.19;  91
31474;2000; 2; 2;10;  51;0.17;  87
31474;2000; 2; 3;20;  47;0.19;  89
31474;2000; 2; 3;29;  49;0.19;  93
31474;2000; 3; 2;10;  52;0.19;  99
31474;2000; 3; 3;20;  53;0.19; 101
31474;2000; 3; 3;25;  51;0.21; 107
31474;2000; 3; 3;31;  48;0.21; 101
31474;2000; 4; 2; 5;  66;0.21; 139
31474;2000; 4; 3;10;  54;0.23; 124
31474;2000; 4; 3;15;  43;0.25; 108
31474;2000; 4; 3;20;  17;0.31;  53
31474;2000;10; 2;20;  10;0.13;  13
31474;2000;11; 2;20;  33;0.16;  53
31474;2000;12; 2;20;  36;0.17;  61
31474;2001; 1; 2;20;  42;0.19;  80
31474;2001; 1; 3;31;  40;0.19;  76
31474;2001; 2; 2;10;  44;0.19;  84
31474;2001; 2; 3;20;  44;0.19;  84
31474;2001; 2; 3;28;  45;0.19;  86
31474;2001; 3; 2;10;  45;0.19;  86
31474;2001; 3; 3;20;  58;0.19; 110
31474;2001; 3; 3;25;  52;0.19;  99
31474;2001; 3; 3;31;  43;0.22;  95
31474;2001; 4; 2; 5;  45;0.25; 113
31474;2001; 4; 3;10;  36;0.27;  97
31474;2001; 4; 3;15;  22;0.30;  66
31474;2001; 4; 3;20;  14;0.24;  34
31474;2001;11; 2;20;  24;0.15;  36
31474;2001;12; 2;20;  27;0.13;  35
31474;2002; 1; 2;20;  30;0.16;  48
31474;2002; 1; 3;31;  30;0.16;  48
31474;2002; 2; 2;10;  35;0.15;  53
31474;2002; 2; 3;20;  29;0.18;  52
31474;2002; 2; 3;28;  35;0.17;  60
31474;2002; 3; 2;10;  30;0.17;  51
31474;2002; 3; 3;20;  34;0.17;  58
31474;2002; 3; 3;25;  29;0.19;  55
31474;2002; 3; 3;31;  30;0.19;  57
31474;2002; 4; 2; 5;  22;0.21;  46
31474;2002;10; 2;20;  10;0.13;  13
31474;2002;11; 2;20;  13;0.15;  20
31474;2002;12; 2;20;  27;0.14;  38
31474;2003; 1; 2;20;  26;0.16;  42
31474;2003; 1; 3;31;  30;0.16;  48
31474;2003; 2; 2;10;  30;0.16;  48
31474;2003; 2; 3;20;  33;0.17;  56
31474;2003; 2; 3;28;  28;0.17;  48
31474;2003; 3; 2;10;  38;0.17;  65
31474;2003; 3; 3;20;  30;0.17;  51
31474;2003; 3; 3;25;  31;0.19;  59
31474;2003; 3; 3;31;  22;0.21;  46
31474;2003; 4; 2; 5;  19;0.24;  46
31474;2003;11; 2;20;  32;0.17;  54
31474;2003;12; 2;20;  42;0.17;  71
31474;2004; 1; 2;20;  39;0.18;  70
31474;2004; 1; 3;31;  39;0.18;  70
