31527;1973; 3; 1;20;  35;0.16;  56
31527;1973; 3; 1;25;  33;0.19;  63
31527;1973; 3; 1;31;  30;0.20;  60
31527;1973; 4; 1; 5;  29;0.21;  61
31527;1973; 4; 1;10;  19;0.23;  44
31527;1973;10; 1;20;   4;0.15;   6
31527;1973;11; 1;10;   4;0.17;   7
31527;1973;11; 1;20;   6;0.18;  11
31527;1973;11; 1;30;  11;0.14;  15
31527;1973;12; 1;10;  12;0.18;  22
31527;1973;12; 1;20;  14;0.19;  27
31527;1973;12; 1;31;   7;    ;    
31527;1974; 2; 1;10;  11;0.19;  21
31527;1974; 2; 1;15;  12;    ;    
31527;1974; 2; 1;20;  12;0.21;  25
31527;1974; 2; 1;25;   9;0.19;  17
31527;1974; 2; 1;28;  11;0.18;  20
31527;1974; 3; 1; 5;   7;0.22;  15
31527;1974; 3; 1;10;  11;0.19;  21
31527;1974; 3; 1;15;   8;0.22;  18
31527;1974;12; 1;10;  18;0.17;  31
31527;1974;12; 1;20;  20;0.16;  32
31527;1974;12; 1;31;  20;0.17;  34
31527;1975; 1; 1;10;  16;0.20;  32
31527;1975; 1; 1;20;  19;0.19;  36
31527;1975; 1; 1;31;  17;0.20;  34
31527;1975; 3; 1; 5;    ;    ;   0
31527;1975; 3; 1;10;  18;0.20;  36
31527;1975; 3; 1;15;  18;0.22;  40
31527;1975; 3; 1;20;  18;0.20;  36
31527;1975; 3; 1;25;  17;0.22;  37
31527;1975; 3; 1;30;  17;0.25;  42
31527;1975;11; 1;10;    ;    ;   0
31527;1975;11; 1;20;   1;    ;    
31527;1975;11; 1;31;   2;    ;    
31527;1975;12; 1;10;    ;    ;   0
31527;1975;12; 2;20;   6;0.16;   9
31527;1975;12; 2;31;    ;    ;   0
31527;1976; 1; 1;10;    ;    ;   0
31527;1976; 1; 2;20;    ;    ;   0
31527;1976; 1; 2;31;    ;    ;   0
31527;1976; 2; 1; 5;    ;    ;   0
31527;1976; 2; 2;10;  18;0.21;  38
31527;1976; 2; 2;15;  15;0.19;  28
31527;1976; 2; 2;20;  17;0.22;  37
31527;1976; 2; 2;25;  15;0.20;  30
31527;1976; 2; 2;28;  18;0.21;  37
31527;1976; 3; 1; 5;  17;0.22;  37
31527;1976; 3; 2;10;  17;0.26;  44
31527;1976; 3; 2;15;  18;0.20;  36
31527;1976; 3; 2;20;   3;    ;    
31527;1976; 3; 2;25;  19;0.20;  38
31527;1976; 3; 2;30;   8;0.24;  19
31527;1976; 4; 1; 5;   1;    ;    
31527;1976; 4; 1;10;    ;    ;   0
31527;1976; 4; 1;15;    ;    ;   0
31527;1976; 4; 1;20;    ;    ;   0
31527;1976; 4; 1;25;    ;    ;   0
31527;1976; 4; 1;30;    ;    ;   0
31527;1976;11; 1;10;   8;    ;    
31527;1976;11; 2;20;  11;    ;    
31527;1976;11; 2;31;  11;0.18;  14
31527;1976;12; 1;10;  11;0.19;  21
31527;1976;12; 2;20;  16;0.17;  27
31527;1976;12; 2;31;  17;0.20;  34
31527;1977; 1; 1;10;  16;0.21;  34
31527;1977; 1; 1;20;  17;0.21;  36
31527;1977; 1; 1;31;  16;0.20;  32
31527;1977; 2; 1;10;  18;0.21;  38
31527;1977; 2; 1;15;  15;0.19;  29
31527;1977; 2; 1;20;  17;0.22;  37
31527;1977; 2; 1;25;  16;0.21;  34
31527;1977; 2; 1;28;  18;0.21;  38
31527;1977; 3; 1; 5;  17;0.22;  37
31527;1977; 3; 1;10;  17;0.26;  44
31527;1977; 3; 1;15;  18;0.20;  36
31527;1977; 3; 1;20;   3;0.27;   8
31527;1977; 3; 1;25;  19;0.21;  40
31527;1977; 3; 1;31;   8;0.24;  19
31527;1977; 4; 1; 5;   1;0.25;   3
31527;1977;10; 1;20;   1;0.02;   0
31527;1977;10; 1;31;  13;0.18;  23
31527;1977;11; 1;10;  14;0.19;  27
31527;1977;11; 1;20;  19;0.21;  40
31527;1977;11; 1;30;  20;0.21;  42
31527;1977;12; 1;10;  20;0.20;  40
31527;1977;12; 1;20;  21;0.21;  44
31527;1977;12; 1;31;  19;0.22;  42
31527;1978; 1; 1;10;  19;0.21;  40
31527;1978; 1; 1;20;  20;0.20;  40
31527;1978; 1; 1;31;  21;0.21;  44
31527;1978; 2; 1;10;  20;0.21;  42
31527;1978; 2; 1;15;  22;0.21;  46
31527;1978; 2; 1;20;  22;0.20;  44
31527;1978; 2; 1;25;  20;0.21;  42
31527;1978; 2; 1;28;  22;0.19;  42
31527;1978; 3; 1; 5;  25;0.21;  53
31527;1978; 3; 1;10;  30;0.24;  72
31527;1978; 3; 1;15;  29;0.22;  64
31527;1978; 3; 1;20;  24;0.22;  53
31527;1978; 3; 1;25;  12;0.23;  28
31527;1978; 3; 1;31;   4;0.24;  10
31527;1978;10; 1;31;   1;0.00;   0
31527;1978;12; 1;10;  11;0.19;  21
31527;1978;12; 1;20;  13;0.21;  27
31527;1978;12; 1;31;  13;0.21;  27
31527;1979; 1; 1;10;  14;0.28;  39
31527;1979; 1; 1;20;  22;0.28;  62
31527;1979; 1; 1;31;  14;0.24;  34
31527;1979; 2; 1;10;  19;0.23;  44
31527;1979; 2; 1;15;  11;0.27;  30
31527;1979; 2; 1;20;  17;0.28;  48
31527;1979; 2; 1;25;  16;0.28;  45
31527;1979; 2; 1;28;  17;0.28;  48
31527;1979; 3; 1; 5;  21;0.24;  50
31527;1979; 3; 1;10;  17;0.23;  39
31527;1979; 3; 1;15;  16;0.22;  35
31527;1979; 3; 1;20;  16;0.22;  35
31527;1979; 3; 1;25;  11;0.23;  25
31527;1979; 3; 1;31;   4;0.24;  10
31527;1979; 4; 1;15;   6;0.30;  18
31527;1979; 4; 1;20;   4;0.14;   6
31527;1979;10; 1;31;   1;0.00;   0
31527;1979;11; 1;10;  13;0.17;  22
31527;1979;11; 1;20;  16;0.20;  32
31527;1979;11; 1;30;  17;0.26;  44
31527;1979;12; 1;10;  16;0.21;  34
31527;1979;12; 1;20;  21;0.19;  40
31527;1979;12; 1;31;  21;0.21;  44
31527;1980; 1; 1;10;  17;0.22;  37
31527;1980; 1; 1;20;  21;0.21;  44
31527;1980; 1; 1;31;  25;0.21;  53
31527;1980; 2; 1;10;  18;0.24;  43
31527;1980; 2; 1;15;  18;0.24;  43
31527;1980; 2; 1;20;  19;0.24;  46
31527;1980; 2; 1;25;  19;0.23;  44
31527;1980; 2; 1;29;  18;0.24;  43
31527;1980; 3; 1; 5;  18;0.22;  40
31527;1980; 3; 1;10;  20;0.24;  48
31527;1980; 3; 1;15;  19;0.24;  46
31527;1980; 3; 1;20;  16;0.24;  38
31527;1980; 3; 1;25;  15;0.23;  35
31527;1980; 3; 1;31;   6;0.34;  20
31527;1980; 4; 1; 5;   1;0.39;   4
31527;1980; 4; 1;10;   1;0.30;   3
31527;1980;11; 1;10;   6;0.21;  13
31527;1980;11; 1;20;  18;0.21;  38
31527;1980;11; 1;30;  15;0.24;  36
31527;1980;12; 1;10;  21;0.21;  44
31527;1980;12; 1;20;  22;0.22;  48
31527;1980;12; 1;31;  21;0.21;  44
31527;1981; 1; 1;10;  22;0.23;  51
31527;1981; 1; 1;20;  22;0.22;  48
31527;1981; 1; 1;31;  22;0.21;  46
31527;1981; 2; 1; 5;  17;0.22;  37
31527;1981; 2; 1;10;  21;0.22;  46
31527;1981; 2; 1;15;  21;0.22;  46
31527;1981; 2; 1;20;  19;0.22;  42
31527;1981; 2; 1;25;  22;0.22;  48
31527;1981; 2; 1;28;  21;0.22;  46
31527;1981; 3; 1; 5;  17;0.22;  37
31527;1981; 3; 1;10;  19;0.22;  42
31527;1981; 3; 1;15;  17;0.22;  37
31527;1981; 3; 1;20;  10;0.28;  28
31527;1981; 3; 1;25;   6;0.29;  17
31527;1981; 3; 1;31;   5;0.27;  14
31527;1982;10; 1;31;  11;0.22;  24
31527;1982;11; 1;10;  14;0.19;  27
31527;1982;11; 1;20;  12;0.29;  35
31527;1982;11; 1;30;  17;0.21;  36
31527;1982;12; 1;10;  18;0.24;  43
31527;1982;12; 1;20;  17;0.21;  36
31527;1982;12; 1;31;  25;0.18;  45
31527;1983; 1; 1;10;  26;0.24;  62
31527;1983; 1; 1;20;  29;0.22;  64
31527;1983; 1; 1;31;  26;0.24;  62
31527;1983; 2; 1;10;  27;0.24;  65
31527;1983; 2; 1;15;  25;0.22;  55
31527;1983; 2; 1;20;  27;0.24;  65
31527;1983; 2; 1;25;  28;0.24;  67
31527;1983; 2; 1;28;  28;0.23;  64
31527;1983; 3; 1; 5;  27;0.22;  59
31527;1983; 3; 1;10;  29;0.24;  70
31527;1983; 3; 1;15;  30;0.16;  48
31527;1983; 3; 1;20;  29;0.24;  70
31527;1983; 3; 1;25;  23;0.28;  64
31527;1983;11; 1;20;  21;0.15;  32
31527;1983;11; 1;30;  25;0.08;  20
31527;1983;12; 1;10;  25;0.18;  45
31527;1983;12; 1;20;  25;0.18;  45
31527;1983;12; 1;31;  22;0.16;  35
31527;1984; 1; 1;10;  24;0.16;  38
31527;1984; 1; 1;20;  23;0.20;  46
31527;1984; 1; 1;31;  28;0.19;  53
31527;1984; 2; 1;10;  24;0.21;  50
31527;1984; 2; 1;15;  25;0.19;  48
31527;1984; 2; 1;20;  25;0.20;  50
31527;1984; 2; 1;25;  24;0.20;  48
31527;1984; 2; 1;29;  28;0.20;  56
31527;1984; 3; 1; 5;  28;0.20;  56
31527;1984; 3; 1;10;  30;0.20;  60
31527;1984; 3; 1;15;  28;0.20;  56
31527;1984; 3; 1;20;  25;0.21;  53
31527;1984; 3; 1;25;  27;0.20;  54
31527;1984; 3; 1;31;  25;0.23;  58
31527;1984; 4; 1; 5;  17;0.22;  37
31527;1984;11; 1;10;   4;    ;    
31527;1984;11; 1;20;   9;0.10;   9
31527;1984;11; 1;30;  10;0.12;  12
31527;1984;12; 1;10;  15;0.20;  30
31527;1984;12; 1;20;  15;0.22;  33
31527;1984;12; 1;31;  15;0.22;  33
31527;1985; 1; 1;10;  14;0.22;  31
31527;1985; 1; 1;20;  15;0.21;  32
31527;1985; 1; 1;31;  18;0.22;  40
31527;1985; 2; 1;10;  16;0.22;  35
31527;1985; 2; 1;20;  16;0.23;  37
31527;1985; 2; 1;28;  18;0.23;  41
31527;1985; 3; 1; 5;  14;0.24;  34
31527;1985; 3; 1;10;  16;0.23;  37
31527;1985; 3; 1;15;  19;0.23;  44
31527;1985; 3; 1;20;  12;0.23;  28
31527;1985;11; 1;20;   9;0.13;  12
31527;1985;11; 1;30;   9;0.14;  13
31527;1985;12; 1;10;  11;0.18;  20
31527;1985;12; 1;20;  17;0.18;  31
31527;1985;12; 1;31;  17;0.19;  32
31527;1986; 1; 1;10;  18;0.20;  36
31527;1986; 1; 1;20;  19;0.21;  40
31527;1986; 1; 1;31;  18;0.22;  40
31527;1986; 2; 1;10;  19;0.22;  42
31527;1986; 2; 1;15;  17;0.23;  39
31527;1986; 2; 1;20;  17;0.23;  39
31527;1986; 2; 1;25;  17;0.24;  41
31527;1986; 2; 1;28;  17;0.24;  41
31527;1986; 3; 1; 5;  20;0.23;  46
31527;1986; 3; 1;10;  19;0.23;  44
31527;1986; 3; 1;15;  12;0.25;  30
31527;1986; 3; 1;20;   4;0.26;  10
31527;1986; 3; 1;25;   4;0.15;   6
31527;1986;10; 1;31;   7;0.10;   7
31527;1986;11; 1;10;   9;0.13;  12
31527;1986;11; 1;20;  17;0.14;  24
31527;1986;11; 1;30;  18;0.21;  38
31527;1986;12; 1;10;  19;0.22;  42
31527;1986;12; 1;20;  19;0.23;  44
31527;1986;12; 1;31;  19;0.25;  48
31527;1987; 1; 1;10;  23;0.26;  60
31527;1987; 1; 1;20;  21;0.26;  55
31527;1987; 1; 1;31;  19;0.26;  49
31527;1987; 2; 1;10;  25;0.25;  63
31527;1987; 2; 1;15;  27;0.25;  68
31527;1987; 2; 1;20;  25;0.25;  63
31527;1987; 2; 1;25;  23;0.25;  58
31527;1987; 2; 1;28;  26;0.25;  65
31527;1987; 3; 1; 5;  21;0.26;  55
31527;1987; 3; 1;10;  22;0.26;  57
31527;1987; 3; 1;15;  22;0.26;  57
31527;1987; 3; 1;20;  19;0.26;  49
31527;1987; 3; 1;25;  23;0.26;  60
31527;1987; 3; 1;31;  19;0.26;  49
31527;1987; 4; 1; 5;   9;0.26;  23
31527;1987;10; 1;18;   5;    ;    
31527;1987;10; 1;20;   6;    ;    
31527;1987;11; 1;10;   3;    ;    
31527;1987;11; 1;20;  14;0.10;  14
31527;1987;11; 1;30;  18;0.12;  22
31527;1987;12; 1;10;  19;0.14;  27
31527;1987;12; 1;20;  20;0.15;  30
31527;1987;12; 1;31;  22;0.16;  35
31527;1988; 1; 1;10;  23;0.19;  44
31527;1988; 1; 1;20;  23;0.19;  44
31527;1988; 1; 1;31;  22;0.23;  51
31527;1988; 2; 1;10;  23;0.23;  53
31527;1988; 2; 1;15;  23;0.23;  53
31527;1988; 2; 1;20;  22;0.24;  53
31527;1988; 2; 1;25;  21;0.25;  53
31527;1988; 2; 1;29;  22;0.26;  57
31527;1988; 3; 1; 5;  23;0.26;  60
31527;1988; 3; 1;10;  20;0.26;  52
31527;1988; 3; 1;15;  19;0.26;  49
31527;1988; 3; 1;20;  16;0.26;  42
31527;1988; 3; 1;25;  15;0.27;  41
31527;1988;11; 1; 4;   8;0.10;   8
31527;1988;11; 1;10;  13;0.14;  18
31527;1988;11; 1;20;  12;0.17;  20
31527;1988;11; 1;30;  20;0.18;  36
31527;1988;12; 1;10;  20;0.20;  40
31527;1988;12; 1;20;  21;0.20;  42
31527;1988;12; 1;31;  22;0.21;  46
31527;1989; 1; 1;10;  23;0.23;  53
31527;1989; 1; 1;20;  24;0.23;  55
31527;1989; 1; 1;31;  25;0.24;  60
31527;1989; 2; 1;10;  26;0.24;  62
31527;1989; 2; 1;15;  25;0.24;  60
31527;1989; 2; 1;20;  22;0.25;  55
31527;1989; 2; 1;25;  20;0.25;  50
31527;1989; 2; 1;28;  21;0.25;  53
31527;1989; 3; 1; 5;  19;0.25;  48
31527;1989; 3; 1;10;  18;0.25;  45
31527;1989; 3; 1;15;  15;0.26;  39
31527;1989; 3; 1;20;  12;0.26;  31
31527;1989;11; 1;20;   2;    ;    
31527;1989;11; 1;30;   1;    ;    
31527;1989;12; 1;10;   7;0.10;   7
31527;1989;12; 1;20;   9;0.13;  12
31527;1989;12; 1;31;  21;0.17;  36
31527;1990; 1; 1;10;  21;0.19;  40
31527;1990; 1; 1;20;  20;0.21;  42
31527;1990; 1; 1;31;  21;0.23;  48
31527;1990; 2; 1;10;  21;0.23;  48
31527;1990; 2; 1;15;  26;0.22;  57
31527;1990; 2; 1;20;  23;0.23;  53
31527;1990; 2; 1;25;  19;0.23;  44
31527;1990; 2; 1;28;  19;0.24;  46
31527;1990; 3; 1; 5;  20;0.23;  46
31527;1990; 3; 1;10;   5;    ;    
31527;1990; 3; 1;20;   3;    ;    
31527;1990;11; 1;10;   1;    ;    
31527;1990;11; 1;20;  12;0.09;  11
31527;1990;11; 1;30;   6;0.13;   8
31527;1990;12; 1;10;  11;0.17;  19
31527;1990;12; 1;20;  12;0.17;  20
31527;1990;12; 1;31;  16;0.18;  29
31527;1991; 1; 1;10;  14;0.19;  27
31527;1991; 1; 1;20;  19;0.20;  38
31527;1991; 1; 1;31;  18;0.22;  40
31527;1991; 2; 1;10;  17;0.22;  37
31527;1991; 2; 1;15;  16;0.22;  35
31527;1991; 2; 1;20;  16;0.22;  35
31527;1991; 2; 1;25;  15;0.21;  32
31527;1991; 2; 1;28;  14;0.20;  28
31527;1991; 3; 1; 5;  14;0.20;  28
31527;1991; 3; 1;10;  13;0.20;  26
31527;1991; 3; 1;15;  13;0.20;  26
31527;1991; 3; 1;20;   5;0.20;  10
31527;1991; 3; 1;25;   3;0.20;   6
31527;1991;10; 1;31;  13;    ;    
31527;1991;11; 1;10;  14;0.16;  22
31527;1991;11; 1;20;  15;0.17;  26
31527;1991;11; 1;30;  15;0.15;  23
31527;1991;12; 1;10;  19;0.17;  32
31527;1991;12; 1;20;  19;0.17;  32
31527;1991;12; 1;31;  20;0.18;  36
31527;1992; 1; 1;10;  21;0.19;  40
31527;1992; 1; 1;20;  21;0.20;  42
31527;1992; 1; 1;31;  18;0.21;  38
31527;1992; 2; 1;10;  22;0.24;  53
31527;1992; 2; 1;15;  24;0.24;  58
31527;1992; 2; 1;20;  23;0.23;  53
31527;1992; 2; 1;25;  22;0.23;  51
31527;1992; 2; 1;29;  20;0.24;  48
31527;1992; 3; 1; 5;  18;0.24;  43
31527;1992; 3; 1;10;  18;0.24;  43
31527;1992; 3; 1;15;  16;0.23;  37
31527;1992; 3; 1;20;  11;0.24;  26
31527;1992;11; 1;10;   5;0.14;   7
31527;1992;11; 1;20;   4;0.15;   6
31527;1992;11; 1;30;   5;0.17;   9
31527;1992;12; 1;10;   9;0.18;  16
31527;1992;12; 1;20;  14;0.18;  25
31527;1992;12; 1;31;  17;0.19;  32
31527;1993; 1; 1;10;  17;0.19;  32
31527;1993; 1; 1;20;  17;0.19;  32
31527;1993; 1; 1;31;  18;0.19;  34
31527;1993; 2; 1;10;  19;0.20;  38
31527;1993; 2; 1;15;  20;0.20;  40
31527;1993; 2; 1;20;  19;0.21;  40
31527;1993; 2; 1;25;  18;0.21;  38
31527;1993; 2; 1;28;  18;0.21;  38
31527;1993; 3; 1; 5;  18;0.21;  38
31527;1993; 3; 1;10;  18;0.21;  38
31527;1993; 3; 1;15;  16;0.20;  32
31527;1993; 3; 1;20;  14;0.22;  31
31527;1993;11; 1;10;   6;0.18;  11
31527;1993;11; 1;20;   2;0.21;   4
31527;1993;11; 1;30;   7;0.21;  15
31527;1993;12; 1;10;   7;0.18;  13
31527;1993;12; 1;20;  12;0.22;  26
31527;1993;12; 1;31;  18;0.21;  38
31527;1994; 1; 1;10;  23;0.23;  53
31527;1994; 1; 1;20;  23;0.23;  53
31527;1994; 1; 1;31;  22;0.24;  53
31527;1994; 2; 1;10;  20;0.23;  46
31527;1994; 2; 1;20;  19;0.22;  42
31527;1994; 2; 1;28;  18;0.22;  40
31527;1994; 3; 1; 5;  18;0.21;  38
31527;1994; 3; 1;10;  26;0.20;  52
31527;1994; 3; 1;15;  22;0.18;  40
31527;1994; 3; 1;20;  16;0.16;  26
31527;1994; 3; 1;25;  17;0.16;  27
31527;1994; 3; 1;31;  20;0.21;  42
31527;1994;11; 1;10;  12;0.18;  22
31527;1994;11; 1;20;  11;0.22;  24
31527;1994;11; 1;30;  15;0.24;  36
31527;1994;12; 1;10;  22;0.22;  48
31527;1994;12; 1;20;  24;0.21;  50
31527;1994;12; 1;31;  22;0.21;  46
31527;1995; 1; 1;10;  25;    ;    
31527;1995; 1; 1;20;  22;0.21;  46
31527;1995; 1; 1;31;  24;0.21;  50
31527;1995; 2; 1;10;  21;0.21;  44
31527;1995; 2; 1;15;  23;0.22;  51
31527;1995; 2; 1;20;  23;0.22;  51
31527;1995; 2; 1;25;  22;0.19;  42
31527;1995; 2; 1;28;  22;0.19;  42
31527;1995; 3; 1; 5;  15;0.21;  32
31527;1995; 3; 1;10;  15;0.24;  36
31527;1995; 3; 1;15;  15;0.21;  32
31527;1995; 3; 1;20;  15;0.21;  32
31527;1995; 3; 1;25;   5;    ;    
31527;1995; 3; 1;31;   5;    ;    
31527;1995;11; 1;30;  10;0.13;  13
31527;1996; 1; 1;10;  16;0.15;  24
31527;1996; 1; 1;20;  12;0.18;  22
31527;1996; 1; 1;31;  13;0.17;  22
31527;1996; 2; 1;10;  13;0.16;  21
31527;1996; 2; 1;15;  13;0.16;  21
31527;1996; 2; 1;20;  13;0.16;  21
31527;1996; 2; 1;25;  11;0.17;  19
31527;1996; 2; 1;29;  10;0.16;  16
31527;1996; 3; 1; 5;  10;0.15;  15
31527;1996; 3; 1;15;   8;0.13;  10
31527;1996;11; 1;10;   3;    ;    
31527;1996;11; 1;20;   8;0.14;  11
31527;1996;11; 1;30;  26;0.13;  34
31527;1996;12; 1;10;  29;0.18;  52
31527;1996;12; 1;20;  21;0.19;  40
31527;1996;12; 1;31;  26;0.17;  44
31527;1997; 1; 1;10;  28;0.17;  48
31527;1997; 1; 3;20;  28;0.18;  50
31527;1997; 1; 3;31;  29;0.20;  58
31527;1997; 2; 1;10;  28;0.21;  59
31527;1997; 2; 3;15;  31;0.21;  65
31527;1997; 2; 3;20;  31;0.18;  56
31527;1997; 2; 3;25;  31;0.18;  56
31527;1997; 2; 3;28;  30;0.19;  57
31527;1997; 3; 1; 5;  30;0.20;  60
31527;1997; 3; 3;10;  32;0.20;  64
31527;1997; 3; 3;15;  31;0.21;  65
31527;1997; 3; 3;20;  13;0.28;  25
31527;1997; 3; 3;31;   5;0.22;  11
31527;1997;12; 1;20;   9;0.15;  14
31527;1997;12; 1;31;  11;0.13;  14
31527;1998; 1; 1;10;  10;0.14;  14
31527;1998; 1; 3;20;  12;0.15;  18
31527;1998; 1; 3;31;  13;0.17;  22
31527;1998; 2; 1;10;  12;0.16;  19
31527;1998; 2; 3;15;  17;0.16;  27
31527;1998; 2; 3;20;  16;0.16;  26
31527;1998; 2; 3;25;  16;0.16;  26
31527;1998; 2; 3;28;  15;0.17;  26
31527;1998; 3; 1; 5;  13;0.20;  26
31527;1998;11; 1;10;  18;0.16;  29
31527;1998;11; 3;20;  17;0.16;  27
31527;1998;11; 3;30;  17;0.17;  29
31527;1998;12; 1;10;  16;0.17;  27
31527;1998;12; 3;20;  26;0.18;  47
31527;1998;12; 3;31;  24;0.20;  48
31527;1999; 1; 1;10;  23;0.18;  41
31527;1999; 1; 3;20;  23;0.19;  44
31527;1999; 1; 3;31;  34;0.18;  61
31527;1999; 2; 1;10;  32;0.20;  64
31527;1999; 2; 3;15;  32;0.20;  64
31527;1999; 2; 3;20;  31;0.21;  65
31527;1999; 2; 3;25;  28;0.24;  67
