30965;1969;11; 1;20;   8;0.16;  13
30965;1969;11; 1;30;   9;0.16;  14
30965;1969;12; 1;10;  11;0.13;  14
30965;1969;12; 1;20;  11;0.14;  15
30965;1969;12; 1;31;   9;0.15;  14
30965;1970; 1; 1;10;  11;0.16;  18
30965;1970; 1; 1;20;  10;0.16;  16
30965;1970; 1; 1;31;  11;0.16;  18
30965;1970; 2; 1;10;  11;0.15;  17
30965;1970; 2; 1;20;  10;0.17;  17
30965;1970; 2; 1;28;  10;0.17;  17
30965;1970; 3; 1; 5;   9;0.18;  16
30965;1970; 3; 1;10;  10;0.21;  21
30965;1970; 3; 1;15;  10;0.17;  17
30965;1970; 3; 1;20;  10;0.19;  19
30965;1970; 3; 1;25;   9;0.22;  20
30965;1970; 4; 1; 5;    ;    ;   0
30965;1970; 4; 1;10;    ;    ;   0
30965;1970; 4; 1;15;    ;    ;   0
30965;1970; 4; 1;20;    ;    ;   0
30965;1970; 4; 1;25;   1;    ;    
30965;1970; 4; 1;30;   3;    ;    
30965;1970; 5; 1; 5;    ;    ;   0
30965;1970; 5; 1;10;    ;    ;   0
30965;1970; 5; 1;15;    ;    ;   0
30965;1970; 5; 1;20;    ;    ;   0
30965;1970; 5; 1;25;   1;    ;    
30965;1970; 5; 1;30;   3;    ;    
30965;1970;10; 1;10;   2;    ;    
30965;1970;10; 1;20;   1;    ;    
30965;1970;11; 1;10;   2;    ;    
30965;1970;12; 1;10;   0;    ;   0
30965;1970;12; 1;20;   1;    ;    
30965;1970;12; 1;31;   2;    ;    
30965;1971; 1; 1;10;   4;    ;    
30965;1971; 1; 1;20;   5;0.18;   9
30965;1971; 1; 1;31;   3;    ;    
30965;1971; 2; 1;10;   5;0.17;   9
30965;1971; 2; 1;20;   6;0.17;  10
30965;1971; 2; 1;25;   7;0.16;  11
30965;1971; 2; 1;28;   8;0.16;  13
30965;1971; 3; 1; 5;   7;0.16;  11
30965;1971; 3; 1;10;   7;0.16;  11
30965;1971; 3; 1;15;   4;    ;    
30965;1971; 3; 1;20;  11;0.15;  17
30965;1971; 3; 1;25;   9;0.20;  18
30965;1971; 3; 1;31;   1;    ;    
30965;1971; 4; 1; 5;   0;    ;   0
30965;1971; 4; 1;10;   0;    ;   0
30965;1971; 4; 1;15;   9;    ;    
30965;1971; 9; 1; 5;   0;    ;   0
30965;1971; 9; 1;10;   0;    ;   0
30965;1971; 9; 1;15;   9;    ;    
30965;1971;10; 1;20;   0;    ;   0
30965;1971;11; 1;20;   3;    ;    
30965;1971;11; 1;30;   2;    ;    
30965;1971;12; 1;10;   2;    ;    
30965;1971;12; 1;20;   2;    ;    
30965;1971;12; 1;31;   3;    ;    
30965;1972; 1; 1;10;   2;    ;    
30965;1972; 1; 1;20;   2;    ;    
30965;1972; 1; 1;31;   1;    ;    
30965;1972; 2; 1; 5;    ;    ;   0
30965;1972; 2; 1;10;   3;    ;    
30965;1972; 2; 1;15;    ;    ;   0
30965;1972; 2; 1;20;   3;    ;    
30965;1972; 2; 1;25;   4;    ;    
30965;1972; 2; 1;29;   3;    ;    
30965;1972; 3; 1; 5;   3;    ;    
30965;1972; 3; 1;10;   1;    ;    
30965;1972; 3; 1;15;   0;    ;   0
30965;1972; 3; 1;20;    ;    ;   0
30965;1972; 3; 1;25;    ;    ;   0
30965;1972; 3; 1;31;    ;    ;   0
30965;1972;10; 1;10;   8;0.80;   6
30965;1972;10; 1;20;   1;    ;    
30965;1972;10; 1;31;   2;    ;    
30965;1972;11; 1;10;   4;    ;    
30965;1972;11; 1;20;    ;    ;   0
30965;1972;11; 1;30;   4;    ;    
30965;1972;12; 1;10;   4;    ;    
30965;1972;12; 1;20;   5;    ;    
30965;1972;12; 1;31;   7;0.10;   7
30965;1973; 1; 1;10;   6;0.16;  10
30965;1973; 1; 1;20;   6;0.20;  12
30965;1973; 1; 1;31;   6;0.17;  10
30965;1973; 2; 1;10;   6;0.23;  14
30965;1973; 2; 1;20;   7;0.16;  11
30965;1973; 2; 1;25;   6;    ;    
30965;1973; 2; 1;28;   5;0.16;   8
30965;1973; 3; 1; 5;   5;0.21;  10
30965;1973; 3; 1;10;   6;0.20;  12
30965;1973; 3; 1;15;   5;0.22;  11
30965;1973; 4; 1;10;   2;    ;    
30965;1973; 4; 1;20;   4;    ;    
30965;1973;10; 1;10;   0;    ;   0
30965;1973;10; 1;20;   4;    ;    
30965;1973;10; 1;31;   2;    ;    
30965;1973;11; 1;10;   1;    ;    
30965;1973;11; 1;20;   2;    ;    
30965;1973;11; 1;30;   3;    ;    
30965;1973;12; 1;10;   3;    ;    
30965;1973;12; 1;20;   3;    ;    
30965;1973;12; 1;31;   4;    ;    
30965;1975; 1; 1;10;   4;    ;    
30965;1975; 1; 1;20;   4;    ;    
30965;1975; 1; 1;31;   5;0.14;   7
30965;1975; 2; 1;10;   7;0.08;   6
30965;1975; 2; 1;20;   7;0.12;   8
30965;1975; 2; 1;28;   9;0.12;  11
30965;1975; 3; 1; 5;   8;0.14;  11
30965;1975; 3; 1;10;   5;0.10;   5
30965;1975; 4; 1;10;   1;    ;    
30965;1975; 4; 1;15;   0;    ;   0
30965;1975;10; 1;20;  10;0.11;  11
30965;1975;10; 1;31;   9;0.14;  13
30965;1975;11; 1;10;   3;    ;    
30965;1975;11; 1;20;   4;    ;    
30965;1975;11; 1;30;   4;    ;    
30965;1975;12; 1;10;   5;0.17;   8
30965;1975;12; 1;20;   5;0.19;  10
30965;1975;12; 1;31;   6;0.19;  11
30965;1976; 1; 1;10;   6;0.16;  10
30965;1976; 1; 1;20;   6;0.18;  11
30965;1976; 1; 1;31;   8;0.18;  14
30965;1976;10; 1;20;   3;    ;    
30965;1976;10; 1;31;   2;    ;    
30965;1976;11; 1;30;   0;    ;   0
30965;1976;12; 1;10;   2;    ;    
30965;1976;12; 1;20;   4;    ;    
30965;1976;12; 1;31;   4;    ;    
30965;1977; 1; 1;10;   4;    ;    
30965;1977; 1; 1;20;   5;0.11;   6
30965;1977; 1; 1;31;   6;0.11;   7
30965;1977; 2; 1;10;   7;0.11;   8
30965;1977; 2; 1;20;   2;0.10;   2
30965;1977; 2; 1;25;   8;0.14;  11
30965;1977; 2; 1;28;   7;0.12;   8
30965;1977; 3; 1; 5;  10;0.09;   9
30965;1977; 3; 1;10;   6;0.15;   9
30965;1977; 3; 1;16;   0;    ;   0
30965;1977; 3; 1;23;   4;0.09;   4
30965;1977; 3; 1;25;   3;    ;    
30965;1977; 4; 1; 5;   1;    ;    
30965;1977; 4; 1; 7;   2;    ;    
30965;1977; 4; 1;10;   1;    ;    
30965;1977; 4; 1;16;   2;    ;    
30965;1977; 4; 1;24;   1;0.00;   0
30965;1977; 4; 1;25;   1;0.00;   0
30965;1977;10; 1; 9;   1;0.00;   0
30965;1977;10; 1;15;   1;0.00;   0
30965;1977;11; 1;19;   1;0.00;   0
30965;1977;11; 1;20;   3;0.00;   0
30965;1977;11; 1;30;   3;0.00;   0
30965;1977;12; 1;10;   9;0.10;   9
30965;1977;12; 1;20;  10;0.14;  14
30965;1977;12; 1;31;  10;0.12;  12
30965;1978; 1; 1;10;  10;0.12;  12
30965;1978; 1; 1;20;  10;0.13;  13
30965;1978; 1; 1;31;  10;0.15;  15
30965;1978; 2; 1;10;  10;0.14;  14
30965;1978; 2; 1;20;   9;0.12;  11
30965;1978; 2; 1;28;   7;0.15;  11
30965;1978; 3; 1; 3;   7;0.14;  10
30965;1978; 3; 1; 5;   6;0.16;  10
30965;1978; 3; 1;10;   6;    ;    
30965;1978; 3; 1;28;   2;0.00;   0
30965;1978; 5; 1; 1;   1;    ;    
30965;1978;11; 1;10;   0;0.00;   0
30965;1978;11; 1;17;   1;0.00;   0
30965;1978;12; 1;10;   2;0.00;   0
30965;1978;12; 1;20;   3;0.00;   0
30965;1978;12; 1;31;   3;0.00;   0
30965;1979; 1; 1;10;   3;    ;    
30965;1979; 1; 1;20;   4;    ;    
30965;1979; 1; 1;31;   4;    ;    
30965;1979; 2; 1;10;   6;0.14;   8
30965;1979; 2; 1;20;   9;0.08;   7
30965;1979; 2; 1;28;   9;0.15;  14
30965;1979; 3; 1; 5;   6;0.14;   8
30965;1979; 3; 1;10;   3;    ;    
30965;1979; 3; 1;15;   4;0.00;   0
30965;1979; 3; 1;20;   1;    ;    
30965;1979; 3; 1;29;   4;    ;    
30965;1979; 4; 1;13;   1;    ;    
30965;1979; 4; 1;14;   1;    ;    
30965;1979; 4; 1;15;   1;    ;    
30965;1979; 4; 1;18;   3;    ;    
30965;1979; 5; 1; 4;   2;    ;    
30965;1979;10; 1;25;   1;    ;    
30965;1979;10; 1;31;   9;0.12;  11
30965;1979;11; 1;10;  12;0.18;  22
30965;1979;11; 1;20;  13;0.18;  23
30965;1979;11; 1;30;  13;0.25;  33
30965;1979;12; 1;10;  15;0.17;  26
30965;1979;12; 1;20;  17;0.17;  29
30965;1979;12; 1;31;  14;0.18;  25
30965;1980; 1; 1;10;  16;0.20;  32
30965;1980; 1; 1;20;  15;0.20;  30
30965;1980; 1; 1;31;  13;0.21;  27
30965;1980; 2; 1;10;  14;0.25;  35
30965;1980; 2; 1;20;  13;0.26;  34
30965;1980; 2; 1;29;  13;0.22;  29
30965;1980; 3; 1; 5;  13;0.24;  31
30965;1980; 3; 1;10;  12;0.26;  31
30965;1980; 3; 1;15;  12;0.27;  32
30965;1980; 3; 1;20;  12;0.23;  28
30965;1980; 3; 1;25;   9;0.30;  27
30965;1980;10; 1;13;   0;    ;   0
30965;1980;10; 1;18;   0;    ;   0
30965;1980;11; 1; 4;   1;    ;    
30965;1980;11; 1;10;   3;    ;    
30965;1980;11; 1;20;   4;    ;    
30965;1980;11; 1;30;   4;    ;    
30965;1980;12; 1;10;   9;0.16;  14
30965;1980;12; 1;20;  10;0.10;  10
30965;1980;12; 1;31;  10;0.13;  13
30965;1981; 1; 1;10;  11;0.11;  12
30965;1981; 1; 1;20;   9;0.15;  14
30965;1981; 1; 1;31;  11;0.16;  18
30965;1981; 2; 1;10;   9;0.20;  18
30965;1981; 2; 1;20;  13;0.19;  25
30965;1981; 2; 1;28;  12;0.17;  20
30965;1981; 3; 1; 5;  12;0.19;  23
30965;1981; 3; 1;10;  12;0.20;  24
30965;1981; 3; 1;15;   9;0.21;  19
30965;1981; 4; 1;10;   1;    ;    
30965;1981; 4; 1;18;   2;    ;    
30965;1981; 4; 1;23;   1;    ;    
30965;1981; 5; 1; 1;   0;    ;   0
30965;1981;10; 1; 7;   2;    ;    
30965;1981;10; 1;17;   2;    ;    
30965;1981;10; 1;20;   8;0.10;   8
30965;1981;10; 1;31;   6;0.16;  10
30965;1981;11; 1;10;   5;0.15;   8
30965;1981;11; 1;20;   6;0.16;  10
30965;1981;11; 1;30;   8;0.10;   8
30965;1981;12; 1;10;   8;0.15;  12
30965;1981;12; 1;20;  10;0.17;  17
30965;1981;12; 1;31;  10;0.13;  13
30965;1982; 1; 1;10;  11;0.14;  15
30965;1982; 1; 1;20;  12;0.22;  26
30965;1982; 1; 1;31;  10;0.15;  15
30965;1982; 2; 1;10;  11;0.20;  22
30965;1982; 2; 1;20;  11;0.20;  22
30965;1982; 2; 1;28;  10;0.21;  21
30965;1982; 3; 1; 5;   7;0.22;  15
30965;1982; 3; 1;10;   5;0.21;  11
30965;1982; 3; 1;20;   1;    ;    
30965;1982; 3; 1;22;   5;0.10;   5
30965;1982; 3; 1;25;   1;    ;    
30965;1982; 4; 1; 1;   1;    ;    
30965;1982; 5; 1;16;   5;    ;    
30965;1982; 9; 1;26;   1;    ;    
30965;1982;11; 1; 6;   3;    ;    
30965;1982;11; 1;10;   2;    ;    
30965;1982;11; 1;30;   2;    ;    
30965;1982;12; 1;10;   3;    ;    
30965;1982;12; 1;20;   4;    ;    
30965;1982;12; 1;31;   4;    ;    
30965;1983; 1; 1;10;   7;0.14;  10
30965;1983; 1; 1;20;   7;0.14;  10
30965;1983; 1; 1;31;   7;0.12;   8
30965;1983; 2; 1;10;   6;0.13;   8
30965;1983; 2; 1;20;   7;0.12;   8
30965;1983; 2; 1;28;   6;0.15;   9
30965;1983; 3; 1; 5;   3;    ;    
30965;1983; 3; 1;14;   3;    ;    
30965;1983; 4; 1; 6;   3;    ;    
30965;1983; 4; 1; 9;   2;    ;    
30965;1983; 4; 1;28;   2;    ;    
30965;1983;11; 1;20;   1;    ;    
30965;1983;12; 1;10;   2;    ;    
30965;1983;12; 1;20;   3;    ;    
30965;1983;12; 1;31;   3;    ;    
30965;1984; 1; 1;10;   5;0.10;   5
30965;1984; 1; 1;20;   5;0.10;   5
30965;1984; 1; 1;31;   8;0.11;   9
30965;1984; 2; 1;10;   6;0.12;   7
30965;1984; 2; 1;20;   6;0.11;   7
30965;1984; 2; 1;29;   6;0.16;  10
30965;1984; 3; 1; 5;   7;0.23;  16
30965;1984; 3; 1;10;   6;0.20;  12
30965;1984; 3; 1;15;   4;    ;    
30965;1984; 3; 1;28;   3;    ;    
30965;1984; 4; 1; 2;   3;    ;    
30965;1984; 4; 1; 3;   2;    ;    
30965;1984; 4; 1;17;   6;0.13;   8
30965;1984;10; 1; 3;   0;    ;   0
30965;1984;10; 1;21;   0;    ;   0
30965;1984;10; 1;31;   3;    ;    
30965;1984;11; 1;10;   3;    ;    
30965;1984;11; 1;20;   5;0.14;   7
30965;1984;11; 1;30;   4;    ;    
30965;1984;12; 1;10;   4;    ;    
30965;1984;12; 1;20;   4;    ;    
30965;1984;12; 1;31;   4;    ;    
30965;1985; 1; 1;10;   4;    ;    
30965;1985; 1; 1;20;   4;    ;    
30965;1985; 1; 1;31;   8;0.12;  10
30965;1985; 2; 1;10;   9;0.14;  13
30965;1985; 2; 1;20;  10;0.15;  15
30965;1985; 2; 1;28;   9;0.18;  16
30965;1985; 3; 1; 5;   9;0.15;  14
30965;1985; 3; 1;10;   9;0.17;  15
30965;1985; 3; 1;15;   2;    ;    
30965;1985; 3; 1;24;   3;    ;    
30965;1985; 3; 1;25;   2;    ;    
30965;1985; 3; 1;28;   7;0.12;   8
30965;1985; 4; 1; 6;   3;    ;    
30965;1985; 4; 1; 7;   4;    ;    
30965;1985; 4; 1;29;   9;0.21;  19
30965;1985; 4; 1;30;   6;0.14;   8
30965;1985; 9; 1;27;   2;    ;    
30965;1985;10; 1;29;   3;    ;    
30965;1985;10; 1;31;   2;    ;    
30965;1985;11; 1; 5;   2;    ;    
30965;1985;11; 1;10;   1;    ;    
30965;1985;11; 1;20;   2;    ;    
30965;1985;11; 1;30;   3;    ;    
30965;1985;12; 1;10;   4;    ;    
30965;1985;12; 1;20;   5;0.18;   9
30965;1985;12; 1;31;   5;0.14;   7
30965;1986; 1; 1;10;   6;0.14;   8
30965;1986; 1; 1;20;   6;0.14;   8
30965;1986; 1; 1;31;   8;0.16;  13
30965;1986; 2; 1;10;   6;0.17;  10
30965;1986; 2; 1;20;   4;    ;    
30965;1986; 3; 1;24;   1;    ;    
30965;1986; 4; 1; 8;   1;    ;    
30965;1986; 4; 1;17;   1;    ;    
30965;1986; 4; 1;19;   0;    ;    
30965;1986;10; 1;24;   8;0.11;   9
30965;1986;10; 1;31;   4;    ;    
30965;1986;11; 1;10;   4;    ;    
30965;1986;11; 1;20;   4;    ;    
30965;1986;11; 1;30;   6;0.09;   5
30965;1986;12; 1;10;   6;0.11;   7
30965;1986;12; 1;20;  10;0.10;  10
30965;1986;12; 1;31;  10;0.10;  10
30965;1987; 1; 1;10;  11;0.14;  15
30965;1987; 1; 1;20;   9;0.13;  12
30965;1987; 1; 1;31;   9;0.13;  12
30965;1987; 2; 1;10;  11;0.12;  13
30965;1987; 2; 1;20;   9;0.16;  14
30965;1987; 2; 1;28;   9;0.14;  13
30965;1987; 3; 1; 5;   6;0.11;   7
30965;1987; 3; 1;10;   4;    ;    
30965;1987; 3; 1;20;   5;0.13;   7
30965;1987; 3; 1;25;   3;    ;    
30965;1987;10; 1;19;   0;    ;    
30965;1987;11; 1;10;   3;    ;    
30965;1987;11; 1;20;   6;0.10;   6
30965;1987;11; 1;30;   6;0.13;   8
30965;1987;12; 1;10;   8;0.16;  13
30965;1987;12; 1;20;  10;0.11;  11
30965;1987;12; 1;31;  11;0.15;  17
30965;1988; 1; 1;10;  12;0.16;  19
30965;1988; 1; 1;20;  12;0.14;  17
30965;1988; 1; 1;31;  11;0.22;  24
30965;1988; 2; 1;10;  11;0.21;  23
30965;1988; 2; 1;20;  11;0.20;  22
30965;1988; 2; 1;29;  10;0.20;  20
30965;1988; 3; 1; 5;  10;0.18;  18
30965;1988; 3; 1;10;   9;0.15;  14
30965;1988; 3; 1;15;   3;    ;    
30965;1988; 3; 1;20;   1;    ;    
30965;1988; 4; 1;11;   3;    ;    
30965;1988; 4; 1;18;   6;0.09;   5
30965;1988; 4; 1;20;   5;0.22;  11
30965;1988; 9; 1;29;   1;    ;    
30965;1988;10; 1;31;   2;    ;    
30965;1988;11; 1;30;   6;0.13;   8
30965;1988;12; 1;10;   8;0.11;   9
30965;1988;12; 1;20;   9;0.13;  12
30965;1988;12; 1;31;   9;0.15;  14
30965;1989; 1; 1;10;  13;0.11;  14
30965;1989; 1; 1;20;  13;0.13;  17
30965;1989; 1; 1;31;  12;0.12;  14
30965;1989; 2; 1;10;  11;0.16;  18
30965;1989; 2; 1;20;  12;0.14;  17
30965;1989; 2; 1;28;  11;0.13;  14
30965;1989; 3; 1; 5;   9;0.15;  14
30965;1989; 3; 1;10;   4;    ;    
30965;1989; 3; 1;15;   2;    ;    
30965;1989; 3; 1;20;   3;    ;    
30965;1989; 4; 1; 6;  11;0.13;  14
30965;1989; 4; 1;18;   8;0.17;  14
30965;1989; 4; 1;21;   9;0.18;  16
30965;1989;11; 1; 7;  12;0.06;   7
30965;1989;11; 1;10;   8;0.09;   7
30965;1989;11; 1;20;   8;0.09;   7
30965;1989;11; 1;30;   8;0.15;  12
30965;1989;12; 1;10;   6;0.15;   9
30965;1989;12; 1;20;   9;0.13;  12
30965;1989;12; 1;31;  10;0.13;  13
30965;1990; 1; 1;10;   8;0.14;  11
30965;1990; 1; 1;20;   9;0.13;  12
30965;1990; 1; 1;31;   7;0.14;  10
30965;1990; 2; 1;10;  10;0.12;  12
30965;1990; 2; 1;20;  12;0.11;  13
30965;1990; 2; 1;28;  12;0.11;  13
30965;1990; 3; 1; 5;  10;0.21;  21
30965;1990; 4; 1; 7;   1;    ;    
30965;1990;10; 1;31;   5;0.12;   6
30965;1990;11; 1;10;   2;    ;    
30965;1990;11; 1;20;   2;    ;    
30965;1990;11; 1;30;   1;    ;    
30965;1990;12; 1;10;   3;    ;    
30965;1990;12; 1;20;   3;    ;    
30965;1990;12; 1;31;   5;0.13;   7
30965;1991; 1; 1;10;   6;0.15;   9
30965;1991; 1; 1;20;   6;0.14;   8
30965;1991; 1; 1;31;   5;0.16;   8
30965;1991; 2; 1;10;   6;0.15;   9
30965;1991; 2; 1;20;   7;0.17;  12
30965;1991; 2; 1;28;   6;0.16;  10
30965;1991; 3; 1; 5;   3;    ;    
30965;1991; 3; 1;11;   1;    ;    
30965;1991;10; 1;27;   2;    ;    
30965;1991;10; 1;29;   1;    ;    
30965;1991;11; 1; 6;   1;    ;    
30965;1991;11; 1;10;   2;    ;    
30965;1991;11; 1;20;   1;    ;    
30965;1991;11; 1;30;   5;0.07;   4
30965;1991;12; 1;10;   7;0.11;   8
30965;1991;12; 1;20;   7;0.15;  11
30965;1991;12; 1;31;   6;0.15;   9
30965;1992; 1; 1;10;   8;0.16;  13
30965;1992; 1; 1;20;   9;0.15;  14
30965;1992; 1; 1;31;   9;0.15;  14
30965;1992; 2; 1;10;   9;0.16;  14
30965;1992; 2; 1;20;   9;0.17;  15
30965;1992; 2; 1;29;   6;0.20;  12
30965;1992; 3; 1; 5;   3;    ;    
30965;1992; 3; 1;17;   1;    ;    
30965;1992; 4; 1; 8;   2;    ;    
30965;1992; 4; 1;11;   3;    ;    
30965;1992;10; 1;22;   3;    ;    
30965;1992;11; 1;14;   1;    ;    
30965;1992;11; 1;20;   2;    ;    
30965;1992;11; 1;30;   5;0.09;   5
30965;1992;12; 1;10;   9;0.13;  12
30965;1992;12; 1;20;  10;0.16;  16
30965;1992;12; 1;31;  10;0.17;  17
30965;1993; 1; 1;10;  11;0.18;  20
30965;1993; 1; 1;20;  12;0.16;  19
30965;1993; 1; 1;31;  10;0.18;  18
30965;1993; 2; 1;10;  10;0.18;  18
30965;1993; 2; 1;20;  11;0.20;  22
30965;1993; 2; 1;28;  10;0.17;  17
30965;1993; 3; 1; 5;   9;0.18;  16
30965;1993; 3; 1;14;   1;    ;    
30965;1993; 3; 1;20;   1;    ;    
30965;1993; 3; 1;27;   0;    ;    
30965;1993; 4; 1; 1;   4;    ;    
30965;1993; 4; 1;22;   0;    ;    
30965;1993; 5; 1;21;   2;    ;    
30965;1993;11; 1; 4;   1;    ;    
30965;1993;11; 1;10;   1;    ;    
30965;1993;11; 1;20;   3;    ;    
30965;1993;11; 1;30;   2;    ;    
30965;1993;12; 1;10;   2;    ;    
30965;1993;12; 1;20;   4;    ;    
30965;1993;12; 1;31;   4;    ;    
30965;1994; 1; 1;10;   5;0.14;   7
30965;1994; 1; 1;20;   9;0.16;  14
30965;1994; 1; 1;31;   9;0.14;  13
30965;1994; 2; 1;10;   6;0.18;  11
30965;1994; 2; 1;20;   6;0.14;   8
30965;1994; 2; 1;28;   8;0.12;  10
30965;1994; 3; 1; 5;   5;0.13;   7
30965;1994; 3; 1;10;  12;0.15;  18
30965;1994; 3; 1;15;   8;0.15;  12
30965;1994; 3; 1;20;   4;    ;    
30965;1994; 4; 1;22;   1;    ;    
30965;1994;10; 1;15;   2;    ;    
30965;1994;10; 1;31;   2;    ;    
30965;1994;11; 1; 7;   1;    ;    
30965;1994;11; 1;10;   2;    ;    
30965;1994;11; 1;20;   2;    ;    
30965;1994;11; 1;30;   1;    ;    
30965;1994;12; 1;10;   1;    ;    
30965;1994;12; 1;20;   1;    ;    
30965;1994;12; 1;31;   1;    ;    
30965;1995; 1; 1;10;   1;    ;    
30965;1995; 1; 1;20;   1;    ;    
30965;1995; 2; 1; 7;   0;    ;    
30965;1995; 2; 1;11;   0;    ;    
30965;1995; 2; 1;19;   0;    ;    
30965;1995; 2; 1;22;   1;    ;    
30965;1995; 2; 1;28;   1;    ;    
30965;1995; 3; 1;14;   1;    ;    
30965;1995; 4; 1;22;   1;    ;    
30965;1995; 4; 1;29;   3;    ;    
30965;1995;10; 1;29;   3;    ;    
30965;1995;10; 1;31;   2;    ;    
30965;1995;11; 1; 5;   4;    ;    
30965;1995;11; 1;21;   0;    ;    
30965;1995;12; 1; 3;   1;    ;    
30965;1995;12; 1;10;   1;    ;    
30965;1995;12; 1;20;   1;    ;    
30965;1995;12; 1;31;   2;    ;    
30965;1996; 1; 1;10;   2;    ;    
30965;1996; 1; 1;20;   3;    ;    
30965;1996; 1; 1;31;   3;    ;    
30965;1996; 2; 1;10;   3;    ;    
30965;1996; 2; 1;20;   4;    ;    
30965;1996; 2; 1;29;   2;    ;    
30965;1996; 3; 1;14;   1;    ;    
30965;1996; 3; 1;20;   0;    ;    
30965;1996; 3; 1;29;   2;    ;    
30965;1996; 3; 1;31;   1;    ;    
30965;1996; 4; 1; 7;   2;    ;    
30965;1996; 4; 1;17;   1;    ;    
30965;1996; 4; 1;24;   3;    ;    
30965;1996;10; 1;13;   2;    ;    
30965;1996;10; 1;28;   1;    ;    
30965;1996;11; 1; 3;   1;    ;    
30965;1996;11; 1; 7;   1;    ;    
30965;1996;11; 1;10;   4;    ;    
30965;1996;11; 1;20;   3;    ;    
30965;1996;11; 1;30;   7;0.11;   8
30965;1996;12; 1;10;  10;0.11;  11
30965;1996;12; 1;20;  10;0.13;  13
30965;1996;12; 1;31;  11;0.14;  15
30965;1997; 1; 1;10;  11;0.14;  15
30965;1997; 1; 3;20;  12;0.18;  22
30965;1997; 1; 3;31;  13;0.18;  23
30965;1997; 2; 1;10;  12;0.15;  18
30965;1997; 2; 3;20;  16;0.15;  24
30965;1997; 2; 3;28;  12;0.18;  22
30965;1997; 3; 1; 5;  14;0.19;  27
30965;1997; 3; 3;10;  13;0.18;  23
30965;1997; 3; 3;15;  13;0.18;  23
30965;1997; 3; 3;20;   4;    ;    
30965;1997;10; 1; 7;   1;    ;    
30965;1997;10; 3;23;   2;    ;    
30965;1997;11; 1;23;   1;    ;    
30965;1997;11; 3;24;   1;    ;    
30965;1997;11; 3;29;   1;    ;    
30965;1997;11; 3;30;   1;    ;    
30965;1997;12; 1;10;   0;    ;    
30965;1997;12; 3;19;   2;    ;    
30965;1997;12; 3;20;   2;    ;    
30965;1997;12; 3;31;   3;    ;    
30965;1998; 1; 1;10;   3;    ;    
30965;1998; 1; 3;20;   3;    ;    
30965;1998; 1; 3;31;   2;    ;    
30965;1998; 2; 1;10;   2;    ;    
30965;1998; 3; 1;20;   8;0.10;   8
30965;1998;11; 1;10;   4;    ;    
30965;1998;11; 3;20;   8;0.07;   6
30965;1998;11; 3;30;   9;0.09;   8
30965;1998;12; 1;11;  11;0.10;  11
