31939;1980; 2; 1;15;  28;0.17;  48
31939;1980; 2; 1;20;  29;0.19;  55
31939;1980; 2; 1;25;  27;0.19;  51
31939;1980; 2; 1;29;  28;0.22;  62
31939;1980; 3; 1; 5;  27;0.20;  54
31939;1980; 3; 1;10;  18;0.22;  40
31939;1980; 3; 1;15;  11;0.20;  22
31939;1980; 3; 1;20;  10;0.20;  20
31939;1980; 3; 1;25;   5;0.20;  10
31939;1980;11; 1;20;  16;0.24;  38
31939;1980;11; 1;30;   8;0.23;  18
31939;1980;12; 1;10;  12;0.24;  29
31939;1980;12; 1;20;  17;0.19;  32
31939;1980;12; 1;31;  34;0.17;  58
31939;1981; 1; 1;10;  42;0.19;  80
31939;1981; 1; 1;20;  43;0.20;  86
31939;1981; 1; 1;31;  39;0.21;  82
31939;1981; 2; 1;10;  43;0.21;  90
31939;1981; 2; 1;15;  45;0.20;  90
31939;1981; 2; 1;20;  45;0.20;  90
31939;1981; 2; 1;25;  46;0.23; 106
31939;1981; 2; 1;28;  46;0.24; 110
31939;1981; 3; 1; 5;  49;0.24; 118
31939;1981; 3; 1;10;  48;0.21; 101
31939;1981; 3; 1;15;  59;0.19; 112
31939;1981; 3; 1;20;  42;0.24; 101
31939;1981; 3; 1;25;  36;0.34; 122
31939;1981; 3; 1;31;  39;0.35; 137
31939;1981; 4; 1; 5;  19;0.34;  65
31939;1981;11; 1;10;   9;0.15;  14
31939;1981;11; 1;20;   4;0.21;   8
31939;1981;11; 1;30;  10;0.15;  15
31939;1981;12; 1;10;  21;0.16;  34
31939;1981;12; 1;20;  18;0.17;  31
31939;1981;12; 1;31;  20;0.18;  36
31939;1982; 1; 1;10;  23;0.16;  37
31939;1982; 1; 1;20;  33;0.18;  59
31939;1982; 1; 1;31;  35;0.17;  60
31939;1982; 2; 1;10;  29;0.18;  52
31939;1982; 2; 1;15;  29;0.17;  49
31939;1982; 2; 1;20;  32;0.19;  61
31939;1982; 2; 1;25;  30;0.19;  57
31939;1982; 2; 1;28;  34;0.17;  58
31939;1982; 3; 1; 5;  28;0.19;  53
31939;1982; 3; 1;10;  27;0.19;  51
31939;1982; 3; 1;15;  20;0.22;  44
31939;1982; 3; 1;20;  16;0.21;  34
31939;1982; 3; 1;25;  10;0.11;  11
31939;1982;11; 1;30;  34;0.14;  48
31939;1982;12; 1;10;  30;0.16;  48
31939;1982;12; 1;20;  29;0.18;  52
31939;1982;12; 1;31;  27;0.18;  49
31939;1983; 1; 1;10;  49;0.19;  93
31939;1983; 1; 1;20;  39;0.20;  78
31939;1983; 1; 1;31;  39;0.19;  74
31939;1983; 2; 1;10;  39;0.19;  74
31939;1983; 2; 1;15;  39;0.19;  74
31939;1983; 2; 1;20;  43;0.18;  77
31939;1983; 2; 1;25;  42;0.18;  76
31939;1983; 2; 1;28;  41;0.20;  82
31939;1983; 3; 1; 5;  38;0.20;  76
31939;1983; 3; 1;10;  39;0.22;  86
31939;1983; 3; 1;15;  38;0.21;  80
31939;1983; 3; 1;20;  39;0.22;  86
31939;1983; 3; 1;25;  22;0.32;  70
31939;1983;11; 1;20;  28;0.14;  39
31939;1983;11; 1;30;  19;0.18;  34
31939;1983;12; 1;10;  19;0.19;  36
31939;1983;12; 1;20;  25;0.17;  43
31939;1983;12; 1;31;  35;0.16;  56
31939;1984; 1; 1;10;  38;0.15;  57
31939;1984; 1; 1;20;  42;0.16;  67
31939;1984; 1; 1;31;  59;0.15;  89
31939;1984; 2; 1;10;  55;0.19; 105
31939;1984; 2; 1;15;  51;0.21; 107
31939;1984; 2; 1;20;  48;0.21; 101
31939;1984; 2; 1;25;  50;0.21; 105
31939;1984; 2; 1;29;  60;0.20; 120
31939;1984; 3; 1; 5;  59;0.20; 118
31939;1984; 3; 1;10;  54;0.19; 103
31939;1984; 3; 1;15;  53;0.21; 111
31939;1984; 3; 1;20;  57;0.20; 114
31939;1984; 3; 1;25;  60;0.21; 126
31939;1984; 3; 1;31;  53;0.22; 117
31939;1984; 4; 1; 5;  36;0.23;  83
31939;1984; 4; 1;10;  25;0.65; 163
31939;1984;11; 1;20;   3;    ;    
31939;1984;11; 1;30;   2;    ;    
31939;1984;12; 1;10;   9;0.10;   9
31939;1984;12; 1;20;  10;0.13;  13
31939;1984;12; 1;31;  10;0.13;  13
31939;1985; 1; 1;10;   9;0.12;  11
31939;1985; 1; 1;20;  28;0.13;  36
31939;1985; 1; 1;31;  26;0.13;  34
31939;1985; 2; 1;10;  29;0.16;  46
31939;1985; 2; 1;15;  24;0.19;  46
31939;1985; 2; 1;20;  28;0.18;  50
31939;1985; 2; 1;25;  48;0.17;  82
31939;1985; 2; 1;28;  44;0.17;  75
31939;1985; 3; 1; 5;  41;0.18;  74
31939;1985; 3; 1;10;  38;0.20;  76
31939;1985; 3; 1;15;  36;0.20;  72
31939;1985; 3; 1;20;  23;0.24;  55
31939;1985; 3; 1;25;   5;    ;    
31939;1985; 3; 1;31;  12;0.16;  19
31939;1985; 4; 1; 5;  11;0.12;  13
31939;1985;11; 1;20;   4;0.02;   1
31939;1985;11; 1;30;   3;    ;    
31939;1985;12; 1;10;   7;0.12;   8
31939;1985;12; 1;20;   9;0.15;  14
31939;1985;12; 1;31;  10;0.15;  15
31939;1986; 1; 1;10;  12;0.17;  20
31939;1986; 1; 1;20;  15;0.17;  26
31939;1986; 1; 1;31;  18;0.18;  32
31939;1986; 2; 1;10;  15;0.19;  29
31939;1986; 2; 1;15;  14;0.21;  29
31939;1986; 2; 1;20;  16;0.21;  34
31939;1986; 2; 1;25;  16;0.20;  32
31939;1986; 2; 1;28;  19;0.19;  36
31939;1986; 3; 1; 5;  21;0.19;  40
31939;1986; 3; 1;10;  20;0.24;  48
31939;1986; 3; 1;15;  19;0.22;  42
31939;1986; 3; 1;20;  33;0.19;  63
31939;1986; 3; 1;25;  20;0.25;  50
31939;1987; 1; 1;10;  30;0.20;  60
31939;1987; 1; 1;20;  34;0.18;  61
31939;1987; 1; 1;31;  39;0.19;  74
31939;1987; 2; 1;10;  34;0.21;  71
31939;1987; 2; 1;15;  30;0.25;  75
31939;1987; 2; 1;20;  32;0.20;  64
31939;1987; 2; 1;25;  30;0.23;  69
31939;1987; 2; 1;28;  39;0.21;  82
31939;1987; 3; 1; 5;  32;0.24;  77
31939;1987; 3; 1;10;  33;0.23;  76
31939;1987; 3; 1;15;  36;0.24;  86
31939;1987; 3; 1;20;  17;0.28;  48
31939;1987; 3; 1;25;  21;0.28;  59
31939;1987; 3; 1;31;  25;0.19;  48
31939;1987; 4; 1; 5;  10;0.28;  28
31939;1987;11; 1;24;  12;0.12;  14
31939;1987;11; 1;30;   8;0.12;  10
31939;1987;12; 1;10;  11;0.13;  14
31939;1987;12; 1;20;  14;0.16;  22
31939;1987;12; 1;31;  16;0.18;  29
31939;1988; 1; 1;10;  16;0.14;  22
31939;1988; 1; 1;20;  18;0.17;  31
31939;1988; 1; 1;31;  18;0.18;  32
31939;1988; 2; 1;10;  21;0.18;  38
31939;1988; 2; 1;15;  20;0.18;  36
31939;1988; 2; 1;20;  20;0.19;  38
31939;1988; 2; 1;25;  20;0.22;  44
31939;1988; 2; 1;29;  20;0.19;  38
31939;1988; 3; 1; 5;  19;0.18;  34
31939;1988; 3; 1;10;  18;0.17;  31
31939;1988; 3; 1;15;   2;    ;    
31939;1988; 3; 1;20;   6;0.14;   8
31939;1988; 3; 1;25;   4;0.19;   8
31939;1988;10; 1;13;  12;0.09;  11
31939;1988;11; 1;30;  13;0.15;  20
31939;1988;12; 1;10;  24;0.13;  31
31939;1988;12; 1;20;  29;0.14;  41
31939;1988;12; 1;31;  26;0.14;  36
31939;1989; 1; 1;10;  29;0.16;  46
31939;1989; 1; 1;20;  29;0.17;  49
31939;1989; 1; 1;31;  31;0.17;  53
31939;1989; 2; 1;10;  30;0.18;  54
31939;1989; 2; 1;15;  29;0.18;  52
31939;1989; 2; 1;21;  39;0.17;  66
31939;1989; 2; 1;25;  36;0.18;  65
31939;1989; 2; 1;28;  38;0.18;  68
31939;1989; 3; 1; 5;  39;0.17;  66
31939;1989; 3; 1;10;  37;0.18;  67
31939;1989; 3; 1;15;  21;0.24;  50
31939;1989; 3; 1;20;  10;0.25;  25
31939;1989; 3; 1;25;   3;    ;    
31939;1989;10; 1;16;   1;    ;    
31939;1989;11; 1;20;  48;0.14;  67
31939;1989;11; 1;30;  53;0.15;  80
31939;1989;12; 1;10;  42;0.21;  88
31939;1989;12; 1;20;  40;0.21;  84
31939;1989;12; 1;31;  42;0.23;  97
31939;1990; 1; 1;10;  44;0.22;  97
31939;1990; 1; 1;20;  50;0.22; 110
31939;1990; 1; 1;31;  47;0.22; 103
31939;1990; 2; 1;10;  46;0.22; 101
31939;1990; 2; 1;15;  47;0.22; 103
31939;1990; 2; 1;20;  47;0.23; 108
31939;1990; 2; 1;25;  48;0.23; 110
31939;1990; 2; 1;28;  48;0.24; 115
31939;1990; 3; 1; 5;  47;0.22; 103
31939;1990; 3; 1;10;  43;0.24; 103
31939;1990; 3; 1;15;  41;0.24;  98
31939;1990; 3; 1;20;  24;0.31;  74
31939;1990; 3; 1;25;  10;0.33;  30
31939;1990;11; 1;10;  15;0.12;  18
31939;1990;11; 1;20;  21;0.13;  27
31939;1990;11; 1;30;  15;0.12;  18
31939;1990;12; 1;10;  23;0.16;  37
31939;1990;12; 1;20;  24;0.20;  48
31939;1990;12; 1;31;  28;0.21;  59
31939;1991; 1; 1;10;  36;0.21;  76
31939;1991; 1; 1;20;  34;0.20;  68
31939;1991; 1; 1;31;  29;0.20;  58
31939;1991; 2; 1;10;  32;0.20;  64
31939;1991; 2; 1;15;  32;0.20;  64
31939;1991; 2; 1;20;  37;0.20;  74
31939;1991; 2; 1;25;  39;0.20;  78
31939;1991; 2; 1;28;  38;0.20;  76
31939;1991; 3; 1; 5;  33;0.24;  79
31939;1991; 3; 1;10;  26;0.23;  60
31939;1991; 3; 1;15;  28;0.25;  70
31939;1991; 3; 1;20;  48;0.26; 125
31939;1991; 3; 1;25;  25;0.28;  70
31939;1991; 3; 1;31;  16;0.21;  34
31939;1991;11; 1;10;  10;0.09;   9
31939;1991;11; 1;20;  10;0.13;  13
31939;1991;11; 1;30;  20;0.14;  28
31939;1991;12; 1;10;  15;0.15;  23
31939;1991;12; 1;20;  12;0.21;  25
31939;1991;12; 1;31;  12;0.21;  25
31939;1992; 1; 1;10;  19;0.21;  40
31939;1992; 1; 1;20;  30;0.18;  54
31939;1992; 1; 1;31;  31;0.18;  56
31939;1992; 2; 1;10;  29;0.20;  58
31939;1992; 2; 1;15;  30;0.19;  57
31939;1992; 2; 1;20;  35;0.22;  77
31939;1992; 2; 1;25;  31;0.21;  65
31939;1992; 2; 1;29;  19;0.27;  51
31939;1992; 3; 1; 5;  15;0.27;  41
31939;1992; 3; 1;10;   9;0.27;  24
31939;1992; 3; 1;15;   3;    ;    
31939;1992; 3; 1;20;   2;    ;    
31939;1992;11; 1;10;   8;0.09;   7
31939;1992;11; 1;20;  30;0.10;  30
31939;1992;11; 1;30;  35;0.18;  63
31939;1992;12; 1;10;  26;0.25;  65
31939;1992;12; 1;20;  43;0.22;  95
31939;1992;12; 1;31;  52;0.20; 104
31939;1993; 1; 1;10;  39;0.19;  74
31939;1993; 1; 1;20;  47;0.20;  94
31939;1993; 1; 1;31;  50;0.20; 100
31939;1993; 2; 1;10;  48;0.21; 101
31939;1993; 2; 1;15;  48;0.21; 101
31939;1993; 2; 1;20;  47;0.21;  99
31939;1993; 2; 1;25;  53;0.20; 106
31939;1993; 2; 1;28;  53;0.20; 106
31939;1993; 3; 1; 5;  50;0.22; 110
31939;1993; 3; 1;10;  38;0.22;  84
31939;1993; 3; 1;15;  36;0.26;  94
31939;1993; 3; 1;20;  32;0.27;  86
31939;1993;11; 1;20;  12;0.10;  12
31939;1993;11; 1;30;  17;0.15;  26
31939;1993;12; 1;10;  23;0.16;  37
31939;1993;12; 1;20;  25;0.17;  43
31939;1993;12; 1;31;  36;0.15;  54
31939;1994; 1; 1;10;  40;0.15;  60
31939;1994; 1; 1;20;  40;0.17;  68
31939;1994; 1; 1;31;  41;0.19;  78
31939;1994; 2; 1;10;  44;0.19;  84
31939;1994; 2; 1;15;  42;0.19;  80
31939;1994; 2; 1;20;  40;0.19;  76
31939;1994; 2; 1;25;  41;0.18;  74
31939;1994; 2; 1;28;  38;0.18;  68
31939;1994; 3; 1; 5;  41;0.18;  74
31939;1994; 3; 1;15;  46;0.20;  92
31939;1994; 3; 1;20;  42;0.19;  80
31939;1994; 3; 1;25;  56;0.17;  95
31939;1994; 3; 1;31;  48;0.26; 125
31939;1994; 4; 1; 5;  22;0.23;  37
31939;1994; 4; 1;10;   8;0.28;   8
31939;1994;11; 1;30;  10;0.14;  14
31939;1994;12; 1;10;  13;0.20;  26
31939;1994;12; 1;20;  13;0.19;  25
31939;1994;12; 1;31;  20;0.15;  30
31939;1995; 1; 1;10;  25;0.14;  35
31939;1995; 1; 3;20;  24;0.17;  41
31939;1995; 1; 3;31;  26;0.15;  39
31939;1995; 2; 1;10;  25;0.17;  43
31939;1995; 2; 3;15;  27;0.17;  46
31939;1995; 2; 3;20;  29;0.16;  46
31939;1995; 2; 3;25;  26;0.16;  42
31939;1995; 2; 3;28;  24;0.18;  43
31939;1995; 3; 1; 5;  21;0.20;  42
31939;1995; 3; 3;10;  14;0.26;  36
31939;1995; 3; 3;20;   2;    ;    
31939;1995; 4; 1;10;   2;    ;    
31939;1995;11; 1;10;  12;0.15;  18
31939;1995;11; 3;20;  11;0.14;  15
31939;1995;11; 3;30;  15;0.14;  21
31939;1995;12; 1;10;  21;0.15;  32
31939;1995;12; 3;20;  22;0.18;  40
31939;1995;12; 3;31;  39;0.15;  59
31939;1996; 1; 1;10;  42;0.16;  67
31939;1996; 1; 1;20;  41;0.16;  66
31939;1996; 1; 1;31;  37;0.18;  67
31939;1996; 2; 1;10;  37;0.18;  67
31939;1996; 2; 1;15;  35;0.18;  63
31939;1996; 2; 1;20;  36;0.18;  65
31939;1996; 2; 1;25;  33;0.21;  69
31939;1996; 2; 1;29;  30;0.22;  66
31939;1996; 3; 1; 5;  30;0.21;  63
31939;1996; 3; 1;10;  21;0.20;  42
31939;1996; 3; 1;15;  11;0.17;  19
31939;1996; 3; 1;20;   5;0.21;  11
31939;1996; 3; 1;25;   2;    ;    
31939;1996; 3; 1;31;  10;0.13;  13
31939;1996; 4; 1; 5;   9;0.23;  21
31939;1996; 4; 1;10;  10;0.10;  10
31939;1996;11; 1;20;   2;    ;    
31939;1996;11; 1;30;  10;0.11;  11
31939;1996;12; 1;10;  15;0.13;  20
31939;1996;12; 1;20;  18;0.16;  29
31939;1996;12; 1;31;  28;0.15;  42
31939;1997; 1; 1;10;  31;0.15;  47
31939;1997; 1; 3;20;  39;0.18;  70
31939;1997; 1; 3;31;  41;0.16;  66
31939;1997; 2; 1;10;  40;0.16;  64
31939;1997; 2; 3;15;  40;0.17;  68
31939;1997; 2; 3;20;  47;0.17;  80
31939;1997; 2; 3;25;  45;0.13;  59
31939;1997; 2; 3;28;  42;0.18;  76
31939;1997; 3; 1; 5;  46;0.19;  87
31939;1997; 3; 3;10;  38;0.20;  76
31939;1997; 3; 3;15;  39;0.21;  82
31939;1997; 3; 3;20;  36;0.25;  90
31939;1997; 3; 3;25;  19;0.24;  46
31939;1997; 3; 3;31;   9;0.12;  11
31939;1997;10; 1;31;  17;0.17;  29
31939;1997;11; 1;10;   2;    ;    
31939;1997;11; 3;20;   2;    ;    
31939;1997;11; 3;30;   4;0.17;   7
31939;1997;12; 1;10;  15;0.10;  15
31939;1997;12; 3;20;  12;0.13;  16
31939;1997;12; 3;31;  14;0.13;  18
31939;1998; 1; 1;10;  17;0.14;  24
31939;1998; 1; 3;20;  25;0.12;  30
31939;1998; 1; 3;31;  25;0.17;  43
31939;1998; 2; 1;10;  25;0.15;  38
31939;1998; 2; 3;15;  24;0.16;  38
31939;1998; 2; 3;20;  21;0.12;  25
31939;1998; 2; 3;25;  19;0.20;  38
