24959;1981; 5; 2; 5;   1;    ;    
24959;1981; 5; 2;10;   6;0.25;  15
24959;1981;10; 1;10;   3;    ;    
24959;1981;10; 1;20;   1;    ;    
24959;1981;10; 2;20;   1;    ;    
24959;1981;10; 1;31;   2;    ;    
24959;1981;11; 1;10;   6;0.10;   6
24959;1981;11; 1;20;  10;0.10;  10
24959;1981;11; 2;20;   9;0.11;  10
24959;1981;11; 1;30;  11;0.10;  11
24959;1981;12; 1;10;  12;0.10;  12
24959;1981;12; 1;20;  23;0.10;  23
24959;1981;12; 2;20;  19;0.11;  21
24959;1981;12; 1;31;  27;0.13;  35
24959;1982; 1; 1;10;  27;0.13;  35
24959;1982; 1; 1;20;  26;0.14;  36
24959;1982; 1; 2;20;  22;0.13;  29
24959;1982; 1; 1;31;  28;0.14;  39
24959;1982; 1; 2;31;  21;0.15;  32
24959;1982; 2; 1;10;  28;0.14;  39
24959;1982; 2; 2;10;  22;0.15;  33
24959;1982; 2; 1;20;  32;0.14;  45
24959;1982; 2; 2;20;  22;0.16;  35
24959;1982; 2; 1;28;  30;0.15;  45
24959;1982; 2; 2;28;  22;0.16;  35
24959;1982; 3; 1;10;  31;0.18;  56
24959;1982; 3; 2;10;  22;0.19;  42
24959;1982; 3; 1;20;  30;0.18;  54
24959;1982; 3; 2;20;  23;0.19;  44
24959;1982; 3; 1;31;  31;0.20;  62
24959;1982; 3; 2;31;  25;0.18;  45
24959;1982; 4; 1;10;  28;0.20;  56
24959;1982; 4; 2;10;  25;0.22;  55
24959;1982; 4; 1;15;  28;0.22;  62
24959;1982; 4; 2;15;  25;0.17;  43
24959;1982; 4; 1;20;   6;0.34;  20
24959;1982; 4; 2;20;  14;0.29;  41
24959;1982; 4; 1;25;   1;    ;    
24959;1982; 4; 2;25;   3;0.34;  10
24959;1982;10; 1; 5;   7;0.07;   5
24959;1982;10; 2; 5;   5;0.08;   4
24959;1982;10; 1;10;   9;0.10;   9
24959;1982;10; 1;20;  14;0.12;  17
24959;1982;10; 2;20;  10;0.11;  11
24959;1982;10; 1;31;  26;0.12;  31
24959;1982;11; 1;10;  30;0.12;  36
24959;1982;11; 1;20;  33;0.13;  43
24959;1982;11; 2;20;  25;0.13;  33
24959;1982;11; 1;30;  33;0.13;  43
24959;1982;12; 1;10;  34;0.13;  44
24959;1982;12; 1;20;  35;0.13;  46
24959;1982;12; 2;20;  25;0.13;  33
24959;1982;12; 1;31;  37;0.15;  56
24959;1983; 1; 1;10;  39;0.16;  62
24959;1983; 1; 1;20;  39;0.15;  59
24959;1983; 1; 2;20;  27;0.14;  38
24959;1983; 1; 1;31;  43;0.15;  65
24959;1983; 1; 2;31;  33;0.15;  50
24959;1983; 2; 1;10;  43;0.16;  69
24959;1983; 2; 2;10;  31;0.16;  50
24959;1983; 2; 1;20;  44;0.16;  70
24959;1983; 2; 2;20;  32;0.16;  51
24959;1983; 2; 1;28;  43;0.16;  69
24959;1983; 2; 2;28;  34;0.16;  54
24959;1983; 3; 1;10;  43;0.17;  73
24959;1983; 3; 2;10;  35;0.17;  60
24959;1983; 3; 1;20;  43;0.17;  73
24959;1983; 3; 2;20;  34;0.18;  61
24959;1983; 3; 1;31;  40;0.18;  72
24959;1983; 3; 2;31;  34;0.18;  61
24959;1983; 4; 1;10;  34;0.21;  71
24959;1983; 4; 2;10;  33;0.19;  63
24959;1983; 4; 1;15;  25;0.24;  60
24959;1983; 4; 2;15;  32;0.21;  67
24959;1983; 4; 1;20;  25;0.25;  63
24959;1983; 4; 2;20;  31;0.21;  65
24959;1983; 4; 1;25;  16;0.27;  43
24959;1983; 4; 2;25;  32;0.22;  70
24959;1983; 4; 1;30;   2;0.28;   6
24959;1983; 4; 2;30;  30;0.21;  63
24959;1983; 5; 2; 5;  17;0.27;  46
24959;1983; 5; 2;10;   1;    ;    
24959;1983;10; 1;17;   1;    ;    
24959;1983;10; 2;17;   1;    ;    
24959;1983;10; 1;20;   2;    ;    
24959;1983;10; 2;20;   1;    ;    
24959;1983;10; 1;31;   7;0.06;   4
24959;1983;11; 1;10;  14;0.08;  11
24959;1983;11; 1;20;  15;0.11;  17
24959;1983;11; 2;20;  10;0.09;   9
24959;1983;11; 1;30;  20;0.12;  24
24959;1983;12; 1;10;  22;0.14;  31
24959;1983;12; 1;20;  24;0.14;  34
24959;1983;12; 2;20;  19;0.14;  27
24959;1983;12; 1;31;  27;0.14;  38
24959;1984; 1; 1;10;  28;0.15;  42
24959;1984; 1; 1;20;  29;0.14;  41
24959;1984; 1; 2;20;  22;0.13;  29
24959;1984; 1; 1;31;  29;0.17;  49
24959;1984; 1; 2;31;  20;0.14;  28
24959;1984; 2; 1;10;  29;0.14;  41
24959;1984; 2; 2;10;  21;0.14;  29
24959;1984; 2; 1;20;  33;0.16;  53
24959;1984; 2; 2;20;  22;0.17;  37
24959;1984; 2; 1;29;  32;0.18;  58
24959;1984; 2; 2;29;  22;0.16;  35
24959;1984; 3; 1;10;  31;0.21;  65
24959;1984; 3; 2;10;  23;0.21;  48
24959;1984; 3; 1;20;  31;0.18;  56
24959;1984; 3; 2;20;  24;0.18;  43
24959;1984; 3; 1;31;  32;0.18;  58
24959;1984; 3; 2;31;  24;0.18;  43
24959;1984; 4; 1;10;  25;0.22;  55
24959;1984; 4; 2;10;  23;0.18;  41
24959;1984; 4; 2;15;  15;0.22;  33
24959;1984; 4; 2;20;  12;0.24;  29
24959;1984; 4; 2;25;  10;0.33;  33
24959;1984; 4; 2;30;   4;0.27;  11
24959;1984; 9; 2;20;   1;    ;    
24959;1984;10; 1; 8;   2;    ;    
24959;1984;10; 1;10;   1;    ;    
24959;1984;10; 1;20;   7;0.10;   7
24959;1984;10; 2;20;   6;0.09;   5
24959;1984;10; 1;31;  13;0.06;   8
24959;1984;11; 1;10;  14;0.11;  15
24959;1984;11; 1;20;  14;0.12;  17
24959;1984;11; 2;20;  11;0.11;  12
24959;1984;11; 1;30;  16;0.11;  18
24959;1984;12; 1;10;  19;0.13;  25
24959;1984;12; 1;20;  24;0.13;  31
24959;1984;12; 2;20;  18;0.13;  23
24959;1984;12; 1;31;  24;0.15;  36
24959;1985; 1; 1;10;  25;0.15;  38
24959;1985; 1; 1;20;  25;0.15;  38
24959;1985; 1; 2;20;  19;0.13;  25
24959;1985; 1; 1;31;  25;0.15;  38
24959;1985; 1; 2;31;  19;0.15;  29
24959;1985; 2; 1;10;  28;0.14;  39
24959;1985; 2; 2;10;  21;0.14;  29
24959;1985; 2; 1;20;  32;0.16;  51
24959;1985; 2; 2;20;  24;0.15;  36
24959;1985; 2; 1;28;  31;0.16;  50
24959;1985; 2; 2;28;  23;0.15;  35
24959;1985; 3; 1;10;  32;0.16;  51
24959;1985; 3; 2;10;  25;0.16;  40
24959;1985; 3; 1;20;  36;0.17;  61
24959;1985; 3; 2;20;  28;0.14;  39
24959;1985; 3; 1;31;  33;0.17;  56
24959;1985; 3; 2;31;  28;0.18;  50
24959;1985; 4; 1;10;  33;0.17;  56
24959;1985; 4; 2;10;  28;0.21;  59
24959;1985; 4; 1;15;  26;0.25;  65
24959;1985; 4; 2;15;  25;0.20;  50
24959;1985; 4; 2;20;   5;0.31;  16
24959;1985; 4; 1;25;   2;    ;    
24959;1985; 4; 2;25;   2;    ;    
24959;1985; 9; 1;18;   3;    ;    
24959;1985; 9; 2;18;   1;    ;    
24959;1985;10; 1; 6;   6;0.13;   8
24959;1985;10; 2; 6;   5;0.08;   4
24959;1985;10; 1;10;   2;    ;    
24959;1985;10; 1;20;   3;0.09;   3
24959;1985;10; 2;20;   4;    ;    
24959;1985;10; 1;31;   9;0.12;  11
24959;1985;11; 1;10;  14;0.12;  17
24959;1985;11; 1;20;  16;0.12;  19
24959;1985;11; 2;20;  12;0.12;  14
24959;1985;11; 1;30;  17;0.13;  22
24959;1985;12; 1;10;  20;0.14;  28
24959;1985;12; 1;20;  21;0.14;  29
24959;1985;12; 2;20;  15;0.13;  20
24959;1985;12; 1;31;  22;0.15;  33
24959;1986; 1; 1;10;  24;0.15;  36
24959;1986; 1; 1;20;  25;0.16;  40
24959;1986; 1; 2;20;  20;0.13;  26
24959;1986; 1; 1;31;  25;0.14;  35
24959;1986; 1; 2;31;  20;0.14;  28
24959;1986; 2; 1;10;  27;0.15;  41
24959;1986; 2; 2;10;  22;0.15;  33
24959;1986; 2; 1;20;  29;0.16;  46
24959;1986; 2; 2;20;  21;0.15;  32
24959;1986; 2; 1;28;  30;0.15;  45
24959;1986; 2; 2;28;  23;0.16;  37
24959;1986; 3; 1;10;    ;    ;    
24959;1986; 3; 2;10;  25;0.17;  43
24959;1986; 3; 1;20;    ;    ;    
24959;1986; 3; 2;20;  24;0.18;  43
24959;1986; 3; 1;31;    ;    ;    
24959;1986; 3; 2;31;  25;0.19;  48
24959;1986; 4; 1;10;    ;    ;    
24959;1986; 4; 2;10;  25;0.20;  50
24959;1986; 4; 1;15;    ;    ;    
24959;1986; 4; 2;15;  26;0.18;  47
24959;1986; 4; 1;20;    ;    ;    
24959;1986; 4; 2;20;  27;0.20;  54
24959;1986; 4; 1;25;    ;    ;    
24959;1986; 4; 2;25;  20;0.25;  50
24959;1986; 4; 2;30;   8;0.28;  22
24959;1986; 5; 1; 5;   0;    ;    
24959;1986; 5; 2; 5;   0;    ;    
24959;1986; 9; 1;10;   1;    ;    
24959;1986; 9; 2;10;   2;    ;    
24959;1986;10; 1;20;   1;    ;    
24959;1986;10; 2;20;   1;    ;    
24959;1986;10; 1;31;   5;0.07;   4
24959;1986;11; 1;10;   8;0.11;   9
24959;1986;11; 1;20;  10;0.10;  10
24959;1986;11; 2;20;   7;0.11;   8
24959;1986;11; 1;30;  17;0.11;  19
24959;1986;12; 1;10;  26;0.11;  29
24959;1986;12; 1;20;  25;0.12;  30
24959;1986;12; 2;20;  18;0.12;  22
24959;1986;12; 1;31;  25;0.13;  33
24959;1987; 1; 1;10;  25;0.13;  33
24959;1987; 1; 1;20;  24;0.15;  36
24959;1987; 1; 2;20;  19;0.14;  27
24959;1987; 1; 1;31;  26;0.15;  39
24959;1987; 1; 2;31;  19;0.14;  27
24959;1987; 2; 1;10;  26;0.15;  39
24959;1987; 2; 2;10;  24;0.14;  34
24959;1987; 2; 1;20;  28;0.16;  45
24959;1987; 2; 2;20;  25;0.15;  38
24959;1987; 2; 1;28;  31;0.17;  53
24959;1987; 2; 2;28;  25;0.16;  40
24959;1987; 3; 1;10;  28;0.18;  50
24959;1987; 3; 2;10;  25;0.16;  40
24959;1987; 3; 1;20;  27;0.19;  51
24959;1987; 3; 2;20;  23;0.18;  41
24959;1987; 3; 1;31;  28;0.19;  53
24959;1987; 3; 2;31;  22;0.19;  42
24959;1987; 4; 1;10;  23;0.19;  44
24959;1987; 4; 2;10;  23;0.19;  44
24959;1987; 4; 1;15;  25;0.20;  50
24959;1987; 4; 2;15;  23;0.19;  44
24959;1987; 4; 1;20;  21;0.22;  46
24959;1987; 4; 2;20;  27;0.19;  51
24959;1987; 4; 1;25;  20;0.22;  44
24959;1987; 4; 2;25;  26;0.20;  52
24959;1987; 4; 2;30;  12;0.23;  28
24959;1987; 5; 2; 5;   9;0.32;  29
24959;1987; 9; 1;14;   4;    ;    
24959;1987; 9; 2;14;   4;    ;    
24959;1987;10; 1;10;   0;    ;    
24959;1987;10; 1;20;  10;0.11;  11
24959;1987;10; 2;20;   7;0.10;   7
24959;1987;10; 1;31;  15;0.11;  17
24959;1987;11; 1;10;  20;0.12;  24
24959;1987;11; 1;20;  20;0.14;  28
24959;1987;11; 2;20;  17;0.12;  20
24959;1987;11; 1;30;  23;0.13;  30
24959;1987;12; 1;10;  27;0.15;  41
24959;1987;12; 1;20;  28;0.15;  42
24959;1987;12; 2;20;  20;0.14;  28
24959;1987;12; 1;31;  27;0.15;  41
24959;1988; 1; 1;10;  27;0.15;  41
24959;1988; 1; 1;20;  30;0.16;  48
24959;1988; 1; 2;20;  24;0.15;  36
24959;1988; 1; 1;31;  31;0.19;  59
24959;1988; 1; 2;31;  26;0.15;  39
24959;1988; 2; 1;10;  29;0.21;  61
24959;1988; 2; 2;10;  27;0.15;  41
24959;1988; 2; 1;20;  30;0.22;  66
24959;1988; 2; 2;20;  28;0.15;  42
24959;1988; 2; 1;29;  27;0.24;  65
24959;1988; 2; 2;29;  29;0.16;  46
24959;1988; 3; 1;10;  28;0.25;  70
24959;1988; 3; 2;10;  30;0.17;  51
24959;1988; 3; 1;20;  31;0.25;  78
24959;1988; 3; 2;20;  34;0.17;  58
24959;1988; 3; 1;31;  31;0.25;  78
24959;1988; 3; 2;31;  32;0.19;  61
24959;1988; 4; 1;10;  26;0.28;  73
24959;1988; 4; 2;10;  28;0.20;  56
24959;1988; 4; 1;15;  23;0.28;  62
24959;1988; 4; 2;15;  29;0.21;  61
24959;1988; 4; 1;20;  10;0.28;  22
24959;1988; 4; 2;20;  23;0.24;  55
24959;1988; 4; 2;25;  12;0.27;  32
24959;1988; 4; 2;30;  10;0.28;  28
24959;1988;10; 1; 8;   2;    ;    
24959;1988;10; 2; 8;   2;    ;    
24959;1988;10; 1;20;   1;    ;    
24959;1988;10; 2;20;   0;    ;    
24959;1988;10; 1;31;   8;0.08;   6
24959;1988;11; 1;10;  11;0.09;  10
24959;1988;11; 1;20;  17;0.11;  19
24959;1988;11; 2;20;  15;0.10;  15
24959;1988;11; 1;30;  25;0.12;  30
24959;1988;12; 1;10;  26;0.12;  31
24959;1988;12; 1;20;  27;0.12;  32
24959;1988;12; 2;20;  23;0.14;  32
24959;1988;12; 1;31;  31;0.15;  47
24959;1989; 1; 1;10;  31;0.16;  50
24959;1989; 1; 1;20;  33;0.16;  53
24959;1989; 1; 2;20;  25;0.15;  38
24959;1989; 1; 1;31;  32;0.18;  58
24959;1989; 1; 2;31;  32;0.15;  48
24959;1989; 2; 1;10;  37;0.17;  63
24959;1989; 2; 2;10;  33;0.15;  50
24959;1989; 2; 1;20;  39;0.20;  78
24959;1989; 2; 2;20;  37;0.16;  59
24959;1989; 2; 1;28;  41;0.20;  82
24959;1989; 2; 2;28;  36;0.16;  58
24959;1989; 3; 1;10;  38;0.20;  76
24959;1989; 3; 2;10;  36;0.18;  65
24959;1989; 3; 1;20;  42;0.20;  84
24959;1989; 3; 2;20;  39;0.18;  70
24959;1989; 3; 1;31;  41;0.21;  86
24959;1989; 3; 2;31;  34;0.19;  65
24959;1989; 4; 1;10;  31;0.22;  68
24959;1989; 4; 2;10;  36;0.18;  65
24959;1989; 4; 1;15;  27;0.22;  59
24959;1989; 4; 2;15;  35;0.19;  67
24959;1989; 4; 1;20;  29;0.22;  64
24959;1989; 4; 2;20;  40;0.20;  80
24959;1989; 4; 1;25;  26;0.28;  67
24959;1989; 4; 2;25;  34;0.25;  85
24959;1989; 4; 2;30;  24;0.27;  62
24959;1989; 5; 2; 5;   4;    ;    
24959;1989; 9; 1;30;   2;    ;    
24959;1989; 9; 2;30;   1;    ;    
24959;1989;10; 1;10;   3;    ;    
24959;1989;10; 1;20;  10;0.11;  11
24959;1989;10; 2;20;   9;0.10;   9
24959;1989;10; 1;31;  14;0.13;  18
24959;1989;11; 1;10;  16;0.13;  21
24959;1989;11; 1;20;  18;0.13;  23
24959;1989;11; 2;20;  15;0.13;  20
24959;1989;11; 1;30;  22;0.13;  29
24959;1989;12; 1;10;  22;0.13;  29
24959;1989;12; 1;20;  22;0.13;  29
24959;1989;12; 2;20;  19;0.13;  25
24959;1989;12; 1;31;  24;0.14;  34
24959;1990; 1; 1;10;  25;0.13;  33
24959;1990; 1; 1;20;  25;0.14;  35
24959;1990; 1; 2;20;  19;0.16;  30
24959;1990; 1; 1;31;  28;0.15;  42
24959;1990; 1; 2;31;  21;0.16;  34
24959;1990; 2; 1;10;  26;0.14;  36
24959;1990; 2; 2;10;  20;0.14;  28
24959;1990; 2; 1;20;  26;0.14;  36
24959;1990; 2; 2;20;  21;0.14;  29
24959;1990; 2; 1;28;  29;0.15;  44
24959;1990; 2; 2;28;  24;0.15;  36
24959;1990; 3; 1;10;  30;0.15;  45
24959;1990; 3; 2;10;  26;0.16;  42
24959;1990; 3; 1;20;  29;0.17;  49
24959;1990; 3; 2;20;  26;0.17;  44
24959;1990; 3; 1;31;  32;0.18;  58
24959;1990; 3; 2;31;  28;0.19;  53
24959;1990; 4; 1;10;  31;0.18;  56
24959;1990; 4; 2;10;  27;0.19;  51
24959;1990; 4; 1;15;  26;0.20;  52
24959;1990; 4; 2;15;  25;0.20;  50
24959;1990; 4; 1;20;  22;0.23;  51
24959;1990; 4; 2;20;  23;0.21;  48
24959;1990; 4; 1;25;  15;0.25;  38
24959;1990; 4; 2;25;  19;0.22;  42
24959;1990; 4; 2;30;  14;0.30;  42
24959;1990;10; 1;31;  14;0.11;  15
24959;1990;11; 1;10;  16;0.11;  18
24959;1990;11; 2;20;  14;0.13;  18
24959;1990;12; 2;20;  27;0.14;  38
24959;1991; 1; 2;20;  27;0.14;  38
24959;1991; 1; 2;31;  29;0.16;  46
24959;1991; 2; 2;10;  29;0.16;  46
24959;1991; 2; 2;20;  29;0.16;  46
24959;1991; 2; 2;28;  29;0.17;  49
24959;1991; 3; 2;10;  30;0.17;  51
24959;1991; 3; 2;20;  30;0.18;  54
24959;1991; 3; 2;31;  30;0.19;  57
24959;1991; 4; 2;10;  24;0.21;  50
24959;1991; 4; 2;15;  24;0.21;  50
24959;1991; 4; 2;20;  21;0.26;  55
24959;1991; 4; 2;25;  18;0.28;  50
24959;1991; 4; 2;30;   9;0.28;  25
24959;1991;10; 2;20;   7;0.09;   6
24959;1991;11; 2;20;  15;0.16;  24
24959;1991;12; 2;20;  22;0.14;  31
24959;1992; 1; 2;20;  22;0.14;  31
24959;1992; 1; 2;31;  23;0.14;  32
24959;1992; 2; 2;10;  23;0.14;  32
24959;1992; 2; 2;20;  24;0.15;  36
24959;1992; 2; 2;29;  27;0.16;  43
24959;1992; 3; 2;10;  28;0.17;  48
24959;1992; 3; 2;20;  27;0.18;  49
24959;1992; 3; 2;31;  28;0.18;  50
24959;1992; 4; 2;10;  28;0.18;  50
24959;1992; 4; 2;15;  21;0.24;  50
24959;1992; 4; 2;20;   9;0.26;  21
24959;1992; 4; 2;25;   0;    ;    
24959;1992;10; 2;20;   1;    ;    
24959;1992;11; 2;20;  15;0.13;  20
24959;1992;12; 1;20;  16;0.14;  22
24959;1993; 1; 2;20;  21;0.14;  29
24959;1993; 1; 2;31;  24;0.15;  36
24959;1993; 2; 2;10;  27;0.15;  41
24959;1993; 2; 2;20;  27;0.15;  41
24959;1993; 2; 2;28;  26;0.15;  39
24959;1993; 3; 2;10;  28;0.16;  45
24959;1993; 3; 2;20;  28;0.19;  53
24959;1993; 3; 2;31;  27;0.23;  62
24959;1993; 4; 2;10;  29;0.20;  58
24959;1993; 4; 2;15;  32;0.21;  67
24959;1993; 4; 2;20;  31;0.22;  68
24959;1993; 4; 2;25;  29;0.22;  64
24959;1993; 4; 2;30;  24;0.22;  53
24959;1993; 5; 2; 5;   3;    ;    
24959;1993;10; 2;20;  10;0.10;  10
24959;1993;11; 2;20;  13;0.12;  16
24959;1993;12; 2;20;  19;0.13;  25
24959;1994; 1; 2;20;  20;0.14;  28
24959;1994; 1; 2;31;  19;0.14;  27
24959;1994; 2; 2;10;  21;0.14;  29
24959;1994; 2; 2;20;  21;0.14;  29
24959;1994; 2; 2;28;  22;0.15;  33
24959;1994; 3; 2;10;  21;0.15;  32
24959;1994; 3; 2;20;  21;0.16;  34
24959;1994; 3; 2;31;  21;0.18;  38
24959;1994; 4; 2;10;  22;0.18;  40
24959;1994; 4; 2;15;  21;0.19;  40
24959;1994; 4; 2;20;  20;0.20;  40
24959;1994; 4; 2;25;  17;0.21;  36
24959;1994; 4; 2;30;   3;    ;    
24959;1994;10; 2;20;   6;0.10;   6
24959;1994;11; 2;20;  15;0.13;  20
24959;1994;12; 2;20;  16;0.15;  24
24959;1995; 1; 2;20;  19;0.15;  29
24959;1995; 1; 2;31;  19;0.16;  30
24959;1995; 2; 2;10;  21;0.14;  29
24959;1995; 2; 2;20;  22;0.14;  31
24959;1995; 2; 2;28;  23;0.15;  35
24959;1995; 3; 2;10;  25;0.16;  40
24959;1995; 3; 2;20;  25;0.17;  43
24959;1995; 3; 2;31;  24;0.18;  43
24959;1995; 4; 2;10;  25;0.18;  45
24959;1995; 4; 2;15;  24;0.17;  41
24959;1995; 4; 2;20;  19;0.16;  30
24959;1995; 4; 2;25;  21;0.20;  42
24959;1995; 4; 2;30;  11;0.26;  29
24959;1995;10; 2;20;   2;    ;    
24959;1995;11; 2;20;   7;0.15;  11
24959;1995;12; 2;20;  10;0.15;  15
24959;1996; 1; 2;20;  12;0.11;  13
24959;1996; 1; 2;31;  15;0.13;  20
24959;1996; 2; 2;10;  16;0.14;  22
24959;1996; 2; 2;20;  17;0.16;  27
24959;1996; 2; 2;29;  21;0.16;  34
24959;1996; 3; 2;10;  22;0.17;  37
24959;1996; 3; 2;20;  22;0.19;  42
24959;1996; 3; 2;31;  21;0.19;  40
24959;1996; 4; 2;10;  21;0.19;  40
24959;1996; 4; 2;15;  19;0.21;  40
24959;1996; 4; 2;20;  18;0.21;  38
24959;1996; 4; 2;25;  16;0.25;  40
24959;1996; 4; 2;30;   6;0.26;  16
24959;1996;10; 2;20;   1;    ;    
24959;1996;11; 2;20;  13;0.11;  14
24959;1996;12; 2;20;  15;0.13;  20
24959;1997; 1; 2;20;  19;0.14;  27
24959;1997; 1; 3;31;  20;0.15;  30
24959;1997; 2; 2;10;  21;0.16;  34
24959;1997; 2; 3;20;  22;0.16;  35
24959;1997; 2; 3;28;  22;0.16;  35
24959;1997; 3; 2;10;  22;0.18;  40
24959;1997; 3; 3;20;  25;0.18;  45
24959;1997; 3; 3;31;  32;0.19;  61
24959;1997; 4; 2;10;  29;0.20;  58
24959;1997; 4; 3;15;  25;0.22;  55
24959;1997; 4; 3;20;  17;0.26;  44
24959;1997; 4; 3;25;   5;0.26;  13
24959;1997;10; 2;20;   6;0.13;   8
24959;1997;11; 2;20;  15;0.16;  24
24959;1997;12; 2;20;  19;0.15;  29
24959;1998; 1; 2;20;  21;0.15;  32
24959;1998; 1; 3;31;  22;0.15;  33
24959;1998; 2; 2;10;  25;0.16;  40
24959;1998; 2; 3;20;  30;0.16;  48
24959;1998; 2; 3;28;  36;0.16;  58
24959;1998; 3; 2;10;  37;0.15;  56
24959;1998; 3; 3;20;  34;0.18;  61
24959;1998; 3; 3;31;  34;0.18;  61
24959;1998; 4; 2;10;  38;0.22;  84
24959;1998; 4; 3;15;  36;0.17;  61
24959;1998; 4; 3;20;  33;0.21;  69
24959;1998; 4; 3;25;  31;0.22;  68
24959;1998; 4; 3;30;  28;0.23;  64
24959;1998; 5; 2; 5;  27;0.24;  65
24959;1998; 5; 3;10;   8;0.31;  25
24959;1998;10; 2;20;  10;0.12;  12
24959;1998;11; 2;20;  20;0.15;  30
24959;1998;12; 2;20;  20;0.15;  30
24959;1999; 1; 2;20;  26;0.16;  42
24959;1999; 1; 3;31;  28;0.16;  45
24959;1999; 2; 2;10;  30;0.16;  48
24959;1999; 2; 3;20;  30;0.16;  48
24959;1999; 2; 3;28;  33;0.16;  53
24959;1999; 3; 2;10;  32;0.17;  54
24959;1999; 3; 3;20;  34;0.18;  61
24959;1999; 3; 3;31;  34;0.18;  61
24959;1999; 4; 2;10;  32;0.21;  67
24959;1999; 4; 3;15;  30;0.22;  66
24959;1999; 4; 3;20;  28;0.23;  64
24959;1999; 4; 3;25;  24;0.22;  53
24959;1999; 4; 3;30;  22;0.28;  62
24959;1999; 5; 2; 5;  13;0.28;  36
24959;1999;10; 2;20;  15;0.18;  27
24959;1999;11; 2;20;  22;0.18;  40
24959;1999;12; 2;20;  25;0.17;  43
24959;2000; 1; 2;20;  29;0.18;  52
24959;2000; 1; 3;31;  29;0.16;  46
24959;2000; 2; 2;10;  29;0.16;  46
24959;2000; 2; 3;20;  30;0.18;  54
24959;2000; 2; 3;29;  31;0.18;  56
24959;2000; 3; 2;10;  32;0.19;  61
24959;2000; 3; 3;20;  32;0.18;  58
24959;2000; 3; 3;31;  32;0.19;  61
24959;2000; 4; 2;10;  29;0.19;  55
24959;2000; 4; 3;15;  28;0.19;  53
24959;2000; 4; 3;20;  15;0.37;  56
24959;2000; 4; 3;25;   4;0.32;  13
24959;2000; 4; 3;30;   4;0.25;  10
24959;2000;10; 2;20;   3;    ;    
24959;2000;11; 2;20;  10;0.11;  11
24959;2000;12; 2;20;  10;0.16;  16
24959;2001; 1; 2;20;  11;0.14;  15
24959;2001; 1; 3;31;  12;0.15;  18
24959;2001; 2; 2;10;  13;0.15;  20
24959;2001; 2; 3;20;  14;0.15;  21
24959;2001; 2; 3;28;  15;0.15;  23
24959;2001; 3; 2;10;  15;0.15;  23
24959;2001; 3; 3;20;  16;0.15;  24
24959;2001; 3; 3;31;  15;0.16;  24
24959;2001; 4; 2;10;  15;0.22;  33
24959;2001; 4; 3;15;  14;0.22;  31
24959;2001; 4; 3;20;  14;0.22;  31
24959;2001; 4; 3;25;  11;0.24;  26
24959;2001;10; 2;20;   1;    ;    
24959;2001;11; 2;20;  19;0.11;  21
24959;2001;12; 2;20;  18;0.14;  25
24959;2002; 1; 2;20;  21;0.15;  32
24959;2002; 1; 3;31;  25;0.15;  38
24959;2002; 2; 2;10;  31;0.15;  47
24959;2002; 2; 3;20;  34;0.15;  51
24959;2002; 2; 3;28;  35;0.15;  53
24959;2002; 3; 2;10;  37;0.17;  63
24959;2002; 3; 3;20;  36;0.18;  65
24959;2002; 3; 3;31;  34;0.19;  65
24959;2002; 4; 2;10;  30;0.22;  66
24959;2002; 4; 3;15;  28;0.23;  64
24959;2002; 4; 3;20;  26;0.25;  65
24959;2002; 4; 3;25;  21;0.27;  57
24959;2002; 4; 3;30;   8;0.27;  22
24959;2002;10; 2;20;   1;    ;    
24959;2002;11; 2;20;   4;    ;    
24959;2002;12; 2;20;   9;0.10;   9
24959;2003; 1; 2;20;  12;0.14;  17
24959;2003; 1; 3;31;  14;0.14;  20
24959;2003; 2; 2;10;  16;0.14;  22
24959;2003; 2; 3;20;  17;0.15;  26
24959;2003; 2; 3;28;  17;0.15;  26
24959;2003; 3; 2;10;  17;0.16;  27
24959;2003; 3; 3;20;  17;0.17;  29
24959;2003; 3; 3;31;  20;0.18;  36
24959;2003; 4; 2;10;  20;0.18;  36
24959;2003; 4; 3;15;  17;0.20;  34
24959;2003; 4; 3;20;  16;0.19;  30
24959;2003; 4; 3;25;   4;0.32;  13
24959;2003; 4; 3;30;   3;    ;    
24959;2003;10; 2;20;   4;    ;    
24959;2003;11; 2;20;   4;    ;    
24959;2003;12; 2;20;  17;0.11;  19
24959;2004; 1; 2;20;  19;0.14;  27
24959;2004; 1; 3;31;  19;0.14;  27
24959;2004; 2; 2;10;  20;0.14;  28
24959;2004; 2; 3;20;  20;0.15;  30
24959;2004; 2; 3;29;  21;0.15;  32
24959;2004; 3; 2;10;  27;0.15;  41
24959;2004; 3; 3;20;  25;0.17;  43
24959;2004; 3; 3;31;  24;0.18;  43
24959;2004; 4; 2;10;  24;0.17;  41
24959;2004; 4; 3;15;  23;0.18;  41
24959;2004; 4; 3;20;  18;0.22;  40
24959;2004; 4; 3;25;  16;0.22;  35
24959;2004; 4; 3;30;   3;    ;    
24959;2004;10; 2;20;  19;0.16;  30
24959;2004;11; 2;20;  38;0.16;  61
24959;2004;12; 2;20;  41;0.17;  70
24959;2005; 1; 2;20;  45;0.18;  81
24959;2005; 1; 3;31;  45;0.17;  77
24959;2005; 2; 2;10;  46;0.18;  83
24959;2005; 2; 3;20;  46;0.18;  83
24959;2005; 2; 3;28;  47;0.18;  85
24959;2005; 3; 2;10;  49;0.18;  88
