31921;1982; 2; 1;20;   5;0.24;  12
31921;1982; 2; 1;25;   2;0.24;   5
31921;1982; 3; 1;25;   1;0.00;   0
31921;1982;11; 1;30;  11;0.15;  17
31921;1982;12; 1;10;  11;0.18;  20
31921;1982;12; 1;20;   9;0.21;  19
31921;1982;12; 1;31;  10;0.20;  20
31921;1983; 1; 1;10;  10;0.21;  21
31921;1983; 1; 1;20;   9;0.21;  19
31921;1983; 1; 1;31;   5;0.29;  15
31921;1983; 2; 1;10;   5;0.23;  12
31921;1983; 2; 1;15;   6;0.23;  14
31921;1983; 2; 1;20;   9;0.22;  20
31921;1983; 2; 1;25;   9;0.23;  21
31921;1983; 2; 1;28;   8;0.23;  18
31921;1983;11; 1;11;   5;    ;    
31921;1983;11; 1;20;  17;0.22;  37
31921;1983;11; 1;30;  13;0.22;  29
31921;1983;12; 1;10;  13;0.25;  33
31921;1983;12; 1;20;  14;0.23;  32
31921;1983;12; 1;31;  18;0.21;  38
31921;1984; 1; 1;10;  22;0.20;  44
31921;1984; 1; 1;20;  25;0.19;  48
31921;1984; 1; 1;31;  23;0.22;  51
31921;1984; 2; 1;10;  24;0.20;  48
31921;1984; 2; 1;15;  22;0.20;  44
31921;1984; 2; 1;20;  23;0.20;  46
31921;1984; 2; 1;25;  22;0.20;  44
31921;1984; 2; 1;29;  26;0.20;  52
31921;1984; 3; 1; 5;  27;0.22;  59
31921;1984; 3; 1;10;  20;0.22;  44
31921;1984; 3; 1;15;  17;0.27;  46
31921;1984; 3; 1;20;  15;0.24;  36
31921;1984; 3; 1;25;   6;0.17;  10
31921;1984; 3; 1;31;   2;0.15;   3
31921;1984;12; 1;10;   3;    ;    
31921;1984;12; 1;20;   2;    ;    
31921;1984;12; 1;31;   3;    ;    
31921;1985; 1; 1;10;   2;    ;    
31921;1985; 1; 1;20;   8;0.10;   8
31921;1985; 1; 1;31;   7;0.12;   8
31921;1985; 2; 1;10;   7;0.18;  13
31921;1985; 2; 1;15;   7;0.15;  11
31921;1985; 2; 1;20;  12;0.16;  19
31921;1985; 2; 1;25;  12;0.15;  18
31921;1985; 2; 1;28;   7;0.17;  12
31921;1985; 3; 1; 5;   8;0.19;  15
31921;1985; 3; 1;10;   6;0.21;  13
31921;1985;11; 1;20;   0;    ;   0
31921;1986; 1; 1;10;   6;0.11;   7
31921;1986; 1; 1;20;   5;0.11;   6
31921;1986; 1; 1;31;   5;0.12;   6
31921;1986; 2; 1;10;   5;0.13;   7
31921;1986; 2; 1;15;   4;0.14;   6
31921;1986; 2; 1;20;   1;    ;    
31921;1986; 2; 1;25;   2;    ;    
31921;1986; 2; 1;28;   1;    ;    
31921;1986; 3; 1; 5;   3;    ;    
31921;1986; 3; 1;11;   7;0.13;   9
31921;1986; 3; 1;15;   0;    ;   0
31921;1986; 3; 1;20;   0;    ;   0
31921;1987; 1; 1;10;  13;0.09;  12
31921;1987; 1; 1;20;  16;0.15;  24
31921;1987; 1; 1;31;  16;0.18;  29
31921;1987; 2; 1;10;   8;0.19;  15
31921;1987; 2; 1;15;   4;0.24;  10
31921;1987; 2; 1;25;   7;0.14;  10
31921;1987; 2; 1;28;   6;0.21;  13
31921;1987; 3; 1;15;   5;0.16;   8
31921;1987; 4; 1;24;   1;0.18;   2
31921;1987;11; 1;12;   4;    ;    
31921;1987;11; 1;20;   0;    ;    
31921;1987;11; 1;30;   5;0.20;  10
31921;1987;12; 1;10;   2;    ;    
31921;1987;12; 1;20;   4;0.17;   7
31921;1987;12; 1;31;   8;0.16;  13
31921;1988; 1; 1;10;   8;0.18;  14
31921;1988; 1; 1;20;   8;0.15;  12
31921;1988; 1; 1;31;   8;0.20;  16
31921;1988; 2; 1;10;   7;0.17;  12
31921;1988; 2; 1;15;   6;0.19;  11
31921;1988; 2; 1;20;   6;0.18;  11
31921;1988; 2; 1;25;   1;    ;    
31921;1988; 2; 1;29;   0;    ;    
31921;1988; 3; 1; 5;   0;    ;    
31921;1988;11; 1;13;   0;    ;    
31921;1988;11; 1;30;  19;0.18;  34
31921;1988;12; 1;10;  25;0.18;  45
31921;1988;12; 1;20;  19;0.23;  44
31921;1988;12; 1;31;  18;0.19;  34
31921;1989; 1; 1;10;  20;0.21;  42
31921;1989; 1; 1;20;  20;0.19;  38
31921;1989; 1; 1;31;  21;0.22;  46
31921;1989; 2; 1;10;  18;0.23;  41
31921;1989; 2; 1;15;  15;0.26;  39
31921;1989; 2; 1;20;  17;0.20;  34
31921;1989; 2; 1;25;    ;    ;    
31921;1989; 2; 1;28;  27;0.16;  43
31921;1989; 3; 1; 5;  22;0.21;  46
31921;1989; 3; 1;10;  20;0.21;  42
31921;1989; 3; 1;15;   3;0.26;   8
31921;1989;11; 1; 6;   7;0.10;   7
31921;1989;11; 1;30;   4;    ;    
31921;1989;12; 1;31;  10;0.12;  12
31921;1990; 1; 1;10;   9;0.12;  11
31921;1990; 1; 1;20;  11;0.15;  17
31921;1990; 1; 1;31;  10;0.17;  17
31921;1990; 2; 1;10;  10;0.16;  16
31921;1990; 2; 1;15;   9;0.17;  15
31921;1990; 2; 1;20;  21;0.16;  34
31921;1990; 2; 1;25;  23;0.23;  53
31921;1990; 2; 1;28;  21;0.23;  48
31921;1990; 3; 1; 5;  18;0.24;  43
31921;1990; 3; 1;10;  10;0.29;  26
31921;1990; 3; 1;15;   8;0.20;  14
31921;1990;11; 1; 9;   1;    ;    
31921;1990;11; 1;20;   4;    ;    
31921;1990;12; 1;10;  15;0.21;  32
31921;1990;12; 1;20;  15;0.20;  30
31921;1990;12; 1;31;  16;0.23;  37
31921;1991; 1; 1;10;  16;0.22;  35
31921;1991; 1; 1;20;  17;0.22;  37
31921;1991; 1; 1;31;  14;0.22;  31
31921;1991; 2; 1;10;  16;0.21;  34
31921;1991; 2; 1;15;  15;0.22;  33
31921;1991; 2; 1;20;  15;0.17;  26
31921;1991; 2; 1;25;  12;0.21;  25
31921;1991; 2; 1;28;  13;0.22;  29
31921;1991; 3; 1; 5;   4;    ;   0
31921;1991; 3; 1;20;   4;    ;    
31921;1991;11; 1;10;   6;0.14;   8
31921;1991;11; 1;20;   2;    ;    
31921;1991;11; 1;30;   2;    ;    
31921;1991;12; 1;10;   3;    ;    
31921;1991;12; 1;31;   4;    ;    
31921;1992; 1; 1;10;   4;    ;    
31921;1992; 1; 1;20;   4;    ;    
31921;1992; 1; 1;31;   4;    ;    
31921;1992; 2; 1;10;   3;    ;    
31921;1992; 2; 1;15;   1;    ;    
31921;1992; 2; 1;25;   6;0.04;   2
31921;1992;11; 1; 9;   3;    ;    
31921;1992;11; 1;20;   8;0.13;  10
31921;1992;11; 1;30;  11;0.17;  19
31921;1992;12; 1;10;  10;0.18;  18
31921;1992;12; 1;20;  12;0.18;  22
31921;1992;12; 1;31;  18;0.16;  29
31921;1993; 1; 1;10;  19;0.21;  40
31921;1993; 1; 1;20;  18;0.20;  36
31921;1993; 1; 1;31;  17;0.21;  36
31921;1993; 2; 1;10;  14;0.21;  29
31921;1993; 2; 1;15;  11;0.21;  23
31921;1993; 2; 1;20;   8;0.23;  18
31921;1993; 2; 1;25;  10;0.24;  24
31921;1993; 2; 1;28;  11;0.24;  26
31921;1993; 3; 1; 5;   5;0.25;  13
31921;1993;11; 1;20;  11;0.11;  12
31921;1993;11; 1;30;  13;0.17;  22
31921;1993;12; 1;10;  11;0.14;  15
31921;1993;12; 1;20;  11;0.15;  17
31921;1993;12; 1;31;  11;0.17;  19
31921;1994; 1; 1;10;  12;0.17;  20
31921;1994; 1; 1;20;  11;0.16;  18
31921;1994; 1; 1;31;  12;0.17;  20
31921;1994; 2; 1;10;  11;0.21;  23
31921;1994; 2; 1;15;  11;0.19;  21
31921;1994; 2; 1;20;   5;0.23;  12
31921;1994; 2; 1;25;   4;0.18;   7
31921;1994; 3; 1;10;   5;0.13;   7
31921;1994; 3; 1;25;  13;0.17;  19
31921;1994;12; 1;10;   4;    ;    
31921;1994;12; 1;20;   2;    ;    
31921;1994;12; 1;31;   6;0.10;   6
31921;1995; 1; 1;10;   5;0.11;   6
31921;1995; 1; 3;20;   2;    ;    
31921;1995; 1; 3;31;   2;    ;    
31921;1995; 2; 1;15;   2;    ;    
31921;1995; 2; 3;20;   2;    ;    
31921;1995;11; 1;20;   1;    ;    
31921;1995;12; 1;10;   4;    ;    
31921;1995;12; 3;20;   3;    ;    
31921;1995;12; 3;31;  15;0.13;  20
31921;1996; 1; 1;10;  12;0.14;  17
31921;1996; 1; 1;20;  12;0.14;  17
31921;1996; 1; 1;31;  12;0.16;  19
31921;1996; 2; 1;10;   9;0.14;  13
31921;1996; 2; 1;15;   6;0.22;  13
31921;1996;11; 1;30;   5;0.08;   4
31921;1996;12; 1;10;   8;0.13;  10
31921;1996;12; 1;20;   6;0.12;   7
31921;1996;12; 1;31;  12;0.12;  14
31921;1997; 1; 1;10;  29;0.15;  44
31921;1997; 1; 3;20;  26;0.20;  52
31921;1997; 1; 3;31;  23;0.19;  44
31921;1997; 2; 1;10;  25;0.18;  45
31921;1997; 2; 3;15;  22;0.18;  40
31921;1997; 2; 3;20;  23;0.19;  44
31921;1997; 2; 3;25;  14;0.22;  31
31921;1997; 2; 3;28;  17;0.21;  36
31921;1997; 3; 1; 5;  12;0.23;  25
31921;1997;10; 1;31;   4;    ;    
31921;1997;11; 1;30;   2;    ;    
31921;1997;12; 1;10;   6;0.09;   5
31921;1997;12; 3;20;   4;    ;    
31921;1997;12; 3;30;   3;    ;    
31921;1998; 1; 1;10;   5;0.11;   6
31921;1998; 1; 3;20;   8;0.10;   8
31921;1998; 1; 3;31;   7;0.10;   7
31921;1998; 2; 1;10;   9;0.09;   8
31921;1998; 2; 3;15;   9;0.11;  10
31921;1998;12; 1;10;   7;0.11;   8
31921;1998;12; 3;20;   6;0.12;   7
31921;1998;12; 3;30;   6;0.12;   7
31921;1999; 1; 1;10;   5;0.16;   8
31921;1999; 1; 3;20;   5;0.15;   8
31921;1999; 1; 3;31;   8;0.19;  15
31921;1999; 2; 1;10;   8;0.16;  13
31921;1999; 2; 3;15;   7;0.13;   9
31921;1999; 2; 3;20;   3;0.18;   5
31921;1999; 3; 1; 6;  16;0.12;  19
31921;1999; 3; 3;10;  11;0.14;  15
31921;1999; 3; 3;15;   4;0.21;   8
31921;1999; 3; 3;20;   7;0.19;  11
31921;1999;11; 1;30;   6;0.10;   6
31921;1999;12; 1;10;   5;0.12;   6
31921;1999;12; 3;20;   9;0.11;  10
31921;1999;12; 3;30;   7;0.13;   9
31921;2000; 1; 1;10;  34;0.15;  51
31921;2000; 1; 3;20;  31;0.17;  53
31921;2000; 1; 3;31;  29;0.19;  55
31921;2000; 2; 1;10;  28;0.17;  48
31921;2000; 2; 3;15;  28;0.16;  45
31921;2000; 2; 3;20;  28;0.18;  50
31921;2000; 2; 3;25;  28;0.18;  50
31921;2000; 2; 3;29;  28;0.18;  50
31921;2000; 3; 1; 5;  16;0.25;  40
31921;2000; 3; 3;10;  13;0.27;  35
31921;2000; 3; 3;15;   2;0.30;   6
31921;2000;11; 1;20;   1;    ;    
31921;2000;11; 3;30;  13;0.15;  20
31921;2000;12; 1;10;  18;0.14;  25
31921;2000;12; 3;20;  20;0.17;  34
31921;2000;12; 3;30;  19;0.18;  34
31921;2001; 1; 1;10;  30;0.19;  57
31921;2001; 1; 3;20;  27;0.18;  49
31921;2001; 1; 3;31;  28;0.19;  53
31921;2001; 2; 1;10;  30;0.19;  57
31921;2001; 2; 3;15;  28;0.17;  48
31921;2001; 2; 3;20;  28;0.17;  48
31921;2001; 2; 3;25;  18;0.23;  41
31921;2001; 2; 3;28;  17;0.25;  43
31921;2001; 3; 1; 5;  28;0.21;  57
31921;2001; 3; 3;10;  25;0.20;  48
31921;2001; 3; 3;15;  21;0.24;  48
31921;2001;12; 1;20;   3;    ;    
31921;2002; 1; 1;10;  14;0.14;  20
31921;2002; 1; 3;20;  13;0.17;  22
31921;2002; 1; 3;31;  27;0.19;  51
31921;2002; 2; 1;10;  25;0.21;  53
31921;2002; 2; 3;15;  24;0.21;  50
31921;2002; 2; 3;20;  23;0.21;  48
31921;2002; 2; 3;25;  20;0.21;  42
31921;2002; 2; 3;28;  10;0.27;  27
31921;2002; 3; 1; 5;   7;0.19;  11
31921;2002;11; 1;10;   8;0.15;  12
31921;2002;12; 1;10;   0;    ;    
31921;2002;12; 3;20;   1;    ;    
31921;2003; 1; 1;31;   6;0.10;   6
31921;2003;11; 1;30;  10;0.18;  18
31921;2003;12; 1;10;  11;0.18;  20
31921;2003;12; 3;20;  12;0.17;  20
31921;2003;12; 3;30;  12;0.17;  20
31921;2004; 1; 1;10;  11;0.18;  20
31921;2004; 1; 3;20;  10;0.20;  20
31921;2004; 1; 3;31;  10;0.20;  20
31921;2004; 2; 1;10;  19;0.17;  32
31921;2004; 2; 3;15;  21;0.18;  38
31921;2004; 2; 3;20;  22;0.18;  40
31921;2004; 2; 3;25;  20;0.19;  38
31921;2004; 2; 3;29;  15;0.21;  32
31921;2004; 3; 1; 5;  15;0.23;  35
31921;2004; 3; 3;10;   9;0.25;  23
31921;2004; 3; 3;25;  13;0.16;  21
31921;2004; 3; 3;31;  13;0.11;  14
31921;2004;11; 1;30;  15;0.11;  17
31921;2004;12; 1;10;  17;0.15;  26
31921;2004;12; 1;20;  32;0.13;  42
31921;2004;12; 1;30;  25;0.18;  45
31921;2005; 1; 1;10;  26;0.16;  42
31921;2005; 1; 1;20;  27;0.16;  43
31921;2005; 1; 1;31;  30;0.15;  45
31921;2005; 2; 1;10;  26;0.17;  44
31921;2005; 2; 1;15;  26;0.18;  47
31921;2005; 2; 1;20;  33;0.19;  63
31921;2005; 2; 1;25;  29;0.18;  52
31921;2005; 2; 1;28;  29;0.18;  52
31921;2005; 3; 1; 5;  28;0.17;  48
31921;2005; 3; 3;10;  24;0.24;  58
31921;2005; 3; 3;15;  12;0.22;  26
31921;2005;12; 1;10;   4;    ;    
31921;2005;12; 3;20;   4;    ;    
31921;2005;12; 3;30;   5;0.13;   7
31921;2006; 1; 1;10;   6;0.13;   8
31921;2006; 1; 3;20;  12;0.10;  12
31921;2006; 1; 3;31;  11;0.12;  13
31921;2006; 2; 1;10;  10;0.12;  12
31921;2006; 2; 3;15;  12;0.10;  12
31921;2006; 2; 3;20;   6;0.14;   8
31921;2006; 2; 3;28;  14;0.10;  14
31921;2006; 3; 1; 5;   8;0.15;  12
31921;2006; 3; 1;10;   6;0.21;  13
31921;2006; 3; 1;15;   5;0.25;  10
31921;2006; 3; 1;25;   3;    ;    
31921;2006; 4; 1;20;  10;0.18;  18
31921;2006;11; 1;30;   2;    ;    
31921;2006;12; 1;10;   1;    ;    
31921;2006;12; 1;30;   4;    ;    
31921;2007; 1; 1;10;   4;    ;    
31921;2007; 1; 1;20;   3;    ;    
31921;2007; 1; 1;31;  19;0.05;  10
31921;2007; 2; 1;10;   9;0.14;  13
31921;2007; 2; 1;15;  31;0.11;  34
31921;2007; 2; 1;20;  29;0.13;  38
31921;2007; 2; 1;25;  20;0.16;  32
31921;2007; 2; 1;28;  10;0.22;  22
31921;2007; 3; 1; 6;  42;0.16;  62
31921;2007; 3; 1;10;  35;0.19;  65
31921;2007; 3; 1;15;  37;0.21;  74
31921;2007; 3; 1;20;  29;0.23;  62
31921;2007; 3; 1;25;  13;0.31;  25
31921;2007;10; 1;20;  22;0.16;  35
31921;2007;11; 1;20;   6;0.06;   4
31921;2007;12; 1;30;  25;0.14;  35
31921;2008; 1; 1;10;  17;0.16;  27
31921;2008; 1; 1;20;  17;0.19;  32
31921;2008; 1; 1;31;  16;0.18;  29
31921;2008; 2; 1;10;  16;0.19;  30
31921;2008; 2; 1;15;  13;0.19;  25
31921;2008; 2; 1;20;  11;0.19;  21
31921;2008; 2; 1;25;  10;0.21;  21
31921;2008; 3; 1;25;   8;0.21;  17
31921;2008;11; 1;30;   3;    ;    
31921;2008;12; 1;10;   6;0.11;   7
31921;2008;12; 1;20;   4;    ;    
31921;2008;12; 1;30;   4;    ;    
31921;2009; 1; 1;10;   6;0.14;   8
31921;2009; 1; 1;20;  13;0.10;  13
31921;2009; 1; 1;31;  19;0.16;  30
31921;2009; 2; 1;10;  17;0.16;  27
31921;2009; 2; 1;15;  24;0.16;  38
31921;2009; 2; 1;20;  23;0.16;  37
31921;2009; 2; 1;25;  22;0.21;  46
31921;2009; 2; 1;28;  22;0.22;  48
31921;2009; 3; 1; 5;  22;0.19;  40
31921;2009; 3; 1;10;  19;0.21;  40
31921;2009; 3; 1;15;  19;0.21;  38
31921;2009; 3; 1;25;   3;    ;    
31921;2009;11; 1;20;  13;0.11;  14
31921;2009;11; 1;30;  14;0.13;  18
31921;2009;12; 1;10;  27;0.14;  38
31921;2009;12; 1;20;  31;0.17;  53
31921;2009;12; 1;30;  40;0.17;  68
31921;2010; 1; 1;10;  39;0.18;  70
31921;2010; 1; 1;20;  38;0.17;  65
31921;2010; 1; 1;31;  35;0.20;  70
31921;2010; 2; 1;10;  35;0.17;  60
31921;2010; 2; 1;15;  34;0.17;  58
31921;2010; 2; 1;20;  35;0.17;  60
31921;2010; 2; 1;26;  41;0.19;  78
31921;2010; 2; 1;28;  40;0.18;  72
31921;2010; 3; 1; 5;  40;0.20;  80
31921;2010; 3; 1;10;  40;0.22;  88
31921;2010; 3; 1;15;  49;0.18;  88
31921;2010; 3; 1;20;  49;0.20;  98
31921;2010; 3; 1;25;  41;0.26; 107
