31845;1972; 1; 1;31;  27;0.16;  43
31845;1972; 2; 1;10;  31;0.16;  50
31845;1972; 2; 1;15;  34;0.15;  51
31845;1972; 2; 1;20;  39;0.16;  62
31845;1972; 2; 1;25;  40;0.17;  68
31845;1972; 2; 1;29;  41;0.17;  70
31845;1972; 3; 1; 5;  39;0.18;  70
31845;1972; 3; 1;10;  35;0.20;  70
31845;1972; 3; 1;15;  32;0.21;  67
31845;1972; 3; 1;20;  28;0.21;  59
31845;1972; 3; 1;25;   5;    ;    
31845;1972;11; 1;10;   5;    ;    
31845;1972;11; 1;20;  13;0.14;  18
31845;1972;11; 1;30;  42;0.16;  67
31845;1972;12; 1;10;  56;0.15;  74
31845;1972;12; 1;20;  56;0.16;  90
31845;1972;12; 1;31;  60;0.16;  96
31845;1973; 1; 1;10;  55;0.17;  94
31845;1973; 1; 1;20;  53;0.17;  90
31845;1973; 1; 1;31;  49;0.19;  93
31845;1973; 2; 1;10;  52;0.18;  94
31845;1973; 2; 1;15;  50;0.18;  90
31845;1973; 2; 1;20;  50;0.18;  90
31845;1973; 2; 1;25;  52;0.18;  94
31845;1973; 2; 1;28;  53;0.18;  95
31845;1973; 3; 1; 5;  52;0.18;  94
31845;1973; 3; 1;10;  52;0.18;  94
31845;1973; 3; 1;15;  53;0.18;  95
31845;1973; 3; 1;20;  53;0.18;  95
31845;1973; 3; 1;25;  52;0.19;    
31845;1973; 3; 1;31;  47;0.20;  94
31845;1973; 4; 1; 5;  54;0.32; 109
31845;1973; 4; 1;10;  31;0.36; 112
31845;1973; 4; 1;15;   3;    ;    
31845;1973;11; 1;20;  11;0.10;  11
31845;1973;11; 1;30;  14;0.10;  14
31845;1973;12; 1;10;  14;0.11;  15
31845;1973;12; 1;20;  17;0.12;  20
31845;1973;12; 1;31;  27;0.16;  43
31845;1974; 1; 1;10;  30;0.18;  54
31845;1974; 1; 1;20;  30;0.18;  54
31845;1974; 1; 1;31;  32;0.18;  58
31845;1974; 2; 1; 5;    ;    ;   0
31845;1974; 2; 1;10;  32;0.19;  61
31845;1974; 2; 1;15;  31;0.18;  56
31845;1974; 2; 1;20;  38;0.18;  68
31845;1974; 2; 1;25;  37;0.16;  59
31845;1974; 2; 1;28;  37;0.18;  67
31845;1974; 3; 1; 5;  38;0.18;  68
31845;1974; 3; 1;10;  50;0.18;  90
31845;1974; 3; 1;15;  50;0.19;  95
31845;1974; 3; 1;20;  46;0.19;  87
31845;1974; 3; 1;25;  41;0.22;  90
31845;1974; 3; 1;31;  35;0.23;  80
31845;1974; 4; 1; 5;  25;0.26;  65
31845;1974;10; 1;10;  18;0.19;  34
31845;1974;10; 1;20;  18;0.19;  34
31845;1974;10; 1;31;  26;0.20;  52
31845;1974;11; 1;10;  27;0.15;  40
31845;1974;11; 1;20;  27;0.19;  51
31845;1974;11; 1;30;  28;0.19;  53
31845;1974;12; 1;10;  27;0.18;  49
31845;1974;12; 1;20;  27;0.19;  51
31845;1974;12; 1;31;  28;0.19;  53
31845;1975; 1; 1;10;  38;0.19;  72
31845;1975; 1; 1;20;  42;0.19;  80
31845;1975; 1; 1;31;  49;0.18;  88
31845;1975; 2; 1; 5;    ;    ;   0
31845;1975; 2; 1;10;  51;0.19;  97
31845;1975; 2; 1;15;  51;0.19;  97
31845;1975; 2; 1;20;  49;0.20;  98
31845;1975; 2; 1;25;  49;0.20;  98
31845;1975; 2; 1;28;  49;0.20;  98
31845;1975; 3; 1; 5;  47;0.20;  98
31845;1975; 3; 1;10;  47;0.19;  89
31845;1975; 3; 1;15;  39;0.19;  74
31845;1975; 3; 1;20;  35;0.21;  74
31845;1975; 3; 1;25;  33;0.24;  79
31845;1975; 3; 1;31;  30;0.25;  75
31845;1975;11; 1;30;  12;0.12;  14
31845;1975;12; 1;10;  21;0.14;  29
31845;1975;12; 1;20;  21;0.15;  32
31845;1975;12; 1;31;  20;0.16;  32
31845;1976; 1; 1;10;  32;0.14;  45
31845;1976; 1; 1;20;  34;0.15;  51
31845;1976; 1; 1;31;  35;0.14;  49
31845;1976; 2; 1;10;  37;0.15;  56
31845;1976; 2; 1;15;  40;0.17;  68
31845;1976; 2; 1;20;  39;0.17;  66
31845;1976; 2; 1;25;  45;0.17;  76
31845;1976; 2; 1;29;  40;0.18;  72
31845;1976; 3; 1; 5;  31;0.21;  65
31845;1976; 3; 1;10;  19;0.33;  63
31845;1976; 3; 1;15;  16;0.31;  50
31845;1976; 3; 1;20;  20;0.35;  70
31845;1976; 3; 1;25;  13;0.31;  40
31845;1976; 3; 1;31;   4;0.22;   9
31845;1976;11; 1;30;  19;0.15;  28
31845;1976;12; 1;10;  35;0.15;  52
31845;1976;12; 1;20;  37;0.17;  63
31845;1976;12; 1;31;  42;0.18;  76
31845;1977; 1; 1;10;  42;0.19;  80
31845;1977; 1; 1;20;  40;0.20;  80
31845;1977; 1; 1;31;  40;0.20;  80
31845;1977; 2; 1;10;  41;0.21;  86
31845;1977; 2; 1;15;  43;0.20;  86
31845;1977; 2; 1;20;  45;0.21;  95
31845;1977; 2; 1;25;  47;0.21;    
31845;1977; 2; 1;28;  48;0.22; 106
31845;1977; 3; 1; 5;  48;0.22; 106
31845;1977; 3; 1;10;  41;0.26; 107
31845;1977; 3; 1;15;  25;0.27;  68
31845;1977; 3; 1;20;  24;0.26;  62
31845;1977; 3; 1;25;  24;0.26;  62
31845;1977; 3; 1;31;  15;0.33;  50
31845;1977; 4; 1;20;   2;    ;    
31845;1978; 1; 1;10;  45;0.17;  77
31845;1978; 1; 1;20;  43;0.16;  69
31845;1978; 1; 1;31;  42;0.17;  71
31845;1978; 2; 1;10;  41;0.19;  78
31845;1978; 2; 1;15;  41;0.19;  78
31845;1978; 2; 1;20;  43;0.18;  77
31845;1978; 2; 1;25;  44;0.18;  79
31845;1978; 2; 1;28;  45;0.19;  86
31845;1978; 3; 1; 5;  44;0.17;  75
31845;1978; 3; 1;10;  44;0.17;  75
31845;1978; 3; 1;15;  55;0.18;    
31845;1978; 3; 1;20;  43;0.19;  82
31845;1978; 3; 1;25;  41;0.20;  82
31845;1978; 3; 1;31;  22;0.21;  46
31845;1978; 4; 1;10;   2;    ;    
31845;1978;11; 1;20;  25;0.09;  23
31845;1978;11; 1;30;  18;0.12;  22
31845;1978;12; 1;10;  11;0.16;  18
31845;1978;12; 1;20;  20;0.15;  30
31845;1978;12; 1;31;  21;0.15;  32
31845;1979; 1; 1;10;  21;0.17;  36
31845;1979; 1; 1;20;  27;0.17;  46
31845;1979; 1; 1;31;  31;0.17;  53
31845;1979; 2; 1;10;  43;0.17;  73
31845;1979; 2; 1;15;  45;0.17;  77
31845;1979; 2; 1;20;  47;0.17;  80
31845;1979; 2; 1;25;  51;0.17;  87
31845;1979; 2; 1;28;  50;0.18;  90
31845;1979; 3; 1; 5;  39;0.16;  62
31845;1979; 3; 1;10;  39;0.16;  62
31845;1979; 3; 1;15;  39;0.16;  62
31845;1979; 3; 1;20;  47;0.17;  80
31845;1979; 3; 1;25;  41;0.16;  66
31845;1979; 3; 1;31;  28;0.24;  67
31845;1979; 4; 1; 5;  23;0.25;  58
31845;1979;10; 1;31;   1;    ;    
31845;1979;11; 1;20;   9;0.09;   8
31845;1979;11; 1;30;  48;0.10;  48
31845;1979;12; 1;10;  39;0.17;  66
31845;1979;12; 1;20;  37;0.20;  74
31845;1979;12; 1;31;  46;0.19;  87
31845;1980; 1; 1;10;  49;0.19;  93
31845;1980; 1; 1;20;  49;0.19;  93
31845;1980; 1; 1;31;  55;0.19; 105
31845;1980; 2; 1;10;  58;0.20; 116
31845;1980; 2; 1;15;  57;0.20; 114
31845;1980; 2; 1;20;  56;0.20; 112
31845;1980; 2; 1;25;  56;0.20; 112
31845;1980; 2; 1;29;  57;0.20; 114
31845;1980; 3; 1; 5;  60;0.20; 120
31845;1980; 3; 1;10;  64;0.19; 122
31845;1980; 3; 1;15;  61;0.20; 122
31845;1980; 3; 1;20;  60;0.20; 120
31845;1980; 3; 1;25;  56;0.20; 112
31845;1980; 3; 1;31;  26;0.29;  75
31845;1980;11; 1;10;   4;    ;    
31845;1980;11; 1;20;  16;0.17;  27
31845;1980;11; 1;30;   8;0.16;  13
31845;1980;12; 1;10;  16;0.16;  26
31845;1980;12; 1;20;  25;0.18;  45
31845;1980;12; 1;31;  32;0.19;  61
31845;1981; 1; 1;10;  30;0.19;  57
31845;1981; 1; 1;20;  30;0.19;  57
31845;1981; 1; 1;31;  28;0.19;  53
31845;1981; 2; 1;10;  32;0.20;  64
31845;1981; 2; 1;15;  31;0.20;  62
31845;1981; 2; 1;20;  34;0.20;  68
31845;1981; 2; 1;25;  32;0.20;  64
31845;1981; 2; 1;28;  34;0.19;  65
31845;1981; 3; 1; 5;  39;0.17;  66
31845;1981; 3; 1;10;  36;0.18;  65
31845;1981; 3; 1;15;  39;0.18;  70
31845;1981; 3; 1;20;  31;0.19;  59
31845;1981; 3; 1;25;  27;0.25;  68
31845;1981; 3; 1;31;   8;0.23;  18
31845;1981; 4; 1;15;   7;0.17;  12
31845;1981;11; 1;10;  12;0.13;  16
31845;1981;11; 1;20;  15;0.16;  24
31845;1981;11; 1;30;  21;0.16;  34
31845;1981;12; 1;10;  25;0.14;  35
31845;1981;12; 1;20;  30;0.14;  42
31845;1981;12; 1;31;  30;0.15;  45
31845;1982; 1; 1;10;  36;0.16;  58
31845;1982; 1; 1;20;  49;0.16;  78
31845;1982; 1; 1;31;  45;0.17;  77
31845;1982; 2; 1;10;  41;0.17;  70
31845;1982; 2; 1;15;  43;0.17;  73
31845;1982; 2; 1;20;  50;0.18;  90
31845;1982; 2; 1;25;  50;0.18;  90
31845;1982; 2; 1;28;  50;0.18;  90
31845;1982; 3; 1; 5;  48;0.18;  86
31845;1982; 3; 1;10;  48;0.18;  86
31845;1982; 3; 1;15;  49;0.18;  88
31845;1982; 3; 1;20;  47;0.19;  89
31845;1982; 3; 1;25;  52;0.19;    
31845;1982; 3; 1;31;  38;0.23;  87
31845;1982; 4; 1; 5;  26;0.30;  78
31845;1982;11; 1;20;   5;0.07;   4
31845;1982;11; 1;30;  12;0.12;  14
31845;1982;12; 1;10;  18;0.16;  29
31845;1982;12; 1;20;  21;0.16;  34
31845;1982;12; 1;31;  34;0.16;  54
31845;1983; 1; 1;10;  34;0.17;  58
31845;1983; 1; 1;20;  34;0.17;  58
31845;1983; 1; 1;31;  36;0.18;  65
31845;1983; 2; 1;10;  35;0.18;  63
31845;1983; 2; 1;15;  36;0.18;  65
31845;1983; 2; 1;20;  34;0.18;  61
31845;1983; 2; 1;25;  34;0.18;  61
31845;1983; 2; 1;28;  34;0.18;  61
31845;1983; 3; 1; 5;  30;0.18;  54
31845;1983; 3; 1;10;  27;0.18;  49
31845;1983; 3; 1;15;  44;0.18;  79
31845;1983; 3; 1;20;  40;0.20;  80
31845;1983; 3; 1;25;  28;0.21;  59
31845;1983;11; 1;20;  26;0.14;  36
31845;1983;11; 1;30;  27;0.17;  46
31845;1983;12; 1;10;  30;0.17;  51
31845;1983;12; 1;20;  34;0.17;  58
31845;1983;12; 1;31;  33;0.18;  59
31845;1984; 1; 1;10;  39;0.18;  70
31845;1984; 1; 1;20;  39;0.18;  70
31845;1984; 1; 1;31;  47;0.18;  85
31845;1984; 2; 1;10;  51;0.18;  92
31845;1984; 2; 1;15;  51;0.18;  92
31845;1984; 2; 1;20;  48;0.19;  91
31845;1984; 2; 1;25;  54;0.18;  97
31845;1984; 2; 1;29;  53;0.19; 101
31845;1984; 3; 1; 5;  52;0.19;    
31845;1984; 3; 1;10;  50;0.20; 100
31845;1984; 3; 1;15;  47;0.21;    
31845;1984; 3; 1;20;  45;0.21;  95
31845;1984; 3; 1;25;  49;0.21; 103
31845;1984; 3; 1;31;  45;0.26; 117
31845;1984; 4; 1; 5;  33;0.24;  79
31845;1984; 4; 1;10;  23;0.26;  60
31845;1984;11; 1;20;   2;    ;    
31845;1984;11; 1;30;   3;    ;    
31845;1984;12; 1;10;   4;    ;    
31845;1984;12; 1;20;   8;0.08;   6
31845;1984;12; 1;31;   8;0.09;   7
31845;1985; 1; 1;10;   9;0.12;  11
31845;1985; 1; 1;20;  25;0.12;  30
31845;1985; 1; 1;31;  23;0.12;  28
31845;1985; 2; 1;10;  24;0.13;  31
31845;1985; 2; 1;15;  21;0.13;  27
31845;1985; 2; 1;20;  25;0.14;  35
31845;1985; 2; 1;25;  19;0.19;  36
31845;1985; 2; 1;28;  18;0.19;  34
31845;1985; 3; 1; 5;  22;0.18;  40
31845;1985; 3; 1;10;  22;0.18;  40
31845;1985; 3; 1;15;  19;0.21;  40
31845;1985; 3; 1;20;  16;0.25;  40
31845;1985;11; 1;20;  16;0.13;  21
31845;1985;11; 1;30;  20;0.28;  56
31845;1985;12; 1;10;  27;0.14;  38
31845;1985;12; 1;20;  27;0.15;  41
31845;1985;12; 1;31;  34;0.15;  51
31845;1986; 1; 1;10;  38;0.15;  57
31845;1986; 1; 1;20;  40;0.16;  64
31845;1986; 1; 1;31;  41;0.18;  74
31845;1986; 2; 1;10;  39;0.19;  74
31845;1986; 2; 1;15;  40;0.19;  76
31845;1986; 2; 1;20;  40;0.19;  76
31845;1986; 2; 1;25;  40;0.19;  76
31845;1986; 2; 1;28;  40;0.19;  76
31845;1986; 3; 1; 5;  40;0.19;  76
31845;1986; 3; 1;10;  38;0.20;  76
31845;1986; 3; 1;15;  39;0.21;  82
31845;1986; 3; 1;20;  39;0.21;  82
31845;1986; 3; 1;25;  32;0.25;  80
31845;1986; 3; 1;31;  20;0.28;  56
31845;1987; 1; 1;10;  23;0.16;  37
31845;1987; 1; 1;20;  26;0.16;  42
31845;1987; 1; 1;31;  31;0.16;  50
31845;1987; 2; 1;10;  29;0.17;  49
31845;1987; 2; 1;15;  27;0.18;  49
31845;1987; 2; 1;20;  27;0.18;  49
31845;1987; 2; 1;25;  30;0.18;  54
31845;1987; 2; 1;28;  37;0.18;  67
31845;1987; 3; 1; 5;  43;0.18;  77
31845;1987; 3; 1;10;  41;0.19;  78
31845;1987; 3; 1;15;  40;0.20;  80
31845;1987; 3; 1;20;  34;0.19;  65
31845;1987; 3; 1;25;  34;0.19;  65
31845;1987; 3; 1;31;  31;0.21;  65
31845;1987; 4; 1; 5;  29;0.21;  61
31845;1987; 5; 1; 5;   8;0.10;   8
31845;1987;10; 1;20;   3;    ;    
31845;1987;11; 1; 8;   4;    ;    
31845;1987;11; 1;10;   4;    ;    
31845;1987;11; 1;20;  15;0.21;  32
31845;1987;11; 1;30;  19;0.20;  38
31845;1987;12; 1;10;  21;0.19;  40
31845;1987;12; 1;20;  26;0.20;  52
31845;1987;12; 1;31;  43;0.21;  90
31845;1988; 1; 1;10;  41;0.21;  86
31845;1988; 1; 1;20;  42;0.21;  88
31845;1988; 1; 1;31;  51;0.20; 102
31845;1988; 2; 1;10;  50;0.21; 105
31845;1988; 2; 1;15;  51;0.21; 107
31845;1988; 2; 1;20;  51;0.21; 107
31845;1988; 2; 1;25;  59;0.21; 124
31845;1988; 2; 1;29;  55;0.22; 121
31845;1988; 3; 1; 5;  53;0.23; 122
31845;1988; 3; 1;10;  51;0.23; 117
31845;1988; 3; 1;15;  49;0.23; 113
31845;1988; 3; 1;20;  48;0.23; 110
31845;1988; 3; 1;25;  54;0.23; 124
31845;1988; 3; 1;31;  39;0.25;  98
31845;1988; 4; 1; 5;  35;0.27;  95
31845;1988;11; 1; 3;   3;    ;    
31845;1988;11; 1;10;   2;    ;    
31845;1988;11; 1;20;   2;    ;    
31845;1988;11; 1;30;  26;0.14;  36
31845;1988;12; 1;10;  36;0.14;  50
31845;1988;12; 1;20;  49;0.15;  74
31845;1988;12; 1;31;  37;0.16;  59
31845;1989; 1; 1;10;  46;0.15;  69
31845;1989; 1; 1;20;  41;0.17;  70
31845;1989; 1; 1;31;  44;0.17;  75
31845;1989; 2; 1;10;  41;0.18;  74
31845;1989; 2; 1;15;  41;0.18;  74
31845;1989; 2; 1;20;  44;0.18;  79
31845;1989; 2; 1;25;  43;0.19;  82
31845;1989; 2; 1;28;  43;0.19;  82
31845;1989; 3; 1; 5;  47;0.19;  89
31845;1989; 3; 1;10;  45;0.20;  90
31845;1989; 3; 1;15;  41;0.21;  86
31845;1989; 3; 1;20;  28;0.23;  64
31845;1989; 3; 1;25;   2;    ;    
31845;1989;11; 1;13;   7;0.10;   7
31845;1989;11; 1;20;  15;0.13;  20
31845;1989;11; 1;30;  45;0.14;  63
31845;1989;12; 1;10;  28;    ;    
31845;1989;12; 1;20;  32;    ;    
31845;1989;12; 1;31;  46;    ;    
31845;1990; 1; 1;10;  41;0.16;  66
31845;1990; 1; 1;20;  40;0.16;  64
31845;1990; 1; 1;31;  38;0.16;  61
31845;1990; 2; 1;10;  44;0.16;  70
31845;1990; 2; 1;15;  52;0.17;  88
31845;1990; 2; 1;20;  49;0.18;  88
31845;1990; 2; 1;25;  55;0.18;  99
31845;1990; 2; 1;28;  53;0.18;  95
31845;1990; 3; 1; 5;  59;0.17; 100
31845;1990; 3; 1;10;  60;0.18; 108
31845;1990; 3; 1;15;  49;0.19;  93
31845;1990; 3; 1;20;  41;0.24;  98
31845;1990; 3; 1;25;  34;0.29;  99
31845;1990;11; 1;10;   7;0.13;   9
31845;1990;11; 1;20;  20;0.16;  32
31845;1990;11; 1;30;  22;0.20;  44
31845;1990;12; 1;10;  34;0.19;  65
31845;1990;12; 1;20;  36;0.19;  68
31845;1990;12; 1;31;  45;0.18;  81
31845;1991; 1; 1;10;  48;0.18;  86
31845;1991; 1; 1;20;  58;0.18; 104
31845;1991; 1; 1;31;  55;0.19; 105
31845;1991; 2; 1;10;  55;0.19; 105
31845;1991; 2; 1;15;  52;0.20; 104
31845;1991; 2; 1;20;  53;0.20; 106
31845;1991; 2; 1;25;  54;0.20; 108
31845;1991; 2; 1;28;  55;0.20; 110
31845;1991; 3; 1; 5;  55;0.21; 116
31845;1991; 3; 1;10;  60;0.21; 126
31845;1991; 3; 1;15;  58;0.21; 122
31845;1991; 3; 1;20;  51;0.23; 117
31845;1991; 3; 1;25;  45;0.24; 108
31845;1991; 3; 1;31;  37;0.26;  96
31845;1991; 4; 1; 5;  12;0.24;  29
31845;1991;10; 1;22;   3;    ;    
31845;1991;10; 1;31;   1;    ;    
31845;1991;11; 1;10;   7;0.04;   3
31845;1991;11; 1;20;   9;0.10;   9
31845;1991;11; 1;30;  12;0.12;  14
31845;1991;12; 1;10;  22;0.12;  26
31845;1991;12; 1;20;  23;0.13;  30
31845;1991;12; 1;31;  31;0.13;  40
31845;1992; 1; 1;10;  29;0.14;  41
31845;1992; 1; 1;20;  13;0.14;  18
31845;1992; 1; 1;30;  43;0.14;  60
31845;1992; 1; 1;31;  44;0.14;  62
31845;1992; 2; 1;10;  47;0.14;  66
31845;1992; 2; 1;15;  45;0.15;  68
31845;1992; 2; 1;20;  47;0.16;  75
31845;1992; 2; 1;25;  45;0.16;  72
31845;1992; 2; 1;29;  42;0.18;  76
31845;1992; 3; 1; 5;  40;0.18;  72
31845;1992; 3; 1;10;  40;0.19;  76
31845;1992; 3; 1;15;  36;0.21;  76
31845;1992; 3; 1;20;  34;0.21;  71
31845;1992; 3; 1;25;  27;0.23;  62
31845;1992;11; 1;20;   4;    ;    
31845;1992;11; 1;30;  20;0.08;  16
31845;1992;12; 1;10;  28;0.12;  34
31845;1992;12; 1;20;  29;0.16;  46
31845;1992;12; 1;31;  35;0.16;  56
31845;1993; 1; 1;10;  40;0.17;  68
31845;1993; 1; 1;20;  45;0.18;  81
31845;1993; 1; 1;31;  51;0.18;  92
31845;1993; 2; 1;10;  52;0.20; 104
31845;1993; 2; 1;15;  57;0.20; 114
31845;1993; 2; 1;20;  56;0.20; 112
31845;1993; 2; 1;25;  53;0.21; 111
31845;1993; 2; 1;28;  52;0.21; 109
31845;1993; 3; 1; 5;  51;0.21; 107
31845;1993; 3; 1;10;  53;0.21; 111
31845;1993; 3; 1;15;  50;0.22; 110
31845;1993; 3; 1;20;  47;0.23; 108
31845;1993; 3; 1;25;  25;0.26;  65
31845;1993; 3; 1;31;  18;0.34;  61
31845;1993;10; 1;31;   1;    ;    
31845;1993;11; 1;20;   4;    ;    
31845;1993;11; 1;30;  15;0.11;  17
31845;1993;12; 1;10;  18;0.12;  22
31845;1993;12; 1;20;  27;0.12;  32
31845;1993;12; 1;31;  40;0.13;  52
31845;1994; 1; 1;10;  38;0.15;  57
31845;1994; 1; 1;20;  42;0.15;  63
31845;1994; 1; 1;31;  42;0.17;  71
31845;1994; 2; 1;10;  42;0.17;  71
31845;1994; 2; 1;15;  40;0.18;  72
31845;1994; 2; 1;20;  39;0.18;  70
31845;1994; 2; 1;25;  47;0.18;  85
31845;1994; 2; 1;28;  45;0.19;  86
31845;1994; 3; 1; 5;  48;0.19;  91
31845;1994; 3; 1;10;  65;0.18; 117
31845;1994; 3; 1;15;  62;0.19; 118
31845;1994; 3; 1;20;  59;0.20; 118
31845;1994; 3; 1;25;  58;0.20; 116
31845;1994; 3; 1;31;  43;0.22;  95
31845;1994; 4; 1; 5;  28;0.23;  64
31845;1994; 4; 1;10;  15;0.25;  38
31845;1994; 4; 1;15;   2;    ;    
31845;1994;11; 1;20;   1;    ;    
31845;1994;11; 1;30;  34;0.10;  34
31845;1994;12; 1;10;  43;0.14;  60
31845;1994;12; 1;20;  39;0.16;  62
31845;1994;12; 1;31;  42;0.16;  67
31845;1995; 1; 1;10;  47;0.16;  75
31845;1995; 1; 3;20;  45;0.17;  77
31845;1995; 1; 3;31;  48;0.17;  82
31845;1995; 2; 1;10;  49;0.17;  83
31845;1995; 2; 3;15;  59;0.18; 106
31845;1995; 2; 3;20;  59;0.18; 106
31845;1995; 2; 3;25;  56;0.19; 106
31845;1995; 2; 3;28;  54;0.20; 108
31845;1995; 3; 1; 5;  51;0.20; 102
