30537;1972; 1; 2;31;   4;0.17;   7
30537;1972; 2; 2;10;   5;0.18;   9
30537;1972; 2; 2;20;   5;0.14;   7
30537;1972; 2; 2;29;   3;0.24;   7
30537;1972; 3; 2;10;   4;    ;    
30537;1972; 3; 2;15;   2;    ;    
30537;1972; 3; 2;20;   2;    ;    
30537;1972; 3; 2;25;   2;    ;    
30537;1972; 3; 2;31;   2;    ;    
30537;1972; 4; 2; 5;   1;    ;    
30537;1972; 4; 2;10;   0;    ;   0
30537;1972;11; 2;20;  10;0.11;  11
30537;1972;12; 2;20;   8;0.24;  19
30537;1973; 1; 2;20;   8;0.19;  15
30537;1973; 1; 2;31;   9;0.26;  23
30537;1973; 2; 2;10;  10;0.20;  20
30537;1973; 2; 2;20;   9;0.20;  18
30537;1973; 2; 2;28;   9;0.20;  18
30537;1973; 3; 2;10;   9;0.20;  18
30537;1973; 3; 2;15;   7;0.22;  15
30537;1973; 3; 2;20;   6;0.20;  12
30537;1973; 3; 2;25;   3;0.23;   7
30537;1973; 3; 2;31;   2;0.24;   5
30537;1973; 4; 2; 5;   2;    ;    
30537;1973; 4; 2;10;   1;    ;    
30537;1973; 4; 2;15;   2;    ;    
30537;1973; 4; 2;20;   0;    ;   0
30537;1973;11; 2;20;   1;    ;    
30537;1973;12; 2;20;   1;    ;    
30537;1974; 1; 2;20;   4;    ;    
30537;1974; 1; 2;31;   6;0.10;   6
30537;1974; 2; 2;10;   6;0.10;   6
30537;1974; 2; 2;20;   7;0.19;  13
30537;1974; 2; 2;28;   7;0.16;  11
30537;1974; 3; 2;10;   7;0.18;  13
30537;1974; 3; 2;15;   6;0.23;  14
30537;1974; 3; 2;20;   7;0.21;  15
30537;1974; 3; 2;25;   6;0.24;  14
30537;1974; 3; 2;31;   3;    ;    
30537;1974; 4; 2; 5;   2;    ;    
30537;1974; 4; 2;10;   1;    ;    
30537;1974;11; 2;20;  13;0.21;  27
30537;1974;12; 2;20;  11;0.24;  26
30537;1975; 1; 2;10;  17;0.18;  31
30537;1975; 1; 2;20;  19;0.18;  34
30537;1975; 1; 2;31;  19;0.18;  34
30537;1975; 2; 2;10;  23;0.19;  44
30537;1975; 2; 2;20;  21;0.19;  40
30537;1975; 2; 2;28;  22;0.19;  42
30537;1975; 3; 2;10;  21;0.20;  42
30537;1975; 3; 2;15;  21;0.21;  44
30537;1975; 3; 2;20;  22;0.22;  48
30537;1975; 3; 2;25;  20;0.22;  44
30537;1975; 3; 2;31;  16;0.25;  40
30537;1975; 4; 2; 5;   8;0.29;  23
30537;1975; 4; 2;10;  11;0.31;  34
30537;1975; 4; 2;15;   3;    ;    
30537;1975;12; 2;20;   1;    ;    
30537;1976; 1; 2;10;   1;    ;    
30537;1976; 1; 2;20;   1;    ;    
30537;1976; 1; 2;31;   2;    ;    
30537;1976; 2; 2;10;   3;    ;    
30537;1976; 2; 2;20;   3;    ;    
30537;1976; 2; 2;29;   2;    ;    
30537;1976; 3; 2; 5;   0;    ;   0
30537;1976; 3; 2;10;   0;    ;   0
30537;1976; 3; 2;20;   2;    ;    
30537;1976; 3; 2;31;   0;    ;   0
30537;1976;10; 2;31;  10;0.13;  13
30537;1976;11; 2;10;  16;0.13;  21
30537;1976;11; 2;20;  14;0.18;  25
30537;1976;11; 2;30;  12;0.18;  22
30537;1976;12; 2;10;  10;0.25;  25
30537;1976;12; 2;20;  11;0.22;  24
30537;1976;12; 1;31;  12;0.24;  29
30537;1976;12; 2;31;  12;0.24;  29
30537;1977; 1; 2;10;  15;0.23;  35
30537;1977; 1; 2;20;  16;0.18;  29
30537;1977; 2; 2;10;  18;0.20;  36
30537;1977; 2; 2;20;  18;0.29;  52
30537;1977; 2; 2;28;  21;0.20;  42
30537;1977; 3; 2;10;  22;0.21;  46
30537;1977; 3; 2;15;  20;0.24;  48
30537;1977; 3; 2;20;  20;0.21;  42
30537;1977; 3; 2;25;  24;0.18;  43
30537;1977; 3; 2;31;  18;0.21;  38
30537;1977; 4; 2; 5;  22;0.18;  40
30537;1977; 4; 2;10;  21;0.30;  63
30537;1977; 4; 2;15;  13;0.27;  35
30537;1977; 4; 2;20;   4;0.33;  13
30537;1977;12; 2; 5;   6;0.06;   4
30537;1977;12; 2;10;  10;0.10;  10
30537;1977;12; 2;20;   7;0.16;  11
30537;1977;12; 2;31;  11;0.12;  13
30537;1978; 1; 2;20;   9;0.17;  15
30537;1978; 1; 2;31;   8;0.15;  12
30537;1978; 2; 2;10;  17;0.12;  20
30537;1978; 2; 2;20;  18;0.18;  32
30537;1978; 2; 2;28;  18;0.20;  36
30537;1978; 3; 2;10;  10;0.21;  21
30537;1978; 3; 2;20;   6;0.37;  22
30537;1978; 3; 2;31;   7;0.20;  14
30537;1978; 4; 2;10;   1;0.00;   0
30537;1978; 4; 2;20;   0;0.00;   0
30537;1978;10; 2;31;   0;0.00;   0
30537;1978;11; 2;30;   1;    ;    
30537;1978;12; 2;10;   5;0.12;   6
30537;1978;12; 2;20;  14;0.21;  29
30537;1978;12; 2;31;   8;0.13;  10
30537;1979; 1; 2;10;  10;0.15;  15
30537;1979; 1; 2;20;  13;0.19;  25
30537;1979; 1; 2;31;  14;0.15;  21
30537;1979; 2; 2;10;  17;0.12;  20
30537;1979; 2; 2;20;  18;0.18;  32
30537;1979; 2; 2;28;  18;0.20;  36
30537;1979; 3; 2;10;  19;0.20;  38
30537;1979; 3; 2;20;  17;0.19;  32
30537;1979; 3; 2;31;  17;0.23;  39
30537;1979; 4; 2; 5;  17;0.26;  44
30537;1979; 4; 2;10;  14;0.16;  22
30537;1979; 4; 2;15;  14;0.24;  34
30537;1979; 4; 2;20;   3;0.00;   0
30537;1979; 4; 2;25;   0;0.00;   0
30537;1979;10; 2;31;   8;0.01;   1
30537;1979;11; 2;20;   7;0.17;  12
30537;1979;12; 2;20;   6;0.12;   7
30537;1980; 1; 2;20;  10;0.16;  16
30537;1980; 1; 2;31;  10;0.18;  18
30537;1980; 2; 2;10;   9;0.16;  14
30537;1980; 2; 2;20;  10;0.18;  18
30537;1980; 2; 2;29;  11;0.14;  15
30537;1980; 3; 2;10;   9;0.16;  14
30537;1980; 3; 2;20;   8;0.16;  13
30537;1980; 3; 2;25;   7;0.18;  13
30537;1980; 3; 2;31;   5;0.19;  10
30537;1980; 4; 2; 5;   6;0.19;  11
30537;1980; 4; 2;10;   4;0.21;   8
30537;1980; 4; 2;15;   2;    ;    
30537;1980;11; 2;10;   2;    ;    
30537;1980;11; 2;20;   1;    ;    
30537;1980;12; 2;20;   9;0.13;  12
30537;1981; 1; 2;20;  10;0.22;  22
30537;1981; 1; 2;31;   9;0.18;  16
30537;1981; 2; 2;10;  19;0.14;  27
30537;1981; 2; 2;20;  15;0.14;  21
30537;1981; 2; 2;28;  14;0.14;  20
30537;1981; 3; 2;10;  17;0.20;  34
30537;1981; 3; 2;15;  15;0.22;  33
30537;1981; 3; 2;20;  14;0.20;  28
30537;1981; 3; 2;25;  12;0.25;  30
30537;1981; 3; 2;31;   9;0.22;  20
30537;1981;10; 2;20;   7;0.09;   6
30537;1981;12; 2;20;   3;    ;    
30537;1982; 1; 2;20;  11;0.12;  13
30537;1982; 1; 2;31;   9;0.17;  15
30537;1982; 2; 2;10;  10;0.18;  18
30537;1982; 2; 2;20;   7;0.15;  11
30537;1982; 2; 2;28;   8;0.18;  14
30537;1982; 3; 2; 5;   8;0.23;  18
30537;1982; 3; 2;10;  11;0.17;  19
30537;1982; 3; 2;15;   7;0.16;  11
30537;1982; 3; 2;20;   8;0.19;  15
30537;1982; 3; 2;25;   6;0.19;  11
30537;1983; 1; 2;20;  10;0.20;  20
30537;1983; 1; 2;31;   9;0.23;  21
30537;1983; 2; 2;10;   8;0.16;  13
30537;1983; 2; 2;20;   9;0.16;  14
30537;1983; 2; 2;28;   8;0.17;  14
30537;1983; 3; 2;10;   8;0.19;  15
30537;1983; 3; 2;15;  10;0.17;  17
30537;1983; 3; 2;20;   9;0.20;  18
30537;1983; 3; 2;25;   6;0.15;   9
30537;1984; 1; 2;20;   5;0.16;   8
30537;1984; 1; 2;31;   8;0.21;  17
30537;1984; 2; 2;10;   7;0.14;  10
30537;1984; 2; 2;20;   8;0.14;  11
30537;1984; 2; 2;29;   7;0.14;  10
30537;1984; 3; 2; 5;   6;0.15;   9
30537;1984; 3; 2;10;   6;0.17;  10
30537;1984; 3; 2;15;   9;0.18;  16
30537;1984; 3; 2;20;   9;0.16;  14
30537;1984; 3; 2;25;   9;0.16;  14
30537;1984; 3; 2;31;  10;0.16;  16
30537;1984; 4; 2; 5;   9;0.16;  14
30537;1984; 4; 2;10;   4;0.18;   7
30537;1984;10; 2;15;   2;    ;    
30537;1984;10; 2;20;   3;    ;    
30537;1984;11; 2;10;  25;0.08;  20
30537;1984;11; 2;20;  31;0.15;  47
30537;1985; 1; 2;20;  20;0.31;  62
30537;1985; 1; 2;31;  21;0.30;  63
30537;1985; 2; 2;10;  23;0.28;  64
30537;1985; 2; 2;20;  22;0.28;  62
30537;1985; 2; 2;28;  21;0.28;  59
30537;1985; 3; 2;10;  19;0.27;  51
30537;1985; 3; 2;15;  19;0.27;  51
30537;1985; 3; 2;20;  18;0.28;  50
30537;1985; 3; 2;25;  20;0.29;  58
30537;1985; 3; 2;31;  16;    ;    
30537;1985; 4; 2; 5;  11;0.29;  32
30537;1985; 4; 2;10;   8;0.31;  25
30537;1985; 4; 2;15;   2;    ;    
30537;1985;11; 2;25;  12;0.09;  11
30537;1985;12; 2;20;   9;0.11;  10
30537;1986; 1; 2;20;  13;0.15;  20
30537;1986; 1; 2;31;  10;0.17;  17
30537;1986; 2; 2;10;  11;0.19;  21
30537;1986; 2; 2;20;  10;0.20;  20
30537;1986; 2; 2;28;  10;0.15;  15
30537;1986; 3; 2;10;   8;0.18;  14
30537;1986; 3; 2;20;   9;0.32;  29
30537;1986; 3; 2;25;  12;0.21;  25
30537;1986; 3; 2;31;   7;0.22;  15
30537;1986; 4; 2; 5;   6;0.26;  16
30537;1986;12; 2;20;   1;    ;    
30537;1987; 1; 2;20;   6;0.10;   6
30537;1987; 1; 2;31;   6;0.10;   6
30537;1987; 2; 2;10;   6;0.10;   6
30537;1987; 2; 2;20;   7;0.14;  10
30537;1987; 2; 2;28;  16;0.09;  14
30537;1987; 3; 2;10;  13;0.11;  14
30537;1987; 3; 2;20;  11;0.12;  13
30537;1987; 3; 2;31;  13;0.12;  16
30537;1987; 4; 2; 5;   2;    ;    
30537;1987; 4; 2;10;   1;    ;    
30537;1987;11; 2;10;   2;    ;    
30537;1987;11; 2;20;   3;    ;    
30537;1987;12; 2;20;   9;0.20;  18
30537;1988; 1; 2;20;  14;0.16;  22
30537;1988; 1; 2;31;  14;0.21;  29
30537;1988; 2; 2;10;  16;0.15;  24
30537;1988; 2; 2;20;  14;0.17;  24
30537;1988; 2; 2;29;  14;0.18;  25
30537;1988; 3; 2;10;  11;0.16;  18
30537;1988; 3; 2;20;  10;0.17;  17
30537;1988; 3; 2;25;  14;0.17;  24
30537;1988; 3; 2;31;  11;0.20;  22
30537;1988; 4; 2; 5;   9;0.16;  14
30537;1988; 4; 2;10;   4;    ;    
30537;1988;11; 2;26;   2;    ;    
30537;1988;12; 2;20;   6;0.06;   4
30537;1989; 1; 2;20;   9;0.06;   5
30537;1989; 1; 2;31;   8;0.10;   8
30537;1989; 2; 2;10;   9;0.15;  14
30537;1989; 2; 2;20;   9;0.10;   9
30537;1989; 2; 2;28;   9;0.10;   9
30537;1989; 3; 2;10;   9;0.09;   8
30537;1989; 3; 2;20;  11;0.10;  11
30537;1989; 3; 2;25;   7;0.09;   6
30537;1989; 3; 2;31;   3;0.06;   2
30537;1989;12; 2;20;   6;0.09;   5
30537;1990; 1; 2;20;   8;0.12;  10
30537;1990; 1; 2;31;   9;0.12;  11
30537;1990; 2; 2;10;   9;0.12;  11
30537;1990; 3; 2;10;   8;0.15;  12
30537;1990; 3; 2;15;   8;0.13;  10
30537;1990; 3; 2;20;  12;0.15;  18
30537;1990; 3; 2;25;   4;0.20;   8
30537;1991; 2; 2;10;   6;0.08;   5
30537;1991; 2; 2;20;   8;0.10;   8
30537;1991; 2; 2;28;   7;0.12;   8
30537;1991; 3; 2;10;   8;0.14;  11
30537;1991; 3; 2;15;   7;0.16;  11
30537;1991; 3; 2;20;   6;0.11;   7
30537;1991; 3; 2;25;   5;0.13;   7
30537;1991; 3; 2;31;   4;0.16;   6
30537;1991;12; 2;20;  16;0.17;  27
30537;1992; 1; 2;20;  19;0.18;  34
30537;1992; 2; 2;10;  17;0.28;  48
30537;1992; 2; 2;20;  16;0.22;  35
30537;1992; 2; 2;29;  18;0.24;  43
30537;1992; 3; 2;10;  16;0.24;  38
30537;1992; 3; 2;20;  15;0.28;  42
30537;1992; 3; 2;31;  12;0.32;  38
30537;1992; 4; 2; 5;   9;0.34;  31
30537;1992; 4; 2;10;   9;0.35;  32
30537;1992; 4; 2;15;   8;0.35;  28
30537;1992;12; 2;20;  11;0.16;  18
30537;1993; 1; 2;20;  13;0.17;  22
30537;1993; 1; 2;31;  13;0.20;  26
30537;1993; 2; 2;10;  12;0.20;  24
30537;1993; 2; 2;20;  10;0.16;  16
30537;1993; 2; 2;28;  12;0.19;  23
30537;1993; 3; 2;10;  10;0.29;  29
30537;1993; 3; 2;15;  11;0.22;  24
30537;1993; 3; 2;20;  10;0.22;  22
30537;1993; 3; 2;25;  10;0.24;  24
30537;1993; 3; 2;31;   7;0.36;  25
30537;1993; 4; 2; 5;   6;0.30;  18
30537;1993; 4; 2;10;   5;0.35;  18
30537;1993; 4; 2;15;  21;0.41;  86
30537;1993; 4; 2;20;   5;0.37;  19
30537;1993;11; 2;20;  12;0.13;  16
30537;1993;12; 2;20;   5;0.24;  12
30537;1994; 1; 2;20;   7;0.18;  13
30537;1994; 1; 2;31;   9;0.24;  22
30537;1994; 2; 2;10;  10;    ;    
30537;1994; 2; 2;20;  12;    ;    
30537;1994; 2; 2;28;  11;    ;    
30537;1994; 3; 2;10;  30;    ;    
30537;1994; 3; 2;20;  29;    ;    
30537;1994; 3; 2;31;   5;0.21;  11
30537;1994;11; 2;20;   9;0.40;  36
30537;1994;12; 2;20;  10;0.90;  90
30537;1995; 1; 2;20;  10;0.20;  20
30537;1995; 1; 2;31;   9;0.24;  22
30537;1995; 2; 2;10;  10;0.24;  24
30537;1995; 2; 2;20;  14;0.21;  29
30537;1995; 2; 2;28;  17;0.20;  22
30537;1995; 3; 2;10;  17;0.20;  34
30537;1995; 3; 2;20;  11;0.25;  28
30537;1995; 3; 2;31;  13;0.22;  29
30537;1995; 4; 2; 5;   7;0.18;  13
30537;1995; 4; 2;10;  10;0.14;  14
30537;1995; 4; 2;15;  14;0.24;  34
30537;1995; 4; 2;20;   8;0.22;  18
30537;1996; 1; 2;20;   6;0.12;   7
30537;1996; 1; 2;31;   9;0.18;  16
30537;1996;11; 2;20;   8;0.13;  10
30537;1996;12; 2;20;   4;    ;    
30537;1997; 1; 2;20;  11;0.15;  17
30537;1997; 1; 3;31;  13;0.13;  17
30537;1997; 2; 2;10;  12;0.12;  14
30537;1997; 2; 3;20;  12;0.19;  23
30537;1997; 2; 3;28;  15;0.22;  33
30537;1997; 3; 2;10;  17;0.41;  70
30537;1997; 3; 3;20;  11;0.26;  29
30537;1997; 3; 3;31;   7;0.11;   8
30537;1997; 4; 2; 5;   3;    ;    
30537;1997; 4; 3;10;   1;    ;    
30537;1997;12; 2;20;   2;    ;    
30537;1998; 1; 2;20;   6;0.10;   6
30537;1998; 1; 3;31;   6;0.11;   7
30537;1998; 2; 2;10;   7;0.11;   8
30537;1998; 2; 3;20;   6;0.13;   8
30537;1998; 2; 3;28;   6;0.18;  11
30537;1998; 3; 2;20;   3;    ;    
30537;1998; 4; 2;20;   8;0.14;  11
30537;1998;11; 2;20;   6;0.10;   6
30537;1998;12; 2;20;   8;0.13;  10
30537;1999; 1; 2;20;  11;0.15;  17
30537;1999; 1; 3;31;  11;0.18;  20
30537;1999; 2; 2;10;  10;0.18;  18
30537;1999; 2; 3;20;  14;0.23;  32
30537;1999; 2; 3;28;  13;0.22;  29
30537;1999; 3; 2;10;  12;0.23;  28
30537;1999; 3; 3;20;  12;0.23;  28
30537;2000; 1; 2;20;   7;0.13;   9
30537;2000; 1; 3;31;   6;0.12;   7
30537;2000; 2; 2;10;   7;0.13;   9
30537;2000; 2; 3;20;   7;0.13;   9
30537;2000; 2; 3;29;   7;0.14;  10
30537;2000; 3; 2;10;   6;0.15;   9
30537;2000; 3; 3;20;   9;0.15;  14
30537;2000;12; 2;20;   7;0.10;   7
30537;2001; 1; 2;20;  12;0.14;  17
30537;2001; 1; 3;31;  11;0.15;  17
30537;2001; 2; 2;10;  11;    ;    
30537;2001; 2; 3;20;  13;0.17;  22
30537;2001; 2; 3;28;  13;0.17;  22
30537;2001; 3; 2;10;  21;0.17;  36
30537;2001; 3; 3;20;  21;0.21;  44
30537;2001; 3; 3;31;  17;0.22;  37
30537;2001; 4; 2;10;  10;0.34;  34
30537;2001;12; 2;20;  11;0.10;  11
30537;2002; 1; 2;20;  10;0.17;  17
30537;2002; 1; 3;31;  13;0.18;  23
30537;2002; 2; 2;10;  16;0.18;  29
30537;2002; 2; 3;20;  15;0.21;  32
30537;2002; 2; 3;28;  10;0.24;  24
30537;2002; 3; 2;10;   8;0.23;  18
30537;2002;11; 2;20;  20;0.10;  20
30537;2002;12; 2;20;  13;0.17;  22
30537;2003; 1; 2;20;  16;0.17;  27
30537;2003; 1; 3;31;  16;0.18;  29
30537;2003; 2; 2;10;  16;0.18;  29
30537;2003; 2; 3;20;  17;    ;    
30537;2003; 2; 3;28;  18;0.17;  31
30537;2003; 3; 2;10;  18;0.18;  32
30537;2003; 3; 3;20;  15;0.21;  32
30537;2003; 3; 3;25;  12;    ;    
30537;2003; 3; 3;31;  11;    ;    
30537;2003; 4; 2; 5;   8;    ;    
30537;2003;12; 2;20;   8;0.22;  18
30537;2004; 1; 2;20;  12;    ;    
30537;2004; 1; 3;31;  11;0.22;  24
30537;2004; 2; 2;10;  12;0.22;  26
30537;2004; 2; 3;20;  14;0.22;  31
30537;2004; 2; 3;29;  14;0.22;  31
30537;2004; 3; 2;10;  20;    ;    
30537;2004; 3; 3;15;  19;0.22;  42
30537;2004; 3; 3;20;  18;    ;    
30537;2004; 3; 3;25;  15;    ;    
30537;2004; 3; 3;31;  15;0.22;  33
30537;2004; 4; 2; 5;  15;0.29;  44
30537;2004;12; 2;20;  13;0.14;  18
30537;2005; 1; 2;20;  12;0.14;  17
30537;2005; 1; 3;31;  12;0.14;  17
30537;2005; 2; 2;10;  12;0.14;  17
30537;2005; 2; 3;20;  12;0.16;  19
30537;2005; 2; 3;28;  12;0.17;  20
30537;2005; 3; 2;10;  10;0.18;  18
30537;2005; 3; 3;15;  10;    ;    
30537;2005; 3; 3;20;  10;0.19;  19
30537;2005; 3; 3;25;   9;    ;    
30537;2005; 3; 3;31;   7;    ;    
30537;2005; 4; 2; 5;   5;    ;    
30537;2006;11; 2;20;   6;0.14;   8
30537;2006;12; 2;20;   9;0.15;  14
30537;2007; 1; 2;20;  11;0.13;  14
30537;2007; 1; 2;31;  13;0.14;  18
30537;2007; 2; 2;10;  13;0.15;  20
30537;2007; 2; 2;20;  14;0.17;  24
30537;2007; 2; 2;28;  14;    ;    
30537;2007; 3; 2;10;  14;    ;    
30537;2007; 3; 2;20;  15;0.19;  29
30537;2007; 3; 2;31;  14;0.29;  41
30537;2007; 4; 2; 5;  10;    ;    
30537;2008;11; 2;20;   5;0.14;   7
30537;2008;12; 2;21;   3;    ;    
30537;2009; 1; 2;20;   8;0.15;  12
30537;2009; 1; 2;31;   9;0.16;  14
30537;2009; 2; 2;10;   9;0.17;  15
30537;2009; 2; 2;20;   9;    ;    
30537;2009; 3; 2;10;   8;    ;    
30537;2009; 3; 2;25;   7;0.14;  10
30537;2009; 4; 2; 5;   3;    ;    
30537;2009;11; 2;20;   3;    ;    
30537;2009;12; 2;20;   6;0.13;   8
30537;2010; 1; 2;20;   8;0.18;  14
30537;2010; 1; 2;31;  10;0.18;  18
30537;2010; 2; 2;10;  14;0.17;  24
30537;2010; 2; 2;20;  14;0.17;  24
30537;2010; 2; 2;28;  12;0.17;  20
30537;2010; 3; 2;10;  10;0.19;  19
30537;2010; 3; 2;20;  10;    ;    
30537;2010; 3; 2;31;   8;    ;    
30537;2010;11; 2;20;   7;0.13;   9
30537;2010;12; 2;20;  13;0.17;  22
30537;2011; 1; 2;20;  15;0.15;  23
30537;2011; 1; 2;31;  15;0.18;  27
30537;2011; 2; 2;10;  14;0.20;  28
30537;2011; 2; 2;20;  17;0.17;  29
30537;2011; 2; 2;28;  17;0.18;  31
30537;2011; 3; 2;10;  15;0.18;  27
30537;2011; 3; 2;20;  13;0.21;  27
30537;2011; 3; 2;25;  12;0.21;  25
30537;2011;11; 2;20;  22;0.18;  40
30537;2011;12; 2;21;  29;    ;    
30537;2012;11; 2;20;  14;    ;    
30537;2012;12; 2;20;  22;0.14;  31
30537;2013; 1; 2;20;  18;0.19;  34
30537;2013; 1; 2;31;  25;0.16;  40
30537;2013; 2; 2;20;  25;0.16;  40
30537;2013; 2; 2;28;  27;0.23;  62
30537;2013; 3; 2;10;  23;0.27;  62
30537;2013; 3; 2;20;  24;    ;    
30537;2013;11; 2;20;   5;    ;    
30537;2013;12; 2;20;  13;0.11;  14
30537;2014; 1; 2;20;  12;0.17;  20
30537;2014; 1; 2;31;  11;0.17;  19
30537;2014; 2; 2;10;  11;0.17;  19
30537;2014; 2; 2;20;  10;    ;    
30537;2014; 2; 2;28;  10;    ;    
30537;2014; 3; 2;10;   9;0.15;  14
30537;2014; 3; 2;15;  13;0.18;  23
30537;2014;11; 2;20;  12;0.10;  12
30537;2015; 2; 2;10;  13;0.15;  20
30537;2015; 2; 2;22;  13;0.18;  23
30537;2015; 2; 2;28;  12;0.19;  23
30537;2015; 3; 2;10;  13;0.16;  21
30537;2015; 3; 2;20;  11;0.16;  18
30537;2016;11; 2;20;  16;0.13;  21
30537;2016;12; 2;20;  18;0.18;  32
30537;2017; 1; 2;20;  19;0.18;  34
30537;2017; 1; 2;31;  20;0.18;  36
30537;2017; 2; 2;10;  19;0.19;  36
30537;2017; 2; 2;20;  20;0.18;  36
30537;2017; 2; 2;28;  19;0.19;  36
30537;2017; 3; 2;10;  23;0.17;  39
30537;2017; 3; 2;15;  21;    ;    
30537;2017;11; 2;20;   5;    ;    
30537;2017;12; 2;20;   5;0.13;   7
30537;2018; 1; 2;20;  14;    ;    
30537;2018; 1; 2;31;  14;0.12;  17
30537;2018; 2; 2;10;  14;    ;    
30537;2018; 2; 2;20;  15;0.14;  21
30537;2018; 2; 2;28;  15;    ;    
30537;2018; 3; 2;10;  17;0.11;  19
30537;2018; 3; 2;15;  16;0.12;  19
30537;2018; 3; 2;20;  15;0.16;  24
30537;2018; 3; 2;25;  10;0.23;  23
