30664;1997; 3; 3;10;  25;0.36;  90
30664;1997; 3; 3;15;  24;0.16;  38
30664;1997; 3; 3;20;  26;0.15;  39
30664;1997; 3; 3;25;  24;0.16;  38
30664;1997; 3; 3;31;  21;0.18;  38
30664;1997; 4; 2; 5;  17;0.20;  34
30664;1997; 4; 3;10;   5;    ;    
30664;1997; 4; 3;28;   6;    ;    
30664;1997;10; 2; 1;   2;    ;    
30664;1997;10; 3;18;   4;    ;    
30664;1997;10; 3;20;  10;0.10;  10
30664;1997;11; 2;20;   9;0.15;  14
30664;1997;12; 2;20;  14;0.12;  17
30664;1998; 1; 2;20;  15;0.15;  23
30664;1998; 1; 3;31;  15;0.14;  21
30664;1998; 2; 2;10;  16;0.15;  24
30664;1998; 2; 3;20;  16;0.14;  22
30664;1998; 2; 3;28;  15;0.17;  26
30664;1998; 3; 2; 5;  16;0.14;  22
30664;1998; 3; 3;10;  12;0.16;  19
30664;1998; 3; 3;15;  13;0.14;  18
30664;1998; 3; 3;20;  14;0.15;  21
30664;1998; 3; 3;25;  11;0.14;  15
30664;1998; 4; 2;20;   9;0.09;   8
30664;1998; 5; 2; 5;  10;0.10;  10
30664;1998;10; 2; 2;   4;    ;    
30664;1998;10; 3; 7;   4;    ;    
30664;1998;10; 3;12;   2;    ;    
30664;1998;10; 3;14;   2;    ;    
30664;1998;10; 3;28;   2;    ;    
30664;1998;11; 2;20;   4;    ;    
30664;1998;12; 2;20;   5;0.14;   7
30664;1999; 1; 2;20;  12;0.11;  13
30664;1999; 1; 3;31;  12;0.11;  13
30664;1999; 2; 2;10;  11;0.09;  10
30664;1999; 2; 3;20;  11;0.13;  14
30664;1999; 2; 3;28;  10;0.13;  13
30664;1999; 3; 2; 5;  10;0.13;  13
30664;1999; 3; 3;10;  10;0.14;  14
30664;1999; 3; 3;15;  10;0.13;  13
30664;1999; 3; 3;20;  10;0.14;  14
30664;1999; 3; 3;25;  12;0.12;  14
30664;1999; 3; 3;31;  11;0.13;  14
30664;1999; 4; 2; 5;  10;0.14;  14
30664;1999; 4; 3;20;   2;    ;    
30664;1999;10; 2;29;  10;0.09;   9
30664;1999;11; 2;20;   6;0.13;   8
30664;1999;12; 2;20;  11;0.13;  14
30664;2000; 1; 2;20;  19;0.11;  21
30664;2000; 1; 3;31;  19;0.12;  23
30664;2000; 2; 2;10;  17;0.15;  26
30664;2000; 2; 3;20;  17;0.14;  24
30664;2000; 2; 3;29;  19;0.14;  27
30664;2000; 3; 2; 5;  21;0.13;  27
30664;2000; 3; 3;10;  19;0.14;  27
30664;2000; 3; 3;15;  18;0.16;  29
30664;2000; 3; 3;20;  20;0.14;  28
30664;2000; 3; 3;25;  18;0.16;  29
30664;2000; 3; 3;31;  19;0.15;  29
30664;2000; 4; 2; 5;  18;0.16;  29
30664;2000; 4; 3;10;  17;0.15;  26
30664;2000; 4; 3;15;  11;0.18;  20
30664;2000;10; 2; 8;  11;0.10;  11
30664;2000;10; 3;20;   9;0.12;  11
30664;2000;11; 2;20;  16;0.14;  22
30664;2000;12; 2;20;  19;0.14;  27
30664;2001; 1; 2;20;  24;0.15;  36
30664;2001; 1; 3;31;  24;0.15;  36
30664;2001; 2; 2;10;  24;0.14;  34
30664;2001; 2; 3;20;  23;0.16;  37
30664;2001; 2; 3;28;  23;0.15;  35
30664;2001; 3; 2; 5;  24;0.16;  38
30664;2001; 3; 3;10;  25;0.16;  40
30664;2001; 3; 3;15;  23;0.15;  35
30664;2001; 3; 3;20;  29;0.14;  41
30664;2001; 3; 3;25;  28;0.15;  42
30664;2001; 3; 3;31;  26;0.16;  42
30664;2001; 4; 2; 5;  26;0.16;  42
30664;2001; 4; 3;10;  25;0.18;  45
30664;2001; 4; 3;15;  21;0.22;  46
30664;2001; 4; 3;20;  14;0.21;  29
30664;2001; 4; 3;28;  14;0.14;  20
30664;2001; 4; 3;30;   6;0.19;  11
30664;2001; 9; 2;25;   3;    ;    
30664;2001; 9; 3;28;   2;    ;    
30664;2001;10; 2; 4;   1;    ;    
30664;2001;10; 3; 5;   1;    ;    
30664;2001;10; 3;15;   4;    ;    
30664;2001;10; 3;20;   3;    ;    
30664;2001;12; 2;20;   1;    ;    
30664;2002; 1; 2;20;  12;0.12;  14
30664;2002; 1; 3;31;  12;0.11;  13
30664;2002; 2; 2;10;  12;0.12;  14
30664;2002; 2; 3;20;  11;0.12;  13
30664;2002; 2; 3;28;  12;0.12;  14
30664;2002; 3; 2; 5;  11;0.13;  14
30664;2002; 3; 3;10;  11;0.13;  14
30664;2002; 3; 3;15;   7;0.14;  10
30664;2002; 3; 3;20;   9;0.13;  12
30664;2002; 3; 3;25;   9;0.13;  12
30664;2002; 4; 2; 7;   5;    ;    
30664;2002; 4; 3;15;   8;0.07;   6
30664;2002; 5; 2; 3;   9;0.11;  10
30664;2002;10; 2; 2;   5;0.12;   6
30664;2002;10; 3;11;  16;0.13;  21
30664;2002;10; 3;20;  10;0.12;  12
30664;2002;11; 2;20;  12;0.14;  17
30664;2002;12; 2;20;  15;0.13;  20
30664;2003; 1; 2;20;  18;0.15;  27
30664;2003; 1; 3;31;  18;0.13;  23
30664;2003; 2; 2;10;  18;0.14;  25
30664;2003; 2; 3;20;  18;0.13;  23
30664;2003; 2; 3;28;  16;0.14;  22
30664;2003; 3; 2; 5;  19;0.14;  27
30664;2003; 3; 3;10;  17;0.15;  26
30664;2003; 3; 3;15;  18;0.14;  25
30664;2003; 3; 3;20;  16;0.15;  24
30664;2003; 3; 3;25;  18;0.14;  25
30664;2003; 3; 3;31;  15;0.16;  24
30664;2003; 4; 2;15;   7;0.12;   8
30664;2003;10; 2;11;  11;0.10;  11
30664;2003;10; 3;24;   1;    ;    
30664;2003;10; 3;27;  12;0.09;  11
30664;2003;11; 2;20;  15;0.14;  21
30664;2003;12; 2;20;  15;0.15;  23
30664;2004; 1; 2;20;  21;0.14;  29
30664;2004; 1; 3;31;  20;0.14;  28
30664;2004; 2; 2;10;  19;0.15;  29
30664;2004; 2; 3;20;  22;0.15;  33
30664;2004; 2; 3;29;  25;0.14;  35
30664;2004; 3; 2; 5;  23;0.15;  35
30664;2004; 3; 3;10;  26;0.13;  34
30664;2004; 3; 3;15;  26;0.14;  36
30664;2004; 3; 3;20;  25;0.14;  35
30664;2004; 3; 3;25;  24;0.15;  36
30664;2004; 3; 3;31;  26;0.14;  36
30664;2004; 4; 2; 5;  24;0.16;  38
30664;2004; 4; 3;15;  10;0.12;  12
30664;2004; 5; 2;25;   7;0.06;   4
30664;2004;10; 2;11;   3;    ;    
30664;2004;10; 3;20;   1;    ;    
30664;2004;10; 3;24;   1;    ;    
30664;2004;11; 2; 4;   3;    ;    
30664;2004;11; 3;20;   1;    ;    
30664;2004;12; 2;20;   8;0.08;   6
30664;2005; 1; 2;20;   9;0.08;   7
30664;2005; 1; 3;31;   8;0.13;  10
30664;2005; 2; 2;10;  10;0.11;  11
30664;2005; 2; 3;20;   9;0.11;  10
30664;2005; 2; 3;28;   9;0.09;   8
30664;2005; 3; 2; 5;   8;0.09;   7
30664;2005; 3; 3;10;   8;0.10;   8
30664;2005; 3; 3;15;   8;0.12;  10
30664;2005; 4; 2;13;   4;    ;    
30664;2005; 4; 3;20;   4;    ;    
30664;2005; 5; 2; 1;   1;    ;    
30664;2005; 5; 3; 2;   1;    ;    
30664;2005; 5; 3; 6;   5;0.11;   6
30664;2005;10; 2;13;   1;    ;    
30664;2005;10; 3;14;   1;    ;    
30664;2005;10; 3;16;   3;    ;    
30664;2005;10; 3;26;   6;0.08;   5
30664;2005;11; 2; 3;  10;0.09;   9
30664;2005;11; 3;20;   6;0.08;   5
30664;2005;12; 2;20;   9;0.09;   8
30664;2006; 1; 2;20;  17;0.10;  17
30664;2006; 1; 2;31;  16;0.11;  18
30664;2006; 2; 2;10;  18;0.12;  22
30664;2006; 2; 2;20;  19;0.12;  23
30664;2006; 2; 2;28;  16;0.13;  21
30664;2006; 3; 2; 5;  16;0.14;  22
30664;2006; 3; 3;10;  17;0.14;  24
30664;2006; 3; 3;15;  16;0.14;  22
30664;2006; 3; 3;20;  16;0.13;  21
30664;2006; 3; 3;25;  24;0.12;  29
30664;2006; 3; 3;31;  23;0.13;  30
30664;2006; 4; 2; 5;  21;0.13;  27
30664;2006; 4; 3;10;  25;0.13;  33
30664;2006; 4; 3;15;  26;0.14;  36
30664;2006; 4; 3;20;  19;0.14;  27
30664;2006; 4; 3;29;   4;    ;    
30664;2006; 5; 2; 7;   7;0.13;   9
30664;2006; 5; 3;18;   4;    ;    
30664;2006; 5; 3;24;   4;    ;    
30664;2006;10; 2; 7;   1;    ;    
30664;2006;11; 2;20;   9;0.10;   9
30664;2006;12; 2;20;  10;0.12;  12
30664;2007; 1; 2;20;  15;0.11;  17
30664;2007; 1; 2;31;  15;0.11;  17
30664;2007; 2; 2;10;  16;0.11;  18
30664;2007; 2; 2;20;  15;0.12;  18
30664;2007; 2; 2;28;  19;0.12;  23
30664;2007; 3; 2; 5;  19;0.12;  23
30664;2007; 3; 2;10;  18;0.12;  22
30664;2007; 3; 2;15;  19;0.13;  25
30664;2007; 3; 2;20;  16;0.12;  19
30664;2007; 3; 2;25;  16;0.13;  21
30664;2007; 3; 2;31;  18;0.14;  25
30664;2007; 4; 2; 5;  15;0.13;  20
30664;2007; 4; 2;10;   4;    ;    
30664;2007; 4; 2;21;   3;    ;    
30664;2007;10; 2;20;   2;    ;    
30664;2007;11; 2;20;   2;    ;    
30664;2007;12; 2;20;   8;0.09;   7
30664;2008; 1; 2;20;   8;0.13;  10
30664;2008; 1; 2;31;   8;0.11;   9
30664;2008; 2; 2;10;   9;0.09;   8
30664;2008; 2; 2;20;   9;0.11;  10
30664;2008; 2; 2;29;  11;0.12;  13
30664;2008; 3; 2; 5;  13;0.10;  13
30664;2008; 3; 2;10;  11;0.13;  14
30664;2008; 3; 2;15;  11;0.13;  14
30664;2008; 3; 2;20;  10;0.12;  12
30664;2008; 3; 2;25;   9;0.13;  12
30664;2008; 4; 2;10;   1;    ;    
30664;2008; 5; 2; 3;   3;    ;    
30664;2008; 5; 2;17;  19;0.11;  21
30664;2008;10; 2;23;   3;    ;    
30664;2008;11; 2;20;   9;0.10;   9
30664;2008;12; 2;20;  11;0.11;  12
30664;2009; 1; 2;20;  11;0.11;  12
30664;2009; 1; 2;31;  12;0.12;  14
30664;2009; 2; 2;10;  16;0.12;  19
30664;2009; 2; 2;20;  17;0.13;  22
30664;2009; 2; 2;28;  17;0.13;  22
30664;2009; 3; 2; 5;  18;0.13;  23
30664;2009; 3; 2;10;  17;0.13;  22
30664;2009; 3; 2;15;  18;0.13;  23
30664;2009; 3; 2;20;  20;0.13;  26
30664;2009; 3; 2;25;  19;0.14;  27
30664;2009; 3; 2;31;  17;0.14;  24
30664;2009; 4; 2;19;   3;    ;    
30664;2009;10; 2;18;   1;    ;    
30664;2009;10; 2;20;   1;    ;    
30664;2009;11; 2;20;  11;0.12;  13
30664;2009;12; 2;20;  20;0.12;  24
30664;2010; 1; 2;20;  27;0.14;  38
30664;2010; 1; 2;31;  26;0.15;  39
30664;2010; 2; 2;10;  25;0.14;  35
30664;2010; 2; 2;20;  26;0.14;  36
30664;2010; 2; 2;28;  29;0.14;  41
30664;2010; 3; 2; 5;  28;0.15;  42
30664;2010; 3; 2;10;  28;0.15;  42
30664;2010; 3; 2;15;  28;0.16;  45
30664;2010; 3; 2;20;  28;0.16;  45
30664;2010; 3; 2;25;  27;0.16;  43
30664;2010; 3; 2;31;  28;0.15;  42
30664;2010; 4; 2; 5;  28;0.15;  42
30664;2010; 4; 2;10;  29;0.16;  46
30664;2010; 4; 2;15;  28;0.14;  39
30664;2010; 4; 2;20;  23;0.16;  37
30664;2010; 4; 2;25;   9;0.14;  13
30664;2010; 5; 2; 8;   3;    ;    
30664;2010; 9; 2;23;   9;0.10;   9
30664;2010;10; 2; 8;   7;0.13;   9
30664;2010;10; 2;20;   2;    ;    
30664;2010;11; 2;20;  11;0.07;   8
30664;2010;12; 2;20;  15;0.12;  18
30664;2011; 1; 2;20;  17;0.13;  22
30664;2011; 1; 2;31;  17;0.15;  26
30664;2011; 2; 2;10;  17;0.13;  22
30664;2011; 2; 2;20;  20;0.13;  26
30664;2011; 2; 2;28;  19;0.14;  27
30664;2011; 3; 2; 5;  18;0.14;  25
30664;2011; 3; 2;10;  17;0.16;  27
30664;2011; 3; 2;15;  19;0.14;  27
30664;2011; 3; 2;20;  20;0.14;  28
30664;2011; 3; 2;25;  17;0.15;  26
30664;2011; 4; 2; 6;   1;    ;    
30664;2011; 4; 2;14;   1;    ;    
30664;2011; 9; 2;14;   8;    ;    
30664;2011;11; 2; 2;   7;0.07;   5
30664;2011;11; 2;20;   6;0.09;   5
30664;2011;12; 2;20;   8;0.10;   8
30664;2012; 1; 2;20;   9;0.13;  12
30664;2012; 1; 2;31;  11;0.11;  12
30664;2012; 2; 2;10;  11;0.12;  13
30664;2012; 2; 2;20;  12;0.10;  12
30664;2012; 2; 2;29;  11;0.12;  13
30664;2012; 3; 2; 5;  10;0.12;  12
30664;2012; 3; 2;10;  10;0.13;  13
30664;2012; 3; 2;15;   9;0.13;  12
30664;2012; 3; 2;20;   9;0.12;  11
30664;2012; 3; 2;25;   8;0.12;  10
30664;2012; 3; 2;30;   1;    ;    
30664;2012; 4; 2; 8;   0;    ;    
30664;2012; 4; 2;13;   0;    ;    
30664;2012; 4; 2;19;   1;    ;    
30664;2012; 4; 2;20;   5;    ;    
30664;2012; 4; 2;24;   4;    ;    
30664;2012; 5; 2; 2;   2;    ;    
30664;2012;10; 2;16;   1;    ;    
30664;2012;10; 2;22;   0;    ;    
30664;2012;10; 2;27;   1;    ;    
30664;2012;11; 2;20;  22;0.15;  33
30664;2012;12; 2;20;  25;0.16;  40
30664;2013; 1; 2;20;  24;0.16;  38
30664;2013; 1; 2;31;  31;0.15;  47
30664;2013; 2; 2;10;  30;0.15;  45
30664;2013; 2; 2;20;  30;0.15;  45
30664;2013; 2; 2;28;  30;0.16;  48
30664;2013; 3; 2; 5;  30;0.16;  48
30664;2013; 3; 2;10;  28;0.18;  50
30664;2013; 3; 2;15;  29;0.17;  49
30664;2013; 3; 2;20;  29;0.17;  49
30664;2013; 3; 2;25;  29;0.17;  49
30664;2013; 3; 2;31;  30;0.17;  51
30664;2013; 4; 2; 5;  28;0.17;  48
30664;2013; 4; 2;10;  26;0.18;  47
30664;2013; 4; 2;15;  25;0.19;  48
30664;2013; 4; 2;20;  24;0.19;  46
30664;2013; 5; 2;10;   4;    ;    
30664;2013;10; 2; 1;   1;    ;    
30664;2013;10; 2; 4;   6;0.06;   4
30664;2013;10; 2;12;   2;    ;    
30664;2013;10; 2;23;   1;    ;    
30664;2013;11; 2; 7;   3;    ;    
30664;2013;11; 2;20;   6;0.11;   7
30664;2013;12; 2;20;  10;0.13;  13
30664;2014; 1; 2;20;  12;0.12;  14
30664;2014; 1; 2;31;  12;0.12;  14
30664;2014; 2; 2;10;  11;0.12;  13
30664;2014; 2; 2;20;  13;0.11;  14
30664;2014; 2; 2;28;  12;0.11;  13
30664;2014; 3; 2; 5;  12;0.11;  13
30664;2014; 3; 2;10;  12;0.11;  13
30664;2014; 3; 2;15;  15;0.11;  17
30664;2014; 3; 2;20;  14;0.11;  15
30664;2014; 4; 2; 1;   5;0.09;   5
30664;2014; 4; 2;26;   1;    ;    
30664;2014;10; 2; 8;   1;    ;    
30664;2014;10; 2;11;  11;0.10;  11
30664;2014;10; 2;20;  11;0.14;  15
30664;2014;11; 2;20;  15;0.13;  20
30664;2014;12; 2;20;  18;0.14;  25
30664;2015; 1; 2;20;  22;0.14;  31
30664;2015; 1; 2;31;  20;0.14;  28
30664;2015; 2; 2;10;  21;0.14;  29
30664;2015; 2; 2;20;  24;0.14;  34
30664;2015; 2; 2;28;  24;0.15;  36
30664;2015; 3; 2; 5;  24;0.15;  36
30664;2015; 3; 2;10;  23;0.15;  35
30664;2015; 3; 2;15;  24;0.15;  36
30664;2015; 3; 2;20;  21;0.17;  36
30664;2015; 3; 2;25;  21;0.16;  34
30664;2015; 3; 2;31;  14;0.16;  22
30664;2015; 4; 2; 5;  12;0.18;  22
30664;2015; 4; 2;10;  12;0.21;  25
30664;2015; 4; 2;15;   4;    ;    
30664;2015; 5; 2; 3;   4;    ;    
30664;2015; 5; 2; 5;   5;    ;    
30664;2015; 9; 2;30;   5;0.10;   5
30664;2015;10; 2; 8;  11;0.15;  17
30664;2015;10; 2;26;   2;    ;    
30664;2015;11; 2; 4;  14;0.11;  15
30664;2015;11; 2;20;  15;0.12;  18
30664;2015;12; 2;20;  18;0.13;  23
30664;2016; 1; 2;20;  18;0.14;  25
30664;2016; 1; 2;31;  19;0.14;  27
30664;2016; 2; 2;10;  20;0.13;  26
30664;2016; 2; 2;20;  22;0.13;  29
30664;2016; 2; 2;29;  21;0.14;  29
30664;2016; 3; 2; 5;  22;0.14;  31
30664;2016; 3; 2;10;  22;0.14;  31
30664;2016; 3; 2;15;  21;0.14;  29
30664;2016; 3; 2;20;  19;0.15;  29
30664;2016; 3; 2;25;  17;0.14;  24
30664;2016; 3; 2;29;  10;0.11;  11
30664;2016; 3; 2;31;   9;0.13;  12
30664;2016; 4; 2;12;   1;    ;    
30664;2016; 4; 2;19;   7;0.09;   6
30664;2016; 4; 2;30;   5;    ;    
30664;2016;10; 2;21;   6;0.07;   4
30664;2016;11; 2;20;  12;0.10;  12
30664;2016;12; 2;20;  15;0.13;  20
30664;2017; 1; 2;20;  17;0.12;  20
30664;2017; 1; 2;31;  19;0.13;  25
30664;2017; 2; 2;10;  19;0.14;  27
30664;2017; 2; 2;20;  20;0.14;  28
30664;2017; 2; 2;28;  19;0.14;  27
30664;2017; 3; 2; 5;  18;0.15;  27
30664;2017; 3; 2;10;  18;0.15;  27
30664;2017; 3; 2;15;  17;0.14;  24
30664;2017; 3; 2;20;  18;0.12;  22
30664;2017; 3; 2;25;  16;0.13;  21
30664;2017; 4; 2; 4;   2;    ;    
30664;2017; 4; 2;23;   6;0.07;   4
30664;2017; 5; 2; 3;   6;0.13;   8
30664;2017; 5; 2; 5;   3;    ;    
30664;2017; 5; 2;11;  12;0.14;  17
30664;2017; 9; 2;25;   5;0.13;   7
30664;2017;10; 2; 7;   1;    ;    
30664;2017;10; 2;12;   0;    ;    
30664;2017;10; 2;16;   0;    ;    
30664;2017;10; 2;27;   7;0.08;   6
30664;2017;11; 2;20;  12;0.15;  18
30664;2017;12; 2;20;  15;0.15;  23
30664;2018; 1; 2;20;  21;0.13;  27
30664;2018; 1; 2;31;  20;0.14;  28
30664;2018; 2; 2;10;  21;0.14;  29
30664;2018; 2; 2;20;  20;0.15;  30
30664;2018; 2; 2;28;  21;0.15;  32
30664;2018; 3; 2; 5;  23;0.15;  35
30664;2018; 3; 2;10;  21;0.15;  32
30664;2018; 3; 2;15;  22;0.15;  33
30664;2018; 3; 2;20;  21;0.15;  32
30664;2018; 3; 2;25;  19;0.17;  32
30664;2018; 3; 2;31;   0;    ;    
30664;2018; 4; 2;11;   1;    ;    
30664;2018; 5; 2; 5;   4;    ;    
30664;2018; 5; 2;23;   8;0.08;   6
30664;2018;10; 2; 6;   7;0.08;   6
30664;2018;10; 2;25;   0;    ;    
30664;2018;11; 2; 6;   0;    ;    
30664;2018;11; 2;20;   2;    ;    
