24606;1969; 4; 2;15;  28;0.16;  45
24606;1969; 4; 2;20;  27;0.18;  49
24606;1969; 4; 2;25;  27;0.19;  51
24606;1969; 4; 2;30;  31;0.18;  56
24606;1969; 5; 2; 5;  29;0.18;  52
24606;1969; 5; 2;10;  15;0.21;  32
24606;1969; 5; 2;15;   2;    ;    
24606;1969;10; 2;20;  14;0.12;  17
24606;1969;11; 2;20;  28;0.12;  34
24606;1969;12; 2;20;  36;0.11;  40
24606;1970; 1; 2;20;  45;0.14;  63
24606;1970; 2; 2;20;  54;0.15;  81
24606;1970; 2; 2;28;  54;0.17;  92
24606;1970; 3; 2;10;  50;0.17;  85
24606;1970; 3; 2;15;  50;0.17;  85
24606;1970; 3; 2;20;  50;0.16;  80
24606;1970; 3; 2;25;  50;0.17;  85
24606;1970; 3; 2;31;  47;0.17;  80
24606;1970; 4; 2; 5;  53;0.17;  90
24606;1970; 4; 2;10;  50;0.17;  85
24606;1970; 4; 2;15;  41;0.18;  74
24606;1970; 4; 2;20;  41;0.18;  74
24606;1970; 4; 2;25;  34;0.24;  82
24606;1970; 4; 2;30;  34;0.23;  78
24606;1970; 5; 2; 5;  32;0.24;  77
24606;1970; 5; 2;10;  27;0.27;  73
24606;1970; 5; 2;15;  16;0.32;  35
24606;1970;10; 2;20;  19;0.10;  19
24606;1970;11; 2;20;  25;0.15;  38
24606;1970;12; 2;20;  34;0.14;  48
24606;1971; 1; 2;20;  44;0.14;  62
24606;1971; 1; 2;31;  47;0.14;  66
24606;1971; 2; 2;10;  48;0.17;  82
24606;1971; 2; 2;20;  48;0.17;  82
24606;1971; 2; 2;28;  47;0.18;  85
24606;1971; 3; 2;10;  47;0.17;  80
24606;1971; 3; 2;20;  44;0.18;  79
24606;1971; 3; 2;31;  43;0.18;  77
24606;1971; 4; 2; 5;  42;0.18;  76
24606;1971; 4; 2;10;  38;0.22;  84
24606;1971; 4; 2;15;  38;0.21;  80
24606;1971; 4; 2;20;  41;0.24;  98
24606;1971; 4; 2;25;  41;0.25; 102
24606;1971; 4; 2;30;  29;0.25;  72
24606;1971;11; 2;20;  20;0.14;  28
24606;1971;12; 2;20;  30;0.14;  42
24606;1972; 1; 2;20;  36;0.15;  54
24606;1972; 1; 2;31;  38;0.15;  57
24606;1972; 2; 2;10;  39;0.18;  70
24606;1972; 2; 2;20;  42;0.17;  71
24606;1972; 2; 2;29;  41;0.17;  70
24606;1972; 3; 2;10;  44;0.18;  79
24606;1972; 3; 2;20;  42;0.19;  80
24606;1972; 3; 2;31;  40;0.19;  76
24606;1972; 4; 2;10;  35;0.18;  63
24606;1972; 4; 2;15;  33;0.20;  66
24606;1972; 4; 2;20;  28;0.21;  59
24606;1972; 4; 2;25;  28;0.21;  59
24606;1972; 4; 2;30;  27;0.21;  57
24606;1972; 5; 2; 5;  18;0.24;  43
24606;1972; 5; 2;10;   5;0.44;  22
24606;1972;10; 2;20;   9;0.14;  13
24606;1972;11; 2;20;  14;0.11;  15
24606;1972;12; 2;20;  28;0.15;  42
24606;1973; 1; 2;20;  33;0.14;  46
24606;1973; 1; 2;31;  35;0.16;  56
24606;1973; 2; 2;10;  34;0.15;  51
24606;1973; 2; 2;20;  35;0.17;  60
24606;1973; 2; 2;28;  36;0.15;  54
24606;1973; 3; 2;10;  36;0.16;  58
24606;1973; 3; 2;20;  34;0.16;  54
24606;1973; 3; 2;31;  37;0.16;  59
24606;1973; 4; 2; 5;  35;0.17;  60
24606;1973; 4; 2;10;  33;0.17;  56
24606;1973; 4; 2;15;  34;0.17;  58
24606;1973; 4; 2;20;  36;0.16;  58
24606;1973; 4; 2;25;  35;0.21;  74
24606;1973; 4; 2;30;  36;0.17;  61
24606;1973; 5; 2; 5;  38;0.19;  72
24606;1973; 5; 2;10;  10;0.27;  27
24606;1973;10; 2;20;  11;0.90;  10
24606;1973;11; 2;20;  26;0.10;  26
24606;1973;12; 2;20;  37;0.14;  52
24606;1974; 1; 2;20;  46;0.10;  46
24606;1974; 1; 2;31;  47;0.14;  66
24606;1974; 2; 2;10;  44;0.14;  66
24606;1974; 2; 2;20;  51;0.16;  82
24606;1974; 2; 2;28;  48;0.16;  77
24606;1974; 3; 2;10;  48;0.17;  82
24606;1974; 3; 2;20;  47;0.17;  80
24606;1974; 3; 2;31;  43;0.17;  73
24606;1974; 4; 2; 5;  44;0.18;  79
24606;1974; 4; 2;10;  42;0.20;  84
24606;1974; 4; 2;15;  40;0.21;  84
24606;1974; 4; 2;20;  40;0.22;  88
24606;1974; 4; 2;25;  30;0.21;  63
24606;1974; 4; 2;30;  30;0.21;  63
24606;1974; 5; 2; 5;  24;0.24;  58
24606;1974; 5; 2;10;   9;0.16;  14
24606;1974; 5; 2;15;   6;0.22;  13
24606;1974; 5; 2;20;  12;0.16;  19
24606;1974; 5; 2;25;   4;    ;    
24606;1974;10; 2;20;  16;0.15;  24
24606;1974;12; 2;20;  39;0.18;  70
24606;1975; 1; 2;20;  50;0.15;  75
24606;1975; 1; 2;31;  51;0.16;  82
24606;1975; 2; 2;10;  52;0.15;  78
24606;1975; 2; 2;20;  53;0.16;  85
24606;1975; 2; 2;28;  52;0.16;  83
24606;1975; 3; 2;10;  50;0.16;  80
24606;1975; 3; 2;20;  54;0.16;  86
24606;1975; 3; 2;31;  53;0.17;  90
24606;1975; 4; 2; 5;  53;0.17;  90
24606;1975; 4; 2;10;  53;0.18;  95
24606;1975; 4; 2;15;  50;0.19;  95
24606;1975; 4; 2;20;  37;0.25;  92
24606;1975; 4; 2;25;  31;0.25;  78
24606;1975; 4; 2;30;  32;0.28;  90
24606;1975; 5; 2; 5;  15;0.25;  38
24606;1975; 5; 2;10;  15;0.23;  34
24606;1975;11; 2;20;  14;0.15;  21
24606;1975;12; 2;20;  23;0.15;  34
24606;1976; 1; 2;20;  32;0.16;  51
24606;1976; 1; 2;31;  34;0.18;  61
24606;1976; 2; 2;10;  35;0.17;  60
24606;1976; 2; 2;20;  39;0.17;  66
24606;1976; 2; 2;29;  33;0.16;  53
24606;1976; 3; 2;10;  37;0.16;  59
24606;1976; 3; 2;20;  37;0.20;  74
24606;1976; 3; 2;31;  37;0.19;  70
24606;1976; 4; 2; 5;  36;0.19;  68
24606;1976; 4; 2;10;  34;0.21;  71
24606;1976; 4; 2;15;  34;0.21;  71
24606;1976; 4; 2;20;  30;0.21;  83
24606;1976; 4; 2;25;  25;    ;    
24606;1976; 4; 2;30;  24;0.23;  55
24606;1976; 5; 2; 5;  17;0.25;  42
24606;1976;10; 2;20;   9;0.14;  13
24606;1976;11; 2;20;  17;0.15;  26
24606;1976;12; 2;20;  33;0.15;  50
24606;1977; 1; 2;20;  38;0.17;  65
24606;1977; 1; 2;31;  35;0.17;  60
24606;1977; 2; 2;10;  33;0.17;  56
24606;1977; 2; 2;20;  34;0.17;  58
24606;1977; 2; 2;28;  36;0.17;  61
24606;1977; 3; 2;10;  40;0.17;  68
24606;1977; 3; 2;20;  42;0.17;  71
24606;1977; 4; 2; 5;  40;0.18;  72
24606;1977; 4; 2;10;  43;0.17;  73
24606;1977; 4; 2;15;  45;0.18;  81
24606;1977; 4; 2;20;  36;0.19;  68
24606;1977; 4; 2;25;  28;0.22;  62
24606;1977; 4; 2;30;  26;0.26;  68
24606;1977; 5; 2; 5;  20;0.30;  60
24606;1977;10; 2;20;  30;0.13;  39
24606;1977;12; 2;20;  54;0.16;  86
24606;1978; 1; 2;20;  59;0.17; 100
24606;1978; 1; 2;31;  60;0.18; 108
24606;1978; 2; 2;10;  62;0.19; 118
24606;1978; 2; 2;20;  72;0.19; 137
24606;1978; 2; 2;28;  65;0.21; 137
24606;1978; 3; 2;10;  71;0.20; 142
24606;1978; 3; 2;31;  65;0.18; 117
24606;1978; 4; 2; 5;  63;0.19; 120
24606;1978; 4; 2;10;  63;0.19; 120
24606;1978; 4; 2;15;  71;0.21; 149
24606;1978; 4; 2;20;  74;0.21; 155
24606;1978; 4; 2;25;  71;0.22; 156
24606;1978; 4; 2;30;  56;0.21; 118
24606;1978; 5; 2; 5;  52;0.22; 114
24606;1978; 5; 2;10;  41;0.24;  98
24606;1978; 5; 2;15;  28;0.30;  84
24606;1978; 5; 2;20;  16;0.28;  45
24606;1978;10; 2;20;  16;0.17;  27
24606;1978;11; 2;20;  32;0.17;  54
24606;1978;12; 2;20;  37;0.17;  63
24606;1979; 1; 2;20;  42;0.18;  76
24606;1979; 1; 2;31;  42;0.18;  76
24606;1979; 2; 2;10;  45;0.18;  81
24606;1979; 2; 2;20;  50;0.18;  90
24606;1979; 2; 2;28;  50;0.18;  90
24606;1979; 3; 2;10;  52;0.18;  94
24606;1979; 3; 2;20;  53;0.19; 101
24606;1979; 3; 2;31;  55;0.19; 105
24606;1979; 4; 2; 5;  55;0.19; 105
24606;1979; 4; 2;10;  53;0.19; 101
24606;1979; 4; 2;15;  52;0.19;    
24606;1979; 4; 2;20;  53;0.20; 106
24606;1979; 4; 2;25;  44;0.21;  92
24606;1979; 4; 2;30;  38;0.22;  84
24606;1979; 5; 2; 5;  40;0.20;  80
24606;1979; 5; 2;10;  36;0.21;  76
24606;1979; 5; 2;15;  35;0.23;  81
24606;1979;10; 2;20;  19;0.11;  21
24606;1979;11; 2;20;  25;0.11;  28
24606;1979;12; 2;20;  36;0.15;  54
24606;1980; 1; 2;20;  41;0.17;  70
24606;1980; 1; 2;31;  46;0.17;  78
24606;1980; 2; 2;10;  42;0.17;  71
24606;1980; 2; 2;20;  44;0.16;  70
24606;1980; 2; 2;29;  50;0.17;  85
24606;1980; 3; 2;10;  47;0.17;  80
24606;1980; 3; 2;20;  48;0.17;  82
24606;1980; 3; 2;31;  54;0.18;  97
24606;1980; 4; 2; 5;  52;0.19;    
24606;1980; 4; 2;10;  52;0.19;    
24606;1980; 4; 2;15;  45;0.21;  95
24606;1980; 4; 2;20;  45;0.21;  95
24606;1980; 4; 2;25;  35;0.27;  95
24606;1980; 4; 2;30;  31;0.31;  96
24606;1980; 5; 2; 5;  25;0.28;  70
24606;1980; 5; 2;10;  25;0.29;  73
24606;1980; 5; 2;15;   9;0.30;  27
24606;1980;10; 2;20;  10;0.10;  10
24606;1980;11; 2;20;  32;0.14;  45
24606;1980;12; 2;20;  43;0.15;  65
24606;1981; 1; 2;20;  49;0.16;  78
24606;1981; 1; 2;31;  48;0.17;  82
24606;1981; 2; 2;10;  53;0.17;  90
24606;1981; 2; 2;20;  50;0.18;  90
24606;1981; 2; 2;28;  53;0.17;  90
24606;1981; 3; 2;10;  52;0.18;  94
24606;1981; 3; 2;20;  43;0.21;  90
24606;1981; 3; 2;31;  39;0.22;  86
24606;1981; 4; 2; 5;  40;0.23;  92
24606;1981; 4; 2;10;  37;0.23;  85
24606;1981; 4; 2;15;  35;0.22;  77
24606;1981; 4; 2;20;  23;0.28;  64
24606;1981; 4; 2;25;  25;0.27;  68
24606;1981; 4; 2;30;  17;0.27;  46
24606;1981; 9; 2;30;  15;0.13;  20
24606;1981;10; 2;20;  26;0.14;  36
24606;1981;11; 2;20;  37;0.15;  56
24606;1981;12; 2;20;  40;0.17;  68
24606;1982; 1; 2;20;  53;0.17;  90
24606;1982; 1; 2;31;  51;0.18;  92
24606;1982; 2; 2;10;  52;0.18;  94
24606;1982; 2; 2;20;  56;0.18; 101
24606;1982; 2; 2;28;  58;0.18; 104
24606;1982; 3; 2;10;  59;0.19; 112
24606;1982; 3; 2;20;  61;0.19; 116
24606;1982; 3; 2;31;  59;0.19; 112
24606;1982; 4; 2; 5;  53;0.20; 106
24606;1982; 4; 2;10;  49;0.20;  98
24606;1982; 4; 2;15;  44;0.22;  97
24606;1982; 4; 2;20;  30;0.26;  78
24606;1982; 4; 2;25;  27;0.26;  70
24606;1982; 4; 2;30;  24;0.27;  65
24606;1982; 5; 2; 5;   6;0.28;  17
24606;1982;10; 2;20;   8;0.10;   8
24606;1982;11; 2;20;  26;0.14;  36
24606;1982;12; 2;20;  34;0.15;  51
24606;1983; 1; 2;20;  42;0.15;  63
24606;1983; 1; 2;31;  48;0.15;  72
24606;1983; 2; 2;10;  49;0.16;  78
24606;1983; 2; 2;20;  47;0.17;  80
24606;1983; 2; 2;28;  48;0.17;  82
24606;1983; 3; 2;10;  48;0.19;  91
24606;1983; 3; 2;20;  46;0.19;  87
24606;1983; 3; 2;31;  52;0.18;  94
24606;1983; 4; 2; 5;  59;0.18; 106
24606;1983; 4; 2;10;  58;0.19; 110
24606;1983; 4; 2;15;  56;0.20; 112
24606;1983; 4; 2;20;  56;0.20; 112
24606;1983; 4; 2;25;  53;0.21; 111
24606;1983; 4; 2;30;  50;0.22; 110
24606;1983; 5; 2; 5;  41;0.23;  94
24606;1983; 5; 2;10;  35;0.25;  88
24606;1983; 5; 2;15;  21;0.26;  55
24606;1983; 5; 2;20;   3;0.35;  11
24606;1983;10; 2;20;  22;0.11;  24
24606;1983;11; 2;20;  40;0.16;  64
24606;1983;12; 2;20;  46;0.19;  87
24606;1984; 1; 2;20;  56;0.18; 101
24606;1984; 1; 2;31;  54;0.18;  97
24606;1984; 2; 2;10;  54;0.19; 103
24606;1984; 2; 2;20;  57;0.19; 108
24606;1984; 2; 2;29;  64;0.18; 115
24606;1984; 3; 2;10;  64;0.18; 115
24606;1984; 3; 2;20;  64;0.20; 128
24606;1984; 3; 2;31;  64;0.20; 128
24606;1984; 4; 2; 5;  65;0.20; 130
24606;1984; 4; 2;10;  62;0.21; 130
24606;1984; 4; 2;15;  67;0.21; 141
24606;1984; 4; 2;20;  68;0.21; 143
24606;1984; 4; 2;25;  67;0.22; 147
24606;1984; 4; 2;30;  55;0.26; 143
24606;1984; 5; 2; 5;  36;0.29; 104
24606;1984; 5; 2;10;  13;0.29;  38
24606;1984;10; 2;20;  16;0.13;  21
24606;1984;11; 2;20;  21;0.15;  32
24606;1984;12; 2;20;  30;0.17;  51
24606;1985; 1; 2;20;  35;0.16;  56
24606;1985; 1; 2;31;  43;0.16;  69
24606;1985; 2; 2;10;  41;0.17;  70
24606;1985; 2; 2;20;  43;0.17;  73
24606;1985; 2; 2;28;  43;0.17;  73
24606;1985; 3; 2;10;  46;0.17;  78
24606;1985; 3; 2;20;  48;0.17;  82
24606;1985; 3; 2;31;  57;0.17;  97
24606;1985; 4; 2; 5;  54;0.18;  97
24606;1985; 4; 2;10;  53;0.18;  95
24606;1985; 4; 2;15;  39;0.21;  82
24606;1985; 4; 2;20;  28;0.23;  64
24606;1985; 4; 2;25;  24;0.24;  58
24606;1985; 4; 2;30;  24;0.24;  58
24606;1985; 5; 2; 5;   6;0.24;  14
24606;1985;10; 2;20;   3;    ;    
24606;1985;11; 2;20;  28;0.12;  34
24606;1985;12; 2;20;  29;0.13;  38
24606;1986; 1; 2;20;  32;0.14;  45
24606;1986; 1; 2;31;  36;0.14;  50
24606;1986; 2; 2;10;  35;0.15;  53
24606;1986; 2; 2;20;  37;0.16;  59
24606;1986; 2; 2;28;  36;0.17;  61
24606;1986; 3; 2;10;  39;0.17;  66
24606;1986; 3; 2;20;  38;0.18;  68
24606;1986; 3; 2;31;  43;0.17;  73
24606;1986; 4; 2; 5;  42;0.18;  76
24606;1986; 4; 2;10;  44;0.18;  79
24606;1986; 4; 2;15;  50;0.19;  95
24606;1986; 4; 2;20;  53;0.21; 111
24606;1986; 4; 2;25;  28;0.23;  64
24606;1986; 4; 2;30;  22;0.23;  51
24606;1986; 5; 2; 5;  23;0.22;  51
24606;1986; 5; 2;10;  16;0.23;  37
24606;1986; 5; 2;15;   7;0.25;  18
24606;1986;11; 2;20;  17;0.15;  26
24606;1986;12; 2;20;  29;0.15;  44
24606;1987; 1; 2;20;  33;0.15;  50
24606;1987; 1; 2;31;  39;0.15;  59
24606;1987; 2; 2;10;  44;0.15;  66
24606;1987; 2; 2;20;  44;0.16;  70
24606;1987; 2; 2;28;  44;0.16;  70
24606;1987; 3; 2;10;  48;0.16;  77
24606;1987; 3; 2;20;  49;0.16;  78
24606;1987; 3; 2;31;  49;0.17;  83
24606;1987; 4; 2;10;  48;0.18;  86
24606;1987; 4; 2;15;  40;0.19;  76
24606;1987; 4; 2;20;  40;0.19;  76
24606;1987; 4; 2;25;  37;0.20;  74
24606;1987; 4; 2;30;  32;0.20;  64
24606;1987;10; 2; 1;   1;    ;    
24606;1987;10; 2;20;  10;0.13;  13
24606;1987;11; 2;20;  18;0.13;  23
24606;1987;12; 2;20;  36;0.15;  54
24606;1988; 1; 2;20;  41;0.15;  62
24606;1988; 1; 2;31;  42;0.15;  63
24606;1988; 2; 2;10;  43;0.15;  65
24606;1988; 2; 2;20;  43;0.16;  69
24606;1988; 2; 2;29;  45;0.16;  72
24606;1988; 3; 2;10;  44;0.18;  79
24606;1988; 3; 2;20;  45;0.18;  81
24606;1988; 3; 2;31;  47;0.19;  89
24606;1988; 4; 2; 5;  49;0.19;  93
24606;1988; 4; 2;10;  56;0.19; 106
24606;1988; 4; 2;15;  53;0.19; 101
24606;1988; 4; 2;20;  52;0.19;  99
24606;1988; 4; 2;25;  48;0.20;  96
24606;1988; 4; 2;30;  42;0.19;  80
24606;1988; 5; 2; 5;  28;0.21;  59
24606;1988; 9; 2;27;   1;    ;    
24606;1988;10; 2;16;   4;0.12;   5
24606;1988;10; 2;20;   4;0.12;   5
24606;1988;11; 2;20;  26;0.13;  34
24606;1988;12; 2;20;  36;0.15;  54
24606;1989; 1; 2;20;  42;0.15;  63
24606;1989; 1; 2;31;  43;0.15;  65
24606;1989; 2; 2;10;  46;0.16;  74
24606;1989; 2; 2;20;  47;0.16;  75
24606;1989; 2; 2;28;  48;0.16;  77
24606;1989; 3; 2;10;  52;0.17;  88
24606;1989; 3; 2;20;  57;0.17;  97
24606;1989; 3; 2;31;  56;0.18; 101
24606;1989; 4; 2; 5;  56;0.18; 101
24606;1989; 4; 2;10;  69;0.17; 117
24606;1989; 4; 2;15;  65;0.18; 117
24606;1989; 4; 2;20;  63;0.19; 120
24606;1989; 4; 2;25;  64;0.19; 122
24606;1989; 4; 2;30;  60;0.21; 126
24606;1989; 5; 2; 5;  36;0.27;  97
24606;1989; 9; 2;21;  19;0.12;  23
24606;1989;10; 2;20;  21;0.13;  27
24606;1989;11; 2;20;  37;0.15;  56
24606;1989;12; 2;20;  51;0.12;  61
24606;1990; 1; 2;20;  54;0.16;  86
24606;1990; 1; 2;31;  54;0.16;  86
24606;1990; 2; 2;10;  53;0.17;  90
24606;1990; 2; 2;20;  54;0.17;  92
24606;1990; 2; 2;28;  55;0.17;  94
24606;1990; 3; 2;10;  54;0.18;  97
24606;1990; 3; 2;20;  55;0.18;  99
24606;1990; 3; 2;31;  57;0.19; 108
24606;1990; 4; 2; 5;  57;0.19; 108
24606;1990; 4; 2;10;  58;0.20; 116
24606;1990; 4; 2;15;  58;0.20; 116
24606;1990; 4; 2;20;  57;0.20; 114
24606;1990; 4; 2;25;  56;0.21; 118
24606;1990; 4; 2;30;  55;0.22; 121
24606;1990; 5; 2; 5;  35;0.32; 112
24606;1990;10; 2;20;   9;0.11;  10
24606;1990;11; 2;20;  25;0.14;  35
24606;1990;12; 2;20;  36;0.15;  54
24606;1991; 1; 2;20;  44;0.14;  62
24606;1991; 1; 2;31;  44;0.15;  66
24606;1991; 2; 2;10;  45;0.15;  68
24606;1991; 2; 2;20;  45;0.17;  77
24606;1991; 2; 2;28;  55;0.16;  88
24606;1991; 3; 2;10;  56;0.16;  90
24606;1991; 3; 2;20;  56;0.16;  90
24606;1991; 3; 2;31;  55;0.17;  94
24606;1991; 4; 2; 5;  54;0.18;  97
24606;1991; 4; 2;10;  54;0.18;  97
24606;1991; 4; 2;15;  53;0.18;  95
24606;1991; 4; 2;20;  35;0.28;  98
24606;1991; 4; 2;25;  33;0.28;  92
24606;1991; 4; 2;30;  30;0.28;  84
24606;1991; 5; 2; 5;  21;0.34;  71
24606;1991; 5; 2;10;  12;0.36;  43
24606;1991;10; 2;20;  12;0.12;  14
24606;1991;11; 2;20;  39;0.14;  55
24606;1991;12; 2;20;  45;0.12;  54
24606;1992; 1; 2;20;  48;0.15;  72
24606;1992; 1; 2;31;  49;0.15;  74
24606;1992; 2; 2;10;  50;0.15;  75
24606;1992; 2; 2;20;  51;0.15;  77
24606;1992; 2; 2;29;  52;0.16;  83
24606;1992; 3; 2;10;  54;0.17;  92
24606;1992; 3; 2;20;  55;0.18;  99
24606;1992; 3; 2;31;  56;0.18; 101
24606;1992; 4; 2; 5;  56;0.18; 101
24606;1992; 4; 2;10;  64;0.19; 122
24606;1992; 4; 2;15;  63;0.20; 126
24606;1992; 4; 2;20;  64;0.20; 128
24606;1992; 4; 2;25;  63;0.20; 126
24606;1992; 4; 2;30;  62;0.21; 130
24606;1992; 5; 2; 5;  51;0.25; 128
24606;1992; 5; 2;10;  28;0.31;  87
24606;1992;10; 2;20;   1;    ;    
24606;1992;11; 2;20;  18;0.13;  23
24606;1992;12; 2;20;  31;0.13;  40
24606;1993; 1; 2;20;  35;0.14;  49
24606;1993; 1; 2;31;  45;0.15;  68
24606;1993; 2; 2;10;  43;0.15;  65
24606;1993; 2; 2;20;  42;0.16;  67
24606;1993; 2; 2;28;  43;0.16;  69
24606;1993; 3; 2;10;  44;0.16;  70
24606;1993; 3; 2;20;  45;0.16;  72
24606;1993; 3; 2;31;  49;0.16;  78
24606;1993; 4; 2; 5;  51;0.16;  82
24606;1993; 4; 2;10;  46;0.18;  83
24606;1993; 4; 2;15;  40;0.19;  76
24606;1993; 4; 2;20;  39;0.19;  74
24606;1993; 4; 2;25;  35;0.19;  67
24606;1993; 4; 2;30;  23;0.23;  53
24606;1993;10; 2;20;   3;    ;    
24606;1993;11; 2;20;  26;0.13;  34
24606;1993;12; 2;20;  32;0.14;  45
24606;1994; 1; 2;20;  41;0.14;  57
24606;1994; 1; 2;31;  43;0.14;  60
24606;1994; 2; 2;10;  45;0.14;  63
24606;1994; 2; 2;20;  46;0.15;  69
24606;1994; 2; 2;28;  47;0.16;  75
24606;1994; 3; 2;10;  48;0.17;  82
24606;1994; 3; 2;20;  48;0.17;  82
24606;1994; 3; 2;31;  50;0.18;  90
24606;1994; 4; 2; 5;  50;0.18;  90
24606;1994; 4; 2;10;  49;0.19;  93
24606;1994; 4; 2;15;  49;0.19;  93
24606;1994; 4; 2;20;  49;0.19;  93
24606;1994; 4; 2;25;  46;0.20;  92
24606;1994; 4; 2;30;  50;0.19;  95
24606;1994; 5; 2; 5;  20;0.23;  46
24606;1994; 5; 2;10;  16;0.22;  35
24606;1994; 5; 2;15;  11;0.21;  23
24606;1994; 5; 2;20;  10;0.26;  26
24606;1994;11; 2;20;  18;0.10;  18
24606;1994;12; 2;20;  33;0.16;  53
24606;1995; 1; 2;20;  35;0.16;  56
24606;1995; 1; 2;31;  36;0.17;  61
24606;1995; 2; 2;10;  42;0.17;  71
24606;1995; 2; 2;20;  42;0.17;  71
24606;1995; 2; 2;28;  43;0.18;  77
24606;1995; 3; 2;10;  46;0.18;  83
24606;1995; 3; 2;20;  47;0.18;  85
24606;1995; 3; 2;31;  49;0.19;  93
24606;1995; 4; 2; 5;  50;0.19;  95
24606;1995; 4; 2;10;  49;0.20;  98
24606;1995; 4; 2;15;  49;0.20;  98
24606;1995; 4; 2;20;  49;0.20;  98
24606;1995; 4; 2;25;  51;0.20; 102
24606;1995; 4; 2;30;  47;0.21;  99
24606;1995; 5; 2; 5;  33;0.25;  83
24606;1995; 5; 2;10;  17;0.29;  49
24606;1995;11; 2;20;  39;0.18;  70
24606;1995;12; 2;20;  40;0.15;  60
24606;1996; 1; 2;20;  38;0.16;  61
24606;1996; 1; 2;31;  39;0.16;  62
24606;1996; 2; 2;10;  39;0.17;  66
24606;1996; 2; 2;20;  39;0.17;  66
24606;1996; 2; 2;29;  39;0.17;  66
24606;1996; 3; 2;10;  39;0.17;  66
24606;1996; 3; 2;20;  40;0.17;  68
24606;1996; 3; 2;31;  39;0.18;  70
24606;1996; 4; 2; 5;  39;0.18;  70
24606;1996; 4; 2;10;  40;0.18;  72
24606;1996; 4; 2;15;  40;0.18;  72
24606;1996; 4; 2;20;  41;0.20;  82
24606;1996; 4; 2;25;  41;0.20;  82
24606;1996; 4; 2;30;  41;0.20;  82
24606;1996; 5; 2; 5;  34;0.23;  78
24606;1996; 5; 2;10;  13;0.25;  33
24606;1996; 5; 2;15;  10;0.28;  28
24606;1996;10; 2;20;  13;0.11;  14
24606;1996;11; 2;20;  16;0.10;  16
24606;1996;12; 2;20;  36;0.12;  43
24606;1997; 1; 2;20;  44;0.17;  75
24606;1997; 1; 3;31;  45;0.17;  77
24606;1997;10; 2; 7;   4;    ;    
24606;1997;10; 3;20;  13;0.13;  17
24606;1997;11; 2;20;  19;0.15;  29
24606;1997;12; 2;20;  29;0.16;  46
24606;1998; 1; 2;20;  33;0.17;  56
24606;1998; 1; 3;31;  35;0.18;  63
24606;1998; 2; 2;10;  35;0.18;  63
24606;1998; 2; 3;20;  50;0.18;  90
