30874;1968; 2; 2;25;    ;    ;   0
30874;1968; 2; 1;29;  20;0.15;  30
30874;1968; 2; 2;29;  21;0.15;  32
30874;1968; 3; 1; 5;  23;0.16;  37
30874;1968; 3; 2; 5;  26;0.14;  36
30874;1968; 3; 1;10;  23;0.15;  35
30874;1968; 3; 2;10;  27;0.15;  41
30874;1968; 3; 1;15;  21;0.17;  36
30874;1968; 3; 2;15;  24;0.14;  34
30874;1968; 3; 1;20;  16;0.20;  32
30874;1968; 3; 2;20;  23;0.17;  39
30874;1968; 3; 1;25;  14;0.24;  34
30874;1968; 3; 2;25;  22;0.19;  42
30874;1968; 3; 1;31;  11;0.20;  22
30874;1968; 3; 2;31;  26;0.14;  36
30874;1968; 4; 1; 5;   4;    ;    
30874;1968; 4; 2; 5;  18;0.20;  36
30874;1968; 4; 1;10;   4;    ;    
30874;1968; 4; 2;10;  16;0.18;  29
30874;1968; 4; 2;15;   6;0.22;  13
30874;1968;10; 1;10;   0;    ;   0
30874;1968;10; 2;10;   4;    ;    
30874;1968;10; 2;20;    ;    ;   0
30874;1968;10; 2;31;    ;    ;   0
30874;1968;11; 1;10;   4;    ;    
30874;1968;11; 2;10;  10;0.17;  17
30874;1968;11; 1;20;   8;0.11;   9
30874;1968;11; 2;20;  10;0.13;  13
30874;1968;11; 1;30;   7;0.10;   7
30874;1968;11; 2;30;    ;    ;   0
30874;1968;12; 1;10;   9;0.10;   9
30874;1968;12; 1;20;  10;0.13;  13
30874;1968;12; 2;20;  15;0.17;  26
30874;1968;12; 1;31;  10;0.10;  10
30874;1969; 1; 1;10;  16;0.19;  30
30874;1969; 1; 1;20;  15;0.14;  21
30874;1969; 1; 2;20;  18;0.15;  27
30874;1969; 1; 1;31;  15;0.14;  21
30874;1969; 1; 2;31;  19;0.14;  27
30874;1969; 2; 1;10;  15;0.16;  24
30874;1969; 2; 2;10;  20;0.16;  32
30874;1969; 2; 1;20;  15;0.15;  23
30874;1969; 2; 2;20;  20;0.17;  34
30874;1969; 2; 1;28;  16;0.14;  22
30874;1969; 2; 2;28;  22;0.17;  37
30874;1969; 3; 1; 5;  16;0.17;  27
30874;1969; 3; 2; 5;  21;0.18;  38
30874;1969; 3; 1;10;  17;0.15;  26
30874;1969; 3; 2;10;  22;0.15;  33
30874;1969; 3; 1;15;  16;0.17;  27
30874;1969; 3; 2;15;  24;0.17;  41
30874;1969; 3; 1;20;  21;0.16;  34
30874;1969; 3; 2;20;  29;0.15;  44
30874;1969; 3; 1;25;  16;0.17;  27
30874;1969; 3; 2;25;  26;0.18;  47
30874;1969; 3; 1;31;  10;0.19;  19
30874;1969; 3; 2;31;  25;0.17;  43
30874;1969; 4; 1; 5;   6;0.20;  12
30874;1969; 4; 2; 5;  24;0.16;  38
30874;1969; 4; 2;10;   8;    ;    
30874;1969; 4; 1;15;   6;0.13;   8
30874;1969; 4; 2;15;  14;0.17;  24
30874;1969; 4; 1;20;   4;    ;    
30874;1969; 4; 2;20;   7;0.20;  14
30874;1969; 4; 1;25;   2;    ;    
30874;1969; 4; 2;25;   2;    ;    
30874;1969;10; 1;10;   4;    ;    
30874;1969;10; 2;10;   4;    ;    
30874;1969;10; 1;20;  11;0.08;   9
30874;1969;10; 2;20;    ;    ;   0
30874;1969;10; 1;31;   9;0.16;  14
30874;1969;10; 2;31;  12;0.90;  11
30874;1969;11; 1;10;   8;0.15;  12
30874;1969;11; 1;20;  20;0.13;  26
30874;1969;11; 2;20;  22;0.13;  29
30874;1969;11; 1;30;  23;0.14;  32
30874;1969;12; 1;10;  25;0.15;  38
30874;1969;12; 1;20;  25;0.15;  38
30874;1969;12; 2;20;  25;0.15;  38
30874;1969;12; 1;31;  25;0.15;  38
30874;1970; 1; 1;10;  26;0.15;  39
30874;1970; 1; 2;10;    ;    ;   0
30874;1970; 1; 1;20;  26;0.15;  39
30874;1970; 1; 2;20;  28;0.15;  42
30874;1970; 1; 1;31;  27;0.16;  43
30874;1970; 1; 2;31;  28;0.16;  45
30874;1970; 2; 1;10;  28;0.15;  42
30874;1970; 2; 2;10;  29;0.16;  46
30874;1970; 2; 1;20;  30;0.15;  45
30874;1970; 2; 2;20;  34;0.15;  51
30874;1970; 2; 1;28;  30;0.16;  48
30874;1970; 2; 2;28;  34;0.16;  54
30874;1970; 3; 1; 5;  30;0.17;  51
30874;1970; 3; 2; 5;  34;0.15;  51
30874;1970; 3; 1;10;  32;0.17;  54
30874;1970; 3; 2;10;  36;0.16;  58
30874;1970; 3; 1;15;  30;0.16;  48
30874;1970; 3; 2;15;  35;0.16;  56
30874;1970; 3; 1;20;  31;0.16;  50
30874;1970; 3; 2;20;  37;0.16;  59
30874;1970; 3; 1;25;  31;0.17;  53
30874;1970; 3; 2;25;  35;0.15;  53
30874;1970; 3; 1;31;  27;0.16;  43
30874;1970; 3; 2;31;  34;0.16;  54
30874;1970; 4; 1; 5;  22;0.22;  48
30874;1970; 4; 2; 5;  29;0.16;  46
30874;1970; 4; 1;10;  18;0.18;  32
30874;1970; 4; 2;10;  35;0.17;  60
30874;1970; 4; 1;15;   7;0.22;  15
30874;1970; 4; 2;15;  23;0.22;  51
30874;1970; 4; 1;25;   8;0.16;  13
30874;1970; 4; 2;25;  13;0.12;  16
30874;1970; 4; 1;30;  10;0.10;  10
30874;1970; 4; 2;30;  12;0.90;  11
30874;1970; 5; 1; 5;  22;0.22;  48
30874;1970; 5; 2; 5;  29;0.16;  46
30874;1970; 5; 1;10;  18;0.18;  32
30874;1970; 5; 2;10;  35;0.17;  60
30874;1970; 5; 1;15;   7;0.22;  15
30874;1970; 5; 2;15;  23;0.22;  51
30874;1970; 5; 1;25;   8;0.16;  13
30874;1970; 5; 2;25;  13;0.12;  16
30874;1970; 5; 1;30;  10;0.10;  10
30874;1970; 5; 2;30;  12;0.90;  11
30874;1970;10; 1;10;  11;0.10;  11
30874;1970;10; 1;20;   9;0.16;  14
30874;1970;10; 1;31;  10;0.19;  19
30874;1970;11; 1;10;  10;    ;    
30874;1970;11; 1;20;  11;0.17;  19
30874;1970;11; 1;30;  14;0.15;  21
30874;1970;12; 1;10;  14;0.17;  24
30874;1970;12; 1;20;  15;0.17;  26
30874;1970;12; 1;31;  16;0.17;  27
30874;1971; 1; 1;10;  17;0.15;  26
30874;1971; 1; 1;20;  17;0.16;  27
30874;1971; 1; 1;31;  17;0.17;  29
30874;1971; 2; 1;10;  16;0.16;  26
30874;1971; 2; 1;20;  18;0.17;  31
30874;1971; 2; 1;25;  19;0.17;  32
30874;1971; 2; 1;28;  19;0.17;  32
30874;1971; 3; 1; 5;  20;0.16;  32
30874;1971; 3; 1;10;  19;0.16;  30
30874;1971; 3; 1;15;  19;0.16;  30
30874;1971; 3; 1;20;  17;0.19;  32
30874;1971; 3; 1;25;  16;0.22;  35
30874;1971; 3; 1;31;  17;0.20;  34
30874;1971; 4; 1; 5;  16;0.18;  29
30874;1971; 4; 1;10;  16;0.20;  32
30874;1971; 4; 1;30;   4;    ;    
30874;1971;10; 1;10;   3;    ;    
30874;1971;10; 1;20;   3;    ;    
30874;1971;10; 1;31;   0;    ;   0
30874;1971;11; 1;10;   0;    ;   0
30874;1971;11; 1;20;   2;    ;    
30874;1971;11; 1;30;   3;    ;    
30874;1971;12; 1;10;   4;    ;    
30874;1971;12; 1;20;   2;    ;    
30874;1971;12; 1;31;   2;    ;    
30874;1972; 1; 1;10;   4;    ;    
30874;1972; 1; 1;20;   5;    ;    
30874;1972; 1; 2;20;   8;0.12;  10
30874;1972; 1; 1;31;   5;    ;    
30874;1972; 2; 1; 5;    ;    ;   0
30874;1972; 2; 2; 5;    ;    ;   0
30874;1972; 2; 1;10;   9;0.15;  14
30874;1972; 2; 2;10;  10;0.12;  12
30874;1972; 2; 1;15;    ;    ;   0
30874;1972; 2; 2;15;    ;    ;   0
30874;1972; 2; 1;20;   7;0.17;  12
30874;1972; 2; 2;20;  10;0.14;  14
30874;1972; 2; 1;25;   7;0.17;  12
30874;1972; 2; 2;25;    ;    ;   0
30874;1972; 2; 1;29;   6;0.14;   8
30874;1972; 2; 2;29;  10;0.14;  14
30874;1972; 3; 1; 5;   7;0.16;  11
30874;1972; 3; 2; 5;   9;0.14;  13
30874;1972; 3; 1;10;   9;0.12;  11
30874;1972; 3; 2;10;  13;0.12;  16
30874;1972; 3; 1;15;   8;0.17;  14
30874;1972; 3; 2;15;  12;0.14;  17
30874;1972; 3; 1;20;  11;0.13;  14
30874;1972; 3; 2;20;  16;0.13;  21
30874;1972; 3; 1;25;  12;0.16;  19
30874;1972; 3; 2;25;  18;0.14;  25
30874;1972; 3; 1;31;   9;0.16;  14
30874;1972; 3; 2;31;  16;0.15;  24
30874;1972; 4; 1; 5;   2;    ;    
30874;1972; 4; 2; 5;  15;0.14;  21
30874;1972; 4; 2;10;  12;0.19;  23
30874;1972;10; 1;10;    ;    ;   0
30874;1972;10; 1;20;  12;0.09;  11
30874;1972;10; 2;20;  13;0.08;  10
30874;1972;10; 1;31;  12;0.09;  11
30874;1972;11; 1;10;  14;0.13;  18
30874;1972;11; 1;20;  14;0.13;  18
30874;1972;11; 2;20;  19;0.12;  23
30874;1972;11; 1;30;  16;0.13;  21
30874;1972;12; 1;10;  18;0.15;  27
30874;1972;12; 1;20;  18;0.15;  27
30874;1972;12; 2;20;  20;0.11;  22
30874;1972;12; 1;31;  23;0.12;  28
30874;1973; 1; 1;10;  23;0.14;  32
30874;1973; 1; 1;20;  24;0.14;  34
30874;1973; 1; 2;20;  29;0.14;  41
30874;1973; 1; 1;31;  23;0.14;  32
30874;1973; 2; 1;10;  24;0.15;  36
30874;1973; 2; 1;20;  25;0.15;  38
30874;1973; 2; 2;20;  29;0.15;  44
30874;1973; 2; 1;25;  24;0.15;  36
30874;1973; 2; 1;28;  24;0.15;  36
30874;1973; 2; 2;28;  28;0.14;  39
30874;1973; 3; 1; 5;  25;0.17;  42
30874;1973; 3; 2; 5;  28;0.14;  39
30874;1973; 3; 1;10;  26;0.17;  44
30874;1973; 3; 2;10;  28;0.18;  50
30874;1973; 3; 1;15;  24;0.18;  43
30874;1973; 3; 2;15;  29;0.16;  46
30874;1973; 3; 1;20;  24;0.16;  38
30874;1973; 3; 2;20;  29;0.15;  44
30874;1973; 3; 1;25;  23;0.13;  30
30874;1973; 3; 2;25;  29;0.13;  38
30874;1973; 3; 1;31;  18;0.18;  32
30874;1973; 3; 2;31;  28;0.15;  42
30874;1973; 4; 1; 5;  19;0.20;  38
30874;1973; 4; 2; 5;  31;0.15;  46
30874;1973; 4; 1;10;   5;0.22;  11
30874;1973; 4; 2;10;  18;0.21;  38
30874;1973; 4; 1;15;   8;0.13;  10
30874;1973; 4; 2;15;  26;0.19;  49
30874;1973; 4; 1;20;   7;0.13;   9
30874;1973; 4; 2;20;  29;0.18;  52
30874;1973; 4; 2;25;  19;0.25;  48
30874;1973;10; 1;10;   2;    ;    
30874;1973;10; 2;10;   3;    ;    
30874;1973;10; 1;20;   3;    ;    
30874;1973;10; 2;20;   4;    ;    
30874;1973;10; 1;31;   2;    ;    
30874;1973;10; 2;31;   4;    ;    
30874;1973;11; 1;10;   5;0.07;   4
30874;1973;11; 2;10;   8;0.08;   6
30874;1973;11; 1;20;   5;0.09;   4
30874;1973;11; 2;20;   8;0.08;   6
30874;1973;11; 1;30;   9;0.12;  11
30874;1973;11; 2;30;  11;0.11;  12
30874;1973;12; 1;10;  10;0.10;  10
30874;1973;12; 1;20;  14;0.12;  17
30874;1973;12; 2;20;  15;0.11;  16
30874;1973;12; 1;31;  13;0.13;  17
30874;1975; 1; 1;10;  19;0.15;  28
30874;1975; 1; 1;20;  21;0.16;  34
30874;1975; 1; 2;20;  22;0.15;  33
30874;1975; 1; 1;31;  21;0.17;  36
30874;1975; 1; 2;31;  20;0.17;  34
30874;1975; 2; 1;10;  19;0.16;  30
30874;1975; 2; 2;10;  24;0.16;  38
30874;1975; 2; 1;20;  22;0.16;  35
30874;1975; 2; 2;20;  25;0.16;  40
30874;1975; 2; 1;28;  21;0.18;  38
30874;1975; 2; 2;28;  25;0.17;  42
30874;1975; 3; 1; 5;  21;0.16;  34
30874;1975; 3; 2; 5;  26;0.17;  44
30874;1975; 3; 1;10;  20;0.16;  32
30874;1975; 3; 2;10;  22;0.18;  40
30874;1975; 3; 1;15;  21;0.17;  36
30874;1975; 3; 2;15;  24;0.19;  46
30874;1975; 3; 1;20;  21;0.20;  42
30874;1975; 3; 2;20;  26;0.16;  42
30874;1975; 3; 1;25;  17;0.18;  31
30874;1975; 3; 2;25;  28;0.18;  50
30874;1975; 3; 1;31;   3;    ;    
30874;1975; 3; 2;31;  24;0.18;  43
30874;1975; 4; 1; 5;   3;    ;    
30874;1975; 4; 2; 5;   4;    ;    
30874;1975; 4; 1;10;   1;    ;    
30874;1975; 4; 2;10;   1;    ;    
30874;1975; 4; 1;15;   3;    ;    
30874;1975; 4; 2;15;   4;    ;    
30874;1975; 4; 1;20;   3;    ;    
30874;1975; 4; 2;20;   4;    ;    
30874;1975; 5; 1;10;   3;    ;    
30874;1975; 5; 2;10;   4;    ;    
30874;1975;10; 1;20;  14;0.11;  15
30874;1975;10; 1;31;  10;0.15;  15
30874;1975;11; 1;10;  10;0.14;  14
30874;1975;11; 1;20;  12;0.17;  20
30874;1975;11; 1;30;  13;0.14;  18
30874;1975;12; 1;10;  14;0.13;  18
30874;1975;12; 1;20;  13;0.15;  20
30874;1975;12; 1;31;  17;0.14;  24
30874;1976; 1; 1;10;  16;0.13;  21
30874;1976; 1; 1;20;  18;0.16;  29
30874;1976; 1; 1;31;  20;0.15;  30
30874;1976; 5; 1; 5;   4;    ;    
30874;1976;10; 1;20;  11;0.10;  11
30874;1976;10; 1;31;   9;0.13;  12
30874;1976;11; 1;10;   7;0.13;   9
30874;1976;11; 1;20;   8;0.15;  12
30874;1976;11; 1;30;   9;0.14;  13
30874;1976;12; 1;10;  11;0.14;  15
30874;1976;12; 1;20;  12;0.15;  18
30874;1976;12; 1;31;  11;0.15;  16
30874;1977; 1; 1;10;  14;0.15;  21
30874;1977; 1; 1;20;  15;0.14;  21
30874;1977; 1; 2;20;  17;0.13;  22
30874;1977; 1; 1;31;  16;0.15;  24
30874;1977; 1; 2;31;  18;0.14;  25
30874;1977; 2; 1;10;  16;0.15;  24
30874;1977; 2; 2;10;  19;0.15;  29
30874;1977; 2; 1;20;  15;0.14;  21
30874;1977; 2; 2;20;  20;0.16;  32
30874;1977; 2; 1;28;  22;0.15;  33
30874;1977; 2; 2;28;  25;0.14;  35
30874;1977; 3; 1; 5;  23;0.18;  41
30874;1977; 3; 2; 5;  25;0.11;  28
30874;1977; 3; 1;10;  19;0.19;  36
30874;1977; 3; 2;10;  24;0.16;  38
30874;1977; 3; 1;15;  20;0.16;  32
30874;1977; 3; 2;15;  25;0.15;  38
30874;1977; 3; 1;20;  19;0.16;  30
30874;1977; 3; 2;20;  23;0.15;  35
30874;1977; 3; 1;25;  20;0.22;  44
30874;1977; 3; 2;25;  30;0.16;  48
30874;1977; 3; 1;31;   9;0.20;  18
30874;1977; 3; 2;31;  24;0.16;  38
30874;1977; 4; 1; 5;   3;    ;    
30874;1977; 4; 2; 5;  19;0.18;  34
30874;1977; 4; 1;10;   3;    ;    
30874;1977; 4; 2;10;  21;0.18;  38
30874;1977; 4; 2;15;  16;0.20;  32
30874;1977; 4; 1;25;  14;0.16;  22
30874;1977; 4; 2;25;  16;0.15;  24
30874;1977; 4; 1;30;   2;    ;    
30874;1977; 4; 2;30;   3;    ;    
30874;1977; 5; 1; 3;  14;0.14;  20
30874;1977; 5; 2; 3;  16;0.10;  16
30874;1977;10; 1; 9;   1;    ;    
30874;1977;10; 2; 9;   2;    ;    
30874;1977;10; 1;14;   8;0.11;   9
30874;1977;10; 2;14;   9;0.11;  10
30874;1977;11; 1; 5;   3;    ;    
30874;1977;11; 2; 5;   3;    ;    
30874;1977;11; 1;14;   0;    ;   0
30874;1977;11; 2;14;   0;    ;   0
30874;1977;11; 1;19;   1;    ;    
30874;1977;11; 2;19;   1;    ;    
30874;1977;11; 1;20;   2;    ;    
30874;1977;11; 2;20;   2;    ;    
30874;1977;11; 1;30;   7;0.09;   6
30874;1977;12; 1;10;  10;0.10;  10
30874;1977;12; 1;20;  10;0.10;  10
30874;1977;12; 2;20;  11;0.10;  11
30874;1977;12; 1;31;  11;0.12;  13
30874;1978; 1; 1;10;  13;0.11;  14
30874;1978; 1; 1;20;  14;0.11;  15
30874;1978; 1; 2;20;  15;0.12;  18
30874;1978; 1; 1;31;  12;0.12;  14
30874;1978; 1; 2;31;  15;0.13;  20
30874;1978; 2; 1;10;  14;0.14;  20
30874;1978; 2; 2;10;  15;0.13;  20
30874;1978; 2; 1;20;  15;0.15;  23
30874;1978; 2; 2;20;  17;0.14;  24
30874;1978; 2; 1;28;  12;0.15;  18
30874;1978; 2; 2;28;  16;0.14;  22
30874;1978; 3; 1; 5;  15;0.14;  21
30874;1978; 3; 2; 5;  18;0.14;  25
30874;1978; 3; 1;10;  18;0.13;  23
30874;1978; 3; 2;10;  22;0.14;  31
30874;1978; 3; 1;15;  18;0.14;  25
30874;1978; 3; 2;15;  23;0.15;  35
30874;1978; 3; 1;20;  13;0.14;  18
30874;1978; 3; 2;20;  20;0.15;  30
30874;1978; 3; 2;25;  17;0.15;  26
30874;1978; 3; 2;31;  15;0.16;  24
30874;1978; 4; 2; 5;   6;0.23;  14
30874;1978; 4; 1; 8;   0;    ;   0
30874;1978; 4; 2; 8;   0;    ;   0
30874;1978; 4; 1;29;   5;0.13;   7
30874;1978; 4; 2;29;   6;0.13;   8
30874;1978;10; 1; 3;   3;    ;    
30874;1978;10; 2; 3;   4;    ;    
30874;1978;10; 1;17;   0;    ;   0
30874;1978;10; 2;17;   1;    ;    
30874;1978;10; 1;22;   1;    ;    
30874;1978;10; 2;22;   1;    ;    
30874;1978;10; 1;25;   3;    ;    
30874;1978;10; 2;25;   4;    ;    
30874;1978;11; 1; 7;   2;    ;    
30874;1978;11; 2; 7;   2;    ;    
30874;1978;11; 1;10;   1;    ;    
30874;1978;11; 2;10;   1;    ;    
30874;1978;11; 1;20;   2;    ;    
30874;1978;11; 2;20;   1;    ;    
30874;1978;11; 2;30;   1;    ;    
30874;1978;12; 1; 2;   1;    ;    
30874;1978;12; 1;10;   3;    ;    
30874;1978;12; 1;20;   5;0.11;   6
30874;1978;12; 2;20;   6;0.12;   7
30874;1978;12; 1;31;   6;0.09;   5
30874;1979; 1; 1;10;   6;0.12;   7
30874;1979; 1; 1;20;   6;0.12;   7
30874;1979; 1; 2;20;   9;0.12;  11
30874;1979; 1; 1;31;  10;0.10;  10
30874;1979; 1; 2;31;  11;0.12;  13
30874;1979; 2; 1;10;  11;0.14;  15
30874;1979; 2; 2;10;  13;0.15;  20
30874;1979; 2; 1;20;  14;0.14;  20
30874;1979; 2; 2;20;  17;0.12;  20
30874;1979; 2; 1;28;  15;0.14;  21
30874;1979; 2; 2;28;  17;0.15;  26
30874;1979; 3; 1; 5;  15;0.14;  21
30874;1979; 3; 2; 5;  17;0.15;  26
30874;1979; 3; 1;10;  14;0.15;  21
30874;1979; 3; 2;10;  16;0.15;  24
30874;1979; 3; 1;15;  17;0.14;  24
30874;1979; 3; 2;15;  20;0.15;  30
30874;1979; 3; 1;20;  19;0.14;  27
30874;1979; 3; 2;20;  22;0.17;  37
30874;1979; 3; 1;25;  14;0.14;  20
30874;1979; 3; 2;25;  20;0.14;  28
30874;1979; 3; 1;31;   7;0.22;  15
30874;1979; 3; 2;31;  18;0.19;  34
30874;1979; 4; 2; 5;  15;0.23;  35
30874;1979; 4; 1;15;   9;0.16;  14
30874;1979; 4; 2;15;  11;0.14;  15
30874;1979; 4; 1;23;   3;    ;    
30874;1979; 4; 2;23;   3;    ;    
30874;1979; 5; 1; 4;   4;    ;    
30874;1979; 5; 2; 4;   4;    ;    
30874;1979;10; 1;24;   4;    ;    
30874;1979;10; 2;24;   5;    ;    
30874;1979;10; 1;31;   6;0.12;   7
30874;1979;11; 1;10;  11;0.12;  13
30874;1979;11; 1;20;  12;0.12;  14
30874;1979;11; 2;20;  15;0.12;  18
30874;1979;11; 1;30;  11;0.12;  13
30874;1979;12; 1;10;  13;0.10;  13
30874;1979;12; 1;20;  17;0.14;  24
30874;1979;12; 2;20;  16;0.15;  24
30874;1979;12; 1;31;  17;0.18;  31
30874;1980; 1; 1;10;  17;0.14;  24
30874;1980; 1; 1;20;  18;0.14;  25
30874;1980; 1; 2;20;  21;0.17;  36
30874;1980; 1; 1;31;  21;0.18;  38
30874;1980; 1; 2;31;  29;0.17;  49
30874;1980; 2; 1;10;  20;0.16;  32
30874;1980; 2; 2;10;  25;0.16;  40
30874;1980; 2; 1;20;  20;0.16;  32
30874;1980; 2; 2;20;  24;0.18;  43
30874;1980; 2; 1;29;  19;0.15;  29
30874;1980; 2; 2;29;  23;0.12;  28
30874;1980; 3; 1; 6;  24;0.13;  31
30874;1980; 3; 2; 6;  29;0.13;  38
30874;1980; 3; 1;10;  25;0.22;  55
30874;1980; 3; 2;10;  26;0.19;  49
30874;1980; 3; 1;15;  21;0.15;  32
30874;1980; 3; 2;15;  28;0.14;  39
30874;1980; 3; 1;20;  23;0.18;  41
30874;1980; 3; 2;20;  26;0.18;  47
30874;1980; 3; 1;25;  17;0.17;  29
30874;1980; 3; 2;25;  19;0.16;  30
30874;1980; 3; 1;31;  17;0.21;  36
30874;1980; 3; 2;31;  27;0.18;  49
30874;1980; 4; 1; 5;  16;0.20;  32
30874;1980; 4; 2; 5;  30;0.19;  57
30874;1980; 4; 1;10;  13;0.21;  27
30874;1980; 4; 2;10;  30;0.19;  57
30874;1980; 4; 2;15;  24;0.19;  46
30874;1980; 4; 1;20;   3;    ;    
30874;1980; 4; 2;20;  20;0.19;  38
30874;1980; 4; 2;25;  16;0.24;  38
30874;1980; 4; 1;30;   1;    ;    
30874;1980; 4; 2;30;   4;    ;    
30874;1980; 5; 1; 7;   1;    ;    
30874;1980; 5; 2; 7;   1;    ;    
30874;1980; 5; 1;12;   1;    ;    
30874;1980; 5; 2;12;   1;    ;    
30874;1980; 9; 1;21;   1;    ;    
30874;1980; 9; 2;21;   1;    ;    
30874;1980;10; 1; 4;   7;0.11;   8
30874;1980;10; 2; 4;   8;0.11;   9
30874;1980;10; 1;13;   1;    ;    
30874;1980;10; 2;13;   1;    ;    
30874;1980;10; 1;15;   1;    ;    
30874;1980;10; 2;15;   1;    ;    
30874;1980;10; 1;17;   1;    ;    
30874;1980;10; 2;17;   1;    ;    
30874;1980;10; 1;29;   4;    ;    
30874;1980;10; 2;29;   4;    ;    
30874;1980;10; 1;31;   2;    ;    
30874;1980;10; 2;31;   4;    ;    
30874;1980;11; 1; 5;   3;    ;    
30874;1980;11; 2; 5;   4;    ;    
30874;1980;11; 1;10;   5;0.13;   7
30874;1980;11; 1;20;   6;0.13;   8
30874;1980;11; 2;20;   8;0.13;  10
30874;1980;11; 1;30;  10;0.13;  13
30874;1980;12; 1;10;  12;0.14;  17
30874;1980;12; 1;20;  12;0.14;  17
30874;1980;12; 2;20;  14;0.14;  20
30874;1980;12; 1;31;  13;0.15;  20
30874;1981; 1; 1;10;  14;0.16;  22
30874;1981; 1; 1;20;  12;0.17;  20
30874;1981; 1; 2;20;  16;0.15;  24
30874;1981; 1; 1;31;  12;0.16;  19
30874;1981; 1; 2;31;  16;0.15;  24
30874;1981; 2; 1;10;  17;0.16;  27
30874;1981; 2; 2;10;  17;0.16;  27
30874;1981; 2; 1;20;  21;0.16;  34
30874;1981; 2; 2;20;  21;0.15;  32
30874;1981; 2; 1;28;  21;0.15;  32
30874;1981; 2; 2;28;  22;0.15;  33
30874;1981; 3; 1; 5;  20;0.15;  30
30874;1981; 3; 2; 5;  21;0.15;  32
30874;1981; 3; 1;10;  20;0.14;  28
30874;1981; 3; 2;10;  21;0.15;  32
30874;1981; 3; 1;15;  21;0.16;  34
30874;1981; 3; 2;15;  23;0.15;  35
30874;1981; 3; 1;20;  16;0.13;  21
