24724;1969; 1; 2;31;  55;0.19; 105
24724;1969; 2; 2;10;  58;0.19; 110
24724;1969; 2; 2;20;  58;0.18; 104
24724;1969; 2; 2;28;  58;0.19; 110
24724;1969; 3; 2;10;  58;0.19; 110
24724;1969; 3; 2;20;  58;0.19; 110
24724;1969; 3; 2;31;  65;0.19; 124
24724;1969; 4; 2; 5;  66;0.19; 125
24724;1969; 4; 2;10;  69;0.19; 131
24724;1969; 4; 2;15;  73;0.19; 139
24724;1969; 4; 2;20;  72;0.19; 137
24724;1969; 4; 2;25;  70;0.20; 140
24724;1969; 4; 2;30;  69;0.20; 138
24724;1969; 5; 2; 5;  70;0.20; 140
24724;1969; 5; 2;10;  55;0.22; 121
24724;1969; 5; 2;15;  22;0.27;  59
24724;1969;10; 2;20;   2;    ;    
24724;1969;11; 2;20;  27;0.14;  38
24724;1969;12; 2;20;  42;0.16;  67
24724;1970; 1; 2;10;    ;    ;   0
24724;1970; 1; 2;20;  46;0.16;  74
24724;1970; 1; 2;31;  49;0.16;  78
24724;1970; 2; 2;10;  52;0.16;  83
24724;1970; 2; 2;20;  55;0.16;  88
24724;1970; 2; 2;28;  55;0.16;  88
24724;1970; 3; 2;10;  55;0.17;  94
24724;1970; 3; 2;20;  55;0.17;  94
24724;1970; 3; 2;31;  54;0.18;  97
24724;1970; 4; 2; 5;  65;0.18; 117
24724;1970; 4; 2;10;  65;0.18; 117
24724;1970; 4; 2;15;  65;0.19; 124
24724;1970; 4; 2;20;  69;0.19; 131
24724;1970; 4; 2;25;  52;0.20; 104
24724;1970; 4; 2;30;  54;0.20; 108
24724;1970; 5; 2; 5;  50;0.21; 105
24724;1970; 5; 2;10;  33;0.22;  73
24724;1970; 5; 2;15;  19;0.21;  40
24724;1970;10; 2;20;  19;0.09;  17
24724;1970;11; 2;20;  34;0.14;  48
24724;1970;12; 2;20;  49;0.15;  74
24724;1971; 1; 2;20;  58;0.16;  93
24724;1971; 1; 2;31;  60;0.17; 102
24724;1971; 2; 2;10;  63;0.17; 107
24724;1971; 2; 2;20;  63;0.17; 107
24724;1971; 2; 2;28;  63;0.17; 107
24724;1971; 3; 2; 5;    ;    ;   0
24724;1971; 3; 2;10;  61;0.18; 110
24724;1971; 3; 2;15;    ;    ;   0
24724;1971; 3; 2;20;  63;0.19; 120
24724;1971; 3; 2;25;    ;    ;   0
24724;1971; 3; 2;31;  70;0.19; 133
24724;1971; 4; 2; 5;    ;    ;   0
24724;1971; 4; 2;10;  66;0.21; 139
24724;1971; 4; 2;15;    ;    ;   0
24724;1971; 4; 2;20;  68;0.19; 129
24724;1971; 4; 2;25;    ;    ;   0
24724;1971; 4; 2;30;  61;0.20; 122
24724;1971; 5; 2;10;  16;0.26;  42
24724;1971;10; 2;20;  10;0.13;  13
24724;1971;11; 2;20;  30;0.15;  45
24724;1971;12; 2;20;  41;0.16;  66
24724;1972; 1; 2;10;    ;    ;   0
24724;1972; 1; 2;20;  50;0.16;  80
24724;1972; 1; 2;31;  52;0.17;  88
24724;1972; 2; 2;10;  52;0.17;  88
24724;1972; 2; 2;20;  53;0.17;  90
24724;1972; 2; 2;29;  53;0.17;  90
24724;1972; 3; 2; 5;    ;    ;   0
24724;1972; 3; 2;10;  55;0.17;  94
24724;1972; 3; 2;15;    ;    ;   0
24724;1972; 3; 2;20;  57;0.18; 103
24724;1972; 3; 2;25;    ;    ;   0
24724;1972; 3; 2;31;  57;0.18; 103
24724;1972; 4; 2; 5;    ;    ;   0
24724;1972; 4; 2;10;  57;0.18; 103
24724;1972; 4; 2;15;    ;    ;   0
24724;1972; 4; 2;20;  54;0.18;  97
24724;1972; 4; 2;25;    ;    ;   0
24724;1972; 4; 2;30;  52;0.22; 114
24724;1972; 5; 2;10;  33;0.22;  73
24724;1972;10; 2;20;  32;0.17;  54
24724;1972;11; 2;20;  40;0.19;  76
24724;1972;12; 2;20;  51;0.19;  97
24724;1973; 1; 2;20;  54;0.19; 103
24724;1973; 1; 2;31;  60;0.19; 114
24724;1973; 2; 2;10;  61;0.19; 116
24724;1973; 2; 2;20;  68;0.19; 129
24724;1973; 2; 2;28;  69;0.19; 131
24724;1973; 3; 2;10;  72;0.19; 137
24724;1973; 3; 2;20;  74;0.21; 155
24724;1973; 3; 2;31;  76;0.21; 160
24724;1973; 4; 2;10;  75;0.21; 158
24724;1973; 4; 2;20;  76;0.20; 152
24724;1973; 4; 2;30;  74;0.23; 170
24724;1973; 5; 2;10;  37;0.29; 107
24724;1973;10; 2;20;  21;0.16;  34
24724;1973;11; 2;20;  36;0.16;  58
24724;1973;12; 2;20;  54;0.17;  92
24724;1974; 2; 2;10;  66;0.19; 125
24724;1974; 2; 2;20;  66;0.19; 125
24724;1974; 2; 2;28;  70;0.20; 140
24724;1974; 3; 2;10;  68;0.21; 143
24724;1974; 3; 2;20;  70;0.20; 140
24724;1974; 3; 2;31;  70;0.21; 147
24724;1974; 4; 2; 5;    ;    ;   0
24724;1974; 4; 1;10;  73;0.21; 153
24724;1974; 4; 1;15;  73;0.21; 153
24724;1974; 4; 1;20;  74;0.21; 155
24724;1974; 4; 1;25;  72;0.21; 151
24724;1974; 4; 1;30;  95;0.22; 143
24724;1975; 1; 2;10;    ;    ;   0
24724;1975; 1; 2;20;  70;0.18; 126
24724;1975; 1; 2;31;  72;0.19; 137
24724;1975; 2; 2;10;  72;0.20; 144
24724;1975; 2; 2;20;  73;0.20; 146
24724;1975; 2; 2;28;  74;0.21; 155
24724;1975; 3; 2;10;  76;0.21; 160
24724;1975; 3; 2;20;  85;0.21; 178
24724;1975; 3; 2;31;  84;0.21; 176
24724;1975; 4; 2; 5;    ;    ;   0
24724;1975; 4; 2;10;  86;0.20; 172
24724;1975; 4; 2;15;  84;0.20; 168
24724;1975; 4; 2;20;  72;0.23; 166
24724;1975; 4; 2;25;  56;0.23; 129
24724;1975; 4; 2;30;  51;0.28; 142
24724;1975;10; 2;10;    ;    ;   0
24724;1975;10; 2;20;   7;0.14;  10
24724;1975;10; 2;31;    ;    ;   0
24724;1975;11; 2;10;    ;    ;   0
24724;1975;11; 2;20;  26;0.16;  42
24724;1975;11; 2;30;    ;    ;   0
24724;1975;12; 2;10;  19;0.18;  34
24724;1975;12; 2;20;  18;0.18;  32
24724;1975;12; 2;31;  21;0.18;  38
24724;1976; 1; 2;10;    ;    ;   0
24724;1976; 1; 2;20;  50;0.18;  90
24724;1976; 1; 2;31;  52;0.18;  92
24724;1976; 2; 2;10;  52;0.18;  94
24724;1976; 2; 2;20;  54;0.18;  97
24724;1976; 2; 2;29;  56;0.18; 100
24724;1976; 3; 2;10;  57;0.19; 108
24724;1976; 3; 2;20;  57;0.19; 108
24724;1976; 3; 2;31;  56;0.20; 112
24724;1976; 4; 2; 5;    ;    ;   0
24724;1976; 4; 2;10;  50;0.20; 100
24724;1976; 4; 2;15;  50;0.22; 104
24724;1976; 4; 2;20;  51;0.21; 107
24724;1976; 4; 2;25;  52;0.21; 109
24724;1976; 4; 2;30;  56;0.21; 118
24724;1976; 5; 2; 5;  46;0.21;  97
24724;1976; 5; 2;10;  25;0.24;  60
24724;1976; 5; 2;15;   8;0.28;  22
24724;1976; 5; 2;20;    ;    ;   0
24724;1976; 5; 2;25;    ;    ;   0
24724;1976; 5; 2;31;    ;    ;   0
24724;1976;10; 2;10;    ;    ;   0
24724;1976;10; 2;20;  13;0.13;  17
24724;1976;10; 2;31;    ;    ;   0
24724;1976;11; 2;10;    ;    ;   0
24724;1976;11; 2;20;  31;0.14;  43
24724;1976;11; 2;30;    ;    ;   0
24724;1976;12; 2;10;  14;0.11;  15
24724;1976;12; 2;20;  13;0.12;  16
24724;1976;12; 2;31;  14;0.12;  17
24724;1977; 1; 2;20;  46;0.17;  78
24724;1977; 1; 2;31;  47;0.18;  85
24724;1977; 2; 2;10;  47;0.18;  85
24724;1977; 2; 2;20;  52;0.17;  88
24724;1977; 2; 2;28;  52;0.17;  88
24724;1977; 3; 2;10;  55;0.18;    
24724;1977; 3; 2;20;  58;0.18; 104
24724;1977; 3; 2;31;  65;0.18; 117
24724;1977; 4; 2;10;  63;0.18; 113
24724;1977; 4; 2;15;  61;0.19; 116
24724;1977; 4; 2;20;  53;0.20; 106
24724;1977; 4; 2;25;  53;0.20; 106
24724;1977; 4; 2;30;  52;0.21; 109
24724;1977; 5; 2; 5;  41;0.26; 107
24724;1977; 5; 2;10;  32;0.27;  86
24724;1977; 5; 2;15;  20;0.27;  54
24724;1977; 5; 2;20;   0;0.00;   0
24724;1977;10; 2;20;  43;0.15;  65
24724;1977;11; 2;20;  59;0.18; 106
24724;1977;12; 2;20;  64;0.21; 134
24724;1978; 1; 2;20;  71;0.21; 149
24724;1978; 1; 2;31;  71;0.21; 149
24724;1978; 2; 2;10;  71;0.21; 149
24724;1978; 2; 2;20;  79;0.20; 158
24724;1978; 2; 2;28;  80;0.22; 176
24724;1978; 3; 2;10;  80;0.21; 168
24724;1978; 3; 2;20;  80;0.22; 176
24724;1978; 3; 2;31;  82;0.24; 197
24724;1978; 4; 2;10;  76;0.24; 182
24724;1978; 4; 2;15;  86;0.22; 189
24724;1978; 4; 2;20;  81;0.23; 186
24724;1978; 4; 2;25;  79;0.24; 190
24724;1978; 4; 2;30;  59;0.21; 124
24724;1978; 5; 2; 5;  44;0.29; 128
24724;1978; 5; 2;10;  37;0.32; 118
24724;1978; 5; 2;15;  34;0.32; 109
24724;1978; 5; 2;20;  14;0.35;  49
24724;1978;10; 2;20;  20;0.15;  30
24724;1978;11; 2;20;  55;0.19; 105
24724;1978;12; 2;20;  60;0.19; 114
24724;1979; 1; 2;20;  74;0.20; 148
24724;1979; 1; 2;31;  75;0.20; 150
24724;1979; 2; 2;10;  78;0.20; 156
24724;1979; 2; 2;20;  80;0.21; 168
24724;1979; 2; 2;28;  81;0.21; 170
24724;1979; 3; 2;10;  84;0.22; 185
24724;1979; 3; 2;20;  83;0.22; 183
24724;1979; 3; 2;31;  84;0.22; 185
24724;1979; 4; 2;10;  85;0.22; 187
24724;1979; 4; 2;15;  82;0.22; 180
24724;1979; 4; 2;20;  80;0.23; 184
24724;1979; 4; 2;25;  75;0.24; 180
24724;1979; 4; 2;30;  63;0.23; 145
24724;1979; 5; 2; 5;  56;0.24; 134
24724;1979; 5; 2;10;  63;0.25; 158
24724;1979; 5; 2;15;  49;0.30; 147
24724;1979; 5; 2;20;  15;0.28;  42
24724;1979;10; 2;20;  20;0.12;  24
24724;1979;12; 2;20;  54;0.17;  92
24724;1980; 1; 2;20;  59;0.17; 100
24724;1980; 1; 2;31;  61;0.18; 110
24724;1980; 2; 2;10;  61;0.18; 110
24724;1980; 2; 2;20;  61;0.18; 110
24724;1980; 2; 2;29;  76;0.18; 137
24724;1980; 3; 2;10;  74;0.18; 133
24724;1980; 3; 2;20;  72;0.19; 137
24724;1980; 3; 2;31;  73;0.19; 139
24724;1980; 4; 2;10;  71;0.20; 142
24724;1980; 4; 2;15;  69;0.21; 145
24724;1980; 4; 2;20;  67;0.21; 141
24724;1980; 4; 2;25;  56;0.21; 118
24724;1980; 4; 2;30;  53;0.22; 117
24724;1980; 5; 2; 5;  45;0.23; 104
24724;1980; 5; 2;10;  48;0.25; 120
24724;1980; 5; 2;15;  43;0.30; 129
24724;1980; 5; 2;20;  32;0.33; 106
24724;1980; 5; 2;25;  15;0.28;  42
24724;1980;10; 2;20;  17;0.12;  20
24724;1980;11; 2;20;  40;0.17;  68
24724;1980;12; 2;20;  54;0.16;  86
24724;1981; 1; 2;20;  61;0.16;  98
24724;1981; 1; 2;31;  61;0.18; 110
24724;1981; 2; 2;10;  67;0.19; 127
24724;1981; 2; 2;20;  66;0.19; 125
24724;1981; 2; 2;28;  67;0.19; 127
24724;1981; 3; 2;10;  67;0.19; 127
24724;1981; 3; 2;20;  67;0.20; 134
24724;1981; 3; 2;31;  69;0.19; 131
24724;1981; 4; 2;10;  66;0.20; 132
24724;1981; 4; 2;15;  54;0.24; 130
24724;1981; 4; 2;20;  34;0.25;  85
24724;1981; 4; 2;25;  37;0.27; 100
24724;1981; 4; 2;30;  28;0.31;  87
24724;1981; 5; 2; 5;  29;0.28;  81
24724;1981; 5; 2;10;  16;0.27;  43
24724;1981;10; 2;20;  34;0.18;  61
24724;1981;11; 2;20;  51;0.18;  92
24724;1981;12; 2;20;  71;0.18; 128
24724;1982; 1; 2;20;  75;0.18; 135
24724;1982; 1; 2;31;  76;0.20; 152
24724;1982; 2; 2;10;  76;0.21; 160
24724;1982; 2; 2;20;  76;0.21; 160
24724;1982; 2; 2;28;  81;0.21; 170
24724;1982; 3; 2;10;  80;0.22; 176
24724;1982; 3; 2;20;  81;0.22; 178
24724;1982; 3; 2;31;  87;0.22; 191
24724;1982; 4; 2;10;  87;0.22; 191
24724;1982; 4; 2;15;  84;0.22; 185
24724;1982; 4; 2;20;  70;0.23; 161
24724;1982; 4; 2;25;  64;0.26; 166
24724;1982; 4; 2;30;  58;0.26; 151
24724;1982; 5; 2; 5;  47;0.26; 122
24724;1982; 5; 2;10;  50;0.26; 130
24724;1982; 5; 2;15;  33;0.32; 106
24724;1982; 5; 2;20;  14;0.31;  43
24724;1982;10; 2; 1;   5;    ;    
24724;1982;10; 2;20;  35;0.15;  53
24724;1982;11; 2;20;  50;0.16;  80
24724;1982;12; 2;20;  59;0.17; 100
24724;1983; 1; 2;20;  63;0.18; 113
24724;1983; 1; 2;31;  71;0.18; 128
24724;1983; 2; 2;10;  72;0.19; 137
24724;1983; 2; 2;20;  72;0.19; 137
24724;1983; 2; 2;28;  73;0.20; 146
24724;1983; 3; 2;10;  74;0.21; 155
24724;1983; 3; 2;20;  74;0.22; 163
24724;1983; 3; 2;31;  88;0.21; 185
24724;1983; 4; 2;10;  81;0.22; 178
24724;1983; 4; 2;15;  81;0.22; 178
24724;1983; 4; 2;20;  83;0.22; 183
24724;1983; 4; 2;25;  83;0.22; 183
24724;1983; 4; 2;30;  78;0.23; 179
24724;1983; 5; 2; 5;  70;0.24; 168
24724;1983; 5; 2;10;  54;0.30; 162
24724;1983; 5; 2;15;  35;0.28;  98
24724;1983; 5; 2;20;   8;0.30;  24
24724;1983; 5; 2;31;  13;0.15;  20
24724;1983;10; 2; 2;   8;0.10;   8
24724;1983;10; 2;20;  23;0.16;  37
24724;1983;11; 2;20;  49;0.16;  78
24724;1983;12; 2;20;  61;0.18; 110
24724;1984; 1; 2;20;  67;0.19; 127
24724;1984; 1; 2;31;  67;0.19; 127
24724;1984; 2; 2;10;  66;0.19; 125
24724;1984; 2; 2;20;  70;0.20; 140
24724;1984; 2; 2;29;  76;0.20; 152
24724;1984; 3; 2;10;  78;0.21; 164
24724;1984; 3; 2;20;  76;0.22; 167
24724;1984; 3; 2;31;  77;0.22; 169
24724;1984; 4; 2;10;  85;0.21; 179
24724;1984; 4; 2;15;  82;0.21; 172
24724;1984; 4; 2;20;  80;0.21; 168
24724;1984; 4; 2;25;  87;0.20; 174
24724;1984; 4; 2;30;  92;0.20; 184
24724;1984; 5; 2; 5;  62;0.20; 124
24724;1984; 5; 2;10;  30;0.28;  84
24724;1984; 5; 2;15;   7;0.31;  22
24724;1984;10; 2; 4;   6;    ;    
24724;1984;10; 2;20;  21;0.15;  32
24724;1984;11; 2;20;  37;0.15;  56
24724;1984;12; 2;20;  50;0.17;  85
24724;1985; 1; 2;20;  53;0.18;  95
24724;1985; 1; 2;31;  54;0.18;  97
24724;1985; 2; 2;10;  55;0.18;  99
24724;1985; 2; 2;20;  56;0.18; 101
24724;1985; 2; 2;28;  56;0.19; 106
24724;1985; 3; 2;10;  61;0.19; 116
24724;1985; 3; 2;20;  62;0.19; 118
24724;1985; 3; 2;31;  75;0.17; 128
24724;1985; 4; 2;10;  72;0.18; 130
24724;1985; 4; 2;15;  61;0.18; 110
24724;1985; 4; 2;20;  42;0.20;  84
24724;1985; 4; 2;25;  25;0.21;  53
24724;1985; 4; 2;30;  17;0.27;  46
24724;1985; 5; 2;10;   6;0.22;  13
24724;1985; 9; 2;18;   1;    ;    
24724;1985;10; 2; 5;   3;    ;    
24724;1985;10; 2;20;  19;0.12;  23
24724;1985;11; 2;20;  41;0.16;  66
24724;1985;12; 2;20;  44;0.18;  79
24724;1986; 1; 2;20;  50;0.18;  90
24724;1986; 1; 2;31;  51;0.18;  92
24724;1986; 2; 2;10;  54;0.18;  97
24724;1986; 2; 2;20;  59;0.18; 106
24724;1986; 2; 2;28;  60;0.19; 114
24724;1986; 3; 2;10;  67;0.20; 134
24724;1986; 3; 2;20;  68;0.20; 136
24724;1986; 3; 2;31;  70;0.20; 140
24724;1986; 4; 2;10;  80;0.19; 152
24724;1986; 4; 2;15;  85;0.19; 162
24724;1986; 4; 2;20;  82;0.20; 164
24724;1986; 4; 2;25;  64;0.22; 141
24724;1986; 4; 2;30;  59;0.23; 136
24724;1986; 5; 2; 5;  61;0.23; 140
24724;1986; 5; 2;10;  61;0.23; 140
24724;1986; 5; 2;15;  50;0.24; 120
24724;1986; 9; 2;26;   1;    ;    
24724;1986;10; 2;20;   3;    ;    
24724;1986;11; 2;20;  23;0.11;  25
24724;1986;12; 2;20;  39;0.15;  59
24724;1987; 1; 2;20;  44;0.16;  70
24724;1987; 1; 2;31;  49;0.17;  83
24724;1987; 2; 2;10;  51;0.18;  92
24724;1987; 2; 2;20;  51;0.18;  92
24724;1987; 2; 2;28;  55;0.18;  99
24724;1987; 3; 2;10;  56;0.18; 101
24724;1987; 3; 2;20;  58;0.19; 110
24724;1987; 3; 2;31;  58;0.19; 110
24724;1987; 4; 2;10;  60;0.20; 120
24724;1987; 4; 2;15;  71;0.19; 135
24724;1987; 4; 2;20;  79;0.19; 150
24724;1987; 4; 2;25;  72;0.20; 144
24724;1987; 4; 2;30;  66;0.22; 145
24724;1987; 5; 2; 5;  53;0.23; 122
24724;1987; 5; 2;10;  44;0.24; 106
24724;1987; 5; 2;15;  40;0.28; 112
24724;1987; 5; 2;20;  24;0.27;  65
24724;1987; 5; 2;25;  17;0.32;  54
24724;1987;10; 2; 4;   2;    ;    
24724;1987;10; 2;20;  22;0.14;  31
24724;1987;11; 2;20;  40;0.17;  68
24724;1987;12; 2;20;  49;0.18;  88
24724;1988; 1; 2;20;  62;0.18; 112
24724;1988; 1; 2;31;  62;0.19; 118
24724;1988; 2; 2;10;  63;0.19; 120
24724;1988; 2; 2;20;  64;0.19; 122
24724;1988; 2; 2;29;  64;0.19; 122
24724;1988; 3; 2;10;  65;0.20; 130
24724;1988; 3; 2;20;  67;0.20; 134
24724;1988; 3; 2;31;  75;0.20; 150
24724;1988; 4; 2;10;  87;0.20; 174
24724;1988; 4; 2;15;  88;0.20; 176
24724;1988; 4; 2;20;  81;0.22; 178
24724;1988; 4; 2;25;  74;0.23; 170
24724;1988; 4; 2;30;  75;0.23; 173
24724;1988; 5; 2; 5;  75;0.24; 180
24724;1988; 5; 2;10;  58;    ;    
24724;1988; 5; 2;15;  43;0.30; 129
24724;1988; 5; 2;20;  21;0.25;  53
24724;1988;10; 2; 5;   1;    ;    
24724;1988;10; 2;20;  14;0.15;  21
24724;1988;11; 2;20;  46;0.18;  83
24724;1988;12; 2;20;  59;0.19; 112
24724;1989; 1; 2;20;  71;0.20; 142
24724;1989; 1; 2;31;  72;0.20; 144
24724;1989; 2; 2;10;  84;0.19; 160
24724;1989; 2; 2;20;  85;0.19; 162
24724;1989; 2; 2;28;  86;0.20; 172
24724;1989; 3; 2;10;  92;0.19; 175
24724;1989; 3; 2;20;  97;0.20; 194
24724;1989; 3; 2;31;  95;0.22; 209
24724;1989; 4; 2;10;  92;0.23; 212
24724;1989; 4; 2;15;  95;0.22; 209
24724;1989; 4; 2;20;  92;0.23; 212
24724;1989; 4; 2;25;  94;0.22; 207
24724;1989; 4; 2;30;  87;0.23; 200
24724;1989; 5; 2; 5;  73;0.22; 161
24724;1989; 5; 2;10;  63;0.21; 132
24724;1989; 5; 2;15;  44;0.30; 132
24724;1989; 5; 2;20;  23;0.24;  55
24724;1989; 9; 2;20;   4;    ;    
24724;1989;10; 2; 4;   1;    ;    
24724;1989;10; 2;20;  26;0.13;  34
24724;1989;11; 2;20;  41;0.16;  66
24724;1989;12; 2;20;  54;0.18;  97
24724;1990; 1; 2;20;  59;0.19; 112
24724;1990; 1; 2;31;  60;0.19; 114
24724;1990; 2; 2;10;  62;0.19; 118
24724;1990; 2; 2;20;  66;0.19; 125
24724;1990; 2; 2;28;  65;0.19; 124
24724;1990; 3; 2;10;  66;0.19; 125
24724;1990; 3; 2;20;  69;0.19; 131
24724;1990; 3; 2;31;  67;0.20; 134
24724;1990; 4; 2;10;  66;0.21; 139
24724;1990; 4; 2;15;  72;0.19; 137
24724;1990; 4; 2;20;  75;0.20; 150
24724;1990; 4; 2;25;  77;0.20; 154
24724;1990; 4; 2;30;  68;0.20; 136
24724;1990; 5; 2; 5;  43;0.24; 103
24724;1990; 5; 2;10;  28;0.24;  67
24724;1990;10; 2;20;   1;    ;    
24724;1990;11; 2;20;  27;0.14;  38
24724;1990;12; 2;20;  51;0.17;  87
24724;1991; 1; 2;20;  54;0.18;  97
24724;1991; 1; 2;31;  58;0.18; 104
24724;1991; 2; 2;10;  59;0.19; 112
24724;1991; 2; 2;20;  60;0.19; 114
24724;1991; 2; 2;28;  62;0.19; 118
24724;1991; 3; 2;10;  64;0.19; 122
24724;1991; 3; 2;20;  63;0.20; 126
24724;1991; 3; 2;31;  63;0.21; 132
24724;1991; 4; 2;10;  61;0.21; 128
24724;1991; 4; 2;15;  68;0.20; 136
24724;1991; 4; 2;20;  71;0.20; 142
24724;1991; 4; 2;25;  62;0.20; 124
24724;1991; 4; 2;30;  56;0.23; 129
24724;1991; 5; 2; 5;  54;0.24; 130
24724;1991; 5; 2;10;  49;0.24; 118
24724;1991; 5; 2;15;  38;0.28; 106
24724;1991;10; 2;20;  22;0.12;  26
24724;1991;11; 2;20;  44;0.15;  66
24724;1991;12; 2;20;  55;0.17;  94
24724;1992; 1; 2;20;  70;0.19; 133
24724;1992; 1; 2;31;  71;0.19; 135
24724;1992; 2; 2;10;  72;0.19; 137
24724;1992; 2; 2;20;  74;0.19; 141
24724;1992; 2; 2;29;  78;0.19; 148
24724;1992; 3; 2;10;  80;0.20; 160
24724;1992; 3; 2;20;  83;0.20; 166
24724;1992; 3; 2;31;  91;0.20; 182
24724;1992; 4; 2;10;  89;0.21; 187
24724;1992; 4; 2;15;  92;0.02;  18
24724;1992; 4; 2;20;  92;0.21; 193
24724;1992; 4; 2;25; 100;0.22; 220
24724;1992; 4; 2;30;  93;0.22; 205
24724;1992; 5; 2; 5;  88;0.23; 202
24724;1992; 5; 2;10;  72;0.24; 173
24724;1992; 5; 2;15;  46;0.33; 152
24724;1992;11; 2;20;  31;0.16;  50
24724;1992;12; 2;20;  46;0.17;  78
24724;1993; 1; 2;20;  52;0.19;  99
24724;1993; 1; 2;31;  60;0.19; 114
24724;1993; 2; 2;10;  64;0.19; 122
24724;1993; 2; 2;20;  64;0.20; 128
24724;1993; 2; 2;28;  63;0.21; 132
24724;1993; 3; 2;10;  69;0.20; 138
24724;1993; 3; 2;20;  66;0.22; 145
24724;1993; 3; 2;31;  71;0.21; 149
24724;1993; 4; 2;10;  69;0.22; 152
24724;1993; 4; 2;15;  73;0.22; 161
24724;1993; 4; 2;20;  66;0.22; 145
24724;1993; 4; 2;25;  65;0.23; 150
24724;1993; 4; 2;30;  59;0.20; 118
24724;1993; 5; 2; 5;  36;0.24;  86
24724;1993; 5; 2;10;  35;0.31; 109
24724;1993; 5; 2;15;  28;0.30;  84
24724;1993; 5; 2;20;  14;0.26;  36
24724;1993; 9; 2;20;   2;    ;    
24724;1993;10; 2;20;  21;0.20;  42
24724;1993;11; 2;20;  41;0.17;  70
24724;1993;12; 2;20;  49;0.18;  88
24724;1994; 1; 2;20;  56;0.18; 101
24724;1994; 1; 2;31;  57;0.19; 108
24724;1994; 2; 2;10;  63;0.20; 126
24724;1994; 2; 2;20;  63;0.20; 126
24724;1994; 2; 2;28;  63;0.20; 126
24724;1994; 3; 2;10;  63;0.21; 132
24724;1994; 3; 2;20;  68;0.20; 136
24724;1994; 3; 2;31;  69;0.20; 138
24724;1994; 4; 2;10;  69;0.21; 145
24724;1994; 4; 2;15;  69;0.21; 145
24724;1994; 4; 2;20;  67;0.21; 141
24724;1994; 4; 2;25;  64;0.22; 141
24724;1994; 4; 2;30;  63;0.21; 132
24724;1994; 5; 2; 5;  50;0.24; 120
24724;1994; 5; 2;10;  38;0.23;  87
24724;1994; 5; 2;15;  36;0.21;  76
24724;1994; 5; 2;20;  18;0.21;  38
24724;1994;11; 2;20;  21;0.13;  27
24724;1994;12; 2;20;  30;0.15;  45
24724;1995; 1; 2;20;  50;0.16;  80
24724;1995; 1; 2;31;  53;0.17;  90
24724;1995; 2; 2;10;  56;0.17;  95
