30385;1981; 4; 2; 5;  20;0.19;  38
30385;1981; 4; 2;10;  12;0.21;  25
30385;1981; 4; 2;15;   8;0.22;  18
30385;1981;11; 2;20;   7;0.11;   8
30385;1981;12; 2;20;  13;0.11;  14
30385;1982; 1; 2;20;  16;0.11;  18
30385;1982; 1; 2;31;  17;0.12;  20
30385;1982; 2; 2;10;  19;0.12;  23
30385;1982; 2; 2;20;  19;0.12;  23
30385;1982; 2; 2;28;  19;0.13;  25
30385;1982; 3; 2;10;  19;0.12;  23
30385;1982; 3; 2;20;  26;0.12;  31
30385;1982; 3; 2;25;  25;0.13;  33
30385;1982; 3; 2;31;  23;0.15;  35
30385;1982; 4; 2; 5;  15;0.15;  23
30385;1982; 4; 2;10;   8;0.17;  14
30385;1982;10; 2;20;  23;0.12;  28
30385;1982;11; 2;20;  28;0.14;  39
30385;1982;12; 2;20;  35;0.17;  60
30385;1983; 1; 2;20;  37;0.15;  56
30385;1983; 1; 2;31;  38;0.15;  57
30385;1983; 2; 2;10;  39;0.15;  59
30385;1983; 2; 2;20;  39;0.15;  59
30385;1983; 2; 2;28;  38;0.15;  57
30385;1983; 3; 2;10;  39;0.15;  59
30385;1983; 3; 2;20;  39;0.16;  62
30385;1983; 3; 2;25;  39;0.16;  62
30385;1983; 3; 2;31;  46;0.16;  74
30385;1983; 4; 2; 5;  43;0.16;  69
30385;1983; 4; 2;10;  45;0.12;  54
30385;1983; 4; 2;15;  44;0.18;  79
30385;1983; 4; 2;20;  39;0.19;  74
30385;1983; 4; 2;25;  42;0.18;  76
30385;1983; 4; 2;30;  36;0.21;  76
30385;1983; 5; 2; 5;  30;0.22;  66
30385;1983;11; 2;20;  18;0.11;  20
30385;1983;12; 2;20;  19;0.12;  23
30385;1984; 1; 2;20;  23;0.14;  32
30385;1984; 1; 2;31;  26;0.14;  36
30385;1984; 2; 2;10;  27;0.15;  41
30385;1984; 2; 2;20;  28;0.14;  39
30385;1984; 2; 2;29;  29;0.12;  35
30385;1984; 3; 2;10;  28;0.16;  45
30385;1984; 3; 2;20;  26;0.15;  39
30385;1984; 3; 2;25;  25;0.14;  35
30385;1984; 3; 2;31;  29;0.14;  41
30385;1984; 4; 2; 5;  26;0.12;  31
30385;1984; 4; 2;10;  25;0.16;  40
30385;1984; 4; 2;20;  27;0.09;  24
30385;1984;10; 2;20;  27;0.14;  38
30385;1984;11; 2;20;  26;0.14;  36
30385;1984;12; 2;20;  33;0.13;  43
30385;1985; 1; 2;20;  36;0.17;  61
30385;1985; 1; 2;31;  34;0.16;  54
30385;1985; 2; 2;10;  33;0.17;  56
30385;1985; 2; 2;20;  42;0.17;  71
30385;1985; 2; 2;28;  40;0.15;  60
30385;1985; 3; 2;10;  40;0.15;  60
30385;1985; 3; 2;15;  42;0.15;  63
30385;1985; 3; 2;20;  41;0.17;  70
30385;1985; 3; 2;25;  46;0.11;  51
30385;1985; 3; 2;31;  46;0.17;  78
30385;1985; 4; 2; 5;  43;0.13;  56
30385;1985; 4; 2;10;  36;0.18;  65
30385;1985; 4; 2;15;  29;0.23;  67
30385;1985;10; 2;20;  19;0.12;  23
30385;1985;11; 2;20;  22;0.14;  31
30385;1985;12; 2;20;  27;0.13;  35
30385;1986; 1; 2;20;  27;0.14;  38
30385;1986; 1; 2;31;  29;0.15;  44
30385;1986; 2; 2;10;  29;0.16;  46
30385;1986; 2; 2;20;  28;0.15;  42
30385;1986; 2; 2;28;  28;0.14;  39
30385;1986; 3; 2;10;  27;0.16;  43
30385;1986; 3; 2;20;  27;0.16;  43
30385;1986; 3; 2;25;  27;0.15;  41
30385;1986; 3; 2;31;  28;0.14;  39
30385;1986; 4; 2; 5;  18;0.20;  36
30385;1986; 4; 2;10;  17;0.21;  36
30385;1986; 4; 2;15;  14;0.22;  31
30385;1986;12; 2;20;  10;0.10;  10
30385;1987; 1; 2;20;  12;0.12;  14
30385;1987; 1; 2;31;  16;0.13;  21
30385;1987; 2; 2;10;  18;0.11;  20
30385;1987; 2; 2;20;  19;0.12;  23
30385;1987; 2; 2;28;  17;0.12;  20
30385;1987; 3; 2;10;  22;0.13;  29
30385;1987; 3; 2;20;  21;0.13;  27
30385;1987; 3; 2;25;  29;0.09;  26
30385;1987; 3; 2;31;  26;0.12;  31
30385;1987; 4; 2; 5;  23;0.14;  32
30385;1987; 4; 2;10;  42;0.13;  55
30385;1987; 4; 2;15;  32;0.14;  45
30385;1987; 4; 2;20;  39;0.17;  66
30385;1987; 4; 2;25;  21;0.23;  48
30385;1987;11; 2;20;   7;0.08;   6
30385;1987;12; 2;20;  14;0.11;  15
30385;1988; 1; 2;20;  19;0.12;  23
30385;1988; 1; 2;31;  20;0.13;  26
30385;1988; 2; 2;10;  23;0.13;  30
30385;1988; 2; 2;20;  24;0.13;  31
30385;1988; 2; 2;29;  23;0.12;  28
30385;1988; 3; 2;10;  25;0.13;  33
30385;1988; 3; 2;20;  24;0.16;  38
30385;1988; 3; 2;25;  21;0.16;  34
30385;1988; 3; 2;31;  26;0.15;  39
30385;1988; 4; 2; 5;  25;0.16;  40
30385;1988; 4; 2;10;  12;0.25;  30
30385;1988;10; 2;20;   9;0.07;   6
30385;1988;11; 2;20;  17;0.13;  22
30385;1988;12; 2;20;  21;0.12;  25
30385;1989; 1; 2;20;  24;0.14;  34
30385;1989; 1; 2;31;  25;0.15;  38
30385;1989; 2; 2;10;  24;0.16;  38
30385;1989; 2; 2;20;  26;0.15;  39
30385;1989; 2; 2;28;  25;0.14;  35
30385;1989; 3; 2;10;  28;0.16;  45
30385;1989; 3; 2;20;  28;0.19;  53
30385;1989; 3; 2;25;  29;0.16;  46
30385;1989; 3; 2;31;  24;0.18;  43
30385;1989; 4; 2; 5;  22;0.16;  35
30385;1989; 4; 2;20;  10;0.11;  11
30385;1989;11; 2;20;  15;0.11;  17
30385;1989;12; 2;20;  17;0.16;  27
30385;1990; 1; 2;20;  19;0.13;  25
30385;1990; 1; 2;31;  19;0.14;  27
30385;1990; 2; 2;10;  22;0.14;  31
30385;1990; 2; 2;20;  23;0.14;  32
30385;1990; 2; 2;28;  28;0.14;  39
30385;1990; 3; 2;10;  25;0.16;  40
30385;1990; 3; 2;20;  28;0.14;  39
30385;1990; 3; 2;25;  25;    ;    
30385;1990; 3; 2;31;  11;0.20;  22
30385;1990; 4; 2; 5;  10;0.23;  23
30385;1990; 4; 2;10;   8;0.14;  11
30385;1990; 4; 2;20;   3;    ;    
30385;1990; 4; 2;25;  10;0.11;  11
30385;1990;11; 2;20;  13;0.09;  12
30385;1990;12; 2;20;  15;0.12;  18
30385;1991; 1; 2;20;  25;0.13;  33
30385;1991; 1; 2;31;  25;0.13;  33
30385;1991; 2; 2;10;  25;0.14;  35
30385;1991; 2; 2;20;  25;0.14;  35
30385;1991; 2; 2;28;  25;0.15;  38
30385;1991; 3; 2;10;  26;0.14;  36
30385;1991; 3; 2;20;  28;0.14;  39
30385;1991; 3; 2;25;  28;0.14;  39
30385;1991; 3; 2;31;  28;0.14;  39
30385;1991; 4; 2; 5;  22;0.17;  37
30385;1991;11; 2;20;   8;0.12;  10
30385;1991;12; 2;20;  28;0.12;  34
30385;1992; 1; 2;20;  29;0.14;  41
30385;1992; 1; 2;31;  29;0.14;  41
30385;1992; 2; 2;10;  29;0.14;  41
30385;1992; 2; 2;20;  30;0.22;  66
30385;1992; 2; 2;29;  34;0.22;  75
30385;1992; 3; 2;10;  32;0.19;  61
30385;1992; 3; 2;20;  31;0.19;  59
30385;1992; 3; 2;25;  32;0.17;  54
30385;1992; 3; 2;31;  30;0.16;  48
30385;1992; 4; 2; 5;  34;0.23;  78
30385;1992; 4; 2;10;  31;0.22;  68
30385;1992; 4; 2;15;  27;0.31;  84
30385;1992; 4; 2;20;  15;0.29;  44
30385;1992;11; 2;20;   7;0.10;   7
30385;1992;12; 2;20;  13;0.13;  17
30385;1993; 1; 2;20;  15;0.14;  21
30385;1993; 1; 2;31;  15;0.14;  21
30385;1993; 2; 2;10;  18;0.14;  25
30385;1993; 2; 2;20;  18;0.14;  25
30385;1993; 2; 2;28;  18;0.13;  23
30385;1993; 3; 2;10;  23;0.15;  35
30385;1993; 3; 2;20;  16;0.18;  29
30385;1993; 3; 2;25;  15;0.22;  33
30385;1993; 3; 2;31;  13;0.19;  25
30385;1993;10; 2;20;  11;0.10;  11
30385;1993;11; 2;20;  19;0.12;  23
30385;1993;12; 2;20;  22;0.17;  37
30385;1994; 1; 2;20;  25;0.19;  48
30385;1994; 1; 2;31;  26;0.18;  47
30385;1994; 2; 2;10;  29;0.17;  49
30385;1994; 2; 2;20;  29;0.18;  52
30385;1994; 2; 2;28;  29;0.18;  52
30385;1994; 3; 2;10;  29;0.20;  58
30385;1994; 3; 2;20;  30;0.17;  51
30385;1994; 3; 2;25;  27;0.20;  54
30385;1994; 3; 2;31;  27;0.21;  57
30385;1994; 4; 2; 5;  34;0.19;  65
30385;1994; 4; 2;10;  30;0.21;  63
30385;1994; 4; 2;15;  30;0.22;  66
30385;1994; 4; 2;20;  30;0.14;  42
30385;1994; 4; 2;25;  35;0.19;  67
30385;1994; 4; 2;30;  18;0.24;  43
30385;1994;11; 2;20;  10;0.10;  10
30385;1994;12; 2;20;  13;0.11;  14
30385;1995; 1; 2;20;  20;0.12;  24
30385;1995; 1; 2;31;  22;0.12;  26
30385;1995; 2; 2;10;  21;0.11;  23
30385;1995; 2; 2;20;  24;0.16;  38
30385;1995; 2; 2;28;  23;0.15;  35
30385;1995; 3; 2;10;  26;0.14;  36
30385;1995; 3; 2;20;  24;0.14;  34
30385;1995; 3; 2;25;  23;0.13;  30
30385;1995; 3; 2;31;  24;0.13;  31
30385;1995; 4; 2; 5;  22;0.13;  29
30385;1995; 4; 2;10;  21;0.13;  27
30385;1995; 4; 2;15;  17;0.17;  29
30385;1995;11; 2;20;  16;0.11;  18
30385;1995;12; 2;20;  18;0.13;  23
30385;1996; 1; 2;20;  28;0.15;  42
30385;1996; 1; 2;31;  30;0.16;  48
30385;1996; 2; 2;10;  29;0.15;  44
30385;1996; 2; 2;20;  30;0.17;  51
30385;1996; 2; 2;29;  30;0.17;  51
30385;1996; 3; 2;10;  29;0.15;  44
30385;1996; 3; 2;20;  29;0.15;  44
30385;1996; 3; 2;25;  27;0.15;  41
30385;1996; 3; 2;31;  28;0.14;  39
30385;1996; 4; 2; 5;  24;0.14;  34
30385;1996; 4; 2;10;  25;0.15;  38
30385;1996; 4; 2;15;  21;0.21;  44
30385;1996; 4; 2;20;   9;0.18;  16
30385;1996; 4; 2;25;   8;0.11;   9
30385;1996;10; 2;20;  14;0.16;  22
30385;1996;11; 2;20;  26;0.15;  39
30385;1996;12; 2;20;  33;0.16;  53
30385;1997; 1; 2;20;  42;0.16;  67
30385;1997; 1; 3;31;  43;0.16;  69
30385;1997; 2; 2;10;  43;0.17;  73
30385;1997; 2; 2;20;  45;0.17;  77
30385;1997; 2; 2;28;  42;0.16;  67
30385;1997; 3; 2;10;  44;0.17;  75
30385;1997; 3; 3;20;  44;0.19;  84
30385;1997; 3; 3;25;  42;0.16;  67
30385;1997; 3; 3;31;  42;0.16;  67
30385;1997; 4; 2; 5;  32;0.20;  64
30385;1997; 4; 3;10;  22;0.26;  57
30385;1997; 4; 3;15;  12;0.27;  32
30385;1997;11; 2;20;  15;0.11;  17
30385;1997;12; 2;20;  23;0.13;  30
30385;1998; 1; 2;20;  22;0.14;  31
30385;1998; 1; 3;31;  27;0.15;  41
30385;1998; 2; 2;10;  28;0.15;  42
30385;1998; 2; 3;20;  36;0.15;  54
30385;1998; 2; 3;28;  34;0.15;  51
30385;1998; 3; 2;10;  32;0.18;  58
30385;1998; 3; 3;20;  31;0.17;  53
30385;1998; 3; 3;25;  30;0.16;  48
30385;1998; 3; 3;31;  36;0.18;  65
30385;1998; 4; 2; 5;  15;0.25;  38
30385;1998; 4; 3;10;  25;0.20;  50
30385;1998; 4; 3;15;   4;0.21;   8
30385;1998; 4; 3;20;   4;0.30;  12
30385;1998;11; 2;20;  14;0.10;  14
30385;1998;12; 2;20;  20;0.12;  24
30385;1999; 1; 2;20;  24;0.13;  31
30385;1999; 1; 3;31;  27;0.12;  32
30385;1999; 2; 2;10;  32;0.14;  45
30385;1999; 2; 3;20;  30;0.15;  45
30385;1999; 2; 3;28;  30;0.16;  48
30385;1999; 3; 2;10;  30;0.16;  48
30385;1999; 3; 3;20;  28;0.16;  45
30385;1999; 3; 3;25;  33;0.16;  53
30385;1999; 3; 3;31;  31;0.18;  56
30385;1999; 4; 2; 5;  30;0.16;  48
30385;1999; 4; 3;10;  30;0.16;  48
30385;1999;10; 2;20;  21;0.11;  23
30385;1999;11; 2;20;  28;0.16;  45
30385;1999;12; 2;20;  36;0.17;  61
30385;2000; 1; 2;20;  41;0.16;  66
30385;2000; 1; 3;31;  40;0.16;  64
30385;2000; 2; 2;10;  43;0.18;  77
30385;2000; 2; 3;20;  41;0.17;  70
30385;2000; 2; 3;29;  41;0.17;  70
30385;2000; 3; 2;10;  40;0.18;  72
30385;2000; 3; 3;20;  39;0.18;  70
30385;2000; 3; 3;25;  38;0.18;  68
30385;2000; 3; 3;31;  40;0.18;  72
30385;2000; 4; 2; 5;  41;0.18;  74
30385;2000; 4; 3;10;  38;0.18;  68
30385;2000;10; 2;20;  16;0.11;  18
30385;2000;11; 2;20;  18;0.13;  23
30385;2000;12; 2;20;  22;0.14;  31
30385;2001; 1; 2;20;  27;0.15;  41
30385;2001; 1; 3;31;  28;0.14;  39
30385;2001; 2; 2;10;  29;0.14;  41
30385;2001; 2; 3;20;  28;0.18;  50
30385;2001; 2; 3;28;  29;0.15;  44
30385;2001; 3; 2;10;  28;0.15;  42
30385;2001; 3; 3;20;  28;0.15;  42
30385;2001; 3; 3;25;  28;0.16;  45
30385;2001; 3; 3;31;  31;0.17;  53
30385;2001; 4; 2; 5;  31;0.17;  53
30385;2001; 4; 3;10;  23;0.26;  60
30385;2001; 4; 3;15;  18;0.21;  38
30385;2001; 4; 3;20;  15;0.24;  36
30385;2001;11; 2;20;  14;0.11;  15
30385;2001;12; 2;20;  21;0.16;  34
30385;2002; 1; 2;20;  28;0.13;  36
30385;2002; 1; 3;31;  30;0.13;  39
30385;2002; 2; 2;10;  29;0.16;  46
30385;2002; 2; 3;20;  30;0.15;  45
30385;2002; 2; 3;28;  30;0.15;  45
30385;2002; 3; 2;10;  29;0.15;  44
30385;2002; 3; 3;20;  29;0.14;  41
30385;2002; 3; 3;25;  31;0.16;  50
30385;2002; 3; 3;31;  29;0.18;  52
30385;2002; 4; 2; 5;  32;0.18;  58
30385;2002; 4; 3;10;  20;0.17;  34
30385;2002;10; 2;20;  23;0.12;  28
30385;2002;11; 2;20;  22;0.16;  35
30385;2002;12; 2;20;  33;0.16;  53
30385;2003; 1; 2;20;  35;0.16;  56
30385;2003; 1; 3;31;  35;0.17;  60
30385;2003; 2; 2;10;  36;0.17;  61
30385;2003; 2; 3;20;  34;0.17;  58
30385;2003; 2; 3;28;  35;0.17;  60
30385;2003; 3; 2;10;  35;0.17;  60
30385;2003; 3; 2;20;  35;0.19;  67
30385;2003; 3; 2;25;  33;0.18;  59
