25206;1975; 4; 2;10;  45;0.18;  81
25206;1975; 4; 2;20;  45;0.16;  72
25206;1975; 4; 2;25;  44;0.18;  79
25206;1975; 4; 2;30;  42;0.19;  80
25206;1975; 5; 2; 5;  40;0.19;  76
25206;1975; 5; 2;10;  30;0.21;  63
25206;1975; 5; 2;15;  32;0.21;  67
25206;1975; 5; 2;20;  23;0.26;  60
25206;1975;10; 2;20;  17;0.13;  22
25206;1975;11; 2;20;  19;0.18;  34
25206;1975;12; 2;20;  34;0.18;  61
25206;1976; 1; 2;10;  42;0.17;  71
25206;1976; 1; 2;20;  44;0.17;  75
25206;1976; 1; 2;31;  49;0.16;  78
25206;1976; 2; 2;10;  50;0.17;  85
25206;1976; 2; 2;20;  50;0.17;  85
25206;1976; 2; 2;29;  58;0.17;    
25206;1976; 3; 2;10;  58;0.16;  93
25206;1976; 3; 2;20;  59;0.17; 100
25206;1976; 3; 2;31;  60;0.17; 102
25206;1976; 4; 2;10;  62;0.17; 105
25206;1976; 4; 2;20;  53;0.16;  85
25206;1976; 4; 2;25;  53;0.16;  85
25206;1976; 4; 2;30;  52;0.16;  83
25206;1976; 5; 2; 5;  54;0.17;  92
25206;1976; 5; 2;10;  50;0.17;  86
25206;1976; 5; 2;15;  38;0.22;  84
25206;1976; 5; 2;20;  30;0.24;  72
25206;1976; 5; 2;25;  22;0.25;  35
25206;1976; 5; 2;31;   8;0.28;  21
25206;1976;11; 2;20;  27;0.14;  38
25206;1976;12; 2;20;  31;0.15;  46
25206;1977; 1; 2;20;  44;0.10;  44
25206;1977; 1; 2;31;  48;0.15;  72
25206;1977; 2; 2;10;  55;0.16;  88
25206;1977; 2; 2;20;  56;0.17;  95
25206;1977; 2; 2;28;  57;0.17;  97
25206;1977; 3; 2;10;  57;0.17;  97
25206;1977; 3; 2;31;  55;0.18;    
25206;1977; 4; 2;10;  55;0.16;  88
25206;1977; 4; 2;20;  52;0.19;    
25206;1977; 4; 2;25;  52;0.19;    
25206;1977; 4; 2;30;  51;0.17;  87
25206;1977; 5; 2; 5;  44;0.18;  79
25206;1977; 5; 2;10;  39;0.21;  82
25206;1977; 5; 2;15;  35;0.22;  77
25206;1977; 5; 2;20;  28;0.24;  67
25206;1977; 5; 2;25;   2;    ;    
25206;1977; 9; 2;20;  19;0.15;  29
25206;1977;10; 2;20;  36;0.19;  68
25206;1977;11; 2;20;  36;0.18;  65
25206;1977;12; 2;20;  42;0.17;  71
25206;1978; 1; 2;20;  54;0.16;  86
25206;1978; 1; 2;31;  56;0.17;  95
25206;1978; 2; 2;10;  63;0.18; 113
25206;1978; 2; 2;20;  64;0.19; 122
25206;1978; 2; 2;28;  63;0.19; 120
25206;1978; 3; 2;10;  63;0.19; 120
25206;1978; 3; 2;20;  61;0.20; 122
25206;1978; 3; 2;31;  60;0.20; 120
25206;1978; 4; 2;10;  57;0.20; 114
25206;1978; 4; 2;20;  60;0.21; 126
25206;1978; 4; 2;25;  61;0.21; 128
25206;1978; 4; 2;30;  58;0.21; 122
25206;1978; 5; 2; 5;  65;0.19; 124
25206;1978; 5; 2;10;  60;0.20; 120
25206;1978; 5; 2;15;  50;0.20; 100
25206;1978; 5; 2;20;  33;0.34; 112
25206;1978; 9; 2;30;   2;0.00;   0
25206;1978;11; 2;20;  15;0.11;  17
25206;1978;12; 2;20;  30;0.13;  39
25206;1979; 1; 2;20;  43;0.15;  65
25206;1979; 1; 2;31;  46;0.16;  74
25206;1979; 2; 2;10;  48;0.16;  77
25206;1979; 2; 2;20;  52;0.17;  88
25206;1979; 2; 2;28;  52;0.17;  88
25206;1979; 3; 2;10;  52;0.17;  88
25206;1979; 3; 2;20;  50;0.17;  85
25206;1979; 3; 2;31;  52;0.17;  88
25206;1979; 4; 2;10;  51;0.18;  92
25206;1979; 4; 2;20;  50;0.19;  95
25206;1979; 4; 2;25;  51;0.19;  97
25206;1979; 4; 2;30;  52;0.19;    
25206;1979; 5; 2; 5;  44;0.21;  92
25206;1979; 5; 2;10;  29;0.22;  64
25206;1979; 9; 2;30;   2;    ;    
25206;1979;10; 2;20;  14;0.03;   4
25206;1979;12; 2;20;  34;0.13;  44
25206;1980; 1; 2;20;  36;0.16;  58
25206;1980; 1; 2;31;  43;0.15;  65
25206;1980; 2; 2;10;  43;0.14;  60
25206;1980; 2; 2;20;  50;0.17;  85
25206;1980; 2; 2;29;  52;0.16;  83
25206;1980; 3; 2;10;  55;0.15;  83
25206;1980; 3; 2;20;  56;0.16;  90
25206;1980; 3; 2;31;  56;0.16;  90
25206;1980; 4; 2;10;  54;0.17;  92
25206;1980; 4; 2;20;  52;0.16;  83
25206;1980; 4; 2;25;  52;0.19;    
25206;1980; 4; 2;30;  50;0.17;  85
25206;1980; 5; 2; 5;  48;0.16;  77
25206;1980; 5; 2;10;  43;0.18;  77
25206;1980; 5; 2;15;  34;0.21;  71
25206;1980; 5; 2;20;  17;0.40;  68
25206;1980;10; 2; 8;   3;    ;    
25206;1980;10; 2;20;   6;    ;    
25206;1980;11; 2;20;  14;0.11;  15
25206;1980;12; 2;20;  19;0.14;  27
25206;1981; 1; 2;20;  26;0.12;  31
25206;1981; 1; 2;31;  32;0.14;  45
25206;1981; 2; 2;10;  41;0.13;  53
25206;1981; 2; 2;20;  37;0.16;  59
25206;1981; 2; 2;28;  38;0.14;  53
25206;1981; 3; 2;10;  41;0.16;  66
25206;1981; 3; 2;20;  43;0.13;  56
25206;1981; 3; 2;31;  44;0.15;  66
25206;1981; 4; 2;10;  43;0.16;  69
25206;1981; 4; 2;20;  42;0.16;  67
25206;1981; 4; 2;25;  42;0.18;  76
25206;1981; 4; 2;30;  38;0.18;  68
25206;1981; 5; 2; 5;  41;0.17;  70
25206;1981; 5; 2;10;  20;0.22;  44
25206;1981;10; 2;20;  12;0.10;  12
25206;1981;10; 2;31;  14;0.12;  17
25206;1981;11; 2;20;  25;0.14;  35
25206;1981;12; 2;20;  26;0.15;  39
25206;1982; 1; 2;20;  38;0.15;  57
25206;1982; 1; 2;31;  42;0.14;  59
25206;1982; 2; 2;10;  48;0.13;  62
25206;1982; 2; 2;20;  49;0.14;  69
25206;1982; 2; 2;28;  51;0.14;  71
25206;1982; 3; 2;10;  58;0.16;  93
25206;1982; 3; 2;20;  58;0.17;    
25206;1982; 3; 2;31;  58;0.17;    
25206;1982; 4; 2;10;  60;0.18; 108
25206;1982; 4; 2;20;  52;0.18;  94
25206;1982; 4; 2;25;  44;0.21;  92
25206;1982; 4; 2;30;  42;0.21;  88
25206;1982; 5; 2; 5;  41;0.21;  86
25206;1982; 5; 2;10;  49;0.20;  98
25206;1982; 5; 2;15;  36;0.22;  79
25206;1982; 5; 2;20;  22;0.21;  46
25206;1982; 9; 2;27;   2;    ;    
25206;1982;10; 2;20;   5;    ;    
25206;1982;10; 2;31;  16;0.10;  16
25206;1982;11; 2;20;  18;0.14;  25
25206;1982;12; 2;20;  41;0.18;  74
25206;1983; 1; 2;20;  46;0.16;  74
25206;1983; 1; 2;31;  46;0.16;  74
25206;1983; 2; 2;10;  47;0.17;  80
25206;1983; 2; 2;20;  48;0.17;  82
25206;1983; 2; 2;28;  49;0.17;  83
25206;1983; 3; 2;10;  48;0.17;  82
25206;1983; 3; 2;20;  48;0.19;  91
25206;1983; 3; 2;31;  48;0.19;  91
25206;1983; 4; 2;10;  47;0.20;  94
25206;1983; 4; 2;20;  54;0.20; 108
25206;1983; 4; 2;25;  53;0.20; 106
25206;1983; 4; 2;30;  50;0.21; 105
25206;1983; 5; 2; 5;  49;0.21; 103
25206;1983; 5; 2;10;  30;0.25;  75
25206;1983;10; 2;10;  11;0.13;  14
25206;1983;10; 2;20;  10;0.12;  12
25206;1983;11; 2;20;  13;0.12;  16
25206;1983;12; 2;20;  24;0.12;  29
25206;1984; 1; 2;20;  38;0.14;  53
25206;1984; 1; 2;31;  39;0.15;  59
25206;1984; 2; 2;10;  39;0.13;  51
25206;1984; 2; 2;20;  38;0.13;  49
25206;1984; 2; 2;29;  37;0.15;  56
25206;1984; 3; 2;10;  41;0.15;  62
25206;1984; 3; 2;20;  42;0.16;  67
25206;1984; 3; 2;31;  40;0.15;  60
25206;1984; 4; 2;10;  37;0.17;  63
25206;1984; 4; 2;20;  37;0.16;  59
25206;1984; 4; 2;25;  22;0.12;  26
25206;1984; 9; 2;20;   4;    ;    
25206;1984;10; 2;20;  33;0.16;  53
25206;1984;11; 2;20;  54;0.16;  86
25206;1984;12; 2;20;  54;0.19; 103
25206;1985; 1; 2;20;  63;0.19; 120
25206;1985; 1; 2;31;  69;0.20; 138
25206;1985; 2; 2;10;  75;0.19; 143
25206;1985; 2; 2;20;  81;0.18; 146
25206;1985; 2; 2;28;  80;0.20; 160
25206;1985; 3; 2;10;  82;    ;    
25206;1985; 3; 2;20;  81;    ;    
25206;1985; 3; 2;31;  79;    ;    
25206;1985; 4; 2;10;  77;    ;    
25206;1985; 4; 2;20;  75;    ;    
25206;1985; 4; 2;25;  73;    ;    
25206;1985; 4; 2;30;  74;    ;    
25206;1985; 5; 2; 5;  73;    ;    
25206;1985; 5; 2;10;  71;0.21; 149
25206;1985; 5; 2;15;  62;    ;    
25206;1985; 5; 2;20;  61;0.23; 140
25206;1985; 5; 2;25;  34;0.25;  85
25206;1985;10; 2; 5;  11;0.08;   9
25206;1985;10; 2;20;  15;0.13;  20
25206;1985;11; 2;20;  22;0.16;  35
25206;1985;12; 2;20;  50;0.13;  65
25206;1986; 1; 2;20;  55;0.16;  88
25206;1986; 1; 2;31;  56;0.16;  90
25206;1986; 2; 2;10;  54;0.16;  86
25206;1986; 2; 2;20;  65;0.16; 104
25206;1986; 2; 2;28;  62;0.17; 105
25206;1986; 3; 2;10;  60;0.18; 108
25206;1986; 3; 2;20;  59;0.18; 106
25206;1986; 3; 2;31;  61;0.18; 110
25206;1986; 4; 2;10;  59;0.18; 106
25206;1986; 4; 2;20;  53;0.17;  90
25206;1986; 4; 2;25;  51;0.17;  87
25206;1986; 4; 2;30;  47;0.19;  89
25206;1986; 5; 2; 5;  38;0.22;  84
25206;1986; 5; 2;10;  39;0.21;  82
25206;1986; 5; 2;15;  15;0.29;  44
25206;1986;10; 2; 4;   4;    ;    
25206;1986;10; 2;20;  10;0.13;  13
25206;1986;11; 2;20;  28;0.15;  42
25206;1986;12; 2;20;  31;0.15;  47
25206;1987; 1; 2;20;  36;0.15;  54
25206;1987; 1; 2;31;  40;0.16;  64
25206;1987; 2; 2;10;  41;0.16;  66
25206;1987; 2; 2;20;  41;0.16;  66
25206;1987; 2; 2;28;  42;0.16;  67
25206;1987; 3; 2;10;  50;0.16;  80
25206;1987; 3; 2;20;  50;0.16;  80
25206;1987; 3; 2;31;  51;0.16;  82
25206;1987; 4; 2;10;  51;0.16;  82
25206;1987; 4; 2;20;  51;0.16;  82
25206;1987; 4; 2;25;  55;0.14;  77
25206;1987; 4; 2;30;  55;0.14;  77
25206;1987; 5; 2; 5;  45;    ;    
25206;1987; 5; 2;10;  40;0.19;  76
25206;1987; 5; 2;15;  29;0.19;  55
25206;1987; 5; 2;20;  20;0.20;  40
25206;1987; 5; 2;25;  17;0.22;  37
25206;1987; 9; 2;30;   3;    ;    
25206;1987;10; 2;20;  28;0.16;  45
25206;1987;11; 2;20;  31;0.15;  47
25206;1987;12; 2;20;  41;0.15;  62
25206;1988; 1; 2;20;  50;0.17;  85
25206;1988; 1; 2;31;  56;0.16;  90
25206;1988; 2; 2;10;  67;0.16; 107
25206;1988; 2; 2;20;  69;0.16; 110
25206;1988; 2; 2;29;  69;0.16; 110
25206;1988; 3; 2;10;  68;0.16; 109
25206;1988; 3; 2;20;  68;0.16; 109
25206;1988; 3; 2;31;  68;0.16; 109
25206;1988; 4; 2;10;  67;0.16; 107
25206;1988; 4; 2;20;  62;0.21; 130
25206;1988; 4; 2;25;  62;0.21; 130
25206;1988; 4; 2;30;  59;0.22; 130
25206;1988; 5; 2; 5;  40;0.25; 100
25206;1988; 5; 2;10;  38;0.23;  87
25206;1988; 5; 2;15;  21;0.25;  53
25206;1988; 5; 2;20;  18;0.25;  45
25206;1988;10; 2;11;   2;    ;    
25206;1988;10; 2;20;   3;    ;    
25206;1988;11; 2;20;  12;0.10;  12
25206;1988;12; 2;20;  18;0.10;  18
25206;1989; 1; 2;20;  25;0.12;  30
25206;1989; 1; 2;31;  25;0.11;  28
25206;1989; 2; 2;10;  30;0.13;  39
25206;1989; 2; 2;20;  60;0.13;  78
25206;1989; 2; 2;28;  61;0.13;  79
25206;1989; 3; 2;10;  53;    ;    
25206;1989; 3; 2;20;  49;0.17;  83
25206;1989; 3; 2;31;  45;0.18;  81
25206;1989; 4; 2;10;  46;0.19;  87
25206;1989; 4; 2;20;  46;0.19;  87
25206;1989; 4; 2;25;  44;0.20;  88
25206;1989; 4; 2;30;  42;0.21;  88
25206;1989; 5; 2; 5;  40;0.21;  84
25206;1989; 5; 2;10;  30;0.25;  75
25206;1989; 5; 2;15;  19;0.24;  46
25206;1989; 5; 2;20;  11;0.28;  31
25206;1989; 9; 2;27;   0;    ;    
25206;1989;10; 2;20;  20;0.13;  26
25206;1989;11; 2;20;  21;0.15;  32
25206;1989;12; 2;20;  31;0.14;  43
25206;1990; 1; 2;20;  37;0.14;  52
25206;1990; 1; 2;31;  37;0.15;  56
25206;1990; 2; 2;10;  42;0.14;  59
25206;1990; 2; 2;20;  44;0.16;  70
25206;1990; 2; 2;28;  44;0.17;  75
25206;1990; 3; 2;10;  40;0.19;  76
25206;1990; 3; 2;20;  42;0.18;  76
25206;1990; 3; 2;31;  44;0.17;  75
25206;1990; 4; 2;10;  41;0.17;  70
25206;1990; 4; 2;20;  36;0.19;  68
25206;1990; 4; 2;25;  35;0.21;  74
25206;1990; 4; 2;30;  33;0.22;  73
25206;1990; 5; 2; 5;  13;0.27;  35
25206;1990;10; 2;20;   7;0.15;  11
25206;1990;11; 2;20;  27;0.12;  32
25206;1990;12; 2;20;  32;0.15;  48
25206;1991; 1; 2;20;  36;    ;    
25206;1991; 1; 2;31;  36;0.17;  61
25206;1991; 2; 2;10;  37;0.18;  67
25206;1991; 2; 2;20;  40;0.18;  72
25206;1991; 2; 2;28;  39;0.18;  70
25206;1991; 3; 2;10;  40;0.18;  72
25206;1991; 3; 2;20;  50;0.18;  90
25206;1991; 3; 2;31;  52;0.18;  94
25206;1991; 4; 2;10;  50;0.18;  90
25206;1991; 4; 2;20;  49;0.19;  93
25206;1991; 4; 2;25;  48;0.19;  91
25206;1991; 4; 2;30;  41;0.22;  90
25206;1991; 5; 2; 5;   5;0.46;  23
25206;1991;10; 2;20;  14;0.18;  25
25206;1991;11; 2;20;  24;0.18;  43
25206;1991;12; 2;20;  46;0.15;  69
25206;1992; 1; 2;20;  48;0.15;  72
25206;1992; 1; 2;31;  48;0.15;  72
25206;1992; 2; 2;10;  49;0.16;  78
25206;1992; 2; 2;20;  49;0.16;  78
25206;1992; 2; 2;29;  50;0.17;  85
25206;1992; 3; 2;10;  50;0.17;  85
25206;1992; 3; 2;20;  51;0.17;  87
25206;1992; 3; 2;31;  52;0.18;  94
25206;1992; 4; 2;10;  64;0.17; 109
25206;1992; 4; 2;20;  62;0.22; 136
25206;1992; 4; 2;25;  59;0.22; 130
25206;1992; 4; 2;30;  58;0.24; 139
25206;1992; 5; 2; 5;  54;0.24; 130
25206;1992; 5; 2;10;  49;0.28; 137
25206;1992; 5; 2;15;  18;0.29;  41
25206;1992;10; 2;20;   9;0.11;  10
25206;1992;11; 2;20;  25;0.10;  25
25206;1992;12; 2;20;  30;0.13;  39
25206;1993; 1; 2;20;  39;0.15;  59
25206;1993; 1; 2;31;  38;0.16;  61
25206;1993; 2; 2;10;  48;0.13;  62
25206;1993; 2; 2;20;  60;0.14;  84
25206;1993; 2; 2;28;  62;0.15;  93
25206;1993; 3; 2;10;  60;0.15;  90
25206;1993; 3; 2;20;  61;0.15;  92
25206;1993; 3; 2;31;  61;0.15;  92
25206;1993; 4; 2;10;  51;0.18;  92
25206;1993; 4; 2;20;  39;0.22;  86
25206;1993; 4; 2;25;  41;0.21;  86
25206;1993; 4; 2;30;  45;0.21;  95
25206;1993; 5; 2; 5;  30;0.27;  81
25206;1993; 5; 2;10;  25;0.33;  83
25206;1993;10; 2;20;  11;0.10;  11
25206;1993;11; 2;20;  29;0.14;  41
25206;1993;12; 2;20;  30;0.13;  39
25206;1994; 1; 2;20;  37;0.14;  52
25206;1994; 1; 2;31;  40;0.15;  60
25206;1994; 2; 2;10;  41;0.15;  62
25206;1994; 2; 2;20;  46;0.15;  69
25206;1994; 2; 2;28;  50;0.15;  75
25206;1994; 3; 2;10;  50;0.16;  80
25206;1994; 3; 2;20;  49;0.16;  78
25206;1994; 3; 2;31;  49;0.16;  78
25206;1994; 4; 2;10;  45;0.17;  77
25206;1994; 4; 2;20;  44;0.17;  75
25206;1994; 4; 2;25;  41;0.18;  74
25206;1994; 4; 2;30;  41;0.18;  74
25206;1994; 5; 2; 5;  31;0.24;  74
25206;1994; 5; 2;10;  21;0.29;  61
25206;1994;10; 2;20;   4;    ;    
25206;1994;11; 2;20;  21;0.14;  29
25206;1994;12; 2;20;  35;0.15;  53
25206;1995; 1; 2;20;  42;0.15;  63
25206;1995; 1; 2;31;  45;0.15;  68
25206;1995; 2; 2;10;  46;0.16;  74
25206;1995; 2; 2;20;  50;0.16;  80
25206;1995; 2; 2;28;  50;0.16;  80
25206;1995; 3; 2;10;  50;0.16;  80
25206;1995; 3; 2;20;  53;0.16;  85
25206;1995; 3; 2;31;  50;0.17;  85
25206;1995; 4; 2;10;  50;0.17;  85
25206;1995; 4; 2;20;  49;0.18;  88
25206;1995; 4; 2;25;  47;0.20;  94
25206;1995; 4; 2;30;  45;0.21;  95
25206;1995; 5; 2; 5;  41;0.24;  98
25206;1995; 5; 2;10;  34;0.30; 102
25206;1995; 5; 2;15;  26;0.34;  88
25206;1995;10; 2;20;   3;    ;    
25206;1995;11; 2;20;   8;0.13;  10
25206;1995;12; 2;20;  18;0.15;  27
25206;1996; 1; 2;20;  31;0.15;  47
25206;1996; 1; 2;31;  34;0.16;  54
25206;1996; 2; 2;10;  38;0.16;  61
25206;1996; 2; 2;20;  39;0.16;  62
25206;1996; 2; 2;29;  40;0.16;  64
25206;1996; 3; 2;10;  42;0.16;  67
25206;1996; 3; 2;20;  46;0.17;  78
25206;1996; 3; 2;31;  50;0.17;  85
25206;1996; 4; 2;10;  58;0.17;  99
25206;1996; 4; 2;20;  62;0.18; 112
25206;1996; 4; 2;25;  60;0.18; 108
25206;1996; 4; 2;30;  54;0.20; 108
25206;1996; 5; 2; 5;  50;0.21; 105
25206;1996; 5; 2;10;  45;0.23; 104
25206;1996; 5; 2;15;  36;0.28; 101
25206;1996;10; 2;20;   7;0.13;   9
25206;1996;11; 2;20;  44;0.13;  57
25206;1996;12; 2;20;  46;0.14;  64
25206;1997; 1; 2;20;  52;0.15;  78
25206;1997; 1; 3;31;  53;0.15;  80
25206;1997; 2; 2;10;  55;0.15;  83
25206;1997; 2; 3;20;  57;0.16;  91
25206;1997; 2; 3;28;  59;0.16;  94
25206;1997; 3; 2;10;  61;0.16;  98
25206;1997; 3; 3;20;  64;0.17; 109
25206;1997; 3; 3;31;  65;0.17; 111
25206;1997; 4; 2;10;  66;0.17; 112
25206;1997; 4; 3;20;  62;0.19; 118
25206;1997; 4; 3;25;  59;0.20; 118
