24585;1985; 3; 2;10;  43;0.17;  73
24585;1985; 3; 2;20;  43;0.17;  73
24585;1985; 3; 2;31;  42;0.17;  71
24585;1985; 4; 2;10;  44;0.19;  84
24585;1985; 4; 2;20;  43;0.20;  86
24585;1985; 4; 2;25;  26;    ;    
24585;1985;10; 2;20;   7;0.07;   5
24585;1985;11; 2;20;  16;0.12;  19
24585;1985;12; 2;20;  30;0.11;  33
24585;1986; 1; 2;20;  32;0.14;  45
24585;1986; 1; 2;31;  33;0.14;  46
24585;1986; 2; 2;10;  35;0.14;  49
24585;1986; 2; 2;20;  36;0.14;  50
24585;1986; 2; 2;28;  36;0.15;  54
24585;1986; 3; 2;10;  36;0.15;  54
24585;1986; 3; 2;20;  36;0.16;  58
24585;1986; 3; 2;31;  36;0.16;  58
24585;1986; 4; 2;10;  32;0.17;  54
24585;1986; 4; 2;20;  15;0.24;  36
24585;1986;10; 2;20;   3;    ;    
24585;1986;11; 2;20;  19;0.10;  19
24585;1986;12; 2;20;  21;0.13;  27
24585;1987; 1; 2;20;  25;0.13;  33
24585;1987; 1; 2;31;  26;0.14;  36
24585;1987; 2; 2;10;  26;0.14;  36
24585;1987; 2; 2;20;  27;0.14;  38
24585;1987; 2; 2;28;  27;0.14;  38
24585;1987; 3; 2;10;  29;0.15;  44
24585;1987; 3; 2;20;  28;0.16;  45
24585;1987; 3; 2;31;  28;0.15;  42
24585;1987; 4; 2;10;  25;0.16;  40
24585;1987; 4; 2;20;  15;0.21;  32
24585;1987; 4; 2;25;   9;0.22;  20
24585;1987;10; 2;20;   7;0.09;   6
24585;1987;11; 2;20;  13;0.11;  14
24585;1987;12; 2;20;  19;0.13;  25
24585;1988; 1; 2;20;  20;    ;    
24585;1988; 1; 2;31;  21;0.12;  25
24585;1988; 2; 2;10;  23;0.13;  30
24585;1988; 2; 2;20;  25;0.14;  35
24585;1988; 2; 2;29;  25;0.14;  35
24585;1988; 3; 2;10;  24;0.15;  36
24585;1988; 3; 2;20;  25;0.15;  38
24585;1988; 3; 2;31;  23;0.17;  39
24585;1988; 4; 2;10;  20;0.19;  38
24585;1988; 4; 2;20;  17;0.22;  37
24585;1988;10; 2;20;  22;0.13;  29
24585;1988;11; 2;20;  28;0.15;  42
24585;1988;12; 2;20;  34;0.15;  51
24585;1989; 1; 2;20;  38;0.15;  57
24585;1989; 1; 2;31;  39;0.16;  62
24585;1989; 2; 2;10;  39;0.16;  62
24585;1989; 2; 2;20;  43;0.16;  69
24585;1989; 2; 2;28;  42;0.17;  71
24585;1989; 3; 2;10;  42;0.18;  76
24585;1989; 3; 2;20;  42;0.18;  76
24585;1989; 3; 2;31;  45;0.17;  77
24585;1989; 4; 2;10;  41;0.18;  74
24585;1989; 4; 2;20;  31;0.25;  78
24585;1989;10; 2;20;  12;0.10;  12
24585;1989;11; 2;20;  18;0.12;  22
24585;1989;12; 2;20;  24;0.14;  34
24585;1990; 1; 2;20;  26;0.13;  34
24585;1990; 1; 2;31;  27;0.13;  35
24585;1990; 2; 2;10;  28;0.14;  39
24585;1990; 2; 2;20;  29;0.14;  41
24585;1990; 2; 2;28;  31;0.15;  47
24585;1990; 3; 2;10;  31;0.14;  43
24585;1990; 3; 2;20;  31;0.16;  50
24585;1990; 3; 2;31;  30;0.17;  51
24585;1990; 4; 2;10;  30;0.18;  54
24585;1990;10; 2;20;  14;0.12;  17
24585;1990;11; 2;20;  35;0.16;  56
24585;1990;12; 2;20;  43;0.17;  73
24585;1991; 1; 2;20;  48;0.16;  77
24585;1991; 1; 2;31;  50;0.16;  80
24585;1991; 2; 2;10;  52;0.16;  83
24585;1991; 2; 2;20;  54;0.16;  86
24585;1991; 2; 2;28;  55;0.17;  94
24585;1991; 3; 2;10;  56;0.17;  95
24585;1991; 3; 2;20;  54;0.17;  92
24585;1991; 3; 2;31;  51;0.17;  87
24585;1991; 4; 2;10;  44;0.20;  88
24585;1991; 4; 2;20;  30;0.21;  61
24585;1991;10; 2;20;  15;0.12;  18
24585;1991;11; 2;20;  25;0.13;  33
24585;1991;12; 2;20;  28;0.14;  39
24585;1992; 1; 2;20;  30;0.14;  42
24585;1992; 1; 2;31;  31;0.17;  53
24585;1992; 2; 2;10;  32;0.15;  48
24585;1992; 2; 2;20;  33;0.16;  53
24585;1992; 2; 2;29;  33;0.16;  53
24585;1992; 3; 2;10;  33;0.15;  50
24585;1992; 3; 2;20;  33;0.16;  53
24585;1992; 3; 2;31;  34;0.16;  54
24585;1992; 4; 2;10;  38;0.17;  63
24585;1992;10; 2;20;  15;0.06;   9
24585;1992;11; 2;20;  26;0.12;  31
24585;1992;12; 2;20;  27;0.14;  38
24585;1993; 1; 2;20;  31;0.14;  43
24585;1993; 1; 2;31;  36;0.14;  50
24585;1993; 2; 2;10;  37;0.14;  52
24585;1993; 2; 2;20;  39;0.14;  55
24585;1993; 2; 2;28;  38;0.15;  57
24585;1993; 3; 2;10;  40;0.15;  60
24585;1993; 3; 2;20;  40;0.16;  64
24585;1993; 3; 2;31;  37;0.18;  67
24585;1993; 4; 2;10;  36;0.18;  65
24585;1993; 4; 2;20;  30;0.18;  54
24585;1993;10; 2;20;   5;0.07;   4
24585;1993;11; 2;20;  14;0.11;  15
24585;1993;12; 2;20;  16;0.14;  22
24585;1994; 1; 2;20;  20;0.16;  32
24585;1994; 1; 2;31;  23;0.16;  37
24585;1994; 2; 2;10;  24;0.16;  38
24585;1994; 2; 2;20;  30;0.15;  45
24585;1994; 2; 2;28;  32;0.15;  48
24585;1994; 3; 2;10;  32;0.16;  51
24585;1994; 3; 2;20;  30;0.17;  51
24585;1994; 3; 2;31;  29;0.17;  49
24585;1994; 4; 2;10;  21;0.18;  38
24585;1994; 4; 2;20;  20;0.18;  36
24585;1994;10; 2;20;  15;0.14;  21
24585;1994;11; 2;20;  30;0.15;  45
24585;1994;12; 2;20;  35;0.16;  56
24585;1995; 1; 2;20;  38;0.16;  61
24585;1995; 1; 2;31;  40;0.16;  64
24585;1995; 2; 2;10;  38;0.16;  61
24585;1995; 2; 2;20;  39;0.16;  62
24585;1995; 2; 2;28;  39;0.17;  66
24585;1995; 3; 2;10;  40;0.17;  68
24585;1995; 3; 2;20;  41;0.18;  74
24585;1995; 3; 2;31;  42;0.19;  80
24585;1995; 4; 2;10;  41;0.20;  82
24585;1995; 4; 2;20;  26;0.26;  68
24585;1995; 4; 2;25;  19;0.27;  51
24585;1995; 4; 2;30;   7;0.25;  18
24585;1995;11; 2;20;  21;0.16;  34
24585;1995;12; 2;20;  32;0.16;  51
24585;1996; 1; 2;20;  32;0.17;  54
24585;1996; 2; 2;10;  41;0.16;  66
24585;1996; 2; 2;20;  40;0.16;  64
24585;1996; 2; 2;29;  40;0.16;  64
24585;1996; 3; 2;10;  41;0.17;  70
24585;1996; 3; 2;20;  41;0.17;  70
24585;1996; 3; 2;31;  42;0.17;  71
24585;1996; 4; 2;10;  34;0.17;  58
24585;1996; 4; 2;20;  18;0.24;  43
24585;1996; 4; 2;25;  18;0.25;  45
24585;1996; 4; 2;30;  11;0.32;  35
24585;1996;11; 2;20;   6;0.14;   8
24585;1996;12; 2;20;  11;0.15;  17
24585;1997; 1; 2;20;    ;    ;    
24585;1997; 1; 3;31;    ;    ;    
24585;1997; 2; 2;10;  21;0.15;  32
24585;1997; 2; 3;20;  23;0.15;  35
24585;1997; 2; 3;28;  21;0.16;  34
24585;1997; 3; 2;10;  21;0.16;  34
24585;1997; 3; 3;20;  22;0.16;  35
24585;1997; 3; 3;31;  21;0.17;  36
24585;1997; 4; 2;10;  24;0.17;  41
24585;1997;10; 2;20;  11;0.15;  17
24585;1997;11; 2;20;  23;0.16;  37
24585;1997;12; 2;20;  25;0.15;  38
24585;1998; 1; 2;20;  29;0.16;  46
24585;1998; 2; 2;10;  30;0.17;  51
24585;1998; 2; 3;20;  32;0.17;  54
24585;1998; 2; 3;28;  32;0.17;  54
24585;1998; 3; 2;10;  33;0.17;  56
24585;1998; 3; 3;20;  34;0.17;  58
24585;1998; 3; 3;31;  33;0.18;  59
24585;1998; 4; 2;10;  31;0.19;  59
24585;1998; 4; 3;20;  27;0.20;  54
24585;1998; 4; 3;25;  20;0.23;  46
24585;1998; 4; 3;30;  19;0.23;  44
24585;1998; 5; 2; 5;  10;0.31;  31
24585;1998;10; 2;20;  15;0.15;  23
24585;1998;11; 2;20;  22;0.18;  40
24585;1998;12; 2;20;  22;0.18;  40
24585;1999; 1; 2;20;  31;0.16;  50
24585;1999; 1; 3;31;  29;0.17;  49
24585;1999; 2; 2;10;  29;0.16;  46
24585;1999; 2; 3;20;  29;0.17;  49
24585;1999; 2; 3;28;  30;0.17;  51
24585;1999; 3; 2;10;  31;0.18;  56
24585;1999; 3; 3;20;  31;0.19;  59
24585;1999; 3; 3;31;  29;0.20;  58
24585;1999; 4; 2;10;  27;0.20;  54
24585;1999; 4; 3;20;  27;0.22;  59
24585;1999; 4; 3;25;  21;0.23;  48
24585;1999; 4; 3;30;  14;0.23;  32
24585;1999;10; 2;20;   1;    ;    
24585;1999;11; 2;20;  19;0.13;  25
24585;1999;12; 2;20;  20;0.13;  26
24585;2000; 1; 2;20;  22;0.14;  31
24585;2000; 1; 3;31;  23;0.14;  32
24585;2000; 2; 2;10;  24;0.14;  34
24585;2000; 2; 3;20;  26;0.14;  36
24585;2000; 2; 3;29;  26;0.14;  36
24585;2000; 3; 2;10;  27;0.15;  41
24585;2000; 3; 3;20;  26;0.16;  42
24585;2000; 3; 3;31;  25;0.16;  40
24585;2000; 4; 2;10;  23;0.17;  39
24585;2000; 5; 2; 5;  18;0.13;  23
24585;2000;10; 2;20;  17;0.11;  19
24585;2000;11; 2;20;  18;0.15;  27
24585;2000;12; 2;20;  27;0.13;  35
24585;2001; 1; 2;20;  28;0.15;  42
24585;2001; 1; 3;31;  28;0.16;  45
24585;2001; 2; 2;10;  28;0.17;  48
24585;2001; 2; 3;20;  28;0.17;  48
24585;2001; 2; 3;28;  28;0.17;  48
24585;2001; 3; 2;10;  30;0.17;  51
24585;2001; 3; 3;20;  28;0.17;  48
24585;2001; 3; 3;31;  24;0.17;  41
24585;2001; 4; 2;10;  24;0.22;  53
24585;2001; 4; 3;20;  19;0.23;  44
24585;2001; 4; 3;25;  11;0.25;  28
24585;2001; 4; 3;30;   8;0.33;  26
24585;2001;10; 2;20;   9;0.11;  10
24585;2001;11; 2;20;  16;0.16;  26
24585;2001;12; 2;20;  20;0.14;  28
24585;2002; 1; 2;20;  23;0.15;  35
24585;2002; 1; 3;31;  24;0.14;  34
24585;2002; 2; 2;10;  24;0.15;  36
24585;2002; 2; 3;20;  25;0.15;  38
24585;2002; 2; 3;28;  27;0.15;  41
24585;2002; 3; 2;10;  29;0.15;  44
24585;2002; 3; 3;20;  29;0.15;  44
24585;2002; 3; 3;31;  27;0.16;  43
24585;2002; 4; 2;10;  20;0.22;  44
24585;2002; 4; 3;20;  21;0.19;  40
24585;2002; 4; 3;25;   8;0.27;  22
24585;2002; 4; 3;30;   3;0.33;  10
24585;2002;10; 2;20;   6;0.13;   8
24585;2002;11; 2;20;  11;0.14;  15
24585;2002;12; 2;20;  14;0.15;  21
24585;2003; 1; 2;20;  19;0.15;  29
24585;2003; 1; 3;31;  19;0.15;  29
24585;2003; 2; 2;10;  20;0.15;  30
24585;2003; 2; 3;20;  21;0.15;  32
24585;2003; 2; 3;28;  21;0.15;  32
24585;2003; 3; 2;10;  24;0.15;  36
24585;2003; 3; 3;20;  25;0.15;  38
24585;2003; 3; 3;31;  26;0.16;  42
24585;2003; 4; 2;10;  24;0.17;  41
24585;2003; 4; 3;20;  13;0.20;  26
24585;2003; 4; 3;25;   8;0.23;  18
24585;2003; 4; 3;30;   9;0.21;  19
24585;2003; 5; 2; 5;   2;0.45;   9
24585;2003;10; 2;20;   7;0.08;   6
24585;2003;11; 2;20;  22;0.15;  33
24585;2003;12; 2;20;  28;0.15;  42
24585;2004; 1; 2;20;  31;0.16;  50
24585;2004; 1; 3;31;  31;0.15;  47
24585;2004; 2; 2;10;  32;0.16;  51
24585;2004; 2; 3;20;  32;0.16;  51
24585;2004; 2; 3;29;  33;0.16;  53
24585;2004; 3; 2;10;  33;0.17;  56
24585;2004; 3; 3;20;  33;0.17;  56
24585;2004; 3; 3;31;  33;0.18;  59
24585;2004; 4; 2;10;  28;0.19;  53
24585;2004; 4; 3;20;  20;0.26;  52
24585;2004; 4; 3;25;   7;0.29;  20
24585;2004; 4; 3;30;   4;    ;    
24585;2004; 5; 2; 5;   5;0.35;  18
24585;2004;11; 2;20;   7;0.14;  10
24585;2004;12; 2;20;  14;0.14;  20
24585;2005; 1; 2;20;  14;0.14;  20
24585;2005; 1; 3;31;  17;0.15;  26
24585;2005; 2; 2;10;  16;0.14;  22
24585;2005; 2; 3;20;  17;0.15;  26
24585;2005; 2; 3;28;  17;0.15;  26
24585;2005; 3; 2;10;  18;0.15;  27
24585;2005; 3; 3;20;  18;0.15;  27
24585;2005; 3; 3;31;  18;0.16;  29
24585;2005; 4; 2;10;  14;0.16;  22
24585;2005; 4; 3;20;   6;0.19;  11
24585;2005; 4; 3;25;   5;0.19;  10
24585;2005;10; 2;20;  22;0.13;  29
24585;2005;11; 2;20;  23;0.15;  35
24585;2005;12; 2;20;  23;0.15;  35
24585;2006; 1; 2;20;  25;0.15;  38
24585;2006; 1; 3;31;  26;0.16;  42
24585;2006; 2; 2;10;  26;0.16;  42
24585;2006; 2; 3;20;  29;0.16;  46
24585;2006; 2; 3;28;  29;0.15;  44
24585;2006; 3; 2;10;  30;0.15;  45
24585;2006; 3; 3;20;  30;0.16;  48
24585;2006; 3; 3;31;  29;0.16;  46
24585;2006; 4; 2;10;  28;0.18;  50
24585;2006; 4; 3;20;  24;0.18;  43
24585;2006; 4; 3;25;  13;0.21;  27
24585;2006; 4; 3;30;   7;0.38;  27
24585;2006;10; 2;20;   7;0.09;   6
24585;2006;11; 2;20;  26;0.11;  29
24585;2006;12; 2;20;  28;0.15;  42
24585;2007; 1; 2;20;  31;0.15;  47
24585;2007; 1; 2;31;  32;0.15;  48
24585;2007; 2; 2;10;  32;0.15;  48
24585;2007; 2; 2;20;  34;0.15;  51
24585;2007; 2; 2;28;  35;0.15;  53
24585;2007; 3; 2;10;  34;0.16;  54
24585;2007; 3; 2;20;  33;0.17;  56
24585;2007; 3; 2;31;  32;0.17;  54
24585;2007; 4; 2;10;  28;0.18;  50
24585;2007; 4; 2;20;  15;0.26;  39
24585;2007; 4; 2;25;  11;0.25;  28
24585;2007;10; 2;20;  12;0.07;   8
24585;2007;11; 2;20;  23;0.14;  32
24585;2007;12; 2;20;  28;0.16;  45
24585;2008; 1; 2;20;  31;0.16;  50
24585;2008; 1; 2;31;  32;0.16;  51
24585;2008; 2; 2;10;  33;0.16;  53
24585;2008; 2; 2;20;  33;0.16;  53
24585;2008; 2; 2;29;  34;0.16;  54
24585;2008; 3; 2;10;  35;0.16;  56
24585;2008; 3; 2;20;  35;0.16;  56
24585;2008; 3; 2;31;  30;0.18;  54
24585;2008; 4; 2;10;  32;0.18;  58
24585;2008; 4; 2;20;  33;0.18;  59
24585;2008; 4; 2;25;  33;0.18;  59
24585;2008; 4; 2;30;  30;0.20;  60
24585;2008; 5; 2; 5;  26;0.23;  60
24585;2008;10; 2;20;   1;    ;    
24585;2008;11; 2;20;  14;0.16;  22
24585;2008;12; 2;20;  24;0.15;  36
24585;2009; 1; 2;20;  29;0.15;  44
24585;2009; 1; 2;31;  28;0.15;  42
24585;2009; 2; 2;10;  28;0.15;  42
24585;2009; 2; 2;20;  29;0.16;  46
24585;2009; 2; 2;28;  29;0.16;  46
24585;2009; 3; 2;10;  30;0.16;  48
24585;2009; 3; 2;20;  30;0.17;  51
24585;2009; 3; 2;31;  30;0.17;  51
24585;2009; 4; 2;10;  30;0.19;  57
24585;2009; 4; 2;20;  24;0.21;  50
24585;2009; 4; 2;25;  13;0.21;  27
24585;2009; 4; 2;30;   2;    ;    
24585;2009;10; 2;20;  14;0.08;  11
24585;2009;11; 2;20;  21;0.10;  21
24585;2009;12; 2;20;  28;0.10;  28
24585;2010; 1; 2;20;  27;0.12;  32
24585;2010; 1; 2;31;  29;0.12;  35
24585;2010; 2; 2;10;  29;0.12;  35
