24908;1970; 4; 2;10;  60;0.20; 120
24908;1970; 4; 2;15;  44;0.21;  92
24908;1970; 4; 2;20;  40;0.23;  92
24908;1970; 4; 2;25;  15;0.33;  50
24908;1970; 4; 2;30;  17;0.25;  43
24908;1970;11; 2;10;    ;    ;   0
24908;1970;11; 2;20;  22;0.15;  33
24908;1970;11; 2;30;    ;    ;   0
24908;1970;12; 2;10;    ;    ;   0
24908;1970;12; 2;20;  32;0.16;  51
24908;1970;12; 2;31;    ;    ;   0
24908;1971; 1; 2;10;    ;    ;   0
24908;1971; 1; 2;20;  46;0.17;  78
24908;1971; 1; 2;31;  51;0.18;  92
24908;1971; 2; 2;10;  51;0.18;  92
24908;1971; 2; 2;20;  50;0.18;  90
24908;1971; 2; 2;28;  48;0.19;  91
24908;1971; 3; 2; 5;    ;    ;   0
24908;1971; 3; 2;10;  48;0.20;  96
24908;1971; 3; 2;15;    ;    ;   0
24908;1971; 3; 2;20;  59;0.20; 118
24908;1971; 3; 2;25;  58;0.20; 116
24908;1971; 3; 2;31;  60;0.21; 126
24908;1971; 4; 2; 5;  57;0.21; 120
24908;1971; 4; 2;10;  50;0.22; 110
24908;1971; 4; 2;15;  45;0.23; 104
24908;1971; 4; 2;20;  28;0.23;  64
24908;1971; 4; 2;25;  22;0.32;  70
24908;1971; 4; 2;30;  17;0.34;  58
24908;1971;10; 2;10;    ;    ;   0
24908;1971;10; 2;20;  11;0.12;  13
24908;1971;10; 2;31;    ;    ;   0
24908;1971;11; 2;10;    ;    ;   0
24908;1971;11; 2;20;  24;0.18;  43
24908;1971;11; 2;30;    ;    ;   0
24908;1971;12; 2;10;    ;    ;   0
24908;1971;12; 2;20;  33;0.16;  53
24908;1971;12; 2;31;    ;    ;   0
24908;1972;10; 2;10;    ;    ;   0
24908;1972;10; 2;20;  12;0.15;  18
24908;1972;10; 2;31;    ;    ;   0
24908;1972;11; 2;10;    ;    ;   0
24908;1972;11; 2;20;  28;0.16;  45
24908;1972;11; 2;30;    ;    ;   0
24908;1972;12; 2;10;    ;    ;   0
24908;1972;12; 2;20;  44;0.16;  70
24908;1972;12; 2;30;    ;    ;   0
24908;1974; 2; 2; 5;    ;    ;   0
24908;1974; 2; 1;10;  67;0.23; 154
24908;1974; 2; 1;15;    ;    ;   0
24908;1974; 2; 1;20;  61;0.25; 152
24908;1974; 2; 1;25;    ;    ;   0
24908;1974; 2; 1;28;  67;0.23; 154
24908;1974; 3; 2; 5;    ;    ;   0
24908;1974; 3; 2;10;  67;0.25; 168
24908;1974; 3; 2;15;    ;    ;   0
24908;1974; 3; 2;20;  68;0.25; 170
24908;1974; 3; 2;25;  68;0.25; 169
24908;1974; 3; 2;31;  66;0.25; 165
24908;1974; 4; 2; 5;  67;0.25; 168
24908;1974; 4; 2;10;  69;0.25; 172
24908;1974; 4; 2;15;  71;0.25; 178
24908;1974; 4; 2;20;  67;0.25; 168
24908;1974; 4; 2;25;  39;0.27; 105
24908;1974; 4; 2;30;  39;0.29; 113
24908;1974;10; 2;10;    ;    ;   0
24908;1974;10; 2;20;   3;    ;    
24908;1974;10; 2;31;    ;    ;   0
24908;1974;11; 2;10;    ;    ;   0
24908;1974;11; 2;20;   4;    ;    
24908;1974;11; 2;30;    ;    ;   0
24908;1974;12; 2;10;    ;    ;   0
24908;1974;12; 2;20;  72;0.16; 115
24908;1974;12; 2;31;    ;    ;   0
24908;1975; 1; 2; 5;    ;    ;   0
24908;1975; 1; 2;10;    ;    ;   0
24908;1975; 1; 2;15;    ;    ;   0
24908;1975; 1; 2;20;  59;0.18; 106
24908;1975; 1; 2;25;    ;    ;   0
24908;1975; 1; 2;30;  61;0.18; 110
24908;1975; 2; 2; 5;    ;    ;   0
24908;1975; 2; 2;10;  90;0.19; 171
24908;1975; 2; 2;15;    ;    ;   0
24908;1975; 2; 2;20;  90;0.18; 162
24908;1975; 2; 2;25;    ;    ;   0
24908;1975; 2; 2;28;  95;0.21; 200
24908;1975; 3; 2; 5;    ;    ;   0
24908;1975; 3; 2;10;  66;0.21; 139
24908;1975; 3; 2;15;    ;    ;   0
24908;1975; 3; 2;20;  74;0.20; 148
24908;1975; 3; 2;25;  68;0.16; 109
24908;1975; 3; 2;30;  64;0.21; 134
24908;1975; 4; 2; 5;  75;0.22; 165
24908;1975; 4; 2;10;  65;0.22; 143
24908;1975; 4; 2;15;  55;0.23; 125
24908;1975; 4; 2;20;  55;0.24; 132
24908;1975; 4; 2;25;  42;0.24; 100
24908;1975; 4; 2;30;  40;0.24;  96
24908;1975;10; 2;10;  37;0.13;  48
24908;1975;10; 2;20;    ;    ;   0
24908;1975;10; 2;30;  25;0.14;  35
24908;1975;11; 2;10;    ;    ;   0
24908;1975;11; 2;20;  12;0.14;  17
24908;1975;11; 2;30;    ;    ;   0
24908;1975;12; 2;10;    ;    ;   0
24908;1975;12; 2;20;  22;0.17;  37
24908;1975;12; 2;30;    ;    ;   0
24908;1977; 1; 2;20;  39;0.18;  70
24908;1977; 1; 2;31;  40;0.18;  72
24908;1977; 2; 2;10;  40;0.18;  72
24908;1977; 2; 2;20;  40;0.18;  72
24908;1977; 2; 2;28;  41;0.18;  74
24908;1977; 3; 2;10;  51;0.18;  92
24908;1977; 3; 2;20;  52;0.18;  94
24908;1977; 3; 2;31;  49;0.19;  93
24908;1977; 4; 2; 5;  47;0.19;  89
24908;1977; 4; 2;10;  48;0.20;  96
24908;1977; 4; 2;15;  51;0.20; 102
24908;1977; 4; 2;20;  39;0.21;  82
24908;1977; 4; 2;25;  32;0.22;  70
24908;1977; 4; 2;30;  20;0.27;  54
24908;1977; 5; 2; 5;  14;0.37;  52
24908;1977; 5; 2;10;   4;0.37;  15
24908;1977; 5; 2;15;   1;    ;    
24908;1977;10; 2;20;   3;    ;    
24908;1977;12; 2;20;  33;0.17;  56
24908;1978; 1; 2;20;  46;0.16;  74
24908;1978; 1; 2;31;  45;0.18;  81
24908;1978; 2; 2;10;  46;0.18;  83
24908;1978; 2; 2;20;  55;0.19; 105
24908;1978; 2; 2;28;  51;0.20; 102
24908;1978; 3; 2;10;  51;0.20; 102
24908;1978; 3; 2;20;  52;0.21; 109
24908;1978; 3; 2;31;  49;0.21; 103
24908;1978; 4; 2; 5;  43;0.22;  95
24908;1978; 4; 2;10;  42;0.26; 109
24908;1978; 4; 2;15;  45;0.22;    
24908;1978; 4; 2;20;  44;0.22;  97
24908;1978; 4; 2;25;  25;0.25;  63
24908;1978; 4; 2;30;  18;0.33;  59
24908;1978; 5; 2; 5;   3;0.28;   8
24908;1978;11; 2;20;  10;0.10;  10
24908;1978;12; 2;20;  18;0.16;  29
24908;1979; 1; 2;20;  32;0.18;  58
24908;1979; 1; 2;31;  35;0.17;  60
24908;1979; 2; 2;10;  48;0.16;  77
24908;1979; 2; 2;20;  46;0.17;  78
24908;1979; 2; 2;28;  48;0.18;  86
24908;1979; 3; 2;10;  55;0.20; 110
24908;1979; 3; 2;20;  49;0.20;  98
24908;1979; 3; 2;31;  47;0.20;  94
24908;1979; 4; 2; 5;  49;0.20;  98
24908;1979; 4; 2;10;  47;0.21;    
24908;1979; 4; 2;15;  43;0.21;  90
24908;1979; 4; 2;20;  46;0.23; 106
24908;1979; 4; 2;25;  41;0.23;  94
24908;1979; 4; 2;30;  30;0.27;  81
24908;1979; 5; 2; 5;  23;0.33;  76
24908;1979; 5; 2;10;  20;0.34;  68
24908;1979; 5; 2;15;   8;0.36;  29
24908;1979;10; 2;20;   9;0.20;  18
24908;1979;11; 2;20;  21;0.19;  40
24908;1979;12; 2;20;  36;0.18;  65
24908;1980; 1; 2;20;  37;0.17;  63
24908;1980; 1; 2;31;  42;0.19;  80
24908;1980; 2; 2;10;  41;0.18;  74
24908;1980; 2; 2;20;  43;0.18;  77
24908;1980; 2; 2;29;  48;0.18;  86
24908;1980; 3; 2;10;  50;0.19;  95
24908;1980; 3; 2;20;  49;0.19;  93
24908;1980; 3; 2;31;  46;0.19;  87
24908;1980; 4; 2; 5;  48;0.20;  96
24908;1980; 4; 2;10;  47;0.20;  94
24908;1980; 4; 2;15;  43;0.20;  86
24908;1980; 4; 2;20;  38;0.21;  80
24908;1980; 4; 2;25;  28;0.23;  64
24908;1980; 4; 2;30;  28;0.26;  73
24908;1980; 5; 2; 5;  20;0.26;  52
24908;1980;10; 2;20;   6;0.10;   6
24908;1980;11; 2;20;  27;0.14;  38
24908;1980;12; 2;20;  41;0.15;  62
24908;1981; 1; 2;20;  45;0.16;  72
24908;1981; 1; 2;31;  49;0.16;  78
24908;1981; 2; 2;10;  54;0.17;  92
24908;1981; 2; 2;20;  54;0.17;  92
24908;1981; 2; 2;28;  53;0.17;  90
24908;1981; 3; 2;10;  58;0.18; 104
24908;1981; 3; 2;20;  49;0.20;  98
24908;1981; 3; 2;31;  49;0.20;  98
24908;1981; 4; 2; 5;  47;0.20;  94
24908;1981; 4; 2;10;  46;0.20;  92
24908;1981; 4; 2;15;  33;0.29;  96
24908;1981; 4; 2;20;  23;0.29;  67
24908;1981; 4; 2;25;  13;0.29;  38
24908;1981; 4; 2;30;   5;0.34;  17
24908;1981;10; 2;20;   5;0.11;   6
24908;1981;11; 2;20;  13;0.11;  14
24908;1981;12; 2;20;  20;0.13;  26
24908;1982; 1; 2;20;  42;0.13;  55
24908;1982; 1; 2;31;  39;0.13;  51
24908;1982; 2; 2;10;  38;0.13;  49
24908;1982; 2; 2;20;  38;0.16;  61
24908;1982; 2; 2;28;  41;0.16;  66
24908;1982; 3; 2;10;  44;0.16;  70
24908;1982; 3; 2;20;  42;0.17;  71
24908;1982; 3; 2;31;  41;0.18;  74
24908;1982; 4; 2; 5;  30;0.21;  63
24908;1982; 4; 2;10;  29;0.24;  70
24908;1982; 4; 2;15;  26;0.24;  62
24908;1982; 4; 2;20;  14;0.28;  39
24908;1982; 4; 2;25;  34;0.18;  61
24908;1982; 4; 2;30;  21;0.26;  55
24908;1982; 5; 2; 5;  10;0.30;  30
24908;1982; 5; 2;10;   8;0.33;  26
24908;1982; 5; 2;15;   3;0.33;  10
24908;1982;10; 2;10;  20;0.12;  24
24908;1982;10; 2;20;  18;0.15;  27
24908;1982;11; 2;20;  41;0.15;  62
24908;1982;12; 2;20;  51;0.18;  92
24908;1983; 1; 2;20;  63;0.18; 113
24908;1983; 1; 2;31;  66;0.19; 125
24908;1983; 2; 2;10;  72;0.19; 137
24908;1983; 2; 2;20;  72;0.19; 137
24908;1983; 2; 2;28;  69;0.20; 138
24908;1983; 3; 2;10;  70;0.20; 140
24908;1983; 3; 2;20;  69;0.22; 152
24908;1983; 3; 2;31;  73;0.22; 161
24908;1983; 4; 2; 5;  75;0.22; 165
24908;1983; 4; 2;10;  73;0.23; 168
24908;1983; 4; 2;15;  70;0.24; 168
24908;1983; 4; 2;20;  68;0.25; 170
24908;1983; 4; 2;25;  69;0.25; 173
24908;1983; 4; 2;30;  58;0.30; 174
24908;1983; 5; 2; 5;  49;0.30; 147
24908;1983; 5; 2;10;  41;0.31; 127
24908;1983; 5; 2;15;  27;0.33;  89
24908;1983; 5; 2;20;  13;0.33;  43
24908;1983;10; 2;20;   3;    ;    
24908;1983;11; 2;20;  13;0.12;  16
24908;1983;12; 2;20;  31;0.14;  43
24908;1984; 1; 2;20;  40;0.15;  60
24908;1984; 1; 2;31;  38;0.18;  68
24908;1984; 2; 2;10;  40;0.18;  72
24908;1984; 2; 2;20;  44;0.18;  79
24908;1984; 2; 2;29;  44;0.18;  79
24908;1984; 3; 2;10;  45;0.18;  81
24908;1984; 3; 2;20;  49;0.18;  88
24908;1984; 3; 2;31;  46;0.20;  92
24908;1984; 4; 2; 5;  49;0.20;  98
24908;1984; 4; 2;10;  45;0.22;    
24908;1984; 4; 2;15;  43;0.21;  90
24908;1984; 4; 2;20;  43;0.22;  95
24908;1984; 4; 2;25;  51;0.22; 112
24908;1984; 4; 2;30;  37;0.24;  89
24908;1984; 5; 2; 5;  10;0.40;  40
24908;1984;10; 2;10;   1;    ;    
24908;1984;10; 2;20;  16;0.10;  16
24908;1984;11; 2;20;  24;0.14;  34
24908;1984;12; 2;20;  37;0.16;  59
24908;1985; 1; 2;20;  45;0.16;  72
24908;1985; 1; 2;31;  49;0.17;  83
24908;1985; 2; 2;10;  52;0.18;  94
24908;1985; 2; 2;20;  51;0.18;  92
24908;1985; 2; 2;28;  52;0.18;  94
24908;1985; 3; 2;10;  54;0.18;  97
24908;1985; 3; 2;20;  54;0.18;  97
24908;1985; 3; 2;31;  53;0.19; 101
24908;1985; 4; 2; 5;  52;0.19;  99
24908;1985; 4; 2;10;  50;0.20; 100
24908;1985; 4; 2;15;  39;0.22;  86
24908;1985; 4; 2;20;  24;0.24;  58
24908;1985; 4; 2;25;  13;0.28;  36
24908;1985; 4; 2;30;  13;0.31;  40
24908;1985; 5; 2; 5;   7;0.32;  22
24908;1985;10; 2;20;   4;    ;    
24908;1985;11; 2;20;  20;0.18;  36
24908;1985;12; 2;20;  26;0.13;  34
24908;1986; 1; 2;20;  34;0.15;  51
24908;1986; 1; 2;31;  35;0.15;  53
24908;1986; 2; 2;10;  40;0.16;  64
24908;1986; 2; 2;20;  40;0.16;  64
24908;1986; 2; 2;28;  37;0.18;  67
24908;1986; 3; 2;10;  42;0.17;  71
24908;1986; 3; 2;20;  42;0.18;  76
24908;1986; 3; 2;31;  47;0.18;  85
24908;1986; 4; 2; 5;  49;0.18;  88
24908;1986; 4; 2;10;  51;0.18;  92
24908;1986; 4; 2;15;  49;0.19;  93
24908;1986; 4; 2;20;  48;0.21; 101
24908;1986; 4; 2;25;  27;0.22;  59
24908;1986; 4; 2;30;  20;0.27;  54
24908;1986; 5; 2; 5;  20;0.27;  54
24908;1986; 5; 2;10;  15;0.30;  45
24908;1986;10; 2;20;   4;0.09;   4
24908;1986;11; 2;20;  18;0.11;  20
24908;1986;12; 2;20;  30;0.16;  48
24908;1987; 1; 2;20;  40;0.16;  64
24908;1987; 1; 2;31;  42;0.16;  67
24908;1987; 2; 2;10;  42;0.18;  76
24908;1987; 2; 2;20;  42;0.18;  76
24908;1987; 2; 2;28;  45;0.18;  81
24908;1987; 3; 2;10;  46;0.18;  83
24908;1987; 3; 2;20;  49;0.18;  88
24908;1987; 3; 2;31;  46;0.19;  87
24908;1987; 4; 2; 5;  46;0.19;  87
24908;1987; 4; 2;10;  46;0.19;  87
24908;1987; 4; 2;15;  34;0.25;  85
24908;1987; 4; 2;20;  32;0.26;  83
24908;1987; 4; 2;25;  27;0.30;  81
24908;1987; 4; 2;30;  21;0.28;  59
24908;1987; 5; 2; 5;  11;0.30;  33
24908;1987; 5; 2;10;   2;    ;    
24908;1987;10; 2;20;   8;0.13;  10
24908;1987;11; 2;20;  26;0.13;  34
24908;1987;12; 2;20;  40;0.15;  60
24908;1988; 1; 2;20;  46;0.16;  74
24908;1988; 1; 2;31;  46;0.17;  78
24908;1988; 2; 2;10;  49;0.17;  83
24908;1988; 2; 2;20;  52;0.17;  88
24908;1988; 2; 2;29;  51;0.18;  92
24908;1988; 3; 2;10;  51;0.20; 102
24908;1988; 3; 2;20;  50;0.21; 105
24908;1988; 3; 2;31;  54;0.21; 113
24908;1988; 4; 2; 5;  54;0.21; 113
24908;1988; 4; 2;10;  39;0.23;  90
24908;1988; 4; 2;15;  32;0.25;  80
24908;1988; 4; 2;20;  20;0.26;  52
24908;1988; 4; 2;25;  11;0.30;  33
24908;1988; 4; 2;30;  15;0.30;  45
24908;1988; 5; 2; 5;   4;    ;    
24908;1988;10; 2;20;   2;    ;    
24908;1988;11; 2;20;  28;0.16;  45
24908;1988;12; 2;20;  35;0.17;  60
24908;1989; 1; 2;20;  46;0.17;  78
24908;1989; 1; 2;31;  48;0.17;  82
24908;1989; 2; 2;10;  47;0.18;  85
24908;1989; 2; 2;20;  47;0.18;  85
24908;1989; 2; 2;28;  52;0.18;  94
24908;1989; 3; 2;10;  56;0.19; 106
24908;1989; 3; 2;20;  59;0.19; 112
24908;1989; 3; 2;31;  51;0.20; 102
24908;1989; 4; 2; 5;  48;0.20;  96
24908;1989; 4; 2;10;  44;0.23; 101
24908;1989; 4; 2;15;  43;0.24; 103
24908;1989; 4; 2;20;  44;0.24; 106
24908;1989; 4; 2;25;  48;0.25; 120
24908;1989; 4; 2;30;  37;0.27; 100
24908;1989; 5; 2; 5;  27;0.28;  76
24908;1989; 5; 2;10;  15;0.30;  45
24908;1989;10; 2;20;   6;0.20;  12
24908;1989;11; 2;20;  23;0.16;  37
24908;1989;12; 2;20;  34;0.16;  54
24908;1990; 1; 2;20;  38;0.16;  61
24908;1990; 1; 2;31;  38;0.17;  65
24908;1990; 2; 2;10;  46;0.17;  78
24908;1990; 2; 2;20;  46;0.18;  83
24908;1990; 2; 2;28;  49;0.18;  88
24908;1990; 3; 2;10;  47;0.19;  89
24908;1990; 3; 2;20;  45;0.21;  95
24908;1990; 3; 2;31;  40;0.24;  96
24908;1990; 4; 2; 5;  30;0.26;  78
24908;1990; 4; 2;10;  29;0.26;  75
24908;1990; 4; 2;15;  28;0.26;  73
24908;1990; 4; 2;20;  27;0.26;  70
24908;1990; 4; 2;25;  22;0.27;  59
24908;1990; 4; 2;30;  20;0.27;  54
24908;1990; 5; 2; 5;   7;0.30;  21
24908;1990;11; 2;20;  15;0.08;  12
24908;1990;12; 2;20;  33;0.14;  46
24908;1991; 1; 2;20;  35;0.15;  53
24908;1991; 1; 2;31;  35;0.16;  56
24908;1991; 2; 2;10;  39;0.16;  62
24908;1991; 2; 2;20;  38;0.17;  65
24908;1991; 2; 2;28;  39;0.18;  70
24908;1991; 3; 2;10;  41;0.18;  74
24908;1991; 3; 2;20;  40;0.19;  76
24908;1991; 3; 2;31;  39;0.20;  78
24908;1991; 4; 2; 5;  38;0.21;  80
24908;1991; 4; 2;10;  36;0.23;  83
24908;1991; 4; 2;15;  39;0.23;  90
24908;1991; 4; 2;20;  26;0.24;  62
24908;1991; 4; 2;25;  16;0.27;  43
24908;1991; 4; 2;30;  10;0.29;  29
24908;1991;10; 2;20;   2;    ;    
24908;1991;11; 2;20;  18;0.12;  22
24908;1991;12; 2;20;  33;0.13;  43
24908;1992; 1; 2;20;  41;0.14;  57
24908;1992; 1; 2;31;  43;0.17;  73
24908;1992; 2; 2;10;  46;0.17;  78
24908;1992; 2; 2;20;  46;0.19;  87
24908;1992; 2; 2;29;  47;0.19;  89
24908;1992; 3; 2;10;  47;0.19;  89
24908;1992; 3; 2;20;  44;0.21;  92
24908;1992; 3; 2;31;  51;0.21; 107
24908;1992; 4; 2; 5;  46;0.22; 101
24908;1992; 4; 2;10;  53;0.22; 117
24908;1992; 4; 2;15;  46;0.22; 101
24908;1992; 4; 2;20;  43;0.23;  99
24908;1992; 4; 2;25;  46;0.23; 106
24908;1992; 4; 2;30;  43;0.23;  99
24908;1992; 5; 2; 5;  30;0.25;  75
24908;1992; 5; 2;10;  11;0.27;  30
24908;1992; 9; 2;30;   1;    ;    
24908;1992;10; 2;20;   2;    ;    
24908;1992;11; 2;20;  13;0.10;  13
24908;1992;12; 2;20;  23;0.12;  28
24908;1993; 1; 2;20;  28;0.13;  36
24908;1993; 1; 2;31;  31;0.14;  43
24908;1993; 2; 2;10;  36;0.15;  54
24908;1993; 2; 2;20;  39;0.16;  62
24908;1993; 2; 2;28;  39;0.17;  66
24908;1993; 3; 2;10;  37;0.18;  67
24908;1993; 3; 2;20;  34;0.21;  71
24908;1993; 3; 2;31;  32;0.23;  74
24908;1993; 4; 2; 5;  33;0.23;  76
24908;1993; 4; 2;10;  29;0.24;  70
24908;1993; 4; 2;15;  15;0.28;  42
24908;1993; 4; 2;20;   7;0.30;  21
24908;1993; 4; 2;25;   6;0.27;  16
24908;1993; 5; 2; 5;   3;    ;    
24908;1993; 5; 2;15;   3;    ;    
24908;1993;10; 2;31;   5;0.10;   5
24908;1993;11; 2;20;  15;0.13;  20
24908;1993;12; 2;20;  33;0.13;  43
24908;1994; 1; 2;20;  36;0.14;  50
24908;1994; 1; 2;31;  40;0.18;  72
24908;1994; 2; 2;10;  40;0.18;  72
24908;1994; 2; 2;20;  43;0.18;  77
24908;1994; 2; 2;28;  45;0.20;  90
24908;1994; 3; 2;10;  47;0.19;  89
24908;1994; 3; 2;20;  45;0.19;  86
24908;1994; 3; 2;31;  41;0.21;  86
24908;1994; 4; 2; 5;  51;0.19;  97
24908;1994; 4; 2;10;  48;0.23; 110
24908;1994; 4; 2;15;  49;0.22; 108
24908;1994; 4; 2;20;  45;0.23; 104
24908;1994; 4; 2;25;  49;0.23; 113
24908;1994; 4; 2;30;  46;0.25; 115
24908;1994; 5; 2; 5;  22;0.27;  59
24908;1994; 5; 2;10;  11;0.29;  32
24908;1994; 5; 2;15;  12;0.32;  38
24908;1994;10; 2;31;  14;0.09;  13
24908;1994;11; 2;20;  19;0.13;  25
24908;1994;12; 2;20;  25;0.16;  40
24908;1995; 1; 2;20;  40;0.17;  68
24908;1995; 1; 2;31;  36;0.19;  68
24908;1995; 2; 2;10;  41;0.19;  78
24908;1995; 2; 2;20;  40;0.20;  80
24908;1995; 2; 2;28;  43;0.19;  82
24908;1995; 3; 2;10;  46;0.19;  87
24908;1995; 3; 2;20;  47;0.20;  94
24908;1995; 3; 2;31;  42;0.23;  97
24908;1995; 4; 2; 5;  38;0.23;  87
24908;1995; 4; 2;10;  42;0.23;  97
24908;1995; 4; 2;15;  38;0.24;  91
24908;1995; 4; 2;20;  36;0.25;  90
24908;1995; 4; 2;25;  36;0.25;  90
24908;1995; 4; 2;30;  34;0.27;  92
24908;1995; 5; 2; 5;  12;0.29;  35
24908;1995; 5; 2;10;   2;0.38;   8
24908;1995;10; 2;20;   0;    ;    
24908;1995;11; 2;20;  25;0.15;  38
24908;1995;12; 2;20;  36;0.18;  65
24908;1996; 1; 2;20;  44;0.19;  84
24908;1996; 1; 2;31;  47;0.19;  89
24908;1996; 2; 2;10;  48;0.19;  91
24908;1996; 2; 2;20;  49;0.19;  93
24908;1996; 2; 2;29;  48;0.20;  96
24908;1996; 3; 2;10;  47;0.20;  94
24908;1996; 3; 2;20;  49;0.20;  98
24908;1996; 3; 2;31;  46;0.21;  97
24908;1996; 4; 2; 5;  46;0.21;  97
24908;1996; 4; 2;10;  45;0.22;  99
24908;1996; 4; 2;15;  42;0.22;  92
24908;1996; 4; 2;20;  44;0.23; 101
24908;1996; 4; 2;25;  42;0.25; 105
24908;1996; 4; 2;30;  41;0.26; 107
24908;1996; 5; 2; 5;  32;0.28;  90
24908;1996; 5; 2;10;  10;0.36;  36
24908;1996;10; 2;10;   4;0.21;   8
24908;1996;10; 2;20;   4;0.19;   8
24908;1996;11; 2;20;  14;0.18;  25
24908;1996;12; 2;20;  32;0.18;  58
24908;1997; 1; 2;20;  39;0.18;  70
24908;1997; 1; 3;31;  41;0.19;  78
24908;1997; 2; 2;10;  43;0.20;  86
24908;1997; 2; 3;20;  47;0.20;  94
24908;1997; 2; 3;28;  49;0.20;  98
24908;1997; 3; 2;10;  51;0.20; 102
24908;1997; 3; 3;20;  49;0.21; 103
24908;1997; 3; 3;31;  47;0.22; 103
24908;1997; 4; 2; 5;  37;0.23;  85
24908;1997; 4; 3;10;  25;0.25;  63
24908;1997; 4; 3;15;  12;0.32;  38
24908;1997; 5; 2; 5;   2;    ;    
24908;1997;10; 2;20;  10;0.18;  18
24908;1997;11; 2;20;  17;0.12;  20
24908;1997;12; 2;20;    ;0.16;    
24908;1998; 1; 2;20;    ;0.16;    
24908;1998; 1; 3;31;    ;0.16;    
24908;1998; 2; 2;10;  30;0.16;  48
