31392;1967; 4; 2;15;  32;0.20;  90
31392;1967;10; 1;20;   2;    ;    
31392;1967;10; 2;20;   2;    ;    
31392;1967;11; 1;20;  21;0.13;  27
31392;1967;11; 2;20;  21;0.13;  27
31392;1967;12; 1;20;  37;0.15;  56
31392;1967;12; 2;20;  37;0.15;  56
31392;1968; 1; 1;10;    ;    ;   0
31392;1968; 1; 1;20;  38;0.17;  65
31392;1968; 1; 2;20;  38;0.17;  65
31392;1968; 1; 1;31;  39;0.15;  59
31392;1968; 1; 2;31;  39;0.15;  58
31392;1968; 2; 1; 5;    ;    ;   0
31392;1968; 2; 1;10;  37;0.17;  63
31392;1968; 2; 2;10;  37;0.17;  63
31392;1968; 2; 1;15;    ;    ;   0
31392;1968; 2; 1;20;  40;0.17;  68
31392;1968; 2; 2;20;  40;0.17;  68
31392;1968; 2; 1;25;    ;    ;   0
31392;1968; 2; 1;29;  37;0.17;  63
31392;1968; 2; 2;29;  37;0.17;  63
31392;1968; 3; 1; 5;  41;0.17;  70
31392;1968; 3; 2; 5;  41;0.17;  70
31392;1968; 3; 1;10;  42;0.17;  71
31392;1968; 3; 2;10;  42;0.17;  71
31392;1968; 3; 1;15;  42;0.17;  71
31392;1968; 3; 2;15;  42;0.17;  70
31392;1968; 3; 1;20;  41;0.18;  74
31392;1968; 3; 2;20;  41;0.18;  74
31392;1968; 3; 1;25;  38;0.19;  72
31392;1968; 3; 2;25;  38;0.19;  72
31392;1968; 3; 1;31;  33;0.20;  66
31392;1968; 3; 2;31;  33;0.20;  66
31392;1968; 4; 1; 5;  28;0.22;  62
31392;1968; 4; 2; 5;  28;0.22;  62
31392;1968; 4; 1;10;  19;0.23;  44
31392;1968; 4; 2;10;  19;0.23;  44
31392;1968; 4; 1;15;  18;0.30;  54
31392;1968; 4; 2;15;  18;0.30;  54
31392;1968;11; 1;20;  15;0.14;  21
31392;1968;11; 2;20;  15;0.14;  21
31392;1968;12; 1;20;  37;0.15;  56
31392;1968;12; 2;20;  37;0.15;  56
31392;1969; 1; 1;20;  41;0.18;  74
31392;1969; 1; 2;20;  41;0.18;  74
31392;1969; 2; 1; 5;    ;    ;   0
31392;1969; 2; 1;10;  41;0.16;  66
31392;1969; 2; 2;10;  41;0.16;  66
31392;1969; 2; 1;15;    ;    ;   0
31392;1969; 2; 1;20;  49;0.17;  83
31392;1969; 2; 2;20;  49;0.17;  83
31392;1969; 2; 1;25;    ;    ;   0
31392;1969; 2; 1;28;  48;0.17;  82
31392;1969; 2; 2;28;  48;0.17;  82
31392;1969; 3; 1; 5;  46;0.17;  78
31392;1969; 3; 2; 5;  46;0.17;  78
31392;1969; 3; 1;10;  47;0.19;  89
31392;1969; 3; 2;10;  47;0.19;  89
31392;1969; 3; 1;15;  47;0.16;  75
31392;1969; 3; 2;15;  47;0.16;  75
31392;1969; 3; 1;20;  54;0.13;  70
31392;1969; 3; 2;20;  54;0.13;  70
31392;1969; 3; 1;25;  48;0.15;  72
31392;1969; 3; 2;25;  48;0.15;  72
31392;1969; 3; 1;31;  46;0.17;  78
31392;1969; 3; 2;31;  46;0.17;  78
31392;1969; 4; 1; 5;  45;0.19;  86
31392;1969; 4; 2; 5;  45;0.19;  86
31392;1969; 4; 1;10;  40;0.19;  76
31392;1969; 4; 2;10;  40;0.19;  76
31392;1969; 4; 1;15;  37;0.21;  78
31392;1969; 4; 2;15;  37;0.21;  78
31392;1969; 4; 1;20;  22;0.30;  66
31392;1969; 4; 2;20;  22;0.30;  66
31392;1969; 4; 1;25;  16;0.25;  40
31392;1969; 4; 2;25;  16;0.25;  40
31392;1969; 4; 1;30;  10;0.30;  30
31392;1969; 4; 2;30;  10;0.30;  30
31392;1969;11; 1;20;  36;0.17;  61
31392;1969;11; 2;20;  36;0.17;  61
31392;1969;12; 1;20;  39;0.17;  66
31392;1969;12; 2;20;  39;0.17;  66
31392;1970; 1; 1;10;    ;    ;   0
31392;1970; 1; 1;20;  41;0.17;  70
31392;1970; 1; 2;20;  41;0.17;  70
31392;1970; 1; 1;31;  41;0.18;  74
31392;1970; 1; 2;31;  41;0.18;  74
31392;1970; 2; 1; 5;    ;    ;   0
31392;1970; 2; 1;10;  43;0.17;  73
31392;1970; 2; 2;10;  43;0.17;  73
31392;1970; 2; 1;15;    ;    ;   0
31392;1970; 2; 1;20;  48;0.17;  82
31392;1970; 2; 2;20;  48;0.17;  82
31392;1970; 2; 1;25;    ;    ;   0
31392;1970; 2; 1;28;  48;0.18;  86
31392;1970; 2; 2;28;  48;0.18;  86
31392;1970; 3; 1; 5;  49;0.18;  88
31392;1970; 3; 2; 5;  49;0.18;  88
31392;1970; 3; 1;10;  48;0.18;  86
31392;1970; 3; 2;10;  48;0.18;  86
31392;1970; 3; 1;15;  46;0.18;  83
31392;1970; 3; 2;15;  46;0.18;  83
31392;1970; 3; 1;20;  51;0.19;  97
31392;1970; 3; 2;20;  51;0.19;  97
31392;1970; 3; 1;25;  49;0.19;  93
31392;1970; 3; 2;25;  49;0.19;  93
31392;1970; 3; 1;31;  54;0.17;  92
31392;1970; 3; 2;31;  54;0.17;  92
31392;1970; 4; 1; 5;  50;0.20; 100
31392;1970; 4; 2; 5;  50;0.20; 100
31392;1970; 4; 1;10;  49;0.18;  88
31392;1970; 4; 2;10;  49;0.18;  88
31392;1970; 4; 1;15;  44;0.18;  79
31392;1970; 4; 2;15;  44;0.18;  79
31392;1970; 4; 1;20;  25;0.24;  60
31392;1970; 4; 2;20;  25;0.24;  60
31392;1970; 4; 1;25;   2;    ;    
31392;1970; 4; 2;25;   2;    ;    
31392;1970;10; 2;20;   6;0.11;   7
31392;1970;11; 2;20;  33;0.08;  26
31392;1970;12; 2;20;  23;0.15;  35
31392;1971; 1; 2;20;  32;0.16;  51
31392;1971; 1; 1;31;  32;0.15;  48
31392;1971; 1; 2;31;  32;0.15;  48
31392;1971; 2; 2;10;  31;0.16;  50
31392;1971; 2; 2;20;  37;0.15;  56
31392;1971; 2; 2;28;  37;0.16;  59
31392;1971; 3; 2; 5;  37;0.15;  56
31392;1971; 3; 2;10;  37;0.17;  63
31392;1971; 3; 2;15;  38;0.17;  65
31392;1971; 3; 2;20;  36;0.16;  58
31392;1971; 3; 2;25;  36;0.17;  61
31392;1971; 3; 1;31;  45;0.14;  63
31392;1971; 3; 2;31;  45;0.14;  63
31392;1971; 4; 2; 5;  53;0.13;  69
31392;1971; 4; 2;10;  58;0.11;  64
31392;1971; 4; 2;15;  53;0.13;  69
31392;1971; 4; 2;20;  50;0.16;  80
31392;1971; 4; 2;25;  35;0.24;  84
31392;1971; 4; 2;30;  26;0.30;  78
31392;1971;11; 2;20;   8;0.11;   9
31392;1971;12; 2;20;  23;0.14;  32
31392;1972; 1; 2;20;  25;0.14;  35
31392;1972; 1; 2;31;  26;0.14;  36
31392;1972; 2; 2;10;  26;0.14;  36
31392;1972; 2; 2;20;  27;0.14;  38
31392;1972; 2; 2;29;  27;0.15;  40
31392;1972; 3; 2; 5;  26;0.15;  39
31392;1972; 3; 2;10;  26;0.14;  36
31392;1972; 3; 2;15;  26;0.15;  39
31392;1972; 3; 2;20;  30;0.15;  45
31392;1972; 3; 2;25;  42;0.14;  59
31392;1972; 3; 2;31;  37;0.16;  59
31392;1972; 4; 2; 5;  50;0.12;  60
31392;1972; 4; 2;10;  44;0.18;  79
31392;1972; 4; 2;15;  23;0.17;  39
31392;1972; 4; 2;30;  12;0.26;  31
31392;1972;11; 2;20;  30;0.13;  39
31392;1972;12; 2;20;  38;0.16;  61
31392;1973; 1; 1;20;  40;0.17;  68
31392;1973; 1; 2;20;  40;0.17;  68
31392;1973; 1; 1;31;  44;0.17;  75
31392;1973; 1; 2;31;  44;0.17;  75
31392;1973; 2; 1;10;  43;0.16;  69
31392;1973; 2; 2;10;  43;0.16;  69
31392;1973; 2; 1;20;  45;0.17;  76
31392;1973; 2; 2;20;  45;0.17;  76
31392;1973; 2; 1;28;  45;0.17;  76
31392;1973; 2; 2;28;  45;0.17;  76
31392;1973; 3; 1; 5;  44;0.17;  75
31392;1973; 3; 2; 5;  44;0.17;  75
31392;1973; 3; 1;10;  43;0.17;  73
31392;1973; 3; 2;10;  43;0.17;  73
31392;1973; 3; 1;15;  43;0.17;  73
31392;1973; 3; 2;15;  43;0.17;  73
31392;1973; 3; 1;20;  45;0.18;  81
31392;1973; 3; 2;20;  45;0.18;  81
31392;1973; 3; 1;25;  43;0.19;  82
31392;1973; 3; 2;25;  43;0.19;  82
31392;1973; 3; 1;31;  40;0.18;  72
31392;1973; 3; 2;31;  40;0.18;  72
31392;1973; 4; 1; 5;  47;0.15;  70
31392;1973; 4; 2; 5;  47;0.15;  70
31392;1973; 4; 1;10;  47;0.16;  75
31392;1973; 4; 2;10;  47;0.16;  75
31392;1973; 4; 1;15;  58;0.13;  75
31392;1973; 4; 2;15;  58;0.13;  75
31392;1973; 4; 1;20;  49;0.14;  69
31392;1973; 4; 2;20;  49;0.14;  69
31392;1973; 4; 1;25;  50;0.22; 110
31392;1973; 4; 2;25;  50;0.22; 110
31392;1973; 4; 1;30;  33;0.24;  79
31392;1973; 4; 2;30;  33;0.24;  79
31392;1973; 5; 1; 5;  15;0.28;  42
31392;1973; 5; 2; 5;  15;0.28;  42
31392;1973; 5; 1;10;   8;0.31;  25
31392;1973; 5; 2;10;   8;0.31;  25
31392;1973;10; 1;20;   3;    ;    
31392;1973;10; 2;20;   3;    ;    
31392;1973;11; 1;20;  30;0.16;  48
31392;1973;11; 2;20;  30;0.16;  48
31392;1973;12; 1;20;  39;0.15;  58
31392;1973;12; 2;20;  38;0.15;  58
31392;1974; 1; 2;20;  44;0.16;  70
31392;1974; 1; 2;31;  45;0.17;  76
31392;1974; 2; 1;10;  45;0.17;  76
31392;1974; 2; 2;10;  45;0.17;  76
31392;1974; 2; 1;20;  51;0.15;  76
31392;1974; 2; 2;20;  51;0.15;  76
31392;1974; 2; 1;28;  51;0.17;  87
31392;1974; 2; 2;28;  51;0.17;  87
31392;1974; 3; 1; 5;  48;0.18;  86
31392;1974; 3; 2; 5;  48;0.18;  86
31392;1974; 3; 1;10;  48;0.17;  82
31392;1974; 3; 2;10;  48;0.17;  82
31392;1974; 3; 1;15;  46;0.19;  87
31392;1974; 3; 2;15;  46;0.19;  87
31392;1974; 3; 1;20;  47;0.18;  85
31392;1974; 3; 2;20;  47;0.18;  85
31392;1974; 3; 1;25;  47;0.18;  85
31392;1974; 3; 2;25;  47;0.18;  85
31392;1974; 3; 1;31;  43;0.19;  82
31392;1974; 3; 2;31;  43;0.19;  82
31392;1974; 4; 1; 5;  43;0.18;  77
31392;1974; 4; 2; 5;  43;0.18;  77
31392;1974; 4; 1;10;  32;0.20;  64
31392;1974; 4; 2;10;  32;0.20;  64
31392;1974; 4; 1;15;  34;0.26;  88
31392;1974; 4; 2;15;  34;0.26;  88
31392;1974; 4; 1;20;  20;0.28;  56
31392;1974; 4; 2;20;  20;0.28;  56
31392;1974; 4; 1;30;  15;0.09;  14
31392;1974; 4; 2;30;  15;0.90;  14
31392;1974;10; 2;20;   7;0.10;   7
31392;1974;11; 2;20;  27;0.18;  35
31392;1974;12; 1;10;    ;    ;   0
31392;1974;12; 1;20;  34;0.15;  51
31392;1974;12; 2;20;  34;0.15;  51
31392;1974;12; 1;31;    ;    ;   0
31392;1975; 1; 1;10;    ;    ;   0
31392;1975; 1; 1;20;  34;0.16;  54
31392;1975; 1; 2;20;  34;0.16;  54
31392;1975; 1; 1;31;  38;0.14;  53
31392;1975; 1; 2;31;  38;0.14;  53
31392;1975; 2; 2;10;  42;0.15;  63
31392;1975; 2; 2;20;  42;0.14;  59
31392;1975; 2; 2;28;  42;0.16;  67
31392;1975; 3; 1; 5;  47;0.16;  75
31392;1975; 3; 2; 5;  42;0.16;  67
31392;1975; 3; 1;10;  45;0.16;  72
31392;1975; 3; 2;10;  47;0.16;  75
31392;1975; 3; 1;15;  56;0.11;  62
31392;1975; 3; 2;15;  45;0.16;  72
31392;1975; 3; 1;20;  55;0.13;  72
31392;1975; 3; 2;20;  56;0.11;  62
31392;1975; 3; 1;25;  47;0.14;  66
31392;1975; 3; 2;25;  55;0.13;  72
31392;1975; 3; 1;30;   7;0.19;  13
31392;1975; 3; 2;31;  47;0.14;  66
31392;1975; 4; 2; 5;  42;0.15;  63
31392;1975; 4; 2;10;  31;0.19;  59
31392;1975; 4; 2;15;  12;0.26;  31
31392;1975;11; 1;10;   3;    ;    
31392;1975;11; 1;20;   2;    ;    
31392;1975;11; 2;20;  31;0.12;  37
31392;1975;11; 1;31;   5;0.90;   4
31392;1975;12; 1;10;    ;    ;   0
31392;1975;12; 1;20;  15;0.11;  16
31392;1975;12; 2;20;  37;0.16;  59
31392;1975;12; 1;31;    ;    ;   0
31392;1976; 1; 1;10;    ;    ;   0
31392;1976; 1; 1;20;  37;0.17;  63
31392;1976; 1; 2;20;  37;0.17;  63
31392;1976; 1; 1;31;  38;0.17;  65
31392;1976; 1; 2;31;  38;0.17;  65
31392;1976; 2; 1; 5;    ;    ;   0
31392;1976; 2; 1;10;  36;0.18;  65
31392;1976; 2; 2;10;  39;0.16;  62
31392;1976; 2; 1;15;    ;    ;   0
31392;1976; 2; 1;20;  38;0.17;  65
31392;1976; 2; 2;20;  50;0.14;  70
31392;1976; 2; 1;25;    ;    ;   0
31392;1976; 2; 1;28;  37;0.17;  63
31392;1976; 2; 2;28;  46;0.15;  69
31392;1976; 3; 1; 5;  37;0.18;  67
31392;1976; 3; 2; 5;  45;0.17;  76
31392;1976; 3; 1;10;  43;0.16;  69
31392;1976; 3; 2;10;  49;0.15;  74
31392;1976; 3; 1;15;  42;0.18;  76
31392;1976; 3; 2;15;  50;0.14;  70
31392;1976; 3; 1;20;  44;0.17;  75
31392;1976; 3; 2;20;  48;0.17;  82
31392;1976; 3; 1;25;  54;0.17;  92
31392;1976; 3; 2;25;  47;0.18;  85
31392;1976; 3; 1;30;  48;0.17;  82
31392;1976; 3; 2;31;  47;0.18;  85
31392;1976; 4; 1; 5;  42;0.19;  80
31392;1976; 4; 2; 5;  46;0.17;  78
31392;1976; 4; 1;10;  34;0.19;  65
31392;1976; 4; 2;10;  43;0.17;  73
31392;1976; 4; 1;15;  32;0.23;  74
31392;1976; 4; 2;15;  42;0.21;  88
31392;1976; 4; 1;20;  19;0.29;  55
31392;1976; 4; 2;20;  26;0.28;  73
31392;1976; 4; 1;25;  28;0.17;  53
31392;1976; 4; 2;25;  35;0.24;  84
31392;1976; 4; 1;30;  20;0.25;  50
31392;1976; 4; 2;30;  22;0.30;  66
31392;1976;10; 2;20;   6;0.26;  16
31392;1976;11; 1;10;    ;    ;   0
31392;1976;11; 1;20;  24;0.11;  26
31392;1976;11; 2;20;  24;0.11;  26
31392;1976;11; 1;31;    ;    ;   0
31392;1976;12; 1;10;    ;    ;   0
31392;1976;12; 1;20;    ;    ;   0
31392;1976;12; 2;20;  36;0.15;  54
31392;1976;12; 1;31;  36;0.15;  54
31392;1977; 1; 2;20;  37;0.16;  59
31392;1977; 1; 2;31;  38;0.16;  61
31392;1977; 2; 2;10;  36;0.18;  65
31392;1977; 2; 2;20;  38;0.17;  65
31392;1977; 2; 2;28;  37;0.17;  63
31392;1977; 3; 2; 5;  37;0.18;  67
31392;1977; 3; 2;10;  44;0.16;  70
31392;1977; 3; 2;15;  42;0.18;  76
31392;1977; 3; 2;20;  44;0.17;  75
31392;1977; 3; 2;25;  54;0.17;  92
31392;1977; 3; 2;31;  48;0.17;  82
31392;1977; 4; 2; 5;  42;0.19;  80
31392;1977; 4; 2;10;  34;0.19;  65
31392;1977; 4; 2;15;  32;0.23;  74
31392;1977; 4; 2;20;  19;0.29;  55
31392;1977; 4; 2;25;  28;0.19;  53
31392;1977; 4; 2;30;  20;0.25;  50
31392;1977;10; 2;20;   9;0.12;  11
31392;1977;11; 2;20;  31;0.15;  47
31392;1977;12; 2;20;  44;0.16;  70
31392;1978; 1; 2;20;  44;0.17;  75
31392;1978; 1; 2;31;  47;0.16;  75
31392;1978; 2; 2;10;  47;0.16;  75
31392;1978; 2; 2;20;  46;0.17;  78
31392;1978; 2; 2;28;  47;0.17;  80
31392;1978; 3; 2; 5;  52;0.16;  83
31392;1978; 3; 2;10;  57;0.16;  91
31392;1978; 3; 2;15;  53;0.17;  90
31392;1978; 3; 2;20;  52;0.19;    
31392;1978; 3; 2;25;  50;0.19;  95
31392;1978; 3; 2;31;  48;0.19;  91
31392;1978; 4; 2; 5;  57;0.15;  86
31392;1978; 4; 2;10;  47;0.16;  75
31392;1978; 4; 2;15;  29;0.25;  73
31392;1978; 4; 2;20;  34;0.26;  88
31392;1978; 4; 2;25;  19;0.25;  48
31392;1978;10; 2;20;  12;0.17;  20
31392;1978;11; 2;20;  32;0.14;  45
31392;1978;12; 2;20;  47;0.19;  89
31392;1979; 1; 2;20;  52;0.17;  88
31392;1979; 1; 2;31;  56;0.18; 101
31392;1979; 2; 2;10;  60;0.17; 102
31392;1979; 2; 2;20;  60;0.18; 108
31392;1979; 2; 2;28;  59;0.19; 112
31392;1979; 3; 2; 5;  59;0.18; 106
31392;1979; 3; 2;10;  61;0.18; 110
31392;1979; 3; 2;15;  60;0.18; 108
31392;1979; 3; 2;20;  61;0.17; 104
31392;1979; 3; 2;25;  57;0.20; 114
31392;1979; 3; 2;31;  60;0.19; 114
31392;1979; 4; 2; 5;  58;0.18; 104
31392;1979; 4; 2;10;  47;0.22; 103
31392;1979; 4; 2;15;  49;0.26; 127
31392;1979; 4; 2;20;  45;0.23; 104
31392;1979; 4; 2;25;  41;0.33; 135
31392;1979; 4; 2;30;  23;0.29;  67
31392;1979;11; 2;20;  27;0.14;  38
31392;1979;12; 2;20;  68;0.11;  75
31392;1980; 1; 2;20;  60;0.14;  84
31392;1980; 1; 2;31;  60;0.18; 108
31392;1980; 2; 2;10;  57;0.19; 108
31392;1980; 2; 2;20;  56;0.19; 106
31392;1980; 2; 2;29;  57;0.18; 103
31392;1980; 3; 2; 5;  60;0.19; 114
31392;1980; 3; 2;10;  72;0.18; 130
31392;1980; 3; 2;15;  67;0.18; 121
31392;1980; 3; 2;20;  65;0.17; 111
31392;1980; 3; 2;25;  64;0.18; 115
31392;1980; 3; 2;31;  81;0.17; 138
31392;1980; 4; 2; 5;  94;0.19; 179
31392;1980; 4; 2;10;  82;0.23; 189
31392;1980; 4; 2;15;  79;0.27; 213
31392;1980; 4; 2;20;  82;0.26; 213
31392;1980; 4; 2;25;  74;0.25; 185
31392;1980; 4; 2;30;  58;0.26; 151
31392;1980; 5; 2; 5;  32;0.36; 115
31392;1980; 5; 2;10;   9;0.46;  41
31392;1980;10; 2;20;  18;0.10;  18
31392;1980;11; 2;20;  41;0.10;  41
31392;1980;12; 2;20;  50;0.18;  90
31392;1981; 1; 2;20;  49;0.17;  83
31392;1981; 1; 2;31;  46;0.19;  87
31392;1981; 2; 2;10;  50;0.19;  95
31392;1981; 2; 2;20;  49;0.19;  93
31392;1981; 2; 2;28;  50;0.19;  95
31392;1981; 3; 2; 5;  49;0.19;  93
31392;1981; 3; 2;10;  49;0.19;  93
31392;1981; 3; 2;15;  51;0.19;  97
31392;1981; 3; 2;20;  50;0.19;  95
31392;1981; 3; 2;25;  51;0.20; 102
31392;1981; 3; 2;31;  47;0.19;  89
31392;1981; 4; 2; 5;  36;0.23;  83
31392;1981; 4; 2;10;  27;0.27;  73
31392;1981; 4; 2;15;  23;0.28;  64
31392;1981; 4; 2;20;  12;0.27;  32
31392;1981; 5; 2; 5;  20;0.17;  34
31392;1981;11; 2;20;  36;0.14;  50
31392;1981;12; 2;20;  34;0.17;  58
31392;1982; 1; 2;20;  42;0.17;  71
31392;1982; 1; 2;31;  44;0.17;  75
31392;1982; 2; 2;10;  44;0.16;  70
31392;1982; 2; 2;20;  45;0.18;  81
31392;1982; 2; 2;28;  46;0.17;  78
31392;1982; 3; 2; 5;  46;0.16;  74
31392;1982; 3; 2;10;  46;0.18;  83
31392;1982; 3; 2;15;  48;0.18;  86
31392;1982; 3; 2;20;  50;0.18;  90
31392;1982; 3; 2;25;  49;0.17;  83
31392;1982; 3; 2;31;  49;0.18;  88
31392;1982; 4; 2; 5;  47;0.18;  85
31392;1982; 4; 2;10;  41;0.21;  86
31392;1982; 4; 2;15;  30;0.21;  63
31392;1982; 4; 2;20;  15;0.29;  44
31392;1982;10; 2;20;  15;0.11;  17
31392;1982;11; 2;20;  39;0.17;  66
31392;1982;12; 2;20;  52;0.18;  94
31392;1983; 1; 2;20;  57;0.16;  91
31392;1983; 1; 2;31;  62;0.18; 112
31392;1983; 2; 2;10;  62;0.20; 124
31392;1983; 2; 2;20;  61;0.23; 140
31392;1983; 2; 2;28;  61;0.20; 122
31392;1983; 3; 2; 5;  59;0.20; 118
31392;1983; 3; 2;10;  61;0.22; 134
31392;1983; 3; 2;15;  63;0.21; 132
31392;1983; 3; 2;20;  62;0.20; 124
31392;1983; 3; 2;25;  60;0.18; 108
31392;1983; 3; 2;31;  57;0.18; 103
31392;1983; 4; 2; 5;  43;0.30; 129
31392;1983; 4; 2;10;  43;0.40; 172
31392;1983; 4; 2;15;  54;0.26; 140
31392;1983; 4; 2;20;  52;0.25; 130
31392;1983; 4; 2;25;  57;0.32; 182
31392;1983; 4; 2;30;  63;0.28; 176
31392;1983; 5; 2; 5;  49;0.33; 162
31392;1983; 5; 2;10;  22;0.37;  81
31392;1983;10; 2;20;   9;0.16;  14
31392;1983;11; 2;20;  21;0.14;  29
31392;1983;12; 2;20;  30;0.15;  45
31392;1984; 1; 2;20;  30;0.14;  42
31392;1984; 1; 2;31;  31;0.14;  43
31392;1984; 2; 2;10;  33;0.16;  53
31392;1984; 2; 2;20;  34;0.15;  51
31392;1984; 2; 2;29;  34;0.16;  54
31392;1984; 3; 2; 5;  34;0.16;  54
31392;1984; 3; 2;10;  33;0.16;  53
31392;1984; 3; 2;15;  33;0.16;  53
31392;1984; 3; 2;20;  33;0.17;  56
31392;1984; 3; 2;25;  37;0.12;  44
31392;1984; 3; 2;31;  38;0.14;  53
31392;1984; 4; 2; 5;  35;0.16;  56
31392;1984; 4; 2;10;  26;0.19;  49
31392;1984; 4; 2;15;  18;0.24;  43
31392;1984; 4; 2;20;   4;    ;    
31392;1984;10; 2;20;  39;0.12;  47
31392;1984;11; 2;20;  46;0.20;  92
31392;1984;12; 2;20;  54;0.21; 113
31392;1985; 1; 2;20;  53;0.21; 111
31392;1985; 1; 2;31;  54;0.21; 113
31392;1985; 2; 2;10;  54;0.20; 108
31392;1985; 2; 2;20;  58;0.18; 104
31392;1985; 2; 2;28;  55;0.20; 110
31392;1985; 3; 2; 5;  50;0.18;  90
31392;1985; 3; 2;10;  56;0.19; 106
31392;1985; 3; 2;15;  57;0.20; 114
31392;1985; 3; 2;20;  57;0.20; 114
31392;1985; 3; 2;25;  71;0.19; 135
31392;1985; 3; 2;31;  62;0.21; 130
31392;1985; 4; 2; 5;  60;0.22; 132
31392;1985; 4; 2;10;  58;0.22; 128
31392;1985; 4; 2;15;  56;0.21; 118
31392;1985; 4; 2;20;  24;0.26;  62
31392;1985; 4; 2;25;  19;0.28;  53
31392;1985; 5; 2; 5;  13;0.12;  16
31392;1985;11; 2;20;  17;0.16;  27
31392;1985;12; 2;20;  22;0.16;  35
31392;1986; 1; 2;20;  29;0.15;  44
31392;1986; 1; 2;31;  28;0.15;  42
31392;1986; 2; 2;10;  28;0.16;  45
31392;1986; 2; 2;20;  27;0.15;  41
31392;1986; 2; 2;28;  27;0.16;  43
31392;1986; 3; 2; 5;  28;0.15;  42
31392;1986; 3; 2;10;  29;0.16;  46
31392;1986; 3; 2;15;  29;0.16;  46
31392;1986; 3; 2;20;  28;0.17;  48
31392;1986; 3; 2;25;  27;0.17;  46
31392;1986; 3; 2;31;  31;0.15;  47
31392;1986; 4; 2; 5;  32;0.15;  48
31392;1986; 4; 2;10;  29;0.16;  46
31392;1986; 4; 2;15;  28;0.20;  56
31392;1986; 4; 2;20;  29;0.21;  61
31392;1986; 4; 2;25;  20;0.25;  50
31392;1986; 5; 2;10;  18;0.13;  23
31392;1986;10; 2;15;  14;0.09;  13
31392;1986;10; 2;20;  13;0.13;  17
31392;1986;11; 2;20;  30;0.15;  45
