30729;1973;12; 1;31;  13;0.20;  26
30729;1975; 1; 1;10;  14;0.23;  32
30729;1975; 1; 1;20;  14;0.23;  32
30729;1975; 1; 1;31;  16;0.22;  35
30729;1975; 2; 1;10;  15;0.22;  33
30729;1975; 2; 1;20;  17;0.23;  39
30729;1975; 2; 1;28;  15;0.23;  34
30729;1975; 3; 1; 5;  15;0.23;  34
30729;1975; 3; 1;10;  14;0.23;  32
30729;1975; 3; 1;15;  12;0.23;  28
30729;1975; 3; 1;20;  10;0.28;  28
30729;1975; 3; 1;25;   9;0.25;  22
30729;1975; 3; 1;31;   3;    ;    
30729;1975; 4; 1;10;   1;    ;    
30729;1975;10; 1;31;   1;    ;    
30729;1975;11; 1;10;   6;0.12;   7
30729;1975;11; 1;20;   2;    ;    
30729;1975;11; 1;30;   4;    ;    
30729;1975;12; 1;10;  12;0.13;  16
30729;1975;12; 1;20;  12;0.12;  14
30729;1975;12; 1;31;  14;0.13;  18
30729;1976; 1; 1;10;  14;0.15;  21
30729;1976; 1; 1;20;  16;0.20;  32
30729;1976; 1; 1;31;  17;0.21;  36
30729;1976;10; 1;10;   9;0.10;   9
30729;1976;10; 1;20;   4;    ;    
30729;1976;10; 1;31;   4;    ;    
30729;1976;11; 1;10;   8;0.16;  13
30729;1976;11; 1;20;  11;0.20;  22
30729;1976;11; 1;30;  11;0.22;  24
30729;1976;12; 1;10;  16;0.22;  35
30729;1976;12; 1;20;  16;0.21;  34
30729;1976;12; 1;31;  17;0.23;  39
30729;1977; 1; 1;10;  15;0.23;  35
30729;1977; 1; 1;20;  14;0.23;  32
30729;1977; 1; 1;31;  15;0.23;  35
30729;1977; 2; 1;10;  14;0.24;  34
30729;1977; 2; 1;15;  14;0.24;  34
30729;1977; 2; 1;20;  15;0.23;  35
30729;1977; 2; 1;25;  15;0.23;  35
30729;1977; 2; 1;28;  16;0.23;  37
30729;1977; 3; 1; 5;  14;0.25;  35
30729;1977; 3; 1;10;   7;0.25;  18
30729;1977; 3; 1;15;   7;0.25;  18
30729;1977; 3; 1;20;   7;0.27;  19
30729;1977; 3; 1;25;   7;0.28;  20
30729;1977; 3; 1;31;   1;    ;    
30729;1977; 4; 1; 4;   1;0.00;   0
30729;1977; 4; 1; 5;   1;0.00;   0
30729;1977; 4; 1;10;   0;0.00;   0
30729;1977; 4; 1;23;   0;0.00;   0
30729;1977; 4; 1;26;   0;0.00;   0
30729;1977; 5; 1;11;   1;0.00;   0
30729;1977;10; 1; 2;   0;0.00;   0
30729;1977;10; 1;14;   0;0.00;   0
30729;1977;10; 1;24;   1;0.00;   0
30729;1977;11; 1; 4;   2;0.00;   0
30729;1977;11; 1;25;   2;0.00;   0
30729;1977;11; 1;30;   4;0.18;   7
30729;1977;12; 1;10;   4;0.18;   7
30729;1977;12; 1;20;   4;0.18;   7
30729;1977;12; 1;31;   4;0.18;   7
30729;1978; 1; 1;10;   4;0.18;   7
30729;1978; 1; 1;20;   4;0.18;   7
30729;1978; 1; 1;31;  11;0.18;  20
30729;1978; 2; 1;10;  11;0.19;  21
30729;1978; 2; 1;20;   8;0.22;  18
30729;1978; 2; 1;28;   1;0.00;   0
30729;1978; 3; 1; 5;   4;0.17;   7
30729;1978; 3; 1;10;   3;0.17;   5
30729;1978; 4; 1; 4;   1;0.00;   0
30729;1978; 4; 1; 7;   2;0.00;   0
30729;1978; 4; 1;14;   0;0.00;   0
30729;1978; 4; 1;15;   1;0.00;   0
30729;1978; 4; 1;17;   3;0.17;   5
30729;1978;10; 1;14;   1;0.00;   0
30729;1978;10; 1;21;   3;0.00;   0
30729;1978;10; 1;31;   6;0.23;  14
30729;1978;11; 1;10;   5;0.16;   8
30729;1978;11; 1;20;  11;0.12;  13
30729;1978;11; 1;30;  16;0.11;  18
30729;1978;12; 1;10;  14;0.15;  21
30729;1978;12; 1;20;  14;0.21;  29
30729;1978;12; 1;31;  13;0.23;  30
30729;1979; 1; 1;10;  15;0.22;  33
30729;1979; 1; 1;20;  13;0.23;  30
30729;1979; 1; 1;31;  15;0.22;  33
30729;1979; 2; 1;10;  14;0.20;  28
30729;1979; 2; 1;20;  17;0.23;  39
30729;1979; 2; 1;28;  15;0.24;  36
30729;1979; 3; 1; 5;  15;0.25;  38
30729;1979; 3; 1;10;  15;0.24;  36
30729;1979; 3; 1;15;  15;0.25;  38
30729;1979; 3; 1;20;  15;0.24;  36
30729;1979; 3; 1;25;   7;0.24;  17
30729;1979; 3; 1;31;   8;0.19;  15
30729;1979; 4; 1; 7;   3;0.24;   7
30729;1979; 4; 1;10;   2;0.24;   5
30729;1979; 4; 1;22;   2;0.00;   0
30729;1979; 5; 1; 5;   1;0.00;   0
30729;1979; 5; 1;14;   1;0.00;   0
30729;1979; 5; 1;15;   1;0.00;   0
30729;1979;10; 1;15;   1;    ;    
30729;1979;10; 1;20;   1;    ;    
30729;1979;11; 1; 8;   8;0.12;  10
30729;1979;11; 1;10;   7;0.12;   8
30729;1979;11; 1;20;  10;0.14;  14
30729;1979;11; 1;30;  12;0.15;  18
30729;1979;12; 1;10;  10;0.14;  14
30729;1979;12; 1;21;   8;0.20;  16
30729;1979;12; 1;31;   8;0.21;  17
30729;1980; 1; 1;10;   9;0.23;  21
30729;1980; 1; 1;20;  12;0.22;  26
30729;1980; 1; 1;31;  13;0.27;  35
30729;1980; 2; 1;10;  17;0.27;  46
30729;1980; 2; 1;20;  16;0.27;  43
30729;1980; 2; 1;29;  15;0.27;  41
30729;1980; 3; 1; 5;  11;0.28;  31
30729;1980; 3; 1;10;  10;0.27;  27
30729;1980; 3; 1;15;   7;0.28;  20
30729;1980; 3; 1;20;   6;0.27;  16
30729;1980; 3; 1;25;   4;    ;    
30729;1980; 4; 1; 3;   4;    ;    
30729;1980; 4; 1; 5;   6;0.17;  10
30729;1980; 4; 1;11;   1;0.00;   0
30729;1980; 4; 1;17;   1;0.00;   0
30729;1980; 5; 1; 2;   2;    ;    
30729;1980; 5; 1;14;   1;    ;    
30729;1980;10; 1; 2;   1;    ;    
30729;1980;10; 1;12;  19;0.13;  25
30729;1980;10; 1;20;  16;0.15;  24
30729;1980;10; 1;31;  10;0.17;  17
30729;1980;11; 1;10;  10;0.18;  18
30729;1980;11; 1;20;  15;0.19;  29
30729;1980;11; 1;30;  16;0.19;  30
30729;1980;12; 1;10;  25;0.25;  63
30729;1980;12; 1;20;  26;0.26;  68
30729;1980;12; 1;31;  23;0.24;  55
30729;1981; 1; 1;10;  24;0.22;  53
30729;1981; 1; 1;20;  24;0.24;  58
30729;1981; 1; 1;31;  23;0.25;  58
30729;1981; 2; 1;10;  26;0.25;  65
30729;1981; 2; 1;20;  28;0.25;  70
30729;1981; 2; 1;28;  25;0.26;  65
30729;1981; 3; 1; 5;  25;0.30;  75
30729;1981; 3; 1;10;  21;0.30;  63
30729;1981; 3; 1;15;  19;0.30;  57
30729;1981; 3; 1;20;  13;0.32;  42
30729;1981; 3; 1;25;  13;0.32;  42
30729;1981; 3; 1;31;   6;0.32;  19
30729;1981; 4; 1; 5;   1;    ;    
30729;1981; 5; 1; 1;   2;    ;    
30729;1981; 5; 1; 2;   1;    ;    
30729;1981;10; 1; 3;   6;0.12;   7
30729;1981;10; 1; 5;   7;0.10;   7
30729;1981;10; 1;15;   0;    ;   0
30729;1981;10; 1;20;   5;0.15;   8
30729;1981;10; 1;29;   5;0.12;   6
30729;1981;10; 1;31;   5;0.14;   7
30729;1981;11; 1;10;  18;0.15;  27
30729;1981;11; 1;20;  11;0.15;  17
30729;1981;11; 1;30;  14;0.15;  21
30729;1981;12; 1;10;  11;0.19;  21
30729;1981;12; 1;20;  14;0.21;  29
30729;1981;12; 1;31;  14;0.22;  31
30729;1982; 1; 1;10;  16;0.22;  35
30729;1982; 1; 1;20;  11;0.20;  22
30729;1982; 1; 1;31;  11;0.23;  25
30729;1982; 2; 1;10;  13;0.25;  33
30729;1982; 2; 1;20;  13;0.25;  33
30729;1982; 2; 1;28;   9;0.25;  23
30729;1982; 3; 1; 5;   8;0.25;  20
30729;1982; 3; 1;10;   7;0.29;  20
30729;1982; 3; 1;15;   4;    ;    
30729;1982; 3; 1;20;   2;    ;    
30729;1982; 3; 1;25;   2;    ;    
30729;1982; 3; 1;31;   7;0.21;  15
30729;1982; 4; 1;19;   2;    ;    
30729;1982; 5; 1; 4;   5;0.21;  11
30729;1982; 5; 1; 9;   6;0.22;  13
30729;1982; 9; 1;26;   1;    ;    
30729;1982;10; 1;31;   1;    ;    
30729;1982;11; 1;12;   4;    ;    
30729;1982;11; 1;20;   6;0.09;   5
30729;1982;11; 1;30;   2;    ;    
30729;1982;12; 1;10;   5;0.14;   7
30729;1982;12; 1;20;   6;0.16;  10
30729;1982;12; 1;31;   5;0.16;   8
30729;1983; 1; 1;10;   8;0.19;  15
30729;1983; 1; 1;20;  10;0.22;  22
30729;1983; 1; 1;31;  13;0.22;  29
30729;1983; 2; 1;10;  14;0.22;  31
30729;1983; 2; 1;20;  16;0.26;  42
30729;1983; 2; 1;28;  13;0.24;  31
30729;1983; 3; 1; 5;   9;0.24;  22
30729;1983; 3; 1;10;   6;0.24;  14
30729;1983; 3; 1;15;   4;    ;    
30729;1983; 3; 1;19;   4;    ;    
30729;1983; 3; 1;21;   2;    ;    
30729;1983; 3; 1;30;   0;    ;   0
30729;1983; 4; 1; 8;   0;    ;   0
30729;1983; 4; 1;12;   2;    ;    
30729;1983; 4; 1;23;   8;0.09;   7
30729;1983; 5; 1; 4;   6;0.26;  16
30729;1983; 5; 1;21;   2;    ;    
30729;1983;11; 1; 7;   0;    ;   0
30729;1983;11; 1; 8;   2;    ;    
30729;1983;11; 1;10;   2;    ;    
30729;1983;11; 1;20;   0;    ;   0
30729;1983;11; 1;22;   3;0.02;   1
30729;1983;11; 1;30;   4;0.02;   1
30729;1983;12; 1;10;   2;    ;    
30729;1983;12; 1;20;   6;0.17;  10
30729;1983;12; 1;31;   6;0.17;  10
30729;1984; 1; 1;10;   5;0.23;  12
30729;1984; 1; 1;20;   8;0.26;  21
30729;1984; 1; 1;31;  13;0.20;  26
30729;1984; 2; 1;10;  12;0.27;  32
30729;1984; 2; 1;20;  11;0.29;  32
30729;1984; 2; 1;29;   9;0.27;  24
30729;1984; 3; 1; 5;  17;0.30;  51
30729;1984; 3; 1;10;  15;0.31;  47
30729;1984; 3; 1;15;  10;0.32;  32
30729;1984; 3; 1;20;  11;0.32;  35
30729;1984; 3; 1;25;   7;0.36;  25
30729;1984; 3; 1;31;   1;    ;    
30729;1984; 4; 1; 1;   4;    ;    
30729;1984; 4; 1; 7;   1;    ;    
30729;1984; 4; 1;19;   2;    ;    
30729;1984; 4; 1;20;   1;    ;    
30729;1984; 4; 1;27;   1;    ;    
30729;1984; 4; 1;30;   2;    ;    
30729;1984;11; 1; 4;   1;    ;    
30729;1984;11; 1;10;  21;0.13;  27
30729;1984;11; 1;20;  15;0.15;  23
30729;1984;11; 1;30;  18;0.15;  27
30729;1984;12; 1;10;  18;0.13;  23
30729;1984;12; 1;20;  21;0.15;  32
30729;1984;12; 1;31;  31;0.23;  71
30729;1985; 1; 1;10;  32;    ;    
30729;1985; 1; 1;20;  32;    ;    
30729;1985; 1; 1;31;  34;    ;    
30729;1985; 2; 1;10;  29;    ;    
30729;1985; 2; 1;20;  27;    ;    
30729;1985; 2; 1;28;  29;    ;    
30729;1985; 3; 1; 5;  27;    ;    
30729;1985; 3; 1;10;  26;    ;    
30729;1985; 3; 1;15;  26;    ;    
30729;1985; 3; 1;20;  24;    ;    
30729;1985; 3; 1;25;  20;    ;    
30729;1985; 3; 1;31;  13;    ;    
30729;1985; 4; 1; 5;   2;    ;    
30729;1985; 4; 1;24;   0;    ;    
30729;1985;10; 1;10;   9;0.15;  14
30729;1985;10; 1;31;   9;    ;    
30729;1985;12; 1;10;  21;0.21;  44
30729;1985;12; 1;20;  26;0.24;  62
30729;1985;12; 1;31;  29;0.26;  75
30729;1986; 1; 1;10;  23;0.27;  62
30729;1986; 1; 1;20;  28;0.25;  70
30729;1986; 1; 1;31;  29;0.27;  78
30729;1986; 2; 1;10;  28;0.27;  76
30729;1986; 2; 1;20;  28;0.27;  76
30729;1986; 2; 1;28;  27;0.30;  81
30729;1986; 3; 1; 5;  33;0.28;  92
30729;1986; 3; 1;10;  35;0.27;  84
30729;1986; 3; 1;15;  35;0.28;  87
30729;1986; 3; 1;20;  31;0.29;  84
30729;1986; 3; 1;25;  17;0.31;  28
30729;1986; 3; 1;31;   6;0.29;   3
30729;1986; 4; 1;18;   3;    ;    
30729;1986;11; 1; 4;   5;0.07;   4
30729;1986;11; 1;10;   2;    ;    
30729;1986;11; 1;21;  10;0.15;  15
30729;1986;11; 1;30;  12;    ;    
30729;1986;12; 1;10;   8;0.27;  22
30729;1986;12; 1;20;  13;0.15;  20
30729;1986;12; 1;31;  13;0.18;  23
30729;1987; 1; 1;10;  15;0.19;  29
30729;1987; 1; 1;20;  11;0.25;  28
30729;1987; 1; 1;31;  13;0.24;  31
30729;1987; 2; 1;10;  13;0.25;  33
30729;1987; 2; 1;20;  12;0.28;  34
30729;1987; 2; 1;28;   7;0.33;  23
30729;1987; 4; 1; 6;   1;    ;    
30729;1987;10; 1;20;   1;    ;    
30729;1987;10; 1;31;   2;    ;    
30729;1987;11; 1;10;   2;    ;    
30729;1987;11; 1;20;   7;0.11;   8
30729;1987;11; 1;30;  13;0.13;  17
30729;1987;12; 1;10;  11;0.18;  20
30729;1987;12; 1;20;  13;0.18;  23
30729;1987;12; 1;31;  15;0.19;  29
30729;1988; 1; 1;10;  16;0.19;  30
30729;1988; 1; 1;20;  21;0.19;  40
30729;1988; 1; 1;31;  21;0.24;  50
30729;1988; 2; 1;10;  21;0.24;  50
30729;1988; 2; 1;20;  20;0.26;  52
30729;1988; 3; 1; 1;  20;0.28;  56
30729;1988; 3; 1; 5;  19;0.29;  55
30729;1988; 3; 1;10;  18;0.29;  52
30729;1988; 3; 1;15;  12;0.29;  35
30729;1988; 3; 1;20;  13;0.28;  34
30729;1988; 3; 1;25;   8;0.28;  22
30729;1988; 3; 1;31;   4;0.23;   9
30729;1988;10; 1;19;   1;    ;    
30729;1988;10; 1;20;   1;    ;    
30729;1988;10; 1;30;   1;    ;    
30729;1988;11; 1;10;   3;    ;    
30729;1988;11; 1;20;   1;    ;    
30729;1988;11; 1;30;   5;0.13;   7
30729;1988;12; 1;10;   8;0.10;   8
30729;1988;12; 1;20;  15;0.10;  15
30729;1988;12; 1;31;  15;0.12;  18
30729;1989; 1; 1;10;  14;0.15;  21
30729;1989; 1; 1;20;  14;0.15;  21
30729;1989; 1; 1;31;  14;0.17;  24
30729;1989; 2; 1;10;  12;0.19;  23
30729;1989; 2; 1;20;  10;0.20;  20
30729;1989; 2; 1;28;   7;0.24;  17
30729;1989; 3; 1;10;   7;0.26;  18
30729;1989; 3; 1;15;   6;0.28;  17
30729;1989; 3; 1;20;   3;    ;   0
30729;1989; 4; 1;15;   2;    ;    
30729;1989; 4; 1;20;   2;    ;    
30729;1989; 4; 1;28;   4;    ;    
30729;1989;10; 1; 2;   1;    ;    
30729;1989;11; 1; 6;   1;    ;    
30729;1989;11; 1;10;   1;    ;    
30729;1989;11; 1;25;   2;    ;    
30729;1989;12; 1; 5;   3;    ;    
30729;1989;12; 1;10;   2;    ;    
30729;1989;12; 1;20;   2;    ;    
30729;1989;12; 1;31;   3;    ;    
30729;1990; 1; 1;10;   3;    ;    
30729;1990; 1; 1;20;   6;0.16;  10
30729;1990; 1; 1;31;   8;0.16;  13
30729;1990; 2; 1;10;   8;0.17;  14
30729;1990; 2; 1;21;  16;0.19;  30
30729;1990; 2; 1;28;   9;0.22;  20
30729;1990; 3; 1; 5;   5;0.27;  14
30729;1990; 3; 1;12;   1;    ;    
30729;1990; 3; 1;15;   1;    ;    
30729;1990; 3; 1;30;   1;    ;    
30729;1990; 4; 1; 7;   1;    ;    
30729;1990; 4; 1;13;   1;    ;    
30729;1990; 4; 1;30;  10;0.24;  24
30729;1990;11; 1; 6;   1;    ;    
30729;1990;11; 1;20;   2;    ;    
30729;1990;11; 1;30;   1;    ;    
30729;1990;12; 1;10;   4;    ;    
30729;1990;12; 1;20;   5;0.11;   6
30729;1990;12; 1;31;  13;0.13;  17
30729;1991; 1; 1;10;  13;0.14;  18
30729;1991; 1; 1;20;  13;0.15;  20
30729;1991; 1; 1;31;  11;0.18;  20
30729;1991; 2; 1;10;  11;0.18;  20
30729;1991; 2; 1;20;   9;0.22;  20
30729;1991; 2; 1;28;   3;    ;   0
30729;1991; 3; 1; 5;   3;    ;    
30729;1991; 3; 1;10;   2;    ;    
30729;1991; 3; 1;22;   1;    ;    
30729;1991; 3; 1;29;   1;    ;    
30729;1991; 4; 1; 4;   7;0.20;  14
30729;1991; 5; 1; 6;   6;0.16;  10
30729;1991;10; 1;25;   2;    ;    
30729;1991;10; 1;31;   1;    ;    
30729;1991;11; 1;10;  11;0.09;  10
30729;1991;11; 1;20;  12;0.13;  16
30729;1991;11; 1;30;  12;0.14;  17
30729;1991;12; 1;10;  14;0.15;  21
30729;1991;12; 1;20;  14;0.15;  21
30729;1991;12; 1;31;  15;0.16;  24
30729;1992; 1; 1;10;  14;0.18;  25
30729;1992; 1; 1;20;  14;0.18;  25
30729;1992; 1; 1;31;  15;0.19;  29
30729;1992; 2; 1;10;  15;0.19;  29
30729;1992; 2; 1;20;  14;0.21;  29
30729;1992; 2; 1;29;   8;0.20;  16
30729;1992; 3; 1; 5;   7;0.22;  15
30729;1992; 3; 1;17;   3;    ;    
30729;1992; 4; 1;12;   2;    ;    
30729;1992; 4; 1;16;   2;    ;    
30729;1992; 4; 1;20;   1;    ;    
30729;1992; 4; 1;22;   1;    ;    
30729;1992;11; 1;13;   1;    ;    
30729;1992;11; 1;20;   2;    ;    
30729;1992;11; 1;30;  18;0.08;  14
30729;1992;12; 1;10;  18;0.09;  16
30729;1992;12; 1;20;  18;0.11;  20
30729;1992;12; 1;31;  15;0.13;  20
30729;1993; 1; 1;10;  15;0.13;  20
30729;1993; 1; 1;20;  15;0.14;  21
30729;1993; 1; 1;31;  15;0.16;  24
30729;1993; 2; 1;10;  16;0.17;  27
30729;1993; 2; 1;20;  15;0.18;  27
30729;1993; 2; 1;28;  16;0.19;  30
30729;1993; 3; 1; 5;  16;0.19;  30
30729;1993; 3; 1;10;  14;0.20;  28
30729;1993; 3; 1;15;   4;    ;    
30729;1993; 3; 1;30;   3;    ;    
30729;1993; 3; 1;31;   7;0.22;  15
30729;1993; 4; 1;21;   2;    ;    
30729;1993; 5; 1; 6;   3;    ;    
30729;1993;11; 1; 3;   2;    ;    
30729;1993;11; 1;10;   1;    ;    
30729;1993;11; 1;20;  15;0.12;  18
30729;1993;11; 1;30;  14;0.14;  20
30729;1993;12; 1;10;  15;0.16;  24
30729;1993;12; 1;20;  16;0.17;  27
30729;1993;12; 1;31;  16;0.19;  30
30729;1994; 1; 1;10;  16;0.20;  32
30729;1994; 1; 1;20;  15;0.22;  33
30729;1994; 1; 1;31;  14;0.23;  32
30729;1994; 2; 1;10;  13;0.25;  33
30729;1994; 2; 1;20;  13;0.25;  33
30729;1994; 2; 1;28;  12;0.27;  32
30729;1994; 3; 1; 5;  11;0.30;  33
30729;1994; 3; 1;10;  10;0.33;  33
30729;1994; 3; 1;15;   9;0.35;  32
30729;1994; 3; 1;23;   4;    ;    
30729;1994; 4; 1; 1;   1;    ;    
30729;1994; 4; 1;10;   5;    ;    
30729;1994; 4; 1;25;   2;    ;    
30729;1994;10; 1;25;   4;    ;    
30729;1994;11; 1; 8;  10;0.10;  10
30729;1994;11; 1;10;  10;0.10;  10
30729;1994;11; 1;20;   3;    ;    
30729;1994;11; 1;30;   3;    ;    
30729;1994;12; 1;10;   6;0.13;   8
30729;1994;12; 1;20;   8;0.15;  12
30729;1994;12; 1;31;   9;0.16;  14
30729;1995; 1; 1;10;   9;0.18;  16
30729;1995; 1; 1;20;   8;0.20;  16
30729;1995; 1; 1;31;   8;0.20;  16
