30772;1972; 3; 2; 5;    ;    ;   0
30772;1972; 3; 2;10;   8;    ;    
30772;1972; 3; 2;15;    ;    ;   0
30772;1972; 3; 2;20;  15;    ;    
30772;1972; 3; 2;25;    ;    ;   0
30772;1972; 3; 2;31;  13;0.16;  21
30772;1972; 4; 2;15;   1;    ;    
30772;1972;10; 2;10;   1;    ;    
30772;1972;10; 2;20;   9;0.10;   9
30772;1972;10; 2;31;  11;0.10;  11
30772;1972;11; 2;10;  14;0.13;  18
30772;1972;11; 2;20;  20;0.12;  24
30772;1972;11; 2;30;  21;0.13;  27
30772;1972;12; 2;10;  25;0.13;  33
30772;1972;12; 2;20;  25;0.14;  35
30772;1972;12; 2;31;  27;0.14;  38
30772;1973; 1; 2;10;  27;0.14;  38
30772;1973; 1; 2;20;  27;0.15;  40
30772;1973; 1; 2;31;  26;0.14;  36
30772;1973; 2; 2;10;  27;0.15;  40
30772;1973; 2; 2;20;  29;0.16;  46
30772;1973; 2; 2;28;  31;0.17;  53
30772;1973; 3; 2; 5;  30;0.17;  51
30772;1973; 3; 2;10;  31;0.17;  53
30772;1973; 3; 2;15;  30;0.15;  45
30772;1973; 3; 2;25;  29;0.15;  44
30772;1973; 3; 2;31;  29;0.17;  49
30772;1973; 4; 2; 5;  31;0.16;  50
30772;1973; 4; 2;10;  21;0.22;  46
30772;1973; 4; 2;15;  17;0.21;  36
30772;1973; 4; 2;20;  14;0.23;  32
30772;1973;10; 2;10;   2;    ;    
30772;1973;10; 2;20;   1;    ;    
30772;1973;10; 2;31;   6;0.08;   5
30772;1973;11; 2;10;   2;    ;    
30772;1973;11; 2;20;   2;    ;    
30772;1973;11; 2;30;   8;0.12;  10
30772;1973;12; 2;10;   8;0.14;  11
30772;1973;12; 2;20;  10;0.13;  13
30772;1973;12; 2;31;  12;0.14;  17
30772;1975; 1; 2;10;  16;0.14;  22
30772;1975; 1; 2;20;  16;0.14;  22
30772;1975; 1; 2;31;  16;0.14;  22
30772;1975; 2; 2;10;  18;0.14;  25
30772;1975; 2; 2;20;  18;0.15;  27
30772;1975; 2; 2;28;  18;0.15;  27
30772;1975; 3; 2; 5;  18;0.15;  27
30772;1975; 3; 2;10;  17;0.17;  29
30772;1975; 3; 2;15;  16;0.18;  29
30772;1975; 3; 2;20;  18;0.19;  34
30772;1975; 3; 2;25;  19;0.19;  36
30772;1975; 4; 2;10;   3;    ;    
30772;1975; 4; 2;15;   3;    ;    
30772;1975; 4; 2;25;   2;    ;    
30772;1975;10; 2;20;  13;0.14;  18
30772;1975;10; 2;31;   9;0.14;  13
30772;1975;11; 2;10;  10;0.14;  14
30772;1975;11; 2;20;  11;0.15;  16
30772;1975;11; 2;30;  15;0.15;  22
30772;1975;12; 2;10;  17;0.15;  26
30772;1975;12; 2;20;  19;0.15;  28
30772;1975;12; 2;31;  20;0.16;  32
30772;1976; 1; 2;10;  20;0.16;  32
30772;1976; 1; 2;20;  22;0.17;  37
30772;1976; 1; 2;31;  25;0.17;  42
30772;1976;10; 2;20;  11;0.12;  13
30772;1976;11; 2;20;  13;0.14;  18
30772;1976;12; 2;20;  17;0.15;  26
30772;1977; 1; 2;20;  18;0.15;  27
30772;1977; 1; 2;31;  19;0.15;  29
30772;1977; 2; 2;10;  18;0.16;  29
30772;1977; 2; 2;20;  19;0.16;  30
30772;1977; 2; 2;28;  20;0.16;  32
30772;1977; 3; 2; 5;  21;0.15;  32
30772;1977; 3; 2;10;  26;0.16;  42
30772;1977; 3; 2;15;  25;0.17;  43
30772;1977; 3; 2;20;  25;0.16;  40
30772;1977; 3; 2;25;  23;0.16;  37
30772;1977; 3; 2;31;  10;0.30;  30
30772;1977; 4; 2; 5;   2;    ;    
30772;1977; 4; 2;10;   2;    ;    
30772;1977; 4; 2;14;   1;    ;    
30772;1977; 4; 2;23;   3;    ;    
30772;1977; 4; 2;25;  17;0.15;  26
30772;1977; 5; 2; 5;   3;    ;    
30772;1977;10; 2; 9;   8;0.16;  13
30772;1977;10; 2;14;   0;    ;   0
30772;1977;10; 2;25;   1;    ;    
30772;1977;11; 2; 5;   3;    ;    
30772;1977;11; 2;20;   5;0.08;   4
30772;1978; 1; 2;20;  13;0.14;  18
30772;1978; 1; 2;31;  15;0.15;  23
30772;1978; 2; 2;10;  16;0.15;  24
30772;1978; 2; 2;20;  14;0.15;  21
30772;1978; 2; 2;28;  14;0.15;  21
30772;1978; 3; 2; 5;  15;0.16;  24
30772;1978; 3; 2;10;  20;0.15;  30
30772;1978; 3; 2;15;  18;0.15;  27
30772;1978; 3; 2;20;  13;0.16;  21
30772;1978; 3; 2;25;  12;0.17;  20
30772;1978; 3; 2;31;  11;0.15;  17
30772;1978; 4; 2; 5;   1;    ;    
30772;1978; 4; 2;16;   0;    ;   0
30772;1978; 4; 2;17;   0;    ;   0
30772;1978;10; 2;10;   0;    ;   0
30772;1978;10; 2;30;   0;    ;   0
30772;1978;11; 2; 7;   0;    ;   0
30772;1978;11; 2;20;   2;    ;    
30772;1978;12; 2;20;   3;    ;    
30772;1979; 1; 2;20;  10;0.15;  15
30772;1979; 1; 2;31;  10;0.12;  12
30772;1979; 2; 2;10;  14;0.14;  20
30772;1979; 2; 2;20;  16;0.14;  22
30772;1979; 2; 2;28;  18;0.15;  27
30772;1979; 3; 2; 5;  16;0.15;  24
30772;1979; 3; 2;10;  16;0.16;  26
30772;1979; 3; 2;15;  22;0.17;  37
30772;1979; 3; 2;20;  20;0.16;  32
30772;1979; 3; 2;25;  20;0.13;  26
30772;1979; 3; 2;31;  17;0.19;  32
30772;1979; 4; 2; 5;  11;0.18;  20
30772;1979; 4; 2; 9;   0;    ;   0
30772;1979; 4; 2;15;   4;    ;    
30772;1979;10; 2;23;   1;    ;    
30772;1979;10; 2;28;   0;    ;   0
30772;1979;11; 2; 5;   1;    ;    
30772;1979;11; 2;20;  14;0.09;  13
30772;1979;12; 2;20;  15;0.12;  18
30772;1980; 1; 2;20;  17;0.14;  24
30772;1980; 1; 2;31;  21;0.14;  29
30772;1980; 2; 2;10;  22;0.15;  33
30772;1980; 2; 2;20;  22;0.15;  33
30772;1980; 2; 2;29;  21;0.16;  34
30772;1980; 3; 2; 5;  22;0.15;  33
30772;1980; 3; 2;10;  22;0.15;  33
30772;1980; 3; 2;15;  21;0.15;  32
30772;1980; 3; 2;20;  22;0.15;  33
30772;1980; 3; 2;25;  22;0.14;  31
30772;1980; 3; 2;31;  16;0.15;  24
30772;1980; 4; 2; 5;  27;0.15;  41
30772;1980; 4; 2;10;  26;0.15;  39
30772;1980; 4; 2;15;  18;0.16;  29
30772;1980; 4; 2;20;  22;0.18;  40
30772;1980; 4; 2;25;   1;    ;    
30772;1980; 4; 2;29;   2;    ;    
30772;1980; 5; 2; 7;   2;    ;    
30772;1980;10; 2;15;   0;    ;   0
30772;1980;10; 2;16;   0;    ;   0
30772;1980;10; 2;17;   1;    ;    
30772;1980;10; 2;19;   1;    ;    
30772;1980;10; 2;29;   1;    ;    
30772;1980;11; 2;10;   1;    ;    
30772;1980;11; 2;20;  16;0.12;  19
30772;1980;12; 2;20;  19;0.13;  25
30772;1981; 1; 2;20;  19;0.14;  27
30772;1981; 1; 2;31;  18;0.14;  25
30772;1981; 2; 2;10;  19;0.14;  27
30772;1981; 2; 2;20;  19;0.15;  29
30772;1981; 2; 2;28;  18;0.15;  27
30772;1981; 3; 2; 5;  21;0.15;  32
30772;1981; 3; 2;10;  22;0.15;  33
30772;1981; 3; 2;15;  20;0.16;  32
30772;1981; 3; 2;20;  16;0.16;  26
30772;1981; 3; 2;25;  15;0.17;  26
30772;1981; 3; 2;31;  14;0.16;  22
30772;1981; 4; 2;23;   3;    ;    
30772;1981; 5; 2; 1;   0;    ;   0
30772;1981;10; 2;12;   2;    ;    
30772;1981;10; 2;17;   3;    ;    
30772;1981;10; 2;20;   2;    ;    
30772;1981;11; 2;20;   6;0.10;   6
30772;1981;12; 2;20;  10;0.10;  10
30772;1982; 1; 2;20;  16;0.15;  24
30772;1982; 1; 2;31;  16;0.15;  24
30772;1982; 2; 2;10;  16;0.15;  24
30772;1982; 2; 2;20;  15;0.15;  23
30772;1982; 2; 2;28;  12;0.16;  19
30772;1982; 3; 2; 5;  19;0.16;  30
30772;1982; 3; 2;10;  19;0.16;  30
30772;1982; 3; 2;15;  18;0.16;  29
30772;1982; 3; 2;20;  15;0.16;  24
30772;1982; 3; 2;25;  15;0.16;  24
30772;1982; 4; 2;13;   3;    ;    
30772;1982; 4; 2;15;   7;0.20;  14
30772;1982;10; 2; 5;   0;    ;   0
30772;1982;10; 2; 6;   3;    ;    
30772;1982;10; 2;20;   2;    ;    
30772;1982;10; 2;31;   2;    ;    
30772;1982;11; 2;20;   3;    ;    
30772;1982;12; 2;20;  10;0.11;  11
30772;1983; 1; 2;20;  15;0.14;  21
30772;1983; 1; 2;31;  15;0.13;  20
30772;1983; 2; 2;10;  15;0.13;  20
30772;1983; 2; 2;20;  13;0.14;  18
30772;1983; 2; 2;28;  13;0.15;  20
30772;1983; 3; 2; 5;  12;0.15;  18
30772;1983; 3; 2;10;  14;0.15;  21
30772;1983; 3; 2;15;  15;0.16;  24
30772;1983; 3; 2;20;  11;0.18;  20
30772;1983; 3; 2;25;   4;0.20;   8
30772;1983; 4; 2; 7;   0;    ;   0
30772;1983; 4; 2; 8;   1;    ;    
30772;1983; 4; 2;10;   5;0.17;   9
30772;1983; 4; 2;24;   2;    ;    
30772;1983; 4; 2;28;   9;0.04;   4
30772;1983; 4; 2;30;   6;0.16;  10
30772;1983; 5; 2;10;   1;    ;    
30772;1983;10; 2; 9;   3;    ;    
30772;1983;10; 2;21;   0;    ;   0
30772;1983;11; 2; 9;   2;    ;    
30772;1983;11; 2;20;  12;0.13;  16
30772;1983;12; 2;20;  13;0.15;  20
30772;1984; 1; 2;20;  15;0.16;  24
30772;1984; 1; 2;31;  17;0.16;  27
30772;1984; 2; 2;10;  18;0.16;  29
30772;1984; 2; 2;20;  18;0.17;  31
30772;1984; 2; 2;29;  19;0.17;  32
30772;1984; 3; 2; 5;  20;0.17;  34
30772;1984; 3; 2;10;  20;0.17;  34
30772;1984; 3; 2;15;  19;0.17;  32
30772;1984; 3; 2;20;  16;0.18;  29
30772;1984; 3; 2;25;  20;0.16;  32
30772;1984; 3; 2;31;  20;0.16;  32
30772;1984; 4; 2; 5;  19;0.16;  30
30772;1984; 4; 2;10;  12;0.17;  20
30772;1984; 4; 2;17;   1;    ;    
30772;1984; 4; 2;29;   4;    ;    
30772;1984;10; 2; 3;   0;    ;   0
30772;1984;10; 2;11;   1;    ;    
30772;1984;10; 2;17;   0;    ;   0
30772;1984;10; 2;22;   1;    ;    
30772;1984;10; 2;24;   4;    ;    
30772;1984;11; 2;20;  13;0.13;  17
30772;1984;12; 2;20;  22;0.17;  37
30772;1985; 1; 2;20;  23;0.17;  39
30772;1985; 1; 2;31;  25;0.17;  43
30772;1985; 2; 2;10;  27;0.19;  51
30772;1985; 2; 2;20;  25;0.19;  48
30772;1985; 2; 2;28;  28;0.18;  50
30772;1985; 3; 2; 5;  29;0.18;  52
30772;1985; 3; 2;10;  29;0.18;  52
30772;1985; 3; 2;15;  27;0.19;  51
30772;1985; 3; 2;20;  27;0.19;  51
30772;1985; 3; 2;25;  21;0.20;  42
30772;1985; 3; 2;31;  28;0.19;  53
30772;1985; 4; 2; 5;  26;0.19;  49
30772;1985; 4; 2;10;  13;0.24;  31
30772;1985; 9; 2;26;   4;    ;    
30772;1985;10; 2;11;   0;    ;    
30772;1985;10; 2;26;   4;    ;    
30772;1985;11; 2;20;   8;0.10;   8
30772;1985;12; 2;20;  12;0.12;  14
30772;1986; 1; 2;20;  15;0.14;  21
30772;1986; 1; 2;31;  15;0.14;  21
30772;1986; 2; 2;10;  16;0.15;  24
30772;1986; 2; 2;20;  16;0.15;  24
30772;1986; 2; 2;28;  19;0.17;  32
30772;1986; 3; 2; 5;  18;0.18;  32
30772;1986; 3; 2;10;  20;0.18;  36
30772;1986; 3; 2;15;  20;0.18;  36
30772;1986; 3; 2;20;  19;0.18;  34
30772;1986; 3; 2;25;  13;0.19;  25
30772;1986; 3; 2;31;  13;0.19;  25
30772;1986; 4; 2; 5;   1;    ;    
30772;1986; 4; 2; 9;   1;    ;    
30772;1986; 5; 2; 6;   1;    ;    
30772;1986;10; 2;13;   2;    ;    
30772;1986;10; 2;19;   1;    ;    
30772;1986;10; 2;24;   3;    ;    
30772;1986;11; 2;20;  15;0.09;  14
30772;1986;12; 2;20;  16;0.14;  22
30772;1987; 1; 2;20;  16;0.19;  30
30772;1987; 1; 2;31;  16;0.19;  30
30772;1987; 2; 2;10;  16;0.18;  29
30772;1987; 2; 2;20;  16;0.19;  30
30772;1987; 2; 2;28;  18;0.20;  36
30772;1987; 3; 2; 5;  19;0.17;  32
30772;1987; 3; 2;10;  18;0.17;  31
30772;1987; 3; 2;15;  20;0.20;  40
30772;1987; 3; 2;20;  24;0.18;  43
30772;1987; 3; 2;25;  28;0.17;  48
30772;1987; 3; 2;31;  30;0.17;  51
30772;1987; 4; 2; 5;  16;0.20;  32
30772;1987; 4; 2;10;   1;    ;    
30772;1987; 4; 2;21;   2;    ;    
30772;1987; 4; 2;27;   2;    ;    
30772;1987; 5; 2;12;   1;    ;    
30772;1987; 5; 2;14;   1;    ;    
30772;1987;10; 2; 2;   1;    ;    
30772;1987;10; 2; 6;  16;0.10;  16
30772;1987;11; 2; 2;   1;    ;    
30772;1987;11; 2;20;  11;0.13;  14
30772;1987;12; 2;20;  14;0.13;  18
30772;1988; 1; 2;20;  22;0.15;  33
30772;1988; 1; 2;31;  23;0.17;  39
30772;1988; 2; 2;10;  25;0.17;  43
30772;1988; 2; 2;20;  25;0.17;  43
30772;1988; 2; 2;29;  27;0.18;  49
30772;1988; 3; 2; 5;  25;0.18;  45
30772;1988; 3; 2;10;  24;0.18;  43
30772;1988; 3; 2;15;  24;0.18;  43
30772;1988; 3; 2;20;  23;0.16;  37
30772;1988; 3; 2;25;  24;0.17;  41
30772;1988; 3; 2;31;  18;0.17;  31
30772;1988; 4; 2; 5;  18;0.18;  32
30772;1988; 4; 2;13;  20;0.19;  38
30772;1988; 4; 2;17;   3;    ;    
30772;1988; 4; 2;30;   1;    ;    
30772;1988; 9; 2;28;   2;    ;    
30772;1988;11; 2; 1;   0;    ;    
30772;1988;11; 2; 9;   2;    ;    
30772;1988;11; 2;20;   3;    ;    
30772;1988;12; 2;20;   9;0.12;  11
30772;1989; 1; 2;20;  13;0.13;  17
30772;1989; 1; 2;31;  13;0.13;  17
30772;1989; 2; 2;10;  12;0.14;  17
30772;1989; 2; 2;20;  12;0.14;  17
30772;1989; 2; 2;28;  12;0.13;  16
30772;1989; 3; 2; 5;  11;0.13;  14
30772;1989; 3; 2;10;  14;0.14;  20
30772;1989; 3; 2;15;  17;0.14;  24
30772;1989; 3; 2;20;  18;0.15;  27
30772;1989; 3; 2;25;  15;0.14;  21
30772;1989; 3; 2;30;   2;    ;    
30772;1989; 4; 2;22;   1;    ;    
30772;1989;10; 2; 4;   0;    ;    
30772;1989;10; 2; 5;   5;0.08;   4
30772;1989;10; 2;18;   0;    ;    
30772;1989;10; 2;24;   4;    ;    
30772;1989;11; 2;20;   9;0.12;  11
30772;1989;12; 2;20;  16;0.14;  22
30772;1990; 1; 2;20;  19;0.15;  29
30772;1990; 1; 2;31;  18;0.14;  25
30772;1990; 2; 2;10;  20;0.14;  28
30772;1990; 2; 2;20;  26;0.13;  34
30772;1990; 2; 2;28;  26;0.13;  34
30772;1990; 3; 2; 5;  27;0.14;  38
30772;1990; 3; 2;10;  22;0.17;  37
30772;1990; 3; 2;15;  22;0.17;  37
30772;1990; 3; 2;20;  19;0.15;  29
30772;1990; 3; 2;25;  14;0.15;  21
30772;1990; 3; 2;31;   2;    ;    
30772;1990; 4; 2;21;   0;    ;    
30772;1990; 4; 2;26;   0;    ;    
30772;1990; 6; 2; 2;   2;    ;    
30772;1990;11; 2;10;   2;    ;    
30772;1990;11; 2;20;   4;    ;    
30772;1990;12; 2;20;  10;0.14;  14
30772;1991; 1; 2;20;  14;0.15;  21
30772;1991; 1; 2;31;  14;0.15;  21
30772;1991; 2; 2;10;  14;0.15;  21
30772;1991; 2; 2;20;  14;0.15;  21
30772;1991; 2; 2;28;  14;0.14;  20
30772;1991; 3; 2; 5;  14;0.14;  20
30772;1991; 3; 2;10;  13;0.15;  20
30772;1991; 3; 2;15;  17;0.14;  24
30772;1991; 3; 2;20;  15;0.14;  21
30772;1991; 3; 2;25;  19;0.14;  27
30772;1991; 3; 2;31;  19;0.14;  27
30772;1991; 4; 2;30;   3;    ;    
30772;1991;10; 2;27;   1;    ;    
30772;1991;10; 2;29;  10;0.12;  12
30772;1991;11; 2;20;  13;0.13;  17
30772;1991;12; 2;20;  22;0.13;  29
30772;1992; 1; 2;20;  25;0.14;  35
30772;1992; 1; 2;31;  25;0.15;  38
30772;1992; 2; 2;10;  25;0.17;  43
30772;1992; 2; 2;20;  27;0.17;  46
30772;1992; 2; 2;29;  30;0.17;  51
30772;1992; 3; 2; 5;  29;0.18;  52
30772;1992; 3; 2;10;  29;0.18;  52
30772;1992; 3; 2;15;  27;0.18;  49
30772;1992; 3; 2;20;  31;0.17;  53
30772;1992; 3; 2;25;  28;0.17;  48
30772;1992; 3; 2;31;  18;0.21;  38
30772;1992; 4; 2; 8;   2;    ;    
30772;1992; 4; 2;18;  17;0.24;  41
30772;1992; 6; 2; 4;   2;    ;    
30772;1992;11; 2; 3;   2;    ;    
30772;1992;11; 2;14;  10;0.10;  10
30772;1992;11; 2;20;   9;0.12;  11
30772;1992;12; 2;20;  22;0.13;  29
30772;1993; 1; 2;20;  21;0.14;  29
30772;1993; 1; 2;31;  21;0.14;  29
30772;1993; 2; 2;10;  20;0.14;  28
30772;1993; 2; 2;20;  20;0.14;  28
30772;1993; 2; 2;28;  20;0.15;  30
30772;1993; 3; 2; 5;  20;0.15;  30
30772;1993; 3; 2;10;  19;0.15;  29
30772;1993; 3; 2;15;  14;0.17;  24
30772;1993; 3; 2;20;  15;0.16;  24
30772;1993; 3; 2;25;   2;    ;    
30772;1993; 4; 2; 2;   5;0.10;   5
30772;1993; 4; 2; 7;   1;    ;    
30772;1993; 5; 2;22;   1;    ;    
30772;1993;11; 2; 3;   3;    ;    
30772;1993;11; 2;20;  10;0.12;  12
30772;1993;12; 2;20;  11;0.12;  13
30772;1994; 1; 2;20;  13;0.13;  17
30772;1994; 1; 2;31;  13;0.14;  18
30772;1994; 2; 2;10;  13;0.13;  17
30772;1994; 2; 2;20;  13;0.13;  17
30772;1994; 2; 2;28;  18;0.15;  27
30772;1994; 3; 2; 5;  17;0.14;  24
30772;1994; 3; 2;10;  17;0.14;  24
30772;1994; 3; 2;15;  15;0.16;  24
30772;1994; 3; 2;20;  13;0.15;  20
30772;1994; 3; 2;25;  14;0.15;  21
30772;1994; 3; 2;31;   4;    ;    
30772;1994; 4; 2; 6;   2;    ;    
30772;1994; 4; 2;10;   4;    ;    
30772;1994;10; 2;27;   3;    ;    
30772;1994;11; 2; 6;   1;    ;    
30772;1994;11; 2;20;  10;0.12;  12
30772;1994;12; 2;20;  10;0.11;  11
30772;1995; 1; 2;20;  11;0.11;  12
30772;1995; 1; 2;31;  12;0.13;  16
30772;1995; 2; 2;10;  12;0.13;  16
30772;1995; 2; 2;20;  13;0.13;  17
30772;1995; 2; 2;28;  13;0.15;  20
30772;1995; 3; 2; 5;  13;0.14;  18
30772;1995; 3; 2;10;  15;0.15;  23
30772;1995; 3; 2;15;  12;0.14;  17
30772;1995; 3; 2;20;  13;0.14;  18
30772;1995; 3; 2;25;  10;0.13;  13
30772;1995; 3; 2;31;   3;    ;    
30772;1995; 4; 2; 8;   0;    ;    
30772;1995; 4; 2;12;   2;    ;    
30772;1995; 5; 2; 1;   4;    ;    
30772;1995;10; 2;25;   0;    ;    
30772;1995;10; 2;29;   4;    ;    
30772;1995;11; 2;20;  10;0.10;  10
30772;1995;12; 2;20;  16;0.12;  19
30772;1996; 1; 2;20;  19;0.14;  27
30772;1996; 1; 2;31;  17;0.14;  24
30772;1996; 2; 2;10;  18;0.16;  29
30772;1996; 2; 2;20;  21;0.15;  32
30772;1996; 2; 2;29;  17;0.15;  26
30772;1996; 3; 2; 5;  17;0.15;  26
30772;1996; 3; 2;10;  17;0.16;  27
30772;1996; 3; 2;15;  18;0.16;  29
30772;1996; 3; 2;20;  17;0.16;  27
30772;1996; 3; 2;25;  18;0.16;  29
30772;1996; 3; 2;31;  16;0.16;  26
30772;1996; 4; 2; 5;  13;0.14;  18
30772;1996; 4; 2;10;   6;0.11;   7
30772;1996; 4; 2;16;   1;    ;    
30772;1996; 4; 2;17;   0;    ;    
30772;1996; 4; 2;18;   2;    ;    
30772;1996; 4; 2;24;   3;    ;    
30772;1996; 5; 2; 5;   3;    ;    
30772;1996;10; 2;23;   0;    ;    
30772;1996;10; 2;28;   2;    ;    
30772;1996;11; 2;20;   5;0.10;   5
30772;1996;12; 2;20;  23;0.14;  32
30772;1997; 1; 2;20;  31;0.15;  47
30772;1997; 1; 3;31;  31;0.15;  47
30772;1997; 2; 2;10;  30;0.16;  48
30772;1997; 2; 3;20;  29;0.16;  46
30772;1997; 2; 3;28;  28;0.16;  45
30772;1997; 3; 2; 5;  30;0.16;  48
30772;1997; 3; 3;10;  29;0.17;  49
30772;1997; 3; 3;15;  30;0.17;  51
30772;1997; 3; 3;20;  27;0.18;  49
30772;1997; 3; 3;25;  24;0.17;  41
30772;1997; 3; 3;31;  22;0.18;  40
30772;1997; 4; 2; 5;  16;0.20;  32
30772;1997; 4; 3;21;   1;    ;    
30772;1997; 4; 3;28;   2;    ;    
30772;1997;10; 2; 8;   1;    ;    
30772;1997;10; 3;10;   0;    ;    
30772;1997;10; 3;19;   2;    ;    
30772;1997;10; 3;21;  21;0.12;  25
30772;1997;11; 2;20;  11;0.16;  18
30772;1997;12; 2;20;  24;0.15;  36
30772;1998; 1; 2;20;  25;    ;    
30772;1998; 1; 3;31;  25;0.18;  45
30772;1998; 2; 2;10;  27;0.18;  49
30772;1998; 2; 3;20;  28;0.18;  50
30772;1998; 2; 3;28;  28;0.18;  50
30772;1998; 3; 2; 5;  27;0.18;  49
30772;1998; 3; 3;10;  26;0.18;  47
30772;1998; 3; 3;15;  25;    ;    
30772;1998; 3; 3;20;  25;0.18;  45
30772;1998; 3; 3;25;  24;0.19;  46
30772;1998; 3; 3;31;  19;0.20;  38
30772;1998; 4; 2; 5;   3;    ;    
30772;1998; 4; 3;16;   0;    ;    
30772;1998; 4; 3;19;   1;    ;    
30772;1998; 4; 3;20;  12;0.16;  19
30772;1998; 4; 3;23;   0;    ;    
30772;1998;10; 2; 7;   2;    ;    
30772;1998;10; 3;18;   1;    ;    
30772;1998;10; 3;23;   0;    ;    
30772;1998;10; 3;29;   0;    ;    
30772;1998;11; 2; 6;   1;    ;    
30772;1998;11; 3;20;   5;0.11;   6
30772;1998;12; 2;20;   9;0.11;  10
