25325;1966;11; 2;10;  15;0.11;  16
25325;1966;11; 2;20;  25;0.13;  32
25325;1966;11; 2;30;  36;0.13;  47
25325;1966;12; 1;10;  40;0.16;  64
25325;1966;12; 1;20;  40;0.16;  64
25325;1966;12; 1;31;  38;0.16;  61
25325;1966;12; 2;10;  40;0.16;  64
25325;1966;12; 2;20;  40;0.16;  64
25325;1966;12; 2;31;  38;0.16;  61
25325;1967; 1; 1;10;  47;0.16;  75
25325;1967; 1; 1;20;  53;0.15;  80
25325;1967; 1; 1;31;  55;0.15;  83
25325;1967; 1; 2;10;  47;0.16;  75
25325;1967; 1; 2;20;  53;0.15;  80
25325;1967; 1; 2;31;  55;0.15;  82
25325;1967; 2; 1;10;  57;0.17;  97
25325;1967; 2; 1;20;  58;0.17;    
25325;1967; 2; 1;28;  59;0.16;  94
25325;1967; 2; 2;10;  57;0.17;  97
25325;1967; 2; 2;20;  58;0.17;  90
25325;1967; 2; 2;28;  59;0.16;  94
25325;1967; 3; 1;10;  57;0.18; 103
25325;1967; 3; 1;20;  63;0.17; 107
25325;1967; 3; 1;31;  61;0.18; 110
25325;1967; 3; 2;10;  57;0.18; 103
25325;1967; 3; 2;20;  68;0.17; 107
25325;1967; 3; 2;31;  61;0.18; 110
25325;1967; 4; 2;10;  60;0.18; 108
25325;1967; 4; 2;20;  57;0.18; 103
25325;1967; 4; 2;25;  64;0.17; 109
25325;1967; 4; 2;30;  66;0.18; 119
25325;1967; 5; 2; 5;  33;0.26;  86
25325;1967; 5; 2;10;   5;0.29;  14
25325;1967;10; 2;10;   9;0.20;  18
25325;1967;10; 2;20;  12;0.18;  22
25325;1967;10; 2;31;  16;0.14;  22
25325;1967;11; 2;10;  20;0.12;  24
25325;1967;11; 2;20;  19;0.14;  27
25325;1967;11; 2;30;  24;0.14;  34
25325;1967;12; 1;10;  26;0.15;  39
25325;1967;12; 1;20;  29;0.15;  44
25325;1967;12; 1;31;  39;0.16;  62
25325;1967;12; 2;10;  26;0.15;  39
25325;1967;12; 2;20;  29;0.15;  44
25325;1967;12; 2;31;  39;0.16;  62
25325;1968; 1; 1;10;  46;0.15;  69
25325;1968; 1; 1;20;  52;0.16;  83
25325;1968; 1; 1;31;  52;0.18;  94
25325;1968; 1; 2;10;  46;0.15;  69
25325;1968; 1; 2;20;  52;0.16;  83
25325;1968; 1; 2;31;  52;0.18;  94
25325;1968; 2; 1;10;  57;0.18; 103
25325;1968; 2; 1;20;  59;0.19; 112
25325;1968; 2; 1;29;  56;0.20; 112
25325;1968; 2; 2;10;  57;0.18; 103
25325;1968; 2; 2;20;  59;0.19; 112
25325;1968; 2; 2;29;  56;0.20; 112
25325;1968; 3; 1;10;  56;0.19; 106
25325;1968; 3; 1;20;  65;0.18; 117
25325;1968; 3; 1;31;  62;0.19; 118
25325;1968; 3; 2;10;  56;0.19; 106
25325;1968; 3; 2;20;  65;0.18; 117
25325;1968; 3; 2;31;  62;0.19; 118
25325;1968; 4; 1; 5;    ;0.00;   0
25325;1968; 4; 1;10;  61;0.20; 122
25325;1968; 4; 1;15;    ;0.00;   0
25325;1968; 4; 1;20;  59;0.21; 124
25325;1968; 4; 1;25;  58;0.21; 122
25325;1968; 4; 1;30;  56;0.21; 118
25325;1968; 4; 2;10;  61;0.20; 122
25325;1968; 4; 2;20;  59;0.21; 124
25325;1968; 4; 2;25;  58;0.21; 122
25325;1968; 4; 2;30;  56;0.21; 118
25325;1968; 5; 1; 5;  59;0.21; 124
25325;1968; 5; 1;10;  50;0.26; 130
25325;1968; 5; 1;15;  26;0.30;  78
25325;1968; 5; 2; 5;  59;0.21; 124
25325;1968; 5; 2;10;  50;0.26; 130
25325;1968; 5; 2;15;  26;0.30;  78
25325;1968; 5; 2;20;   6;0.35;  21
25325;1968;10; 1;20;  12;0.09;  11
25325;1968;10; 2;20;  12;0.90;  11
25325;1968;11; 1;20;  21;0.12;  25
25325;1968;11; 2;20;  21;0.12;  25
25325;1968;12; 1;20;  27;0.15;  41
25325;1968;12; 2;20;  27;0.15;  40
25325;1969; 1; 1;20;  65;0.13;  85
25325;1969; 1; 2;20;  65;0.13;  84
25325;1969; 2; 1;10;  63;0.15;  95
25325;1969; 2; 1;20;  61;0.16;  98
25325;1969; 2; 1;28;  62;0.16;    
25325;1969; 2; 2;10;  63;0.15;  94
25325;1969; 2; 2;20;  61;0.16;  98
25325;1969; 2; 2;28;  62;0.16;    
25325;1969; 3; 1;10;  63;0.17; 107
25325;1969; 3; 1;20;  60;0.19; 114
25325;1969; 3; 1;31;  61;0.20; 122
25325;1969; 3; 2;10;  63;0.17; 107
25325;1969; 3; 2;20;  60;0.19; 114
25325;1969; 3; 2;31;  61;0.20; 122
25325;1969; 4; 1; 5;    ;0.00;   0
25325;1969; 4; 1;10;  60;0.20; 120
25325;1969; 4; 1;15;    ;0.00;   0
25325;1969; 4; 1;20;  56;0.20; 112
25325;1969; 4; 1;25;  54;0.21; 113
25325;1969; 4; 1;30;  57;0.20; 114
25325;1969; 4; 2;10;  60;0.20; 120
25325;1969; 4; 2;20;  56;0.20; 112
25325;1969; 4; 2;25;  54;0.21; 113
25325;1969; 4; 2;30;  57;0.20; 114
25325;1969; 5; 1; 5;  52;0.21; 109
25325;1969; 5; 1;10;  52;0.21; 109
25325;1969; 5; 1;15;  35;0.24;  84
25325;1969; 5; 1;20;  16;0.32;  51
25325;1969; 5; 2; 5;  52;0.21; 109
25325;1969; 5; 2;10;  52;0.21; 109
25325;1969; 5; 2;15;  35;0.24;  84
25325;1969; 5; 2;20;  16;0.32;  51
25325;1969;10; 1;20;  15;0.12;  18
25325;1969;10; 2;20;  15;0.12;  18
25325;1969;11; 1;20;  31;0.14;  43
25325;1969;11; 2;20;  31;0.14;  43
25325;1969;12; 1;20;  40;0.13;  52
25325;1969;12; 2;20;  40;0.13;  52
25325;1970;11; 2;20;  40;0.13;  52
25325;1970;12; 2;20;  47;0.13;  61
25325;1971; 1; 1;20;  58;0.15;  87
25325;1971; 1; 2;20;  58;0.15;  87
25325;1971; 2; 2;20;  67;0.15; 100
25325;1971; 3; 2;10;  66;0.17; 112
25325;1971; 3; 2;20;  68;0.17; 116
25325;1971; 3; 2;31;  63;0.18; 113
25325;1971; 4; 2;10;  61;0.20; 122
25325;1971; 4; 2;20;  59;0.22; 130
25325;1971; 4; 2;25;  53;0.22; 117
25325;1971; 4; 2;30;  45;0.23; 104
25325;1971;10; 2;20;  22;0.11;  24
25325;1971;11; 2;20;  36;0.15;  54
25325;1971;12; 2;20;  35;0.15;  52
25325;1972; 1; 1;20;  53;0.16;  85
25325;1972; 1; 2;20;  53;0.16;  85
25325;1972; 2; 1;10;  60;0.17; 102
25325;1972; 2; 1;20;  60;0.18; 108
25325;1972; 2; 1;29;  66;0.17; 112
25325;1972; 2; 2;10;  60;0.17; 102
25325;1972; 2; 2;20;  60;0.18; 108
25325;1972; 2; 2;29;  66;0.17; 112
25325;1972; 3; 1;10;  62;0.19; 118
25325;1972; 3; 1;20;  63;0.20; 126
25325;1972; 3; 1;31;  60;0.22; 132
25325;1972; 3; 2;10;  66;0.19; 125
25325;1972; 3; 2;20;  62;0.19; 118
25325;1972; 3; 2;31;  63;0.20; 126
25325;1972; 4; 1; 5;    ;0.00;   0
25325;1972; 4; 1;10;    ;0.00;   0
25325;1972; 4; 1;15;  58;0.21; 122
25325;1972; 4; 1;20;  58;0.21; 122
25325;1972; 4; 1;25;  58;0.21; 122
25325;1972; 4; 1;30;  52;0.21; 109
25325;1972; 4; 2;10;  60;0.22; 132
25325;1972; 4; 2;20;  58;0.21; 122
25325;1972; 4; 2;25;  58;0.21; 122
25325;1972; 4; 2;30;  58;0.21; 122
25325;1972; 5; 1; 5;  46;0.21;  97
25325;1972; 5; 1;10;   8;0.31;  25
25325;1972; 5; 2; 5;  52;0.21; 109
25325;1972; 5; 2;10;  46;0.21;  97
25325;1972; 5; 2;15;   8;0.31;  25
25325;1972;11; 1;20;  28;0.14;  39
25325;1972;11; 2;20;  28;0.14;  39
25325;1972;12; 1;20;  42;0.15;  63
25325;1972;12; 2;20;  42;0.15;  63
25325;1973; 1; 1;20;  62;0.16;    
25325;1973; 1; 2;20;  62;0.16;    
25325;1973; 2; 1;10;  64;0.18; 115
25325;1973; 2; 1;20;  66;0.18; 119
25325;1973; 2; 1;28;  69;0.18; 124
25325;1973; 2; 2;10;  64;0.18; 115
25325;1973; 2; 2;20;  66;0.18; 119
25325;1973; 2; 2;28;  69;0.18; 124
25325;1973; 3; 1;10;  64;0.19; 122
25325;1973; 3; 1;20;  64;0.19; 122
25325;1973; 3; 1;31;  62;0.21; 130
25325;1973; 3; 2;10;  64;0.19; 122
25325;1973; 3; 2;20;  64;0.19; 122
25325;1973; 3; 2;31;  62;0.21; 130
25325;1973; 4; 1;10;  60;0.20; 120
25325;1973; 4; 1;20;  64;0.19; 122
25325;1973; 4; 1;25;  59;0.19; 112
25325;1973; 4; 1;30;  55;0.19; 104
25325;1973; 4; 2;10;  60;0.20; 120
25325;1973; 4; 2;20;  64;0.19; 122
25325;1973; 4; 2;25;  59;0.19; 112
25325;1973; 4; 2;30;  55;0.19; 104
25325;1973; 5; 1; 5;  52;0.21; 109
25325;1973; 5; 1;10;  45;0.24; 108
25325;1973; 5; 1;15;  22;0.25;  55
25325;1973; 5; 2; 5;  52;0.21; 109
25325;1973; 5; 2;10;  45;0.24; 108
25325;1973; 5; 2;15;  22;0.25;  55
25325;1973;10; 1;20;   6;0.11;   7
25325;1973;10; 2;20;   6;0.11;   7
25325;1973;11; 1;20;  39;0.13;  51
25325;1973;11; 2;20;  39;0.13;  51
25325;1973;12; 1;20;  50;0.19;  95
25325;1973;12; 2;20;  50;0.19;  95
25325;1974; 1; 2;20;  56;0.18; 101
25325;1974; 2; 1;10;  25;0.23;  58
25325;1974; 2; 1;20;  24;0.27;  65
25325;1974; 2; 1;28;  25;0.22;  55
25325;1974; 2; 2;10;  59;0.17; 100
25325;1974; 2; 2;20;  61;0.18; 110
25325;1974; 2; 2;28;  63;0.18; 113
25325;1974; 3; 1;10;  32;0.23;  74
25325;1974; 3; 1;20;  30;0.24;  72
25325;1974; 3; 1;31;  30;0.24;  72
25325;1974; 3; 2;10;  62;0.18; 112
25325;1974; 3; 2;20;  65;0.19; 124
25325;1974; 3; 2;31;  63;0.19; 120
25325;1974; 4; 1; 5;  30;0.24;  72
25325;1974; 4; 1;10;  24;0.24;  58
25325;1974; 4; 1;15;    ;0.00;   0
25325;1974; 4; 1;20;  24;0.29;  70
25325;1974; 4; 1;25;  25;0.27;  68
25325;1974; 4; 1;30;   5;0.35;  18
25325;1974; 4; 2;10;  60;0.18; 108
25325;1974; 4; 2;20;  62;0.20; 124
25325;1974; 4; 2;25;  61;0.21; 128
25325;1974; 4; 2;30;  55;0.19; 104
25325;1974; 5; 1; 5;  48;0.22; 106
25325;1974; 5; 1;10;  46;0.24; 110
25325;1974; 5; 1;15;  42;0.24; 101
25325;1974; 5; 1;20;  39;0.25;  98
25325;1974; 5; 1;25;    ;0.00;   0
25325;1974; 5; 1;31;    ;0.00;   0
25325;1974; 5; 2; 5;  48;0.22; 106
25325;1974; 5; 2;10;  46;0.24; 110
25325;1974; 5; 2;15;  42;0.24; 101
25325;1974; 5; 2;20;  39;0.25;  98
25325;1974;10; 1;31;    ;0.00;   0
25325;1974;10; 2;10;    ;0.00;   0
25325;1974;10; 2;20;    ;0.00;   0
25325;1974;10; 2;31;   6;0.00;    
25325;1974;11; 1;10;    ;0.00;   0
25325;1974;11; 1;20;   7;0.16;  11
25325;1974;11; 1;30;    ;0.00;   0
25325;1974;11; 2;10;  17;0.10;  17
25325;1974;11; 2;20;  18;0.14;  25
25325;1974;11; 2;30;  22;0.15;  33
25325;1974;12; 1;10;    ;0.00;   0
25325;1974;12; 1;20;  15;0.20;  30
25325;1974;12; 1;31;    ;0.00;   0
25325;1974;12; 2;10;  22;0.15;  33
25325;1974;12; 2;20;  22;0.15;  33
25325;1974;12; 2;31;  21;0.16;  34
25325;1975; 1; 1;10;  22;0.15;  33
25325;1975; 1; 1;20;  24;0.17;  41
25325;1975; 1; 1;31;  31;0.17;  53
25325;1975; 1; 2;10;  22;0.15;  33
25325;1975; 1; 2;20;  24;0.17;  41
25325;1975; 1; 2;31;  31;0.17;  53
25325;1975; 2; 1;10;  39;0.16;  62
25325;1975; 2; 1;20;  40;0.17;  68
25325;1975; 2; 1;28;  41;0.17;  70
25325;1975; 2; 2;10;  39;0.16;  62
25325;1975; 2; 2;20;  40;0.17;  68
25325;1975; 2; 2;28;  41;0.17;  70
25325;1975; 3; 1;10;  41;0.16;  66
25325;1975; 3; 1;20;  44;0.18;  79
25325;1975; 3; 1;31;  41;0.17;  70
25325;1975; 3; 2;10;  41;0.16;  66
25325;1975; 3; 2;20;  44;0.18;  79
25325;1975; 3; 2;31;  41;0.17;  70
25325;1975; 4; 1; 5;  43;0.18;  77
25325;1975; 4; 1;10;  43;0.18;  77
25325;1975; 4; 1;15;    ;0.00;   0
25325;1975; 4; 1;20;  45;0.17;  76
25325;1975; 4; 1;25;  45;0.18;  81
25325;1975; 4; 1;30;  43;0.18;  77
25325;1975; 4; 2;10;  43;0.18;  77
25325;1975; 4; 2;20;  45;0.17;  76
25325;1975; 4; 2;25;  45;0.18;  81
25325;1975; 4; 2;30;  43;0.18;  77
25325;1975; 5; 1; 5;  42;0.18;  76
25325;1975; 5; 1;10;  37;0.20;  74
25325;1975; 5; 1;15;  27;0.21;  57
25325;1975; 5; 1;20;    ;0.00;   0
25325;1975; 5; 1;25;    ;0.00;   0
25325;1975; 5; 1;31;    ;0.00;   0
25325;1975; 5; 2; 5;  42;0.18;  76
25325;1975; 5; 2;10;  37;0.20;  74
25325;1975; 5; 2;15;  27;0.21;  57
25325;1975;10; 1;10;    ;0.00;   0
25325;1975;10; 1;20;   4;0.00;    
25325;1975;10; 1;31;  21;0.11;  23
25325;1975;10; 2;20;   4;0.00;    
25325;1975;10; 2;31;  21;0.11;  23
25325;1975;11; 1;10;  20;0.15;  30
25325;1975;11; 1;20;  25;0.18;  45
25325;1975;11; 1;30;  34;0.20;  68
25325;1975;11; 2;10;  20;0.15;  30
25325;1975;11; 2;20;  25;0.18;  45
25325;1975;11; 2;30;  34;0.20;  68
25325;1975;12; 1;10;  40;0.22;  88
25325;1975;12; 1;20;  42;0.23;  97
25325;1975;12; 1;31;  42;0.24; 101
25325;1975;12; 2;10;  40;0.22;  88
25325;1975;12; 2;20;  42;0.23;  97
25325;1975;12; 2;31;  42;0.24; 101
25325;1976; 1; 2;10;  50;0.25; 125
25325;1976; 1; 2;20;  50;0.26; 130
25325;1976; 1; 2;31;  52;0.27; 140
25325;1976; 2; 2;10;  54;0.25; 135
25325;1976; 2; 2;20;  56;0.26; 146
25325;1976; 2; 2;29;  69;0.23; 159
25325;1976; 3; 2;10;  71;0.23; 163
25325;1976; 3; 2;20;  71;0.23; 163
25325;1976; 3; 2;31;  69;0.24; 166
25325;1976; 4; 2;10;  67;0.24; 161
25325;1976; 4; 2;20;  65;0.24; 156
25325;1976; 4; 2;25;  64;0.24; 154
25325;1976; 4; 2;30;  63;0.25; 158
25325;1976; 5; 2; 5;  64;0.25; 160
25325;1976; 5; 2;10;  59;0.25; 148
25325;1976; 5; 2;15;  54;0.27; 146
25325;1976; 5; 2;20;  50;0.27; 135
25325;1976; 5; 2;25;  33;0.28;  92
25325;1976;10; 2;10;   7;0.50;   4
25325;1976;10; 2;20;  14;0.80;  11
25325;1976;10; 2;31;  13;0.13;  17
25325;1976;11; 2;10;  18;0.11;  20
25325;1976;11; 2;20;  23;0.16;  37
25325;1976;11; 2;30;  22;0.17;  37
25325;1976;12; 2;10;  26;0.18;  47
25325;1976;12; 2;20;  26;0.18;  47
25325;1977; 1; 2;20;  40;0.19;  76
25325;1977; 2; 2;10;  49;0.17;  83
25325;1977; 2; 2;20;  41;0.17;  70
25325;1977; 2; 2;28;  51;0.17;  87
25325;1977; 3; 2;10;  51;0.17;  87
25325;1977; 3; 2;20;  51;0.18;  92
25325;1977; 3; 2;31;  47;0.19;  89
25325;1977; 4; 2;10;  44;0.20;  88
25325;1977; 4; 2;20;  51;0.19;  97
25325;1977; 4; 2;25;  49;0.19;  93
25325;1977; 4; 2;30;  48;0.20;  96
25325;1977; 5; 2; 5;  42;0.21;  88
25325;1977; 5; 2;10;  42;0.21;  88
25325;1977; 5; 2;15;  33;0.22;  73
25325;1977; 5; 2;20;  26;0.23;  60
25325;1977; 9; 2;20;   6;0.12;   7
25325;1977;10; 2;20;  14;0.17;  24
25325;1977;10; 2;31;  15;0.18;  27
25325;1977;11; 2;10;  15;0.19;  29
25325;1977;11; 2;20;  14;0.19;  27
25325;1977;11; 2;30;  15;0.19;  29
25325;1977;12; 2;20;  27;0.18;  49
25325;1978; 1; 2;20;  36;0.18;  65
25325;1978; 2; 2;20;  39;0.19;  74
25325;1978; 2; 2;28;  39;0.19;  74
25325;1978; 3; 2;10;  38;0.19;  72
25325;1978; 3; 2;20;  37;0.19;  70
25325;1978; 3; 2;31;  37;0.19;  70
25325;1978; 4; 2;10;  38;0.19;  72
25325;1978; 4; 2;20;  40;0.19;  76
25325;1978; 4; 2;25;  40;0.19;  76
25325;1978; 4; 2;30;  39;0.19;  74
25325;1978; 5; 2; 5;  40;0.18;  72
25325;1978; 5; 2;10;  32;0.21;  67
25325;1978; 5; 2;15;  15;0.26;  39
25325;1978;10; 2;20;   7;0.30;  21
25325;1978;11; 2;30;  20;0.16;  32
25325;1978;12; 2;31;  25;0.22;  55
25325;1979; 1; 2;20;  26;0.19;  49
25325;1979; 1; 2;31;  35;0.15;  53
25325;1979; 2; 2;10;  66;0.14;  92
25325;1979; 2; 2;20;  63;0.15;  95
25325;1979; 2; 2;28;  65;0.17; 111
25325;1979; 3; 2;10;  61;0.22; 134
25325;1979; 3; 2;20;  60;0.21; 126
25325;1979; 3; 2;31;  58;0.19; 110
25325;1979; 4; 2;10;  58;0.23; 133
25325;1979; 4; 2;20;  57;0.25; 143
25325;1979; 4; 2;25;  55;0.23; 127
25325;1979; 4; 2;30;  54;0.23; 124
25325;1979; 5; 2; 5;  53;0.19; 101
25325;1979; 5; 2;10;  48;0.25; 120
25325;1979; 5; 2;15;  14;0.29;  41
25325;1979;10; 2;31;  18;0.07;  13
25325;1979;12; 2;11;  52;0.10;  52
25325;1979;12; 2;22;  58;0.10;  58
25325;1979;12; 2;31;  59;0.13;  77
25325;1980; 1; 2;12;  60;0.14;  84
25325;1980; 1; 2;22;  57;0.11;  63
25325;1980; 1; 2;31;  64;0.12;  77
25325;1980; 2; 2;10;  61;0.14;  85
25325;1980; 2; 2;20;  62;0.15;  93
25325;1980; 2; 2;29;  63;0.15;  95
25325;1980; 3; 2;10;  64;0.16; 102
25325;1980; 3; 2;20;  70;0.15; 105
25325;1980; 3; 2;31;  70;0.17; 119
25325;1980; 4; 2;10;  71;0.17; 121
25325;1980; 4; 2;20;  66;0.21; 139
25325;1980; 4; 2;25;  66;0.20; 132
25325;1980; 4; 2;30;  66;0.21; 139
25325;1980; 5; 2; 5;  62;0.23; 143
25325;1980; 5; 2;10;  48;0.28; 134
25325;1980; 5; 2;15;  40;0.28; 112
25325;1980; 5; 2;20;  18;0.33;  59
25325;1980;10; 2;20;  20;0.14;  28
25325;1980;11; 2;20;  29;0.15;  44
25325;1980;12; 2;20;  34;0.16;  54
25325;1981; 1; 2;20;  39;0.16;  62
25325;1981; 2; 2;10;  53;0.16;  85
25325;1981; 2; 2;20;  55;0.17;  94
25325;1981; 2; 2;28;  54;0.18;  97
25325;1981; 3; 2;10;  52;0.19;    
25325;1981; 3; 2;20;  59;0.21; 124
25325;1981; 3; 2;31;  55;0.23; 127
25325;1981; 4; 2;10;  55;0.23; 127
25325;1981; 4; 2;20;  51;0.23; 117
25325;1981; 4; 2;25;  52;0.25; 130
25325;1981; 4; 2;30;  50;0.26; 130
25325;1981; 5; 2; 5;  49;0.26; 127
25325;1981; 5; 2;10;  39;0.29; 113
25325;1981; 5; 2;15;   2;0.32;   6
25325;1981; 5; 2;20;   3;0.00;    
25325;1981;10; 2;20;   4;0.00;    
25325;1981;11; 2;20;  21;0.10;  21
25325;1981;12; 2;20;  22;0.11;  24
25325;1982; 1; 2;20;  48;0.10;  48
25325;1982; 2; 2;10;  50;0.13;  65
25325;1982; 2; 2;20;  54;0.13;  70
25325;1982; 2; 2;28;  69;0.14;  97
25325;1982; 3; 2;10;  72;0.17; 122
25325;1982; 3; 2;20;  70;0.18; 126
25325;1982; 3; 2;31;  64;0.20; 128
25325;1982; 4; 2;10;  71;0.22; 156
25325;1982; 4; 2;20;  63;0.24; 151
25325;1982; 4; 2;25;  53;0.24; 127
25325;1982; 4; 2;30;  52;0.24; 125
25325;1982; 5; 2; 5;  53;0.20; 106
25325;1982; 5; 2;10;  50;0.24; 120
25325;1982; 5; 2;15;  48;0.25; 120
25325;1982; 5; 2;20;  35;0.26;  91
25325;1982; 5; 2;25;   1;0.00;    
25325;1982;10; 2;20;  10;0.08;   8
25325;1982;11; 2;20;  20;0.12;  24
25325;1982;12; 2;20;  40;0.14;  56
25325;1983; 1; 2;20;  44;0.16;  70
25325;1983; 2; 2;10;  47;0.17;  80
25325;1983; 2; 2;20;  48;0.17;  82
25325;1983; 2; 2;28;  46;0.18;  83
25325;1983; 3; 2;10;  45;0.18;  81
25325;1983; 3; 2;20;  47;0.18;  85
25325;1983; 3; 2;31;  47;0.18;  85
25325;1983; 4; 2;10;  45;0.19;  86
25325;1983; 4; 2;20;  47;0.19;  89
25325;1983; 4; 2;25;  47;0.19;  89
25325;1983; 4; 2;30;  46;0.20;  92
25325;1983; 5; 2; 5;  44;0.21;  92
25325;1983; 5; 2;10;  41;0.22;  90
25325;1983; 5; 2;15;  22;0.25;  55
25325;1983;10; 2;20;   7;0.12;   8
25325;1983;11; 2;20;  17;0.11;  19
25325;1983;12; 2;20;  35;0.11;  39
25325;1984; 1; 2;20;  55;0.15;  83
25325;1984; 2; 2;10;  53;0.16;  85
25325;1984; 2; 2;20;  51;0.17;  87
25325;1984; 2; 2;29;  51;0.17;  87
25325;1984; 3; 2;10;  53;0.17;  90
25325;1984; 3; 2;20;  52;0.18;  94
25325;1984; 3; 2;31;  51;0.18;  92
25325;1984; 4; 2;10;  49;0.19;  93
25325;1984; 4; 2;20;  46;0.20;  92
25325;1984; 4; 2;25;  40;0.22;  88
25325;1984; 4; 2;30;  35;0.23;  81
25325;1984; 5; 2; 5;  26;0.25;  65
25325;1984; 5; 2;10;  10;0.28;  28
25325;1984;10; 2;20;  18;0.13;  23
25325;1984;11; 2;20;  37;0.16;  59
25325;1984;12; 2;20;  39;0.18;  70
25325;1985; 1; 2;20;  50;0.18;  90
25325;1985; 2; 2;20;  58;0.19; 110
25325;1985; 2; 2;28;  59;0.20; 118
25325;1985; 3; 2;10;  60;0.20; 120
25325;1985; 3; 2;20;  61;0.20; 122
25325;1985; 3; 2;31;  61;0.20; 122
25325;1985; 4; 2;10;  63;0.21; 132
25325;1985; 4; 2;20;  59;0.22; 130
25325;1985; 4; 2;25;  59;0.22; 130
25325;1985; 4; 2;30;  62;0.22; 136
25325;1985; 5; 2; 5;  63;0.22; 139
25325;1985; 5; 2;10;  61;0.22; 134
25325;1985; 5; 2;15;  56;0.23; 129
25325;1985; 5; 2;20;  52;0.24; 125
25325;1985; 5; 2;25;  24;0.28;  67
25325;1985;10; 2;20;  14;0.07;  10
25325;1985;11; 2;20;  26;0.13;  34
25325;1985;12; 2;20;  41;0.16;  66
25325;1986; 1; 2;20;  43;0.16;  69
25325;1986; 2; 2;20;  54;0.16;  86
25325;1986; 2; 2;28;  54;0.16;  86
25325;1986; 3; 2;10;  62;0.16;  99
25325;1986; 3; 2;20;  63;0.16; 101
25325;1986; 3; 2;31;  60;0.17; 102
25325;1986; 4; 2;10;  58;0.18; 104
25325;1986; 4; 2;20;  48;0.21; 101
25325;1986; 4; 2;25;  45;0.22;  99
25325;1986; 4; 2;30;  45;0.22;  99
25325;1986; 5; 2; 5;  41;0.23;  94
25325;1986; 5; 2;10;  52;0.21; 109
25325;1986; 5; 2;15;  31;0.25;  78
25325;1986;10; 2; 9;   8;0.12;  10
25325;1986;10; 2;20;  17;0.10;  17
25325;1986;11; 2;20;  28;0.14;  39
25325;1986;12; 2;20;  35;0.15;  53
25325;1987; 1; 2;20;  41;0.15;  62
25325;1987; 2; 2;20;  44;0.16;  70
25325;1987; 2; 2;28;  44;0.16;  70
25325;1987; 3; 2;10;  55;0.15;  83
25325;1987; 3; 2;20;  48;0.17;  82
25325;1987; 3; 2;31;  50;0.17;  85
25325;1987; 4; 2;10;  47;0.18;  85
25325;1987; 4; 2;20;  45;0.19;  86
25325;1987; 4; 2;25;  46;0.19;  87
25325;1987; 4; 2;30;  45;0.19;  86
25325;1987; 5; 2; 5;  44;0.19;  84
25325;1987; 5; 2;10;  35;0.21;  74
25325;1987; 5; 2;15;  27;0.28;  76
25325;1987; 5; 2;20;  14;0.29;  41
25325;1987;10; 2;16;  10;0.11;  11
25325;1987;10; 2;20;  12;0.11;  13
25325;1987;11; 2;20;  26;0.14;  36
25325;1987;12; 2;20;  34;0.14;  48
25325;1988; 1; 2;20;  42;0.15;  63
25325;1988; 2; 2;20;  48;0.16;  77
25325;1988; 2; 2;29;  51;0.17;  87
25325;1988; 3; 2;10;  51;0.17;  87
25325;1988; 3; 2;20;  51;0.17;  87
25325;1988; 3; 2;31;  48;0.18;  86
25325;1988; 4; 2;10;  45;0.19;  86
