30507;1969; 4; 1;10;  17;0.28;  48
30507;1969; 4; 2;10;  26;0.26;  68
30507;1969; 4; 1;15;  16;0.25;  40
30507;1969; 4; 2;15;  19;0.28;  53
30507;1969; 4; 1;20;    ;    ;   0
30507;1969; 4; 2;20;   5;0.24;  12
30507;1969; 4; 1;25;    ;    ;   0
30507;1969; 4; 1;30;    ;    ;   0
30507;1970;10; 1;10;   5;0.10;   5
30507;1970;11; 1;20;   7;0.12;   8
30507;1970;11; 1;30;  10;0.20;  20
30507;1970;12; 1;10;  13;0.14;  18
30507;1970;12; 1;20;  12;0.12;  14
30507;1970;12; 1;31;  17;0.19;  32
30507;1971; 1; 1;10;  18;0.14;  25
30507;1971; 1; 1;20;  25;0.14;  35
30507;1971; 1; 1;31;  25;0.15;  38
30507;1971; 2; 1;10;  26;0.13;  34
30507;1971; 2; 1;20;  27;0.13;  35
30507;1971; 2; 1;28;  27;0.15;  41
30507;1971; 3; 1; 5;  28;0.16;  45
30507;1971; 3; 1;10;  28;0.16;  45
30507;1971; 3; 1;15;  27;0.16;  43
30507;1971; 3; 1;20;  26;0.17;  44
30507;1971; 3; 1;25;  22;0.25;  55
30507;1971; 3; 1;31;  13;0.16;  21
30507;1971; 4; 1; 5;  13;0.29;  38
30507;1971;11; 1;20;   1;    ;    
30507;1971;11; 1;30;  17;0.12;  20
30507;1971;12; 1;10;  14;0.19;  27
30507;1971;12; 1;20;  21;0.14;  29
30507;1971;12; 1;31;  17;0.17;  29
30507;1974; 2; 1;10;  14;0.21;  29
30507;1974; 2; 2;10;  25;0.15;  38
30507;1974; 2; 1;20;  17;0.23;  39
30507;1974; 2; 1;28;  17;0.14;  23
30507;1974; 3; 1; 5;  21;0.21;  44
30507;1974; 3; 2; 5;  30;0.17;  58
30507;1974; 3; 1;10;  18;    ;    
30507;1974; 3; 2;10;  34;    ;    
30507;1974; 3; 1;15;  17;0.23;  39
30507;1974; 3; 2;15;  33;0.18;  59
30507;1974; 3; 1;20;  17;0.22;  37
30507;1974; 3; 2;20;  33;0.18;  59
30507;1974; 3; 1;25;  18;0.23;  41
30507;1974; 3; 2;25;  37;0.19;  70
30507;1974; 3; 1;31;  17;0.25;  42
30507;1974; 3; 2;31;  33;0.19;  63
30507;1974; 4; 1; 5;  13;0.25;  32
30507;1974; 4; 2; 5;  29;0.21;  61
30507;1974; 4; 1;10;   6;0.25;  15
30507;1974; 4; 1;15;    ;    ;   0
30507;1974; 4; 1;20;    ;    ;   0
30507;1974; 4; 1;25;    ;    ;   0
30507;1974; 4; 1;30;    ;    ;   0
30507;1974;10; 1;10;    ;    ;   0
30507;1974;10; 2;10;    ;    ;   0
30507;1974;10; 1;20;   2;    ;    
30507;1974;10; 2;20;   8;0.11;   9
30507;1974;10; 1;31;   1;    ;    
30507;1974;10; 2;31;    ;    ;   0
30507;1974;11; 1;10;  13;0.14;  18
30507;1974;11; 2;10;    ;    ;   0
30507;1974;11; 1;20;  14;0.15;  21
30507;1974;11; 2;20;  16;0.16;  26
30507;1974;11; 1;30;  10;0.19;  19
30507;1974;11; 2;30;    ;    ;   0
30507;1974;12; 1;10;    ;    ;   0
30507;1974;12; 2;10;  16;0.23;  37
30507;1974;12; 1;20;  22;0.17;  37
30507;1974;12; 2;20;  22;0.20;  44
30507;1974;12; 1;31;    ;    ;   0
30507;1974;12; 2;31;  25;0.20;  50
30507;1975; 1; 1;10;  24;0.17;  41
30507;1975; 1; 2;10;    ;    ;   0
30507;1975; 1; 2;20;  27;0.15;  40
30507;1975; 1; 2;30;  22;0.18;  40
30507;1975; 2; 1;10;  22;0.18;  48
30507;1975; 2; 2;10;  28;0.21;  59
30507;1975; 2; 2;20;  25;0.19;  56
30507;1975; 2; 2;28;  28;0.20;  57
30507;1975; 3; 1; 5;  28;0.21;  58
30507;1975; 3; 2; 5;  42;0.20;  82
30507;1975; 3; 2;10;  31;0.22;  68
30507;1975; 3; 2;15;  32;0.21;  67
30507;1975; 3; 2;20;  32;0.21;  67
30507;1975; 3; 2;25;  22;0.26;  57
30507;1975; 3; 2;30;  18;0.26;  47
30507;1975; 4; 1; 5;   5;0.26;  10
30507;1975; 4; 2; 5;  21;0.27;  57
30507;1975; 4; 2;10;    ;    ;   0
30507;1975; 4; 2;15;    ;    ;   0
30507;1975; 4; 2;20;   1;    ;    
30507;1975; 4; 2;25;    ;    ;   0
30507;1975; 4; 2;30;    ;    ;   0
30507;1975;10; 1;10;    ;    ;   0
30507;1975;10; 2;10;    ;    ;   0
30507;1975;10; 1;20;    ;    ;   0
30507;1975;10; 1;30;    ;    ;   0
30507;1975;11; 1;10;  12;0.13;  16
30507;1975;11; 2;10;    ;    ;   0
30507;1975;11; 2;20;  13;    ;    
30507;1975;11; 2;30;  16;0.12;  19
30507;1975;12; 1;10;  15;    ;    
30507;1975;12; 2;10;    ;    ;   0
30507;1975;12; 2;20;  15;0.16;  24
30507;1975;12; 2;30;  15;    ;    
30507;1976; 1; 1;31;  27;0.20;  54
30507;1976; 1; 2;31;  31;0.14;  43
30507;1976; 3; 1; 5;  37;0.21;  78
30507;1976; 3; 2; 5;  44;0.18;  79
30507;1976; 3; 1;10;  39;0.20;  78
30507;1976; 3; 2;10;  42;0.19;  80
30507;1976; 3; 1;15;  36;0.19;  68
30507;1976; 3; 2;15;  42;0.20;  84
30507;1976; 3; 1;20;  31;0.21;  65
30507;1976; 3; 2;20;  40;0.20;  80
30507;1976; 3; 1;25;  35;0.20;  70
30507;1976; 3; 2;25;  44;0.20;  88
30507;1976; 3; 1;31;  29;0.21;  61
30507;1976; 3; 2;31;  39;0.20;  78
30507;1976; 4; 1; 5;  31;0.22;  68
30507;1976; 4; 2; 5;  37;0.21;  78
30507;1976; 4; 1;10;  17;0.26;  44
30507;1976; 4; 2;10;  27;0.22;  59
30507;1976; 4; 2;15;  18;0.22;  40
30507;1976; 4; 2;20;  13;0.26;  34
30507;1976; 4; 2;30;   0;    ;   0
30507;1976;10; 1;20;   2;    ;    
30507;1976;10; 1;31;   5;0.15;   8
30507;1976;11; 1;10;   5;0.16;   8
30507;1976;11; 1;20;   7;0.16;  11
30507;1976;11; 1;30;  11;0.16;  18
30507;1976;12; 1;10;  17;0.17;  29
30507;1976;12; 1;20;  18;0.18;  32
30507;1976;12; 1;31;  22;0.17;  37
30507;1977; 1; 1;10;  19;0.17;  32
30507;1977; 1; 1;20;  19;0.18;  34
30507;1977; 1; 1;31;  19;0.18;  34
30507;1977; 2; 1;10;  22;0.19;  42
30507;1977; 2; 1;20;  23;0.18;  41
30507;1977; 2; 1;28;  30;0.18;  54
30507;1977; 3; 1; 5;  24;0.20;  48
30507;1977; 3; 1;10;  20;0.21;  42
30507;1977; 3; 1;15;  18;0.23;  41
30507;1977; 3; 1;20;  17;0.26;  44
30507;1977; 3; 1;25;  15;0.23;  35
30507;1977; 3; 1;31;   5;0.25;  13
30507;1977; 4; 1; 5;   0;    ;   0
30507;1977; 4; 1;15;  10;0.15;  15
30507;1977;10; 1;31;   2;    ;    
30507;1977;11; 1;10;   8;0.16;  13
30507;1977;11; 1;20;  10;0.17;  17
30507;1977;11; 1;30;  20;0.20;  40
30507;1977;12; 1;10;  30;0.18;  54
30507;1977;12; 1;20;  29;0.19;  55
30507;1977;12; 1;31;  34;0.19;  65
30507;1978; 1; 1;10;  33;0.19;  63
30507;1978; 1; 1;20;  30;0.20;  60
30507;1978; 1; 1;31;  36;0.19;  68
30507;1978; 2; 1;10;  37;0.20;  74
30507;1978; 2; 1;20;  30;0.21;  63
30507;1978; 2; 1;28;  29;0.21;  61
30507;1978; 3; 1; 5;  39;0.19;  74
30507;1978; 3; 1;10;  39;0.19;  74
30507;1978; 3; 1;15;  33;0.21;  69
30507;1978; 3; 1;20;  30;0.22;  66
30507;1978; 3; 1;25;  28;0.23;  64
30507;1978; 3; 1;31;  36;0.19;  68
30507;1978; 4; 1; 5;  22;0.24;  53
30507;1978; 4; 1;10;   8;0.28;  22
30507;1978; 4; 1;15;   3;0.31;   9
30507;1978;11; 1;30;   9;0.15;  14
30507;1978;12; 1;10;  19;0.15;  29
30507;1978;12; 1;20;  10;0.15;  15
30507;1978;12; 1;31;  13;0.16;  21
30507;1979; 1; 1;10;  17;0.16;  27
30507;1979; 1; 1;20;  18;0.18;  32
30507;1979; 1; 1;31;  18;0.18;  32
30507;1979; 2; 1;10;  18;0.24;  43
30507;1979; 2; 1;20;  21;0.26;  55
30507;1979; 2; 1;28;  23;0.27;  62
30507;1979; 3; 1; 5;  28;0.26;  73
30507;1979; 3; 1;10;  25;0.26;  65
30507;1979; 3; 1;15;  25;0.26;  65
30507;1979; 3; 1;20;  25;0.26;  65
30507;1979; 3; 1;25;  18;0.25;  45
30507;1979; 3; 1;31;  18;0.25;  45
30507;1979; 4; 1; 5;  12;0.25;  30
30507;1979; 4; 1;10;  14;0.28;  39
30507;1979; 4; 1;15;   9;0.28;  25
30507;1979; 4; 1;20;   4;    ;    
30507;1979;10; 1;31;   9;0.14;  13
30507;1979;11; 1;10;  23;0.16;  37
30507;1979;11; 1;20;  23;0.17;  39
30507;1979;11; 1;30;  21;0.17;  36
30507;1979;12; 1;10;  19;0.18;  34
30507;1979;12; 1;20;  29;0.15;  44
30507;1979;12; 1;31;  35;0.19;  67
30507;1980; 1; 1;10;  35;0.20;  70
30507;1980; 1; 1;20;  36;0.22;  79
30507;1980; 1; 1;31;  36;0.24;  86
30507;1980; 2; 1;10;  35;0.18;  63
30507;1980; 2; 1;20;  33;0.19;  63
30507;1980; 2; 1;29;  34;0.19;  65
30507;1980; 3; 1; 5;  34;0.21;  71
30507;1980; 3; 1;10;  34;0.21;  71
30507;1980; 3; 1;15;  34;0.20;  68
30507;1980; 3; 1;20;  30;0.21;  63
30507;1980; 3; 1;25;  30;0.25;  75
30507;1980; 3; 1;31;  32;0.23;  74
30507;1980; 4; 1; 5;  29;0.24;  70
30507;1980; 4; 1;10;  28;0.22;  62
30507;1980; 4; 1;15;  22;0.25;  55
30507;1980; 4; 1;20;  15;0.22;  33
30507;1980;10; 1;10;   2;    ;    
30507;1980;10; 1;20;   1;    ;    
30507;1980;11; 1;10;   5;    ;    
30507;1980;11; 1;20;  13;0.14;  18
30507;1980;11; 1;30;  12;0.19;  23
30507;1980;12; 1;10;  19;0.18;  34
30507;1980;12; 1;20;  18;0.17;  31
30507;1980;12; 1;31;  28;0.19;  53
30507;1981; 1; 1;10;  25;0.18;  45
30507;1981; 1; 1;20;  27;0.18;  49
30507;1981; 1; 1;31;  27;0.18;  49
30507;1981; 2; 1;10;  31;0.19;  59
30507;1981; 2; 1;20;  31;0.19;  59
30507;1981; 2; 1;28;  29;0.21;  61
30507;1981; 3; 1; 5;  28;0.20;  56
30507;1981; 3; 1;10;  25;0.21;  53
30507;1981; 3; 1;15;  23;0.22;  51
30507;1981; 3; 1;20;  22;0.22;  48
30507;1981; 3; 1;25;  25;0.20;  50
30507;1981; 3; 1;31;  22;0.24;  53
30507;1981; 4; 1; 5;   8;0.27;  22
30507;1981; 4; 1;10;   5;0.26;  13
30507;1981;10; 1;20;   3;    ;    
30507;1981;10; 1;31;   2;    ;    
30507;1981;11; 1;10;   4;    ;    
30507;1981;11; 1;20;  13;0.16;  21
30507;1981;11; 1;30;  13;0.15;  20
30507;1981;12; 1;10;  20;0.17;  34
30507;1981;12; 1;20;  21;0.18;  38
30507;1981;12; 1;31;  22;0.20;  44
30507;1982; 1; 1;10;  20;0.20;  40
30507;1982; 1; 1;20;  19;0.20;  38
30507;1982; 1; 1;31;  19;0.20;  38
30507;1982; 2; 1;10;  19;0.19;  36
30507;1982; 2; 1;20;  18;0.21;  38
30507;1982; 2; 1;28;  16;0.22;  35
30507;1982; 3; 1; 5;  18;0.20;  36
30507;1982; 3; 1;10;  19;0.22;  42
30507;1982; 3; 1;15;  17;0.22;  37
30507;1982; 3; 1;20;  21;0.22;  46
30507;1982; 3; 1;25;  19;0.21;  40
30507;1982; 3; 1;31;  15;0.26;  39
30507;1982; 4; 1; 5;   3;0.30;   9
30507;1982; 4; 1;25;   1;    ;    
30507;1982; 9; 1;30;   1;    ;    
30507;1982;10; 1;20;   2;    ;    
30507;1982;10; 1;31;   3;    ;    
30507;1982;11; 1;10;   2;    ;    
30507;1982;11; 1;20;   3;    ;    
30507;1982;11; 1;30;   9;1.08;  97
30507;1982;12; 1;10;   9;0.17;  15
30507;1982;12; 1;20;   9;0.17;  15
30507;1982;12; 1;31;  10;0.16;  16
30507;1983; 1; 1;10;  12;0.17;  20
30507;1983; 1; 1;20;  14;0.16;  22
30507;1983; 1; 1;31;  10;0.20;  20
30507;1983; 2; 1;10;  11;0.21;  23
30507;1983; 2; 1;20;  12;0.21;  25
30507;1983; 2; 1;28;  20;0.22;  44
30507;1983; 3; 1; 5;  18;0.23;  41
30507;1983; 3; 1;10;  15;0.24;  36
30507;1983; 3; 1;15;  16;0.26;  42
30507;1983; 3; 1;20;  17;0.25;  43
30507;1983; 3; 1;25;  13;0.25;  33
30507;1983; 3; 1;31;   8;0.26;  21
30507;1983; 4; 1; 5;   6;0.29;  17
30507;1983; 4; 1;10;   4;0.29;  12
30507;1983;11; 1;10;   9;0.10;   9
30507;1983;11; 1;20;   8;0.12;  10
30507;1983;11; 1;30;  15;0.15;  23
30507;1983;12; 1;10;  11;0.25;  28
30507;1983;12; 1;20;  19;0.17;  32
30507;1983;12; 1;31;  20;0.17;  34
30507;1984; 1; 1;10;  21;0.18;  38
30507;1984; 1; 1;20;  23;0.18;  41
30507;1984; 1; 1;31;  25;0.18;  45
30507;1984; 2; 1;10;  26;0.18;  47
30507;1984; 2; 1;20;  25;0.19;  48
30507;1984; 2; 1;29;  24;0.19;  46
30507;1984; 3; 1; 5;  22;0.20;  44
30507;1984; 3; 1;10;  24;0.16;  38
30507;1984; 3; 1;15;  25;0.18;  45
30507;1984; 3; 1;20;  26;0.20;  52
30507;1984; 3; 1;25;  27;0.20;  54
30507;1984; 3; 1;31;  27;0.22;  59
30507;1984; 4; 1; 5;  25;0.22;  55
30507;1984; 4; 1;10;  21;0.24;  50
30507;1984; 4; 1;15;  12;0.25;  30
30507;1984; 4; 1;20;  12;0.26;  31
30507;1984; 4; 1;25;   4;    ;    
30507;1984;10; 1;10;   3;    ;    
30507;1984;10; 1;20;   1;    ;    
30507;1984;10; 1;31;   4;    ;    
30507;1984;11; 1;10;   9;    ;    
30507;1984;11; 1;20;   9;0.14;  13
30507;1984;11; 1;30;   7;0.17;  12
30507;1984;12; 1;10;  12;0.16;  19
30507;1984;12; 1;20;  13;0.17;  22
30507;1984;12; 1;31;  13;0.17;  22
30507;1985; 1; 1;10;  14;0.19;  27
30507;1985; 1; 1;20;  23;0.20;  46
30507;1985; 1; 1;31;  40;0.22;  88
30507;1985; 2; 1;10;  30;0.20;  60
30507;1985; 2; 1;20;  30;0.20;  60
30507;1985; 2; 1;28;  35;0.22;  77
30507;1985; 3; 1; 5;  32;0.20;  64
30507;1985; 3; 1;10;  27;0.23;  62
30507;1985; 3; 1;15;  25;0.25;  63
30507;1985; 3; 1;20;  24;0.26;  62
30507;1985; 3; 1;25;  21;0.24;  50
30507;1985; 3; 1;31;  20;0.27;  54
30507;1985; 4; 1; 5;  14;0.38;  53
30507;1985; 4; 1;10;  10;0.39;  39
30507;1985; 5; 1; 5;   1;    ;    
30507;1985; 5; 1;15;  11;0.09;  10
30507;1985;10; 1;10;   3;    ;    
30507;1985;10; 1;31;   1;    ;    
30507;1985;11; 1;20;   1;    ;    
30507;1985;11; 1;30;   2;    ;    
30507;1985;12; 1;10;   3;    ;    
30507;1985;12; 1;20;   8;0.10;   8
30507;1985;12; 1;31;   9;0.12;  11
30507;1986; 1; 1;10;  18;0.14;  25
30507;1986; 1; 1;20;  22;0.16;  35
30507;1986; 1; 1;31;  22;0.18;  40
30507;1986; 2; 1;10;  24;0.46; 110
30507;1986; 2; 1;20;  25;0.20;  50
30507;1986; 2; 1;28;  25;0.22;  55
30507;1986; 3; 1;10;  28;0.16;  45
30507;1986; 3; 1;15;  26;0.17;  44
30507;1986; 3; 1;20;  25;0.17;  43
30507;1986; 3; 1;25;  23;0.18;  41
30507;1986; 3; 1;31;  19;0.26;  49
30507;1986; 4; 1; 5;  15;0.26;  39
30507;1986; 4; 1;10;   8;0.30;  24
30507;1986; 4; 1;25;  26;0.14;  36
30507;1986; 5; 1; 5;  18;0.09;  16
30507;1986; 5; 1;10;   2;    ;    
30507;1986;11; 1;10;   3;    ;    
30507;1986;11; 1;20;  11;0.16;  18
30507;1986;11; 1;30;  12;0.17;  20
30507;1986;12; 1;10;  14;0.17;  24
30507;1986;12; 1;20;  14;0.17;  24
30507;1986;12; 1;31;  16;0.18;  29
30507;1987; 1; 1;10;  20;0.18;  36
30507;1987; 1; 1;20;  26;0.17;  44
30507;1987; 1; 1;31;  22;0.19;  42
30507;1987; 2; 1;10;  24;0.19;  46
30507;1987; 2; 1;20;  24;0.19;  46
30507;1987; 2; 1;28;  22;0.20;  44
30507;1987; 3; 1; 5;  22;0.21;  46
30507;1987; 3; 1;10;  22;0.21;  46
30507;1987; 3; 1;15;  25;0.21;  53
30507;1987; 3; 1;20;  24;0.22;  53
30507;1987; 3; 1;25;  24;0.22;  53
30507;1987; 3; 1;31;  20;0.25;  50
30507;1987; 4; 1; 5;  16;0.25;  40
30507;1987; 4; 1;10;  16;0.25;  40
30507;1987; 4; 1;15;   4;    ;    
30507;1987; 5; 1;10;   1;    ;    
30507;1987;10; 1;20;   2;    ;    
30507;1987;10; 1;31;   3;    ;    
30507;1987;11; 1;10;   7;0.12;   8
30507;1987;11; 1;20;  11;0.13;  14
30507;1987;11; 1;30;  16;0.18;  29
30507;1987;12; 1;10;  15;0.19;  29
30507;1987;12; 1;20;  17;0.19;  32
30507;1987;12; 1;31;  30;0.19;  57
30507;1988; 1; 1;10;  30;0.20;  60
30507;1988; 1; 1;20;  28;0.21;  59
30507;1988; 1; 1;31;  28;0.21;  59
30507;1988; 2; 1;10;  29;0.22;  64
30507;1988; 2; 1;20;  31;0.22;  68
30507;1988; 2; 1;29;  32;0.23;  74
30507;1988; 3; 1; 5;  31;0.23;  71
30507;1988; 3; 1;10;  30;0.25;  75
30507;1988; 3; 1;15;  32;0.25;  80
30507;1988; 3; 1;20;  32;0.25;  80
30507;1988; 3; 1;25;  31;0.23;  71
30507;1988; 3; 1;31;  30;0.24;  72
30507;1988; 4; 1; 5;  30;0.24;  72
30507;1988; 4; 1;10;  14;0.31;  43
30507;1988;11; 1;10;   3;    ;    
30507;1988;11; 1;20;   7;0.12;   8
30507;1988;11; 1;30;   6;0.12;   7
30507;1988;12; 1;10;   7;0.13;   9
30507;1988;12; 1;20;  16;0.16;  26
30507;1988;12; 1;31;  17;0.18;  31
30507;1989; 1; 1;10;  20;0.18;  36
30507;1989; 1; 1;20;  22;0.19;  42
30507;1989; 1; 1;31;  22;0.19;  42
30507;1989; 2; 1;10;  21;0.20;  42
30507;1989; 2; 1;20;  24;0.20;  48
30507;1989; 2; 1;28;  24;0.20;  48
30507;1989; 3; 1; 5;  25;0.20;  50
30507;1989; 3; 1;10;  23;0.24;  55
30507;1989; 3; 1;15;  21;0.22;  46
30507;1989; 3; 1;20;  19;0.22;  42
30507;1989; 3; 1;25;  10;0.25;  25
30507;1989; 4; 1; 5;   1;    ;    
30507;1989; 4; 1;20;   1;    ;    
30507;1989;11; 1;10;   5;0.09;   5
30507;1989;11; 1;20;   5;0.08;   4
30507;1989;11; 1;30;   5;0.08;   4
30507;1989;12; 1;10;  16;0.16;  26
30507;1989;12; 1;20;  16;0.16;  26
30507;1989;12; 1;31;  17;0.16;  27
30507;1990; 1; 1;10;  19;0.18;  34
30507;1990; 1; 1;20;  20;0.19;  38
30507;1990; 1; 1;31;  22;0.20;  44
30507;1990; 2; 1;10;  23;0.20;  46
30507;1990; 2; 1;20;  28;0.22;  62
30507;1990; 2; 1;28;  29;0.22;  64
30507;1990; 3; 1; 5;  28;0.22;  62
30507;1990; 3; 1;10;  26;0.22;  57
30507;1990; 3; 1;15;  26;0.22;  57
30507;1990; 3; 1;20;  24;0.23;  55
30507;1990; 3; 1;25;  20;0.23;  46
30507;1990; 3; 1;31;   2;    ;    
30507;1990;10; 1;31;   7;0.09;   6
30507;1990;11; 1;10;   9;0.10;   9
30507;1990;11; 1;20;  18;0.14;  25
30507;1990;11; 1;30;  19;0.14;  27
30507;1990;12; 1;10;  19;0.15;  29
30507;1990;12; 1;20;  19;0.16;  30
30507;1990;12; 1;31;  29;0.16;  46
30507;1991; 1; 1;10;  30;0.17;  51
30507;1991; 1; 1;20;  28;0.18;  50
30507;1991; 1; 1;31;  26;0.19;  49
30507;1991; 2; 1;10;  26;0.23;  60
30507;1991; 2; 1;20;  27;0.23;  62
30507;1991; 2; 1;28;  26;0.23;  60
