30493;1995; 3; 1;10;  34;0.20;  68
30493;1995; 3; 1;20;  36;0.21;  76
30493;1995; 3; 1;31;  31;0.21;  65
30493;1995; 4; 1;10;  31;0.21;  65
30493;1995; 4; 1;20;   8;0.21;  17
30493;1995; 4; 1;25;   3;    ;    
30493;1995; 4; 1;30;   9;0.22;  20
30493;1995;10; 1;31;   5;    ;    
30493;1995;11; 1;10;  17;0.13;  22
30493;1995;11; 1;20;  19;0.13;  25
30493;1995;11; 1;30;  20;0.13;  26
30493;1995;12; 1;10;  18;0.13;  23
30493;1995;12; 1;20;  16;0.16;  26
30493;1995;12; 1;31;  18;0.14;  25
30493;1996; 1; 1;10;  22;0.16;  35
30493;1996; 1; 1;20;  21;0.16;  34
30493;1996; 1; 1;31;  22;0.17;  37
30493;1996; 2; 1;10;  21;0.16;  34
30493;1996; 2; 1;20;  19;0.17;  32
30493;1996; 2; 1;29;  19;0.18;  34
30493;1996; 3; 1;10;  22;0.19;  42
30493;1996; 3; 1;20;  20;0.22;  44
30493;1996; 3; 1;31;  17;0.23;  39
30493;1996; 4; 1; 5;  12;0.23;  28
30493;1996; 4; 1;10;   6;0.22;  13
30493;1996; 4; 1;15;   2;    ;    
30493;1996; 4; 1;25;  32;0.20;  64
30493;1996; 4; 1;30;  18;0.21;  38
30493;1996; 5; 1; 5;   3;0.15;   5
30493;1996; 9; 1;20;   6;0.14;   8
30493;1996; 9; 1;30;   9;0.15;  14
30493;1996;10; 1;10;  10;0.17;  17
30493;1996;10; 1;20;  12;0.18;  22
30493;1996;10; 1;31;  14;0.19;  27
30493;1996;11; 1;10;  20;0.20;  40
30493;1996;11; 1;20;  22;0.20;  44
30493;1996;11; 1;30;  28;0.21;  59
30493;1996;12; 1;10;  30;0.20;  60
30493;1996;12; 1;20;  31;0.21;  65
30493;1996;12; 1;31;  32;0.22;  70
30493;1997; 1; 1;10;  30;0.22;  66
30493;1997; 1; 3;20;  31;0.23;  71
30493;1997; 1; 3;31;  32;0.24;  77
30493;1997; 2; 1;10;  33;0.24;  79
30493;1997; 2; 3;20;  34;0.24;  82
30493;1997; 2; 3;28;  34;0.24;  82
30493;1997; 3; 1;10;  37;0.24;  89
30493;1997; 3; 3;20;  37;0.25;  93
30493;1997; 3; 3;31;  37;0.26;  96
30493;1997; 4; 1;10;  25;0.26;  65
30493;1997; 4; 3;20;  19;0.26;  49
30493;1997; 4; 3;25;   5;0.29;   6
30493;1997; 5; 1; 5;   5;0.17;   9
30493;1997; 9; 1;30;   5;0.11;   6
30493;1997;10; 1;10;   7;0.15;  11
30493;1997;10; 3;20;   9;0.15;  14
30493;1997;10; 3;31;  10;0.17;  17
30493;1997;11; 1;10;  10;0.20;  20
30493;1997;11; 3;20;  14;0.21;  29
30493;1997;11; 3;30;  15;0.22;  33
30493;1997;12; 1;10;  15;0.23;  35
30493;1997;12; 3;20;  16;0.24;  38
30493;1997;12; 3;31;  17;0.24;  41
30493;1998; 1; 1;10;    ;    ;    
30493;1998; 1; 3;20;    ;    ;    
30493;1998; 1; 3;31;  22;0.24;  53
30493;1998; 2; 1;10;  22;0.31;  68
30493;1998; 2; 3;20;  23;0.31;  71
30493;1998; 2; 3;28;  23;0.32;  74
30493;1998; 3; 1;10;  24;0.33;  79
30493;1998; 3; 3;20;  22;0.34;  75
30493;1998; 3; 3;31;  24;0.34;  82
30493;1998; 4; 1;10;  13;0.31;  40
30493;1998; 4; 3;20;  15;0.33;  50
30493;1998; 4; 3;25;  10;0.34;  34
30493;1998; 4; 3;30;  11;0.34;  37
30493;1998; 5; 1; 5;   3;    ;    
30493;1998; 9; 1;20;   5;0.10;   5
30493;1998;10; 1;10;   8;0.13;  10
30493;1998;10; 3;20;  17;0.17;  29
30493;1998;10; 3;31;  24;0.19;  46
30493;1998;11; 1;10;  20;0.23;  46
30493;1998;11; 3;20;  21;0.24;  50
30493;1998;11; 3;30;  23;0.24;  55
30493;1998;12; 1;10;  31;0.24;  74
30493;1998;12; 3;20;  30;0.24;  72
30493;1998;12; 3;31;  29;0.25;  73
30493;1999; 1; 1;10;  27;0.26;  70
30493;1999; 1; 3;20;  28;0.26;  73
30493;1999; 1; 3;31;  28;0.26;  73
30493;1999; 2; 1;10;  28;0.28;  78
30493;1999; 2; 3;20;  29;0.29;  84
30493;1999; 2; 3;28;  28;0.30;  84
30493;1999; 3; 1;10;  28;0.32;  90
30493;1999; 3; 3;20;  28;0.35;  98
30493;1999; 3; 3;31;  31;0.35; 109
30493;1999; 4; 1;10;  27;0.36;  97
30493;1999; 4; 3;20;  28;0.36; 101
30493;1999; 4; 3;30;  16;0.37;  59
30493;1999; 5; 1; 5;  17;0.39;  66
30493;1999; 5; 3;10;  15;0.45;  68
30493;1999; 5; 3;15;   3;    ;    
30493;1999;10; 1;10;  21;0.21;  44
30493;1999;10; 3;20;  23;0.24;  55
30493;1999;10; 3;31;  24;0.25;  60
30493;1999;11; 1;10;  25;0.26;  65
30493;1999;11; 3;20;  25;0.26;  65
30493;1999;11; 3;30;  27;0.27;  73
30493;1999;12; 1;10;  28;0.27;  76
30493;1999;12; 3;20;  24;0.28;  67
30493;1999;12; 3;31;  30;0.29;  87
30493;2000; 1; 1;10;  33;0.30;  99
30493;2000; 1; 3;20;  37;0.30; 111
30493;2000; 1; 3;31;  38;0.31; 118
30493;2000; 2; 1;10;  38;0.31; 118
30493;2000; 2; 3;20;  38;0.31; 118
30493;2000; 2; 3;29;  42;0.32; 134
30493;2000; 3; 1;10;  43;0.32; 138
30493;2000; 3; 3;20;  43;0.33; 142
30493;2000; 3; 3;31;  46;0.34; 156
30493;2000; 4; 1;10;  46;0.34; 156
30493;2000; 4; 3;20;  42;0.36; 151
30493;2000; 4; 3;25;  10;0.42;  42
30493;2000;10; 1;10;   1;    ;    
30493;2000;10; 3;20;   7;0.12;   8
30493;2000;10; 3;31;  11;0.12;  13
30493;2000;11; 1;10;  16;0.15;  24
30493;2000;11; 3;20;  16;0.15;  24
30493;2000;11; 3;30;  17;0.18;  31
30493;2000;12; 1;10;  17;0.20;  34
30493;2000;12; 3;20;  18;0.20;  36
30493;2000;12; 3;31;  18;0.20;  36
30493;2001; 1; 1;10;  18;0.21;  38
30493;2001; 1; 3;20;  19;0.21;  40
30493;2001; 1; 3;31;  19;0.21;  40
30493;2001; 2; 1;10;  20;0.21;  42
30493;2001; 2; 3;20;  21;0.22;  46
30493;2001; 2; 3;28;  22;0.22;  48
30493;2001; 3; 1;10;  21;0.22;  46
30493;2001; 3; 3;20;  21;0.22;  46
30493;2001; 3; 3;31;  19;0.19;  36
30493;2001; 4; 1;10;  18;0.24;  43
30493;2001; 4; 3;20;  15;0.25;  38
30493;2001; 4; 3;30;  11;0.26;  29
30493;2001; 9; 1;20;   4;0.06;   2
30493;2001;10; 1;10;  18;0.19;  34
30493;2001;10; 3;20;  36;0.19;  68
30493;2001;10; 3;31;  38;0.21;  80
30493;2001;11; 1;10;  39;0.22;  86
30493;2001;11; 3;20;  40;0.21;  84
30493;2001;11; 3;30;  40;0.21;  84
30493;2001;12; 1;10;  40;0.21;  84
30493;2001;12; 3;20;  41;0.22;  90
30493;2001;12; 3;31;  42;0.22;  92
30493;2002; 1; 1;10;  43;0.23;  99
30493;2002; 1; 3;20;  44;0.22;  97
30493;2002; 1; 3;31;  44;0.23; 101
30493;2002; 2; 1;10;  46;0.22; 101
30493;2002; 2; 3;20;  47;0.23; 108
30493;2002; 2; 3;28;  51;0.25; 128
30493;2002; 3; 1;10;  50;0.24; 120
30493;2002; 3; 3;20;  51;0.24; 122
30493;2002; 3; 3;31;  54;0.26; 140
30493;2002; 4; 1;10;  44;0.23; 101
30493;2002; 4; 3;20;  44;0.23; 101
30493;2002; 4; 3;30;  37;0.22;  81
30493;2002; 5; 1; 5;  14;0.18;  25
30493;2002; 9; 1;20;   7;0.15;  11
30493;2002;10; 1;20;  20;0.20;  40
30493;2002;10; 3;31;  20;0.20;  40
30493;2002;11; 1;10;  21;0.44;  92
30493;2002;11; 3;20;  20;0.38;  76
30493;2002;11; 3;30;  20;0.19;  38
30493;2002;12; 1;10;  22;0.44;  97
30493;2002;12; 3;20;  22;0.42;  92
30493;2002;12; 3;31;  23;0.24;  55
30493;2003; 1; 1;10;  23;0.24;  55
30493;2003; 1; 3;20;  23;0.55; 127
30493;2003; 1; 3;31;  23;0.55; 127
30493;2003; 2; 1;10;  24;0.27;  65
30493;2003; 2; 3;20;  24;0.27;  65
30493;2003; 2; 3;28;  25;0.28;  70
30493;2003; 3; 1;10;  26;0.27;  70
30493;2003; 3; 3;20;  25;0.27;  68
30493;2003; 3; 3;31;  24;0.27;  65
30493;2003; 4; 1;10;  21;0.23;  48
30493;2003; 4; 3;20;   8;0.10;   8
30493;2003;10; 1;10;  19;0.16;  30
30493;2003;10; 3;20;  21;0.17;  36
30493;2003;10; 3;31;  21;0.49; 103
30493;2003;11; 1;10;  19;0.20;  38
30493;2003;11; 3;20;  23;0.23;  53
30493;2003;11; 3;30;  25;0.24;  60
30493;2003;12; 1;10;  27;0.23;  62
30493;2003;12; 3;20;  28;0.24;  67
30493;2003;12; 3;31;  28;0.26;  73
30493;2004; 1; 1;10;  30;0.27;  81
30493;2004; 1; 3;20;  33;0.29;  96
30493;2004; 1; 3;31;  33;0.28;  92
30493;2004; 2; 1;10;  33;0.29;  96
30493;2004; 2; 3;20;  35;0.29; 102
30493;2004; 2; 3;29;  36;0.30; 108
30493;2004; 3; 1;10;  43;0.34; 146
30493;2004; 3; 3;20;  41;0.33; 135
30493;2004; 3; 3;31;  40;0.12;  48
30493;2004; 4; 1;10;  36;0.23;  83
30493;2004; 4; 3;20;  34;0.23;  78
30493;2004; 4; 3;30;  22;0.20;  44
30493;2004; 5; 1; 5;   5;0.05;   3
30493;2004; 9; 1;30;  20;0.12;  24
30493;2004;10; 1;10;  21;0.12;  25
30493;2004;10; 3;20;  20;0.12;  24
30493;2004;10; 3;31;  22;0.12;  26
30493;2004;11; 1;10;  33;0.14;  46
30493;2004;11; 3;20;  32;0.16;  51
30493;2004;11; 3;30;  31;0.17;  53
30493;2004;12; 1;10;  32;0.17;  54
30493;2004;12; 3;20;  33;0.18;  59
30493;2004;12; 3;31;  35;0.18;  63
30493;2005; 1; 1;10;  39;0.18;  70
30493;2005; 1; 3;20;  40;0.19;  76
30493;2005; 1; 3;31;  41;0.20;  82
30493;2005; 2; 1;10;  42;0.21;  88
30493;2005; 2; 3;20;  42;0.21;  88
30493;2005; 2; 3;28;  42;0.21;  88
30493;2005; 3; 1;10;  43;0.21;  90
30493;2005; 3; 3;20;  43;0.21;  90
30493;2005; 3; 3;31;  43;0.21;  90
30493;2005; 4; 1;10;  42;0.25; 105
30493;2005; 4; 3;20;  38;0.26;  99
30493;2005; 4; 3;25;  31;0.26;  81
30493;2005;10; 1;20;  21;0.12;  25
30493;2005;10; 3;31;  20;0.17;  34
30493;2005;11; 1;10;  34;0.17;  58
30493;2005;11; 3;20;  31;0.19;  59
30493;2005;11; 3;30;  31;0.19;  59
30493;2005;12; 1;10;  32;0.20;  64
30493;2005;12; 3;20;  32;0.20;  64
30493;2005;12; 3;31;  32;0.21;  67
30493;2006; 1; 1;10;  34;0.21;  71
30493;2006; 1; 3;20;  34;0.21;  71
30493;2006; 1; 3;31;  34;0.22;  75
30493;2006; 2; 1;10;  34;0.22;  75
30493;2006; 2; 3;20;  35;0.22;  77
30493;2006; 2; 3;28;  35;0.22;  77
30493;2006; 3; 1;10;  35;0.22;  77
30493;2006; 3; 3;20;  35;0.22;  77
30493;2006; 3; 3;30;  34;0.23;  78
30493;2006; 4; 1;10;  36;0.23;  83
30493;2006; 4; 3;20;  33;0.24;  79
30493;2006; 4; 3;25;  18;0.26;  47
30493;2006; 4; 3;30;  14;0.15;  21
30493;2006;10; 1;20;   3;    ;    
30493;2006;10; 1;31;  17;0.01;   2
30493;2006;11; 1;10;  28;0.17;  48
30493;2006;11; 1;20;  29;0.20;  58
30493;2006;11; 1;30;  29;0.21;  61
30493;2006;12; 1;10;  30;0.21;  63
30493;2006;12; 1;20;  31;0.21;  65
30493;2006;12; 1;31;  31;0.21;  65
30493;2007; 1; 1;10;  31;0.22;  68
30493;2007; 1; 1;20;  31;0.22;  68
30493;2007; 1; 1;31;  32;0.22;  70
30493;2007; 2; 1;10;  32;0.22;  70
30493;2007; 2; 1;20;  33;0.22;  73
30493;2007; 2; 1;28;  34;0.23;  78
30493;2007; 3; 1;10;  34;0.22;  75
30493;2007; 3; 1;20;  33;0.23;  76
30493;2007; 3; 1;31;  33;0.23;  76
30493;2007; 4; 1;10;  31;0.24;  74
30493;2007; 4; 1;15;  20;0.27;  54
30493;2007; 4; 1;20;  12;0.14;  17
30493;2007;10; 1;10;   2;    ;    
30493;2007;10; 1;20;  18;0.07;  13
30493;2007;10; 1;31;  23;0.11;  25
30493;2007;11; 1;10;  22;0.12;  26
30493;2007;11; 1;20;  23;0.14;  32
30493;2007;11; 1;30;  26;0.14;  36
30493;2007;12; 1;10;  26;0.14;  36
30493;2007;12; 1;20;  27;0.15;  41
30493;2007;12; 1;31;  27;0.15;  41
30493;2008; 1; 1;10;  27;0.14;  38
30493;2008; 1; 1;20;  28;0.14;  39
30493;2008; 1; 1;31;  28;0.15;  42
30493;2008; 2; 1;10;  28;0.15;  42
30493;2008; 2; 1;19;  28;0.15;  42
30493;2008; 2; 1;29;  29;0.16;  46
30493;2008; 3; 1;10;  27;0.17;  46
30493;2008; 3; 1;20;  36;0.18;  65
30493;2008; 3; 1;31;  36;0.19;  68
30493;2008; 4; 1;10;  36;0.21;  76
30493;2008; 4; 1;20;  35;0.24;  84
30493;2008; 4; 1;25;  31;0.27;  84
30493;2008; 4; 1;30;   5;    ;    
30493;2008;11; 1;10;  18;0.10;  18
30493;2008;11; 1;20;  21;0.10;  21
30493;2008;11; 1;30;  23;0.10;  23
30493;2008;12; 1;10;  24;0.19;  46
30493;2008;12; 1;20;  24;0.20;  48
30493;2008;12; 1;31;  25;0.20;  50
30493;2009; 1; 1;10;  25;0.20;  50
30493;2009; 1; 1;20;  25;0.21;  53
30493;2009; 1; 1;31;  26;0.21;  55
30493;2009; 2; 1;10;  27;0.21;  57
30493;2009; 2; 1;20;  25;0.21;  53
30493;2009; 2; 1;28;  25;0.21;  53
30493;2009; 3; 1;10;  25;0.22;  55
30493;2009; 3; 1;20;  27;0.22;  59
30493;2009; 3; 1;31;  25;0.24;  60
30493;2009; 4; 1; 5;  14;0.26;  36
30493;2009; 4; 1;10;  12;0.26;  31
30493;2009;10; 1;20;  16;0.08;  13
30493;2009;10; 1;31;  22;0.11;  24
30493;2009;11; 1;10;  32;0.14;  45
30493;2009;11; 1;20;  30;0.15;  45
30493;2009;11; 1;30;  31;0.15;  47
30493;2009;12; 1;10;  32;0.16;  51
30493;2009;12; 1;20;  29;0.21;  61
30493;2009;12; 1;31;  30;0.23;  69
30493;2010; 1; 1;10;  30;0.23;  69
30493;2010; 1; 1;20;  33;0.22;  73
30493;2010; 1; 1;31;  33;0.23;  76
30493;2010; 2; 1;10;  33;0.23;  76
30493;2010; 2; 1;20;  32;0.23;  74
30493;2010; 2; 1;28;  33;0.23;  76
30493;2010; 3; 1;10;  33;0.23;  76
30493;2010; 3; 1;20;  32;0.24;  77
30493;2010; 3; 1;31;  35;0.23;  81
30493;2010; 4; 1;10;  61;0.18; 110
30493;2010; 4; 1;20;  47;0.23; 108
30493;2010; 4; 1;25;  33;0.25;  83
30493;2010;10; 1;10;   4;    ;    
30493;2010;10; 1;20;   4;    ;    
30493;2010;10; 1;31;   9;0.06;   5
30493;2010;11; 1;10;  14;0.07;  10
30493;2010;11; 1;20;  17;0.09;  15
30493;2010;11; 1;30;  17;0.09;  15
30493;2010;12; 1;10;  18;0.11;  20
30493;2010;12; 1;20;  20;0.12;  24
30493;2010;12; 1;31;  20;0.12;  24
30493;2011; 1; 1;10;  20;0.12;  24
30493;2011; 1; 1;20;  20;0.12;  24
30493;2011; 1; 1;31;  20;0.13;  26
30493;2011; 2; 1;10;  20;0.13;  26
30493;2011; 2; 1;20;  20;0.13;  26
30493;2011; 2; 1;28;  27;0.13;  35
30493;2011; 3; 1;10;  27;0.13;  35
30493;2011; 3; 1;20;  27;0.15;  41
30493;2011; 3; 1;31;  27;0.15;  41
30493;2011; 4; 1; 5;  23;0.17;  39
30493;2011; 4; 1;10;  24;0.18;  43
30493;2011; 4; 1;15;  21;0.19;  40
30493;2011; 4; 1;20;  15;0.22;  33
30493;2011; 5; 1;20;  13;0.13;  17
30493;2011;11; 1;10;   8;0.07;   6
30493;2011;11; 1;20;   8;0.07;   6
30493;2011;11; 1;30;   9;0.10;   9
30493;2011;12; 1;10;  10;0.11;  11
30493;2011;12; 1;20;  13;0.10;  13
30493;2011;12; 1;31;  14;0.13;  18
30493;2012; 1; 1;10;  15;0.13;  20
30493;2012; 1; 1;20;  15;0.13;  20
30493;2012; 1; 1;31;  16;0.13;  21
30493;2012; 2; 1;10;  16;0.13;  21
30493;2012; 2; 1;20;  16;0.14;  22
30493;2012; 2; 1;29;  18;0.14;  25
30493;2012; 3; 1;10;  21;0.14;  29
30493;2012; 3; 1;20;  21;0.15;  32
30493;2012; 3; 1;31;  18;0.16;  29
30493;2012; 4; 1;10;  19;0.16;  30
30493;2012;10; 1;10;  22;0.08;  18
30493;2012;10; 1;20;  23;0.09;  21
30493;2012;10; 1;31;  30;0.11;  33
30493;2012;11; 1;10;  35;0.12;  42
30493;2012;11; 1;20;  35;0.14;  49
30493;2012;11; 1;30;  35;0.14;  49
30493;2012;12; 1;10;  36;0.15;  54
30493;2012;12; 1;20;  36;0.15;  54
30493;2012;12; 1;31;  36;0.16;  58
30493;2013; 1; 1;10;  37;0.16;  59
30493;2013; 1; 1;20;  37;0.16;  59
30493;2013; 1; 1;31;  37;0.17;  63
30493;2013; 2; 1;10;  36;0.18;  65
30493;2013; 2; 1;20;  37;0.18;  67
30493;2013; 2; 1;28;  41;0.18;  74
30493;2013; 3; 1;10;  35;0.20;  70
30493;2013; 3; 1;20;  36;0.20;  72
30493;2013; 3; 1;30;  35;0.21;  74
30493;2013; 4; 1;10;  35;0.21;  74
30493;2013; 4; 1;20;  31;0.22;  68
30493;2013; 4; 1;30;  27;0.25;  68
30493;2013;10; 1;10;  17;0.10;  17
30493;2013;10; 1;20;  15;0.11;  17
30493;2013;10; 1;31;  15;0.11;  17
30493;2013;11; 1;10;  17;0.14;  24
30493;2013;11; 1;20;  26;0.14;  36
30493;2013;11; 1;30;  28;0.15;  42
30493;2013;12; 1;10;  29;0.16;  46
30493;2013;12; 1;20;  29;0.17;  49
30493;2013;12; 1;31;  29;0.17;  49
30493;2014; 1; 1;10;  28;0.18;  50
30493;2014; 1; 1;20;  28;0.18;  50
30493;2014; 1; 1;31;  30;0.19;  57
30493;2014; 2; 1;10;  30;0.19;  57
30493;2014; 2; 1;20;  30;0.19;  57
30493;2014; 2; 1;28;  29;0.20;  58
30493;2014; 3; 1;10;  26;0.21;  55
30493;2014; 3; 1;20;  25;0.22;  55
30493;2014; 3; 1;31;  24;0.22;  53
30493;2014; 4; 1;10;  20;0.28;  56
30493;2014; 4; 1;15;   8;0.30;  24
30493;2014;10; 1;10;   0;    ;    
30493;2014;10; 1;20;  25;0.12;  30
30493;2014;10; 1;31;  26;0.14;  36
30493;2014;11; 1;10;  28;0.14;  39
30493;2014;11; 1;20;  28;0.15;  42
30493;2014;11; 1;30;  32;0.16;  51
30493;2014;12; 1;10;  32;0.17;  54
30493;2014;12; 1;20;  33;0.17;  56
30493;2014;12; 1;31;  33;0.17;  56
30493;2015; 1; 1;10;  26;0.21;  55
30493;2015; 1; 1;20;  29;0.21;  61
30493;2015; 1; 1;31;  30;0.22;  66
30493;2015; 2; 1;10;  31;0.23;  71
30493;2015; 2; 1;20;  31;0.23;  71
30493;2015; 2; 1;28;  31;0.24;  74
30493;2015; 3; 1;10;  32;0.24;  77
30493;2015; 3; 1;20;  31;0.25;  78
30493;2015; 3; 1;31;  46;0.23; 106
30493;2015; 4; 1;10;  41;0.27; 111
30493;2015; 4; 1;20;  57;0.25; 143
30493;2015; 4; 1;25;  10;0.35;  35
30493;2015; 4; 1;30;   6;0.40;  24
30493;2016; 2; 1;10;  34;0.15;  51
30493;2016; 2; 1;20;  34;0.15;  51
30493;2016; 2; 1;29;  39;    ;    
30493;2017; 2; 1;10;  27;0.11;  30
30493;2017; 2; 1;20;  24;0.12;  29
30493;2017; 2; 1;28;  30;0.13;  39
30493;2017; 3; 1;10;  30;0.12;  36
30493;2017; 3; 1;20;  25;0.18;  45
30493;2017; 3; 1;31;  27;0.13;  35
30493;2017; 4; 1;10;  35;0.14;  49
30493;2017; 4; 1;20;  21;0.21;  44
30493;2017;11; 1;10;  25;0.13;  33
30493;2017;11; 1;21;  25;0.14;  35
30493;2017;11; 1;30;  31;0.14;  43
30493;2017;12; 1;10;  28;0.13;  36
30493;2017;12; 1;20;  29;0.12;  35
30493;2017;12; 1;31;  30;0.12;  36
30493;2018; 1; 1;10;  29;0.13;  38
30493;2018; 1; 1;20;  27;0.13;  35
30493;2018; 1; 1;31;  26;0.13;  34
30493;2018; 2; 1;10;  29;0.13;  38
30493;2018; 2; 1;20;  29;0.13;  38
30493;2018; 2; 1;28;  30;0.13;  39
30493;2018; 3; 1;10;  25;0.16;  40
30493;2018; 3; 1;20;  26;0.16;  42
30493;2018; 3; 1;31;  25;0.18;  45
30493;2018; 4; 1;10;  15;0.20;  30
30493;2018; 4; 1;20;  13;0.21;  27
