30499;1979; 3; 2;15;  44;0.19;  84
30499;1979; 3; 2;20;  45;0.19;  86
30499;1979; 3; 2;25;  32;0.24;  77
30499;1979; 3; 2;31;  36;0.21;  76
30499;1979; 4; 2; 5;  40;0.20;  80
30499;1979; 4; 2;10;   9;0.36;  32
30499;1979; 4; 2;15;  21;0.16;  34
30499;1979; 4; 2;20;   8;0.30;  24
30499;1979;11; 2;20;  19;0.10;  19
30499;1979;12; 2;20;  30;0.13;  39
30499;1980; 1; 2;20;  33;0.14;  46
30499;1980; 1; 2;31;  36;0.15;  54
30499;1980; 2; 2;10;  34;0.18;  61
30499;1980; 2; 2;20;  34;0.15;  51
30499;1980; 2; 2;29;  38;0.16;  61
30499;1980; 3; 2;10;  37;0.19;  70
30499;1980; 3; 2;15;  37;0.18;  67
30499;1980; 3; 2;20;  35;0.19;  67
30499;1980; 3; 2;25;  31;0.20;  62
30499;1980; 3; 2;31;  31;0.21;  65
30499;1980; 4; 2; 5;  38;0.14;  53
30499;1980; 4; 2;10;  36;0.18;  65
30499;1980; 4; 2;15;  28;0.27;  76
30499;1980; 4; 2;20;  27;0.26;  70
30499;1980; 4; 2;25;  23;0.29;  67
30499;1980; 4; 2;30;  13;0.31;  40
30499;1980;10; 2;24;  12;0.12;  14
30499;1980;11; 2;20;  19;0.10;  19
30499;1980;12; 2;20;  24;0.17;  41
30499;1981; 1; 2;20;  27;0.15;  41
30499;1981; 1; 2;31;  28;0.16;  45
30499;1981; 2; 2;10;  29;0.16;  46
30499;1981; 2; 2;20;  29;0.19;  55
30499;1981; 2; 2;28;  27;0.18;  49
30499;1981; 3; 2;10;  26;0.17;  44
30499;1981; 3; 2;15;  26;0.20;  52
30499;1981; 3; 2;20;  21;0.20;  42
30499;1981; 3; 2;25;  22;0.21;  46
30499;1981; 3; 2;31;  19;0.24;  46
30499;1981; 4; 2; 5;   9;0.13;  12
30499;1981;10; 2;20;  10;0.11;  11
30499;1981;11; 2;20;   3;    ;    
30499;1981;12; 2;20;   4;    ;    
30499;1982; 1; 2;20;  15;0.13;  20
30499;1982; 1; 2;31;  16;0.15;  24
30499;1982; 2; 2;10;  14;0.18;  25
30499;1982; 2; 2;20;  16;0.16;  26
30499;1982; 2; 2;28;  17;0.15;  26
30499;1982; 3; 2;10;  19;0.16;  30
30499;1982; 3; 2;15;  17;0.21;  36
30499;1982; 3; 2;20;  19;0.20;  38
30499;1982; 3; 2;25;  17;0.19;  32
30499;1982; 3; 2;31;  13;0.20;  26
30499;1982;10; 2;20;  10;0.05;   5
30499;1982;11; 2;20;  18;0.10;  18
30499;1982;12; 2;20;  28;0.10;  28
30499;1983; 1; 2;20;  31;0.14;  43
30499;1983; 1; 2;31;  32;0.12;  38
30499;1983; 2; 2;10;  34;0.11;  37
30499;1983; 2; 2;20;  33;0.11;  36
30499;1983; 2; 2;28;  30;0.14;  42
30499;1983; 3; 2;10;  32;0.18;  58
30499;1983; 3; 2;15;  33;0.19;  63
30499;1983; 3; 2;20;  28;0.18;  50
30499;1983; 3; 2;25;  23;0.20;  46
30499;1983; 3; 2;31;  18;0.25;  45
30499;1983; 4; 2; 5;  19;0.32;  61
30499;1983; 4; 2;10;  23;0.19;  44
30499;1983; 4; 2;15;  12;0.22;  26
30499;1983; 4; 2;20;  10;0.32;  32
30499;1983; 4; 2;30;  15;0.13;  20
30499;1983;10; 2;20;  27;0.17;  46
30499;1983;11; 2;20;  31;0.16;  50
30499;1983;12; 2;20;  31;0.18;  56
30499;1984; 1; 2;20;  34;0.22;  75
30499;1984; 1; 2;31;  37;0.18;  67
30499;1984; 2; 2;10;  39;0.19;  74
30499;1984; 2; 2;20;  39;0.19;  74
30499;1984; 2; 2;29;  38;0.18;  68
30499;1984; 3; 2;10;  32;0.22;  70
30499;1984; 3; 2;15;  32;0.21;  67
30499;1984; 3; 2;20;  29;0.24;  70
30499;1984; 3; 2;25;  25;0.26;  65
30499;1984; 3; 2;31;  24;0.25;  60
30499;1984; 4; 2; 5;  18;0.26;  47
30499;1984; 4; 2;10;  14;0.26;  36
30499;1984; 4; 2;20;  16;0.24;  38
30499;1984; 4; 2;25;   8;0.23;  18
30499;1984;12; 2;20;  10;0.17;  17
30499;1985; 1; 2;20;   9;0.13;  12
30499;1985; 1; 2;31;  12;0.14;  17
30499;1985; 2; 2;10;  10;0.13;  13
30499;1985; 2; 2;20;  18;0.13;  23
30499;1985; 2; 2;28;  17;0.14;  24
30499;1985; 3; 2;10;  18;0.15;  27
30499;1985; 3; 2;15;  13;0.17;  22
30499;1985; 3; 2;20;  12;0.16;  19
30499;1985; 3; 2;25;  19;0.11;  21
30499;1985; 3; 2;31;   3;0.13;   4
30499;1985; 4; 2;24;   9;0.22;  20
30499;1985; 5; 2; 5;  12;0.15;  18
30499;1985; 5; 2;25;  15;0.13;  20
30499;1985; 9; 2;20;   5;0.07;   4
30499;1985;10; 2;12;   8;0.11;   9
30499;1985;10; 2;20;   5;0.13;   7
30499;1985;11; 2;20;  13;0.15;  20
30499;1985;12; 2;20;  13;0.16;  21
30499;1986; 1; 2;20;  19;0.15;  29
30499;1986; 1; 2;31;  19;0.17;  32
30499;1986; 2; 2;10;  17;0.18;  31
30499;1986; 2; 2;20;  20;0.16;  32
30499;1986; 2; 2;28;  19;0.17;  32
30499;1986; 3; 2;10;  17;0.17;  29
30499;1986; 3; 2;15;  18;0.19;  34
30499;1986; 3; 2;20;  15;0.23;  35
30499;1986; 3; 2;25;  12;0.12;  14
30499;1986; 3; 2;31;  13;0.23;  30
30499;1986; 4; 2; 5;   7;0.31;  22
30499;1986; 4; 2;10;  11;0.10;  11
30499;1986; 4; 2;15;   6;0.24;  14
30499;1986; 4; 2;20;   5;0.26;  13
30499;1986;10; 2;20;   3;0.01;   0
30499;1986;10; 2;31;   7;0.13;   9
30499;1986;11; 2;20;   9;0.12;  11
30499;1986;12; 2;20;  12;0.12;  14
30499;1987; 1; 2;20;  14;0.14;  20
30499;1987; 1; 2;31;  14;0.13;  18
30499;1987; 2; 2;10;  18;0.13;  23
30499;1987; 2; 2;20;  17;0.13;  22
30499;1987; 2; 2;28;  17;0.14;  24
30499;1987; 3; 2;10;  19;0.15;  29
30499;1987; 3; 2;15;  26;0.17;  44
30499;1987; 3; 2;20;  22;0.17;  37
30499;1987; 3; 2;25;  34;0.17;  58
30499;1987; 3; 2;31;  33;0.18;  59
30499;1987; 4; 2; 5;  18;0.18;  32
30499;1987; 4; 2;10;  23;0.14;  32
30499;1987; 4; 2;15;  11;0.24;  26
30499;1987; 4; 2;20;   5;0.32;  16
30499;1987; 9; 2;30;   3;    ;    
30499;1987;10; 2;20;  11;0.18;  20
30499;1987;11; 2;20;  23;0.19;  44
30499;1987;12; 2;20;  24;0.17;  41
30499;1988; 1; 2;20;  32;0.19;  61
30499;1988; 1; 2;31;  32;0.19;  61
30499;1988; 2; 2;10;  33;0.19;  63
30499;1988; 2; 2;20;  32;0.19;  61
30499;1988; 2; 2;29;  34;0.19;  65
30499;1988; 3; 2;10;  29;0.21;  61
30499;1988; 3; 2;15;  35;0.18;  63
30499;1988; 3; 2;20;  34;0.18;  61
30499;1988; 3; 2;25;  36;0.19;  68
30499;1988; 3; 2;31;  33;0.22;  73
30499;1988; 4; 2; 5;  33;0.21;  69
30499;1988; 4; 2;10;  17;0.23;  39
30499;1988; 4; 2;15;   5;0.33;  17
30499;1988; 4; 2;30;   3;    ;    
30499;1988; 9; 2;28;   2;    ;    
30499;1988;10; 2;21;   2;    ;    
30499;1988;11; 2;20;  20;0.11;  22
30499;1988;12; 2;20;  24;0.17;  41
30499;1989; 1; 2;20;  26;    ;    
30499;1989; 1; 2;31;  27;0.16;  43
30499;1989; 2; 2;10;  25;0.17;  43
30499;1989; 2; 2;20;  27;0.17;  46
30499;1989; 2; 2;28;  24;0.19;  46
30499;1989; 3; 2;10;  25;0.17;  43
30499;1989; 3; 2;15;  35;0.15;  53
30499;1989; 3; 2;20;  26;0.17;  44
30499;1989; 3; 2;25;  30;0.18;  54
30499;1989; 3; 2;31;  19;0.15;  29
30499;1989; 4; 2; 5;  12;0.23;  28
30499;1989; 4; 2;10;  11;0.27;  30
30499;1989; 4; 2;20;   5;0.11;   6
30499;1989; 9; 2;24;   2;    ;    
30499;1989;10; 2; 5;   9;0.09;   8
30499;1989;11; 2;20;  18;0.14;  25
30499;1989;12; 2;20;  22;0.14;  31
30499;1990; 1; 2;20;  22;0.15;  33
30499;1990; 1; 2;31;  23;0.16;  37
30499;1990; 2; 2;10;  24;0.16;  38
30499;1990; 2; 2;20;  31;0.14;  43
30499;1990; 2; 2;28;  33;0.15;  50
30499;1990; 3; 2;10;  27;0.18;  49
30499;1990; 3; 2;15;  19;0.21;  40
30499;1990; 3; 2;20;  17;0.19;  32
30499;1990; 3; 2;25;  14;0.21;  29
30499;1990; 3; 2;31;  25;0.12;  30
30499;1990; 4; 2; 5;  12;0.22;  26
30499;1990; 4; 2;10;  12;0.20;  24
30499;1990;11; 2;20;  12;0.12;  14
30499;1990;12; 2;20;  20;0.16;  32
30499;1991; 1; 2;20;  31;0.16;  50
30499;1991; 1; 2;31;  29;0.17;  49
30499;1991; 2; 2;10;  28;0.18;  50
30499;1991; 2; 2;20;  29;0.18;  52
30499;1991; 2; 2;28;  29;0.18;  52
30499;1991; 3; 2;10;  29;0.19;  55
30499;1991; 3; 2;15;  28;0.19;  53
30499;1991; 3; 2;20;  32;0.17;  54
30499;1991; 3; 2;25;  31;0.18;  56
30499;1991; 3; 2;31;  30;0.21;  63
30499;1991; 4; 2; 5;  12;0.27;  32
30499;1991; 4; 2;25;   8;0.14;  11
30499;1991;11; 2;20;  18;0.14;  25
30499;1991;12; 2;20;  27;0.16;  43
30499;1992; 1; 2;20;  28;0.17;  48
30499;1992; 1; 2;31;  29;0.17;  49
30499;1992; 2; 2;10;  28;0.17;  48
30499;1992; 2; 2;20;  26;0.18;  47
30499;1992; 2; 2;29;  37;0.15;  56
30499;1992; 3; 2;10;  33;0.16;  53
30499;1992; 3; 2;15;  33;0.16;  53
30499;1992; 3; 2;20;  31;0.18;  56
30499;1992; 3; 2;25;  24;0.22;  53
30499;1992; 3; 2;31;  19;0.23;  44
30499;1992; 4; 2; 5;  16;0.22;  35
30499;1992; 4; 2;10;  16;0.23;  37
30499;1992; 4; 2;15;  14;0.32;  45
30499;1992; 4; 2;20;   4;0.09;   4
30499;1992;10; 2;20;   9;0.10;   9
30499;1992;11; 2;20;  13;0.14;  18
30499;1992;12; 2;20;  14;0.16;  22
30499;1993; 1; 2;20;  19;0.17;  32
30499;1993; 1; 2;31;  22;0.17;  37
30499;1993; 2; 2;10;  23;0.17;  39
30499;1993; 2; 2;20;  22;0.16;  35
30499;1993; 2; 2;28;  19;0.15;  29
30499;1993; 3; 2;10;  17;0.20;  34
30499;1993; 3; 2;15;  16;0.22;  35
30499;1993; 3; 2;20;  14;0.21;  29
30499;1993; 3; 2;25;  11;0.25;  28
30499;1993; 3; 2;31;   5;0.16;   8
30499;1993; 4; 2;10;   8;0.16;  13
30499;1993; 4; 2;25;   6;0.35;  21
30499;1993;10; 2;20;   7;0.17;  12
30499;1993;11; 2;20;  15;0.11;  17
30499;1993;12; 2;20;  17;0.12;  20
30499;1994; 1; 2;20;  21;0.13;  27
30499;1994; 1; 2;31;  21;0.13;  27
30499;1994; 2; 2;10;  21;0.17;  36
30499;1994; 2; 2;20;  22;0.17;  37
30499;1994; 2; 2;28;  28;0.13;  36
30499;1994; 3; 2;10;  24;0.17;  41
30499;1994; 3; 2;15;  25;0.18;  45
30499;1994; 3; 2;20;  22;0.18;  40
30499;1994; 3; 2;25;  16;0.23;  37
30499;1994; 3; 2;31;  24;0.20;  48
30499;1994; 4; 2; 5;  16;0.10;  16
30499;1994; 4; 2;10;  16;0.22;  35
30499;1994; 4; 2;15;  18;0.23;  41
30499;1994; 4; 2;20;  15;0.19;  29
30499;1994; 4; 2;25;  10;0.21;  21
30499;1994;11; 2;20;  12;0.13;  16
30499;1994;12; 2;20;  18;0.13;  23
30499;1995; 1; 2;20;  22;0.15;  33
30499;1995; 1; 2;31;  25;0.16;  40
30499;1995; 2; 2;10;  24;0.13;  31
30499;1995; 2; 2;20;  23;0.16;  37
30499;1995; 2; 2;28;  22;0.15;  33
30499;1995; 3; 2;10;  30;0.13;  39
30499;1995; 3; 2;15;  28;0.16;  45
30499;1995; 3; 2;20;  25;0.16;  40
30499;1995; 3; 2;25;  23;0.17;  39
30499;1995; 3; 2;31;  16;0.18;  29
30499;1995; 4; 2; 5;  15;0.19;  29
30499;1995; 4; 2;10;  14;0.22;  31
30499;1995; 4; 2;15;  13;0.19;  25
30499;1995;11; 2;20;  13;0.13;  17
30499;1995;12; 2;20;  17;0.15;  26
30499;1996; 1; 2;20;  22;0.16;  35
30499;1996; 1; 2;31;  23;0.15;  35
30499;1996; 2; 2;10;  23;0.16;  37
30499;1996; 2; 2;20;  23;0.17;  39
30499;1996; 2; 2;29;  22;0.17;  37
30499;1996; 3; 2;10;  16;0.19;  30
30499;1996; 3; 2;15;  17;0.19;  32
30499;1996; 3; 2;20;  16;0.16;  26
30499;1996; 3; 2;25;  14;0.22;  31
30499;1996; 3; 2;31;  11;0.20;  22
30499;1996; 4; 2; 5;   8;0.20;  16
30499;1996;11; 2;20;   7;0.09;   6
30499;1996;12; 2;20;  19;0.15;  29
30499;1997; 1; 2;20;  24;0.14;  34
30499;1997; 1; 3;31;  24;0.14;  34
30499;1997; 2; 2;10;  24;0.12;  29
30499;1997; 2; 3;20;  25;0.12;  30
30499;1997; 2; 3;28;  26;0.14;  36
30499;1997; 3; 2;10;  31;0.12;  37
30499;1997; 3; 3;15;  30;0.13;  39
30499;1997; 3; 3;20;  26;0.18;  47
30499;1997; 3; 3;25;  22;0.17;  37
30499;1997; 3; 3;31;  19;0.25;  48
30499;1997; 4; 2; 5;   8;0.22;  18
30499;1997; 4; 3;10;   9;0.23;  21
30499;1997; 4; 3;15;   7;0.31;  22
30499;1997; 4; 3;20;   5;0.13;   7
30499;1997;10; 2; 5;  10;0.09;   9
30499;1997;11; 2;20;   8;0.12;  10
30499;1997;12; 2;20;  15;0.12;  18
30499;1998; 1; 2;20;  16;0.15;  24
30499;1998; 1; 3;31;  16;0.15;  24
30499;1998; 2; 2;10;  15;0.17;  26
30499;1998; 2; 3;20;  20;0.15;  30
30499;1998; 2; 3;28;  20;0.16;  32
30499;1998; 3; 2;10;  17;0.18;  31
30499;1998; 3; 3;15;  14;0.18;  25
30499;1998; 3; 3;20;  13;0.22;  29
30499;1998; 3; 3;31;   4;0.23;   9
30499;1998; 4; 2;20;  11;0.16;  18
30499;1998;10; 2;20;  12;0.12;  14
30499;1998;11; 2;20;  27;0.17;  46
30499;1998;12; 2;20;  31;0.16;  50
30499;1999; 1; 2;20;  39;0.14;  55
30499;1999; 1; 3;31;  44;0.14;  62
30499;1999; 2; 2;10;  41;0.15;  62
30499;1999; 2; 3;20;  41;0.15;  62
30499;1999; 2; 3;28;  39;0.17;  66
30499;1999; 3; 2;10;  39;0.18;  70
30499;1999; 3; 3;15;  39;0.19;  74
30499;1999; 3; 3;20;  38;0.20;  76
30499;1999; 3; 3;25;  44;0.21;  92
30499;1999; 3; 3;31;  43;0.18;  77
30499;1999; 4; 2; 5;  40;0.19;  76
30499;1999; 4; 3;10;  37;0.24;  89
30499;1999; 4; 3;15;  30;0.23;  69
30499;1999; 4; 3;20;  28;0.23;  64
30499;1999;10; 2;20;  16;0.18;  29
30499;1999;11; 2;20;  26;0.14;  36
30499;1999;12; 2;20;  27;0.15;  41
30499;2000; 1; 2;20;  39;0.16;  62
30499;2000; 1; 3;31;  38;0.14;  53
30499;2000; 2; 2;10;  36;0.14;  50
30499;2000; 2; 3;20;  35;0.19;  67
30499;2000; 2; 3;29;  35;0.18;  63
30499;2000; 3; 2;10;  33;0.20;  66
30499;2000; 3; 3;15;  32;0.19;  61
30499;2000; 3; 3;20;  30;0.18;  54
30499;2000; 3; 3;25;  29;0.18;  52
30499;2000; 3; 3;31;  28;0.18;  50
30499;2000; 4; 2; 5;  21;0.20;  42
30499;2000;10; 2;20;   9;0.09;   8
30499;2000;11; 2;20;  25;0.12;  30
30499;2000;12; 2;20;  27;0.15;  41
30499;2001; 1; 2;20;  32;0.15;  48
30499;2001; 1; 3;31;  31;0.16;  50
30499;2001; 2; 2;10;  32;0.16;  51
30499;2001; 2; 3;20;  32;0.18;  58
30499;2001; 2; 3;28;  32;0.18;  58
30499;2001; 3; 2;10;  31;0.17;  53
30499;2001; 3; 3;15;  34;0.17;  58
30499;2001; 3; 3;20;  32;0.17;  54
30499;2001; 3; 3;25;  37;0.17;  63
