30618;1967; 3; 2;31;  23;0.22;  51
30618;1967; 4; 2; 5;  24;0.20;  48
30618;1967; 4; 2;10;  22;0.22;  48
30618;1967; 4; 2;15;  11;0.23;  25
30618;1967;10; 2;10;    ;    ;   0
30618;1967;10; 2;20;    ;    ;   0
30618;1967;10; 1;31;   7;0.20;  14
30618;1967;10; 2;31;   9;0.11;  10
30618;1967;11; 1;10;  10;0.18;  18
30618;1967;11; 2;10;  10;0.19;  19
30618;1967;11; 1;20;  12;0.17;  20
30618;1967;11; 2;20;  17;0.13;  22
30618;1967;11; 1;30;  13;0.19;  25
30618;1967;11; 2;30;  18;0.11;  20
30618;1967;12; 1;10;  18;0.17;  31
30618;1967;12; 2;10;  22;0.13;  29
30618;1967;12; 1;20;  17;0.21;  36
30618;1967;12; 2;20;  23;0.15;  35
30618;1967;12; 1;31;  21;0.20;  42
30618;1967;12; 2;31;  29;0.14;  41
30618;1968; 1; 1;10;  29;0.18;  52
30618;1968; 1; 2;10;  33;0.12;  40
30618;1968; 1; 1;20;  24;0.20;  48
30618;1968; 1; 2;20;  30;0.15;  45
30618;1968; 1; 1;31;  25;0.20;  50
30618;1968; 1; 2;31;  32;0.17;  54
30618;1968; 2; 1;10;  29;0.20;  58
30618;1968; 2; 2;10;  36;0.15;  54
30618;1968; 2; 1;20;  28;0.20;  56
30618;1968; 2; 2;20;  36;0.17;  61
30618;1968; 2; 1;29;  29;0.19;  55
30618;1968; 2; 2;29;  38;0.17;  65
30618;1968; 3; 1; 5;  28;0.22;  62
30618;1968; 3; 2; 5;  37;0.17;  63
30618;1968; 3; 1;10;  26;0.24;  62
30618;1968; 3; 2;10;  36;0.16;  58
30618;1968; 3; 1;15;  25;0.24;  60
30618;1968; 3; 2;15;  33;0.17;  56
30618;1968; 3; 1;20;  21;0.23;  48
30618;1968; 3; 2;20;  35;0.16;  56
30618;1968; 3; 1;25;  19;0.24;  46
30618;1968; 3; 2;25;  34;0.16;  54
30618;1968; 3; 1;31;  17;0.28;  48
30618;1968; 3; 2;31;  31;0.19;  59
30618;1968; 4; 1; 5;   8;0.26;  21
30618;1968; 4; 2; 5;  26;0.22;  57
30618;1968; 4; 1;10;   9;    ;    
30618;1968; 4; 2;10;  34;0.17;  58
30618;1968; 4; 2;15;   7;0.26;  18
30618;1968;10; 1;31;   1;    ;    
30618;1968;10; 2;31;   2;    ;    
30618;1968;11; 1;10;   1;    ;    
30618;1968;11; 2;10;   4;    ;    
30618;1968;11; 1;20;   5;0.80;   4
30618;1968;11; 2;20;   9;0.09;   8
30618;1968;11; 1;30;  10;0.10;  10
30618;1968;11; 2;30;    ;    ;   0
30618;1968;12; 1;10;  12;0.12;  14
30618;1968;12; 1;20;  15;0.13;  20
30618;1968;12; 2;20;  27;0.14;  38
30618;1968;12; 1;31;  16;0.14;  22
30618;1969; 1; 1;10;  18;0.17;  31
30618;1969; 1; 2;10;    ;    ;   0
30618;1969; 1; 1;20;  19;0.17;  32
30618;1969; 1; 2;20;  31;0.14;  43
30618;1969; 1; 1;31;  16;0.19;  30
30618;1969; 1; 2;31;  30;0.15;  45
30618;1969; 2; 1;10;  20;0.21;  42
30618;1969; 2; 2;10;  32;0.14;  45
30618;1969; 2; 1;20;  26;0.18;  47
30618;1969; 2; 2;20;  34;0.13;  44
30618;1969; 2; 1;28;  25;0.19;  48
30618;1969; 2; 2;28;  34;0.14;  48
30618;1969; 3; 1; 5;  18;0.21;  38
30618;1969; 3; 2; 5;  32;0.16;  51
30618;1969; 3; 1;10;  17;0.21;  36
30618;1969; 3; 2;10;  32;0.17;  54
30618;1969; 3; 1;15;  16;0.22;  35
30618;1969; 3; 2;15;  30;0.18;  54
30618;1969; 3; 1;20;  17;0.24;  41
30618;1969; 3; 2;20;  32;0.16;  51
30618;1969; 3; 1;25;  15;0.24;  36
30618;1969; 3; 2;25;  33;0.15;  50
30618;1969; 3; 1;31;  10;0.23;  23
30618;1969; 3; 2;31;  31;0.15;  47
30618;1969; 4; 1; 5;  11;0.20;  22
30618;1969; 4; 2; 5;  29;0.17;  49
30618;1969; 4; 2;10;   4;    ;    
30618;1969; 4; 2;15;   3;    ;    
30618;1970;11; 1;10;   1;    ;    
30618;1970;11; 1;20;   5;0.13;   7
30618;1970;11; 1;30;   6;0.15;   9
30618;1970;12; 1;10;  10;0.13;  13
30618;1970;12; 1;20;  12;0.12;  14
30618;1970;12; 1;31;  12;0.13;  16
30618;1971; 1; 1;10;  16;0.13;  21
30618;1971; 1; 1;20;  18;0.15;  27
30618;1971; 1; 1;31;  17;0.15;  26
30618;1971; 2; 1;10;  22;0.11;  24
30618;1971; 2; 1;20;  22;0.13;  29
30618;1971; 2; 1;28;  26;0.15;  39
30618;1971; 3; 1; 5;  22;0.15;  33
30618;1971; 3; 1;10;  22;0.15;  33
30618;1971; 3; 1;15;  22;0.16;  35
30618;1971; 3; 1;20;  20;0.16;  35
30618;1971; 3; 1;25;  24;0.17;  41
30618;1971; 3; 1;31;  15;0.22;  33
30618;1971; 4; 1; 5;  14;0.23;  32
30618;1971;11; 1;30;  17;0.15;  26
30618;1971;12; 1;10;  17;0.16;  27
30618;1971;12; 1;20;  20;0.14;  28
30618;1971;12; 1;31;  18;0.15;  27
30618;1974; 2; 1;10;  29;0.16;  46
30618;1974; 2; 2;10;    ;    ;   0
30618;1974; 2; 1;20;  32;0.17;  54
30618;1974; 2; 1;28;  30;0.17;  51
30618;1974; 3; 1; 5;  16;0.25;  40
30618;1974; 3; 2; 5;  33;0.16;  53
30618;1974; 3; 1;10;  13;0.28;  36
30618;1974; 3; 2;10;  32;0.16;  51
30618;1974; 3; 1;15;  12;0.28;  34
30618;1974; 3; 2;15;  33;0.17;  56
30618;1974; 3; 1;20;  12;0.28;  34
30618;1974; 3; 2;20;  32;0.18;  58
30618;1974; 3; 1;25;  13;0.30;  39
30618;1974; 3; 2;25;  34;0.16;  54
30618;1974; 3; 1;31;  15;0.26;  39
30618;1974; 3; 2;31;  32;0.17;  54
30618;1974; 4; 1; 5;   5;0.26;  13
30618;1974; 4; 2; 5;  25;0.20;  50
30618;1974; 4; 1;10;    ;    ;   0
30618;1974; 4; 1;15;    ;    ;   0
30618;1974; 4; 1;20;    ;    ;   0
30618;1974; 4; 1;25;    ;    ;   0
30618;1974; 4; 1;30;    ;    ;   0
30618;1974;10; 1;10;    ;    ;   0
30618;1974;10; 2;10;    ;    ;   0
30618;1974;10; 1;20;    ;    ;   0
30618;1974;10; 2;20;   5;0.16;   8
30618;1974;10; 1;31;   5;0.09;   4
30618;1974;10; 2;31;    ;    ;   0
30618;1974;11; 1;10;   8;0.19;  15
30618;1974;11; 2;10;    ;    ;   0
30618;1974;11; 1;20;   8;0.18;  14
30618;1974;11; 2;20;  13;0.14;  18
30618;1974;11; 1;30;   7;0.19;  13
30618;1974;11; 2;30;    ;    ;   0
30618;1974;12; 1;10;  15;0.16;  24
30618;1974;12; 2;10;    ;    ;   0
30618;1974;12; 1;20;  31;0.17;  53
30618;1974;12; 2;20;  44;0.12;  53
30618;1974;12; 1;31;  32;0.19;  61
30618;1974;12; 2;31;    ;    ;   0
30618;1975; 1; 1;10;  33;0.20;  66
30618;1975; 1; 2;10;    ;    ;   0
30618;1975; 1; 2;20;  34;0.19;  65
30618;1975; 1; 2;30;  36;0.20;  72
30618;1975; 2; 1;10;  44;0.17;  75
30618;1975; 2; 2;10;  42;0.18;  76
30618;1975; 2; 2;20;  44;0.17;  75
30618;1975; 2; 2;28;  48;0.15;  72
30618;1975; 3; 1; 5;  33;0.21;  69
30618;1975; 3; 2; 5;  45;0.17;  77
30618;1975; 3; 2;10;  36;0.21;  76
30618;1975; 3; 2;15;  35;0.20;  70
30618;1975; 3; 2;20;    ;    ;   0
30618;1975; 3; 2;25;  27;0.25;  68
30618;1975; 3; 2;30;  19;0.30;  57
30618;1975; 4; 1; 5;   9;0.39;  35
30618;1975; 4; 2; 5;  22;0.28;  62
30618;1975; 4; 2;10;   2;    ;    
30618;1975; 4; 2;15;    ;    ;   0
30618;1975; 4; 2;20;   4;0.34;  14
30618;1975; 4; 2;25;    ;    ;   0
30618;1975; 4; 2;30;    ;    ;   0
30618;1975;10; 1;10;    ;    ;   0
30618;1975;10; 2;10;    ;    ;   0
30618;1975;10; 2;20;    ;    ;   0
30618;1975;10; 2;30;    ;    ;   0
30618;1975;11; 1;10;   8;0.09;   7
30618;1975;11; 2;10;    ;    ;   0
30618;1975;11; 2;20;   4;0.12;   5
30618;1975;11; 2;30;   7;0.11;   8
30618;1975;12; 1;10;   8;0.12;  10
30618;1975;12; 2;10;    ;    ;   0
30618;1975;12; 2;20;  10;0.12;  12
30618;1975;12; 2;30;  11;0.12;  13
30618;1976; 1; 1;10;  12;0.15;  18
30618;1976; 1; 1;20;  14;0.16;  22
30618;1976; 1; 2;20;  19;0.12;  23
30618;1976; 1; 1;31;  18;0.19;  27
30618;1976; 1; 2;31;  21;0.11;  23
30618;1976; 2; 1;10;  20;3.20; 640
30618;1976; 2; 2;10;  25;2.50; 625
30618;1976; 2; 1;20;  20;3.20; 640
30618;1976; 2; 2;20;  25;2.50; 625
30618;1976; 2; 1;29;  17;3.20; 544
30618;1976; 2; 2;29;  26;2.60; 676
30618;1976; 3; 1; 5;  17;0.20;  34
30618;1976; 3; 2; 5;  15;0.25;  38
30618;1976; 3; 1;10;  16;0.22;  35
30618;1976; 3; 2;10;  16;0.24;  38
30618;1976; 3; 1;15;  15;0.22;  33
30618;1976; 3; 2;15;  18;0.23;  41
30618;1976; 3; 1;20;  17;0.20;  34
30618;1976; 3; 2;20;  14;0.28;  39
30618;1976; 3; 1;25;  15;0.22;  33
30618;1976; 3; 2;25;  17;0.26;  44
30618;1976; 3; 1;31;  15;0.22;  33
30618;1976; 3; 2;31;  16;0.25;  40
30618;1976; 4; 1; 5;  11;0.26;  29
30618;1976; 4; 2; 5;  24;0.18;  43
30618;1976; 4; 2;10;   7;    ;    
30618;1976;11; 1;10;   5;    ;    
30618;1976;11; 1;20;   4;    ;    
30618;1976;11; 2;20;   4;    ;    
30618;1976;11; 1;30;  10;0.11;  11
30618;1976;12; 1;10;  17;0.09;  15
30618;1976;12; 1;20;  14;0.13;  18
30618;1976;12; 2;20;  21;0.10;  21
30618;1976;12; 1;31;  15;0.17;  26
30618;1977; 1; 1;10;  18;0.16;  29
30618;1977; 1; 1;20;  23;0.17;  39
30618;1977; 1; 2;20;  25;0.10;  25
30618;1977; 1; 1;31;  21;0.19;  40
30618;1977; 1; 2;31;  24;0.14;  34
30618;1977; 2; 1;10;  22;0.16;  35
30618;1977; 2; 2;10;  27;0.12;  32
30618;1977; 2; 1;20;  20;0.18;  36
30618;1977; 2; 2;20;  26;0.15;  39
30618;1977; 2; 1;28;  24;0.18;  43
30618;1977; 2; 2;28;  33;0.14;  46
30618;1977; 3; 1; 5;  22;0.22;  48
30618;1977; 3; 2; 5;  32;0.12;  38
30618;1977; 3; 1;10;  17;0.16;  27
30618;1977; 3; 2;10;  27;0.13;  35
30618;1977; 3; 1;15;  17;0.20;  34
30618;1977; 3; 2;15;  29;0.16;  46
30618;1977; 3; 1;20;  13;0.19;  25
30618;1977; 3; 2;20;  27;0.14;  38
30618;1977; 3; 1;25;  13;0.20;  26
30618;1977; 3; 2;25;  25;0.18;  45
30618;1977; 3; 1;31;   7;0.26;  18
30618;1977; 3; 2;31;  19;0.21;  40
30618;1977; 4; 1; 5;   3;0.18;   5
30618;1977; 4; 2; 5;  17;0.21;  36
30618;1977; 4; 2;10;  13;0.24;  31
30618;1977; 4; 2;15;  12;0.22;  26
30618;1977;11; 1;10;   7;0.11;   8
30618;1977;11; 1;20;  19;0.10;  19
30618;1977;11; 2;20;  16;0.10;  16
30618;1977;11; 1;30;  19;0.15;  29
30618;1977;12; 1;10;  23;0.15;  35
30618;1977;12; 1;20;  26;0.13;  34
30618;1977;12; 2;20;  25;0.12;  30
30618;1977;12; 1;31;  26;0.18;  47
30618;1978; 1; 1;10;  27;0.18;  49
30618;1978; 1; 1;20;  30;0.22;  66
30618;1978; 1; 2;20;  30;0.20;  60
30618;1978; 1; 1;31;  33;0.19;  63
30618;1978; 1; 2;31;  34;0.15;  51
30618;1978; 2; 1;10;  34;0.19;  65
30618;1978; 2; 2;10;  17;0.15;  26
30618;1978; 2; 1;20;  35;0.23;  81
30618;1978; 2; 2;20;  38;0.21;  80
30618;1978; 2; 1;28;  33;0.23;  76
30618;1978; 2; 2;28;  33;0.21;  69
30618;1978; 3; 1; 5;  36;0.21;  76
30618;1978; 3; 2; 5;  39;0.16;  62
30618;1978; 3; 1;10;  36;0.22;  79
30618;1978; 3; 2;10;  40;0.19;  76
30618;1978; 3; 1;15;  34;0.24;  82
30618;1978; 3; 2;15;  36;0.19;  68
30618;1978; 3; 1;20;  30;0.28;  84
30618;1978; 3; 2;20;  35;0.20;  70
30618;1978; 3; 1;25;  19;0.26;  49
30618;1978; 3; 2;25;  26;0.23;  60
30618;1978; 3; 1;31;  18;0.27;  49
30618;1978; 3; 2;31;  29;0.25;  73
30618;1978; 4; 1; 5;   7;0.25;  18
30618;1978; 4; 2; 5;  12;0.24;  29
30618;1978; 4; 2;10;   1;    ;    
30618;1978;11; 1;20;   5;0.08;   4
30618;1978;11; 2;20;   5;0.06;   3
30618;1978;11; 1;30;   8;0.16;  13
30618;1978;12; 1;10;  14;0.13;  18
30618;1978;12; 1;20;  14;0.16;  22
30618;1978;12; 2;20;  18;0.12;  22
30618;1978;12; 1;31;  12;0.16;  19
30618;1979; 1; 1;10;   8;0.25;  20
30618;1979; 1; 1;20;   8;0.25;  20
30618;1979; 1; 2;20;  21;0.13;  27
30618;1979; 1; 1;31;  10;0.24;  24
30618;1979; 1; 2;31;  21;0.13;  27
30618;1979; 2; 1;10;  16;0.23;  37
30618;1979; 2; 2;10;  28;0.12;  34
30618;1979; 2; 1;20;  14;0.22;  31
30618;1979; 2; 2;20;  29;0.14;  41
30618;1979; 2; 1;28;  15;0.26;  39
30618;1979; 2; 2;28;  27;0.19;  51
30618;1979; 3; 1; 5;  16;0.28;  45
30618;1979; 3; 2; 5;  28;0.14;  39
30618;1979; 3; 1;10;  15;0.25;  38
30618;1979; 3; 2;10;  27;0.14;  38
30618;1979; 3; 1;15;  15;0.27;  41
30618;1979; 3; 2;15;  27;0.21;  57
30618;1979; 3; 1;20;  16;0.31;  50
30618;1979; 3; 2;20;  29;0.19;  55
30618;1979; 3; 1;25;  12;0.29;  35
30618;1979; 3; 2;25;  27;0.17;  46
30618;1979; 3; 1;31;   2;0.26;   5
30618;1979; 3; 2;31;  24;0.15;  36
30618;1979; 4; 2; 5;  18;0.19;  34
30618;1979; 4; 2;10;   7;0.22;  15
30618;1979; 4; 2;15;   7;0.20;  14
30618;1979;11; 1;10;  20;0.10;  20
30618;1979;11; 1;20;  16;0.16;  26
30618;1979;11; 2;20;  21;0.12;  25
30618;1979;11; 1;30;  19;0.16;  30
30618;1979;12; 1;10;  18;0.23;  41
30618;1979;12; 1;20;  20;0.17;  34
30618;1979;12; 2;20;  25;0.12;  30
30618;1979;12; 1;31;  24;0.15;  36
30618;1980; 1; 1;10;  24;0.23;  55
30618;1980; 1; 1;20;  29;0.16;  46
30618;1980; 1; 2;20;  31;0.12;  37
30618;1980; 1; 1;31;  30;0.20;  60
30618;1980; 1; 2;31;  33;0.14;  46
30618;1980; 2; 1;10;  29;0.20;  58
30618;1980; 2; 2;10;  32;0.15;  48
30618;1980; 2; 1;20;  26;0.23;  60
30618;1980; 2; 2;20;  37;0.15;  56
30618;1980; 2; 1;29;  28;0.20;  56
30618;1980; 2; 2;29;  38;0.19;  72
30618;1980; 3; 1; 5;  28;0.23;  64
30618;1980; 3; 2; 5;  38;0.15;  57
30618;1980; 3; 1;10;  27;0.23;  62
30618;1980; 3; 2;10;  36;0.13;  47
30618;1980; 3; 1;15;  29;0.17;  49
30618;1980; 3; 2;15;  38;0.15;  57
30618;1980; 3; 1;20;  27;0.20;  54
30618;1980; 3; 2;20;  37;0.18;  67
30618;1980; 3; 1;25;  30;0.22;  66
30618;1980; 3; 2;25;  30;0.21;  63
30618;1980; 3; 1;31;  20;0.25;  50
30618;1980; 3; 2;31;  28;0.20;  56
30618;1980; 4; 1; 5;  20;0.24;  48
30618;1980; 4; 2; 5;  31;0.19;  59
30618;1980; 4; 1;10;  17;0.32;  54
30618;1980; 4; 2;10;  28;0.21;  59
30618;1980; 4; 1;15;   2;    ;    
30618;1980; 4; 2;15;  12;0.22;  26
30618;1980;10; 1;20;   0;    ;   0
30618;1980;10; 2;20;   1;    ;    
30618;1980;11; 1;10;   3;    ;    
30618;1980;11; 1;20;  12;0.12;  14
30618;1980;11; 2;20;  11;0.10;  11
30618;1980;11; 1;30;  12;0.12;  14
30618;1980;12; 1;10;  31;0.15;  47
30618;1980;12; 1;20;  29;0.16;  46
30618;1980;12; 2;20;  29;0.16;  46
30618;1980;12; 1;31;  29;0.15;  44
30618;1981; 1; 1;10;  32;0.15;  48
30618;1981; 1; 1;20;  38;0.17;  65
30618;1981; 1; 2;20;  37;0.15;  56
30618;1981; 1; 1;31;  34;0.15;  51
30618;1981; 1; 2;31;  36;0.17;  61
30618;1981; 2; 1;10;  48;0.16;  77
30618;1981; 2; 2;10;  52;0.14;  73
30618;1981; 2; 1;20;  46;0.17;  78
30618;1981; 2; 2;20;  50;0.13;  65
30618;1981; 2; 1;28;  42;0.14;  59
30618;1981; 2; 2;28;  47;0.14;  66
30618;1981; 3; 1; 5;  40;0.18;  72
30618;1981; 3; 2; 5;  46;0.17;  78
30618;1981; 3; 1;10;  42;0.20;  84
30618;1981; 3; 2;10;  45;0.16;  72
30618;1981; 3; 1;15;  38;0.18;  68
30618;1981; 3; 2;15;  45;0.17;  77
30618;1981; 3; 1;20;  35;0.22;  77
30618;1981; 3; 2;20;  42;0.21;  88
30618;1981; 3; 1;25;  38;0.21;  80
30618;1981; 3; 2;25;  47;0.20;  94
30618;1981; 3; 1;31;  33;0.24;  79
30618;1981; 3; 2;31;  45;0.20;  90
30618;1981; 4; 1; 5;  26;0.27;  70
30618;1981; 4; 2; 5;  30;0.25;  75
30618;1981; 4; 2;10;   4;    ;    
30618;1981;11; 1;10;   2;    ;    
30618;1981;11; 1;20;   2;    ;    
30618;1981;11; 2;20;   9;0.10;   9
30618;1981;11; 1;30;  13;0.15;  20
30618;1981;12; 1;10;  18;0.12;  22
30618;1981;12; 1;20;  20;0.18;  36
30618;1981;12; 2;20;  19;0.15;  29
30618;1981;12; 1;31;  21;0.20;  42
30618;1982; 1; 1;10;  20;0.22;  44
30618;1982; 1; 1;20;  17;0.20;  34
30618;1982; 1; 2;20;  24;0.16;  38
30618;1982; 1; 1;31;  21;0.22;  46
30618;1982; 1; 2;31;  24;0.16;  38
30618;1982; 2; 1;10;  19;0.20;  38
30618;1982; 2; 2;10;  25;0.16;  40
30618;1982; 2; 1;20;  16;0.23;  37
30618;1982; 2; 2;20;  25;0.15;  38
30618;1982; 2; 1;28;  19;0.26;  49
30618;1982; 2; 2;28;  25;0.13;  33
30618;1982; 3; 1; 5;  19;0.22;  42
30618;1982; 3; 2; 5;  26;0.15;  39
30618;1982; 3; 1;10;  18;0.21;  38
30618;1982; 3; 2;10;  29;0.14;  41
30618;1982; 3; 1;15;  18;0.20;  36
30618;1982; 3; 2;15;  28;0.15;  42
30618;1982; 3; 1;20;  18;0.20;  36
30618;1982; 3; 2;20;  28;0.15;  42
30618;1982; 3; 1;25;  17;0.22;  37
30618;1982; 3; 2;25;  25;0.16;  40
30618;1982; 3; 1;31;  12;0.18;  22
30618;1982; 3; 2;31;  25;0.16;  40
30618;1982; 4; 2; 5;   3;    ;    
30618;1982;11; 1;20;   8;0.13;  10
30618;1982;11; 2;20;  10;0.08;   8
30618;1982;11; 1;30;  11;0.16;  18
30618;1982;12; 1;10;  11;0.17;  19
30618;1982;12; 1;20;  14;0.17;  24
30618;1982;12; 2;20;  18;0.11;  20
30618;1982;12; 1;31;  14;0.19;  27
30618;1983; 1; 1;10;  16;0.20;  32
30618;1983; 1; 1;20;  18;0.19;  34
30618;1983; 1; 2;20;  22;0.15;  33
30618;1983; 1; 1;31;  16;0.19;  30
30618;1983; 1; 2;31;  22;0.15;  33
30618;1983; 2; 1;10;  20;0.20;  40
30618;1983; 2; 2;10;  27;0.14;  38
30618;1983; 2; 1;20;  22;0.21;  46
30618;1983; 2; 2;20;  29;0.15;  44
30618;1983; 2; 1;28;  18;0.23;  41
30618;1983; 2; 2;28;  26;0.15;  39
30618;1983; 3; 1; 5;  16;0.22;  35
30618;1983; 3; 2; 5;  26;0.15;  39
30618;1983; 3; 1;10;  16;0.22;  35
30618;1983; 3; 2;10;  25;0.15;  38
30618;1983; 3; 1;15;  15;0.22;  33
30618;1983; 3; 2;15;  24;0.15;  36
30618;1983; 3; 1;20;  16;0.22;  35
30618;1983; 3; 2;20;  30;0.15;  45
30618;1983; 3; 1;25;  14;0.24;  34
30618;1983; 3; 2;25;  26;0.16;  42
30618;1983; 3; 1;31;   4;0.24;  10
30618;1983; 3; 2;31;  22;0.16;  35
30618;1983; 4; 2; 5;  11;0.22;  24
30618;1983; 4; 2;10;  10;0.24;  24
30618;1983; 4; 2;15;   3;    ;    
30618;1983;11; 1;10;   2;    ;    
30618;1983;11; 1;20;   1;    ;    
30618;1983;11; 2;20;   5;    ;    
30618;1983;11; 1;30;  13;0.12;  16
30618;1983;12; 1;10;  13;0.12;  16
30618;1983;12; 1;20;  18;0.15;  27
30618;1983;12; 2;20;  19;0.11;  21
30618;1983;12; 1;31;  19;0.14;  27
30618;1984; 1; 1;10;  18;0.14;  25
30618;1984; 1; 1;20;  23;0.15;  35
30618;1984; 1; 2;20;  27;0.13;  35
30618;1984; 1; 1;31;  26;0.23;  60
30618;1984; 1; 2;31;  34;0.16;  54
30618;1984; 2; 1;10;  25;0.21;  53
30618;1984; 2; 2;10;  33;0.15;  50
30618;1984; 2; 1;20;  28;0.21;  59
30618;1984; 2; 2;20;  35;0.16;  56
30618;1984; 2; 1;29;  27;0.19;  51
30618;1984; 2; 2;29;  35;0.17;  60
30618;1984; 3; 1; 5;  32;0.20;  64
30618;1984; 3; 2; 5;  40;0.16;  64
30618;1984; 3; 1;10;  33;0.20;  66
30618;1984; 3; 2;10;  46;0.15;  69
30618;1984; 3; 1;15;  35;0.19;  67
30618;1984; 3; 2;15;  42;0.17;  71
30618;1984; 3; 1;20;  33;0.19;  63
30618;1984; 3; 2;20;  41;0.15;  62
30618;1984; 3; 1;25;  33;0.20;  66
30618;1984; 3; 2;25;  42;0.15;  63
30618;1984; 3; 1;31;  34;0.22;  75
30618;1984; 3; 2;31;  45;0.18;  81
30618;1984; 4; 1; 5;  38;0.23;  87
30618;1984; 4; 2; 5;  45;0.18;  81
30618;1984; 4; 1;10;  34;0.24;  82
30618;1984; 4; 2;10;  39;0.19;  74
30618;1984; 4; 1;15;   8;0.40;  32
30618;1984; 4; 2;15;  24;0.26;  62
30618;1984; 4; 1;20;   7;0.26;  18
30618;1984; 4; 2;20;  13;0.26;  34
30618;1984; 4; 2;25;   4;    ;    
30618;1984;11; 1;20;   1;    ;    
30618;1984;11; 2;20;   4;    ;    
30618;1984;11; 1;30;   1;    ;    
30618;1984;12; 1;10;   8;0.13;  10
30618;1984;12; 1;20;  11;0.17;  19
30618;1984;12; 2;20;  13;0.12;  16
30618;1984;12; 1;31;  11;0.15;  17
30618;1985; 1; 1;10;  14;0.17;  24
30618;1985; 1; 1;20;  17;0.17;  29
30618;1985; 1; 2;20;  20;0.15;  30
30618;1985; 1; 1;31;  25;0.22;  55
30618;1985; 1; 2;31;  28;0.11;  31
30618;1985; 2; 1;10;  23;0.17;  39
30618;1985; 2; 2;10;  26;0.14;  36
30618;1985; 2; 1;20;  24;0.19;  46
30618;1985; 2; 2;20;  25;0.16;  40
30618;1985; 2; 1;28;  21;0.18;  38
30618;1985; 2; 2;28;  26;0.15;  39
30618;1985; 3; 1; 5;  21;0.20;  42
30618;1985; 3; 2; 5;  26;0.15;  39
30618;1985; 3; 1;10;  21;0.20;  42
30618;1985; 3; 2;10;  28;0.15;  42
30618;1985; 3; 1;15;  16;0.20;  32
30618;1985; 3; 2;15;  27;0.16;  43
30618;1985; 3; 1;20;   6;0.25;  15
30618;1985; 3; 2;20;  25;0.16;  40
30618;1985; 3; 1;25;   6;0.25;  15
30618;1985; 3; 2;25;  24;0.18;  43
30618;1985; 3; 1;31;   3;0.30;   9
30618;1985; 3; 2;31;  20;0.17;  34
30618;1985; 4; 2; 5;   2;    ;    
30618;1985;10; 1;11;   3;0.07;   2
30618;1985;11; 1;10;   6;0.06;   4
30618;1985;11; 1;20;   6;0.16;  10
30618;1985;11; 2;20;  11;0.10;  11
