30777;1967; 3; 1;10;  10;0.17;  17
30777;1967; 3; 2;10;  18;0.16;  29
30777;1967; 3; 1;15;  11;0.18;  20
30777;1967; 3; 2;15;  17;0.19;  32
30777;1967; 3; 1;20;   5;0.20;  10
30777;1967; 3; 2;20;  18;0.15;  27
30777;1967; 3; 2;25;  16;0.14;  22
30777;1967; 3; 2;31;  12;0.20;  24
30777;1967; 4; 2; 5;  10;0.19;  19
30777;1967; 4; 2;10;   9;0.19;  17
30777;1967; 4; 2;15;    ;    ;   0
30777;1967; 4; 2;20;    ;    ;   0
30777;1967; 4; 2;25;    ;    ;   0
30777;1967; 4; 2;30;    ;    ;   0
30777;1967;10; 1;31;   6;0.18;  11
30777;1967;11; 1;10;   8;0.15;  12
30777;1967;11; 1;20;  11;0.12;  13
30777;1967;11; 1;30;  11;0.12;  13
30777;1967;12; 1;10;  11;0.14;  15
30777;1967;12; 1;20;  12;0.16;  19
30777;1967;12; 1;31;  14;0.15;  21
30777;1968; 1; 1;10;  15;0.14;  21
30777;1968; 1; 1;20;  11;0.16;  18
30777;1968; 1; 1;31;  12;0.18;  22
30777;1968; 2; 1;10;  16;0.16;  26
30777;1968; 2; 1;20;  16;0.21;  34
30777;1968; 2; 1;25;  15;0.17;  26
30777;1968; 2; 1;29;  16;0.18;  29
30777;1968; 3; 1; 5;  15;0.21;  32
30777;1968; 3; 1;10;  17;0.18;  31
30777;1968; 3; 1;15;  13;0.19;  25
30777;1968; 3; 1;20;   5;0.23;  12
30777;1968; 3; 1;31;   3;    ;    
30777;1968;11; 1;10;   2;    ;    
30777;1968;11; 1;20;   4;    ;    
30777;1968;11; 2;20;   6;0.80;   5
30777;1968;11; 1;30;   2;    ;    
30777;1968;12; 1;10;   5;0.18;   9
30777;1968;12; 1;20;   5;0.16;   8
30777;1968;12; 2;20;  10;0.14;  14
30777;1968;12; 1;31;   7;0.17;  12
30777;1969; 1; 1;10;   8;0.18;  14
30777;1969; 1; 1;20;   9;0.15;  14
30777;1969; 1; 2;20;  13;0.13;  17
30777;1969; 1; 1;31;  11;0.14;  15
30777;1969; 1; 2;31;  14;0.13;  18
30777;1969; 2; 1;10;   8;0.18;  14
30777;1969; 2; 2;10;  15;0.11;  17
30777;1969; 2; 1;20;   9;0.17;  15
30777;1969; 2; 2;20;  15;0.13;  20
30777;1969; 2; 1;28;  10;0.14;  14
30777;1969; 2; 2;28;  15;0.12;  18
30777;1969; 3; 1; 5;   9;0.18;  16
30777;1969; 3; 2; 5;  14;0.13;  18
30777;1969; 3; 1;10;   8;0.14;  11
30777;1969; 3; 2;10;  16;0.12;  19
30777;1969; 3; 1;15;   9;0.17;  15
30777;1969; 3; 2;15;  16;0.14;  22
30777;1969; 3; 1;20;  11;0.15;  17
30777;1969; 3; 2;20;  19;0.14;  27
30777;1969; 3; 1;25;   6;0.20;  12
30777;1969; 3; 2;25;  17;0.15;  26
30777;1969; 3; 1;31;   1;    ;    
30777;1969; 3; 2;31;  17;0.15;  26
30777;1969; 4; 2; 5;  14;0.18;  25
30777;1969; 4; 2;15;   1;    ;    
30777;1969;10; 1;31;   8;0.11;   9
30777;1969;11; 1;10;   5;    ;    
30777;1969;11; 1;20;  13;0.14;  18
30777;1969;11; 2;20;  14;0.11;  15
30777;1969;11; 1;30;  15;0.13;  20
30777;1969;12; 1;10;  17;0.13;  22
30777;1969;12; 1;20;  17;0.14;  24
30777;1969;12; 2;20;  19;0.12;  23
30777;1969;12; 1;31;  18;0.14;  25
30777;1970; 1; 1;10;  18;0.16;  29
30777;1970; 1; 1;20;  19;0.16;  30
30777;1970; 1; 2;20;  22;0.15;  33
30777;1970; 1; 1;31;  21;0.16;  34
30777;1970; 1; 2;31;  22;0.15;  33
30777;1970; 2; 1;10;  20;0.17;  34
30777;1970; 2; 2;10;  24;0.15;  36
30777;1970; 2; 1;20;  20;0.16;  32
30777;1970; 2; 2;20;  26;0.16;  42
30777;1970; 2; 1;28;  23;0.17;  39
30777;1970; 2; 2;28;  26;0.15;  39
30777;1970; 3; 1; 5;  23;0.15;  35
30777;1970; 3; 2; 5;  27;0.15;  41
30777;1970; 3; 1;10;  26;0.18;  47
30777;1970; 3; 2;10;  28;0.16;  45
30777;1970; 3; 1;15;  27;0.16;  43
30777;1970; 3; 2;15;  31;0.16;  50
30777;1970; 3; 1;20;  27;0.60;  16
30777;1970; 3; 2;20;  31;0.16;  50
30777;1970; 3; 1;25;  26;0.20;  52
30777;1970; 3; 2;25;  29;0.17;  49
30777;1970; 3; 1;31;  22;0.20;  44
30777;1970; 3; 2;31;  29;0.16;  46
30777;1970; 4; 1; 5;  14;0.20;  28
30777;1970; 4; 2; 5;  25;0.18;  45
30777;1970; 4; 1;10;   4;    ;    
30777;1970; 4; 2;10;  19;0.19;  36
30777;1970; 4; 2;15;  19;0.24;  46
30777;1970; 4; 2;20;    ;    ;   0
30777;1970; 4; 1;25;   9;0.20;  18
30777;1970; 4; 2;25;  11;0.20;  22
30777;1970; 4; 1;30;   8;0.26;  21
30777;1970; 4; 2;30;  10;0.24;  24
30777;1970; 5; 1; 5;  14;0.20;  28
30777;1970; 5; 2; 5;  25;0.18;  45
30777;1970; 5; 1;10;   4;    ;    
30777;1970; 5; 2;10;  19;0.19;  36
30777;1970; 5; 2;15;  19;0.24;  46
30777;1970; 5; 2;20;    ;    ;   0
30777;1970; 5; 1;25;   9;0.20;  18
30777;1970; 5; 2;25;  11;0.20;  22
30777;1970; 5; 1;30;   8;0.26;  21
30777;1970; 5; 2;30;  10;0.24;  24
30777;1970;10; 1;20;   3;    ;    
30777;1970;11; 1;10;   1;    ;    
30777;1970;11; 1;20;   1;    ;    
30777;1970;11; 1;30;   3;    ;    
30777;1970;12; 1;10;   4;    ;    
30777;1970;12; 1;20;   9;0.11;  10
30777;1970;12; 1;31;  10;0.11;  11
30777;1971; 1; 1;10;  10;0.14;  14
30777;1971; 1; 1;20;  10;0.14;  14
30777;1971; 1; 1;31;  10;0.14;  14
30777;1971; 2; 1;10;  10;0.15;  15
30777;1971; 2; 1;20;  12;0.15;  18
30777;1971; 2; 1;25;  12;0.15;  18
30777;1971; 2; 1;28;  13;0.15;  20
30777;1971; 3; 1; 5;  13;0.15;  20
30777;1971; 3; 1;10;  13;0.16;  21
30777;1971; 3; 1;15;  12;0.18;  22
30777;1971; 3; 1;20;  10;0.19;  19
30777;1971; 3; 1;25;   5;0.19;  10
30777;1971; 3; 1;31;   7;0.21;  15
30777;1971; 4; 1; 5;   2;    ;    
30777;1971; 4; 1;10;   4;    ;    
30777;1971;12; 1;10;   1;    ;    
30777;1971;12; 1;20;   3;    ;    
30777;1971;12; 1;31;   2;    ;    
30777;1972; 1; 1;10;   3;    ;    
30777;1972; 1; 2;10;    ;    ;   0
30777;1972; 1; 1;20;   3;    ;    
30777;1972; 1; 2;20;   5;    ;    
30777;1972; 1; 1;31;   4;    ;    
30777;1972; 1; 2;31;   5;    ;    
30777;1972; 2; 1; 5;    ;    ;   0
30777;1972; 2; 2; 5;    ;    ;   0
30777;1972; 2; 1;10;   4;    ;    
30777;1972; 2; 2;10;   5;    ;    
30777;1972; 2; 1;15;    ;    ;   0
30777;1972; 2; 2;15;    ;    ;   0
30777;1972; 2; 1;20;   5;    ;    
30777;1972; 2; 2;20;   8;    ;    
30777;1972; 2; 1;25;   5;    ;    
30777;1972; 2; 2;25;    ;    ;   0
30777;1972; 2; 1;29;   5;    ;    
30777;1972; 2; 2;29;   8;    ;    
30777;1972; 3; 1; 5;   5;0.14;   7
30777;1972; 3; 2; 5;   8;0.13;  10
30777;1972; 3; 1;10;   6;0.16;  10
30777;1972; 3; 2;10;  10;0.12;  12
30777;1972; 3; 1;15;   5;0.18;   9
30777;1972; 3; 2;15;  10;0.13;  13
30777;1972; 3; 1;20;   9;0.16;  14
30777;1972; 3; 2;20;  14;0.13;  18
30777;1972; 3; 1;25;   7;0.19;  13
30777;1972; 3; 2;25;  15;0.15;  23
30777;1972; 3; 1;31;   6;0.18;  11
30777;1972; 3; 2;31;  15;0.16;  24
30777;1972; 4; 2; 5;  13;0.14;  18
30777;1972; 4; 2;10;   8;0.20;  16
30777;1972; 4; 1;15;   1;    ;    
30777;1972; 4; 2;15;   1;    ;    
30777;1972;10; 1;10;   4;    ;    
30777;1972;10; 1;20;  14;0.11;  15
30777;1972;10; 2;20;  18;0.90;  16
30777;1972;10; 1;31;  14;0.12;  17
30777;1972;11; 1;10;  16;0.14;  22
30777;1972;11; 1;20;  16;0.16;  26
30777;1972;11; 2;20;  21;0.14;  29
30777;1972;11; 1;30;  16;0.16;  26
30777;1972;12; 1;10;  18;0.19;  34
30777;1972;12; 1;20;  16;0.18;  29
30777;1972;12; 2;20;  24;0.15;  36
30777;1972;12; 1;31;  21;0.18;  38
30777;1973; 1; 1;10;  20;0.18;  36
30777;1973; 1; 1;20;  20;0.17;  34
30777;1973; 1; 2;20;  29;0.13;  38
30777;1973; 1; 1;31;  20;0.19;  38
30777;1973; 1; 2;31;  27;0.16;  43
30777;1973; 2; 1;10;  20;0.19;  38
30777;1973; 2; 2;10;  28;0.15;  42
30777;1973; 2; 1;20;  22;0.19;  42
30777;1973; 2; 2;20;  30;0.15;  45
30777;1973; 2; 1;25;  22;0.19;  42
30777;1973; 2; 1;28;  22;0.19;  40
30777;1973; 2; 2;28;  29;0.16;  46
30777;1973; 3; 1; 5;  21;0.23;  48
30777;1973; 3; 2; 5;  28;0.16;  45
30777;1973; 3; 1;10;  22;0.19;  42
30777;1973; 3; 2;10;  30;0.17;  51
30777;1973; 3; 1;15;  21;0.19;  40
30777;1973; 3; 2;15;  29;0.16;  46
30777;1973; 3; 1;20;  19;0.20;  38
30777;1973; 3; 2;20;  29;0.18;  52
30777;1973; 3; 1;25;  15;0.22;  33
30777;1973; 3; 2;25;  29;0.15;  44
30777;1973; 3; 1;31;   8;0.24;  19
30777;1973; 3; 2;31;  30;0.15;  45
30777;1973; 4; 1; 5;   7;0.25;  18
30777;1973; 4; 2; 5;  29;0.15;  44
30777;1973; 4; 2;10;  18;0.23;  41
30777;1973; 4; 1;15;  10;0.21;  21
30777;1973; 4; 2;15;  21;0.19;  40
30777;1973; 4; 2;20;  14;0.25;  35
30777;1973;10; 1;10;   1;    ;    
30777;1973;10; 1;20;   2;    ;    
30777;1973;10; 1;31;   6;0.12;   7
30777;1973;11; 1;10;   5;0.12;   6
30777;1973;11; 1;20;   8;0.13;  10
30777;1973;11; 2;20;   9;0.12;  11
30777;1973;11; 1;30;  11;0.12;  13
30777;1973;12; 1;10;  12;0.11;  13
30777;1973;12; 1;20;  16;0.11;  18
30777;1973;12; 2;20;  17;0.11;  19
30777;1973;12; 1;31;  16;0.13;  21
30777;1975; 1; 1;10;  19;0.16;  30
30777;1975; 1; 1;20;  19;0.15;  28
30777;1975; 1; 2;20;  21;0.14;  29
30777;1975; 1; 1;31;  20;0.16;  32
30777;1975; 1; 2;31;  21;0.16;  34
30777;1975; 2; 1;10;  20;0.16;  32
30777;1975; 2; 2;10;  23;0.14;  32
30777;1975; 2; 1;20;  22;0.15;  33
30777;1975; 2; 2;20;  25;0.14;  35
30777;1975; 2; 1;28;  20;0.15;  30
30777;1975; 2; 2;28;  23;0.13;  30
30777;1975; 3; 1; 5;  22;0.16;  35
30777;1975; 3; 2; 5;  24;0.16;  38
30777;1975; 3; 1;10;  20;0.16;  32
30777;1975; 3; 2;10;  24;0.15;  36
30777;1975; 3; 1;15;  20;0.16;  32
30777;1975; 3; 2;15;  23;0.16;  37
30777;1975; 3; 1;20;  14;0.18;  25
30777;1975; 3; 2;20;  25;0.15;  38
30777;1975; 3; 1;25;  14;0.21;  29
30777;1975; 3; 2;25;  28;0.14;  39
30777;1975; 3; 1;31;   1;    ;    
30777;1975; 3; 2;31;  19;0.20;  38
30777;1975; 4; 2; 5;   8;0.20;  16
30777;1975; 4; 1;15;   1;    ;    
30777;1975;10; 1;20;  11;0.14;  15
30777;1975;10; 1;31;   8;0.14;  11
30777;1975;11; 1;10;   8;0.13;  10
30777;1975;11; 1;20;  10;0.14;  14
30777;1975;11; 1;30;  11;0.15;  16
30777;1975;12; 1;10;  15;0.15;  22
30777;1975;12; 1;20;  15;0.16;  24
30777;1975;12; 1;31;  17;0.16;  27
30777;1976; 1; 1;10;  16;0.15;  24
30777;1976; 1; 1;20;  17;0.16;  27
30777;1976; 1; 1;31;  20;0.15;  30
30777;1976; 5; 1; 5;   7;0.11;   8
30777;1976;10; 1;20;   7;0.12;   8
30777;1976;10; 1;31;   8;0.12;  10
30777;1976;11; 1;10;   7;0.14;  10
30777;1976;11; 1;20;   7;0.14;  10
30777;1976;11; 1;30;   8;0.15;  12
30777;1976;12; 1;10;  10;0.13;  13
30777;1976;12; 1;20;  10;0.15;  15
30777;1976;12; 1;31;  12;0.14;  17
30777;1977; 1; 1;10;  12;0.14;  17
30777;1977; 1; 1;20;  12;0.14;  17
30777;1977; 1; 2;20;  14;0.11;  15
30777;1977; 1; 1;31;  13;0.15;  20
30777;1977; 1; 2;31;  15;0.11;  17
30777;1977; 2; 1;10;  14;0.14;  20
30777;1977; 2; 2;10;  15;0.11;  17
30777;1977; 2; 1;20;  13;0.13;  17
30777;1977; 2; 2;20;  15;0.13;  20
30777;1977; 2; 1;25;  14;0.15;  21
30777;1977; 2; 2;25;  16;0.13;  21
30777;1977; 2; 1;28;  19;0.14;  27
30777;1977; 2; 2;28;  23;0.13;  30
30777;1977; 3; 1; 5;  18;0.14;  25
30777;1977; 3; 2; 5;  21;0.13;  27
30777;1977; 3; 1;10;  17;0.16;  27
30777;1977; 3; 2;10;  22;0.13;  29
30777;1977; 3; 1;15;  15;0.20;  30
30777;1977; 3; 2;15;  21;0.13;  27
30777;1977; 3; 1;20;  14;0.17;  24
30777;1977; 3; 2;20;  19;0.15;  29
30777;1977; 3; 1;25;  13;0.16;  21
30777;1977; 3; 2;25;  19;0.18;  34
30777;1977; 3; 2;31;  17;0.16;  27
30777;1977; 4; 1; 5;   4;    ;    
30777;1977; 4; 2; 5;  11;0.13;  14
30777;1977; 4; 1;10;   6;0.11;   7
30777;1977; 4; 2;10;  16;0.14;  22
30777;1977; 4; 1;13;   1;    ;    
30777;1977; 4; 2;15;   9;0.23;  21
30777;1977; 4; 1;25;  12;0.12;  14
30777;1977; 4; 2;25;  15;0.12;  18
30777;1977; 5; 1; 3;   8;0.15;  12
30777;1977;10; 1; 8;   1;    ;    
30777;1977;11; 1;10;   2;    ;    
30777;1977;11; 1;20;   2;    ;    
30777;1977;11; 2;20;   4;    ;    
30777;1977;11; 1;30;   6;0.10;   6
30777;1977;12; 1;10;  10;0.11;  11
30777;1977;12; 1;20;  10;0.14;  14
30777;1977;12; 2;20;  13;0.13;  17
30777;1977;12; 1;31;  11;0.11;  12
30777;1978; 1; 1;10;  13;0.12;  16
30777;1978; 1; 1;20;  13;0.12;  16
30777;1978; 1; 2;20;  15;0.11;  17
30777;1978; 1; 1;31;  13;0.14;  18
30777;1978; 1; 2;31;  15;0.11;  17
30777;1978; 2; 1;10;  14;0.12;  17
30777;1978; 2; 2;10;  15;0.12;  18
30777;1978; 2; 1;20;  14;0.13;  18
30777;1978; 2; 2;20;  15;0.12;  18
30777;1978; 2; 1;25;  13;0.13;  17
30777;1978; 2; 2;25;  15;0.13;  20
30777;1978; 2; 1;28;  12;0.15;  18
30777;1978; 2; 2;28;  15;0.12;  18
30777;1978; 3; 1; 5;  11;0.15;  17
30777;1978; 3; 2; 5;  15;0.13;  20
30777;1978; 3; 1;10;  14;0.14;  20
30777;1978; 3; 2;10;  19;0.12;  23
30777;1978; 3; 1;15;  12;0.14;  17
30777;1978; 3; 2;15;  18;0.14;  25
30777;1978; 3; 1;20;   8;0.17;  14
30777;1978; 3; 2;20;  16;0.16;  26
30777;1978; 3; 2;25;  15;0.16;  24
30777;1978; 3; 1;27;   1;    ;    
30777;1978; 3; 2;31;  14;0.16;  22
30777;1978; 4; 2; 5;   3;0.20;   6
30777;1978;10; 1;22;   2;    ;    
30777;1978;11; 1;10;   1;    ;    
30777;1978;12; 1;10;   3;    ;    
30777;1978;12; 1;20;   4;0.13;   5
30777;1978;12; 2;20;   8;0.13;  10
30777;1978;12; 1;31;   5;0.13;   7
30777;1979; 1; 1;10;   8;0.10;   8
30777;1979; 1; 1;20;   9;0.12;  11
30777;1979; 1; 2;20;  11;0.12;  13
30777;1979; 1; 1;31;  10;0.12;  12
30777;1979; 1; 2;31;  13;0.12;  16
30777;1979; 2; 1;10;  12;0.12;  14
30777;1979; 2; 2;10;  15;0.12;  18
30777;1979; 2; 1;20;  14;0.12;  17
30777;1979; 2; 2;20;  18;0.12;  22
30777;1979; 2; 1;28;  13;0.17;  22
30777;1979; 2; 2;28;  18;0.11;  20
30777;1979; 3; 1; 5;  14;0.14;  20
30777;1979; 3; 2; 5;  18;0.13;  23
30777;1979; 3; 1;10;  13;0.15;  20
30777;1979; 3; 2;10;  17;0.16;  27
30777;1979; 3; 1;15;  14;0.14;  20
30777;1979; 3; 2;15;  18;0.16;  29
30777;1979; 3; 1;20;  15;0.14;  21
30777;1979; 3; 2;20;  19;0.16;  30
30777;1979; 3; 1;25;  13;0.15;  20
30777;1979; 3; 2;25;  20;0.15;  30
30777;1979; 3; 1;31;   3;0.16;   5
30777;1979; 3; 2;31;  17;0.16;  27
30777;1979; 4; 2; 5;  12;0.18;  22
30777;1979; 4; 1; 7;   0;    ;   0
30777;1979; 4; 2;10;   2;0.18;   4
30777;1979; 4; 1;13;   3;0.22;   7
30777;1979; 4; 1;15;   4;0.24;  10
30777;1979; 4; 2;15;   5;0.19;  10
30777;1979; 4; 1;30;   2;    ;    
30777;1979; 4; 2;30;   2;    ;    
30777;1979; 5; 1; 4;   3;0.10;   3
30777;1979;10; 1;31;   2;    ;    
30777;1979;11; 1;10;  10;0.11;  11
30777;1979;11; 1;20;  10;0.11;  11
30777;1979;11; 2;20;  14;0.11;  15
30777;1979;11; 1;30;  12;0.14;  17
30777;1979;12; 1;10;  13;0.14;  18
30777;1979;12; 1;20;  14;0.13;  18
30777;1979;12; 2;20;  19;0.14;  27
30777;1979;12; 1;31;  15;0.15;  23
30777;1980; 1; 1;10;  15;0.15;  23
30777;1980; 1; 1;20;  14;0.15;  21
30777;1980; 1; 2;20;  18;0.14;  25
30777;1980; 1; 1;31;  14;0.14;  20
30777;1980; 1; 2;31;  22;0.14;  31
30777;1980; 2; 1;10;  18;0.16;  29
30777;1980; 2; 2;10;  21;0.14;  29
30777;1980; 2; 1;20;  16;0.17;  27
30777;1980; 2; 2;20;  21;0.15;  32
30777;1980; 2; 1;29;  16;0.17;  27
30777;1980; 2; 2;29;  23;0.15;  35
30777;1980; 3; 1; 5;  17;0.16;  27
30777;1980; 3; 2; 5;  24;0.15;  36
30777;1980; 3; 1;10;  17;0.18;  31
30777;1980; 3; 2;10;  23;0.15;  35
30777;1980; 3; 1;15;  15;0.20;  30
30777;1980; 3; 2;15;  22;0.16;  35
30777;1980; 3; 1;20;  15;0.20;  30
30777;1980; 3; 2;20;  22;0.17;  37
30777;1980; 3; 1;25;  12;0.18;  22
30777;1980; 3; 2;25;  22;0.16;  35
30777;1980; 3; 1;31;   1;    ;    
30777;1980; 3; 2;31;  20;0.18;  36
30777;1980; 4; 1; 5;   4;0.15;   6
30777;1980; 4; 2; 5;  24;0.16;  38
30777;1980; 4; 2;10;  22;0.18;  40
30777;1980; 4; 1;12;   2;    ;    
30777;1980; 4; 2;15;  18;0.20;  36
30777;1980; 4; 2;20;   3;0.22;   7
30777;1980;10; 1;15;   1;    ;    
30777;1980;10; 1;31;   1;    ;    
30777;1980;11; 1;10;   1;    ;    
30777;1980;11; 1;20;   9;0.07;   6
30777;1980;11; 2;20;  11;0.08;   9
30777;1980;11; 1;30;  10;0.08;   8
30777;1980;12; 1;10;  10;0.10;  10
30777;1980;12; 1;20;  10;0.12;  12
30777;1980;12; 2;20;  11;0.12;  13
30777;1980;12; 1;31;  12;0.13;  16
30777;1981; 1; 1;10;  13;0.13;  17
30777;1981; 1; 1;20;  13;0.13;  17
30777;1981; 1; 2;20;  14;0.14;  20
30777;1981; 1; 1;31;  13;0.13;  17
30777;1981; 1; 2;31;  13;0.14;  18
30777;1981; 2; 1;10;  14;0.14;  20
30777;1981; 2; 2;10;  15;0.14;  21
30777;1981; 2; 1;20;  16;0.14;  22
30777;1981; 2; 2;20;  18;0.14;  25
30777;1981; 2; 1;28;  16;0.14;  22
30777;1981; 2; 2;28;  17;0.14;  24
30777;1981; 3; 1; 5;  16;0.14;  22
30777;1981; 3; 2; 5;  18;0.14;  25
30777;1981; 3; 1;10;  16;0.16;  26
30777;1981; 3; 2;10;  18;0.14;  25
30777;1981; 3; 1;15;  15;0.15;  23
30777;1981; 3; 2;15;  19;0.15;  29
30777;1981; 3; 1;20;   3;0.18;   5
30777;1981; 3; 2;20;  19;0.14;  27
30777;1981; 3; 2;25;  17;0.15;  26
30777;1981; 3; 2;31;  13;0.19;  25
30777;1981; 4; 1;23;   1;    ;    
30777;1981; 4; 2;23;   1;    ;    
30777;1981; 5; 1; 2;   2;0.15;   3
30777;1981; 5; 2; 2;   3;    ;    
30777;1981; 5; 1;15;   2;    ;    
30777;1981; 5; 2;15;   2;    ;    
30777;1981;10; 1;12;   1;    ;    
30777;1981;10; 1;20;   3;    ;    
30777;1981;10; 2;20;   4;    ;    
30777;1981;10; 1;31;   3;    ;    
30777;1981;11; 1;10;   8;0.09;   7
30777;1981;11; 1;20;   8;0.11;   9
30777;1981;11; 2;20;  12;0.10;  12
30777;1981;11; 1;30;  10;0.12;  12
30777;1981;12; 1;10;  11;0.13;  14
30777;1981;12; 1;20;  14;0.11;  15
30777;1981;12; 2;20;  15;0.11;  17
30777;1981;12; 1;31;  15;0.12;  18
30777;1982; 1; 1;10;  15;0.12;  18
30777;1982; 1; 1;20;  15;0.12;  18
30777;1982; 1; 2;20;  17;0.12;  20
30777;1982; 1; 1;31;  14;0.13;  18
30777;1982; 1; 2;31;  16;0.12;  19
30777;1982; 2; 1;10;  14;0.15;  21
30777;1982; 2; 2;10;  15;0.15;  23
30777;1982; 2; 1;20;  14;0.13;  18
30777;1982; 2; 2;20;  17;0.13;  22
30777;1982; 2; 1;28;  14;0.12;  17
30777;1982; 2; 2;28;  17;0.14;  24
30777;1982; 3; 1; 5;  13;0.14;  18
30777;1982; 3; 2; 5;  17;0.14;  24
30777;1982; 3; 1;10;  10;0.15;  15
30777;1982; 3; 2;10;  17;0.14;  24
30777;1982; 3; 1;15;   6;0.18;  11
30777;1982; 3; 2;15;  18;0.13;  23
30777;1982; 3; 1;20;   4;0.29;  12
30777;1982; 3; 2;20;  17;0.15;  26
30777;1982; 3; 1;25;   1;0.15;   2
30777;1982; 3; 2;25;  17;0.15;  26
30777;1982; 3; 2;31;   7;0.22;  15
30777;1982; 4; 1;13;   5;0.14;   7
30777;1982; 4; 2;13;   7;0.14;  10
30777;1982; 5; 1;15;   2;    ;    
30777;1982; 5; 2;15;   2;    ;    
30777;1982;10; 1; 4;   2;    ;    
30777;1982;10; 1;19;   2;    ;    
30777;1982;10; 1;31;   1;    ;    
30777;1982;11; 1; 6;   3;    ;    
30777;1982;11; 1;10;   2;    ;    
30777;1982;11; 1;20;   2;    ;    
30777;1982;11; 2;20;   2;    ;    
30777;1982;11; 1;30;   4;    ;    
30777;1982;12; 1;10;   3;    ;    
30777;1982;12; 1;20;   4;    ;    
30777;1982;12; 2;20;   4;    ;    
30777;1982;12; 1;31;  10;0.14;  14
30777;1983; 1; 1;10;  10;0.11;  11
30777;1983; 1; 1;20;  11;0.13;  14
30777;1983; 1; 2;20;  12;0.12;  14
30777;1983; 1; 1;31;  11;0.13;  14
30777;1983; 1; 2;31;  12;0.12;  14
30777;1983; 2; 1;10;  11;0.12;  13
30777;1983; 2; 2;10;  13;0.13;  17
30777;1983; 2; 1;20;  12;0.13;  16
30777;1983; 2; 2;20;  14;0.13;  18
30777;1983; 2; 1;28;  12;0.13;  16
30777;1983; 2; 2;28;  13;0.12;  16
30777;1983; 3; 1; 5;  10;0.14;  14
30777;1983; 3; 2; 5;  13;0.12;  16
30777;1983; 3; 1;10;   6;0.18;  11
30777;1983; 3; 2;10;  12;0.14;  17
30777;1983; 3; 1;15;   6;0.15;   9
30777;1983; 3; 2;15;  12;0.13;  16
30777;1983; 3; 2;20;   9;0.17;  15
30777;1983; 3; 2;25;   5;0.18;   9
30777;1983; 4; 1; 6;   2;    ;    
30777;1983; 4; 2; 6;   2;    ;    
30777;1983; 4; 1; 8;   2;    ;    
30777;1983; 4; 2; 8;   2;    ;    
30777;1983; 4; 1;10;   1;    ;    
30777;1983; 4; 2;10;   4;    ;    
30777;1983; 4; 1;28;  14;0.15;  21
30777;1983; 4; 2;28;  17;0.12;  20
30777;1983; 4; 1;30;   8;0.21;  17
30777;1983; 4; 2;30;  10;0.17;  17
30777;1983;11; 1;10;   2;    ;    
30777;1983;11; 1;20;   7;0.11;   8
30777;1983;11; 2;20;  10;0.10;  10
30777;1983;11; 1;30;   7;0.14;  10
30777;1983;12; 1;10;   8;0.13;  10
30777;1983;12; 1;20;   9;0.15;  14
30777;1983;12; 2;20;  10;0.15;  15
30777;1983;12; 1;31;   8;0.15;  12
30777;1984; 1; 1;10;   9;0.13;  12
30777;1984; 1; 1;20;  10;0.12;  12
30777;1984; 1; 2;20;  11;0.14;  15
30777;1984; 1; 1;31;  12;0.14;  17
30777;1984; 1; 2;31;  14;0.12;  17
30777;1984; 2; 1;10;  12;0.13;  16
30777;1984; 2; 2;10;  14;0.13;  18
30777;1984; 2; 1;20;  12;0.15;  18
30777;1984; 2; 2;20;  14;0.17;  24
