30972;1978; 3; 1;15;  13;0.16;  21
30972;1978; 3; 1;20;  13;0.20;  26
30972;1978; 3; 1;25;   2;0.00;    
30972;1978; 3; 1;31;   1;0.00;    
30972;1978;10; 1; 3;   2;0.00;    
30972;1978;10; 1;25;   1;0.00;    
30972;1978;11; 1; 8;   2;0.00;    
30972;1978;11; 1;10;   1;0.00;    
30972;1978;11; 1;20;   1;0.00;    
30972;1978;11; 1;30;   1;0.00;    
30972;1978;12; 1; 1;   2;0.00;    
30972;1978;12; 1;10;   3;0.00;    
30972;1978;12; 1;20;   3;0.00;    
30972;1978;12; 1;31;   4;0.00;    
30972;1979; 1; 1;10;   5;0.11;   6
30972;1979; 1; 1;20;   4;0.00;    
30972;1979; 1; 1;31;   5;0.12;   6
30972;1979; 2; 1;10;   8;0.18;  14
30972;1979; 2; 1;20;  10;0.18;  18
30972;1979; 2; 1;25;   9;0.20;  18
30972;1979; 2; 1;28;   8;0.21;  17
30972;1979; 3; 1; 5;   8;0.20;  16
30972;1979; 3; 1;10;   7;0.24;  17
30972;1979; 3; 1;15;   7;0.24;  17
30972;1979; 3; 1;20;   8;0.19;  15
30972;1979; 3; 1;25;   7;0.21;  15
30972;1979; 3; 1;31;   9;0.26;  23
30972;1979; 4; 1; 5;   2;0.00;    
30972;1979; 4; 1;15;   8;0.23;  18
30972;1979; 4; 1;24;  18;0.15;  27
30972;1979; 4; 1;25;  16;0.20;  32
30972;1979;10; 1;24;   4;0.00;    
30972;1979;10; 1;31;   8;0.13;  10
30972;1979;11; 1;10;  13;0.18;  23
30972;1979;11; 1;20;  13;0.16;  21
30972;1979;11; 1;30;  13;0.19;  25
30972;1979;12; 1;10;  13;0.18;  23
30972;1979;12; 1;20;  16;0.15;  24
30972;1979;12; 1;31;  15;0.20;  30
30972;1980; 1; 1;10;  14;0.19;  27
30972;1980; 1; 1;20;  14;0.23;  32
30972;1980; 1; 1;31;  16;0.18;  29
30972;1980; 2; 1;10;  16;0.22;  35
30972;1980; 2; 1;20;  16;0.22;  35
30972;1980; 2; 1;25;  15;0.23;  35
30972;1980; 2; 1;29;  15;0.19;  29
30972;1980; 3; 1; 5;  15;0.19;  29
30972;1980; 3; 1;10;  17;0.22;  37
30972;1980; 3; 1;15;  18;0.23;  41
30972;1980; 3; 1;20;  16;0.24;  38
30972;1980; 3; 1;25;  15;0.24;  36
30972;1980; 3; 1;31;  10;0.26;  26
30972;1980; 4; 1; 5;  10;0.25;  25
30972;1980; 4; 1;10;   7;0.28;  20
30972;1980; 4; 1;15;   1;0.00;    
30972;1980; 4; 1;20;  13;0.27;  35
30972;1980; 4; 1;25;   6;0.03;   2
30972;1980;11; 1; 5;   6;0.11;   7
30972;1980;11; 1;10;   9;0.12;  11
30972;1980;11; 1;20;   8;0.16;  13
30972;1980;11; 1;30;  14;0.11;  15
30972;1980;12; 1;10;  10;0.18;  18
30972;1980;12; 1;20;  11;0.16;  18
30972;1980;12; 1;31;  13;0.16;  21
30972;1981; 1; 1;10;  12;0.16;  19
30972;1981; 1; 1;20;  12;0.17;  20
30972;1981; 1; 1;31;  12;0.17;  20
30972;1981; 2; 1;10;  12;0.16;  19
30972;1981; 2; 1;20;  15;0.23;  35
30972;1981; 2; 1;25;  15;0.17;  26
30972;1981; 2; 1;28;  14;0.19;  27
30972;1981; 3; 1; 5;  15;0.20;  30
30972;1981; 3; 1;10;  14;0.19;  27
30972;1981; 3; 1;15;  14;0.18;  25
30972;1981; 3; 1;20;  11;0.17;  19
30972;1981; 3; 1;25;   9;0.17;  15
30972;1981; 3; 1;31;   6;0.17;  10
30972;1981; 4; 1;24;   1;0.00;    
30972;1981; 5; 1; 2;   2;0.00;    
30972;1981;10; 1;17;   4;0.00;    
30972;1981;10; 1;20;   4;0.00;    
30972;1981;10; 1;31;   2;0.00;    
30972;1981;11; 1;10;   4;0.00;    
30972;1981;11; 1;20;   7;0.14;  10
30972;1981;11; 1;30;   7;0.14;  10
30972;1981;12; 1;10;   8;0.15;  12
30972;1981;12; 1;20;   8;0.16;  13
30972;1981;12; 1;31;   9;0.15;  14
30972;1982; 1; 1;10;  10;0.14;  14
30972;1982; 1; 1;20;  11;0.15;  17
30972;1982; 1; 1;31;  10;0.16;  16
30972;1982; 2; 1;10;  10;0.16;  16
30972;1982; 2; 1;20;  10;0.17;  17
30972;1982; 2; 1;25;   9;0.15;  14
30972;1982; 2; 1;28;   9;0.16;  14
30972;1982; 3; 1; 5;   9;0.12;  11
30972;1982; 3; 1;10;   8;0.15;  12
30972;1982; 3; 1;15;   5;0.14;   7
30972;1982; 3; 1;20;   5;0.12;   6
30972;1982; 3; 1;25;   3;0.00;    
30972;1982; 4; 1; 1;   4;0.00;    
30972;1982; 5; 1;15;   3;0.00;    
30972;1982;10; 1; 4;   3;0.00;    
30972;1982;11; 1;30;   4;0.00;    
30972;1982;12; 1;10;   3;0.00;    
30972;1982;12; 1;20;   4;0.00;    
30972;1982;12; 1;31;   6;0.12;   7
30972;1983; 1; 1;10;   8;0.13;  10
30972;1983; 1; 1;20;   8;0.16;  13
30972;1983; 1; 1;31;   9;0.15;  14
30972;1983; 2; 1;10;   9;0.15;  14
30972;1983; 2; 1;20;   9;0.17;  15
30972;1983; 2; 1;25;   9;0.16;  14
30972;1983; 2; 1;28;   8;0.18;  14
30972;1983; 3; 1; 5;   8;0.15;  12
30972;1983; 3; 1;10;   7;0.15;  11
30972;1983; 3; 1;15;   2;0.00;    
30972;1983; 3; 1;22;  14;0.09;  13
30972;1983; 3; 1;25;   6;0.13;   8
30972;1983; 4; 1; 7;   5;0.16;   8
30972;1983; 4; 1; 9;   7;0.17;  12
30972;1983; 4; 1;10;   2;0.00;    
30972;1983; 4; 1;22;   2;0.00;    
30972;1983;11; 1;20;   3;0.00;    
30972;1983;11; 1;30;   1;0.00;    
30972;1983;12; 1;10;   3;0.00;    
30972;1983;12; 1;20;   4;0.00;    
30972;1983;12; 1;31;   4;0.00;    
30972;1984; 1; 1;10;   4;0.00;    
30972;1984; 1; 1;20;   4;0.00;    
30972;1984; 1; 1;31;   8;0.15;  12
30972;1984; 2; 1;10;   8;0.14;  11
30972;1984; 2; 1;20;   7;0.15;  11
30972;1984; 2; 1;25;  10;0.18;  18
30972;1984; 2; 1;29;  11;0.17;  19
30972;1984; 3; 1; 5;  13;0.15;  20
30972;1984; 3; 1;10;  11;0.16;  18
30972;1984; 3; 1;15;  10;0.14;  14
30972;1984; 3; 1;20;  12;0.15;  18
30972;1984; 3; 1;25;  12;0.18;  22
30972;1984; 3; 1;31;   9;0.19;  17
30972;1984; 4; 1; 5;  14;0.16;  22
30972;1984; 4; 1;10;  10;0.20;  20
30972;1984; 4; 1;17;   4;0.00;    
30972;1984; 9; 1;29;   3;0.00;    
30972;1984;10; 1;31;   5;0.18;   9
30972;1984;11; 1;10;   2;0.00;    
30972;1984;11; 1;20;   2;0.00;    
30972;1984;11; 1;30;   2;0.00;    
30972;1984;12; 1;10;   2;0.00;    
30972;1984;12; 1;20;   2;0.00;    
30972;1984;12; 1;31;   2;0.00;    
30972;1985; 1; 1;10;   4;    ;    
30972;1985; 1; 1;20;   4;    ;    
30972;1985; 1; 1;31;   7;0.14;  10
30972;1985; 2; 1;10;   9;0.14;  13
30972;1985; 2; 1;20;  10;0.16;  16
30972;1985; 2; 1;26;  10;0.16;  16
30972;1985; 2; 1;28;   9;0.16;  14
30972;1985; 3; 1; 5;   8;0.14;  11
30972;1985; 3; 1;10;   9;0.18;  16
30972;1985; 3; 1;15;   8;0.17;  14
30972;1985; 3; 1;20;   6;0.15;   9
30972;1985; 3; 1;25;   2;    ;   0
30972;1985; 4; 1; 7;   2;    ;    
30972;1985;11; 1;20;   0;    ;    
30972;1985;11; 1;30;   1;    ;    
30972;1985;12; 1;10;   3;    ;    
30972;1985;12; 1;20;   3;    ;    
30972;1985;12; 1;31;   4;    ;    
30972;1986; 1; 1;10;   4;    ;    
30972;1986; 1; 1;20;   4;    ;    
30972;1986; 1; 1;31;   5;0.13;   7
30972;1986; 2; 1;10;   5;0.15;   8
30972;1986; 2; 1;20;   4;    ;    
30972;1986; 2; 1;25;   2;    ;    
30972;1986; 3; 1;12;   2;    ;    
30972;1986; 3; 1;15;   9;0.15;  14
30972;1986; 4; 1;20;   8;0.15;  12
30972;1986; 5; 1; 7;   9;0.15;  14
30972;1986;10; 1;24;   4;    ;    
30972;1986;10; 1;31;   1;    ;    
30972;1986;11; 1;30;   1;    ;    
30972;1986;12; 1;10;   2;    ;    
30972;1986;12; 1;20;   5;0.09;   5
30972;1986;12; 1;31;   5;0.14;   7
30972;1987; 1; 1;10;   7;0.12;   8
30972;1987; 1; 1;20;   7;0.13;   9
30972;1987; 1; 1;31;   7;0.14;  10
30972;1987; 2; 1;10;   9;0.11;  10
30972;1987; 2; 1;20;   8;0.15;  12
30972;1987; 2; 1;25;   8;0.14;  11
30972;1987; 2; 1;28;   8;0.13;  10
30972;1987; 3; 1; 5;   6;0.13;   8
30972;1987; 3; 1;12;   4;    ;    
30972;1987; 3; 1;15;   3;    ;    
30972;1987; 3; 1;20;  11;0.12;  13
30972;1987; 3; 1;25;   9;0.13;  12
30972;1987; 3; 1;31;   4;    ;    
30972;1987;10; 1; 6;   2;    ;    
30972;1987;11; 1; 8;   2;    ;    
30972;1987;11; 1;11;  13;0.10;  13
30972;1987;11; 1;20;   7;0.11;   8
30972;1987;11; 1;30;   7;0.12;   8
30972;1987;12; 1;10;   7;0.14;  10
30972;1987;12; 1;20;   8;0.14;  11
30972;1987;12; 1;31;  16;0.12;  19
30972;1988; 1; 1;10;  15;0.14;  21
30972;1988; 1; 1;20;  17;0.14;  24
30972;1988; 1; 1;31;  17;0.15;  26
30972;1988; 2; 1;10;  14;0.16;  22
30972;1988; 2; 1;20;  15;0.16;  24
30972;1988; 2; 1;29;  14;0.17;  24
30972;1988; 3; 1; 5;  14;0.16;  22
30972;1988; 3; 1;10;  14;0.17;  24
30972;1988; 3; 1;15;  13;0.18;  23
30972;1988; 3; 1;20;  11;0.16;  18
30972;1988; 3; 1;25;  10;0.18;  18
30972;1988; 3; 1;31;   8;0.19;  15
30972;1988; 4; 1;13;   3;    ;    
30972;1988; 4; 1;18;   1;    ;    
30972;1988; 9; 1;28;   1;    ;    
30972;1988;11; 1; 1;   1;    ;    
30972;1988;11; 1;20;   1;    ;    
30972;1988;11; 1;30;   8;0.08;   6
30972;1988;12; 1;10;  10;0.10;  10
30972;1988;12; 1;20;  10;0.16;  16
30972;1988;12; 1;31;  10;0.14;  14
30972;1989; 1; 1;10;  11;0.17;  19
30972;1989; 1; 1;20;  12;0.16;  19
30972;1989; 1; 1;31;  12;0.18;  22
30972;1989; 2; 1;10;  12;0.16;  19
30972;1989; 2; 1;20;  11;0.17;  19
30972;1989; 2; 1;28;  11;0.16;  18
30972;1989; 3; 1; 5;  11;0.16;  18
30972;1989; 3; 1;10;  10;0.17;  17
30972;1989; 3; 1;15;  10;0.16;  16
30972;1989; 3; 1;20;  24;0.11;  26
30972;1989; 3; 1;25;  16;0.15;  24
30972;1989; 4; 1; 7;  13;0.14;  18
30972;1989; 4; 1;17;   4;    ;    
30972;1989; 4; 1;22;   8;0.20;  16
30972;1989;11; 1;10;   7;0.10;   7
30972;1989;11; 1;20;   8;0.10;   8
30972;1989;11; 1;30;   8;0.12;  10
30972;1989;12; 1;10;   9;0.16;  14
30972;1989;12; 1;20;   9;0.13;  12
30972;1989;12; 1;31;  10;0.13;  13
30972;1990; 1; 1;10;   9;0.14;  13
30972;1990; 1; 1;20;  10;0.14;  14
30972;1990; 1; 1;31;  11;0.15;  17
30972;1990; 2; 1;10;  12;0.14;  17
30972;1990; 2; 1;20;  17;0.14;  24
30972;1990; 2; 1;28;  17;0.15;  26
30972;1990; 3; 1; 5;  15;0.18;  27
30972;1990; 3; 1;10;  12;0.17;  20
30972;1990; 3; 1;15;  10;0.16;  16
30972;1990; 3; 1;20;   7;0.16;  11
30972;1990;10; 1;25;   2;    ;    
30972;1990;11; 1;11;   2;    ;    
30972;1990;11; 1;20;   3;    ;    
30972;1990;11; 1;30;   3;    ;    
30972;1990;12; 1;10;   2;    ;    
30972;1990;12; 1;20;   3;    ;    
30972;1990;12; 1;31;   3;    ;    
30972;1991; 1; 1;10;   6;0.12;   7
30972;1991; 1; 1;20;   8;0.13;  10
30972;1991; 1; 1;31;   9;0.12;  11
30972;1991; 2; 1;10;   8;0.12;  10
30972;1991; 2; 1;20;   8;0.16;  13
30972;1991; 2; 1;28;   7;0.14;  10
30972;1991; 3; 1; 5;   7;0.14;  10
30972;1991; 3; 1;10;   3;    ;    
30972;1991; 3; 1;23;   4;    ;    
30972;1991; 3; 1;25;   3;    ;    
30972;1991; 4; 1; 5;   9;0.11;  10
30972;1991; 4; 1;27;   2;    ;    
30972;1991;10; 1;18;   7;0.11;   8
30972;1991;10; 1;20;   3;    ;    
30972;1991;10; 1;31;   1;    ;    
30972;1991;11; 1;10;   3;    ;    
30972;1991;11; 1;20;   2;    ;    
30972;1991;11; 1;30;   6;0.13;   8
30972;1991;12; 1;10;   7;0.12;   8
30972;1991;12; 1;20;   6;0.14;   8
30972;1991;12; 1;31;  10;0.14;  14
30972;1992; 1; 1;10;  10;0.13;  13
30972;1992; 1; 1;20;  11;0.13;  14
30972;1992; 1; 1;31;  11;0.14;  15
30972;1992; 2; 1;10;  10;0.17;  17
30972;1992; 2; 1;20;  10;0.19;  19
30972;1992; 2; 1;29;  10;0.18;  18
30972;1992; 3; 1; 5;   9;0.14;  13
30972;1992; 3; 1;10;  11;0.11;  12
30972;1992; 3; 1;15;   5;0.14;   7
30972;1992; 3; 1;20;   6;0.15;   9
30972;1992; 4; 1; 8;   6;0.16;  10
30972;1992; 4; 1;13;   1;    ;    
30972;1992; 4; 1;18;   7;0.11;   8
30972;1992;10; 1;22;   4;    ;    
30972;1992;11; 1;14;   2;    ;    
30972;1992;11; 1;20;   2;    ;    
30972;1992;11; 1;30;   9;0.13;  12
30972;1992;12; 1;10;  12;0.12;  14
30972;1992;12; 1;20;  11;0.18;  20
30972;1992;12; 1;31;  13;0.17;  22
30972;1993; 1; 1;10;  14;0.16;  22
30972;1993; 1; 1;20;  13;0.14;  18
30972;1993; 1; 1;31;  14;0.15;  21
30972;1993; 2; 1;10;  16;0.15;  24
30972;1993; 2; 1;20;  16;0.15;  24
30972;1993; 2; 1;28;  16;0.15;  24
30972;1993; 3; 1; 5;  14;0.16;  22
30972;1993; 3; 1;10;  11;0.18;  20
30972;1993; 3; 1;15;   9;0.19;  17
30972;1993; 3; 1;20;   6;0.17;  10
30972;1993; 4; 1; 9;   2;    ;    
30972;1993; 4; 1;23;   4;    ;    
30972;1993; 4; 1;24;   1;    ;    
30972;1993;11; 1; 4;   6;0.09;   5
30972;1993;11; 1;10;   4;    ;    
30972;1993;11; 1;20;   6;0.14;   8
30972;1993;11; 1;30;   7;0.17;  12
30972;1993;12; 1;10;   7;0.20;  14
30972;1993;12; 1;20;   7;0.20;  14
30972;1993;12; 1;31;   8;0.17;  14
30972;1994; 1; 1;10;   8;0.16;  13
30972;1994; 1; 1;20;  10;0.16;  16
30972;1994; 1; 1;31;  10;0.16;  16
30972;1994; 2; 1;10;  10;0.16;  16
30972;1994; 2; 1;20;  10;0.15;  15
30972;1994; 2; 1;28;  13;0.13;  17
30972;1994; 3; 1; 5;  13;0.13;  17
30972;1994; 3; 1;10;  13;0.14;  18
30972;1994; 3; 1;15;  12;0.22;  26
30972;1994; 3; 1;20;  18;0.14;  25
30972;1994; 3; 1;25;  18;0.13;  23
30972;1994; 3; 1;31;  10;0.20;  20
30972;1994; 4; 1;23;   3;    ;    
30972;1994;10; 1;15;   6;0.14;   8
30972;1994;10; 1;31;   2;    ;    
30972;1994;11; 1;10;  13;0.13;  17
30972;1994;11; 1;20;  10;0.16;  16
30972;1994;11; 1;30;  11;0.16;  18
30972;1994;12; 1;10;  11;0.17;  19
30972;1994;12; 1;20;  12;0.17;  20
30972;1994;12; 1;31;  12;0.15;  18
30972;1995; 1; 1;10;  12;0.12;  14
30972;1995; 1; 1;20;  13;0.13;  17
30972;1995; 1; 1;31;  12;0.16;  19
30972;1995; 2; 1;10;  11;0.18;  20
30972;1995; 2; 1;20;  13;0.17;  22
30972;1995; 2; 1;28;  13;0.19;  25
30972;1995; 3; 1; 5;  13;0.16;  21
30972;1995; 3; 1;10;  15;0.20;  30
30972;1995; 3; 1;15;  13;0.20;  26
30972;1995; 3; 1;20;  12;0.18;  22
30972;1995; 3; 1;25;  11;0.20;  22
30972;1995; 4; 1;13;   8;0.11;   9
30972;1995; 4; 1;22;  11;0.10;  11
30972;1995; 4; 1;29;   2;    ;    
30972;1995;10; 1; 4;   1;    ;    
30972;1995;10; 1;29;   4;    ;    
30972;1995;10; 1;31;   3;    ;    
30972;1995;11; 1;10;   1;    ;    
30972;1995;11; 1;21;   6;0.10;   6
30972;1995;11; 1;30;   6;0.12;   7
30972;1995;12; 1;10;   6;0.14;   8
30972;1995;12; 1;20;   6;0.14;   8
