30627;1967; 4; 2;10;  18;0.18;  32
30627;1967; 4; 2;15;  16;0.20;  32
30627;1967;10; 1;10;   3;    ;    
30627;1967;10; 1;31;  10;0.14;  14
30627;1967;11; 1;10;   8;0.20;  16
30627;1967;11; 1;20;  11;0.19;  21
30627;1967;11; 2;20;  16;0.12;  19
30627;1967;11; 1;30;  15;0.18;  27
30627;1967;12; 1;10;  15;0.19;  29
30627;1967;12; 1;20;  15;0.20;  30
30627;1967;12; 2;20;  20;0.12;  24
30627;1967;12; 1;31;  18;0.18;  32
30627;1968; 1; 1;10;  21;0.19;  40
30627;1968; 1; 2;10;    ;    ;   0
30627;1968; 1; 1;20;  21;0.18;  38
30627;1968; 1; 2;20;  26;0.16;  42
30627;1968; 1; 1;31;  21;0.20;  42
30627;1968; 1; 2;31;  28;0.15;  42
30627;1968; 2; 1;10;  26;0.19;  49
30627;1968; 2; 2;10;  31;0.16;  50
30627;1968; 2; 1;20;  25;0.20;  50
30627;1968; 2; 2;20;  32;0.17;  54
30627;1968; 2; 1;29;  27;0.19;  51
30627;1968; 2; 2;29;  31;0.16;  50
30627;1968; 3; 1; 5;  28;0.18;  50
30627;1968; 3; 2; 5;  32;0.17;  54
30627;1968; 3; 1;10;  25;0.19;  48
30627;1968; 3; 2;10;  32;0.17;  54
30627;1968; 3; 1;15;  25;0.20;  50
30627;1968; 3; 2;15;  29;    ;    
30627;1968; 3; 1;20;  25;0.22;  55
30627;1968; 3; 2;20;  36;0.17;  61
30627;1968; 3; 1;25;  25;0.22;  55
30627;1968; 3; 2;25;  33;0.21;  69
30627;1968; 3; 1;31;  24;0.24;  58
30627;1968; 3; 2;31;  32;0.20;  64
30627;1968; 4; 1; 5;  20;0.24;  48
30627;1968; 4; 2; 5;  30;0.22;  66
30627;1968; 4; 1;10;  20;0.25;  50
30627;1968; 4; 2;10;  28;0.22;  62
30627;1968; 4; 1;15;   3;    ;    
30627;1968; 4; 2;15;  15;0.25;  38
30627;1968;11; 1;20;   7;0.14;  10
30627;1968;11; 2;20;  10;0.10;  10
30627;1968;11; 1;30;  10;0.14;  14
30627;1968;12; 1;10;  13;0.17;  22
30627;1968;12; 1;20;  13;0.17;  22
30627;1968;12; 2;20;  20;0.12;  24
30627;1968;12; 1;31;  16;0.16;  26
30627;1969; 1; 1;10;  17;0.17;  29
30627;1969; 1; 2;10;    ;    ;   0
30627;1969; 1; 1;20;  19;0.18;  34
30627;1969; 1; 2;20;  27;0.14;  38
30627;1969; 1; 1;31;  19;0.19;  36
30627;1969; 1; 2;31;  26;0.14;  36
30627;1969; 2; 1;10;  18;0.19;  34
30627;1969; 2; 2;10;  26;0.15;  39
30627;1969; 2; 1;20;  19;0.18;  34
30627;1969; 2; 2;20;  27;0.15;  41
30627;1969; 2; 1;28;  19;0.18;  34
30627;1969; 2; 2;28;  27;0.15;  41
30627;1969; 3; 1; 5;  18;0.18;  32
30627;1969; 3; 2; 5;  26;0.16;  42
30627;1969; 3; 1;10;  17;0.20;  34
30627;1969; 3; 2;10;  29;0.15;  44
30627;1969; 3; 1;15;  16;0.21;  34
30627;1969; 3; 2;15;  28;0.17;  48
30627;1969; 3; 1;20;  20;0.18;  36
30627;1969; 3; 2;20;  31;0.15;  47
30627;1969; 3; 1;25;  20;0.20;  40
30627;1969; 3; 2;25;  30;0.15;  45
30627;1969; 3; 1;31;  16;0.21;  34
30627;1969; 3; 2;31;  28;0.15;  42
30627;1969; 4; 1; 5;  14;0.23;  32
30627;1969; 4; 2; 5;  26;0.16;  42
30627;1969; 4; 1;10;   6;0.30;  18
30627;1969; 4; 2;10;  15;0.22;  33
30627;1969; 4; 1;15;   7;0.23;  16
30627;1969; 4; 2;15;  15;0.24;  36
30627;1969; 4; 2;20;   3;    ;    
30627;1969; 4; 2;25;    ;    ;   0
30627;1969; 4; 2;30;    ;    ;   0
30627;1970;11; 1;10;   2;    ;    
30627;1970;11; 1;20;  11;0.12;  13
30627;1970;11; 1;30;   6;0.17;  10
30627;1970;12; 1;10;   8;0.14;  11
30627;1970;12; 1;20;  12;0.13;  16
30627;1970;12; 1;31;  10;0.16;  16
30627;1971; 1; 1;10;  12;0.16;  19
30627;1971; 1; 1;20;  16;0.13;  21
30627;1971; 1; 1;31;  19;0.14;  27
30627;1971; 2; 1;10;  20;0.12;  24
30627;1971; 2; 1;20;  19;0.15;  29
30627;1971; 2; 1;28;  20;0.15;  30
30627;1971; 3; 1; 5;  20;0.16;  32
30627;1971; 3; 1;10;  19;0.16;  30
30627;1971; 3; 1;15;  20;0.16;  32
30627;1971; 3; 1;20;  21;0.17;  36
30627;1971; 3; 1;25;  20;0.17;  34
30627;1971; 3; 1;31;  20;0.17;  34
30627;1971; 4; 1; 5;  18;0.22;  40
30627;1971; 4; 1;10;   6;    ;    
30627;1971;10; 1;31;   2;    ;    
30627;1971;11; 1;10;   1;    ;    
30627;1971;11; 1;20;   1;    ;    
30627;1971;12; 1;10;  13;0.13;  17
30627;1971;12; 1;20;  13;0.17;  22
30627;1971;12; 1;31;  15;0.16;  24
30627;1974; 2; 1;10;  26;0.17;  44
30627;1974; 2; 2;10;  27;0.19;  51
30627;1974; 2; 1;20;  25;0.18;  45
30627;1974; 2; 1;28;  27;0.18;  49
30627;1974; 3; 1; 5;  28;0.18;  49
30627;1974; 3; 2; 5;  31;0.16;  50
30627;1974; 3; 1;10;  27;0.19;  50
30627;1974; 3; 2;10;  31;0.16;  50
30627;1974; 3; 1;15;  28;0.17;  46
30627;1974; 3; 2;15;  30;0.16;  48
30627;1974; 3; 1;20;  27;0.18;  48
30627;1974; 3; 2;20;  30;0.17;  51
30627;1974; 3; 1;25;  26;0.19;  49
30627;1974; 3; 2;25;  31;0.16;  50
30627;1974; 3; 1;31;  24;0.19;  45
30627;1974; 3; 2;31;  29;0.17;  49
30627;1974; 4; 1; 5;  23;0.19;  44
30627;1974; 4; 2; 5;  27;0.18;  49
30627;1974; 4; 1;10;  12;0.23;  28
30627;1974; 4; 1;15;    ;    ;   0
30627;1974; 4; 1;20;    ;    ;   0
30627;1974; 4; 1;25;    ;    ;   0
30627;1974; 4; 1;30;    ;    ;   0
30627;1974;10; 1;10;    ;    ;   0
30627;1974;10; 2;10;    ;    ;   0
30627;1974;10; 1;20;   1;    ;    
30627;1974;10; 2;20;   2;    ;    
30627;1974;10; 1;31;   5;0.15;   8
30627;1974;10; 2;31;    ;    ;   0
30627;1974;11; 1;10;  10;0.13;  13
30627;1974;11; 2;10;    ;    ;   0
30627;1974;11; 1;20;  11;0.14;  15
30627;1974;11; 2;20;  11;0.11;  12
30627;1974;11; 1;30;  11;0.14;  15
30627;1974;11; 2;30;    ;    ;   0
30627;1974;12; 1;10;  14;0.16;  22
30627;1974;12; 2;10;    ;    ;   0
30627;1974;12; 1;20;  21;0.15;  32
30627;1974;12; 2;20;  23;0.12;  28
30627;1974;12; 1;31;  22;0.16;  35
30627;1974;12; 2;31;    ;    ;   0
30627;1975; 1; 1;10;  23;0.16;  37
30627;1975; 1; 2;10;    ;    ;   0
30627;1975; 1; 2;20;  25;0.15;  38
30627;1975; 1; 2;30;  27;0.14;  38
30627;1975; 2; 1;10;  27;0.14;  38
30627;1975; 2; 2;10;  29;    ;    
30627;1975; 2; 2;20;  27;0.16;  43
30627;1975; 2; 2;28;  28;0.17;  48
30627;1975; 3; 1; 5;  27;0.19;  51
30627;1975; 3; 2; 5;  31;0.15;  46
30627;1975; 3; 2;10;  29;0.19;  55
30627;1975; 3; 2;15;  27;0.19;  52
30627;1975; 3; 2;20;  29;0.18;  52
30627;1975; 3; 2;25;  26;0.20;  52
30627;1975; 3; 2;30;  21;0.25;  52
30627;1975; 4; 1; 5;  10;0.27;  24
30627;1975; 4; 2; 5;  12;0.31;  37
30627;1975; 4; 1;10;   3;    ;    
30627;1975; 4; 1;15;   2;    ;    
30627;1975; 4; 1;20;    ;    ;   0
30627;1975; 4; 1;25;    ;    ;   0
30627;1975; 4; 1;30;    ;    ;   0
30627;1975;10; 1;10;    ;    ;   0
30627;1975;10; 2;10;    ;    ;   0
30627;1975;10; 1;20;    ;    ;   0
30627;1975;10; 1;30;    ;    ;   0
30627;1975;11; 1;10;   2;    ;    
30627;1975;11; 2;10;   2;    ;    
30627;1975;11; 2;20;   1;    ;    
30627;1975;11; 2;30;   3;    ;    
30627;1975;12; 1;10;   3;    ;    
30627;1975;12; 2;10;    ;    ;   0
30627;1975;12; 2;20;   8;    ;    
30627;1975;12; 2;30;   7;    ;    
30627;1976; 1; 1;10;   9;    ;    
30627;1976; 1; 1;20;  11;    ;    
30627;1976; 1; 2;20;  11;    ;    
30627;1976; 1; 1;31;  11;    ;    
30627;1976; 1; 2;31;  14;    ;    
30627;1976; 2; 1;10;  12;    ;    
30627;1976; 2; 2;10;  17;    ;    
30627;1976; 2; 1;20;  13;    ;    
30627;1976; 2; 2;20;  16;    ;    
30627;1976; 2; 1;29;  15;    ;    
30627;1976; 2; 2;29;  17;    ;    
30627;1976; 3; 1; 5;  15;    ;    
30627;1976; 3; 2; 5;  15;    ;    
30627;1976; 3; 1;10;  15;    ;    
30627;1976; 3; 2;10;  14;    ;    
30627;1976; 3; 1;15;  15;    ;    
30627;1976; 3; 2;15;  15;    ;    
30627;1976; 3; 1;20;  15;    ;    
30627;1976; 3; 2;20;  13;    ;    
30627;1976; 3; 1;25;  14;    ;    
30627;1976; 3; 2;25;    ;    ;   0
30627;1976; 3; 1;31;  14;    ;    
30627;1976; 3; 2;31;  12;    ;    
30627;1976; 4; 1; 5;  15;    ;    
30627;1976;10; 1;20;   1;    ;    
30627;1976;10; 2;20;   1;    ;    
30627;1976;10; 1;31;   1;    ;    
30627;1976;11; 1;10;   1;    ;    
30627;1976;11; 1;20;   1;    ;    
30627;1976;11; 2;20;   4;    ;    
30627;1976;11; 1;30;   6;    ;    
30627;1976;12; 1;10;  18;    ;    
30627;1976;12; 1;20;  12;0.10;  12
30627;1976;12; 2;20;  18;0.13;  23
30627;1976;12; 1;31;  13;0.13;  17
30627;1977; 1; 1;10;  16;0.14;  22
30627;1977; 1; 1;20;  16;0.15;  24
30627;1977; 1; 1;31;  17;0.17;  29
30627;1977; 1; 2;31;  21;0.16;  34
30627;1977; 2; 1;10;  17;0.18;  31
30627;1977; 2; 2;10;  22;0.17;  37
30627;1977; 2; 1;20;  17;0.19;  32
30627;1977; 2; 2;20;  24;0.16;  38
30627;1977; 2; 1;28;  22;0.20;  44
30627;1977; 2; 2;28;  27;0.18;  49
30627;1977; 3; 1; 5;  15;0.28;  42
30627;1977; 3; 2; 5;  25;0.20;  50
30627;1977; 3; 1;10;  16;0.24;  38
30627;1977; 3; 2;10;  15;0.20;  30
30627;1977; 3; 1;15;  15;0.23;  35
30627;1977; 3; 2;15;  18;0.22;  40
30627;1977; 3; 1;20;  14;0.24;  34
30627;1977; 3; 2;20;  23;0.19;  44
30627;1977; 3; 1;25;  16;0.23;  37
30627;1977; 3; 2;25;  22;0.21;  46
30627;1977; 3; 1;31;   3;0.34;  10
30627;1977; 3; 2;31;   6;0.27;  16
30627;1977; 4; 1; 5;   2;    ;    
30627;1977; 4; 2; 5;  11;0.24;  26
30627;1977; 4; 2;10;   7;0.28;  20
30627;1977;11; 1;10;   5;0.09;   5
30627;1977;11; 1;20;  10;0.11;  11
30627;1977;11; 2;20;  11;0.12;  13
30627;1977;11; 1;30;  12;0.15;  18
30627;1977;12; 1;10;  16;0.15;  24
30627;1977;12; 1;20;  20;0.16;  32
30627;1977;12; 2;20;  18;0.16;  29
30627;1977;12; 1;31;  18;0.16;  29
30627;1978; 1; 1;10;  18;0.14;  25
30627;1978; 1; 1;20;  19;0.16;  30
30627;1978; 1; 2;20;  22;0.16;  35
30627;1978; 1; 1;31;  21;0.16;  34
30627;1978; 1; 2;31;  23;0.15;  35
30627;1978; 2; 1;10;  21;0.18;  38
30627;1978; 2; 2;10;  24;0.13;  31
30627;1978; 2; 1;20;  21;0.18;  38
30627;1978; 2; 2;20;  24;0.16;  38
30627;1978; 2; 1;28;  22;0.19;  42
30627;1978; 2; 2;28;  25;0.17;  43
30627;1978; 3; 1; 5;  29;0.15;  44
30627;1978; 3; 2; 5;  27;0.14;  38
30627;1978; 3; 1;10;  22;0.16;  35
30627;1978; 3; 2;10;  27;0.14;  38
30627;1978; 3; 1;15;  24;0.16;  38
30627;1978; 3; 2;15;  27;0.14;  38
30627;1978; 3; 1;20;  21;0.18;  38
30627;1978; 3; 2;20;  25;0.16;  40
30627;1978; 3; 1;25;  19;0.18;  34
30627;1978; 3; 2;25;  23;0.16;  37
30627;1978; 3; 1;31;  17;0.20;  34
30627;1978; 3; 2;31;  22;0.17;  37
30627;1978; 4; 1; 5;   5;0.21;  11
30627;1978; 4; 2; 5;  14;0.20;  28
30627;1978; 4; 2;10;   7;0.19;  13
30627;1978; 5; 1; 5;   3;    ;    
30627;1978; 5; 2; 5;   2;    ;    
30627;1978;10; 1;31;   3;    ;    
30627;1978;11; 1;10;   3;    ;    
30627;1978;11; 1;20;   6;0.15;   9
30627;1978;11; 2;20;   8;0.14;  11
30627;1978;11; 1;30;  10;0.18;  18
30627;1978;12; 1;10;  13;0.14;  18
30627;1978;12; 1;20;  14;0.13;  18
30627;1978;12; 2;20;  16;0.13;  21
30627;1978;12; 1;31;  15;0.14;  21
30627;1979; 1; 1;10;  13;0.18;  23
30627;1979; 1; 1;20;  14;0.17;  24
30627;1979; 1; 2;20;  16;0.16;  26
30627;1979; 1; 1;31;  14;0.18;  25
30627;1979; 1; 2;31;  17;0.15;  26
30627;1979; 2; 1;10;  16;0.17;  27
30627;1979; 2; 2;10;  20;0.16;  32
30627;1979; 2; 1;20;  20;0.18;  36
30627;1979; 2; 2;20;  23;0.14;  32
30627;1979; 2; 1;28;  18;0.19;  34
30627;1979; 2; 2;28;  22;0.15;  33
30627;1979; 3; 1; 5;  18;0.18;  32
30627;1979; 3; 2; 5;  23;0.15;  35
30627;1979; 3; 1;10;  18;0.19;  34
30627;1979; 3; 2;10;  23;0.15;  35
30627;1979; 3; 1;15;  17;0.17;  29
30627;1979; 3; 2;15;  21;0.15;  32
30627;1979; 3; 1;20;  18;0.18;  32
30627;1979; 3; 2;20;  24;0.14;  34
30627;1979; 3; 1;25;  16;0.18;  29
30627;1979; 3; 2;25;  22;0.15;  33
30627;1979; 3; 1;31;  13;0.19;  25
30627;1979; 3; 2;31;  24;0.15;  36
30627;1979; 4; 1; 5;  13;0.19;  25
30627;1979; 4; 2; 5;  20;0.16;  32
30627;1979; 4; 1;10;   9;0.20;  18
30627;1979; 4; 2;10;  22;0.18;  40
30627;1979; 4; 1;15;   7;0.24;  17
30627;1979; 4; 2;15;  20;0.19;  38
30627;1979; 4; 2;20;  10;0.24;  24
30627;1979;10; 1;20;   2;    ;    
30627;1979;10; 2;20;   5;    ;    
30627;1979;10; 1;31;   2;    ;    
30627;1979;11; 1;10;  11;0.13;  14
30627;1979;11; 1;20;  12;0.14;  17
30627;1979;11; 2;20;  15;0.14;  21
30627;1979;11; 1;30;  11;0.16;  18
30627;1979;12; 1;10;  13;0.18;  23
30627;1979;12; 1;20;  14;0.19;  27
30627;1979;12; 2;20;  17;0.15;  26
30627;1979;12; 1;31;  15;0.18;  27
30627;1980; 1; 1;10;  16;0.16;  26
30627;1980; 1; 2;10;  20;0.15;  30
30627;1980; 1; 1;20;  17;0.17;  29
30627;1980; 1; 2;20;  24;0.16;  38
30627;1980; 1; 1;31;  20;0.17;  34
30627;1980; 1; 2;31;  25;0.15;  38
30627;1980; 2; 1;10;  20;0.17;  34
30627;1980; 2; 2;10;  27;0.18;  49
30627;1980; 2; 1;20;  21;0.17;  36
30627;1980; 2; 2;20;  26;0.16;  42
30627;1980; 2; 1;29;  21;0.19;  40
30627;1980; 2; 2;29;  27;0.18;  49
30627;1980; 3; 1; 5;  20;0.19;  38
30627;1980; 3; 2; 5;  26;0.18;  47
30627;1980; 3; 1;10;  20;0.19;  38
30627;1980; 3; 2;10;  26;0.19;  49
30627;1980; 3; 1;15;  20;0.19;  38
30627;1980; 3; 2;15;  29;0.10;  29
30627;1980; 3; 1;20;  19;0.19;  36
30627;1980; 3; 2;20;  27;0.17;  46
30627;1980; 3; 1;25;  19;0.20;  38
30627;1980; 3; 2;25;  27;0.17;  46
30627;1980; 3; 1;31;  16;0.20;  32
30627;1980; 3; 2;31;  23;0.19;  44
30627;1980; 4; 1; 5;  15;0.20;  30
30627;1980; 4; 2; 5;  25;0.18;  45
30627;1980; 4; 1;10;  16;0.23;  37
30627;1980; 4; 2;10;  25;0.20;  50
30627;1980; 4; 1;15;  12;0.24;  29
30627;1980; 4; 2;15;  24;0.21;  50
30627;1980; 4; 1;20;   2;    ;    
30627;1980; 4; 2;20;  13;0.24;  31
30627;1980;10; 1;20;   4;    ;    
30627;1980;10; 2;20;   7;0.13;   9
30627;1980;10; 1;31;   1;    ;    
30627;1980;11; 1;10;   4;    ;    
30627;1980;11; 1;20;  11;0.13;  14
30627;1980;11; 2;20;  16;0.14;  22
30627;1980;11; 1;30;  12;0.14;  17
30627;1980;12; 1;10;  16;0.16;  26
30627;1980;12; 1;20;  17;0.16;  27
30627;1980;12; 2;20;  24;0.15;  36
30627;1980;12; 1;31;  21;0.17;  36
30627;1981; 1; 1;10;  24;0.15;  36
30627;1981; 1; 1;20;  24;0.16;  38
30627;1981; 1; 2;20;  28;0.15;  42
30627;1981; 1; 1;31;  25;0.17;  43
30627;1981; 1; 2;31;  29;0.14;  41
30627;1981; 2; 1;10;  28;0.16;  45
30627;1981; 2; 2;10;  33;0.16;  53
30627;1981; 2; 1;20;  29;0.16;  46
30627;1981; 2; 2;20;  33;0.15;  50
30627;1981; 2; 1;28;  29;0.17;  49
30627;1981; 2; 2;28;  34;0.15;  51
30627;1981; 3; 1; 5;  30;0.17;  51
30627;1981; 3; 2; 5;  36;0.15;  54
30627;1981; 3; 1;10;  30;0.17;  51
30627;1981; 3; 2;10;  38;0.16;  61
30627;1981; 3; 1;15;  29;0.18;  52
30627;1981; 3; 2;15;  36;0.17;  61
30627;1981; 3; 1;20;  28;0.18;  50
30627;1981; 3; 2;20;  35;0.17;  60
30627;1981; 3; 1;25;  30;0.18;  54
30627;1981; 3; 2;25;  39;0.16;  62
30627;1981; 3; 1;31;  29;0.19;  55
30627;1981; 3; 2;31;  39;0.18;  70
30627;1981; 4; 1; 5;  14;0.22;  31
30627;1981; 4; 2; 5;  23;0.22;  51
30627;1981; 4; 1;10;   3;    ;    
30627;1981; 4; 2;10;  17;0.25;  43
30627;1981; 4; 2;15;   1;    ;    
30627;1981;10; 1;20;   7;0.08;   6
30627;1981;10; 2;20;   7;0.08;   6
30627;1981;10; 1;31;   3;    ;    
30627;1981;11; 1;10;   7;0.14;  10
30627;1981;11; 1;20;   9;0.14;  13
30627;1981;11; 2;20;  11;0.13;  14
30627;1981;11; 1;30;   8;0.15;  12
30627;1981;12; 1;10;  12;0.15;  18
30627;1981;12; 1;20;  13;0.18;  23
30627;1981;12; 2;20;  15;0.18;  27
30627;1981;12; 1;31;  11;0.16;  18
30627;1982; 1; 1;10;  11;0.18;  20
30627;1982; 1; 1;20;  11;0.18;  20
30627;1982; 1; 2;20;  18;0.17;  31
30627;1982; 1; 1;31;  12;0.18;  22
30627;1982; 1; 2;31;  18;0.15;  27
30627;1982; 2; 1;10;  12;0.18;  22
30627;1982; 2; 2;10;  18;0.17;  31
30627;1982; 2; 1;20;  11;0.19;  21
30627;1982; 2; 2;20;  16;0.18;  29
30627;1982; 2; 1;28;  12;0.13;  16
30627;1982; 2; 2;28;  19;0.15;  29
30627;1982; 3; 1; 5;  12;0.18;  22
30627;1982; 3; 2; 5;  19;0.18;  34
30627;1982; 3; 1;10;  12;0.19;  23
30627;1982; 3; 2;10;  19;0.18;  34
30627;1982; 3; 1;15;  13;0.18;  23
30627;1982; 3; 2;15;  19;0.17;  32
30627;1982; 3; 1;20;  13;0.18;  23
30627;1982; 3; 2;20;  20;0.19;  38
30627;1982; 3; 1;25;  12;0.20;  24
30627;1982; 3; 2;25;  19;0.19;  36
30627;1982; 3; 1;31;   6;0.18;  11
30627;1982; 3; 2;31;  11;0.11;  12
30627;1982; 4; 2; 5;   2;    ;    
30627;1982;11; 1;20;   1;    ;    
30627;1982;11; 2;20;   2;    ;    
30627;1982;11; 1;30;   6;0.11;   7
30627;1982;12; 1;10;   8;0.10;   8
30627;1982;12; 1;20;  11;0.13;  14
30627;1982;12; 2;20;  11;0.14;  15
30627;1982;12; 1;31;  15;0.12;  18
30627;1983; 1; 1;10;  16;0.14;  22
30627;1983; 1; 1;20;  16;0.15;  24
30627;1983; 1; 2;20;  16;0.14;  22
30627;1983; 1; 1;31;  16;0.16;  26
30627;1983; 1; 2;31;  15;0.17;  26
30627;1983; 2; 1;10;  18;0.17;  31
30627;1983; 2; 2;10;  21;0.18;  38
30627;1983; 2; 1;20;  18;0.17;  31
30627;1983; 2; 2;20;  19;0.15;  29
30627;1983; 2; 1;28;  19;0.16;  30
30627;1983; 2; 2;28;  19;0.16;  30
30627;1983; 3; 1; 5;  19;0.17;  32
30627;1983; 3; 2; 5;  21;0.18;  38
30627;1983; 3; 1;10;  18;0.18;  32
30627;1983; 3; 2;10;  20;0.17;  34
30627;1983; 3; 1;15;  22;0.17;  37
30627;1983; 3; 2;15;  23;0.17;  39
30627;1983; 3; 1;20;  27;0.19;  51
30627;1983; 3; 2;20;  31;0.19;  59
30627;1983; 3; 1;25;  23;0.18;  41
30627;1983; 3; 2;25;  27;0.17;  46
30627;1983; 3; 1;31;  20;0.20;  40
30627;1983; 3; 2;31;  23;0.18;  41
30627;1983; 4; 1; 5;  20;0.14;  28
30627;1983; 4; 2; 5;  23;0.16;  37
30627;1983; 4; 1;10;  17;0.16;  27
30627;1983; 4; 2;10;  21;0.16;  34
30627;1983; 4; 1;15;  14;0.17;  24
30627;1983; 4; 2;15;  22;0.18;  40
30627;1983; 4; 2;20;   2;    ;    
30627;1983;11; 1;10;   1;    ;    
30627;1983;11; 1;30;   8;0.12;  10
30627;1983;12; 1;10;   9;0.13;  12
30627;1983;12; 1;20;  13;0.13;  17
30627;1983;12; 2;20;  14;0.13;  18
30627;1983;12; 1;31;  15;0.14;  21
30627;1984; 1; 1;10;  16;0.16;  26
30627;1984; 1; 1;20;  17;0.15;  26
30627;1984; 1; 2;20;  20;0.17;  34
30627;1984; 1; 1;31;  20;0.17;  34
30627;1984; 1; 2;31;  21;0.17;  36
30627;1984; 2; 1;10;  20;0.18;  36
30627;1984; 2; 2;10;  27;0.20;  54
30627;1984; 2; 1;20;  23;0.20;  46
30627;1984; 2; 2;20;  27;0.21;  57
30627;1984; 2; 1;29;  22;0.21;  46
30627;1984; 2; 2;29;  25;0.20;  50
30627;1984; 3; 1; 5;  25;0.21;  53
30627;1984; 3; 1;10;  27;0.21;  57
30627;1984; 3; 2;10;  28;0.22;  62
30627;1984; 3; 1;15;  19;0.22;  42
30627;1984; 3; 1;20;  21;0.24;  50
30627;1984; 3; 2;20;  27;0.23;  62
30627;1984; 3; 1;25;  21;0.24;  50
30627;1984; 3; 1;31;  21;0.25;  53
30627;1984; 3; 2;31;  25;0.25;  63
30627;1984; 4; 1; 5;  12;0.25;  30
30627;1984; 4; 1;10;   8;0.26;  21
30627;1984; 4; 2;10;  10;0.27;  27
30627;1984; 4; 1;20;   0;    ;   0
30627;1984; 4; 2;20;   2;    ;    
30627;1984; 4; 1;25;   1;    ;    
30627;1984;11; 1;10;   1;    ;    
30627;1984;11; 1;20;   3;    ;    
30627;1984;11; 2;20;   4;    ;    
30627;1984;11; 1;30;   3;    ;    
30627;1984;12; 1;10;   6;0.12;   7
30627;1984;12; 1;20;   8;0.13;  10
30627;1984;12; 2;20;   8;0.13;  10
30627;1984;12; 1;31;  12;0.12;  14
30627;1984;12; 2;31;  12;0.12;  14
30627;1985; 1; 1;10;  14;0.14;  20
30627;1985; 1; 1;20;  16;0.12;  19
30627;1985; 1; 2;20;  14;0.16;  22
30627;1985; 1; 1;31;  20;0.11;  22
30627;1985; 1; 2;31;  23;0.13;  30
30627;1985; 2; 1;10;  21;0.13;  27
30627;1985; 2; 2;10;  21;0.11;  23
30627;1985; 2; 1;20;  21;0.15;  32
30627;1985; 2; 2;20;  23;0.16;  37
30627;1985; 2; 1;28;  23;0.15;  35
30627;1985; 2; 2;28;  23;0.16;  37
30627;1985; 3; 1;10;  22;0.17;  37
