25563;1972;11; 1;30;    ;    ;   0
25563;1972;12; 1;10;  24;0.29;  70
25563;1972;12; 1;20;  35;0.32; 112
25563;1972;12; 1;31;    ;    ;   0
25563;1973; 1; 1;20;  35;0.32; 112
25563;1973; 2; 1;10;  32;0.34; 109
25563;1973; 2; 1;20;  32;0.35; 112
25563;1973; 2; 1;28;  32;0.34; 109
25563;1973; 3; 1;10;  31;0.33; 102
25563;1973; 3; 1;20;  27;    ;    
25563;1973; 3; 1;31;  31;0.35; 108
25563;1973; 4; 1;10;  30;0.36; 108
25563;1973; 4; 1;20;  25;0.39;  98
25563;1973; 4; 1;25;  15;0.28;  42
25563;1973; 4; 1;30;  16;0.28;  45
25563;1973; 5; 1; 5;  20;0.25;  50
25563;1973; 5; 1;10;  15;0.27;  40
25563;1973; 5; 1;15;  17;0.30;  51
25563;1973; 5; 1;20;  10;0.31;  31
25563;1973;11; 1;10;   6;0.26;  16
25563;1973;11; 1;20;  23;0.29;  67
25563;1973;11; 1;30;  25;0.30;  75
25563;1973;12; 1;20;  21;0.35;  74
25563;1974; 2; 1;10;  56;0.20; 112
25563;1974; 2; 1;20;  57;0.20; 114
25563;1974; 2; 1;28;  55;0.22; 121
25563;1974; 3; 1;10;  55;0.22; 121
25563;1974; 3; 1;20;  54;0.22; 119
25563;1974; 3; 1;31;  55;0.22; 121
25563;1974; 4; 1; 5;  55;0.21; 116
25563;1974; 4; 1;10;    ;    ;   0
25563;1974; 4; 1;15;  53;0.24; 127
25563;1974; 4; 1;20;  52;0.25; 130
25563;1974; 4; 1;25;  56;0.24; 134
25563;1974; 4; 1;30;  61;0.22; 135
25563;1974; 5; 1; 5;   0;    ;   0
25563;1974; 5; 1;10;   0;    ;   0
25563;1974; 5; 1;15;    ;    ;   0
25563;1974; 5; 1;20;    ;    ;   0
25563;1974; 5; 1;25;    ;    ;   0
25563;1974; 5; 1;31;    ;    ;   0
25563;1974;10; 1;10;    ;    ;   0
25563;1974;10; 1;20;   3;    ;    
25563;1974;10; 1;31;   3;    ;    
25563;1974;11; 1;10;   3;    ;    
25563;1974;11; 1;20;  25;0.10;  25
25563;1974;11; 1;30;  26;0.19;  49
25563;1974;12; 1;10;  25;0.19;  48
25563;1974;12; 1;20;  25;0.19;  48
25563;1974;12; 1;31;  25;0.19;  48
25563;1975; 1; 1;10;    ;    ;   0
25563;1975; 1; 2;20;  16;0.28;  45
25563;1975; 1; 2;31;    ;    ;   0
25563;1975; 2; 1;10;  22;0.29;  64
25563;1975; 2; 2;20;  21;0.29;  61
25563;1975; 2; 2;28;  21;0.28;  59
25563;1975; 3; 1;10;  23;0.27;  62
25563;1975; 3; 2;20;  23;0.27;  62
25563;1975; 3; 2;31;  25;0.26;  65
25563;1975; 4; 1; 5;  29;0.24;  70
25563;1975; 4; 2;10;  29;0.24;  70
25563;1975; 4; 2;15;    ;    ;   0
25563;1975; 4; 2;20;  28;0.30;  84
25563;1975; 4; 2;25;    ;    ;   0
25563;1975; 4; 2;30;  26;0.35;  91
25563;1975; 5; 1; 5;  19;    ;    
25563;1975; 5; 1;10;  14;0.29;  41
25563;1975; 5; 1;15;   7;0.35;  24
25563;1975; 5; 1;20;    ;    ;   0
25563;1975; 5; 1;25;    ;    ;   0
25563;1975; 5; 1;31;    ;    ;   0
25563;1975;10; 1;10;    ;    ;   0
25563;1975;10; 2;20;  10;    ;    
25563;1975;10; 2;31;  18;0.13;  23
25563;1975;11; 1;10;  18;0.13;  23
25563;1975;11; 2;20;  26;0.20;  52
25563;1975;11; 2;30;  28;0.22;  62
25563;1975;12; 1;10;  33;0.22;  73
25563;1975;12; 2;20;  33;0.22;  73
25563;1975;12; 2;31;    ;    ;   0
25563;1977; 1; 1;10;  20;0.22;  44
25563;1977; 1; 1;20;  19;0.23;  44
25563;1977; 1; 1;31;  17;0.23;  39
25563;1977; 2; 1;10;  18;0.22;  40
25563;1977; 2; 1;20;  16;0.21;  34
25563;1977; 2; 1;28;  21;0.20;  42
25563;1977; 3; 1;10;  20;0.30;  60
25563;1977; 3; 1;20;  22;0.27;  59
25563;1977; 3; 1;31;  24;0.26;  62
25563;1977; 4; 1;10;  22;0.27;  59
25563;1977; 4; 1;20;  20;0.28;  56
25563;1977; 4; 1;26;  26;0.21;  55
25563;1977; 4; 1;30;  27;0.20;  54
25563;1977;10; 1;31;   2;0.00;   0
25563;1977;11; 1;10;  17;0.19;  32
25563;1977;11; 1;20;  23;0.34;  78
25563;1977;12; 1;20;  26;0.15;  39
25563;1978; 1; 1;20;  32;0.29;  93
25563;1978; 2; 1;11;  32;0.21;  67
25563;1978; 2; 1;20;  32;0.22;  70
25563;1978; 3; 1;10;  23;0.22;  51
25563;1978; 3; 1;20;  23;0.28;  64
25563;1978; 4; 1; 1;  19;0.20;  38
25563;1978; 4; 1;10;  18;0.03;   5
25563;1978; 4; 1;30;   3;0.01;   0
25563;1978; 5; 1; 5;  12;0.29;  35
25563;1978;10; 1;20;   1;    ;    
25563;1978;11; 1;20;  23;0.23;  53
25563;1978;12; 1;20;  20;0.21;  42
25563;1979; 1; 1;20;  23;0.22;  51
25563;1979; 2; 1;11;  27;0.19;  51
25563;1979; 2; 1;20;  20;0.22;  44
25563;1979; 2; 1;28;  26;0.20;  52
25563;1979; 3; 1;10;  27;0.26;  70
25563;1979; 3; 1;20;  25;0.27;  68
25563;1979; 3; 1;31;  24;0.28;  67
25563;1979; 4; 1;10;  26;0.25;  65
25563;1979; 4; 1;25;  24;0.27;  65
25563;1979; 4; 1;30;  26;0.28;  73
25563;1979; 5; 1; 5;  28;0.26;  73
25563;1979; 5; 1;10;  27;0.25;  68
25563;1979; 5; 1;15;  19;0.28;  53
25563;1979;10; 1;20;   2;    ;    
25563;1979;12; 1;20;  20;0.22;  44
25563;1980; 1; 1;20;  19;0.23;  44
25563;1980; 1; 1;31;  20;0.23;  46
25563;1980; 2; 1;20;  24;0.24;  58
25563;1980; 2; 1;29;  17;0.23;  39
25563;1980; 3; 1;10;  24;0.22;  53
25563;1980; 3; 1;20;  20;0.25;  50
25563;1980; 3; 1;31;  20;0.28;  56
25563;1980; 4; 1;10;  23;0.29;  67
25563;1980; 4; 1;20;  16;0.30;  48
25563;1980; 4; 1;25;  14;0.31;  43
25563;1980; 4; 1;30;  23;0.32;  74
25563;1980; 5; 1; 5;  19;0.34;  65
25563;1980; 5; 1;10;   7;0.34;  24
25563;1980; 5; 1;15;   1;    ;    
25563;1980;10; 1;20;   2;    ;    
25563;1980;11; 1;20;  27;0.22;  59
25563;1980;12; 1;21;  29;0.28;  81
25563;1981; 1; 1;20;  29;0.25;  73
25563;1981; 2; 1;10;  23;0.37;  85
25563;1981; 2; 1;20;  23;0.37;  85
25563;1981; 2; 1;28;  26;0.36;  94
25563;1981; 3; 1;20;  33;0.21;  69
25563;1981; 4; 1; 1;  26;0.24;  62
25563;1981; 4; 1;13;  33;0.29;  96
25563;1981; 4; 1;20;  16;0.33;  53
25563;1981; 4; 1;25;  15;0.34;  51
25563;1981; 4; 1;30;  12;0.32;  38
25563;1981; 5; 1; 5;  14;0.33;  46
25563;1981; 5; 1;10;   6;0.31;  19
25563;1981;11; 1;21;  23;0.26;  60
25563;1981;12; 1;20;  27;0.24;  65
25563;1982; 1; 1;21;  20;0.24;  48
25563;1982; 2; 1;10;  22;0.28;  62
25563;1982; 2; 1;20;  22;0.33;  73
25563;1982; 3; 1;10;  27;0.26;  70
25563;1982; 3; 1;20;  23;0.27;  62
25563;1982; 3; 1;31;  25;0.29;  73
25563;1982; 4; 1;10;  21;0.29;  61
25563;1982; 4; 1;20;  20;0.30;  60
25563;1982; 4; 1;25;  20;0.30;  60
25563;1982; 4; 1;30;  19;0.28;  53
25563;1982; 5; 1; 5;  18;0.30;  54
25563;1982; 5; 1;10;  13;0.30;  39
25563;1982; 5; 1;15;  13;0.29;  38
25563;1982; 5; 1;20;   7;0.33;  23
25563;1982;11; 1;20;  17;0.21;  36
25563;1982;12; 1;23;  24;0.23;  55
25563;1983; 1; 1;20;  17;0.22;  37
25563;1983; 1; 1;31;  20;0.21;  42
25563;1983; 2; 1;10;  21;0.22;  46
25563;1983; 2; 1;28;  22;0.24;  53
25563;1983; 3; 1;10;  24;0.26;  62
25563;1983; 3; 1;21;  22;0.31;  68
25563;1983; 3; 1;31;  20;0.31;  62
25563;1983; 4; 1;10;  19;0.26;  49
25563;1983; 4; 1;20;  27;0.34;  92
25563;1983; 4; 1;25;  27;0.34;  92
25563;1983; 4; 1;30;  14;0.34;  48
25563;1983;10; 1;21;   6;0.07;   4
25563;1983;11; 1;20;  16;0.12;  19
25563;1983;12; 1;23;  23;0.26;  60
25563;1984; 1; 1;20;  22;0.32;  70
25563;1984; 2; 1;20;  21;0.26;  55
25563;1984; 2; 1;29;  25;0.26;  65
25563;1984; 3; 1;12;  22;0.25;  55
25563;1984; 3; 1;20;  22;0.30;  66
25563;1984; 3; 1;31;  22;0.28;  62
25563;1984; 4; 1;10;  23;0.27;  62
25563;1984; 4; 1;20;  17;0.27;  46
25563;1984; 4; 1;25;  13;0.24;  31
25563;1984; 4; 1;30;   7;0.29;  20
25563;1984; 5; 1; 5;   6;0.31;  19
25563;1984;11; 1;20;  15;0.12;  18
25563;1984;12; 1;20;  30;0.20;  60
25563;1985; 1; 1;20;  27;0.22;  59
25563;1985; 2; 1;20;  26;0.23;  60
25563;1985; 3; 1;10;  25;0.31;  78
25563;1985; 3; 1;20;  25;0.33;  83
25563;1985; 3; 1;31;  25;0.33;  83
25563;1985; 4; 1;10;  23;0.31;  71
25563;1985; 4; 1;20;  22;0.30;  66
25563;1985; 4; 1;25;  22;0.29;  64
25563;1985; 4; 1;30;  19;0.30;  57
25563;1985; 5; 1; 5;  17;0.33;  56
25563;1985; 5; 1;10;  19;0.32;  61
25563;1985; 5; 1;15;  18;0.34;  61
25563;1985; 5; 1;20;  12;0.37;  44
25563;1985;10; 1;21;  18;0.19;  34
25563;1985;11; 1;21;  18;0.26;  47
25563;1985;12; 1;20;  11;0.23;  25
25563;1986; 1; 1;20;  18;0.30;  54
25563;1986; 2; 1;20;  16;0.31;  50
25563;1986; 2; 1;28;  16;0.31;  50
25563;1986; 3; 1;10;  23;0.30;  69
25563;1986; 3; 1;20;  20;0.31;  62
25563;1986; 3; 1;31;  21;0.30;  63
25563;1986; 4; 1;11;  19;0.29;  55
25563;1986; 4; 1;20;   7;0.32;  22
25563;1986; 4; 1;25;  10;0.30;  30
25563;1986; 5; 1; 1;   6;0.38;  11
25563;1986;10; 1;20;  20;0.18;  36
25563;1986;11; 1;20;  20;0.28;  56
25563;1986;12; 1;20;  18;0.27;  49
25563;1987; 1; 1;20;  17;0.29;  49
25563;1987; 1; 1;31;  18;0.31;  56
25563;1987; 2; 1;10;  17;0.31;  53
25563;1987; 2; 1;20;  18;0.31;  56
25563;1987; 2; 1;28;  19;0.32;  61
25563;1987; 3; 1;10;  20;0.32;  64
25563;1987; 3; 1;20;  20;0.33;  66
25563;1987; 3; 1;31;  22;0.30;  66
25563;1987; 4; 1;10;  18;0.38;  68
25563;1987; 4; 1;20;  14;0.30;  42
25563;1987; 4; 1;25;  15;0.28;  42
25563;1987; 4; 1;30;  29;0.26;  75
25563;1987; 5; 1; 5;  22;0.28;  62
25563;1987; 5; 1;10;  10;0.27;  27
25563;1987; 5; 1;15;   6;0.28;  11
25563;1987;10; 1;20;  16;0.22;  35
25563;1987;11; 1;20;  13;0.21;  27
25563;1987;12; 1;20;  14;0.19;  27
25563;1988; 1; 1;20;  17;0.24;  41
25563;1988; 2; 1;22;  16;0.25;  40
25563;1988; 2; 1;29;  17;0.24;  41
25563;1988; 3; 1;10;  18;0.21;  38
25563;1988; 3; 1;20;  15;0.28;  42
25563;1988; 3; 1;31;  16;0.28;  45
25563;1988; 4; 1;10;  17;0.25;  43
25563;1988; 4; 1;20;  16;0.33;  53
25563;1988; 4; 1;25;  18;0.34;  61
25563;1988; 4; 1;30;   9;0.32;  29
25563;1988; 5; 1;11;   9;0.17;  15
25563;1988;11; 1;20;  14;0.11;  15
25563;1988;12; 1;20;  16;0.20;  32
25563;1989; 1; 1;20;  19;0.22;  42
25563;1989; 2; 1;20;  19;0.23;  44
25563;1989; 3; 1; 1;  19;0.20;  38
25563;1989; 3; 1;10;  18;0.30;  54
25563;1989; 3; 1;20;  23;0.28;  64
25563;1989; 3; 1;31;  25;0.27;  68
25563;1989; 4; 1;10;  17;0.30;  48
25563;1989; 4; 1;20;  28;0.27;  76
25563;1989; 4; 1;25;  27;0.28;  76
25563;1989; 4; 1;30;  29;0.27;  78
25563;1989; 5; 1; 5;  26;0.28;  73
25563;1989; 5; 1;10;  22;0.30;  66
25563;1989; 5; 1;15;  19;0.30;  57
25563;1989; 5; 1;20;  10;0.34;  34
25563;1989;10; 1; 6;   9;0.16;  14
25563;1989;10; 1;21;   7;0.16;  11
25563;1989;11; 1;20;  17;0.25;  43
25563;1989;12; 1;20;  16;0.22;  35
25563;1990; 1; 1;20;  18;0.27;  49
25563;1990; 2; 1;20;  21;0.28;  59
25563;1990; 2; 1;28;  22;0.27;  59
25563;1990; 3; 1;10;    ;    ;    
25563;1990; 3; 1;21;  19;0.31;  59
25563;1990; 3; 1;31;  21;0.29;  61
25563;1990; 4; 1;10;  19;0.29;  55
25563;1990; 4; 1;20;  15;0.30;  45
25563;1990; 4; 1;25;   9;0.34;  31
25563;1990; 4; 1;30;   9;0.37;  33
25563;1990;10; 1;20;  20;0.17;  34
25563;1990;11; 1;22;  23;0.30;  69
25563;1990;12; 1;20;  23;0.22;  51
25563;1991; 1; 1;20;  28;0.26;  73
25563;1991; 2; 1;20;  23;0.21;  48
25563;1991; 3; 1; 2;  23;0.25;  58
25563;1991; 3; 1;11;  25;0.28;  70
25563;1991; 3; 1;20;  22;0.27;  59
25563;1991; 3; 1;31;  24;0.26;  62
25563;1991; 4; 1;10;  25;0.25;  63
25563;1991; 4; 1;15;  26;0.25;  65
25563;1991; 4; 1;20;  22;0.29;  64
25563;1991; 4; 1;25;  21;0.27;  57
25563;1991; 4; 1;30;  17;0.27;  46
25563;1991; 5; 1; 5;  17;0.32;  54
25563;1991;10; 1;20;  18;0.16;  29
25563;1991;11; 1;20;   1;    ;    
25563;1991;12; 1;20;  17;0.14;  24
25563;1992; 1; 1;20;  20;0.14;  28
25563;1992; 2; 1;20;  24;0.20;  48
25563;1992; 2; 1;29;  21;0.18;  38
25563;1992; 3; 1;10;  18;0.20;  36
25563;1992; 3; 1;20;  23;0.21;  48
25563;1992; 3; 1;31;  25;0.21;  53
25563;1992; 4; 1;10;  22;0.22;  48
25563;1992; 4; 1;20;  23;0.19;  44
25563;1992; 4; 1;25;  23;0.26;  60
25563;1992; 4; 1;30;   3;0.25;   8
25563;1992;10; 1;31;  16;0.08;  13
25563;1992;11; 1;20;  15;0.13;  20
25563;1992;12; 1;20;  25;0.17;  43
25563;1993; 1; 1;20;  27;0.16;  43
25563;1993; 2; 1;20;  23;0.25;  58
25563;1993; 2; 1;28;  23;0.26;  60
25563;1993; 3; 1;10;  19;0.20;  38
25563;1993; 3; 1;20;  24;0.23;  55
25563;1993; 3; 1;31;  23;0.22;  51
25563;1993; 4; 1;10;  20;0.23;  46
25563;1993; 4; 1;20;  23;0.20;  46
25563;1993; 4; 1;25;  15;0.25;  38
25563;1993; 9; 1;30;  54;0.30; 162
25563;1993;10; 1;20;  31;0.30;  93
25563;1993;11; 1;20;  17;0.19;  32
25563;1993;12; 1;20;  21;0.18;  38
25563;1994; 1; 1;20;  22;0.29;  64
25563;1994; 2; 1;20;  26;0.28;  73
25563;1994; 2; 1;28;  26;0.28;  73
25563;1994; 3; 1;10;  25;0.28;  70
25563;1994; 3; 1;21;  26;0.25;  65
25563;1994; 3; 1;31;  27;0.25;  68
25563;1994; 4; 1;10;  32;0.22;  70
25563;1994; 4; 1;20;  29;0.27;  78
25563;1994; 4; 1;25;  31;0.29;  90
25563;1994; 4; 1;30;  29;0.29;  84
25563;1994; 5; 1; 5;  34;0.24;  82
25563;1994; 5; 1;10;  28;0.34;  95
25563;1994;10; 1;20;  13;0.10;  13
25563;1994;11; 1;20;  26;0.11;  29
25563;1994;12; 1;20;  18;0.22;  40
25563;1995; 1; 1;20;  22;0.29;  64
25563;1995; 2; 1;20;  32;0.29;  93
25563;1995; 2; 1;28;  33;0.29;  96
25563;1995; 3; 1;10;  32;0.29;  93
25563;1995; 3; 1;21;  29;0.27;  78
25563;1995; 3; 1;31;  32;0.27;  86
25563;1995; 4; 1;10;  36;0.25;  90
25563;1995; 4; 1;20;  32;0.26;  83
25563;1995; 4; 1;25;  36;0.26;  94
25563;1995; 4; 1;30;  42;0.25; 105
25563;1995; 5; 1; 5;  41;0.25; 103
25563;1995; 5; 1;10;  42;0.30; 126
25563;1995;10; 1;20;   3;    ;    
25563;1995;11; 1;20;  14;0.18;  25
25563;1995;12; 1;20;  23;0.15;  35
25563;1996; 1; 1;20;  24;0.18;  43
25563;1996; 2; 1;20;  20;0.30;  60
25563;1996; 2; 1;29;  25;0.28;  70
25563;1996; 3; 1;10;  27;0.27;  73
25563;1996; 3; 1;31;  28;0.24;  67
25563;1996; 4; 1;10;  24;0.21;  50
25563;1996; 4; 1;20;  23;0.22;  51
25563;1996; 4; 1;25;  23;0.26;  60
25563;1996; 4; 1;30;  18;0.33;  59
25563;1996;11; 1;20;  17;0.17;  29
25563;1996;12; 1;20;  21;0.22;  46
25563;1997; 1; 1;20;  25;0.23;  58
25563;1997; 2; 1;20;  20;0.23;  46
25563;1997; 2; 3;28;  25;0.25;  63
25563;1997; 3; 1;10;  23;0.24;  55
25563;1997; 3; 3;20;  29;0.19;  55
25563;1997; 3; 3;31;  23;0.25;  58
25563;1997; 4; 3;10;  22;0.26;  57
25563;1997; 4; 1;20;  12;0.29;  35
25563;1997; 4; 3;25;   9;0.28;  25
25563;1997;12; 1;20;  16;0.19;  30
25563;1998; 1; 1;20;  23;0.20;  46
25563;1998; 2; 1;20;  20;0.23;  46
25563;1998; 4; 1;12;  24;0.23;  55
25563;1998; 4; 3;20;  26;0.23;  60
25563;1998; 4; 3;30;  28;0.26;  73
25563;1998; 5; 1;10;  17;0.23;  39
25563;1998; 5; 3;20;  11;0.33;  36
25563;1998;10; 1;20;  18;0.14;  25
25563;1998;11; 1;20;  11;0.16;  18
25563;1998;12; 1;20;  22;0.23;  51
25563;1999; 3; 1;20;  23;0.24;  55
25563;1999; 4; 1;20;  26;0.23;  60
25563;1999; 5; 1; 2;  24;0.24;  58
25563;1999; 5; 3;10;  23;0.27;  62
25563;1999;10; 1;20;  14;0.11;  15
25563;1999;11; 1;20;  19;0.27;  51
25563;2000; 2; 1;20;  21;0.25;  53
25563;2000; 3; 1;20;  23;0.26;  60
25563;2000; 4; 1;10;  23;0.25;  58
25563;2000; 4; 3;20;  12;0.27;  32
25563;2000;11; 1;22;  12;0.14;  17
25563;2001; 1; 1;22;  27;0.17;  46
25563;2001; 2; 1;20;  41;0.26; 107
25563;2001; 3; 1;20;  27;0.28;  76
25563;2001; 4; 1;10;  29;0.29;  84
25563;2001; 4; 3;20;  31;0.24;  74
25563;2001; 4; 3;30;  17;0.30;  51
25563;2001;10; 1;22;  22;0.23;  51
25563;2001;11; 1;22;  24;0.31;  74
25563;2001;12; 1;20;  22;0.26;  57
25563;2002; 2; 1;21;  21;0.31;  65
25563;2002; 4; 1;10;  25;0.27;  68
25563;2002; 4; 3;20;  25;0.28;  70
25563;2002; 4; 3;30;  10;0.27;  27
25563;2002;10; 1;31;   5;0.10;   5
25563;2002;11; 1;20;  27;0.19;  51
25563;2002;12; 1;22;  20;0.21;  42
25563;2003; 1; 1;20;  23;0.27;  62
25563;2003; 2; 1;20;  24;0.27;  65
25563;2003; 3; 1;20;  25;0.26;  65
25563;2003; 4; 1;20;  25;0.30;  75
25563;2003; 4; 3;30;  13;0.33;  43
25563;2003;11; 1;20;  11;0.12;  13
25563;2003;12; 1;20;  20;0.22;  44
25563;2004; 1; 1;23;  23;0.23;  53
25563;2004; 2; 1;21;  20;0.29;  58
25563;2004; 3; 1;20;  23;0.25;  58
25563;2004; 4; 1;11;  23;0.28;  64
25563;2004; 4; 1;20;   8;0.37;  30
25563;2004;10; 1;22;   9;0.10;   9
25563;2004;11; 1;20;  16;0.14;  22
25563;2004;12; 1;21;  19;0.19;  36
25563;2005; 1; 1;20;  26;0.19;  49
25563;2005; 2; 1;21;  25;0.18;  45
25563;2005; 3; 1;22;  22;0.20;  44
25563;2005; 4; 1;20;  24;0.20;  48
25563;2005; 4; 3;30;   9;0.25;  23
25563;2005;11; 1;20;  11;0.18;  20
25563;2005;12; 1;20;  10;0.16;  16
25563;2006; 1; 1;21;  15;0.16;  24
25563;2006; 2; 1;21;  18;0.19;  34
25563;2006; 3; 1;20;  25;0.25;  63
25563;2006; 4; 1; 5;  26;0.24;  62
25563;2006; 4; 3;11;  25;0.26;  65
25563;2006; 4; 3;20;  27;0.25;  68
25563;2006; 4; 3;30;  26;0.27;  70
25563;2006; 5; 1;10;  25;0.27;  68
