31062;1971;11; 2;20;  10;0.10;  10
31062;1971;12; 2;20;  23;0.16;  37
31062;1972; 1; 2;20;  26;0.15;  39
31062;1972; 1; 2;31;  30;0.15;  45
31062;1972; 2; 2;10;  30;0.13;  39
31062;1972; 2; 2;20;  34;0.13;  44
31062;1972; 2; 2;29;  36;0.15;  54
31062;1972; 3; 2;10;  35;0.15;  52
31062;1972; 3; 2;20;  35;0.14;  49
31062;1972; 3; 2;31;  36;0.15;  54
31062;1972; 4; 2;10;  36;0.17;  61
31062;1972; 4; 2;20;   8;0.21;  17
31062;1972; 4; 2;30;  19;0.12;  23
31062;1972;10; 2;20;   7;0.11;   8
31062;1972;10; 2;31;   7;0.11;   8
31062;1972;11; 2;20;   8;0.13;  10
31062;1972;12; 2;20;  25;0.12;  30
31062;1973; 1; 2;20;  25;0.12;  30
31062;1973; 1; 2;31;  26;0.12;  31
31062;1973; 2; 2;10;  28;0.13;  36
31062;1973; 2; 2;20;  33;0.13;  43
31062;1973; 2; 2;28;  30;0.12;  36
31062;1973; 3; 2;10;  30;0.14;  42
31062;1973; 3; 2;20;  29;0.16;  46
31062;1973; 3; 2;31;  25;0.18;  45
31062;1973; 4; 2;10;  21;0.18;  38
31062;1973; 4; 2;20;  23;0.17;  39
31062;1973; 4; 2;30;  13;0.29;  38
31062;1973;10; 2;20;  43;0.15;  64
31062;1973;10; 2;31;  43;0.15;  64
31062;1973;11; 2;20;  41;0.15;  62
31062;1973;12; 2;20;  52;0.18;  94
31062;1974; 1; 2;20;  66;0.17; 112
31062;1974; 1; 2;31;  70;0.18; 126
31062;1974; 2; 2;10;  67;0.18; 121
31062;1974; 2; 2;20;  69;0.19; 131
31062;1974; 2; 2;28;  71;0.19; 135
31062;1974; 3; 2;10;  70;0.19; 133
31062;1974; 3; 2;20;  70;0.20; 140
31062;1974; 3; 2;31;  67;0.18; 121
31062;1974; 4; 2;10;  62;0.20; 124
31062;1974; 4; 2;15;  64;0.19; 122
31062;1974; 4; 2;20;  60;0.19; 114
31062;1974; 4; 2;25;  58;0.21; 122
31062;1974; 4; 2;30;  43;0.25; 108
31062;1974; 5; 2; 5;  25;0.28;  70
31062;1974; 5; 2;10;   5;0.28;  14
31062;1974;10; 2;20;   8;0.11;   9
31062;1974;11; 2;20;  20;0.13;  26
31062;1974;12; 2;20;  23;0.14;  32
31062;1975; 1; 2;20;  34;0.15;  51
31062;1975; 1; 2;31;  35;0.15;  52
31062;1975; 2; 2;10;  36;0.15;  54
31062;1975; 2; 2;20;  38;0.15;  57
31062;1975; 2; 2;28;  36;0.15;  54
31062;1975; 3; 2;10;  37;0.15;  56
31062;1975; 3; 2;20;  39;0.16;  62
31062;1975; 3; 2;31;  39;0.17;  66
31062;1975; 4; 2;10;  39;0.17;  66
31062;1975; 4; 2;20;  19;0.22;  42
31062;1975;10; 2;20;   4;    ;    
31062;1975;11; 2;20;  25;0.13;  32
31062;1975;12; 2;20;  31;0.15;  46
31062;1976; 1; 2;20;  33;0.15;  50
31062;1976; 1; 2;31;  36;0.16;  58
31062;1976; 2; 2;10;  36;0.16;  58
31062;1976; 2; 2;20;  39;0.17;  66
31062;1976; 2; 2;28;  38;0.17;  65
31062;1976; 2; 2;29;  38;0.17;  65
31062;1976; 3; 2;10;  38;0.17;  65
31062;1976; 3; 2;20;  41;0.17;  70
31062;1976; 3; 2;31;  39;0.18;  70
31062;1976; 4; 2;10;  39;0.18;  70
31062;1976; 4; 2;15;  37;0.18;  67
31062;1976; 4; 2;20;  36;0.19;  68
31062;1976; 4; 2;25;  31;0.20;  62
31062;1976; 4; 2;30;  15;0.21;  32
31062;1976;10; 2;20;   0;    ;   0
31062;1976;11; 2;20;  23;0.16;  37
31062;1976;12; 2;20;  27;0.17;  46
31062;1977; 1; 2;20;  29;0.17;  49
31062;1977; 1; 2;31;  38;0.16;  61
31062;1977; 2; 2;10;  36;0.17;  61
31062;1977; 2; 2;20;  36;0.17;  61
31062;1977; 2; 2;28;  37;0.17;  63
31062;1977; 3; 2;10;  36;0.17;  61
31062;1977; 3; 2;20;  38;0.17;  65
31062;1977; 3; 2;31;  36;0.18;  65
31062;1977; 4; 2;10;  33;0.18;  59
31062;1977; 4; 2;15;  30;0.19;  57
31062;1977; 4; 2;20;  30;0.22;  66
31062;1977; 4; 2;25;  28;0.19;  53
31062;1977; 4; 2;30;  21;0.44;  92
31062;1977; 9; 2;20;  39;0.10;  39
31062;1977;10; 2;20;  45;0.19;  86
31062;1977;11; 2;20;  49;0.17;  83
31062;1977;12; 2;20;  91;0.19; 173
31062;1978; 1; 2;20;  89;0.18; 160
31062;1978; 1; 2;31;  88;0.18; 158
31062;1978; 2; 2;10;  91;0.19; 173
31062;1978; 2; 2;20;  92;0.19; 175
31062;1978; 2; 2;28;  88;0.19; 167
31062;1978; 3; 2;10;  95;0.18; 171
31062;1978; 3; 2;20;  95;0.21; 200
31062;1978; 3; 2;31;  91;0.20; 182
31062;1978; 4; 2;10;  88;0.20; 176
31062;1978; 4; 2;15;  82;0.22; 180
31062;1978; 4; 2;20;  73;0.22; 161
31062;1978; 4; 2;25;  67;0.21; 141
31062;1978; 4; 2;30;  63;0.24; 151
31062;1978; 5; 2; 5;  51;0.26; 133
31062;1978; 5; 2;10;  34;0.27;  92
31062;1978; 5; 2;15;  34;0.33; 112
31062;1978; 5; 2;20;  17;0.44;  75
31062;1978;11; 2;20;  11;0.12;  13
31062;1978;12; 2;20;  16;0.15;  24
31062;1979; 1; 2;20;  24;0.36;  86
31062;1979; 1; 2;31;  24;0.15;  36
31062;1979; 2; 2;10;  24;0.15;  36
31062;1979; 2; 2;20;  28;0.15;  42
31062;1979; 2; 2;28;  27;0.15;  41
31062;1979; 3; 2;10;  28;0.15;  42
31062;1979; 3; 2;20;  28;0.15;  42
31062;1979; 3; 2;31;  26;0.15;  39
31062;1979; 4; 2;10;  27;0.16;  43
31062;1979; 4; 2;15;  25;0.18;  45
31062;1979; 4; 2;20;  18;0.23;  41
31062;1979;10; 2;20;  17;0.13;  22
31062;1979;12; 2;20;  37;0.16;  59
31062;1980; 1; 2;20;  78;0.16; 125
31062;1980; 1; 2;31;  76;0.16; 122
31062;1980; 2; 2;10;  76;0.20; 152
31062;1980; 2; 2;20;  72;0.20; 144
31062;1980; 2; 2;29;  68;0.20; 136
31062;1980; 3; 2;10;  68;0.21; 143
31062;1980; 3; 2;20;  67;0.21; 141
31062;1980; 3; 2;31;  64;0.21; 134
31062;1980; 4; 2;10;  62;0.22; 136
31062;1980; 4; 2;15;  63;0.22; 139
31062;1980; 4; 2;20;  53;0.23; 122
31062;1980; 4; 2;25;  61;0.23; 140
31062;1980; 4; 2;30;  52;0.24; 125
31062;1980; 5; 2; 5;  29;0.29;  84
31062;1980; 5; 2;10;  11;0.39;  43
31062;1980;10; 2;20;   0;0.00;   0
31062;1980;11; 2;20;  20;0.16;  32
31062;1980;12; 2;20;  35;0.16;  56
31062;1981; 1; 2;20;  40;0.18;  72
31062;1981; 1; 2;31;  40;0.18;  72
31062;1981; 2; 2;10;  41;0.18;  74
31062;1981; 2; 2;20;  48;0.18;  86
31062;1981; 2; 2;28;  47;0.18;  85
31062;1981; 3; 2;10;  44;0.18;  79
31062;1981; 3; 2;20;  46;0.18;  83
31062;1981; 3; 2;31;  42;0.18;  76
31062;1981; 4; 2;10;  48;0.18;  86
31062;1981; 4; 2;15;  43;0.22;  95
31062;1981; 4; 2;20;  34;0.23;  78
31062;1981; 4; 2;25;  19;0.28;  53
31062;1981; 4; 2;30;  17;0.29;  49
31062;1981; 5; 2; 5;  19;0.30;  57
31062;1981; 5; 2;10;  12;0.32;  38
31062;1981;10; 2;20;   4;    ;    
31062;1981;11; 2;20;  21;0.14;  29
31062;1981;12; 2;20;  23;0.16;  37
31062;1982; 1; 2;20;  27;0.16;  43
31062;1982; 1; 2;31;  28;0.16;  45
31062;1982; 2; 2;10;  30;0.16;  48
31062;1982; 2; 2;20;  37;0.16;  59
31062;1982; 2; 2;28;  36;0.17;  61
31062;1982; 3; 2; 1;  36;0.17;  61
31062;1982; 3; 2;20;  34;0.18;  61
31062;1982; 3; 2;31;  34;0.19;  65
31062;1982; 4; 2;10;  34;0.19;  65
31062;1982; 4; 2;15;  37;0.19;  70
31062;1982; 4; 2;20;  26;0.25;  65
31062;1982; 4; 2;25;  19;0.27;  51
31062;1982; 4; 2;30;  10;0.36;  36
31062;1982;10; 2;15;  30;0.14;  42
31062;1982;10; 2;20;  26;0.15;  39
31062;1982;11; 2;20;  34;0.16;  54
31062;1982;12; 2;20;  35;0.16;  56
31062;1983; 1; 2;20;  42;0.18;  76
31062;1983; 1; 2;31;  43;0.18;  77
31062;1983; 2; 2;10;  44;0.18;  79
31062;1983; 2; 2;20;  46;0.18;  83
31062;1983; 2; 2;28;  46;0.19;  87
31062;1983; 3; 2;10;  44;0.19;  84
31062;1983; 3; 2;20;  43;0.20;  86
31062;1983; 3; 2;31;  42;0.20;  84
31062;1983; 4; 2;10;  43;0.22;  95
31062;1983; 4; 2;15;  42;0.22;  92
31062;1983; 4; 2;20;  38;0.24;  91
31062;1983; 4; 2;25;  38;0.25;  95
31062;1983; 4; 2;30;  26;0.25;  65
31062;1983; 5; 2; 5;  10;0.30;  30
31062;1983;10; 2;12;   3;    ;    
31062;1983;10; 2;20;  15;0.12;  18
31062;1983;11; 2;20;  22;0.14;  31
31062;1983;12; 2;31;  23;0.16;  37
31062;1984; 1; 2;10;  24;0.17;  41
31062;1984; 1; 2;20;  38;0.15;  57
31062;1984; 1; 2;31;  36;0.16;  58
31062;1984; 2; 2;10;  42;0.16;  67
31062;1984; 2; 2;20;  41;0.16;  66
31062;1984; 2; 2;29;  41;0.16;  66
31062;1984; 3; 2;10;  40;0.16;  64
31062;1984; 3; 2;20;  40;0.16;  64
31062;1984; 3; 2;31;  37;0.18;  67
31062;1984; 4; 2;10;  37;0.18;  67
31062;1984; 4; 2;15;  31;0.20;  62
31062;1984; 4; 2;20;  20;0.23;  46
31062;1984; 4; 2;25;  26;0.24;  62
31062;1984;10; 2;20;  26;0.10;  26
31062;1984;11; 2;20;  28;0.14;  39
31062;1984;12; 2;20;  30;0.16;  48
31062;1985; 1; 2;20;  31;0.16;  50
31062;1985; 1; 2;31;  33;0.16;  53
31062;1985; 2; 2;10;  34;0.16;  54
31062;1985; 2; 2;20;  57;0.15;  86
31062;1985; 2; 2;28;  54;0.16;  86
31062;1985; 3; 2;10;  49;0.16;  78
31062;1985; 3; 2;20;  45;0.18;  81
31062;1985; 3; 2;31;  54;0.19; 103
31062;1985; 4; 2;10;  49;0.20;  98
31062;1985; 4; 2;15;  46;0.22; 101
31062;1985; 4; 2;20;  33;0.26;  86
31062;1985; 4; 2;25;  26;0.29;  75
31062;1985; 4; 2;30;  18;0.38;  68
31062;1985; 5; 2; 5;  10;0.47;  47
31062;1985;10; 2;20;  10;0.13;  13
31062;1985;11; 2;20;  19;0.15;  29
31062;1985;12; 2;20;  28;0.15;  42
31062;1986; 1; 2;20;  34;0.15;  51
31062;1986; 1; 2;31;  35;0.15;  53
31062;1986; 2; 2;10;  36;0.16;  58
31062;1986; 2; 2;20;  37;0.16;  59
31062;1986; 2; 2;28;  45;0.16;  72
31062;1986; 3; 2;10;  44;0.16;  70
31062;1986; 3; 2;20;  44;0.16;  70
31062;1986; 3; 2;31;  40;0.18;  72
31062;1986; 4; 2;10;  36;0.20;  72
31062;1986; 4; 2;15;  38;0.20;  76
31062;1986; 4; 2;20;  50;0.20; 100
31062;1986; 4; 2;25;  48;0.25; 120
31062;1986; 4; 2;30;  32;0.29;  93
31062;1986; 5; 2; 5;  14;0.37;  52
31062;1986; 5; 2;10;  12;0.32;  38
31062;1986;11; 2;20;   8;0.14;  11
31062;1986;12; 2;20;  16;0.15;  24
31062;1987; 1; 2;20;  17;0.15;  26
31062;1987; 1; 2;31;  18;0.16;  29
31062;1987; 2; 2;10;  20;0.16;  32
31062;1987; 2; 2;20;  21;0.16;  34
31062;1987; 2; 2;28;  21;0.17;  36
31062;1987; 3; 2;10;  22;0.17;  37
31062;1987; 3; 2;20;  22;0.18;  40
31062;1987; 3; 2;31;  20;0.20;  40
31062;1987; 4; 2;10;  18;0.25;  45
31062;1987; 4; 2;15;  12;0.21;  25
31062;1987; 4; 2;20;   7;0.24;  17
31062;1987; 4; 2;25;  17;0.21;  36
31062;1987;10; 2; 8;  23;0.11;  25
31062;1987;10; 2;20;  12;0.14;  17
31062;1987;11; 2;20;  54;0.14;  76
31062;1987;12; 2;20;  57;0.15;  86
31062;1988; 1; 2;20;  55;0.15;  83
31062;1988; 1; 2;31;  56;0.15;  84
31062;1988; 2; 2;10;  56;0.15;  84
31062;1988; 2; 2;20;  54;0.16;  86
31062;1988; 2; 2;29;  56;0.16;  90
31062;1988; 3; 2;10;  56;0.16;  90
31062;1988; 3; 2;20;  56;0.16;  90
31062;1988; 3; 2;31;  52;0.18;  94
31062;1988; 4; 2;10;  52;0.19;  99
31062;1988; 4; 2;15;  49;0.20;  98
31062;1988; 4; 2;20;  41;0.22;  90
31062;1988; 4; 2;25;  18;0.24;  43
31062;1988; 4; 2;30;  15;0.28;  42
31062;1988; 5; 2; 5;  11;0.29;  32
31062;1988;10; 2;26;  10;0.08;   8
31062;1988;11; 2;20;  20;0.11;  22
31062;1988;12; 2;20;  23;0.14;  32
31062;1989; 1; 2;20;  32;0.16;  51
31062;1989; 1; 2;31;  34;0.16;  54
31062;1989; 2; 2;10;  34;0.16;  54
31062;1989; 2; 2;20;  34;0.16;  54
31062;1989; 2; 2;28;  35;0.16;  56
31062;1989; 3; 2;10;  35;0.17;  60
31062;1989; 3; 2;20;  36;0.18;  65
31062;1989; 3; 2;31;  27;0.19;  51
31062;1989; 4; 2;10;  36;0.18;  65
31062;1989; 4; 2;15;  37;0.18;  67
31062;1989; 4; 2;20;  32;0.22;  70
31062;1989; 4; 2;25;  19;0.33;  63
31062;1989;10; 2;20;   4;    ;    
31062;1989;11; 2;20;  13;0.12;  16
31062;1989;12; 2;20;  20;0.14;  28
31062;1990; 1; 2;20;  20;0.14;  28
31062;1990; 1; 2;31;  22;0.15;  33
31062;1990; 2; 2;10;  23;0.17;  39
31062;1990; 2; 2;20;  23;0.17;  39
31062;1990; 2; 2;28;  25;0.18;  45
31062;1990; 3; 2;10;  25;0.18;  45
31062;1990; 3; 2;20;  28;0.18;  50
31062;1990; 3; 2;31;  28;0.20;  56
31062;1990; 4; 2;10;  28;0.20;  56
31062;1990; 4; 2;15;  11;    ;    
31062;1990; 4; 2;20;  14;0.23;  32
31062;1990; 4; 2;25;  11;0.26;  29
31062;1990; 4; 2;30;   7;0.30;  21
31062;1990;10; 2;31;  21;0.11;  23
31062;1990;11; 2;20;  40;0.14;  56
31062;1990;12; 2;20;  52;0.16;  83
31062;1991; 1; 2;20;  63;0.18; 113
31062;1991; 1; 2;31;  62;0.19; 118
31062;1991; 2; 2;10;  63;0.19; 120
31062;1991; 2; 2;20;  64;0.20; 128
31062;1991; 2; 2;28;  65;0.20; 130
31062;1991; 3; 2;10;  66;0.20; 132
31062;1991; 3; 2;20;  64;0.21; 134
31062;1991; 3; 2;31;  64;0.21; 134
31062;1991; 4; 2;10;  56;0.21; 118
31062;1991; 4; 2;15;  28;0.22;  62
31062;1991; 4; 2;20;  26;0.26;  68
31062;1991; 4; 2;25;  22;0.27;  59
31062;1991; 4; 2;30;  21;0.28;  59
31062;1991; 5; 2; 5;  13;0.30;  39
31062;1991;11; 2;20;  34;0.15;  51
31062;1991;12; 2;20;  34;0.16;  54
31062;1992; 1; 2;20;  36;0.17;  61
31062;1992; 1; 2;31;  37;0.17;  63
31062;1992; 2; 2;10;  44;0.18;  79
31062;1992; 2; 2;20;  44;0.18;  79
31062;1992; 2; 2;29;  39;0.18;  70
31062;1992; 3; 2;10;  70;0.19; 133
31062;1992; 3; 2;20;  68;0.20; 136
31062;1992; 3; 2;31;  95;0.18; 171
31062;1992; 4; 2;10;  57;0.18; 103
31062;1992; 4; 2;15;  49;0.20;  98
31062;1992; 4; 2;20;  36;0.21;  76
31062;1992; 4; 2;25;  30;0.22;  66
31062;1992;11; 2;20;  13;0.13;  17
31062;1992;12; 2;20;  16;0.11;  18
31062;1992;12; 2;31;  16;0.12;  19
31062;1993; 1; 2;20;  23;0.14;  32
31062;1993; 1; 2;31;  25;0.15;  38
31062;1993; 2; 2;10;  25;0.15;  38
31062;1993; 2; 2;20;  25;0.15;  38
31062;1993; 2; 2;28;  26;0.16;  42
31062;1993; 3; 2;10;  27;0.17;  46
31062;1993; 3; 2;20;  26;0.18;  47
31062;1993; 3; 2;31;  26;0.19;  49
31062;1993; 4; 2;10;  23;0.20;  46
31062;1993; 4; 2;15;  20;0.23;  46
31062;1993; 4; 2;20;  17;0.25;  43
31062;1993;10; 2;20;  16;0.11;  18
31062;1993;11; 2;20;  17;0.11;  19
31062;1993;12; 2;20;  23;0.15;  35
31062;1994; 1; 2;20;  31;0.15;  47
31062;1994; 1; 2;31;  33;0.15;  50
31062;1994; 2; 2;10;  35;0.16;  56
31062;1994; 2; 2;20;  37;0.16;  59
31062;1994; 2; 2;28;  38;0.16;  61
31062;1994; 3; 2;10;  37;0.16;  59
31062;1994; 3; 2;20;  35;0.17;  60
31062;1994; 3; 2;31;  34;0.18;  61
31062;1994; 4; 2;10;  36;0.18;  65
31062;1994; 4; 2;15;  33;0.18;  59
31062;1994; 4; 2;20;  32;0.19;  61
31062;1994; 4; 2;25;  20;0.23;  46
31062;1994; 4; 2;30;   8;0.26;  21
31062;1994;11; 2;20;  14;0.13;  18
31062;1994;12; 2;20;  18;0.15;  27
31062;1995; 1; 2;20;  22;0.15;  33
31062;1995; 1; 2;31;  32;0.15;  48
31062;1995; 2; 2;10;  31;0.16;  50
31062;1995; 2; 2;20;  32;0.16;  51
31062;1995; 2; 2;28;  32;0.16;  51
31062;1995; 3; 2;10;  34;0.16;  54
31062;1995; 3; 2;20;  35;0.16;  56
31062;1995; 3; 2;31;  36;0.17;  61
31062;1995; 4; 2;10;  32;0.16;  51
31062;1995; 4; 2;15;  24;0.22;  53
31062;1995; 4; 2;20;  20;0.21;  42
31062;1995; 4; 2;25;  15;0.22;  33
31062;1995; 4; 2;30;   9;0.24;  22
31062;1995;11; 2;20;  38;0.13;  49
31062;1995;12; 2;20;  34;0.16;  54
31062;1996; 1; 2;20;  59;0.14;  83
31062;1996; 1; 2;31;  60;0.15;  90
31062;1996; 2; 2;10;  62;0.16;  99
31062;1996; 2; 2;20;  62;0.16;  99
31062;1996; 2; 2;29;  63;0.17; 107
31062;1996; 3; 2;10;  66;0.17; 112
31062;1996; 3; 2;20;  66;0.18; 119
31062;1996; 3; 2;31;  67;0.18; 121
31062;1996; 4; 2;10;  56;0.20; 112
31062;1996; 4; 2;15;  54;0.21; 113
31062;1996; 4; 2;20;  48;0.21; 101
31062;1996; 4; 2;25;  44;0.22;  97
31062;1996; 4; 2;30;  29;0.24;  70
31062;1996; 5; 2; 5;  10;0.30;  30
31062;1996;11; 2;20;  34;0.14;  48
31062;1996;12; 2;20;  45;0.15;  68
31062;1997; 1; 2;20;  49;0.15;  74
31062;1997; 1; 3;31;  62;0.16;  99
31062;1997; 2; 2;10;  64;0.16; 102
31062;1997; 2; 3;20;  65;0.18; 117
31062;1997; 2; 3;28;  65;0.18; 117
31062;1997; 3; 2;10;  65;0.19; 124
31062;1997; 3; 3;20;  65;0.20; 130
31062;1997; 3; 3;31;  65;0.21; 137
31062;1997; 4; 2;10;  67;0.21; 141
31062;1997; 4; 3;15;  59;0.23; 136
31062;1997; 4; 3;20;  56;0.25; 140
31062;1997; 4; 3;25;  25;0.28;  70
31062;1997; 4; 3;30;  23;0.30;  69
31062;1997;11; 2;20;  22;0.13;  29
31062;1997;12; 2;20;  24;0.14;  34
31062;1998; 1; 2;20;  35;0.15;  53
31062;1998; 1; 3;31;  36;0.16;  58
31062;1998; 2; 2;10;  37;0.17;  63
31062;1998; 2; 3;20;  35;0.18;  63
31062;1998; 2; 3;28;  37;0.17;  63
31062;1998; 3; 2;10;  45;0.18;  81
31062;1998; 3; 3;20;  46;0.20;  92
31062;1998; 3; 3;31;  45;0.20;  90
31062;1998; 4; 2;10;  41;0.22;  90
31062;1998; 4; 3;20;  44;0.22;  97
31062;1998; 4; 3;25;  40;0.22;  88
31062;1998; 4; 3;30;  41;0.22;  90
31062;1998; 5; 2; 5;  32;0.23;  74
31062;1998; 5; 3;10;  14;0.25;  35
31062;1998; 5; 3;15;   7;0.29;  20
31062;1998;10; 2;20;  67;0.14;  94
31062;1998;11; 2;20;  62;0.17; 105
31062;1998;12; 2;20;  69;0.17; 117
31062;1999; 1; 2;20;  77;0.17; 131
31062;1999; 1; 3;31;  88;0.17; 150
31062;1999; 2; 2;10;  87;0.18; 157
31062;1999; 2; 3;20;  87;0.18; 157
31062;1999; 2; 3;28;  88;0.18; 158
31062;1999; 3; 2;10;  90;0.18; 162
31062;1999; 3; 3;20;  91;0.18; 164
31062;1999; 3; 3;31;  87;0.20; 174
31062;1999; 4; 2;10;  88;0.21; 185
31062;1999; 4; 3;15;  85;0.23; 196
31062;1999; 4; 3;20;  82;0.24; 197
31062;1999; 4; 3;25;  82;0.24; 197
31062;1999; 4; 3;30;  66;0.26; 172
31062;1999; 5; 2; 5;  54;0.28; 151
31062;1999; 5; 3;10;  45;0.30; 135
31062;1999; 5; 3;15;  12;0.36;  43
31062;1999;10; 2;20;  28;0.13;  36
31062;1999;11; 2;20;  40;0.14;  56
31062;1999;12; 2;20;  63;0.15;  95
31062;2000; 1; 2;20;  58;0.16;  93
31062;2000; 1; 3;31;  58;0.16;  93
31062;2000; 2; 2;10;  58;0.16;  93
31062;2000; 2; 3;20;  56;0.17;  95
31062;2000; 2; 3;29;  57;0.17;  97
31062;2000; 3; 2;10;  57;0.18; 103
31062;2000; 3; 3;20;  56;0.19; 106
31062;2000; 3; 3;31;  54;0.19; 103
31062;2000; 4; 2;10;  54;0.19; 103
31062;2000; 4; 3;15;  63;0.19; 120
31062;2000; 4; 3;20;  58;0.20; 116
31062;2000; 4; 3;25;  32;0.31;  99
31062;2000;11; 2;20;  14;0.12;  17
31062;2000;12; 2;20;  20;0.14;  28
31062;2001; 1; 2;20;  25;0.14;  35
31062;2001; 1; 3;31;  25;0.14;  35
31062;2001; 2; 2;10;  31;0.14;  43
31062;2001; 2; 3;20;  31;0.14;  43
31062;2001; 2; 3;28;  31;0.14;  43
31062;2001; 3; 2;20;  31;0.14;  43
31062;2001; 3; 3;31;  30;0.15;  45
31062;2001; 4; 2;10;  30;0.16;  48
31062;2001; 4; 3;20;  40;0.18;  72
31062;2001; 4; 3;30;  14;0.22;  31
31062;2001;10; 2;20;  16;0.12;  19
