24923;1978; 2; 2;20;  84;0.22; 185
24923;1978; 2; 2;28;  83;0.21; 174
24923;1978; 3; 2;10;  76;0.21; 160
24923;1978; 3; 2;20;  80;0.21; 168
24923;1978; 3; 2;31;  80;0.23; 184
24923;1978; 4; 2;10;  69;0.23; 159
24923;1978; 4; 2;15;  63;0.24; 151
24923;1978; 4; 2;20;  55;0.24; 132
24923;1978; 4; 2;25;  39;0.32; 125
24923;1978; 4; 2;30;  13;0.28;  36
24923;1978;10; 2;20;  10;0.09;   9
24923;1978;11; 2;20;  36;0.12;  43
24923;1978;12; 2;20;  45;0.13;  59
24923;1979; 1; 2;20;  54;0.14;  76
24923;1979; 1; 2;31;  54;0.16;  86
24923;1979; 2; 2;10;  61;0.17; 104
24923;1979; 2; 2;20;  64;0.16; 102
24923;1979; 2; 2;28;  66;0.17; 112
24923;1979; 3; 2;10;  66;0.17; 112
24923;1979; 3; 2;20;  67;0.17; 114
24923;1979; 3; 2;31;  66;0.18; 119
24923;1979; 4; 2;10;  67;0.18; 121
24923;1979; 4; 2;15;  63;0.19; 120
24923;1979; 4; 2;20;  58;0.19; 110
24923;1979; 4; 2;25;  49;0.19;  93
24923;1979; 4; 2;30;  30;0.24;  72
24923;1979; 5; 2; 5;  16;0.25;  40
24923;1979; 5; 2;10;   8;0.27;  22
24923;1979; 5; 2;15;   0;    ;   0
24923;1979;10; 2;20;  24;0.09;  22
24923;1979;12; 2;20;  55;0.18;    
24923;1980; 1; 2;20;  62;0.18; 112
24923;1980; 1; 2;31;  65;0.20; 130
24923;1980; 2; 2;10;  66;0.20; 132
24923;1980; 2; 2;20;  66;0.21; 139
24923;1980; 2; 2;29;  73;0.20; 146
24923;1980; 3; 2;10;  75;0.21; 158
24923;1980; 3; 2;20;  75;0.21; 158
24923;1980; 3; 2;31;  79;0.21; 166
24923;1980; 4; 2;10;  79;0.24; 190
24923;1980; 4; 2;15;  74;0.23; 170
24923;1980; 4; 2;20;  64;0.23; 147
24923;1980; 4; 2;25;  56;0.23; 129
24923;1980; 4; 2;30;  40;0.22;  88
24923;1980; 5; 2; 5;  13;0.34;  44
24923;1980; 5; 2;10;   1;    ;    
24923;1980;10; 2;20;  13;0.11;  14
24923;1980;11; 2;20;  39;0.13;  51
24923;1980;12; 2;20;  50;0.11;  55
24923;1981; 1; 2;20;  59;0.16;  94
24923;1981; 1; 2;31;  63;0.16; 101
24923;1981; 2; 2;10;  66;0.16; 106
24923;1981; 2; 2;20;  65;0.16; 104
24923;1981; 2; 2;28;  66;0.17; 112
24923;1981; 3; 2;10;  67;0.18; 121
24923;1981; 3; 2;20;  64;0.18; 115
24923;1981; 3; 2;31;  57;0.22; 125
24923;1981; 4; 2;10;  60;0.22; 132
24923;1981; 4; 2;15;  48;0.21; 101
24923;1981; 4; 2;20;  28;0.20;  56
24923;1981; 4; 2;25;  12;0.28;  34
24923;1981; 4; 2;30;   2;0.22;   4
24923;1981;10; 2;20;  12;0.15;  18
24923;1981;11; 2;20;  47;0.14;  66
24923;1981;12; 2;20;  58;0.18; 104
24923;1982; 1; 2;20;  62;0.18; 112
24923;1982; 1; 2;31;  68;0.20; 136
24923;1982; 2; 2;10;  71;0.20; 142
24923;1982; 2; 2;20;  70;0.22; 154
24923;1982; 2; 2;28;  71;0.22; 156
24923;1982; 3; 2;10;  71;0.22; 156
24923;1982; 3; 2;20;  71;0.22; 156
24923;1982; 3; 2;31;  72;0.22; 158
24923;1982; 4; 2;10;  65;0.23; 150
24923;1982; 4; 2;15;  62;0.23; 143
24923;1982; 4; 2;20;  31;0.24;  74
24923;1982; 4; 2;25;  16;0.27;  43
24923;1982; 4; 2;30;  12;0.31;  37
24923;1982; 5; 2; 5;   0;    ;   0
24923;1982; 5; 2;10;   0;    ;   0
24923;1982;10; 2; 5;   3;    ;    
24923;1982;10; 2;20;  12;0.23;  28
24923;1982;11; 2;20;  40;0.16;  64
24923;1982;12; 2;20;  54;0.16;  86
24923;1983; 1; 2;20;  67;0.15; 101
24923;1983; 1; 2;31;  75;0.19; 143
24923;1983; 2; 2;10;  76;0.22; 167
24923;1983; 2; 2;20;  74;0.24; 178
24923;1983; 2; 2;28;  72;0.25; 180
24923;1983; 3; 2;10;  74;0.26; 192
24923;1983; 3; 2;20;  72;0.28; 202
24923;1983; 3; 2;31;  76;0.28; 213
24923;1983; 4; 2;10;  73;0.28; 204
24923;1983; 4; 2;15;  66;0.29; 191
24923;1983; 4; 2;20;  64;0.29; 186
24923;1983; 4; 2;25;  62;0.28; 174
24923;1983; 4; 2;30;  52;0.28; 146
24923;1983; 5; 2; 5;  35;0.30; 105
24923;1983; 5; 2;10;  12;0.32;  38
24923;1983;10; 2; 5;   4;    ;    
24923;1983;10; 2;20;  13;0.15;  20
24923;1983;11; 2;20;  34;0.15;  51
24923;1983;12; 2;20;  54;0.16;  86
24923;1984; 1; 2;20;  57;0.17;  97
24923;1984; 1; 2;31;  62;0.18; 112
24923;1984; 2; 2;10;  62;0.20; 124
24923;1984; 2; 2;20;  67;0.21; 141
24923;1984; 2; 2;29;  70;0.21; 147
24923;1984; 3; 2;10;  66;0.21; 139
24923;1984; 3; 2;20;  65;0.21; 137
24923;1984; 3; 2;31;  63;0.21; 132
24923;1984; 4; 2;10;  60;0.22; 132
24923;1984; 4; 2;15;  52;0.23; 120
24923;1984; 4; 2;20;  57;0.23; 131
24923;1984; 4; 2;25;  54;0.24; 130
24923;1984; 4; 2;30;  64;0.23; 147
24923;1984; 5; 2; 5;  34;0.25;  85
24923;1984; 5; 2;10;  11;0.27;  30
24923;1984; 9; 2;20;   1;    ;    
24923;1984;10; 2; 8;   2;    ;    
24923;1984;10; 2;20;   9;0.09;   8
24923;1984;11; 2;20;  24;0.15;  36
24923;1984;12; 2;20;  40;0.12;  48
24923;1985; 1; 2;20;  55;0.17;  94
24923;1985; 1; 2;31;  58;0.17;  99
24923;1985; 2; 2;10;  59;0.17; 100
24923;1985; 2; 2;20;  62;0.18; 112
24923;1985; 2; 2;28;  62;0.18; 112
24923;1985; 3; 2;10;  64;0.20; 128
24923;1985; 3; 2;20;  68;0.21; 143
24923;1985; 3; 2;31;  68;0.22; 150
24923;1985; 4; 2;10;  73;0.22; 161
24923;1985; 4; 2;15;  62;0.17; 105
24923;1985; 4; 2;20;  37;0.22;  81
24923;1985; 4; 2;25;  21;0.31;  65
24923;1985; 4; 2;30;   8;0.31;  25
24923;1985; 9; 2;18;   1;    ;    
24923;1985;10; 2;20;  14;0.08;  11
24923;1985;11; 2;20;  37;0.15;  56
24923;1985;12; 2;20;  43;0.17;  73
24923;1986; 1; 2;20;  56;0.18; 101
24923;1986; 1; 2;31;  58;0.18; 104
24923;1986; 2; 2;10;  59;0.19; 112
24923;1986; 2; 2;20;  62;0.20; 124
24923;1986; 2; 2;28;  62;0.20; 124
24923;1986; 3; 2;10;  66;0.20; 132
24923;1986; 3; 2;20;  61;0.21; 128
24923;1986; 3; 2;31;  64;0.21; 134
24923;1986; 4; 2;10;  68;0.22; 150
24923;1986; 4; 2;15;  67;0.22; 147
24923;1986; 4; 2;20;  65;0.22; 143
24923;1986; 4; 2;25;  49;0.21; 103
24923;1986; 4; 2;30;  33;0.27;  89
24923;1986; 5; 2; 5;  17;0.29;  49
24923;1986;10; 2;20;  12;0.10;  12
24923;1986;11; 2;20;  37;0.15;  56
24923;1986;12; 2;20;  49;0.18;  88
24923;1987; 1; 2;20;  56;0.18; 101
24923;1987; 1; 2;31;  59;0.20; 118
24923;1987; 2; 2;10;  64;0.20; 128
24923;1987; 2; 2;20;  63;0.21; 132
24923;1987; 2; 2;28;  63;0.21; 132
24923;1987; 3; 2;10;  64;0.21; 134
24923;1987; 3; 2;20;  64;0.21; 134
24923;1987; 3; 2;31;  65;0.21; 137
24923;1987; 4; 2;10;  62;0.22; 136
24923;1987; 4; 2;15;  47;0.23; 108
24923;1987; 4; 2;20;  45;0.24; 108
24923;1987; 4; 2;25;  39;0.29; 113
24923;1987; 4; 2;30;  36;0.25;  90
24923;1987; 5; 2; 5;  18;0.35;  63
24923;1987; 5; 2;10;   5;0.23;  12
24923;1987;10; 2;20;  19;0.12;  23
24923;1987;11; 2;20;  31;0.14;  43
24923;1987;12; 2;20;  44;0.16;  70
24923;1988; 1; 2;20;  55;0.17;  94
24923;1988; 1; 2;31;  55;0.18;  99
24923;1988; 2; 2;10;  57;0.18; 103
24923;1988; 2; 2;20;  59;0.19; 112
24923;1988; 2; 2;29;  59;0.19; 112
24923;1988; 3; 2;10;  58;0.19; 110
24923;1988; 3; 2;20;  62;0.20; 124
24923;1988; 3; 2;31;  62;0.22; 136
24923;1988; 4; 2;10;  50;0.24; 120
24923;1988; 4; 2;15;  36;0.26;  94
24923;1988; 4; 2;20;  32;0.29;  93
24923;1988; 4; 2;25;  18;0.31;  56
24923;1988; 4; 2;30;   9;0.32;  29
24923;1988; 5; 2; 5;   5;0.33;  17
24923;1988;11; 2;20;  31;0.17;  53
24923;1988;12; 2;20;  43;0.19;  82
24923;1989; 1; 2;20;  55;0.21; 116
24923;1989; 1; 2;31;  62;0.21; 130
24923;1989; 2; 2;10;  65;0.21; 137
24923;1989; 2; 2;20;  65;0.22; 143
24923;1989; 2; 2;28;  66;0.22; 145
24923;1989; 3; 2;10;  74;0.22; 163
24923;1989; 3; 2;20;  75;0.23; 173
24923;1989; 3; 2;31;  69;0.25; 173
24923;1989; 4; 2;10;  66;0.25; 165
24923;1989; 4; 2;15;  62;0.26; 161
24923;1989; 4; 2;20;  62;0.26; 161
24923;1989; 4; 2;25;  61;0.26; 159
24923;1989; 4; 2;30;  58;0.27; 157
24923;1989; 5; 2; 5;  42;0.28; 118
24923;1989; 5; 2;10;  21;0.27;  57
24923;1989;10; 2;14;   2;    ;    
24923;1989;10; 2;20;  18;0.09;  16
24923;1989;11; 2;20;  33;0.15;  50
24923;1989;12; 2;20;  60;0.16;  96
24923;1990; 1; 2;20;  60;0.19; 114
24923;1990; 1; 2;31;  62;0.20; 124
24923;1990; 2; 2;10;  62;0.20; 124
24923;1990; 2; 2;20;  64;0.21; 134
24923;1990; 2; 2;28;  64;0.22; 141
24923;1990; 3; 2;10;  66;0.22; 145
24923;1990; 3; 2;20;  63;0.22; 139
24923;1990; 3; 2;31;  50;0.24; 120
24923;1990; 4; 2;10;  46;0.26; 120
24923;1990; 4; 2;15;  44;0.27; 119
24923;1990; 4; 2;20;  47;0.27; 127
24923;1990; 4; 2;25;  39;0.29; 113
24923;1990; 4; 2;30;  30;0.31;  93
24923;1990; 5; 2; 5;   5;0.31;  16
24923;1990;11; 2;20;  22;0.14;  31
24923;1990;12; 2;20;  46;0.16;  74
24923;1991; 1; 2;20;  48;0.17;  82
24923;1991; 1; 2;31;  50;0.18;  90
24923;1991; 2; 2;10;  51;0.19;  97
24923;1991; 2; 2;20;  54;0.20; 108
24923;1991; 2; 2;28;  56;0.20; 112
24923;1991; 3; 2;10;  58;0.20; 116
24923;1991; 3; 2;20;  58;0.20; 116
24923;1991; 3; 2;31;  55;0.21; 116
24923;1991; 4; 2;10;  48;0.22; 106
24923;1991; 4; 2;15;  47;0.23; 108
24923;1991; 4; 2;20;  45;0.24; 108
24923;1991; 4; 2;25;  38;0.26;  99
24923;1991; 4; 2;30;  25;0.26;  65
24923;1991; 5; 2; 5;  18;0.28;  50
24923;1991; 5; 2;10;  10;0.29;  29
24923;1991;10; 2;20;  14;0.10;  14
24923;1991;11; 2;20;  40;0.14;  56
24923;1991;12; 2;20;  45;0.17;  77
24923;1992; 1; 2;20;  64;0.19; 122
24923;1992; 1; 2;31;  68;0.20; 136
24923;1992; 2; 2;10;  73;0.20; 146
24923;1992; 2; 2;20;  74;0.21; 155
24923;1992; 2; 2;29;  76;0.21; 160
24923;1992; 3; 2;10;  78;0.22; 172
24923;1992; 3; 2;20;  80;0.22; 176
24923;1992; 3; 2;31;  79;0.23; 182
24923;1992; 4; 2;10;  77;0.24; 185
24923;1992; 4; 2;15;  76;0.25; 190
24923;1992; 4; 2;20;  73;0.26; 190
24923;1992; 4; 2;25;  72;0.26; 187
24923;1992; 4; 2;30;  66;0.27; 178
24923;1992; 5; 2; 5;  56;0.27; 151
24923;1992; 5; 2;10;  40;0.31; 124
24923;1992; 5; 2;15;  11;0.32;  35
24923;1992;10; 2;20;   2;    ;    
24923;1992;11; 2;20;  20;0.11;  22
24923;1992;12; 2;20;  29;0.16;  46
24923;1993; 1; 2;20;  41;0.17;  70
24923;1993; 1; 2;31;  53;0.18;  95
24923;1993; 2; 2;10;  55;0.18;  99
24923;1993; 2; 2;20;  57;0.19; 108
24923;1993; 2; 2;28;  57;0.20; 114
24923;1993; 3; 2;10;  58;0.20; 116
24923;1993; 3; 2;20;  57;0.21; 120
24923;1993; 3; 2;31;  60;0.22; 132
24923;1993; 4; 2;10;  58;0.23; 133
24923;1993; 4; 2;15;  53;0.23; 122
24923;1993; 4; 2;20;  47;0.24; 113
24923;1993; 4; 2;25;  44;0.24; 106
24923;1993; 4; 2;30;  41;0.25; 103
24923;1993; 5; 2; 5;  19;0.30;  57
24923;1993; 5; 2;10;   7;0.33;  23
24923;1993;10; 2;20;   3;    ;    
24923;1993;11; 2;20;  34;0.18;  61
24923;1993;12; 2;20;  54;0.20; 108
24923;1994; 1; 2;20;  64;0.21; 134
24923;1994; 1; 2;31;  67;0.21; 141
24923;1994; 2; 2;10;  73;0.22; 161
24923;1994; 2; 2;20;  74;0.22; 163
24923;1994; 2; 2;28;  74;0.23; 170
24923;1994; 3; 2;10;  74;0.23; 170
24923;1994; 3; 2;20;  77;0.23; 177
24923;1994; 3; 2;31;  91;0.24; 218
24923;1994; 4; 2;10;  87;0.24; 209
24923;1994; 4; 2;15;  84;0.24; 202
24923;1994; 4; 2;20;  83;0.24; 199
24923;1994; 4; 2;25;  77;0.25; 193
24923;1994; 4; 2;30;  68;0.25; 170
24923;1994; 5; 2; 5;  47;0.26; 122
24923;1994; 5; 2;10;  35;0.26;  91
24923;1994; 5; 2;15;  30;0.31;  93
24923;1994; 5; 2;20;   6;0.33;  20
24923;1994;11; 2;20;  21;0.14;  29
24923;1994;12; 2;20;  33;0.16;  53
24923;1995; 1; 2;20;  57;0.17;  97
24923;1995; 1; 2;31;  61;0.18; 110
24923;1995; 2; 2;10;  63;0.18; 113
24923;1995; 2; 2;20;  64;0.19; 122
24923;1995; 2; 2;28;  64;0.19; 122
24923;1995; 3; 2;10;  66;0.20; 132
24923;1995; 3; 2;20;  67;0.20; 134
24923;1995; 3; 2;31;  70;0.21; 147
24923;1995; 4; 2;10;  71;0.21; 149
24923;1995; 4; 2;15;  69;0.22; 152
24923;1995; 4; 2;20;  67;0.22; 147
24923;1995; 4; 2;25;  72;0.23; 166
24923;1995; 4; 2;30;  62;0.25; 155
24923;1995; 5; 2; 5;  53;0.26; 138
24923;1995; 5; 2;10;  32;0.29;  93
24923;1995; 5; 2;15;  19;0.30;  57
24923;1995; 5; 2;20;   8;0.33;  26
24923;1995;10; 2;20;   4;    ;    
24923;1995;11; 2;20;  27;0.11;  30
24923;1995;12; 2;20;  41;0.13;  53
24923;1996; 1; 2;20;  48;0.18;  86
24923;1996; 1; 2;31;  53;0.19; 101
24923;1996; 2; 2;10;  54;0.19; 103
24923;1996; 2; 2;20;  55;0.20; 110
24923;1996; 2; 2;29;  59;0.20; 118
24923;1996; 3; 2;10;  69;0.20; 138
24923;1996; 3; 2;20;  70;0.21; 147
24923;1996; 3; 2;31;  70;0.21; 147
24923;1996; 4; 2;10;  70;0.22; 154
24923;1996; 4; 2;15;  62;0.23; 143
24923;1996; 4; 2;20;  61;0.23; 140
24923;1996; 4; 2;25;  60;0.23; 138
24923;1996; 4; 2;30;  46;0.24; 110
24923;1996; 5; 2; 5;  34;0.30; 102
