30844;1967; 4; 2;10;   5;0.11;   6
30844;1967;11; 2;20;  14;0.14;  20
30844;1967;12; 2;20;  21;0.18;  38
30844;1968; 1; 2;20;  26;0.15;  39
30844;1968; 2; 2; 5;    ;    ;   0
30844;1968; 2; 2;10;  28;0.16;  45
30844;1968; 2; 2;15;    ;    ;   0
30844;1968; 2; 2;20;  26;0.17;  44
30844;1968; 2; 2;25;    ;    ;   0
30844;1968; 2; 2;29;  30;0.15;  45
30844;1968; 3; 2; 5;  30;0.14;  42
30844;1968; 3; 2;10;  29;0.15;  44
30844;1968; 3; 2;15;  26;0.15;  39
30844;1968; 3; 2;20;  29;0.18;  52
30844;1968; 3; 2;25;  26;0.18;  47
30844;1968; 3; 2;31;  27;0.18;  49
30844;1968; 4; 2; 5;  10;0.18;  18
30844;1968; 4; 2;10;  21;0.19;  40
30844;1968; 4; 2;15;  12;0.26;  31
30844;1968; 4; 2;25;   1;    ;    
30844;1968;11; 2;10;    ;    ;   0
30844;1968;11; 2;20;   4;    ;    
30844;1968;11; 2;30;    ;    ;   0
30844;1968;12; 2;20;   8;0.14;  11
30844;1969; 1; 2;10;    ;    ;   0
30844;1969; 1; 2;20;  10;0.11;  11
30844;1969; 1; 2;31;  10;0.15;  15
30844;1969; 2; 2;10;  10;0.13;  13
30844;1969; 2; 2;20;  12;0.12;  14
30844;1969; 2; 2;28;  10;0.12;  12
30844;1969; 3; 2; 5;   9;0.11;  10
30844;1969; 3; 2;10;   8;0.13;  10
30844;1969; 3; 2;15;   6;0.15;   9
30844;1969; 3; 2;20;   9;0.11;  10
30844;1969; 3; 2;25;   2;    ;    
30844;1969; 3; 2;31;   2;    ;    
30844;1969; 4; 2; 5;   8;0.16;  13
30844;1969;10; 2;10;    ;    ;   0
30844;1969;10; 2;20;   0;    ;   0
30844;1969;10; 2;31;    ;    ;   0
30844;1969;11; 2;10;    ;    ;   0
30844;1969;11; 2;20;  11;0.13;  14
30844;1969;11; 2;30;    ;    ;   0
30844;1969;12; 2;10;    ;    ;   0
30844;1969;12; 2;20;  20;0.14;  28
30844;1969;12; 2;31;    ;    ;   0
30844;1970; 1; 2;10;    ;    ;   0
30844;1970; 1; 2;20;  22;0.15;  33
30844;1970; 1; 2;31;  20;0.15;  30
30844;1970; 2; 2;10;  22;0.16;  35
30844;1970; 2; 2;20;  22;0.16;  35
30844;1970; 2; 2;28;  23;0.15;  35
30844;1970; 3; 2; 5;  21;0.15;  32
30844;1970; 3; 2;10;  22;0.17;  37
30844;1970; 3; 2;15;  24;0.17;  41
30844;1970; 3; 2;20;  22;0.15;  33
30844;1970; 3; 2;25;  20;0.18;  36
30844;1970; 3; 2;31;  13;0.22;  29
30844;1970; 4; 2; 5;   8;0.20;  16
30844;1970; 4; 2;10;   6;0.20;  12
30844;1970; 4; 2;25;   3;    ;    
30844;1970; 5; 2; 5;   8;0.20;  16
30844;1970; 5; 2;10;   6;0.20;  12
30844;1970; 5; 2;25;   3;    ;    
30844;1970;10; 2;10;  12;0.13;  16
30844;1970;10; 2;20;   6;0.20;  12
30844;1970;11; 2;20;  16;0.14;  22
30844;1970;12; 2;20;  18;0.15;  27
30844;1971; 1; 2;20;  16;0.19;  30
30844;1971; 1; 2;31;  16;0.17;  27
30844;1971; 2; 2;10;  18;0.17;  31
30844;1971; 2; 2;20;  18;0.16;  29
30844;1971; 2; 2;28;  19;0.18;  34
30844;1971; 3; 2;10;  15;0.19;  29
30844;1971; 3; 2;20;  13;0.19;  25
30844;1971; 3; 2;31;  13;0.21;  27
30844;1971;11; 2;10;   1;    ;    
30844;1971;11; 2;20;   1;    ;    
30844;1971;12; 2;20;   2;    ;    
30844;1972; 1; 2;10;    ;    ;   0
30844;1972; 1; 2;20;   8;0.12;  10
30844;1972; 1; 2;31;  10;0.13;  13
30844;1972; 2; 2; 5;    ;    ;   0
30844;1972; 2; 2;10;  10;0.15;  15
30844;1972; 2; 2;15;    ;    ;   0
30844;1972; 2; 2;20;  10;0.15;  15
30844;1972; 2; 2;25;    ;    ;   0
30844;1972; 2; 2;29;  10;0.15;  15
30844;1972; 3; 2; 5;   9;0.12;  11
30844;1972; 3; 2;10;  10;0.11;  11
30844;1972; 3; 2;15;  10;0.13;  13
30844;1972; 3; 2;20;  13;0.17;  22
30844;1972; 3; 2;25;  18;0.12;  22
30844;1972; 3; 2;31;  12;0.21;  25
30844;1972; 4; 2; 5;   9;0.20;  18
30844;1972; 4; 2;10;   3;    ;    
30844;1972;10; 2;10;  12;0.11;  13
30844;1972;10; 2;20;   8;0.14;  11
30844;1972;10; 2;31;    ;    ;   0
30844;1972;11; 2;20;  13;0.10;  13
30844;1972;12; 2;20;  19;0.14;  27
30844;1973; 1; 2;20;  17;0.17;  29
30844;1973; 1; 2;31;  19;0.18;  34
30844;1973; 2; 2;10;  19;0.16;  30
30844;1973; 2; 2;20;  22;0.16;  35
30844;1973; 2; 2;28;  22;0.16;  35
30844;1973; 3; 2; 5;  24;0.15;  36
30844;1973; 3; 2;10;  24;0.15;  36
30844;1973; 3; 2;15;  22;0.15;  33
30844;1973; 3; 2;20;  26;0.15;  39
30844;1973; 3; 2;25;  23;0.17;  39
30844;1973; 3; 2;31;  17;0.20;  34
30844;1973; 4; 2; 5;  16;0.19;  30
30844;1973; 4; 2;10;   9;0.22;  20
30844;1973; 4; 2;15;   9;0.12;  11
30844;1973; 4; 2;20;  10;0.20;  20
30844;1973; 4; 2;25;   6;0.21;  13
30844;1973;11; 2;20;   2;    ;    
30844;1973;12; 2;20;   6;0.10;   6
30844;1975; 1; 2;20;  14;0.11;  15
30844;1975; 1; 2;31;  16;0.13;  21
30844;1975; 2; 2;10;  16;0.16;  26
30844;1975; 2; 2;20;  16;0.15;  24
30844;1975; 2; 2;28;  18;0.12;  22
30844;1975; 3; 2; 5;  18;0.12;  22
30844;1975; 3; 2;10;  16;0.12;  19
30844;1975; 3; 2;15;  16;0.11;  18
30844;1975; 3; 2;20;  16;0.10;  16
30844;1975; 3; 2;25;  14;0.10;  14
30844;1975; 3; 2;31;   6;0.17;  10
30844;1975; 4; 2;10;   2;    ;    
30844;1975; 4; 2;30;   4;    ;    
30844;1975; 5; 2; 5;   2;    ;    
30844;1975; 5; 2;10;   1;    ;    
30844;1975;10; 2;20;   3;    ;    
30844;1975;11; 2;20;   0;    ;   0
30844;1975;12; 2;20;  11;0.17;  19
30844;1976; 1; 2;20;  13;0.12;  16
30844;1976; 1; 2;31;  15;0.11;  16
30844;1976;10; 2;10;   1;    ;    
30844;1976;10; 2;20;  20;0.09;  18
30844;1976;11; 2;20;  11;0.10;  11
30844;1976;12; 2;20;  16;0.11;  18
30844;1977; 1; 2;20;  18;0.10;  18
30844;1977; 1; 2;31;  20;0.10;  20
30844;1977; 2; 2;10;  20;0.16;  32
30844;1977; 2; 2;20;  19;0.16;  30
30844;1977; 2; 2;28;  20;0.16;  32
30844;1977; 3; 2; 5;  20;0.15;  30
30844;1977; 3; 2;10;  21;0.13;  27
30844;1977; 3; 2;15;  18;0.13;  23
30844;1977; 3; 2;20;  18;0.18;  32
30844;1977; 3; 2;25;  27;0.16;  43
30844;1977; 3; 2;31;  20;0.22;  44
30844;1977; 4; 2; 5;  16;0.12;  19
30844;1977; 4; 2;10;  17;0.13;  22
30844;1977; 4; 2;15;   7;0.20;  14
30844;1977; 4; 2;24;   0;    ;   0
30844;1977; 4; 2;26;   0;    ;   0
30844;1977; 5; 2;17;   1;    ;    
30844;1977;10; 2; 2;   1;    ;    
30844;1977;10; 2; 7;   0;    ;   0
30844;1977;10; 2;25;   1;    ;    
30844;1977;11; 2;30;   8;0.10;   8
30844;1977;12; 2;31;  11;0.12;  13
30844;1978; 1; 2;20;  13;0.12;  16
30844;1978; 1; 2;31;  14;0.11;  15
30844;1978; 2; 2;10;  14;0.12;  17
30844;1978; 2; 2;20;  14;0.12;  17
30844;1978; 2; 2;28;  14;0.11;  15
30844;1978; 3; 2; 5;  12;0.12;  14
30844;1978; 3; 2;10;  12;0.11;  13
30844;1978; 3; 2;15;  12;0.11;  13
30844;1978; 3; 2;20;  12;0.10;  12
30844;1978; 3; 2;25;  11;0.10;  11
30844;1978; 3; 2;31;   3;0.14;   4
30844;1978; 4; 2; 5;   0;    ;   0
30844;1978; 4; 2;18;   2;    ;    
30844;1978;10; 2;14;   2;    ;    
30844;1978;10; 2;20;   0;    ;   0
30844;1978;11; 2;17;   4;0.12;   5
30844;1978;11; 2;20;   4;0.14;   6
30844;1978;12; 2;20;   8;0.13;  10
30844;1979; 1; 2;20;  12;0.12;  14
30844;1979; 1; 2;31;  10;0.13;  13
30844;1979; 2; 2;10;  11;0.12;  13
30844;1979; 2; 2;20;  17;0.12;  20
30844;1979; 2; 2;28;  14;0.13;  18
30844;1979; 3; 2; 5;  13;0.12;  16
30844;1979; 3; 2;10;  13;0.11;  14
30844;1979; 3; 2;15;  11;0.12;  13
30844;1979; 3; 2;20;  15;0.14;  21
30844;1979; 3; 2;25;  13;0.14;  18
30844;1979; 3; 2;31;  16;0.14;  22
30844;1979; 4; 2; 5;  13;0.23;  30
30844;1979; 4; 2;10;   8;0.16;  13
30844;1979; 4; 2;15;   7;0.16;  11
30844;1979; 4; 2;20;   0;    ;   0
30844;1979; 5; 2; 3;   2;    ;    
30844;1979; 5; 2; 5;   3;    ;    
30844;1979; 5; 2; 9;   1;    ;    
30844;1979; 5; 2;14;  12;    ;    
30844;1979; 5; 2;15;   9;    ;    
30844;1979;10; 2;19;   1;    ;    
30844;1979;10; 2;20;   1;    ;    
30844;1979;10; 2;26;   1;    ;    
30844;1979;11; 2;20;  13;0.14;  18
30844;1979;12; 2;20;  15;0.12;  18
30844;1980; 1; 2;20;  19;0.15;  29
30844;1980; 2; 2;10;  20;0.16;  32
30844;1980; 2; 2;20;  19;0.12;  23
30844;1980; 2; 2;29;  18;0.14;  25
30844;1980; 3; 2; 5;  18;0.13;  23
30844;1980; 3; 2;10;  18;0.14;  25
30844;1980; 3; 2;15;  18;0.13;  23
30844;1980; 3; 2;20;  17;0.13;  22
30844;1980; 3; 2;25;  16;0.13;  21
30844;1980; 3; 2;31;  12;0.14;  17
30844;1980; 4; 2; 5;  10;0.20;  20
30844;1980; 4; 2;10;  10;0.19;  19
30844;1980; 4; 2;15;  10;0.19;  19
30844;1980; 4; 2;20;  14;0.12;  17
30844;1980; 4; 2;25;   6;0.20;  12
30844;1980; 4; 2;30;   0;    ;   0
30844;1980; 5; 2; 6;   0;    ;   0
30844;1980; 5; 2;12;   1;    ;    
30844;1980; 9; 2;20;   0;    ;   0
30844;1980;10; 2;12;   8;0.11;   9
30844;1980;10; 2;20;   9;0.14;  13
30844;1980;11; 2;20;   9;0.11;  10
30844;1980;12; 2;20;  17;0.12;  20
30844;1981; 1; 2;20;  19;0.12;  23
30844;1981; 1; 2;31;  18;0.12;  22
30844;1981; 2; 2;10;  17;0.13;  22
30844;1981; 2; 2;20;  16;0.14;  22
30844;1981; 2; 2;28;  17;0.13;  22
30844;1981; 3; 2; 5;  18;0.13;  23
30844;1981; 3; 2;10;  17;0.16;  27
30844;1981; 3; 2;15;  15;0.16;  24
30844;1981; 3; 2;20;  14;0.17;  24
30844;1981; 3; 2;25;  12;0.13;  16
30844;1981; 3; 2;31;  11;0.18;  20
30844;1981; 4; 2; 5;   6;0.22;  13
30844;1981; 4; 2;17;   1;    ;    
30844;1981; 4; 2;22;   2;    ;    
30844;1981; 4; 2;27;   1;    ;    
30844;1981; 4; 2;30;  15;0.08;  12
30844;1981; 5; 2; 9;   0;    ;   0
30844;1981;10; 2; 7;   3;    ;    
30844;1981;10; 2;11;   2;    ;    
30844;1981;10; 2;16;   2;    ;    
30844;1981;10; 2;20;  13;0.13;  17
30844;1981;11; 2;20;  11;0.14;  15
30844;1981;12; 2;20;  12;0.17;  20
30844;1982; 1; 2;20;  15;0.13;  20
30844;1982; 1; 2;31;  14;0.14;  20
30844;1982; 2; 2;10;  15;0.14;  21
30844;1982; 2; 2;20;  14;0.13;  18
30844;1982; 2; 2;28;  14;0.15;  21
30844;1982; 3; 2; 5;  14;0.15;  21
30844;1982; 3; 2;10;  15;0.15;  23
30844;1982; 3; 2;15;  17;0.15;  26
30844;1982; 3; 2;20;  21;0.13;  27
30844;1982; 3; 2;25;  18;0.16;  29
30844;1982; 3; 2;31;  12;0.23;  28
30844;1982; 4; 2; 5;   8;0.27;  22
30844;1982; 4; 2;30;   3;    ;    
30844;1982; 5; 2; 4;   7;0.11;   8
30844;1982; 5; 2; 5;   2;    ;    
30844;1982; 5; 2; 9;   1;    ;    
30844;1982;10; 2;20;   1;    ;    
30844;1982;11; 2;16;   1;    ;    
30844;1982;11; 2;20;   0;    ;   0
30844;1982;12; 2;20;  10;0.12;  12
30844;1983; 1; 2;20;  13;0.14;  18
30844;1983; 1; 2;31;  12;0.15;  18
30844;1983; 2; 2;10;  13;0.15;  20
30844;1983; 2; 2;20;  13;0.15;  20
30844;1983; 2; 2;28;  12;0.15;  18
30844;1983; 3; 2; 5;  12;0.15;  18
30844;1983; 3; 2;10;  12;0.14;  17
30844;1983; 3; 2;15;  11;0.14;  15
30844;1983; 3; 2;20;  12;0.15;  18
30844;1983; 3; 2;25;   9;0.16;  14
30844;1983; 3; 2;31;   4;    ;    
30844;1983; 4; 2; 5;   2;    ;    
30844;1983; 4; 2;10;   1;    ;    
30844;1983; 4; 2;15;   2;    ;    
30844;1983; 4; 2;26;   8;0.13;  10
30844;1983; 4; 2;30;   2;    ;    
30844;1983; 5; 2;13;   2;    ;    
30844;1983; 5; 2;21;   1;    ;    
30844;1983;10; 2; 3;   1;    ;    
30844;1983;10; 2;15;   1;    ;    
30844;1983;11; 2; 8;   3;    ;    
30844;1983;11; 2;20;   2;    ;    
30844;1983;12; 2;20;   4;    ;    
30844;1984; 1; 2;20;  10;0.11;  11
30844;1984; 1; 2;31;  13;0.13;  17
30844;1984; 2; 2;10;  14;0.15;  21
30844;1984; 2; 2;20;  14;0.15;  21
30844;1984; 2; 2;29;  14;0.15;  21
30844;1984; 3; 2; 5;  16;0.14;  22
30844;1984; 3; 2;10;  16;0.14;  22
30844;1984; 3; 2;15;  15;0.14;  21
30844;1984; 3; 2;20;  15;0.14;  21
30844;1984; 3; 2;25;  15;0.14;  21
30844;1984; 3; 2;31;  14;0.15;  21
30844;1984; 4; 2; 5;  29;0.11;  32
30844;1984; 4; 2;10;  21;0.12;  25
30844;1984; 4; 2;15;  14;0.21;  29
30844;1984; 4; 2;20;   6;0.20;  12
30844;1984; 4; 2;27;  14;0.15;  21
30844;1984; 4; 2;30;   8;0.20;  16
30844;1984; 9; 2;23;   1;    ;    
30844;1984; 9; 2;28;   1;    ;    
30844;1984;10; 2; 3;   2;    ;    
30844;1984;10; 2;11;   0;    ;   0
30844;1984;10; 2;19;   1;    ;    
30844;1984;10; 2;20;   1;    ;    
30844;1984;10; 2;30;   3;    ;    
30844;1984;11; 2;20;  17;0.17;  29
30844;1984;12; 2;20;  16;0.13;  21
30844;1985; 1; 2;20;  17;0.13;  22
30844;1985; 1; 2;31;  18;0.14;  25
30844;1985; 2; 2;10;  18;0.14;  25
30844;1985; 2; 2;20;  18;0.14;  25
30844;1985; 2; 2;28;  18;0.15;  27
30844;1985; 3; 2; 5;  18;0.15;  27
30844;1985; 3; 2;10;  18;0.16;  29
30844;1985; 3; 2;15;  18;0.16;  29
30844;1985; 3; 2;20;  18;0.17;  31
30844;1985; 3; 2;25;  18;0.17;  31
30844;1985; 3; 2;31;  14;0.22;  31
30844;1985; 4; 2; 5;   5;0.20;  10
30844;1985; 4; 2;10;   2;    ;    
30844;1985; 4; 2;20;   2;    ;    
30844;1985; 4; 2;24;   2;    ;    
30844;1985; 5; 2; 2;   3;    ;    
30844;1985; 9; 2;21;   0;    ;    
30844;1985; 9; 2;22;   3;    ;    
30844;1985; 9; 2;27;   2;    ;    
30844;1985;10; 2;11;   1;    ;    
30844;1985;10; 2;19;   2;    ;    
30844;1985;10; 2;20;   2;    ;    
30844;1985;10; 2;28;   4;0.20;   8
30844;1985;11; 2;20;  12;0.13;  16
30844;1985;12; 2;20;  19;0.15;  29
30844;1986; 1; 2;20;  19;0.13;  25
30844;1986; 1; 2;31;  19;0.13;  25
30844;1986; 2; 2;10;  19;0.14;  27
30844;1986; 2; 2;20;  22;0.14;  31
30844;1986; 2; 2;28;  21;0.13;  27
30844;1986; 3; 2; 5;  21;0.13;  27
30844;1986; 3; 2;10;  22;0.15;  33
30844;1986; 3; 2;15;  23;0.14;  32
30844;1986; 3; 2;20;  22;0.15;  33
30844;1986; 3; 2;25;  21;0.15;  32
30844;1986; 3; 2;31;  20;0.15;  30
30844;1986; 4; 2; 5;  14;0.20;  28
30844;1986; 4; 2;10;  13;0.21;  27
30844;1986; 4; 2;15;   8;0.25;  20
30844;1986; 4; 2;20;  10;0.12;  12
30844;1986; 5; 2; 6;   1;    ;    
30844;1986;10; 2; 3;   1;    ;    
30844;1986;10; 2;19;   2;    ;    
30844;1986;10; 2;20;   1;    ;    
30844;1986;11; 2;20;   6;0.16;  10
30844;1986;12; 2;20;   8;0.18;  14
30844;1987; 1; 2;20;  14;0.15;  21
30844;1987; 1; 2;31;  14;0.15;  21
30844;1987; 2; 2;10;  12;0.16;  19
30844;1987; 2; 2;20;  12;0.16;  19
30844;1987; 2; 2;28;  13;0.16;  21
30844;1987; 3; 2; 5;  13;0.16;  21
30844;1987; 3; 2;10;  12;0.20;  24
30844;1987; 3; 2;15;  12;0.20;  24
30844;1987; 3; 2;20;  11;0.21;  23
30844;1987; 3; 2;25;  11;0.23;  25
30844;1987; 3; 2;31;  10;0.23;  23
30844;1987; 4; 2; 5;   3;0.21;   6
30844;1987; 4; 2;10;   1;    ;    
30844;1987; 5; 2; 1;   0;    ;    
30844;1987; 5; 2;10;   1;    ;    
30844;1987;10; 2; 6;   1;    ;    
30844;1987;10; 2;16;   1;    ;    
30844;1987;10; 2;19;   1;    ;    
30844;1987;10; 2;20;   1;    ;    
30844;1987;11; 2; 9;  10;0.12;  12
30844;1987;11; 2;20;   7;0.12;   8
30844;1987;12; 2;20;   9;0.12;  11
30844;1988; 1; 2;20;  14;0.13;  18
30844;1988; 1; 2;31;  15;0.13;  20
30844;1988; 2; 2;10;  14;0.12;  17
30844;1988; 2; 2;20;  14;0.13;  18
30844;1988; 2; 2;29;  13;0.14;  18
30844;1988; 3; 2; 5;  12;0.13;  16
30844;1988; 3; 2;10;  13;0.16;  21
30844;1988; 3; 2;15;  12;0.17;  20
30844;1988; 3; 2;20;  14;0.15;  21
30844;1988; 3; 2;25;  14;0.15;  21
30844;1988; 3; 2;31;  12;0.15;  18
30844;1988; 4; 2; 5;  10;0.18;  18
30844;1988; 4; 2;10;   1;    ;    
30844;1988; 4; 2;15;   1;    ;    
30844;1988; 4; 2;20;   5;    ;    
30844;1988; 4; 2;30;   3;    ;    
30844;1988; 5; 2; 6;   1;    ;    
30844;1988; 9; 2;27;   1;    ;    
30844;1988;10; 2;20;   1;    ;    
30844;1988;11; 2; 8;   3;    ;    
30844;1988;11; 2;20;   6;0.13;   8
30844;1988;12; 2;20;  18;0.14;  25
30844;1989; 1; 2;20;  17;0.14;  24
30844;1989; 1; 2;31;  20;0.13;  26
30844;1989; 2; 2;10;  17;0.14;  24
30844;1989; 2; 2;20;  17;0.14;  24
30844;1989; 2; 2;28;  17;0.16;  27
30844;1989; 3; 2; 5;  17;0.16;  27
30844;1989; 3; 2;10;  16;0.16;  26
30844;1989; 3; 2;15;  16;0.15;  24
30844;1989; 3; 2;20;  14;0.18;  25
30844;1989; 3; 2;25;  13;0.19;  25
30844;1989; 3; 2;31;   7;0.28;  20
30844;1989; 4; 2; 6;   2;    ;    
30844;1989; 4; 2;12;   1;    ;    
30844;1989; 4; 2;17;   1;    ;    
30844;1989; 4; 2;26;  10;0.17;  17
30844;1989; 5; 2; 7;   1;    ;    
30844;1989; 5; 2;18;   1;    ;    
30844;1989;10; 2; 4;   1;    ;    
30844;1989;10; 2;23;   1;    ;    
30844;1989;10; 2;30;   2;    ;    
30844;1989;11; 2;20;   6;0.18;  11
30844;1989;12; 2;20;   9;0.14;  13
30844;1990; 1; 2;20;  11;0.15;  17
30844;1990; 1; 2;31;  11;0.15;  17
30844;1990; 2; 2;10;  11;0.15;  17
30844;1990; 2; 2;20;  13;0.15;  20
30844;1990; 2; 2;28;  13;0.16;  21
30844;1990; 3; 2; 5;  13;0.16;  21
30844;1990; 3; 2;10;  13;0.17;  22
30844;1990; 3; 2;15;  12;0.18;  22
30844;1990; 3; 2;20;  11;0.18;  20
30844;1990; 3; 2;25;   8;0.20;  16
30844;1990; 4; 2; 6;   1;    ;    
30844;1990;10; 2;31;   2;    ;    
30844;1990;11; 2;20;   2;    ;    
30844;1990;12; 2;20;   3;    ;    
30844;1991; 1; 2;20;   7;0.12;   8
30844;1991; 1; 2;31;   7;0.12;   8
30844;1991; 2; 2;10;   7;0.15;  11
30844;1991; 2; 2;20;   7;0.15;  11
30844;1991; 2; 2;28;   6;0.19;  11
30844;1991; 3; 2; 5;   6;0.20;  12
30844;1991; 3; 2;10;   6;0.22;  13
30844;1991; 3; 2;15;   6;0.25;  15
30844;1991; 3; 2;20;   5;0.28;  14
30844;1991; 3; 2;25;   3;    ;    
30844;1991; 3; 2;31;   2;    ;    
30844;1991; 4; 2;10;   1;    ;    
30844;1991; 4; 2;24;   4;    ;    
30844;1991; 4; 2;25;   2;    ;    
30844;1991; 5; 2; 7;   9;0.17;  15
30844;1991;10; 2;17;   1;    ;    
30844;1991;10; 2;25;   1;    ;    
30844;1991;11; 2;20;   7;0.20;  14
30844;1991;12; 2;20;  11;0.14;  15
30844;1992; 1; 2;20;  12;0.14;  17
30844;1992; 1; 2;31;  14;0.16;  22
30844;1992; 2; 2;10;  15;0.16;  24
30844;1992; 2; 2;20;  15;0.15;  23
30844;1992; 2; 2;29;  13;0.13;  17
30844;1992; 3; 2; 5;  13;    ;    
30844;1992; 3; 2;10;  13;0.15;  20
30844;1992; 3; 2;15;  13;0.18;  23
30844;1992; 3; 2;20;  13;0.17;  22
30844;1992; 3; 2;25;  12;0.18;  22
30844;1992; 3; 2;31;   5;0.26;  13
30844;1992; 4; 2; 7;   8;0.14;  11
30844;1992; 4; 2;10;   2;    ;    
30844;1992; 4; 2;16;   2;    ;    
30844;1992; 4; 2;20;   2;    ;    
30844;1992; 4; 2;28;   2;    ;    
30844;1992; 4; 2;30;   6;0.17;  10
30844;1992;10; 2;22;   3;    ;    
30844;1992;11; 2;20;   4;0.16;   6
30844;1992;12; 2;20;  16;0.16;  26
30844;1993; 1; 2;20;  17;0.17;  29
30844;1993; 1; 2;31;  17;0.17;  29
30844;1993; 2; 2;10;  16;0.17;  27
30844;1993; 2; 2;20;  16;0.17;  27
30844;1993; 2; 2;28;  16;0.17;  27
30844;1993; 3; 2; 5;  16;0.17;  27
30844;1993; 3; 2;10;  16;0.16;  26
30844;1993; 3; 2;15;  12;0.15;  18
30844;1993; 3; 2;20;  11;0.16;  18
30844;1993; 3; 2;25;   8;0.20;  16
30844;1993; 3; 2;31;   6;0.16;  10
30844;1993; 4; 2; 5;   2;    ;    
30844;1993; 4; 2;10;   1;    ;    
30844;1993; 4; 2;22;  13;0.12;  16
30844;1993; 4; 2;25;   7;0.15;  11
30844;1993; 5; 2; 7;  10;0.14;  14
30844;1993;10; 2;23;   3;    ;    
30844;1993;11; 2;20;   3;    ;    
30844;1993;12; 2;20;   4;    ;    
30844;1994; 1; 2;20;   4;    ;    
30844;1994; 1; 2;31;   3;    ;    
30844;1994; 2; 2;10;   3;    ;    
30844;1994; 2; 2;20;   4;    ;    
30844;1994; 2; 2;28;   9;0.14;  13
30844;1994; 3; 2; 5;   7;0.13;   9
30844;1994; 3; 2;10;   7;0.13;   9
30844;1994; 3; 2;15;   7;0.14;  10
30844;1994; 3; 2;20;   7;0.12;   8
30844;1994; 3; 2;25;   7;0.17;  12
30844;1994; 4; 2; 3;   0;    ;    
30844;1994; 4; 2;10;   0;    ;    
30844;1994; 4; 2;21;   2;    ;    
30844;1994;10; 2; 2;   2;    ;    
30844;1994;10; 2;27;   7;0.11;   8
30844;1994;11; 2;20;  16;0.15;  24
30844;1994;12; 2;20;  20;0.14;  28
30844;1995; 1; 2;20;  23;0.16;  37
30844;1995; 1; 2;31;  23;0.16;  37
30844;1995; 2; 2;10;  23;0.16;  37
30844;1995; 2; 2;20;  22;0.17;  37
30844;1995; 2; 2;28;  24;0.17;  41
30844;1995; 3; 2; 5;  24;0.17;  41
30844;1995; 3; 2;10;  23;0.18;  41
30844;1995; 3; 2;15;  23;0.18;  41
30844;1995; 3; 2;20;  23;0.18;  41
30844;1995; 3; 2;25;  22;0.19;  42
30844;1995; 3; 2;31;  19;0.16;  30
30844;1995; 4; 2; 5;  16;0.16;  26
30844;1995; 4; 2;10;  16;0.15;  24
30844;1995; 4; 2;15;  14;0.17;  24
30844;1995; 4; 2;20;  10;0.25;  25
30844;1995; 4; 2;25;   6;0.24;  14
30844;1995; 5; 2; 9;   0;    ;    
30844;1995;10; 2;22;   3;    ;    
30844;1995;11; 2;20;   4;    ;    
30844;1995;12; 2;20;   3;    ;    
30844;1996; 1; 2;20;   5;    ;    
30844;1996; 1; 2;31;   4;    ;    
30844;1996; 2; 2;10;   5;    ;    
30844;1996; 2; 2;20;   7;0.21;  15
30844;1996; 2; 2;29;   7;0.23;  16
30844;1996; 3; 2; 5;   7;0.23;  16
30844;1996; 3; 2;10;   9;0.23;  21
30844;1996; 3; 2;15;   9;0.23;  21
30844;1996; 3; 2;20;   9;0.26;  23
30844;1996; 3; 2;25;   8;0.28;  22
30844;1996; 3; 2;31;   8;0.30;  24
30844;1996; 4; 2; 5;   3;    ;    
