31788;1968;12; 1;20;  16;0.28;  45
31788;1968;12; 1;31;  21;0.29;  61
31788;1969; 1; 1;10;  20;0.23;  46
31788;1969; 1; 1;20;  22;0.24;  53
31788;1969; 1; 1;31;  22;0.24;  53
31788;1969; 2; 1;10;  26;0.24;  62
31788;1969; 2; 1;15;  25;0.23;  58
31788;1969; 2; 1;20;  25;0.23;  58
31788;1969; 2; 1;25;  24;0.23;  55
31788;1969; 2; 1;28;  22;0.24;  53
31788;1969; 3; 1; 5;  22;0.25;  55
31788;1969; 3; 1;10;  26;0.23;  60
31788;1969; 3; 1;15;  26;0.23;  60
31788;1969; 3; 1;20;  15;0.29;  44
31788;1969; 3; 1;25;  14;0.33;  46
31788;1969;10; 1;10;   2;    ;    
31788;1969;11; 1;20;  17;0.10;  17
31788;1969;11; 1;30;  13;0.13;  17
31788;1969;12; 1;10;  22;0.11;  24
31788;1969;12; 1;20;  20;0.12;  24
31788;1969;12; 1;31;  21;0.13;  27
31788;1970; 1; 1;10;  24;0.14;  34
31788;1970; 1; 1;20;  32;0.14;  45
31788;1970; 1; 1;31;  34;0.15;  51
31788;1970; 2; 1; 5;    ;    ;   0
31788;1970; 2; 1;10;  42;0.18;  76
31788;1970; 2; 1;15;  39;0.18;  70
31788;1970; 2; 1;20;  40;0.20;  80
31788;1970; 2; 1;25;  37;0.20;  74
31788;1970; 2; 1;28;  39;0.20;  78
31788;1970; 3; 1; 5;  39;0.20;  78
31788;1970; 3; 1;10;  39;0.20;  78
31788;1970; 3; 1;15;  40;0.21;  84
31788;1970; 3; 1;20;  48;0.21; 101
31788;1970; 3; 1;25;  40;0.22;  88
31788;1970; 3; 1;31;  25;0.28;  70
31788;1970;10; 1;31;   9;0.10;   9
31788;1970;11; 1;20;   4;    ;    
31788;1970;11; 1;30;  12;0.10;  12
31788;1970;12; 1;10;  15;0.12;  18
31788;1970;12; 1;20;  12;0.12;  14
31788;1970;12; 1;31;  13;0.15;  20
31788;1971; 1; 1;10;  16;0.14;  22
31788;1971; 1; 1;20;  12;0.12;  14
31788;1971; 1; 1;31;  17;0.14;  24
31788;1971; 2; 1;10;  22;0.15;  33
31788;1971; 2; 1;15;  20;0.15;  30
31788;1971; 2; 1;20;  28;0.15;  42
31788;1971; 2; 1;25;  32;0.15;  48
31788;1971; 2; 1;28;  33;0.15;  50
31788;1971; 3; 1; 5;  36;0.16;  58
31788;1971; 3; 1;10;  38;0.17;  65
31788;1971; 3; 1;15;  35;0.18;  63
31788;1971; 3; 1;20;  31;0.19;  59
31788;1971; 3; 1;25;  33;0.19;  63
31788;1971; 3; 1;31;   1;    ;    
31788;1971; 4; 1; 5;   2;    ;    
31788;1971;11; 1;20;   2;    ;    
31788;1971;11; 1;30;   7;0.11;   8
31788;1971;12; 1;10;  18;0.11;  20
31788;1971;12; 1;20;  16;0.13;  21
31788;1971;12; 1;31;  16;0.13;  21
31788;1973; 1; 1;10;  34;0.22;  75
31788;1973; 1; 1;20;  38;0.22;  84
31788;1973; 1; 1;31;  32;0.22;  70
31788;1973; 2; 1;10;  44;0.22;  97
31788;1973; 2; 1;15;  41;0.22;  90
31788;1973; 2; 1;20;  42;0.22;  92
31788;1973; 2; 1;25;  42;0.22;  92
31788;1973; 2; 1;28;  43;0.22;  95
31788;1973; 3; 1; 5;  42;0.22;  92
31788;1973; 3; 1;10;  40;0.22;  88
31788;1973; 3; 1;15;  36;2.30;  83
31788;1973; 3; 1;20;  33;0.24;  79
31788;1973; 3; 1;25;  27;0.24;  65
31788;1973; 3; 1;31;  26;0.36;  94
31788;1973; 4; 1; 5;  21;0.36;  76
31788;1973; 4; 1;10;   1;    ;    
31788;1973;11; 1;20;  10;0.11;  11
31788;1973;11; 1;30;   9;0.12;  11
31788;1973;12; 1;10;  11;0.12;  13
31788;1973;12; 1;20;  12;0.15;  18
31788;1973;12; 1;31;  24;0.16;  38
31788;1974; 2; 1;10;  30;0.16;  48
31788;1974; 2; 1;15;  30;0.16;  48
31788;1974; 2; 1;20;  33;0.16;  53
31788;1974; 2; 1;25;  33;0.16;  53
31788;1974; 2; 1;28;  32;0.17;  54
31788;1974; 3; 1; 5;  30;0.18;  54
31788;1974; 3; 1;10;  33;0.19;  63
31788;1974; 3; 1;15;  34;0.21;  71
31788;1974; 3; 1;20;  28;0.22;  62
31788;1974; 3; 1;25;  26;0.23;  60
31788;1974; 3; 1;31;   9;0.24;  22
31788;1974; 4; 1; 5;   3;    ;    
31788;1974;12; 1;10;  12;0.24;  29
31788;1974;12; 1;20;  12;0.25;  30
31788;1974;12; 1;31;  17;0.26;  44
31788;1975; 1; 1;10;  19;0.27;  51
31788;1975; 1; 1;20;  28;0.27;  76
31788;1975; 1; 1;31;  25;0.27;  68
31788;1975; 3; 1; 5;  28;0.30;  84
31788;1975; 3; 1;10;  24;0.26;  62
31788;1975; 3; 1;15;   8;0.25;  20
31788;1975; 3; 1;20;   1;    ;    
31788;1975; 3; 1;25;   1;    ;    
31788;1975; 3; 1;30;    ;    ;   0
31788;1975;11; 1;10;    ;    ;   0
31788;1975;11; 1;20;  24;0.12;  29
31788;1975;11; 1;31;    ;    ;   0
31788;1975;12; 1;10;    ;    ;   0
31788;1975;12; 2;20;   9;0.15;  14
31788;1975;12; 2;31;    ;    ;   0
31788;1976; 1; 1;10;  17;0.17;  29
31788;1976; 1; 2;20;  21;0.17;  36
31788;1976; 1; 2;31;  20;0.17;  34
31788;1976; 2; 1; 5;    ;    ;   0
31788;1976; 2; 2;10;  20;0.22;  44
31788;1976; 2; 2;15;  20;0.22;  44
31788;1976; 2; 2;20;  20;0.23;  46
31788;1976; 2; 2;25;  21;0.23;  48
31788;1976; 2; 2;28;  21;0.24;  50
31788;1976; 3; 1; 5;  21;0.24;  50
31788;1976; 3; 2;10;  12;0.28;  34
31788;1976; 3; 2;15;   1;    ;    
31788;1976; 3; 2;20;   1;    ;    
31788;1976; 3; 2;25;   1;    ;    
31788;1976; 3; 2;30;    ;    ;   0
31788;1976; 4; 1; 5;    ;    ;   0
31788;1976; 4; 1;10;   1;    ;    
31788;1976; 4; 1;15;    ;    ;   0
31788;1976; 4; 1;20;    ;    ;   0
31788;1976; 4; 1;25;    ;    ;   0
31788;1976; 4; 1;30;    ;    ;   0
31788;1976;11; 1;10;    ;    ;   0
31788;1976;11; 1;20;   2;    ;    
31788;1976;11; 1;31;   6;0.15;   9
31788;1976;12; 1;10;  17;0.16;  27
31788;1976;12; 2;20;  21;0.18;  38
31788;1976;12; 2;31;  22;0.19;  42
31788;1977; 1; 1;10;  16;0.21;  34
31788;1977; 1; 1;20;  20;0.21;  42
31788;1977; 1; 1;31;  18;0.21;  38
31788;1977; 2; 1;10;  20;0.22;  44
31788;1977; 2; 1;15;  20;0.22;  44
31788;1977; 2; 1;20;  20;0.23;  46
31788;1977; 2; 1;25;  21;0.23;  48
31788;1977; 2; 1;28;  21;0.24;  50
31788;1977; 3; 1; 5;  21;0.24;  50
31788;1977; 3; 1;10;  12;0.28;  34
31788;1977; 3; 1;15;   1;    ;    
31788;1977; 3; 1;20;   1;    ;    
31788;1977; 3; 1;25;   1;    ;    
31788;1977; 4; 1;10;   1;    ;    
31788;1977;11; 1;30;  14;0.14;  20
31788;1977;12; 1;10;  17;0.13;  22
31788;1977;12; 1;20;  26;0.14;  36
31788;1977;12; 1;31;  25;0.15;  38
31788;1978; 1; 1;10;  22;0.15;  33
31788;1978; 1; 1;20;  25;0.17;  43
31788;1978; 1; 1;31;  24;0.18;  43
31788;1978; 2; 1;10;  24;0.17;  41
31788;1978; 2; 1;20;  25;0.17;  43
31788;1978; 2; 1;25;  25;0.17;  43
31788;1978; 2; 1;28;  24;0.19;  46
31788;1978; 3; 1; 5;  27;0.19;  51
31788;1978; 3; 1;10;  19;0.21;  40
31788;1978; 3; 1;15;  36;0.21;  76
31788;1978; 3; 1;20;  27;0.23;  62
31788;1978; 3; 1;25;  12;0.27;  32
31788;1978; 3; 1;31;   0;    ;   0
31788;1978; 4; 1;10;   0;    ;   0
31788;1978; 4; 1;20;   0;    ;   0
31788;1978;11; 1;20;  13;0.10;  13
31788;1978;11; 1;30;  13;0.11;  14
31788;1978;12; 1;10;  22;0.16;  35
31788;1978;12; 1;20;  22;0.17;  37
31788;1978;12; 1;31;  23;0.17;  39
31788;1979; 1; 1;10;  27;0.17;  46
31788;1979; 1; 1;20;  28;0.18;  50
31788;1979; 1; 1;31;  28;0.18;  50
31788;1979; 2; 1;10;  29;0.17;  49
31788;1979; 2; 1;15;  37;0.17;  63
31788;1979; 2; 1;20;  37;0.18;  67
31788;1979; 2; 1;25;  37;0.19;  70
31788;1979; 2; 1;28;  31;0.18;  56
31788;1979; 3; 1; 5;  17;0.19;  32
31788;1979; 3; 1;10;  10;0.20;  20
31788;1979; 3; 1;15;   9;0.20;  18
31788;1979; 3; 1;20;  14;0.11;  15
31788;1979; 3; 1;25;   2;0.00;   0
31788;1979; 3; 1;31;   2;0.00;   0
31788;1979;10; 1;31;   1;    ;    
31788;1979;11; 1;20;  10;0.15;  15
31788;1979;11; 1;30;  23;0.16;  37
31788;1979;12; 1;10;  24;0.16;  38
31788;1979;12; 1;20;  20;0.20;  40
31788;1979;12; 1;31;  20;0.22;  44
31788;1980; 1; 1;10;  19;0.22;  42
31788;1980; 1; 1;20;  20;0.22;  44
31788;1980; 1; 1;31;  24;0.22;  53
31788;1980; 2; 1;10;  24;0.22;  53
31788;1980; 2; 1;20;  26;0.23;  60
31788;1980; 2; 1;25;  23;0.24;  55
31788;1980; 2; 1;29;  22;0.27;  59
31788;1980; 3; 1; 5;  24;0.27;  65
31788;1980; 3; 1;10;  26;0.27;  70
31788;1980; 3; 1;15;  24;0.27;  65
31788;1980; 3; 1;20;  23;0.27;  62
31788;1980; 3; 1;25;  17;0.18;  31
31788;1980; 4; 1;10;   0;0.00;   0
31788;1980;11; 1;10;   1;    ;    
31788;1980;11; 1;20;   2;    ;    
31788;1980;12; 1;10;   8;0.19;  15
31788;1980;12; 1;20;  35;0.14;  49
31788;1980;12; 1;31;  38;0.15;  57
31788;1981; 1; 1;10;  32;0.17;  54
31788;1981; 1; 1;20;  32;0.17;  54
31788;1981; 1; 1;31;  31;0.19;  59
31788;1981; 2; 1;10;  29;0.19;  55
31788;1981; 2; 1;15;  32;0.19;  61
31788;1981; 2; 1;20;  31;0.19;  59
31788;1981; 2; 1;25;  32;0.20;  64
31788;1981; 2; 1;28;  32;0.20;  64
31788;1981; 3; 1; 5;  33;0.20;  66
31788;1981; 3; 1;10;  30;0.20;  60
31788;1981; 3; 1;15;  38;0.20;  76
31788;1981; 3; 1;20;  31;0.26;  81
31788;1981; 3; 1;25;  24;0.24;  58
31788;1981; 3; 1;31;   2;    ;    
31788;1981; 4; 1;15;   1;    ;    
31788;1981;10; 1;10;   1;    ;    
31788;1981;10; 1;31;   0;    ;   0
31788;1981;11; 1;10;   8;0.19;  15
31788;1981;11; 1;20;  14;0.14;  20
31788;1981;11; 1;30;  15;0.14;  21
31788;1981;12; 1;10;  17;0.14;  24
31788;1981;12; 1;20;  23;0.16;  37
31788;1981;12; 1;31;  26;0.16;  42
31788;1982; 1; 1;10;  26;0.16;  42
31788;1982; 1; 1;20;  38;0.17;  65
31788;1982; 1; 1;31;  35;0.17;  60
31788;1982; 2; 1;10;  33;0.19;  63
31788;1982; 2; 1;15;  36;0.19;  68
31788;1982; 2; 1;20;  36;0.19;  68
31788;1982; 2; 1;25;  37;0.20;  74
31788;1982; 2; 1;28;  39;0.20;  78
31788;1982; 3; 1; 5;  36;0.20;  72
31788;1982; 3; 1;10;  34;0.20;  68
31788;1982; 3; 1;15;  33;0.23;  76
31788;1982; 3; 1;20;  29;0.24;  70
31788;1982; 3; 1;25;  37;0.26;  96
31788;1982; 3; 1;31;  21;0.28;  59
31788;1982; 4; 1; 5;   1;    ;    
31788;1982;11; 1;20;   2;    ;    
31788;1982;11; 1;30;  13;0.14;  18
31788;1982;12; 1;10;  13;0.14;  18
31788;1982;12; 1;20;  15;0.14;  21
31788;1982;12; 1;31;  18;0.14;  25
31788;1983; 1; 1;10;  20;0.14;  28
31788;1983; 1; 1;20;  20;0.15;  30
31788;1983; 1; 1;31;  20;0.16;  32
31788;1983; 2; 1;10;  20;0.16;  32
31788;1983; 2; 1;15;  21;0.18;  38
31788;1983; 2; 1;20;  21;0.19;  40
31788;1983; 2; 1;25;  20;0.19;  38
31788;1983; 2; 1;28;  21;0.19;  40
31788;1983; 3; 1; 5;  19;0.20;  38
31788;1983; 3; 1;10;  13;0.20;  26
31788;1983; 3; 1;15;   8;0.21;  17
31788;1983; 3; 1;20;   3;    ;    
31788;1983; 3; 1;25;   1;    ;    
31788;1983;11; 1;20;  23;0.15;  35
31788;1983;11; 1;30;  19;0.17;  32
31788;1983;12; 1;10;  24;0.17;  41
31788;1983;12; 1;20;  25;0.17;  43
31788;1983;12; 1;31;  28;0.17;  48
31788;1984; 1; 1;10;  31;0.17;  53
31788;1984; 1; 1;20;  32;0.17;  54
31788;1984; 1; 1;31;  35;0.18;  63
31788;1984; 2; 1;10;  36;0.19;  68
31788;1984; 2; 1;15;  37;0.19;  70
31788;1984; 2; 1;20;  37;0.19;  70
31788;1984; 2; 1;25;  41;0.19;  78
31788;1984; 2; 1;29;  46;0.19;  87
31788;1984; 3; 1; 5;  42;0.20;  84
31788;1984; 3; 1;10;  42;0.20;  84
31788;1984; 3; 1;15;  39;0.20;  78
31788;1984; 3; 1;20;  38;0.21;  80
31788;1984; 3; 1;25;  39;0.21;  82
31788;1984; 3; 1;31;  34;0.23;  78
31788;1984; 4; 1; 5;   8;0.26;  21
31788;1984;11; 1;20;   1;    ;    
31788;1984;12; 1;20;   0;    ;   0
31788;1984;12; 1;31;   1;    ;    
31788;1985; 1; 1;10;   1;    ;    
31788;1985; 1; 1;20;  10;0.07;   7
31788;1985; 1; 1;31;  10;0.11;  11
31788;1985; 2; 1;10;  10;0.12;  12
31788;1985; 2; 1;15;  10;0.11;  11
31788;1985; 2; 1;20;  19;0.12;  23
31788;1985; 2; 1;25;  18;0.14;  25
31788;1985; 2; 1;28;  17;0.14;  24
31788;1985; 3; 1; 5;  20;0.15;  30
31788;1985; 3; 1;10;  18;0.15;  27
31788;1985; 3; 1;15;  16;0.16;  26
31788;1985;11; 1;12;   1;    ;    
31788;1985;11; 1;20;   3;    ;    
31788;1985;11; 1;30;  11;0.08;   9
31788;1985;12; 1;10;  11;0.11;  12
31788;1985;12; 1;20;  10;0.13;  13
31788;1985;12; 1;31;  14;0.13;  18
31788;1986; 1; 1;10;  18;0.13;  23
31788;1986; 1; 1;20;  18;0.17;  31
31788;1986; 1; 1;31;  17;0.17;  29
31788;1986; 2; 1;10;  21;0.18;  38
31788;1986; 2; 1;15;  20;0.18;  36
31788;1986; 2; 1;20;  23;0.18;  41
31788;1986; 2; 1;25;  20;0.18;  36
31788;1986; 2; 1;28;  21;0.18;  38
31788;1986; 3; 1; 5;  22;0.18;  40
31788;1986; 3; 1;10;  18;0.21;  38
31788;1986; 3; 1;15;   5;0.11;   6
31788;1986; 3; 1;20;   1;    ;    
31788;1986; 4; 1;10;   2;    ;    
31788;1986; 4; 1;15;   2;    ;    
31788;1986;10; 1;28;   0;0.00;   0
31788;1986;10; 1;31;   0;0.00;   0
31788;1986;11; 1;10;   7;0.24;  17
31788;1986;11; 1;20;   1;    ;    
31788;1986;11; 1;30;   1;    ;    
31788;1986;12; 1;10;   1;    ;    
31788;1986;12; 1;20;   2;    ;    
31788;1986;12; 1;31;   3;    ;    
31788;1987; 1; 1;10;   9;0.18;  16
31788;1987; 1; 1;20;  10;0.18;  18
31788;1987; 1; 1;31;  19;0.18;  34
31788;1987; 2; 1;10;  16;0.17;  27
31788;1987; 2; 1;15;  16;0.18;  29
31788;1987; 2; 1;20;  15;0.19;  29
31788;1987; 2; 1;25;  18;0.19;  34
31788;1987; 2; 1;28;  20;0.19;  38
31788;1987; 3; 1; 5;  22;0.21;  46
31788;1987; 3; 1;10;  22;0.21;  46
31788;1987; 3; 1;15;  29;0.21;  61
31788;1987; 3; 1;20;  22;0.21;  46
31788;1987; 3; 1;25;  20;0.23;  46
31788;1987; 3; 1;31;  14;0.25;  35
31788;1987; 4; 1; 5;   1;    ;    
31788;1987; 5; 1; 5;   3;    ;    
31788;1987;10; 1;20;  12;0.10;  12
31788;1987;11; 1;10;   3;    ;    
31788;1987;11; 1;20;   2;    ;    
31788;1987;11; 1;30;  12;0.13;  16
31788;1987;12; 1;10;  12;0.14;  17
31788;1987;12; 1;20;  16;0.15;  24
31788;1987;12; 1;31;  29;0.15;  44
31788;1988; 1; 1;10;  24;0.16;  38
31788;1988; 1; 1;20;  26;0.16;  42
31788;1988; 1; 1;31;  33;0.16;  53
31788;1988; 2; 1;10;  33;0.16;  53
31788;1988; 2; 1;15;  35;0.16;  56
31788;1988; 2; 1;20;  34;0.17;  58
31788;1988; 2; 1;25;  35;0.17;  60
31788;1988; 2; 1;29;  32;0.18;  58
31788;1988; 3; 1; 5;  31;0.19;  59
31788;1988; 3; 1;10;  30;0.19;  57
31788;1988; 3; 1;15;  25;0.20;  50
31788;1988; 3; 1;20;  19;0.21;  40
31788;1988; 3; 1;25;  19;0.22;  42
31788;1988; 3; 1;31;   1;    ;    
31788;1988;10; 1;12;   1;    ;    
31788;1988;11; 1;30;  30;0.14;  42
31788;1988;12; 1;10;  30;0.15;  45
31788;1988;12; 1;20;  36;0.16;  58
31788;1988;12; 1;31;  31;0.17;  53
31788;1989; 1; 1;10;  39;0.17;  66
31788;1989; 1; 1;20;  34;0.18;  61
31788;1989; 1; 1;31;  36;0.18;  65
31788;1989; 2; 1;10;  36;0.18;  65
31788;1989; 2; 1;15;  35;0.19;  67
31788;1989; 2; 1;20;  34;0.19;  65
31788;1989; 2; 1;25;  33;0.20;  66
31788;1989; 2; 1;28;  33;0.20;  66
31788;1989; 3; 1; 5;  37;0.21;  78
31788;1989; 3; 1;10;  34;0.21;  71
31788;1989; 3; 1;15;  30;0.22;  66
31788;1989; 3; 1;20;  20;0.22;  44
31788;1989; 3; 1;25;   1;    ;    
31788;1989;10; 1;17;   3;    ;    
31788;1989;10; 1;31;   2;    ;    
31788;1989;11; 1;10;   2;    ;    
31788;1989;11; 1;20;   8;0.12;  10
31788;1989;11; 1;30;  33;0.13;  43
31788;1989;12; 1;10;  17;0.14;  24
31788;1989;12; 1;20;  20;0.16;  32
31788;1989;12; 1;31;  28;0.16;  45
31788;1990; 1; 1;10;  28;0.16;  45
31788;1990; 1; 1;20;  28;0.16;  45
31788;1990; 1; 1;31;  27;0.17;  46
31788;1990; 2; 1;10;  30;0.17;  51
31788;1990; 2; 1;15;  33;0.18;  59
31788;1990; 2; 1;20;  34;0.18;  61
31788;1990; 2; 1;25;  33;0.19;  63
31788;1990; 2; 1;28;  32;0.20;  64
31788;1990; 3; 1; 5;  35;0.20;  70
31788;1990; 3; 1;10;  31;0.20;  62
31788;1990; 3; 1;15;  31;0.24;  74
31788;1990; 3; 1;20;  27;0.24;  65
31788;1990; 3; 1;25;  20;0.24;  48
31788;1990;11; 1;10;   2;    ;    
31788;1990;11; 1;20;  14;0.20;  28
31788;1990;11; 1;30;   1;    ;    
31788;1990;12; 1;10;  17;0.19;  32
31788;1990;12; 1;20;  18;0.20;  36
31788;1990;12; 1;31;  23;0.20;  46
31788;1991; 1; 1;10;  29;0.20;  58
31788;1991; 1; 1;20;  39;0.20;  78
31788;1991; 1; 1;31;  36;0.20;  72
31788;1991; 2; 1;10;  35;0.20;  70
31788;1991; 2; 1;15;  33;0.22;  73
31788;1991; 2; 1;20;  34;0.22;  75
31788;1991; 2; 1;25;  35;0.22;  77
31788;1991; 2; 1;28;  36;0.22;  79
31788;1991; 3; 1; 5;  32;0.22;  70
31788;1991; 3; 1;10;  35;0.22;  77
31788;1991; 3; 1;15;  33;0.22;  73
31788;1991; 3; 1;20;  26;0.25;  65
31788;1991; 3; 1;25;  19;0.28;  53
31788;1991; 3; 1;31;   2;    ;    
31788;1991;11; 1;10;   5;    ;    
31788;1991;11; 1;20;   4;    ;    
31788;1991;11; 1;30;   2;    ;    
31788;1991;12; 1;10;  15;0.13;  20
31788;1991;12; 1;20;  16;0.14;  22
31788;1991;12; 1;31;  19;0.14;  27
31788;1992; 1; 1;10;  20;0.14;  28
31788;1992; 1; 1;20;  30;0.14;  42
31788;1992; 1; 1;31;  24;0.16;  38
31788;1992; 2; 1;10;  30;0.17;  51
31788;1992; 2; 1;15;  29;0.17;  49
31788;1992; 2; 1;20;  32;0.17;  54
31788;1992; 2; 1;25;  31;0.17;  53
31788;1992; 2; 1;29;  27;0.17;  46
31788;1992; 3; 1; 5;  26;0.18;  47
31788;1992; 3; 1;10;  27;0.18;  49
31788;1992; 3; 1;15;  23;0.21;  48
31788;1992; 3; 1;20;  22;0.23;  51
31788;1992; 3; 1;25;   2;    ;    
31788;1992;11; 1;30;   9;0.10;   9
31788;1992;12; 1;10;  13;0.11;  14
31788;1992;12; 1;20;  15;0.12;  18
31788;1992;12; 1;31;  20;0.14;  28
31788;1993; 1; 1;10;  22;0.14;  31
31788;1993; 1; 1;20;  30;0.14;  42
31788;1993; 1; 1;31;  36;0.14;  50
31788;1993; 2; 1;10;  29;0.15;  44
31788;1993; 2; 1;15;  36;0.15;  54
31788;1993; 2; 1;20;  34;0.15;  51
31788;1993; 2; 1;25;  32;0.17;  54
31788;1993; 2; 1;28;  34;0.18;  61
31788;1993; 3; 1; 5;  32;0.19;  61
31788;1993; 3; 1;10;  31;0.19;  59
31788;1993; 3; 1;15;  30;0.20;  60
31788;1993; 3; 1;20;  26;0.21;  55
31788;1993; 3; 1;31;   1;    ;    
31788;1993; 4; 1; 5;   0;    ;    
31788;1993; 4; 1;10;   0;    ;    
31788;1993;10; 1;31;   0;    ;    
31788;1993;11; 1;20;   4;    ;    
31788;1993;11; 1;30;  14;0.10;  14
31788;1993;12; 1;10;  14;0.12;  17
31788;1993;12; 1;20;  18;0.12;  22
31788;1993;12; 1;31;  21;0.12;  25
31788;1994; 1; 1;10;  22;0.14;  31
31788;1994; 1; 1;20;  25;0.14;  35
31788;1994; 1; 1;31;  24;0.14;  34
31788;1994; 2; 1;10;  23;0.16;  37
31788;1994; 2; 1;15;  23;0.16;  37
31788;1994; 2; 1;20;  22;0.16;  35
31788;1994; 2; 1;25;  35;0.17;  60
31788;1994; 2; 1;28;  29;0.17;  49
31788;1994; 3; 1; 5;  33;0.17;  56
31788;1994; 3; 1;10;  39;0.17;  66
31788;1994; 3; 1;15;  34;0.17;  58
31788;1994; 3; 1;20;  30;0.18;  54
31788;1994; 3; 1;25;  26;0.22;  57
31788;1994; 3; 1;31;  28;0.22;  62
31788;1994;10; 1;20;   0;    ;    
31788;1994;10; 1;31;   0;    ;    
31788;1994;11; 1;20;   0;    ;    
31788;1994;11; 1;30;  22;0.16;  35
31788;1994;12; 1;10;  27;0.18;  49
31788;1994;12; 1;20;  27;0.19;  51
31788;1994;12; 1;31;  33;0.19;  63
31788;1995; 1; 1;10;  36;0.19;  68
31788;1995; 1; 1;20;  34;0.19;  65
31788;1995; 1; 1;31;  38;0.20;  76
31788;1995; 2; 1;10;  38;0.20;  76
31788;1995; 2; 1;15;  39;0.20;  78
31788;1995; 2; 1;20;  45;0.20;  90
31788;1995; 2; 1;25;  43;0.20;  86
31788;1995; 2; 1;28;  40;0.20;  80
31788;1995; 3; 1; 5;  38;0.20;  76
31788;1995; 3; 1;10;  33;0.20;  66
31788;1995; 3; 1;15;  26;0.20;  52
31788;1995; 3; 1;20;  27;0.21;  57
31788;1995; 3; 1;25;  15;0.25;  38
31788;1995; 4; 1;10;   7;0.10;   7
31788;1995;11; 1;10;  17;0.12;  20
31788;1995;11; 1;20;   4;    ;    
31788;1995;11; 1;30;  11;0.18;  20
31788;1995;12; 1;10;  15;0.18;  27
31788;1995;12; 1;20;  19;0.18;  34
31788;1995;12; 1;31;  21;0.18;  38
31788;1996; 1; 1;10;  33;0.18;  59
31788;1996; 1; 1;20;  28;0.19;  53
31788;1996; 1; 1;31;  28;0.19;  53
31788;1996; 2; 1;10;  29;0.19;  55
31788;1996; 2; 1;15;  27;0.20;  54
31788;1996; 2; 1;20;  27;0.21;  57
31788;1996; 2; 1;25;  25;0.21;  53
31788;1996; 2; 1;29;  27;0.21;  57
31788;1996; 3; 1; 5;  25;0.21;  53
31788;1996; 3; 1;10;  20;0.21;  42
31788;1996; 3; 1;15;   1;    ;    
31788;1996; 3; 1;20;   6;0.22;  13
31788;1996; 3; 1;25;   0;    ;    
31788;1996; 3; 1;31;  10;0.12;  12
31788;1996; 4; 1; 5;   1;    ;    
31788;1996; 4; 1;10;   5;0.12;   6
31788;1996;10; 1;31;   5;0.07;   4
31788;1996;11; 1;10;   1;    ;    
31788;1996;11; 1;20;   5;0.12;   6
31788;1996;11; 1;30;  27;0.12;  32
31788;1996;12; 1;10;  28;0.15;  42
31788;1996;12; 1;20;  27;0.16;  43
31788;1996;12; 1;31;  30;0.17;  51
31788;1997; 1; 1;10;  46;0.17;  78
31788;1997; 1; 3;20;  43;0.17;  73
