24671;1976; 1; 2;20;  27;0.16;  43
24671;1976; 1; 2;31;  27;0.16;  43
24671;1976; 2; 2;10;  27;0.17;  46
24671;1976; 2; 2;20;  30;0.17;  51
24671;1976; 2; 2;29;  33;0.16;  53
24671;1976; 3; 2;10;  33;0.16;  53
24671;1976; 3; 2;20;  33;0.16;  53
24671;1976; 3; 2;31;  30;0.19;  57
24671;1976; 4; 2; 5;    ;    ;   0
24671;1976; 4; 2;10;  29;0.20;  58
24671;1976; 4; 2;15;    ;    ;   0
24671;1976; 4; 2;20;  31;0.19;  59
24671;1976; 4; 2;25;  28;0.21;  59
24671;1976; 4; 2;30;  22;0.22;  48
24671;1976; 5; 2; 5;    ;    ;   0
24671;1976; 5; 2;10;    ;    ;   0
24671;1976; 5; 2;15;    ;    ;   0
24671;1976; 5; 2;20;    ;    ;   0
24671;1976; 5; 2;25;    ;    ;   0
24671;1976; 5; 2;31;    ;    ;   0
24671;1976;10; 2;10;    ;    ;   0
24671;1976;10; 2;20;   5;0.13;   6
24671;1976;10; 2;31;    ;    ;   0
24671;1976;11; 2;10;    ;    ;   0
24671;1976;11; 2;20;  29;0.10;  29
24671;1976;11; 2;30;    ;    ;   0
24671;1976;12; 2;10;    ;    ;   0
24671;1976;12; 2;20;  24;0.16;  38
24671;1976;12; 2;31;    ;    ;   0
24671;1977; 1; 2;20;  24;0.16;  38
24671;1977; 1; 2;31;  24;0.16;  38
24671;1977; 2; 2;10;  24;0.16;  38
24671;1977; 2; 2;20;  24;0.16;  38
24671;1977; 2; 2;28;  25;0.17;  43
24671;1977; 3; 2;10;  25;0.16;  40
24671;1977; 3; 2;20;  26;0.17;  44
24671;1977; 3; 2;31;  29;0.18;  52
24671;1977; 4; 2;10;  27;0.18;  49
24671;1977; 4; 2;20;  30;0.51; 153
24671;1977; 4; 2;25;  28;0.17;  48
24671;1977; 4; 2;30;  24;0.20;  48
24671;1977; 9; 2;30;  12;0.12;  14
24671;1977;10; 2;20;  16;0.12;  19
24671;1977;11; 2;20;  26;0.14;  36
24671;1977;12; 2;20;  33;0.15;  50
24671;1978; 1; 2;20;  36;0.15;  54
24671;1978; 1; 2;31;  36;0.15;  54
24671;1978; 2; 2;10;  38;0.16;  61
24671;1978; 2; 2;20;  38;0.16;  61
24671;1978; 2; 2;28;  38;0.15;  57
24671;1978; 3; 2;10;  39;0.16;  62
24671;1978; 3; 2;20;  39;0.16;  62
24671;1978; 3; 2;31;  40;0.17;  68
24671;1978; 4; 2;10;  39;0.18;  70
24671;1978; 4; 2;20;  27;0.20;  54
24671;1978; 4; 2;25;  30;0.20;  60
24671;1978; 4; 2;30;  25;0.21;  53
24671;1978; 5; 2; 5;  21;0.25;  53
24671;1978; 5; 2;10;  18;0.28;  50
24671;1978;10; 2;20;  11;0.10;  11
24671;1978;11; 2;20;  24;0.13;  31
24671;1978;12; 2;20;  28;0.14;  39
24671;1979; 1; 2;20;  33;0.15;  50
24671;1979; 1; 2;31;  31;0.16;  50
24671;1979; 2; 2;10;  33;0.15;  50
24671;1979; 2; 2;20;  35;0.15;  53
24671;1979; 2; 2;28;  34;0.15;  51
24671;1979; 3; 2;10;  35;0.16;  56
24671;1979; 3; 2;20;  36;0.16;  58
24671;1979; 3; 2;31;  33;0.16;  53
24671;1979; 4; 2;10;  36;0.17;  61
24671;1979; 4; 2;20;  30;0.19;  57
24671;1979; 4; 2;25;  29;0.20;  58
24671;1979; 4; 2;30;  18;0.21;  38
24671;1979;10; 2;20;  16;0.12;  19
24671;1979;12; 2;20;  28;0.14;  39
24671;1980; 1; 2;20;  30;0.15;  45
24671;1980; 1; 2;31;  31;0.17;  53
24671;1980; 2; 2;10;  32;0.17;  54
24671;1980; 2; 2;20;  32;0.17;  54
24671;1980; 2; 2;29;  33;0.17;  56
24671;1980; 3; 2;10;  33;0.17;  56
24671;1980; 3; 2;20;  34;0.17;  58
24671;1980; 3; 2;31;  34;0.19;  65
24671;1980; 4; 2;10;  33;0.18;  59
24671;1980; 4; 2;20;  30;0.21;  63
24671;1980; 4; 2;25;  29;0.19;  55
24671;1980; 4; 2;30;  24;0.21;  50
24671;1980;10; 2;20;   1;    ;    
24671;1980;11; 2;20;  10;0.12;  12
24671;1980;12; 2;20;  16;0.12;  19
24671;1981; 1; 2;20;  15;0.16;  24
24671;1981; 1; 2;31;  15;0.16;  24
24671;1981; 2; 2;10;  19;0.17;  32
24671;1981; 2; 2;20;  18;0.18;  32
24671;1981; 2; 2;28;  18;0.18;  32
24671;1981; 3; 2;10;  18;0.18;  32
24671;1981; 3; 2;20;  23;0.18;  41
24671;1981; 3; 2;31;  23;0.18;  41
24671;1981; 4; 2;10;  25;0.18;  45
24671;1981; 4; 2;20;  19;0.22;  42
24671;1981; 4; 2;25;  14;0.20;  28
24671;1981; 5; 2; 5;  17;0.07;  12
24671;1981;11; 2;20;  12;0.13;  16
24671;1981;12; 2;20;  18;0.13;  23
24671;1982; 1; 2;20;  20;0.13;  26
24671;1982; 1; 2;31;  20;0.14;  28
24671;1982; 2; 2;10;  20;0.14;  28
24671;1982; 2; 2;20;  25;0.16;  40
24671;1982; 2; 2;28;  26;0.16;  42
24671;1982; 3; 2;10;  26;0.17;  44
24671;1982; 3; 2;20;  26;0.17;  44
24671;1982; 3; 2;31;  26;0.17;  44
24671;1982; 4; 2;10;  28;0.17;  48
24671;1982; 4; 2;20;  22;0.20;  44
24671;1982; 5; 2;10;   1;    ;    
24671;1982;10; 2;20;  10;0.12;  12
24671;1982;11; 2;20;  20;0.14;  28
24671;1982;12; 2;20;  21;0.14;  29
24671;1983; 1; 2;20;  27;0.14;  38
24671;1983; 1; 2;31;  30;0.15;  45
24671;1983; 2; 2;10;  30;0.15;  45
24671;1983; 2; 2;20;  30;0.15;  45
24671;1983; 2; 2;28;  30;0.15;  45
24671;1983; 3; 2;10;  31;0.16;  50
24671;1983; 3; 2;20;  28;0.18;  50
24671;1983; 3; 2;31;  27;0.18;  49
24671;1983; 4; 2;10;  34;0.17;  58
24671;1983; 4; 2;20;  31;0.19;  59
24671;1983; 4; 2;25;  32;0.19;  61
24671;1983; 4; 2;30;  32;0.20;  64
24671;1983; 5; 2; 5;  21;0.21;  44
24671;1983;11; 2;20;  15;0.10;  15
24671;1983;12; 2;20;  21;0.11;  23
24671;1984; 1; 2;20;  22;0.13;  29
24671;1984; 1; 2;31;  24;0.15;  36
24671;1984; 2; 2;10;  24;0.15;  36
24671;1984; 2; 2;20;  25;0.16;  40
24671;1984; 2; 2;29;  25;0.16;  40
24671;1984; 3; 2;10;  24;0.15;  36
24671;1984; 3; 2;20;  27;0.16;  43
24671;1984; 3; 2;31;  28;0.16;  45
24671;1984; 4; 2;10;  27;0.17;  46
24671;1984; 4; 2;20;  40;0.17;  68
24671;1984; 4; 2;25;  57;0.18; 103
24671;1984; 4; 2;30;  44;0.21;  92
24671;1984; 5; 2; 5;   6;0.11;   7
24671;1984; 9; 2;20;   3;    ;    
24671;1984;10; 2;20;  15;0.13;  20
24671;1984;11; 2;20;  21;0.14;  29
24671;1984;12; 2;20;  30;0.14;  42
24671;1985; 1; 2;20;  30;0.15;  45
24671;1985; 1; 2;31;  32;0.15;  48
24671;1985; 2; 2;10;  35;0.19;  67
24671;1985; 2; 2;20;  34;0.20;  68
24671;1985; 2; 2;28;  34;0.20;  68
24671;1985; 3; 2;10;  35;0.20;  70
24671;1985; 3; 2;20;  36;0.20;  72
24671;1985; 3; 2;31;  45;0.22;  99
24671;1985; 4; 2;10;  50;0.22; 110
24671;1985; 4; 2;20;  50;0.24; 120
24671;1985; 4; 2;25;  44;0.25; 110
24671;1985; 4; 2;30;  28;0.28;  78
24671;1985; 5; 2; 5;  12;0.17;  20
24671;1985; 5; 2;10;   4;    ;    
24671;1985;10; 2;20;   5;    ;    
24671;1985;11; 2;20;  10;0.13;  13
24671;1985;12; 2;20;  14;0.16;  22
24671;1986; 1; 2;20;  19;0.17;  32
24671;1986; 1; 2;31;  20;0.17;  34
24671;1986; 2; 2;10;  20;0.17;  34
24671;1986; 2; 2;20;  20;0.18;  36
24671;1986; 2; 2;28;  21;0.18;  38
24671;1986; 3; 2;10;  22;0.18;  40
24671;1986; 3; 2;20;  21;0.20;  42
24671;1986; 3; 2;31;  19;0.19;  36
24671;1986; 4; 2;10;  19;0.23;  44
24671;1986; 4; 2;20;  21;0.24;  50
24671;1986; 4; 2;25;  19;0.25;  48
24671;1986; 4; 2;30;   6;0.18;  11
24671;1986;10; 2;20;   4;    ;    
24671;1986;11; 2;20;  16;0.16;  26
24671;1986;12; 2;20;  22;0.18;  40
24671;1987; 1; 2;20;  20;0.17;  34
24671;1987; 1; 2;31;  20;0.17;  34
24671;1987; 2; 2;10;  25;0.17;  43
24671;1987; 2; 2;20;  26;0.18;  47
24671;1987; 2; 2;28;  27;0.18;  49
24671;1987; 3; 2;10;  27;0.18;  49
24671;1987; 3; 2;20;  27;0.18;  49
24671;1987; 3; 2;31;  26;0.18;  47
24671;1987; 4; 2;10;  24;0.18;  43
24671;1987; 4; 2;20;  29;0.18;  52
24671;1987; 4; 2;25;  30;0.19;  57
24671;1987; 4; 2;30;  26;0.20;  52
24671;1987; 5; 2; 5;  23;0.16;  37
24671;1987; 5; 2;10;  17;0.12;  20
24671;1987; 5; 2;15;  14;0.15;  21
24671;1987;10; 2;20;   8;0.09;   7
24671;1987;11; 2;20;  18;0.18;  32
24671;1987;12; 2;20;  23;0.20;  46
24671;1988; 1; 2;20;  24;0.21;  50
24671;1988; 1; 2;31;  25;0.21;  53
24671;1988; 2; 2;10;  25;0.22;  55
24671;1988; 2; 2;20;  27;0.22;  59
24671;1988; 2; 2;29;  28;0.23;  64
24671;1988; 3; 2;10;  29;0.22;  64
24671;1988; 3; 2;20;  31;0.22;  68
24671;1988; 3; 2;31;  30;0.23;  69
24671;1988; 4; 2;10;  43;0.20;  86
24671;1988; 4; 2;20;  31;0.24;  74
24671;1988; 4; 2;25;  22;0.19;  42
24671;1988; 4; 2;30;  16;0.14;  22
24671;1988;10; 2;10;  10;0.09;   9
24671;1988;10; 2;20;  13;0.13;  17
24671;1988;11; 2;20;  17;0.13;  22
24671;1988;12; 2;20;  28;0.14;  39
24671;1989; 1; 2;20;  31;0.14;  43
24671;1989; 1; 2;31;  29;0.15;  44
24671;1989; 2; 2;10;  31;0.15;  47
24671;1989; 2; 2;20;  34;0.16;  54
24671;1989; 2; 2;28;  34;0.16;  54
24671;1989; 3; 2;10;  33;0.17;  56
24671;1989; 3; 2;20;  37;0.16;  59
24671;1989; 3; 2;31;  38;0.17;  65
24671;1989; 4; 2;10;  38;0.17;  65
24671;1989; 4; 2;20;  35;0.17;  60
24671;1989; 4; 2;25;  30;0.19;  57
24671;1989; 4; 2;30;  26;0.16;  42
24671;1989;10; 2;20;  14;0.12;  17
24671;1989;11; 2;20;  23;0.13;  30
24671;1989;12; 2;20;  26;0.14;  36
24671;1990; 1; 2;20;  29;0.14;  41
24671;1990; 1; 2;31;  28;0.15;  42
24671;1990; 2; 2;10;  28;0.15;  42
24671;1990; 2; 2;20;  31;0.16;  50
24671;1990; 2; 2;28;  31;0.17;  53
24671;1990; 3; 2;10;  33;0.18;  59
24671;1990; 3; 2;20;  36;0.17;  61
24671;1990; 3; 2;31;  31;0.20;  62
24671;1990; 4; 2;10;  27;0.20;  54
24671;1990; 4; 2;20;  32;0.18;  58
24671;1990; 4; 2;25;  33;0.18;  59
24671;1990; 4; 2;30;  30;0.19;  57
24671;1990; 5; 2; 5;  15;0.09;  14
24671;1990;10; 2;20;  17;0.13;  22
24671;1990;11; 2;20;  34;0.17;  58
24671;1990;12; 2;20;  36;0.17;  61
24671;1991; 1; 2;20;  46;0.17;  78
24671;1991; 1; 2;31;  47;0.17;  80
24671;1991; 2; 2;10;  48;0.18;  86
24671;1991; 2; 2;20;  48;0.18;  86
24671;1991; 2; 2;28;  48;0.18;  86
24671;1991; 3; 2;10;  49;0.18;  88
24671;1991; 3; 2;20;  48;0.19;  91
24671;1991; 3; 2;31;  48;0.19;  91
24671;1991; 4; 2;10;  44;0.20;  88
24671;1991; 4; 2;20;  42;0.22;  92
24671;1991; 4; 2;25;  42;0.22;  92
24671;1991; 4; 2;30;  38;0.22;  84
24671;1991; 5; 2; 5;  28;0.25;  70
24671;1991; 5; 2;10;  15;0.17;  26
24671;1991; 5; 2;15;   7;    ;    
24671;1991; 5; 2;20;  11;    ;    
24671;1991;10; 2;20;  12;0.09;  11
24671;1991;11; 2;20;  25;0.12;  30
24671;1991;12; 2;20;  26;0.12;  31
24671;1992; 1; 2;20;  28;0.13;  36
24671;1992; 1; 2;31;  29;0.13;  38
24671;1992; 2; 2;10;  33;0.15;  50
24671;1992; 2; 2;20;  33;0.15;  50
24671;1992; 2; 2;29;  33;0.16;  53
24671;1992; 3; 2;10;  34;0.16;  54
24671;1992; 3; 2;20;  33;0.17;  56
24671;1992; 3; 2;31;  38;0.18;  68
24671;1992; 4; 2;10;  40;0.19;  76
24671;1992; 4; 2;20;  38;0.20;  76
24671;1992; 4; 2;25;  37;0.19;  70
24671;1992; 4; 2;30;  19;0.20;  38
24671;1992; 5; 2; 5;   8;0.20;  16
24671;1992;10; 2;20;   5;0.09;   5
24671;1992;11; 2;20;  17;0.12;  20
24671;1992;12; 2;20;  19;0.12;  23
24671;1993; 1; 2;20;  26;0.17;  44
24671;1993; 1; 2;31;  29;0.17;  49
24671;1993; 2; 2;10;  35;0.18;  63
24671;1993; 2; 2;20;  35;0.18;  63
24671;1993; 2; 2;28;  36;0.18;  65
24671;1993; 3; 2;10;  38;0.19;  72
24671;1993; 3; 2;20;  38;0.19;  72
24671;1993; 3; 2;31;  41;0.19;  78
24671;1993; 4; 2;10;  40;0.19;  76
24671;1993; 4; 2;20;  38;0.20;  76
24671;1993; 4; 2;25;  38;0.20;  76
24671;1993; 4; 2;30;  35;0.22;  77
24671;1993; 5; 2; 5;  18;0.16;  29
24671;1993; 5; 2;10;   9;0.20;  18
24671;1993;10; 2;20;  15;0.11;  17
24671;1993;11; 2;20;  12;0.14;  17
24671;1993;12; 2;20;  18;0.12;  22
24671;1994; 1; 2;20;  19;0.14;  27
24671;1994; 1; 2;31;  18;0.15;  27
24671;1994; 2; 2;10;  19;0.15;  29
24671;1994; 2; 2;20;  20;0.16;  32
24671;1994; 2; 2;28;  24;0.15;  36
24671;1994; 3; 2;10;  25;0.15;  38
24671;1994; 3; 2;20;  25;0.15;  38
24671;1994; 3; 2;31;  25;0.15;  38
24671;1994; 4; 2;10;  26;0.15;  39
24671;1994; 4; 2;20;  26;0.15;  39
24671;1994; 4; 2;25;  23;0.17;  39
24671;1994; 4; 2;30;  21;0.19;  40
24671;1994;10; 2;20;  16;0.14;  22
24671;1994;11; 2;20;  24;0.16;  38
24671;1994;12; 2;20;  26;0.17;  44
24671;1995; 1; 2;20;  29;0.17;  49
24671;1995; 1; 2;31;  34;0.17;  58
24671;1995; 2; 2;10;  35;0.17;  60
24671;1995; 2; 2;20;  36;0.17;  61
24671;1995; 2; 2;28;  35;0.18;  63
24671;1995; 3; 2;10;  35;0.18;  63
24671;1995; 3; 2;20;  38;0.18;  68
24671;1995; 3; 2;31;  37;0.19;  70
24671;1995; 4; 2;10;  36;0.20;  72
24671;1995; 4; 2;20;  34;0.22;  75
24671;1995; 4; 2;30;  31;0.24;  74
24671;1995; 5; 2; 5;  30;0.25;  75
24671;1997;10; 2;20;  12;0.17;  20
24671;1997;11; 2;20;  22;0.14;  31
24671;1997;12; 2;20;  24;0.16;  38
24671;1998; 1; 2;20;  28;0.16;  45
24671;1998; 1; 3;31;  29;0.15;  44
24671;1998; 2; 2;10;  32;0.14;  45
24671;1998; 2; 3;20;  32;0.14;  45
24671;1998; 2; 3;28;  34;0.18;  61
24671;1998; 3; 2;10;  37;0.17;  63
24671;1998; 3; 3;20;    ;    ;    
24671;1998; 3; 3;31;  38;0.18;  68
24671;1998; 4; 2;10;  40;0.19;  76
24671;1998; 4; 3;20;  37;0.19;  70
24671;1998; 4; 3;25;  33;0.23;  76
24671;1998; 4; 3;30;  35;0.21;  74
24671;1998; 5; 2; 5;  33;0.23;  76
24671;1998; 5; 3;10;  32;0.28;  90
24671;1998; 5; 3;15;  21;0.34;  71
24671;1998;10; 2;20;  12;0.12;  14
24671;1998;11; 2;20;  21;0.14;  29
24671;1998;12; 2;20;  21;0.14;  29
24671;1999; 1; 2;20;  27;0.13;  35
24671;1999; 1; 3;31;  27;0.13;  35
24671;1999; 2; 2;10;  27;0.13;  35
24671;1999; 2; 3;20;  28;0.13;  36
24671;1999; 2; 3;28;  28;0.13;  36
24671;1999; 3; 2;10;  27;0.15;  41
24671;1999; 3; 3;20;  27;0.17;  46
24671;1999; 3; 3;31;  28;0.17;  48
24671;1999; 4; 2;10;  28;0.18;  50
24671;1999; 4; 3;20;  31;0.19;  59
24671;1999; 4; 3;25;  32;0.19;  61
24671;1999; 4; 3;30;  32;0.19;  61
24671;1999; 5; 2; 5;  26;0.22;  57
24671;1999;10; 2;20;   4;    ;    
24671;2000; 1; 2;31;  32;0.16;  51
24671;2000; 2; 2;10;  33;0.17;  56
24671;2000; 2; 3;20;  33;0.20;  66
24671;2000; 2; 3;29;  32;0.23;  74
24671;2000; 3; 2;10;  32;0.23;  74
24671;2000; 3; 3;20;  30;0.22;  66
24671;2000; 3; 3;31;  30;0.21;  63
24671;2000; 4; 2;10;  30;0.20;  60
24671;2000; 4; 3;20;  25;0.21;  53
