24918;1972; 5; 2; 5;  16;    ;    
24918;1972; 5; 2;10;   4;    ;    
24918;1972;11; 2;20;  16;0.13;  21
24918;1972;12; 2;20;  31;0.13;  40
24918;1973; 1; 2;20;  42;0.15;  63
24918;1973; 1; 2;31;  40;0.16;  64
24918;1973; 2; 2;10;  43;0.17;  73
24918;1973; 2; 2;20;  41;0.17;  70
24918;1973; 2; 2;28;  44;0.17;  75
24918;1973; 3; 2;10;  45;0.18;  81
24918;1973; 3; 2;15;  49;0.17;  83
24918;1973; 3; 2;20;  47;0.18;  85
24918;1973; 3; 2;25;  44;0.18;  79
24918;1973; 3; 2;31;  46;0.18;  83
24918;1973; 4; 2; 5;  46;    ;    
24918;1973; 4; 2;10;  49;0.19;  93
24918;1973; 4; 2;15;  50;0.19;  95
24918;1973; 4; 2;20;  50;0.18;  90
24918;1973; 4; 2;25;  46;0.19;  87
24918;1973; 4; 2;30;  42;0.20;  84
24918;1973; 5; 2; 5;  34;0.21;  71
24918;1973; 5; 2;10;  14;0.28;  39
24918;1973;11; 2;20;  28;0.11;  31
24918;1973;12; 2;20;  42;0.16;  67
24918;1974; 1; 2;20;  53;0.18;  95
24918;1974; 1; 2;31;  51;0.19;  97
24918;1974; 2; 2;10;  58;0.19; 110
24918;1974; 2; 2;20;  58;0.20; 116
24918;1974; 2; 2;28;  63;0.20; 126
24918;1974; 3; 2;10;  61;0.20; 122
24918;1974; 3; 2;15;  61;0.20; 122
24918;1974; 3; 2;20;  62;0.20; 124
24918;1974; 3; 2;25;  58;0.21; 122
24918;1974; 3; 2;31;  62;0.21; 130
24918;1974; 4; 2; 5;  61;0.21; 128
24918;1974; 4; 2;10;  60;0.21; 126
24918;1974; 4; 2;15;  62;0.21; 130
24918;1974; 4; 2;20;  60;0.22; 132
24918;1974; 4; 2;25;  40;0.23;  92
24918;1974; 4; 2;30;  35;0.27;  94
24918;1974; 5; 2; 5;  30;0.26;  78
24918;1974;11; 2;20;  25;0.14;  35
24918;1974;12; 2;20;  42;0.16;  67
24918;1975; 1; 2;20;  50;0.17;  82
24918;1975; 1; 2;31;  54;0.17;  92
24918;1975; 2; 2;10;  51;0.20; 102
24918;1975; 2; 2;20;  63;0.17; 107
24918;1975; 2; 2;28;  59;0.19; 112
24918;1975; 3; 2;10;  64;0.18; 115
24918;1975; 3; 2;15;  55;0.20; 110
24918;1975; 3; 2;20;  59;0.18; 106
24918;1975; 3; 2;25;  61;0.18; 110
24918;1975; 3; 2;31;  56;0.20; 112
24918;1975; 4; 2;10;  55;0.20; 110
24918;1975; 4; 2;15;  53;0.22; 117
24918;1975; 4; 2;20;  39;0.22;  86
24918;1975; 4; 2;25;  30;    ;    
24918;1975; 4; 2;30;  27;0.24;  65
24918;1975;10; 2;20;  11;0.12;  13
24918;1975;11; 2;20;  17;0.14;  24
24918;1975;12; 2;20;  31;0.14;  43
24918;1976; 1; 2;20;  35;0.15;  52
24918;1976; 1; 2;31;  35;0.14;  49
24918;1976; 2; 2;10;  39;0.25;  58
24918;1976; 2; 2;20;  39;0.16;  62
24918;1976; 2; 2;29;  45;0.16;  72
24918;1976; 3; 2;10;  39;0.16;  62
24918;1976; 3; 2;15;  43;0.15;  64
24918;1976; 3; 2;20;  45;0.18;  81
24918;1976; 3; 2;25;  42;0.19;  80
24918;1976; 3; 2;31;  43;    ;    
24918;1976; 4; 2; 5;  36;0.19;  68
24918;1976; 4; 2;10;  32;0.22;  70
24918;1976; 4; 2;15;  30;0.24;  72
24918;1976; 4; 2;20;  32;0.22;  70
24918;1976; 4; 2;25;  25;0.24;  60
24918;1976; 4; 2;30;  21;0.28;  59
24918;1976; 5; 2; 5;  12;0.28;  34
24918;1976;10; 2;20;   8;0.10;   8
24918;1976;11; 2;20;  22;0.14;  31
24918;1976;12; 2;20;  38;0.16;  61
24918;1977; 1; 2;20;  43;0.15;  65
24918;1977; 1; 2;31;  44;0.16;  70
24918;1977; 2; 2;10;  44;0.16;  70
24918;1977; 2; 2;20;  45;0.16;  72
24918;1977; 2; 2;28;  45;0.18;  81
24918;1977; 3; 2;10;  49;0.15;  74
24918;1977; 3; 2;15;  49;0.15;  74
24918;1977; 3; 2;20;  49;0.18;  88
24918;1977; 3; 2;25;  48;0.16;  77
24918;1977; 3; 2;31;  50;0.17;  85
24918;1977; 4; 2; 5;  45;0.21;  95
24918;1977; 4; 2;15;  51;0.19;  97
24918;1977; 4; 2;20;  38;0.22;  84
24918;1977; 4; 2;25;  36;0.24;  86
24918;1977; 4; 2;30;  27;0.25;  68
24918;1977; 5; 2; 5;  22;0.29;  64
24918;1977;10; 2;20;   9;0.13;  12
24918;1977;11; 2;20;  26;0.16;  42
24918;1977;12; 2;20;  39;0.16;  62
24918;1978; 1; 2;20;  44;0.18;  79
24918;1978; 1; 2;31;  50;0.17;  85
24918;1978; 2; 2;10;  51;0.16;  82
24918;1978; 2; 2;20;  58;0.16;  93
24918;1978; 2; 2;28;  56;0.16;  90
24918;1978; 3; 2;10;  56;0.17;  95
24918;1978; 3; 2;15;  56;0.17;  95
24918;1978; 3; 2;20;  52;0.20; 104
24918;1978; 3; 2;25;  57;0.18; 103
24918;1978; 3; 2;31;  55;0.18;    
24918;1978; 4; 2; 5;  54;0.21; 113
24918;1978; 4; 2;10;  49;0.20;  98
24918;1978; 4; 2;15;  47;0.23; 108
24918;1978; 4; 2;20;  42;0.19;  80
24918;1978; 4; 2;25;  32;0.27;  86
24918;1978; 4; 2;30;  29;0.28;  81
24918;1978;10; 2;20;   5;0.18;   9
24918;1978;11; 2;20;  23;0.13;  30
24918;1978;12; 2;20;  32;0.15;  48
24918;1979; 1; 2;20;  38;0.17;  65
24918;1979; 1; 2;31;  39;0.16;  62
24918;1979; 2; 2;10;  46;0.16;  74
24918;1979; 2; 2;20;  49;0.17;  83
24918;1979; 2; 2;28;  51;0.17;  87
24918;1979; 3; 2;10;  51;0.14;  71
24918;1979; 3; 2;15;  54;0.17;  92
24918;1979; 3; 2;20;  54;0.17;  92
24918;1979; 3; 2;25;  51;0.14;  71
24918;1979; 3; 2;31;  57;0.18; 103
24918;1979; 4; 2; 5;  58;0.17;    
24918;1979; 4; 2;10;  54;0.19; 103
24918;1979; 4; 2;15;  54;0.17;  92
24918;1979; 4; 2;20;  53;0.20; 106
24918;1979; 4; 2;25;  50;0.16;  80
24918;1979; 4; 2;30;  38;0.26;    
24918;1979; 5; 2; 5;  29;0.21;  61
24918;1979; 5; 2;10;  31;0.30;  93
24918;1979; 5; 2;15;  17;0.25;  43
24918;1979;10; 2;20;  15;0.08;  12
24918;1979;11; 2;20;  26;0.11;  29
24918;1979;12; 2;20;  38;0.17;  65
24918;1980; 1; 2;20;  42;0.15;  63
24918;1980; 1; 2;31;  46;0.14;  64
24918;1980; 2; 2;10;  43;0.16;  69
24918;1980; 2; 2;20;  44;0.17;  75
24918;1980; 2; 2;29;  49;0.18;  88
24918;1980; 3; 2;10;  50;0.16;  80
24918;1980; 3; 2;15;  50;0.18;  90
24918;1980; 3; 2;20;  50;0.18;  90
24918;1980; 3; 2;25;  50;0.16;  80
24918;1980; 3; 2;31;  53;0.19; 101
24918;1980; 4; 2; 5;  54;0.19; 103
24918;1980; 4; 2;10;  52;0.18;  94
24918;1980; 4; 2;15;  49;0.19;  93
24918;1980; 4; 2;20;  45;0.20;  90
24918;1980; 4; 2;25;  39;0.23;  90
24918;1980; 4; 2;30;  40;0.24;  96
24918;1980; 5; 2; 5;  36;0.27;  97
24918;1980; 5; 2;10;  28;0.25;  70
24918;1980; 5; 2;15;  25;0.34;  85
24918;1980;10; 2;20;  18;0.19;  34
24918;1980;11; 2;20;  35;0.16;  56
24918;1980;12; 2;20;  42;0.16;  67
24918;1981; 1; 2;20;  46;0.16;  74
24918;1981; 1; 2;31;  49;0.16;  78
24918;1981; 2; 2;10;  51;0.13;  66
24918;1981; 2; 2;20;  45;0.17;  77
24918;1981; 2; 2;28;  49;0.18;  88
24918;1981; 3; 2;10;  48;0.18;  86
24918;1981; 3; 2;15;  50;0.20; 100
24918;1981; 3; 2;20;  45;0.20;  90
24918;1981; 3; 2;25;  53;0.21; 111
24918;1981; 3; 2;31;  48;0.21; 101
24918;1981; 4; 2; 5;  46;0.23; 106
24918;1981; 4; 2;10;  45;0.22;    
24918;1981; 4; 2;15;  35;0.24;  84
24918;1981; 4; 2;20;  24;0.32;  77
24918;1981; 4; 2;25;  14;0.38;  53
24918;1981; 4; 2;30;  13;0.22;  29
24918;1981;10; 2;20;  11;0.20;  22
24918;1981;11; 2;20;  25;0.15;  38
24918;1981;12; 2;20;  33;0.14;  46
24918;1982; 1; 2;20;  46;0.16;  74
24918;1982; 1; 2;31;  43;0.16;  69
24918;1982; 2; 2;10;  44;0.16;  70
24918;1982; 2; 2;20;  42;0.16;  67
24918;1982; 2; 2;28;  46;0.18;  83
24918;1982; 3; 2;10;  45;0.17;  77
24918;1982; 3; 2;15;  44;0.16;  70
24918;1982; 3; 2;20;  47;0.18;  85
24918;1982; 3; 2;25;  46;0.18;  83
24918;1982; 3; 2;31;  46;0.19;  87
24918;1982; 4; 2; 5;  43;0.19;  82
24918;1982; 4; 2;10;  44;0.19;  84
24918;1982; 4; 2;15;  41;0.21;  86
24918;1982; 4; 2;20;  29;0.24;  70
24918;1982; 4; 2;25;  26;0.30;  78
24918;1982; 4; 2;30;  20;0.30;  60
24918;1982; 5; 2; 5;  12;0.22;  26
24918;1982; 5; 2;10;   7;0.27;  19
24918;1982;10; 2;20;  18;0.19;  34
24918;1982;11; 2;20;  40;0.12;  48
24918;1982;12; 2;20;  54;0.16;  86
24918;1983; 1; 2;20;  54;0.20; 108
24918;1983; 1; 2;31;  52;0.18;  94
24918;1983; 2; 2;10;  58;0.19; 110
24918;1983; 2; 2;20;  59;0.20; 118
24918;1983; 2; 2;28;  59;0.23; 136
24918;1983; 3; 2;10;  61;0.21; 128
24918;1983; 3; 2;15;  57;0.21; 120
24918;1983; 3; 2;20;  66;0.22; 145
24918;1983; 3; 2;25;  67;0.23; 154
24918;1983; 3; 2;31;  63;0.24; 151
24918;1983; 4; 2; 5;  72;0.20; 144
24918;1983; 4; 2;10;  72;0.20; 144
24918;1983; 4; 2;15;  72;0.21; 151
24918;1983; 4; 2;20;  68;0.21; 143
24918;1983; 4; 2;25;  78;0.20; 156
24918;1983; 4; 2;30;  77;0.23; 177
24918;1983; 5; 2; 5;  60;0.25; 150
24918;1983; 5; 2;10;  53;0.29; 154
24918;1983; 5; 2;15;  42;0.32; 134
24918;1983; 5; 2;20;  24;0.38;  91
24918;1983;11; 2;20;  15;0.18;  27
24918;1983;12; 2;20;  32;0.16;  51
24918;1984; 1; 2;20;  40;0.14;  56
24918;1984; 1; 2;31;  38;0.14;  53
24918;1984; 2; 2;10;  41;0.12;  49
24918;1984; 2; 2;20;  46;0.17;  78
24918;1984; 2; 2;29;  47;0.15;  71
24918;1984; 3; 2;10;  47;0.20;  94
24918;1984; 3; 2;15;  46;0.19;  87
24918;1984; 3; 2;20;  46;0.16;  74
24918;1984; 3; 2;25;  49;0.18;  88
24918;1984; 3; 2;31;  45;0.16;  72
24918;1984; 4; 2; 5;  44;0.17;  75
24918;1984; 4; 2;10;  44;0.16;  70
24918;1984; 4; 2;15;  49;0.18;  88
24918;1984; 4; 2;20;  45;0.16;  72
24918;1984; 4; 2;25;  58;0.16;  93
24918;1984; 4; 2;30;  54;0.17;  92
24918;1984; 5; 2; 5;  34;0.19;  65
24918;1984; 5; 2;10;  11;0.27;  30
24918;1984;10; 2;20;  15;0.09;  14
24918;1984;11; 2;20;  26;0.16;  42
24918;1984;12; 2;20;  37;0.17;  63
24918;1985; 1; 2;20;  43;0.16;  69
24918;1985; 1; 2;31;  54;0.15;  81
24918;1985; 2; 2;20;  52;0.19;  99
24918;1985; 2; 2;28;  54;0.17;  92
24918;1985; 3; 2;10;  60;0.17; 102
24918;1985; 3; 2;15;  52;0.20; 104
24918;1985; 3; 2;20;  55;0.19; 105
24918;1985; 4; 2; 5;  55;0.20; 110
24918;1985; 4; 2;15;  48;0.24; 115
24918;1985; 4; 2;20;  35;0.24;  84
24918;1985; 4; 2;30;  37;0.24;  89
24918;1985; 5; 2; 5;  24;0.33;  79
24918;1985; 5; 2;10;  18;0.30;  54
24918;1985;10; 2;20;   6;0.14;   8
24918;1985;11; 2;20;  22;0.16;  35
24918;1985;12; 2;20;  29;0.16;  46
24918;1986; 1; 2;20;  33;0.16;  53
24918;1986; 1; 2;31;  37;0.14;  52
24918;1986; 2; 2;10;  39;0.17;  66
24918;1986; 2; 2;20;  41;0.15;  62
24918;1986; 2; 2;28;  41;0.16;  66
24918;1986; 3; 2;10;  43;0.18;  77
24918;1986; 3; 2;15;  44;0.16;  70
24918;1986; 3; 2;20;  41;0.18;  74
24918;1986; 3; 2;25;  40;0.20;  80
24918;1986; 3; 2;31;  43;0.20;  86
24918;1986; 4; 2; 5;  41;0.21;  86
24918;1986; 4; 2;10;  45;0.20;  90
24918;1986; 4; 2;15;  43;0.17;  73
24918;1986; 4; 2;20;  43;0.23;  99
24918;1986; 4; 2;25;  31;0.25;  78
24918;1986; 4; 2;30;  21;0.25;  53
24918;1986; 5; 2; 5;  21;0.28;  59
24918;1986; 5; 2;10;  18;0.30;  54
24918;1986; 5; 2;15;   8;0.32;  26
24918;1986;11; 2;20;  28;0.12;  34
24918;1986;12; 2;20;  34;0.19;  65
24918;1987; 1; 2;20;  40;0.17;  68
24918;1987; 1; 2;31;  45;0.17;  77
24918;1987; 2; 2;10;  47;0.18;  85
24918;1987; 2; 2;20;  44;0.16;  70
24918;1987; 2; 2;28;  57;0.17;  97
24918;1987; 3; 2;10;  50;0.19;  95
24918;1987; 3; 2;15;  51;0.19;  97
24918;1987; 3; 2;20;  49;0.18;  88
24918;1987; 3; 2;25;  49;0.19;  93
24918;1987; 3; 2;31;  45;0.20;  90
24918;1987; 4; 2; 5;  51;0.19;  97
24918;1987; 4; 2;10;  45;0.16;  72
24918;1987; 4; 2;25;  34;0.26;  88
24918;1987; 4; 2;30;  31;0.20;  62
24918;1987; 5; 2; 5;  20;0.28;  56
24918;1987; 5; 2;10;  10;0.33;  33
24918;1987; 5; 2;15;   4;0.12;   5
24918;1987;10; 2;20;   8;0.14;  11
24918;1987;11; 2;20;  25;0.19;  48
24918;1987;12; 2;20;  39;0.15;  59
24918;1988; 1; 2;20;  48;0.16;  77
24918;1988; 1; 2;31;  47;0.17;  80
24918;1988; 2; 2;20;  51;0.18;  92
24918;1988; 2; 2;29;  49;0.19;  93
24918;1988; 3; 2;10;  50;0.19;  95
24918;1988; 3; 2;15;  55;0.20; 110
24918;1988; 3; 2;20;  55;0.18;  99
24918;1988; 3; 2;25;  56;0.21; 118
24918;1988; 3; 2;31;  58;0.18; 104
24918;1988; 4; 2; 5;  58;0.19; 110
24918;1988; 4; 2;10;  43;0.18;  77
24918;1988; 4; 2;15;  33;0.22;  73
24918;1988; 4; 2;20;  29;0.32;  93
24918;1988; 4; 2;25;  25;0.29;  73
24918;1988; 4; 2;30;  26;0.27;  70
24918;1988; 5; 2; 5;  19;0.31;  59
24918;1988; 5; 2;10;   8;0.35;  28
24918;1988;10; 2;20;   2;0.11;   2
24918;1988;11; 2;20;  24;0.14;  34
24918;1988;12; 2;20;  31;0.15;  47
24918;1989; 1; 2;20;  33;0.14;  46
24918;1989; 1; 2;31;  39;0.15;  59
24918;1989; 2; 2;10;  39;0.13;  51
24918;1989; 2; 2;20;  45;0.17;  77
24918;1989; 2; 2;28;  45;0.17;  77
24918;1989; 3; 2;10;  54;0.17;  92
24918;1989; 3; 2;15;  52;0.17;  88
24918;1989; 3; 2;20;  54;0.17;  92
24918;1989; 3; 2;25;  51;0.16;  82
24918;1989; 3; 2;31;  49;0.16;  78
24918;1989; 4; 2; 5;  47;0.17;  80
24918;1989; 4; 2;10;  41;0.21;  86
24918;1989; 4; 2;15;  44;0.19;  84
24918;1989; 4; 2;20;  38;0.22;  84
24918;1989; 4; 2;25;  41;0.21;  86
24918;1989; 4; 2;30;  30;0.21;  63
24918;1989; 5; 2; 5;  24;0.26;  62
24918;1989; 5; 2;10;  17;0.28;  48
24918;1989;10; 2;20;  15;0.13;  20
24918;1989;11; 2;20;  31;0.14;  43
24918;1989;12; 2;20;  40;0.16;  64
24918;1990; 1; 2;20;  44;0.14;  62
24918;1990; 1; 2;31;  47;0.16;  75
24918;1990; 2; 2;10;  48;0.16;  77
24918;1990; 2; 2;20;  51;0.17;  87
24918;1990; 2; 2;28;  50;0.17;  85
24918;1990; 3; 2;10;  49;0.18;  88
24918;1990; 3; 2;15;  46;0.16;  74
24918;1990; 3; 2;20;  49;0.17;  83
24918;1990; 3; 2;25;  41;0.19;  78
24918;1990; 3; 2;31;  41;0.22;  90
24918;1990; 4; 2; 5;  38;0.23;  87
24918;1990; 4; 2;10;  40;0.19;  76
24918;1990; 4; 2;15;  41;0.22;  90
24918;1990; 4; 2;20;  41;0.22;  90
24918;1990; 4; 2;25;  37;0.25;  93
24918;1990; 4; 2;30;  34;0.28;  95
24918;1990; 5; 2; 5;  15;0.30;  45
24918;1990;11; 2;20;  22;0.11;  24
24918;1990;12; 2;20;  37;0.15;  56
24918;1991; 1; 2;20;  41;0.15;  62
24918;1991; 1; 2;31;  41;0.17;  70
24918;1991; 2; 2;10;  42;0.16;  67
24918;1991; 2; 2;20;  42;0.15;  63
24918;1991; 2; 2;28;  45;0.14;  63
24918;1991; 3; 2;10;  46;0.18;  83
24918;1991; 3; 2;15;  46;0.18;  83
24918;1991; 3; 2;20;  46;0.17;  78
24918;1991; 3; 2;25;  48;0.17;  82
24918;1991; 3; 2;31;  49;0.16;  78
24918;1991; 4; 2; 5;  44;0.19;  84
24918;1991; 4; 2;10;  43;0.16;  69
24918;1991; 4; 2;15;  49;0.20;  98
24918;1991; 4; 2;20;  40;0.23;  92
24918;1991; 4; 2;25;  33;0.24;  79
24918;1991; 4; 2;30;  28;0.30;  84
24918;1991; 5; 2; 5;  24;0.27;  65
24918;1991; 5; 2;10;  17;0.31;  53
24918;1991;10; 2;20;  16;0.11;  18
24918;1991;11; 2;20;  31;0.13;  40
24918;1991;12; 2;20;  38;0.15;  57
24918;1992; 1; 2;20;  43;0.15;  65
24918;1992; 1; 2;31;  49;0.18;  88
24918;1992; 2; 2;10;  51;0.17;  87
24918;1992; 2; 2;20;  55;0.18;  99
24918;1992; 2; 2;29;  55;0.18;  99
24918;1992; 3; 2;10;  57;0.18; 103
24918;1992; 3; 2;15;  55;0.17;  94
24918;1992; 3; 2;20;  56;0.18; 101
24918;1992; 3; 2;25;  54;0.18;  97
24918;1992; 3; 2;31;  60;0.19; 114
24918;1992; 4; 2; 5;  59;0.19; 112
24918;1992; 4; 2;10;  58;0.19; 110
24918;1992; 4; 2;15;  56;0.20; 112
24918;1992; 4; 2;20;  52;0.20; 104
24918;1992; 4; 2;25;  61;0.18; 110
24918;1992; 4; 2;30;  55;0.20; 110
24918;1992; 5; 2; 5;  43;0.22;  95
24918;1992; 5; 2;10;  32;0.30;  96
24918;1992;11; 2;20;  16;0.10;  16
24918;1992;12; 2;20;  24;0.13;  31
24918;1993; 1; 2;20;  37;0.14;  52
24918;1993; 1; 2;31;  42;0.16;  67
24918;1993; 2; 2;10;  45;0.19;  86
24918;1993; 2; 2;20;  46;0.18;  83
24918;1993; 2; 2;28;  45;0.17;  77
24918;1993; 3; 2;10;  46;0.19;  87
24918;1993; 3; 2;15;  45;0.20;  90
24918;1993; 3; 2;20;  42;0.21;  88
24918;1993; 3; 2;25;  37;0.23;  85
24918;1993; 3; 2;31;  41;0.24;  98
24918;1993; 4; 2; 5;  40;0.24;  96
24918;1993; 4; 2;10;  40;0.25; 100
24918;1993; 4; 2;15;  36;0.26;  94
24918;1993; 4; 2;20;  26;0.28;  73
24918;1993; 4; 2;25;  28;0.25;  70
24918;1993; 4; 2;30;  20;0.30;  60
24918;1993; 5; 2; 5;  12;0.33;  40
24918;1993; 5; 2;10;   9;0.32;  29
24918;1993;11; 2;20;  16;0.12;  19
24918;1993;12; 2;20;  33;0.13;  43
24918;1994; 1; 2;20;  43;0.15;  65
24918;1994; 1; 2;31;  44;0.19;  84
24918;1994; 2; 2;10;  48;0.17;  82
24918;1994; 2; 2;20;  46;0.19;  87
24918;1994; 2; 2;28;  47;0.15;  71
24918;1994; 3; 2;10;  52;0.20; 104
24918;1994; 3; 2;15;  53;0.22; 117
24918;1994; 3; 2;20;  50;0.18;  90
24918;1994; 3; 2;25;  53;0.19; 101
24918;1994; 3; 2;31;  52;0.22; 114
24918;1994; 4; 2; 5;  54;0.20; 108
24918;1994; 4; 2;10;  57;0.21; 120
24918;1994; 4; 2;15;  55;0.20; 110
24918;1994; 4; 2;20;  53;0.20; 106
24918;1994; 4; 2;25;  53;0.20; 106
24918;1994; 4; 2;30;  47;0.19;  89
24918;1994; 5; 2; 5;  29;0.24;  70
24918;1994; 5; 2;10;  25;0.32;  80
24918;1994; 5; 2;15;  17;0.33;  56
24918;1994;11; 2;20;  23;0.10;  23
24918;1994;12; 2;20;  25;0.12;  30
24918;1995; 1; 2;20;  39;0.16;  62
24918;1995; 1; 2;31;  43;0.15;  65
24918;1995; 2; 2;10;  47;0.16;  75
24918;1995; 2; 2;20;  48;0.18;  86
24918;1995; 2; 2;28;  44;0.17;  75
24918;1995; 3; 2;10;  46;0.17;  78
24918;1995; 3; 2;15;  47;0.21;  99
24918;1995; 3; 2;20;  46;0.16;  74
24918;1995; 3; 2;25;  50;0.18;  90
24918;1995; 3; 2;31;  48;0.18;  86
24918;1995; 4; 2; 5;  43;0.21;  90
24918;1995; 4; 2;10;  43;0.19;  82
24918;1995; 4; 2;15;  45;0.21;  95
24918;1995; 4; 2;20;  42;0.18;  76
24918;1995; 4; 2;25;  46;0.21;  97
24918;1995; 4; 2;30;  42;0.20;  84
24918;1995; 5; 2; 5;  36;0.24;  86
24918;1995; 5; 2;10;  20;0.30;  60
24918;1995;10; 2;20;   0;    ;    
24918;1995;11; 2;20;  25;0.11;  28
24918;1995;12; 2;20;  30;0.15;  45
24918;1996; 1; 2;20;  35;0.14;  49
24918;1996; 1; 2;31;  41;0.16;  66
24918;1996; 2; 2;10;  46;0.16;  74
24918;1996; 2; 2;20;  44;0.15;  66
24918;1996; 2; 2;29;  46;0.15;  69
24918;1996; 3; 2;10;  48;0.17;  82
24918;1996; 3; 2;15;  49;0.18;  88
24918;1996; 3; 2;20;  51;0.17;  87
24918;1996; 3; 2;25;  51;0.17;  87
24918;1996; 3; 2;31;  47;0.17;  80
